Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.11,3.52,6.46,1.79,-8.57,1.73,8.743,0.179,0.825,282.95467,0.857
26.9,-2.12,3.52,6.77,1.29,-8.89,2.23,9.165,0.179,0.817,282.85208,0.857
27.0,0.53,3.52,6.76,0.69,-6.23,2.83,6.843,0.18,0.863,282.59125,0.856
27.1,3.16,3.2,7.12,0.59,-3.96,2.61,4.743,0.181,0.905,282.41131,0.856
27.2,5.23,1.95,7.44,0.14,-2.21,1.81,2.857,0.181,0.943,282.22169,0.855
27.3,6.51,0.82,7.32,-0.44,-0.81,1.26,1.498,0.182,0.97,282.04553,0.855
27.4,6.59,0.82,7.59,-0.46,-1.0,1.28,1.624,0.183,0.968,281.88821,0.854
27.5,1.48,3.23,7.32,-0.97,-5.84,4.2,7.193,0.183,0.856,281.67316,0.854
27.6,3.56,2.46,7.22,-1.56,-3.66,4.02,5.437,0.184,0.891,281.53241,0.853
27.7,6.2,1.31,6.81,-1.75,-0.61,3.06,3.12,0.185,0.938,281.3325,0.853
27.8,6.5,0.97,7.05,-2.19,-0.55,3.16,3.208,0.185,0.936,281.20126,0.852
27.9,6.51,0.98,7.1,-2.08,-0.59,3.06,3.116,0.186,0.938,281.0698,0.852
28.0,0.71,3.37,7.03,-2.67,-6.32,6.04,8.742,0.187,0.825,280.93003,0.851
28.1,2.52,2.36,7.29,-3.01,-4.77,5.37,7.183,0.187,0.856,280.80572,0.851
28.2,4.96,1.12,6.86,-3.11,-1.9,4.23,4.637,0.188,0.907,280.678,0.851
28.3,6.21,0.81,7.06,-3.53,-0.85,4.34,4.422,0.189,0.912,280.54948,0.85
28.4,6.45,0.74,6.62,-3.9,-0.17,4.64,4.643,0.189,0.907,280.37758,0.85
28.5,1.58,3.08,6.17,-3.95,-4.59,7.03,8.396,0.19,0.832,280.23746,0.849
28.6,3.5,1.97,6.39,-4.25,-2.89,6.22,6.859,0.191,0.863,280.09093,0.849
28.7,6.14,1.1,6.62,-4.41,-0.48,5.51,5.531,0.191,0.889,279.98691,0.848
28.8,6.44,0.77,6.65,-4.29,-0.21,5.06,5.064,0.192,0.899,279.84583,0.848
28.9,6.44,0.77,6.88,-4.41,-0.44,5.18,5.199,0.193,0.896,279.65024,0.847
29.0,1.26,3.26,7.11,-4.62,-5.85,7.88,9.814,0.193,0.804,279.52249,0.847
29.1,2.98,2.81,7.0,-4.46,-4.02,7.27,8.307,0.194,0.834,279.29906,0.846
29.2,4.48,-0.85,6.58,-4.44,-2.1,3.59,4.159,0.195,0.917,279.11319,0.846
29.3,5.37,-3.63,6.57,-4.98,-1.2,1.35,1.806,0.195,0.964,278.8947,0.845
29.4,5.01,-5.12,6.1,-5.0,-1.09,-0.12,1.097,0.196,0.978,278.74962,0.845
29.5,1.53,2.25,5.62,-5.03,-4.09,7.28,8.35,0.197,0.833,278.63311,0.844
29.6,2.46,-0.21,5.1,-5.29,-2.64,5.08,5.725,0.197,0.886,278.39136,0.844
29.7,4.16,-4.38,5.26,-5.31,-1.1,0.93,1.44,0.198,0.971,278.23728,0.843
29.8,4.62,-6.18,5.0,-5.84,-0.38,-0.34,0.51,0.199,0.99,278.03152,0.843
29.9,4.61,-6.2,4.77,-6.35,-0.16,0.15,0.219,0.199,0.996,277.83855,0.842
30.0,1.46,3.08,4.25,-6.66,-2.79,9.74,10.132,0.2,0.797,277.65624,0.841
30.1,2.73,-0.62,3.82,-7.08,-1.09,6.46,6.551,0.201,0.869,277.4963,0.841
30.2,3.8,-3.13,3.94,-7.35,-0.14,4.22,4.222,0.201,0.916,277.33249,0.84
30.3,4.21,-5.61,3.98,-7.2,0.23,1.59,1.607,0.202,0.968,277.1261,0.84
30.4,4.24,-6.31,3.58,-7.63,0.66,1.32,1.476,0.203,0.97,276.96361,0.839
30.5,1.59,2.24,3.03,-7.57,-1.44,9.81,9.915,0.203,0.802,276.75536,0.839
30.6,2.8,-1.62,2.76,-7.3,0.04,5.68,5.68,0.204,0.886,276.6099,0.838
30.7,4.1,-4.28,2.53,-7.75,1.57,3.47,3.809,0.205,0.924,276.4764,0.838
30.8,4.2,-6.26,2.57,-7.58,1.63,1.32,2.097,0.205,0.958,276.34804,0.837
30.9,4.2,-6.25,2.04,-7.45,2.16,1.2,2.471,0.206,0.951,276.2122,0.837
31.0,1.51,2.53,1.52,-7.28,-0.01,9.81,9.81,0.207,0.804,276.0514,0.837
31.1,2.49,-0.58,1.12,-7.01,1.37,6.43,6.574,0.207,0.869,275.9045,0.836
31.2,4.38,-2.85,1.12,-7.32,3.26,4.47,5.532,0.208,0.889,275.78142,0.836
31.3,5.02,-6.14,0.92,-7.72,4.1,1.58,4.394,0.209,0.912,275.5958,0.835
31.4,5.12,-7.93,0.54,-8.09,4.58,0.16,4.583,0.209,0.908,275.38328,0.834
31.5,1.68,1.75,0.51,-8.4,1.17,10.15,10.217,0.21,0.796,275.15268,0.834
31.6,2.42,-2.07,-0.08,-8.54,2.5,6.47,6.936,0.211,0.861,274.96095,0.833
31.7,3.8,-5.71,-0.59,-8.78,4.39,3.07,5.357,0.211,0.893,274.77419,0.833
31.8,5.17,-6.94,-0.8,-8.41,5.97,1.47,6.148,0.212,0.877,274.63955,0.832
31.9,5.13,-8.11,-1.28,-8.1,6.41,-0.01,6.41,0.213,0.872,274.44412,0.832
32.0,1.52,2.05,-1.88,-8.02,3.4,10.07,10.628,0.213,0.787,274.26147,0.831
32.1,2.7,-0.98,-1.86,-7.7,4.56,6.72,8.121,0.214,0.838,274.11234,0.831
32.2,4.5,-3.27,-1.9,-7.34,6.4,4.07,7.585,0.215,0.848,273.92306,0.83
32.3,5.07,-5.44,-2.13,-6.91,7.2,1.47,7.349,0.215,0.853,273.72433,0.829
32.4,4.61,-6.3,-2.65,-6.61,7.26,0.31,7.267,0.216,0.855,273.5593,0.829
32.5,1.52,1.86,-3.23,-6.45,4.75,8.31,9.572,0.217,0.809,273.35328,0.828
32.6,2.33,-1.02,-3.2,-6.6,5.53,5.58,7.856,0.217,0.843,273.23307,0.828
32.7,2.49,-4.18,-3.41,-6.86,5.9,2.68,6.48,0.218,0.87,273.07076,0.827
32.8,3.2,-6.0,-3.69,-7.11,6.89,1.11,6.979,0.219,0.86,272.86474,0.827
32.9,3.82,-6.82,-3.65,-6.75,7.47,-0.07,7.47,0.219,0.851,272.64281,0.826
33.0,1.51,1.78,-3.52,-6.76,5.03,8.54,9.911,0.22,0.802,272.46271,0.826
33.1,2.52,-0.24,-3.76,-6.29,6.28,6.05,8.72,0.221,0.826,272.32062,0.825
33.2,4.26,-2.32,-3.69,-5.94,7.95,3.62,8.735,0.221,0.825,272.16275,0.825
33.3,4.97,-3.94,-4.15,-6.06,9.12,2.12,9.363,0.222,0.813,271.8742,0.824
33.4,4.83,-5.12,-4.19,-6.25,9.02,1.13,9.091,0.223,0.818,271.74691,0.823
33.5,1.53,1.76,-4.13,-5.86,5.66,7.62,9.492,0.223,0.81,271.63951,0.823
33.6,2.25,-0.05,-4.2,-6.07,6.45,6.02,8.823,0.224,0.824,271.50651,0.823
33.7,4.19,-1.28,-4.16,-6.2,8.35,4.92,9.692,0.225,0.806,271.34418,0.822
33.8,4.53,-3.51,-4.69,-6.22,9.22,2.71,9.61,0.225,0.808,271.20998,0.822
33.9,4.2,-4.98,-5.2,-6.25,9.4,1.27,9.485,0.226,0.81,271.10116,0.822
34.0,1.46,1.75,-5.75,-6.13,7.21,7.88,10.681,0.227,0.786,270.96916,0.821
34.1,1.52,0.54,-6.05,-5.62,7.57,6.16,9.76,0.227,0.805,270.85061,0.821
34.2,2.68,-0.96,-6.57,-5.53,9.25,4.57,10.317,0.228,0.794,270.68449,0.82
34.3,0.15,-2.39,-6.44,-5.58,6.59,3.19,7.321,0.229,0.854,270.48533,0.82
34.4,-2.22,-3.72,-6.72,-5.05,4.5,1.33,4.692,0.229,0.906,270.32747,0.819
34.5,-0.09,2.02,-6.56,-4.65,6.47,6.67,9.292,0.23,0.814,270.2029,0.819
34.6,-1.95,1.21,-7.05,-4.57,5.1,5.78,7.708,0.231,0.846,270.07403,0.818
34.7,-2.31,0.0,-7.1,-4.02,4.79,4.02,6.253,0.231,0.875,269.89441,0.818
34.8,-3.12,-1.7,-7.29,-3.45,4.17,1.75,4.522,0.232,0.91,269.7635,0.817
34.9,-5.58,-2.96,-7.33,-2.87,1.75,-0.09,1.752,0.233,0.965,269.63546,0.817
35.0,0.96,1.83,-7.53,-2.99,8.49,4.82,9.763,0.233,0.805,269.50856,0.817
35.1,-0.42,0.48,-7.8,-3.08,7.38,3.56,8.194,0.234,0.836,269.35033,0.816
35.2,-2.67,-2.07,-8.25,-2.84,5.58,0.77,5.633,0.235,0.887,269.21067,0.816
35.3,-6.17,-3.0,-8.68,-2.72,2.51,-0.28,2.526,0.235,0.949,269.05103,0.815
35.4,-7.49,-2.92,-8.97,-2.2,1.48,-0.72,1.646,0.236,0.967,268.92191,0.815
35.5,-0.21,2.15,-8.71,-1.79,8.5,3.94,9.369,0.237,0.813,268.79474,0.815
35.6,-1.95,1.5,-8.64,-1.21,6.69,2.71,7.218,0.237,0.856,268.65791,0.814
35.7,-2.77,-0.6,-8.42,-0.71,5.65,0.11,5.651,0.238,0.887,268.53007,0.814
35.8,-4.62,-2.61,-8.81,-0.46,4.19,-2.15,4.709,0.239,0.906,268.40919,0.813
35.9,-7.1,-3.15,-9.05,-0.5,1.95,-2.65,3.29,0.239,0.934,268.27727,0.813
36.0,0.48,1.98,-9.24,-0.57,9.72,2.55,10.049,0.24,0.799,268.16314,0.813
36.1,-1.68,0.92,-9.54,-0.09,7.86,1.01,7.925,0.241,0.842,268.0345,0.812
36.2,-1.55,-0.77,-9.73,0.46,8.18,-1.23,8.272,0.241,0.835,267.91194,0.812
36.3,-3.74,-2.7,-9.45,0.46,5.71,-3.16,6.526,0.242,0.869,267.70158,0.811
36.4,-6.4,-3.34,-9.7,0.95,3.3,-4.29,5.412,0.243,0.892,267.56725,0.811
36.5,-0.3,2.19,-9.84,1.52,9.54,0.67,9.563,0.243,0.809,267.37801,0.81
36.6,-3.16,1.74,-9.69,2.11,6.53,-0.37,6.54,0.244,0.869,267.22467,0.81
36.7,-6.33,0.75,-9.34,2.14,3.01,-1.39,3.315,0.245,0.934,267.03481,0.809
36.8,-7.12,-1.29,-9.52,2.1,2.4,-3.39,4.154,0.245,0.917,266.80982,0.809
36.9,-7.33,-3.14,-9.22,2.6,1.89,-5.74,6.043,0.246,0.879,266.68091,0.808
37.0,0.14,2.05,-9.04,2.49,9.18,-0.44,9.191,0.247,0.816,266.51157,0.808
37.1,-3.4,1.53,-8.64,2.59,5.24,-1.06,5.346,0.247,0.893,266.34478,0.807
37.2,-6.02,0.4,-8.86,2.61,2.84,-2.21,3.599,0.248,0.928,266.16326,0.807
37.3,-7.82,-0.19,-8.54,2.58,0.72,-2.77,2.862,0.249,0.943,265.95359,0.806
37.4,-9.48,-0.23,-8.19,3.05,-1.29,-3.28,3.525,0.249,0.93,265.77296,0.805
37.5,-0.79,1.96,-7.9,3.58,7.11,-1.62,7.292,0.25,0.854,265.56154,0.805
37.6,-4.39,0.94,-7.5,4.0,3.11,-3.06,4.363,0.251,0.913,265.41126,0.804
37.7,-6.76,-0.93,-7.63,3.94,0.87,-4.87,4.947,0.251,0.901,265.24243,0.804
37.8,-9.07,-0.46,-7.15,4.16,-1.92,-4.62,5.003,0.252,0.9,265.09483,0.803
37.9,-9.46,-2.34,-6.68,4.27,-2.78,-6.61,7.171,0.253,0.857,264.94657,0.803
38.0,-0.57,1.9,-6.49,4.83,5.92,-2.93,6.605,0.253,0.868,264.74184,0.802
38.1,-4.5,0.3,-6.69,4.92,2.19,-4.62,5.113,0.254,0.898,264.60804,0.802
38.2,-7.21,0.14,-6.57,4.75,-0.64,-4.61,4.654,0.255,0.907,264.44685,0.801
38.3,-9.38,-0.51,-6.69,4.7,-2.69,-5.21,5.863,0.255,0.883,264.30991,0.801
38.4,-10.32,-2.12,-6.25,5.1,-4.07,-7.22,8.288,0.256,0.834,264.15551,0.8
38.5,-1.36,1.9,-6.42,5.13,5.06,-3.23,6.003,0.257,0.88,263.999,0.8
38.6,-3.89,0.59,-5.94,5.17,2.05,-4.58,5.018,0.257,0.9,263.82202,0.799
38.7,-7.43,0.86,-5.6,5.04,-1.83,-4.18,4.563,0.258,0.909,263.68908,0.799
38.8,-9.82,-0.52,-5.55,5.56,-4.27,-6.08,7.43,0.259,0.851,263.58881,0.799
38.9,-10.9,-2.81,-5.06,5.56,-5.84,-8.37,10.206,0.259,0.796,263.44332,0.798
39.0,-0.99,1.86,-4.59,5.5,3.6,-3.64,5.12,0.26,0.898,263.2739,0.798
39.1,-3.25,1.54,-4.72,5.47,1.47,-3.93,4.196,0.261,0.916,263.13898,0.797
39.2,-5.48,4.93,-4.89,5.54,-0.59,-0.61,0.849,0.261,0.983,262.97227,0.797
39.3,-6.18,6.65,-4.73,5.34,-1.45,1.31,1.954,0.262,0.961,262.82834,0.796
39.4,-6.12,7.09,-4.29,5.24,-1.83,1.85,2.602,0.263,0.948,262.70161,0.796
39.5,-1.02,3.28,-4.1,5.76,3.08,-2.48,3.954,0.263,0.921,262.51129,0.795
39.6,-2.98,4.52,-4.26,5.93,1.28,-1.41,1.904,0.264,0.962,262.3675,0.795
39.7,-5.49,5.84,-4.41,6.2,-1.08,-0.36,1.138,0.265,0.977,262.22011,0.795
39.8,-6.29,7.14,-4.47,6.09,-1.82,1.05,2.101,0.265,0.958,262.05052,0.794
39.9,-6.49,7.15,-4.59,6.05,-1.9,1.1,2.195,0.266,0.956,261.89182,0.794
40.0,-1.12,2.27,-4.04,6.28,2.92,-4.01,4.96,0.267,0.901,261.7635,0.793
40.1,-2.8,4.1,-3.82,6.77,1.02,-2.67,2.858,0.267,0.943,261.63125,0.793
40.2,-4.91,6.36,-3.83,6.6,-1.08,-0.24,1.106,0.268,0.978,261.44779,0.792
40.3,-5.86,7.53,-3.84,6.44,-2.02,1.09,2.295,0.269,0.954,261.3195,0.792
40.4,-5.59,8.09,-3.44,6.87,-2.15,1.22,2.472,0.269,0.951,261.19509,0.792
40.5,-0.85,3.35,-3.58,7.07,2.73,-3.72,4.614,0.27,0.908,261.02173,0.791
40.6,-1.99,5.12,-3.63,6.92,1.64,-1.8,2.435,0.271,0.951,260.86946,0.791
40.7,-4.18,6.88,-3.05,7.02,-1.13,-0.14,1.139,0.271,0.977,260.72596,0.79
40.8,-5.19,8.06,-3.04,6.82,-2.15,1.24,2.482,0.272,0.95,260.60723,0.79
40.9,-5.18,8.06,-3.06,7.2,-2.12,0.86,2.288,0.273,0.954,260.46846,0.789
41.0,-1.13,2.74,-2.5,7.42,1.37,-4.68,4.876,0.273,0.902,260.33448,0.789
41.1,-1.76,4.68,-2.26,7.13,0.5,-2.45,2.5,0.274,0.95,260.18638,0.788
41.2,-3.94,6.64,-1.92,6.86,-2.02,-0.22,2.032,0.275,0.959,260.0612,0.788
41.3,-4.99,7.92,-1.76,7.28,-3.23,0.64,3.293,0.275,0.934,259.84987,0.787
41.4,-4.89,8.43,-1.72,7.65,-3.17,0.78,3.265,0.276,0.935,259.6848,0.787
41.5,-0.91,3.51,-1.45,8.06,0.54,-4.55,4.582,0.277,0.908,259.44795,0.786
41.6,-1.93,4.78,-0.95,7.86,-0.98,-3.08,3.232,0.277,0.935,259.28185,0.786
41.7,-4.4,6.42,-0.54,8.21,-3.86,-1.79,4.255,0.278,0.915,259.13644,0.785
41.8,-4.98,8.02,-0.02,8.46,-4.96,-0.44,4.979,0.279,0.9,258.90846,0.785
41.9,-4.9,8.4,0.04,8.78,-4.94,-0.38,4.955,0.279,0.901,258.75871,0.784
42.0,-1.01,3.24,-0.05,8.91,-0.96,-5.67,5.751,0.28,0.885,258.60473,0.784
42.1,-2.66,3.71,0.06,9.26,-2.72,-5.55,6.181,0.281,0.876,258.41928,0.783
42.2,-5.06,4.82,0.37,9.61,-5.43,-4.79,7.241,0.281,0.855,258.27786,0.783
42.3,-3.27,6.25,0.8,9.91,-4.07,-3.66,5.474,0.282,0.891,258.12267,0.782
42.4,-0.7,7.57,1.3,9.64,-2.0,-2.07,2.878,0.283,0.942,257.93997,0.782
42.5,-0.05,3.73,1.52,9.97,-1.57,-6.24,6.434,0.283,0.871,257.75469,0.781
42.6,0.06,4.68,1.87,10.28,-1.81,-5.6,5.885,0.284,0.882,257.61807,0.781
42.7,-0.2,6.66,2.47,10.28,-2.67,-3.62,4.498,0.285,0.91,257.48683,0.78
42.8,0.46,7.96,2.36,10.11,-1.9,-2.15,2.869,0.285,0.943,257.31955,0.78
42.9,1.02,8.31,2.37,10.35,-1.35,-2.04,2.446,0.286,0.951,257.14074,0.779
43.0,-0.8,3.55,2.35,10.55,-3.15,-7.0,7.676,0.287,0.846,256.99659,0.779
43.1,-0.58,5.11,2.36,10.78,-2.94,-5.67,6.387,0.287,0.872,256.85793,0.778
43.2,0.11,6.57,2.74,11.07,-2.63,-4.5,5.212,0.288,0.896,256.71966,0.778
43.3,0.23,7.85,3.21,10.74,-2.98,-2.89,4.151,0.289,0.917,256.56652,0.777
43.4,0.8,8.19,3.13,10.85,-2.33,-2.66,3.536,0.289,0.929,256.4061,0.777
43.5,-0.23,3.87,3.22,11.12,-3.45,-7.25,8.029,0.29,0.839,256.2439,0.776
43.6,-0.51,5.16,3.09,11.12,-3.6,-5.96,6.963,0.291,0.861,256.09166,0.776
43.7,-0.0,6.75,3.11,11.34,-3.11,-4.59,5.544,0.291,0.889,255.92596,0.776
43.8,-0.08,7.97,3.11,11.56,-3.19,-3.59,4.803,0.292,0.904,255.71801,0.775
43.9,0.48,8.32,3.58,11.77,-3.1,-3.45,4.638,0.293,0.907,255.54347,0.774
44.0,-0.42,3.85,3.48,11.85,-3.9,-8.0,8.9,0.293,0.822,255.3079,0.774
44.1,0.0,5.57,3.67,12.14,-3.67,-6.57,7.526,0.294,0.849,255.10622,0.773
44.2,0.71,6.82,3.8,11.72,-3.09,-4.9,5.793,0.295,0.884,254.90774,0.772
44.3,2.02,7.61,4.27,11.38,-2.25,-3.77,4.39,0.295,0.912,254.72493,0.772
44.4,1.99,8.01,4.14,11.27,-2.15,-3.26,3.905,0.296,0.922,254.52771,0.771
44.5,0.12,4.31,4.12,11.46,-4.0,-7.15,8.193,0.297,0.836,254.29991,0.771
44.6,0.08,6.2,4.11,11.11,-4.03,-4.91,6.352,0.297,0.873,254.12865,0.77
44.7,1.1,7.5,4.5,10.7,-3.4,-3.2,4.669,0.298,0.907,253.95707,0.77
44.8,2.46,8.2,4.62,10.96,-2.16,-2.76,3.505,0.299,0.93,253.75074,0.769
44.9,2.41,8.56,4.54,11.05,-2.13,-2.49,3.277,0.299,0.934,253.51844,0.768
45.0,-0.08,4.19,4.86,11.31,-4.94,-7.12,8.666,0.3,0.827,253.3035,0.768
45.1,0.22,6.34,5.43,11.31,-5.21,-4.97,7.2,0.301,0.856,253.13056,0.767
45.2,1.12,7.1,5.96,11.4,-4.84,-4.3,6.474,0.301,0.871,252.97052,0.767
45.3,2.52,8.06,6.48,11.48,-3.96,-3.42,5.232,0.302,0.895,252.77807,0.766
45.4,2.56,8.49,6.54,11.69,-3.98,-3.2,5.107,0.303,0.898,252.54819,0.765
45.5,0.26,4.37,6.49,11.32,-6.23,-6.95,9.334,0.303,0.813,252.39652,0.765
45.6,0.2,6.34,6.65,10.84,-6.45,-4.5,7.865,0.304,0.843,252.22863,0.764
45.7,1.45,7.45,6.67,10.4,-5.22,-2.95,5.996,0.305,0.88,252.08008,0.764
45.8,2.42,8.28,6.54,10.12,-4.12,-1.84,4.512,0.305,0.91,251.93456,0.763
45.9,2.6,8.55,7.11,10.02,-4.51,-1.47,4.744,0.306,0.905,251.74005,0.763
46.0,0.12,4.47,7.66,9.97,-7.54,-5.5,9.333,0.307,0.813,251.5501,0.762
46.1,-0.11,6.77,7.65,9.52,-7.76,-2.75,8.233,0.307,0.835,251.39369,0.762
46.2,1.38,8.28,8.12,9.14,-6.74,-0.86,6.795,0.308,0.864,251.1991,0.761
46.3,1.96,8.85,8.03,9.22,-6.07,-0.37,6.081,0.309,0.878,250.97746,0.761
46.4,2.11,9.17,7.87,9.19,-5.76,-0.02,5.76,0.309,0.885,250.81558,0.76
46.5,0.34,4.72,8.38,9.19,-8.04,-4.47,9.199,0.31,0.816,250.65911,0.76
46.6,0.56,6.49,8.69,8.69,-8.13,-2.2,8.422,0.311,0.832,250.49442,0.759
46.7,1.46,8.28,8.6,8.77,-7.14,-0.49,7.157,0.311,0.857,250.35741,0.759
46.8,4.15,7.63,9.1,8.76,-4.95,-1.13,5.077,0.312,0.898,250.16289,0.758
46.9,5.03,7.58,9.0,8.83,-3.97,-1.25,4.162,0.313,0.917,249.98869,0.758
47.0,0.6,4.78,9.49,8.84,-8.89,-4.06,9.773,0.313,0.805,249.77826,0.757
47.1,2.25,5.57,9.66,9.02,-7.41,-3.45,8.174,0.314,0.837,249.5616,0.756
47.2,5.12,6.65,9.48,8.96,-4.36,-2.31,4.934,0.315,0.901,249.4088,0.756
47.3,7.18,6.31,9.83,8.47,-2.65,-2.16,3.419,0.315,0.932,249.19969,0.755
47.4,7.51,6.63,10.29,8.49,-2.78,-1.86,3.345,0.316,0.933,248.96544,0.754
47.5,1.2,4.6,10.56,7.95,-9.36,-3.35,9.941,0.317,0.801,248.81139,0.754
47.6,2.79,5.48,10.94,8.04,-8.15,-2.56,8.543,0.317,0.829,248.64289,0.753
47.7,5.39,6.26,11.43,7.94,-6.04,-1.68,6.269,0.318,0.875,248.50372,0.753
47.8,7.31,6.19,11.29,7.51,-3.98,-1.32,4.193,0.319,0.916,248.34594,0.753
47.9,7.51,6.66,11.34,7.67,-3.83,-1.01,3.961,0.319,0.921,248.13222,0.752
48.0,0.88,4.89,11.57,7.11,-10.69,-2.22,10.918,0.32,0.782,247.98854,0.751
48.1,3.25,5.39,12.04,7.03,-8.79,-1.64,8.942,0.321,0.821,247.67669,0.751
48.2,6.32,5.43,12.42,6.56,-6.1,-1.13,6.204,0.321,0.876,247.49764,0.75
48.3,8.35,4.82,12.6,6.7,-4.25,-1.88,4.647,0.322,0.907,247.37351,0.75
48.4,8.82,4.98,12.76,6.85,-3.94,-1.87,4.361,0.323,0.913,247.24712,0.749
48.5,1.45,4.62,13.09,6.35,-11.64,-1.73,11.768,0.323,0.765,247.08098,0.749
48.6,4.25,5.28,13.19,5.76,-8.94,-0.48,8.953,0.324,0.821,246.91267,0.748
48.7,6.5,5.3,13.21,5.18,-6.71,0.12,6.711,0.325,0.866,246.68535,0.748
48.8,8.46,4.72,13.16,5.3,-4.7,-0.58,4.736,0.325,0.905,246.48602,0.747
48.9,8.8,5.02,12.95,4.87,-4.15,0.15,4.153,0.326,0.917,246.30818,0.746
49.0,1.38,4.75,12.68,4.54,-11.3,0.21,11.302,0.327,0.774,246.12275,0.746
49.1,5.15,4.74,12.75,3.94,-7.6,0.8,7.642,0.327,0.847,245.90801,0.745
49.2,7.83,4.62,13.13,3.52,-5.3,1.1,5.413,0.328,0.892,245.76824,0.745
49.3,9.2,4.24,13.55,3.18,-4.35,1.06,4.477,0.329,0.91,245.62929,0.744
49.4,10.22,3.69,13.7,3.3,-3.48,0.39,3.502,0.329,0.93,245.4546,0.744
49.5,1.79,4.33,14.03,3.31,-12.24,1.02,12.282,0.33,0.754,245.2939,0.743
49.6,4.78,4.84,14.32,3.35,-9.54,1.49,9.656,0.331,0.807,245.15393,0.743
49.7,8.08,3.91,14.68,2.93,-6.6,0.98,6.672,0.331,0.867,244.98335,0.742
49.8,9.92,3.62,14.38,2.59,-4.46,1.03,4.577,0.332,0.908,244.81122,0.742
49.9,10.3,3.3,14.67,2.62,-4.37,0.68,4.423,0.333,0.912,244.68758,0.741
50.0,1.6,4.51,15.08,2.37,-13.48,2.14,13.649,0.333,0.727,244.47931,0.741
50.1,4.7,4.22,14.8,1.94,-10.1,2.28,10.354,0.334,0.793,244.26554,0.74
50.2,7.68,3.26,15.14,1.51,-7.46,1.75,7.663,0.335,0.847,244.09828,0.74
50.3,9.78,2.34,14.83,1.42,-5.05,0.92,5.133,0.335,0.897,243.90302,0.739
50.4,9.94,1.87,14.64,0.89,-4.7,0.98,4.801,0.336,0.904,243.75546,0.739
50.5,1.84,4.15,14.3,0.55,-12.46,3.6,12.97,0.337,0.741,243.60204,0.738
50.6,5.33,3.74,14.61,0.52,-9.28,3.22,9.823,0.337,0.804,243.47159,0.738
50.7,7.73,4.1,14.43,0.59,-6.7,3.51,7.564,0.338,0.849,243.32102,0.737
50.8,9.12,3.87,14.32,-0.0,-5.2,3.87,6.482,0.339,0.87,243.21197,0.737
50.9,9.92,1.89,14.66,-0.39,-4.74,2.28,5.26,0.339,0.895,242.95618,0.736
51.0,1.94,4.12,14.58,-0.99,-12.64,5.11,13.634,0.34,0.727,242.78569,0.736
51.1,7.27,4.31,14.62,-1.59,-7.35,5.9,9.425,0.341,0.812,242.57524,0.735
51.2,10.78,5.0,14.8,-1.54,-4.02,6.54,7.677,0.341,0.846,242.36921,0.734
51.3,13.17,4.88,14.43,-1.88,-1.26,6.76,6.876,0.342,0.862,242.26446,0.734
51.4,14.96,3.49,14.07,-1.95,0.89,5.44,5.512,0.343,0.89,242.10597,0.734
51.5,2.67,3.94,14.07,-2.56,-11.4,6.5,13.123,0.343,0.738,241.87832,0.733
51.6,7.86,4.14,14.26,-2.52,-6.4,6.66,9.237,0.344,0.815,241.68074,0.732
51.7,11.55,4.43,14.0,-3.05,-2.45,7.48,7.871,0.345,0.843,241.54856,0.732
51.8,14.66,3.18,14.27,-3.45,0.39,6.63,6.641,0.345,0.867,241.39946,0.732
51.9,15.62,2.34,14.08,-3.34,1.54,5.68,5.885,0.346,0.882,241.19054,0.731
52.0,2.36,3.93,14.39,-3.58,-12.03,7.51,14.182,0.347,0.716,241.03592,0.73
52.1,6.17,4.63,14.62,-4.03,-8.45,8.66,12.1,0.347,0.758,240.81822,0.73
52.2,9.9,3.97,14.33,-3.98,-4.43,7.95,9.101,0.348,0.818,240.59061,0.729
52.3,11.98,3.31,13.96,-4.02,-1.98,7.33,7.593,0.349,0.848,240.44791,0.729
52.4,12.42,2.36,13.54,-4.14,-1.12,6.5,6.596,0.349,0.868,240.25958,0.728
52.5,2.44,3.72,13.11,-4.35,-10.67,8.07,13.378,0.35,0.732,240.10714,0.728
52.6,6.08,4.71,13.32,-4.36,-7.24,9.07,11.605,0.351,0.768,239.97456,0.727
52.7,9.88,3.88,13.37,-4.93,-3.49,8.81,9.476,0.351,0.81,239.78645,0.727
52.8,11.93,3.18,13.56,-5.4,-1.63,8.58,8.733,0.352,0.825,239.65587,0.726
52.9,12.45,1.56,13.32,-5.96,-0.87,7.52,7.57,0.353,0.849,239.40944,0.725
53.0,2.44,3.79,12.86,-6.12,-10.42,9.91,14.38,0.353,0.712,239.17656,0.725
53.1,5.84,2.13,12.47,-6.11,-6.63,8.24,10.576,0.354,0.788,239.04771,0.724
53.2,9.71,0.11,12.49,-5.99,-2.78,6.1,6.704,0.355,0.866,238.89549,0.724
53.3,11.72,-1.27,12.21,-6.52,-0.49,5.25,5.273,0.355,0.895,238.71055,0.723
53.4,11.8,-3.99,11.9,-6.43,-0.1,2.44,2.442,0.356,0.951,238.57866,0.723
53.5,2.25,2.68,12.08,-6.85,-9.83,9.53,13.691,0.357,0.726,238.44881,0.723
53.6,5.7,0.9,12.02,-6.7,-6.32,7.6,9.884,0.357,0.802,238.24232,0.722
53.7,8.86,-0.15,12.04,-6.58,-3.18,6.43,7.173,0.358,0.857,238.08481,0.721
