Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.2,18,0.273,-14.9,-17.9,3.0,5.642,0.2
2.2,19,0.0,22.4,8.4,0.0,22.568,0.276
2.2,20,0.305,-10.9,1.3,2.0,7.523,0.192
2.2,21,0.01,-7.9,17.9,0.0,22.568,0.273
2.2,22,0.247,-14.3,-18.2,3.0,5.642,0.208
2.2,23,0.496,-13.5,0.4,2.0,7.523,0.139
2.2,24,0.001,16.2,-15.3,0.0,22.568,0.275
2.2,25,0.482,-11.6,-3.1,3.0,5.642,0.143
2.3,16,0.19,-9.5,-17.2,3.0,5.642,0.223
2.3,17,0.181,-6.3,-12.7,4.0,4.514,0.226
2.3,18,0.299,-15.0,-17.9,3.0,5.642,0.193
2.3,19,0.0,22.2,8.3,0.0,22.568,0.276
2.3,20,0.352,-11.0,1.2,2.0,7.523,0.179
2.3,21,0.014,-7.9,17.9,0.0,22.568,0.272
2.3,22,0.281,-14.6,-18.1,3.0,5.642,0.198
2.3,23,0.55,-13.5,0.3,2.0,7.523,0.124
2.3,24,0.001,15.9,-15.4,0.0,22.568,0.275
2.3,25,0.526,-11.7,-2.8,3.0,5.642,0.131
2.4,16,0.217,-9.7,-17.2,3.0,5.642,0.216
2.4,17,0.205,-6.4,-12.9,3.0,5.642,0.219
2.4,18,0.328,-15.1,-17.9,3.0,5.642,0.185
2.4,19,0.0,22.1,8.1,0.0,22.568,0.276
2.4,20,0.406,-11.1,1.0,2.0,7.523,0.164
2.4,21,0.019,-8.0,17.9,0.0,22.568,0.27
2.4,22,0.308,-14.5,-18.1,3.0,5.642,0.191
2.4,23,0.604,-13.5,0.2,2.0,7.523,0.109
2.4,24,0.002,15.7,-15.5,0.0,22.568,0.275
2.4,25,0.57,-11.8,-2.5,3.0,5.642,0.119
2.5,16,0.241,-9.9,-17.3,3.0,5.642,0.209
2.5,17,0.234,-6.6,-13.0,3.0,5.642,0.211
2.5,18,0.353,-15.2,-18.0,3.0,5.642,0.178
2.5,19,0.0,21.9,8.0,0.0,22.568,0.276
2.5,20,0.457,-11.2,0.9,2.0,7.523,0.15
2.5,21,0.025,-7.9,17.9,0.0,22.568,0.269
2.5,22,0.344,-14.7,-17.9,3.0,5.642,0.181
2.5,23,0.657,-13.5,0.1,2.0,7.523,0.095
2.5,24,0.003,15.6,-15.5,0.0,22.568,0.275
2.5,25,0.622,-12.0,-2.4,2.0,7.523,0.104
2.6,16,0.27,-10.0,-17.2,3.0,5.642,0.201
2.6,17,0.259,-6.7,-13.1,3.0,5.642,0.204
2.6,18,0.383,-15.3,-17.9,3.0,5.642,0.17
2.6,19,0.0,21.7,7.8,0.0,22.568,0.276
2.6,20,0.516,-11.4,0.7,2.0,7.523,0.133
2.6,21,0.031,-7.8,17.9,0.0,22.568,0.267
2.6,22,0.372,-14.7,-17.8,3.0,5.642,0.173
2.6,23,0.7,-13.5,0.2,2.0,7.523,0.083
2.6,24,0.004,15.4,-15.4,0.0,22.568,0.275
2.6,25,0.665,-12.1,-2.1,2.0,7.523,0.092
2.7,16,0.299,-10.3,-17.3,3.0,5.642,0.193
2.7,17,0.284,-6.8,-13.2,3.0,5.642,0.197
2.7,18,0.414,-15.4,-17.8,3.0,5.642,0.162
2.7,19,0.001,21.6,7.6,0.0,22.568,0.275
2.7,20,0.576,-11.6,0.4,2.0,7.523,0.117
2.7,21,0.039,-7.9,17.9,0.0,22.568,0.265
2.7,22,0.403,-14.8,-17.8,3.0,5.642,0.165
2.7,23,0.741,-13.5,0.3,2.0,7.523,0.071
2.7,24,0.006,15.2,-15.4,0.0,22.568,0.274
2.7,25,0.713,-12.2,-1.9,2.0,7.523,0.079
2.8,16,0.325,-10.5,-17.4,3.0,5.642,0.186
2.8,17,0.308,-6.9,-13.3,3.0,5.642,0.191
2.8,18,0.436,-15.3,-17.9,3.0,5.642,0.155
2.8,19,0.001,21.5,7.5,0.0,22.568,0.275
2.8,20,0.631,-11.7,0.4,2.0,7.523,0.102
2.8,21,0.049,-8.0,17.9,0.0,22.568,0.262
2.8,22,0.435,-14.9,-17.7,3.0,5.642,0.156
2.8,23,0.79,-13.5,0.2,2.0,7.523,0.058
2.8,24,0.008,15.0,-15.5,0.0,22.568,0.273
2.8,25,0.754,-12.3,-1.6,2.0,7.523,0.068
2.9,16,0.355,-10.8,-17.4,3.0,5.642,0.178
2.9,17,0.337,-7.1,-13.4,3.0,5.642,0.183
2.9,18,0.461,-15.4,-17.9,3.0,5.642,0.149
2.9,19,0.002,21.5,7.3,0.0,22.568,0.275
2.9,20,0.685,-11.9,0.3,2.0,7.523,0.087
2.9,21,0.059,-8.1,17.8,0.0,22.568,0.259
2.9,22,0.463,-14.9,-17.6,3.0,5.642,0.148
2.9,23,0.83,-13.6,0.3,2.0,7.523,0.047
2.9,24,0.01,14.9,-15.4,0.0,22.568,0.273
2.9,25,0.8,-12.5,-1.5,2.0,7.523,0.055
3.0,16,0.38,-11.0,-17.4,3.0,5.642,0.171
3.0,17,0.368,-7.3,-13.5,3.0,5.642,0.174
3.0,18,0.487,-15.3,-17.8,3.0,5.642,0.141
3.0,19,0.003,21.3,7.1,0.0,22.568,0.275
3.0,20,0.739,-12.1,0.3,2.0,7.523,0.072
3.0,21,0.069,-8.0,17.8,0.0,22.568,0.257
3.0,22,0.487,-15.0,-17.6,3.0,5.642,0.141
3.0,23,0.876,-13.6,0.2,2.0,7.523,0.034
3.0,24,0.013,14.6,-15.4,0.0,22.568,0.272
3.0,25,0.842,-12.6,-1.2,2.0,7.523,0.044
3.1,16,0.407,-11.2,-17.5,3.0,5.642,0.163
3.1,17,0.395,-7.6,-13.6,3.0,5.642,0.167
3.1,18,0.511,-15.4,-17.8,3.0,5.642,0.135
3.1,19,0.004,21.2,7.0,0.0,22.568,0.275
3.1,20,0.8,-12.3,0.1,2.0,7.523,0.055
3.1,21,0.081,-8.1,17.9,0.0,22.568,0.253
3.1,22,0.509,-14.8,-17.5,3.0,5.642,0.135
3.1,23,0.914,-13.6,0.3,2.0,7.523,0.024
3.1,24,0.017,14.5,-15.4,0.0,22.568,0.271
3.1,25,0.882,-12.7,-1.0,2.0,7.523,0.033
3.2,16,0.43,-11.4,-17.6,3.0,5.642,0.157
3.2,17,0.418,-7.7,-13.8,3.0,5.642,0.16
3.2,18,0.536,-15.5,-17.7,3.0,5.642,0.128
3.2,19,0.005,21.1,6.8,0.0,22.568,0.274
3.2,20,0.861,-12.5,-0.0,2.0,7.523,0.038
3.2,21,0.093,-8.1,17.9,0.0,22.568,0.25
3.2,22,0.528,-14.9,-17.6,3.0,5.642,0.13
3.2,23,0.957,-13.6,0.2,2.0,7.523,0.012
3.2,24,0.021,14.3,-15.5,0.0,22.568,0.27
3.2,25,0.921,-12.8,-0.7,2.0,7.523,0.022
3.3,16,0.459,-11.6,-17.5,3.0,5.642,0.149
3.3,17,0.44,-7.8,-13.9,3.0,5.642,0.154
3.3,18,0.561,-15.5,-17.7,3.0,5.642,0.121
3.3,19,0.007,20.9,6.6,0.0,22.568,0.274
3.3,20,0.921,-12.7,-0.1,2.0,7.523,0.022
3.3,21,0.107,-8.1,17.8,0.0,22.568,0.246
3.3,22,0.547,-15.1,-17.7,3.0,5.642,0.125
3.3,23,1.0,-13.6,0.1,2.0,7.523,0.0
3.3,24,0.026,14.1,-15.4,0.0,22.568,0.268
3.3,25,0.966,-13.0,-0.6,2.0,7.523,0.009
3.4,16,0.485,-11.9,-17.6,3.0,5.642,0.142
3.4,17,0.468,-8.0,-14.0,3.0,5.642,0.147
3.4,18,0.587,-15.7,-17.6,3.0,5.642,0.114
3.4,19,0.008,20.8,6.4,0.0,22.568,0.273
3.4,20,0.964,-12.8,-0.1,2.0,7.523,0.01
3.4,21,0.12,-8.1,17.8,0.0,22.568,0.243
3.4,22,0.565,-15.1,-17.8,3.0,5.642,0.12
3.4,23,1.033,-13.6,0.2,2.0,7.523,0.009
3.4,24,0.032,13.8,-15.3,0.0,22.568,0.267
3.4,25,1.007,-13.1,-0.4,2.0,7.523,0.002
3.5,16,0.513,-12.2,-17.6,3.0,5.642,0.134
3.5,17,0.491,-8.2,-14.0,3.0,5.642,0.14
3.5,18,0.603,-15.6,-17.6,3.0,5.642,0.109
3.5,19,0.011,20.7,6.1,0.0,22.568,0.273
3.5,20,1.005,-12.9,-0.1,2.0,7.523,0.001
3.5,21,0.134,-8.0,17.8,0.0,22.568,0.239
3.5,22,0.594,-15.3,-17.7,3.0,5.642,0.112
3.5,23,1.074,-13.7,0.3,2.0,7.523,0.02
3.5,24,0.038,13.7,-15.3,0.0,22.568,0.265
3.5,25,1.055,-13.3,-0.3,2.0,7.523,0.015
3.6,16,0.541,-12.5,-17.6,3.0,5.642,0.127
3.6,17,0.516,-8.4,-14.2,3.0,5.642,0.133
3.6,18,0.626,-15.8,-17.6,3.0,5.642,0.103
3.6,19,0.014,20.6,5.9,0.0,22.568,0.272
3.6,20,1.02,-12.7,0.1,2.0,7.523,0.006
3.6,21,0.148,-7.9,17.8,0.0,22.568,0.235
3.6,22,0.614,-15.3,-17.6,3.0,5.642,0.106
3.6,23,1.101,-13.6,0.1,2.0,7.523,0.028
3.6,24,0.044,13.4,-15.4,0.0,22.568,0.264
3.6,25,1.083,-13.2,-0.5,2.0,7.523,0.023
3.7,16,0.565,-12.7,-17.5,3.0,5.642,0.12
3.7,17,0.537,-8.5,-14.3,3.0,5.642,0.128
3.7,18,0.644,-16.1,-17.7,3.0,5.642,0.098
3.7,19,0.017,20.4,5.8,0.0,22.568,0.271
3.7,20,1.021,-12.4,0.1,2.0,7.523,0.006
3.7,21,0.162,-7.9,17.9,0.0,22.568,0.231
3.7,22,0.632,-15.2,-17.6,3.0,5.642,0.101
3.7,23,1.113,-13.4,0.2,2.0,7.523,0.031
3.7,24,0.051,13.3,-15.4,0.0,22.568,0.262
3.7,25,1.101,-13.1,-0.4,2.0,7.523,0.028
3.8,16,0.584,-12.8,-17.5,3.0,5.642,0.115
3.8,17,0.562,-8.8,-14.4,3.0,5.642,0.121
3.8,18,0.657,-16.0,-17.8,3.0,5.642,0.095
3.8,19,0.02,20.3,5.6,0.0,22.568,0.27
3.8,20,1.035,-12.3,-0.0,2.0,7.523,0.01
3.8,21,0.177,-7.9,17.9,0.0,22.568,0.227
3.8,22,0.648,-15.3,-17.6,3.0,5.642,0.097
3.8,23,1.127,-13.2,0.1,2.0,7.523,0.035
3.8,24,0.059,13.1,-15.4,0.0,22.568,0.259
3.8,25,1.109,-12.9,-0.2,2.0,7.523,0.03
3.9,16,0.602,-13.0,-17.6,3.0,5.642,0.11
3.9,17,0.586,-9.0,-14.4,3.0,5.642,0.114
3.9,18,0.67,-16.0,-17.8,3.0,5.642,0.091
3.9,19,0.024,20.1,5.3,0.0,22.568,0.269
3.9,20,1.05,-12.1,-0.1,2.0,7.523,0.014
3.9,21,0.192,-7.9,17.9,0.0,22.568,0.223
3.9,22,0.668,-15.6,-17.7,3.0,5.642,0.092
3.9,23,1.149,-13.1,0.0,2.0,7.523,0.041
3.9,24,0.066,12.9,-15.5,0.0,22.568,0.257
3.9,25,1.113,-12.7,-0.4,2.0,7.523,0.031
4.0,16,0.622,-13.1,-17.5,3.0,5.642,0.104
4.0,17,0.607,-9.2,-14.5,3.0,5.642,0.108
4.0,18,0.693,-16.1,-17.7,3.0,5.642,0.085
4.0,19,0.029,20.0,5.2,0.0,22.568,0.268
4.0,20,1.06,-11.9,-0.1,2.0,7.523,0.017
4.0,21,0.21,-7.9,17.9,0.0,22.568,0.218
4.0,22,0.682,-15.6,-17.7,3.0,5.642,0.088
4.0,23,1.163,-13.0,-0.1,2.0,7.523,0.045
4.0,24,0.075,12.7,-15.5,0.0,22.568,0.255
4.0,25,1.118,-12.5,-0.3,2.0,7.523,0.033
4.1,16,0.64,-13.3,-17.6,3.0,5.642,0.099
4.1,17,0.628,-9.5,-14.6,3.0,5.642,0.103
4.1,18,0.71,-16.2,-17.7,3.0,5.642,0.08
4.1,19,0.033,19.9,5.2,0.0,22.568,0.267
4.1,20,1.067,-11.8,0.0,2.0,7.523,0.018
4.1,21,0.225,-7.9,18.0,0.0,22.568,0.214
4.1,22,0.696,-15.5,-17.7,3.0,5.642,0.084
4.1,23,1.181,-13.0,0.1,2.0,7.523,0.05
4.1,24,0.084,12.5,-15.7,0.0,22.568,0.252
4.1,25,1.109,-12.2,-0.2,2.0,7.523,0.03
4.2,16,0.655,-13.5,-17.7,3.0,5.642,0.095
4.2,17,0.647,-9.6,-14.7,3.0,5.642,0.097
4.2,18,0.72,-16.3,-17.8,3.0,5.642,0.077
4.2,19,0.038,19.7,5.1,0.0,22.568,0.265
4.2,20,1.063,-11.5,0.0,2.0,7.523,0.017
4.2,21,0.241,-8.0,18.0,0.0,22.568,0.209
4.2,22,0.712,-15.6,-17.7,3.0,5.642,0.079
4.2,23,1.191,-12.8,-0.0,2.0,7.523,0.053
4.2,24,0.094,12.2,-15.8,0.0,22.568,0.25
4.2,25,1.129,-12.1,-0.3,2.0,7.523,0.036
4.3,16,0.675,-13.6,-17.7,3.0,5.642,0.09
4.3,17,0.67,-9.8,-14.7,3.0,5.642,0.091
4.3,18,0.731,-16.2,-17.8,3.0,5.642,0.074
4.3,19,0.044,19.6,4.9,0.0,22.568,0.264
4.3,20,1.071,-11.3,-0.1,2.0,7.523,0.02
4.3,21,0.26,-8.1,18.0,0.0,22.568,0.204
4.3,22,0.73,-15.8,-17.7,3.0,5.642,0.074
4.3,23,1.194,-12.6,0.0,2.0,7.523,0.053
4.3,24,0.103,12.0,-15.8,0.0,22.568,0.247
4.3,25,1.139,-12.0,-0.4,2.0,7.523,0.038
4.4,16,0.693,-13.9,-17.7,3.0,5.642,0.085
4.4,17,0.689,-10.1,-14.8,3.0,5.642,0.086
4.4,18,0.741,-16.3,-17.9,3.0,5.642,0.071
4.4,19,0.05,19.4,4.7,0.0,22.568,0.262
