Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,1.68,10.17,16.28,18.32,-14.6,-8.15,16.721,0.177,0.666,294.51771,0.892
26.7,1.47,10.68,16.38,18.51,-14.91,-7.83,16.841,0.178,0.663,294.35433,0.892
26.8,1.48,10.7,16.83,18.6,-15.35,-7.9,17.264,0.179,0.655,294.20974,0.892
26.9,1.47,10.72,17.27,18.69,-15.8,-7.97,17.696,0.179,0.646,294.00208,0.891
27.0,2.3,9.13,17.14,18.34,-14.84,-9.21,17.466,0.18,0.651,293.89839,0.891
27.1,2.02,10.18,16.95,18.14,-14.93,-7.96,16.919,0.181,0.662,293.65292,0.89
27.2,1.77,10.69,16.77,17.89,-15.0,-7.2,16.639,0.181,0.667,293.44099,0.889
27.3,1.79,10.7,16.7,17.47,-14.91,-6.77,16.375,0.182,0.672,293.2714,0.889
27.4,1.79,10.7,16.61,17.55,-14.82,-6.85,16.327,0.183,0.673,293.08651,0.888
27.5,3.27,9.16,17.08,17.61,-13.81,-8.45,16.19,0.183,0.676,292.93799,0.888
27.6,2.72,10.2,16.92,17.58,-14.2,-7.38,16.003,0.184,0.68,292.86509,0.887
27.7,2.58,10.68,16.83,17.67,-14.25,-6.99,15.872,0.185,0.683,292.77061,0.887
27.8,2.6,10.66,17.37,17.57,-14.77,-6.91,16.306,0.185,0.674,292.64576,0.887
27.9,2.62,10.66,17.22,17.59,-14.6,-6.93,16.161,0.186,0.677,292.56557,0.887
28.0,2.44,6.8,17.15,17.68,-14.71,-10.88,18.296,0.187,0.634,292.47784,0.886
28.1,3.16,9.88,17.14,17.83,-13.98,-7.95,16.082,0.187,0.678,292.23475,0.886
28.2,2.83,10.79,17.47,17.33,-14.64,-6.54,16.034,0.188,0.679,292.0043,0.885
28.3,2.95,10.82,17.94,16.96,-14.99,-6.14,16.199,0.189,0.676,291.82343,0.884
28.4,2.99,10.83,18.31,17.09,-15.32,-6.26,16.55,0.189,0.669,291.66478,0.884
28.5,3.78,9.32,18.69,17.2,-14.91,-7.88,16.864,0.19,0.663,291.5611,0.884
28.6,3.22,10.41,18.54,17.2,-15.32,-6.79,16.757,0.191,0.665,291.45832,0.883
28.7,3.04,10.92,18.47,16.75,-15.43,-5.83,16.495,0.191,0.67,291.27695,0.883
28.8,3.1,11.44,18.41,16.86,-15.31,-5.42,16.241,0.192,0.675,291.20004,0.882
28.9,3.83,16.12,18.87,16.89,-15.04,-0.77,15.06,0.193,0.699,291.11782,0.882
29.0,4.54,14.02,19.22,17.03,-14.68,-3.01,14.985,0.193,0.7,290.98899,0.882
29.1,4.58,15.21,19.09,16.62,-14.51,-1.41,14.578,0.194,0.708,290.74109,0.881
29.2,4.33,15.43,19.25,16.07,-14.92,-0.64,14.934,0.195,0.701,290.60509,0.881
29.3,4.16,15.43,19.68,15.66,-15.52,-0.23,15.522,0.195,0.69,290.44002,0.88
29.4,4.16,15.44,19.47,15.48,-15.31,-0.04,15.31,0.196,0.694,290.29461,0.88
29.5,4.5,14.05,19.29,15.45,-14.79,-1.4,14.856,0.197,0.703,290.14809,0.879
29.6,4.24,15.24,19.11,15.12,-14.87,0.12,14.87,0.197,0.703,289.99503,0.879
29.7,4.18,15.48,18.99,15.17,-14.81,0.31,14.813,0.198,0.704,289.85473,0.878
29.8,4.17,15.51,18.79,14.89,-14.62,0.62,14.633,0.199,0.707,289.70167,0.878
29.9,4.17,15.5,18.93,15.07,-14.76,0.43,14.766,0.199,0.705,289.54882,0.877
30.0,3.45,7.3,18.82,15.14,-15.37,-7.84,17.254,0.2,0.655,289.38457,0.877
30.1,4.06,10.92,19.01,15.31,-14.95,-4.39,15.581,0.201,0.688,289.10706,0.876
30.2,4.85,15.05,18.95,15.42,-14.1,-0.37,14.105,0.201,0.718,288.94498,0.876
30.3,4.93,15.48,18.77,15.09,-13.84,0.39,13.845,0.202,0.723,288.76761,0.875
30.4,4.91,15.48,19.07,14.56,-14.16,0.92,14.19,0.203,0.716,288.66328,0.875
30.5,5.27,14.06,18.96,14.11,-13.69,-0.05,13.69,0.203,0.726,288.55478,0.874
30.6,5.04,15.24,19.46,13.99,-14.42,1.25,14.474,0.204,0.711,288.42332,0.874
30.7,4.96,15.48,19.24,13.76,-14.28,1.72,14.383,0.205,0.712,288.32207,0.874
30.8,4.97,15.47,19.49,13.22,-14.52,2.25,14.693,0.205,0.706,288.22644,0.873
30.9,4.98,15.48,19.38,13.28,-14.4,2.2,14.567,0.206,0.709,288.17366,0.873
31.0,5.34,14.09,19.84,13.24,-14.5,0.85,14.525,0.207,0.71,288.08652,0.873
31.1,5.42,15.63,19.85,13.38,-14.43,2.25,14.604,0.207,0.708,287.92778,0.873
31.2,5.48,16.16,20.19,12.88,-14.71,3.28,15.071,0.208,0.699,287.78866,0.872
31.3,5.49,16.15,20.66,12.54,-15.17,3.61,15.594,0.209,0.688,287.70932,0.872
31.4,5.5,16.14,20.44,12.43,-14.94,3.71,15.394,0.209,0.692,287.5848,0.871
31.5,5.33,14.1,20.93,12.27,-15.6,1.83,15.707,0.21,0.686,287.52042,0.871
31.6,5.32,15.57,21.37,12.23,-16.05,3.34,16.394,0.211,0.672,287.43959,0.871
31.7,5.55,16.16,21.81,11.84,-16.26,4.32,16.824,0.211,0.664,287.33047,0.871
31.8,5.56,16.18,21.92,11.99,-16.36,4.19,16.888,0.212,0.662,287.23565,0.87
31.9,5.58,16.18,22.27,12.06,-16.69,4.12,17.191,0.213,0.656,287.11439,0.87
32.0,4.36,7.07,22.49,11.49,-18.13,-4.42,18.661,0.213,0.627,287.015,0.87
32.1,4.5,9.26,22.4,10.98,-17.9,-1.72,17.982,0.214,0.64,286.78069,0.869
32.2,4.81,9.4,22.25,10.5,-17.44,-1.1,17.475,0.215,0.65,286.57125,0.868
32.3,5.82,9.04,22.03,10.45,-16.21,-1.41,16.271,0.215,0.675,286.33474,0.868
32.4,13.16,5.74,22.49,10.15,-9.33,-4.41,10.32,0.216,0.794,286.17249,0.867
32.5,13.0,4.12,22.75,9.6,-9.75,-5.48,11.184,0.217,0.776,286.01398,0.867
32.6,13.75,4.88,23.02,9.7,-9.27,-4.82,10.448,0.217,0.791,285.82254,0.866
32.7,19.76,2.8,22.86,9.73,-3.1,-6.93,7.592,0.218,0.848,285.66067,0.866
32.8,19.85,2.98,23.23,9.76,-3.38,-6.78,7.576,0.219,0.848,285.51664,0.865
32.9,19.91,3.09,23.67,9.64,-3.76,-6.55,7.552,0.219,0.849,285.38822,0.865
33.0,13.6,6.44,24.12,9.44,-10.52,-3.0,10.939,0.22,0.781,285.20186,0.864
33.1,14.56,6.93,24.27,9.57,-9.71,-2.64,10.062,0.221,0.799,285.04375,0.864
33.2,20.05,3.04,24.14,9.63,-4.09,-6.59,7.756,0.221,0.845,284.86471,0.863
33.3,20.13,2.98,23.95,9.63,-3.82,-6.65,7.669,0.222,0.847,284.745,0.863
33.4,20.14,2.89,23.78,9.67,-3.64,-6.78,7.695,0.223,0.846,284.61358,0.862
33.5,19.23,1.75,23.63,9.72,-4.4,-7.97,9.104,0.223,0.818,284.43404,0.862
33.6,19.96,2.37,23.69,9.85,-3.73,-7.48,8.358,0.224,0.833,284.27566,0.861
33.7,20.26,2.89,23.78,9.99,-3.52,-7.1,7.925,0.225,0.842,284.12081,0.861
33.8,20.23,2.86,23.53,9.64,-3.3,-6.78,7.54,0.225,0.849,283.89649,0.86
33.9,20.24,2.88,23.37,9.16,-3.13,-6.28,7.017,0.226,0.86,283.73551,0.86
34.0,5.7,5.82,23.34,9.28,-17.64,-3.46,17.976,0.227,0.64,283.52456,0.859
34.1,6.6,9.71,23.6,8.73,-17.0,0.98,17.028,0.227,0.659,283.33517,0.859
34.2,8.14,13.1,23.35,8.36,-15.21,4.74,15.931,0.228,0.681,283.14942,0.858
34.3,8.52,13.54,23.64,7.83,-15.12,5.71,16.162,0.229,0.677,282.97135,0.857
34.4,8.53,13.55,23.45,7.84,-14.92,5.71,15.975,0.229,0.68,282.89023,0.857
34.5,8.04,11.75,23.38,7.28,-15.34,4.47,15.978,0.23,0.68,282.7628,0.857
34.6,8.17,13.01,23.32,6.71,-15.15,6.3,16.408,0.231,0.672,282.63411,0.856
34.7,8.44,13.6,23.74,6.4,-15.3,7.2,16.909,0.231,0.662,282.56442,0.856
34.8,8.44,13.62,23.66,6.5,-15.22,7.12,16.803,0.232,0.664,282.44482,0.856
34.9,8.44,13.65,23.46,6.51,-15.02,7.14,16.631,0.233,0.667,282.31398,0.855
35.0,8.15,11.82,23.56,5.92,-15.41,5.9,16.501,0.233,0.67,282.19882,0.855
35.1,8.35,13.08,23.94,5.86,-15.59,7.22,17.181,0.234,0.656,282.05685,0.855
35.2,8.42,13.63,23.74,5.37,-15.32,8.26,17.405,0.235,0.652,281.95256,0.854
35.3,8.43,13.63,23.44,5.04,-15.01,8.59,17.294,0.235,0.654,281.79959,0.854
35.4,8.42,13.63,23.19,5.0,-14.77,8.63,17.106,0.236,0.658,281.71191,0.854
35.5,8.12,11.8,23.07,5.09,-14.95,6.71,16.387,0.237,0.672,281.60476,0.853
35.6,8.14,13.01,23.27,4.52,-15.13,8.49,17.349,0.237,0.653,281.49247,0.853
35.7,8.37,13.57,23.0,4.09,-14.63,9.48,17.433,0.238,0.651,281.39127,0.853
35.8,8.37,13.6,23.11,4.21,-14.74,9.39,17.477,0.239,0.65,281.28167,0.852
35.9,8.37,13.59,23.37,3.67,-15.0,9.92,17.984,0.239,0.64,281.16052,0.852
36.0,6.56,5.98,23.05,3.49,-16.49,2.49,16.677,0.24,0.666,281.03786,0.852
36.1,7.15,10.16,23.27,2.94,-16.12,7.22,17.663,0.241,0.647,280.87264,0.851
36.2,8.59,13.16,23.28,3.06,-14.69,10.1,17.827,0.241,0.643,280.76607,0.851
36.3,8.9,13.58,23.12,2.51,-14.22,11.07,18.021,0.242,0.64,280.65721,0.85
36.4,8.9,13.58,23.11,1.9,-14.21,11.68,18.394,0.243,0.632,280.58406,0.85
36.5,8.71,11.86,22.77,1.61,-14.06,10.25,17.4,0.243,0.652,280.46991,0.85
36.6,8.68,13.04,22.67,1.02,-13.99,12.02,18.445,0.244,0.631,280.33806,0.85
36.7,8.82,13.61,22.99,0.59,-14.17,13.02,19.243,0.245,0.615,280.24474,0.849
36.8,8.8,13.61,22.64,0.31,-13.84,13.3,19.195,0.245,0.616,280.12827,0.849
36.9,8.81,13.62,22.97,-0.08,-14.16,13.7,19.703,0.246,0.606,280.05984,0.849
37.0,8.74,11.88,22.61,-0.35,-13.87,12.23,18.492,0.247,0.63,279.98394,0.848
37.1,8.88,13.08,22.65,-0.23,-13.77,13.31,19.151,0.247,0.617,279.81123,0.848
37.2,8.81,13.63,22.95,-0.27,-14.14,13.9,19.828,0.248,0.603,279.68423,0.848
37.3,8.81,13.64,23.11,-0.84,-14.3,14.48,20.351,0.249,0.593,279.53243,0.847
37.4,8.84,13.64,22.73,-1.12,-13.89,14.76,20.268,0.249,0.595,279.43708,0.847
37.5,8.74,11.9,22.48,-1.09,-13.74,12.99,18.908,0.25,0.622,279.31012,0.846
37.6,8.7,13.08,22.83,-1.29,-14.13,14.37,20.153,0.251,0.597,279.20738,0.846
37.7,8.84,13.64,22.51,-1.33,-13.67,14.97,20.272,0.251,0.595,279.12155,0.846
37.8,8.83,13.65,22.14,-1.65,-13.31,15.3,20.279,0.252,0.594,279.02629,0.846
37.9,8.82,13.66,21.89,-1.61,-13.07,15.27,20.1,0.253,0.598,278.84366,0.845
38.0,7.11,6.46,21.64,-1.57,-14.53,8.03,16.601,0.253,0.668,278.74756,0.845
38.1,7.71,6.56,21.34,-1.58,-13.63,8.14,15.876,0.254,0.682,278.56078,0.844
38.2,6.42,3.24,21.02,-1.62,-14.6,4.86,15.388,0.255,0.692,278.35999,0.844
38.3,6.52,3.22,21.22,-1.56,-14.7,4.78,15.458,0.255,0.691,278.2167,0.843
38.4,6.58,3.18,21.54,-1.67,-14.96,4.85,15.727,0.256,0.685,278.02406,0.842
38.5,6.56,2.05,21.8,-2.14,-15.24,4.19,15.805,0.257,0.684,277.8659,0.842
38.6,6.7,2.5,21.42,-2.33,-14.72,4.83,15.492,0.257,0.69,277.6736,0.841
38.7,6.61,3.22,21.76,-2.54,-15.15,5.76,16.208,0.258,0.676,277.54229,0.841
38.8,6.63,3.23,21.51,-3.07,-14.88,6.3,16.159,0.259,0.677,277.38591,0.841
38.9,6.78,3.88,21.8,-3.15,-15.02,7.03,16.584,0.259,0.668,277.24031,0.84
39.0,7.51,5.61,21.69,-3.75,-14.18,9.36,16.991,0.26,0.66,277.06815,0.84
39.1,6.84,3.18,21.44,-4.29,-14.6,7.47,16.4,0.261,0.672,276.88994,0.839
39.2,6.9,4.56,21.74,-4.66,-14.84,9.22,17.471,0.261,0.651,276.65537,0.838
39.3,6.34,4.29,21.95,-5.14,-15.61,9.43,18.237,0.262,0.635,276.49112,0.838
39.4,6.35,4.28,21.71,-5.07,-15.36,9.35,17.982,0.263,0.64,276.28843,0.837
39.5,6.51,2.0,22.02,-5.33,-15.51,7.33,17.155,0.263,0.657,276.12703,0.837
39.6,6.33,2.54,22.15,-5.26,-15.82,7.8,17.638,0.264,0.647,275.93895,0.836
39.7,6.18,3.59,21.96,-5.15,-15.78,8.74,18.039,0.265,0.639,275.80667,0.836
39.8,6.61,3.8,21.75,-5.72,-15.14,9.52,17.884,0.265,0.642,275.58781,0.835
39.9,6.76,3.58,21.92,-5.67,-15.16,9.25,17.759,0.266,0.645,275.42054,0.835
40.0,6.81,4.53,21.7,-5.58,-14.89,10.11,17.998,0.267,0.64,275.21102,0.834
40.1,6.16,-0.68,21.43,-6.11,-15.27,5.43,16.207,0.267,0.676,275.06351,0.834
40.2,6.05,-3.14,21.04,-6.52,-14.99,3.38,15.366,0.268,0.693,274.8499,0.833
40.3,6.2,-2.62,20.75,-6.46,-14.55,3.84,15.048,0.269,0.699,274.68334,0.832
40.4,6.14,-2.41,21.02,-6.56,-14.88,4.15,15.448,0.269,0.691,274.53094,0.832
40.5,5.9,-2.74,20.58,-6.85,-14.68,4.11,15.244,0.27,0.695,274.33157,0.831
40.6,6.3,-2.62,20.44,-6.72,-14.14,4.1,14.722,0.271,0.706,274.1221,0.831
40.7,6.09,-1.74,20.6,-7.23,-14.51,5.49,15.514,0.271,0.69,273.97761,0.83
40.8,6.16,-1.34,20.35,-7.14,-14.19,5.8,15.33,0.272,0.693,273.86266,0.83
40.9,6.16,-1.23,20.52,-7.64,-14.36,6.41,15.726,0.273,0.685,273.71293,0.829
41.0,6.72,1.69,20.15,-7.64,-13.43,9.33,16.353,0.273,0.673,273.55588,0.829
41.1,6.22,-2.23,19.79,-8.1,-13.57,5.87,14.785,0.274,0.704,273.44628,0.829
41.2,6.04,-1.31,19.87,-8.01,-13.83,6.7,15.367,0.275,0.693,273.25853,0.828
41.3,6.15,-0.76,19.46,-8.07,-13.31,7.31,15.185,0.275,0.696,273.10874,0.828
41.4,6.16,-0.74,19.49,-8.63,-13.33,7.89,15.49,0.276,0.69,272.9686,0.827
41.5,5.8,-1.96,19.18,-9.16,-13.38,7.2,15.194,0.277,0.696,272.83297,0.827
41.6,6.25,-1.92,19.39,-9.57,-13.14,7.65,15.205,0.277,0.696,272.71108,0.826
41.7,6.34,-1.53,19.49,-10.08,-13.15,8.55,15.685,0.278,0.686,272.54227,0.826
41.8,6.16,-0.73,19.47,-9.94,-13.31,9.21,16.186,0.279,0.676,272.41943,0.826
41.9,6.16,-0.72,19.69,-10.3,-13.53,9.58,16.578,0.279,0.668,272.31302,0.825
42.0,6.67,3.26,19.36,-10.81,-12.69,14.07,18.947,0.28,0.621,272.18415,0.825
42.1,6.54,-1.62,19.45,-11.32,-12.91,9.7,16.148,0.281,0.677,272.04786,0.824
42.2,6.9,-1.93,19.02,-11.33,-12.12,9.4,15.338,0.281,0.693,271.85797,0.824
42.3,6.91,-1.92,19.24,-11.42,-12.33,9.5,15.565,0.282,0.689,271.68662,0.823
42.4,6.94,-1.94,19.44,-11.46,-12.5,9.52,15.712,0.283,0.686,271.48076,0.823
42.5,6.03,-0.8,19.68,-11.73,-13.65,10.93,17.487,0.283,0.65,271.30944,0.822
42.6,6.38,-1.9,19.22,-11.8,-12.84,9.9,16.213,0.284,0.676,271.13191,0.822
42.7,6.92,-2.52,19.18,-11.65,-12.26,9.13,15.286,0.285,0.694,270.98017,0.821
42.8,6.77,-2.1,19.38,-12.02,-12.61,9.92,16.044,0.285,0.679,270.84734,0.821
42.9,6.77,-2.12,18.89,-12.23,-12.12,10.11,15.783,0.286,0.684,270.71793,0.82
43.0,6.43,1.12,18.96,-12.73,-12.53,13.85,18.677,0.287,0.626,270.50499,0.82
43.1,6.2,-1.53,18.55,-13.17,-12.35,11.64,16.971,0.287,0.661,270.36807,0.819
43.2,6.71,-2.18,18.2,-13.67,-11.49,11.49,16.249,0.288,0.675,270.16918,0.819
43.3,6.71,-2.17,18.33,-13.63,-11.62,11.46,16.32,0.289,0.674,269.92298,0.818
43.4,6.72,-2.18,18.01,-14.14,-11.29,11.96,16.447,0.289,0.671,269.62431,0.817
43.5,5.98,-0.81,17.49,-14.36,-11.51,13.55,17.779,0.29,0.644,269.41912,0.816
43.6,6.17,-1.56,17.33,-14.18,-11.16,12.62,16.847,0.291,0.663,269.20856,0.816
43.7,6.69,-2.16,16.91,-14.62,-10.22,12.46,16.115,0.291,0.678,269.06373,0.815
43.8,6.87,-3.05,17.1,-14.91,-10.23,11.86,15.662,0.292,0.687,268.90748,0.815
43.9,9.87,-17.44,17.11,-14.77,-7.24,-2.67,7.717,0.293,0.846,268.70973,0.814
44.0,6.42,1.34,16.94,-14.59,-10.52,15.93,19.09,0.293,0.618,268.47294,0.814
44.1,7.64,1.54,16.84,-15.13,-9.2,16.67,19.04,0.294,0.619,268.26014,0.813
44.2,7.98,0.04,16.32,-15.35,-8.34,15.39,17.505,0.295,0.65,268.0237,0.812
44.3,8.22,-2.0,15.98,-15.85,-7.76,13.85,15.876,0.295,0.682,267.88355,0.812
44.4,9.92,-17.24,16.01,-15.72,-6.09,-1.52,6.277,0.296,0.874,267.69422,0.811
44.5,9.22,-16.11,15.54,-16.09,-6.32,-0.02,6.32,0.297,0.874,267.46412,0.81
44.6,10.41,-17.67,15.09,-16.03,-4.68,-1.64,4.959,0.297,0.901,267.26626,0.81
44.7,10.44,-17.66,14.64,-16.44,-4.2,-1.22,4.374,0.298,0.913,267.02914,0.809
44.8,10.48,-17.67,14.18,-16.84,-3.7,-0.83,3.792,0.299,0.924,266.86239,0.809
44.9,10.64,-17.77,14.32,-16.82,-3.68,-0.95,3.801,0.299,0.924,266.68011,0.808
45.0,8.72,-9.23,13.78,-16.91,-5.06,7.68,9.197,0.3,0.816,266.54571,0.808
45.1,11.09,-18.36,13.27,-17.24,-2.18,-1.12,2.451,0.301,0.951,266.41745,0.807
45.2,11.21,-18.72,13.04,-17.75,-1.83,-0.97,2.071,0.301,0.959,266.22082,0.807
45.3,11.28,-18.72,12.57,-18.14,-1.29,-0.58,1.414,0.302,0.972,266.0669,0.806
45.4,11.74,-18.67,12.19,-17.96,-0.45,-0.71,0.841,0.303,0.983,265.9071,0.806
45.5,10.99,-15.76,11.63,-18.18,-0.64,2.42,2.503,0.303,0.95,265.73694,0.805
45.6,21.36,-15.86,11.17,-18.05,10.19,2.19,10.423,0.304,0.792,265.59201,0.805
45.7,21.88,-15.7,10.69,-18.41,11.19,2.71,11.513,0.305,0.77,265.45348,0.804
45.8,22.41,-15.52,10.41,-18.89,12.0,3.37,12.464,0.305,0.751,265.28638,0.804
45.9,22.94,-15.36,10.5,-19.21,12.44,3.85,13.022,0.306,0.74,265.12849,0.803
46.0,7.07,-0.64,10.57,-19.55,-3.5,18.91,19.231,0.307,0.615,264.92845,0.803
46.1,10.84,-3.26,10.07,-19.45,0.77,16.19,16.208,0.307,0.676,264.77558,0.802
46.2,16.48,-7.44,9.55,-19.36,6.93,11.92,13.788,0.308,0.724,264.62072,0.802
46.3,19.19,-10.9,9.57,-19.18,9.62,8.28,12.693,0.309,0.746,264.45158,0.801
46.4,11.5,-18.67,9.13,-19.58,2.37,0.91,2.539,0.309,0.949,264.29806,0.801
46.5,10.12,-16.03,9.24,-19.82,0.88,3.79,3.891,0.31,0.922,264.13443,0.8
46.6,10.79,-18.98,8.94,-19.57,1.85,0.59,1.942,0.311,0.961,263.95182,0.8
46.7,10.26,-19.12,9.01,-19.89,1.25,0.77,1.468,0.311,0.971,263.80996,0.799
46.8,9.71,-19.26,9.11,-19.82,0.6,0.56,0.821,0.312,0.984,263.66066,0.799
46.9,9.77,-19.08,8.64,-20.19,1.13,1.11,1.584,0.313,0.968,263.51176,0.799
47.0,9.8,-10.36,8.06,-20.25,1.74,9.89,10.042,0.313,0.799,263.37303,0.798
47.1,11.42,-18.22,7.6,-20.06,3.82,1.84,4.24,0.314,0.915,263.26174,0.798
47.2,10.91,-18.72,7.07,-19.94,3.84,1.22,4.029,0.315,0.919,263.12268,0.797
47.3,10.36,-18.84,6.58,-20.28,3.78,1.44,4.045,0.315,0.919,263.00428,0.797
47.4,9.69,-18.93,6.69,-20.21,3.0,1.28,3.262,0.316,0.935,262.84219,0.796
47.5,10.07,-15.96,6.11,-20.4,3.96,4.44,5.949,0.317,0.881,262.68011,0.796
47.6,10.74,-18.69,5.61,-20.71,5.13,2.02,5.513,0.317,0.89,262.56511,0.796
47.7,10.19,-18.8,5.32,-21.14,4.87,2.34,5.403,0.318,0.892,262.43239,0.795
47.8,9.66,-18.93,4.88,-21.5,4.78,2.57,5.427,0.319,0.891,262.31158,0.795
47.9,9.66,-18.93,4.96,-21.75,4.7,2.82,5.481,0.319,0.89,262.16975,0.794
48.0,7.36,-2.8,4.38,-21.94,2.98,19.14,19.371,0.32,0.613,262.02634,0.794
48.1,11.84,-6.69,4.51,-22.0,7.33,15.31,16.974,0.321,0.661,261.89268,0.794
48.2,14.82,-8.46,4.22,-22.41,10.6,13.95,17.52,0.321,0.65,261.78015,0.793
48.3,7.09,-16.09,3.99,-22.09,3.1,6.0,6.754,0.322,0.865,261.62671,0.793
48.4,9.55,-18.24,4.11,-22.17,5.44,3.93,6.711,0.323,0.866,261.48446,0.792
48.5,9.45,-15.8,3.86,-22.58,5.59,6.78,8.787,0.323,0.824,261.36824,0.792
48.6,10.04,-18.46,3.3,-22.8,6.74,4.34,8.016,0.324,0.84,261.2223,0.792
48.7,9.4,-18.55,3.34,-23.07,6.06,4.52,7.56,0.325,0.849,261.07463,0.791
48.8,8.77,-18.66,2.79,-22.92,5.98,4.26,7.342,0.325,0.853,260.88044,0.791
48.9,8.76,-18.66,2.29,-22.7,6.47,4.04,7.628,0.326,0.847,260.73872,0.79
49.0,9.74,-11.48,2.29,-22.45,7.45,10.97,13.261,0.327,0.735,260.59793,0.79
49.1,10.14,-17.84,1.71,-22.6,8.43,4.76,9.681,0.327,0.806,260.475,0.789
49.2,10.02,-18.41,1.31,-22.95,8.71,4.54,9.822,0.328,0.804,260.31309,0.789
49.3,9.37,-18.53,1.31,-23.23,8.06,4.7,9.33,0.329,0.813,260.16992,0.788
49.4,8.76,-18.64,1.18,-22.9,7.58,4.26,8.695,0.329,0.826,260.04023,0.788
49.5,9.49,-15.74,1.02,-23.27,8.47,7.53,11.333,0.33,0.773,259.87947,0.788
49.6,10.03,-18.42,0.88,-22.93,9.15,4.51,10.201,0.331,0.796,259.75066,0.787
49.7,9.4,-18.54,0.45,-23.25,8.95,4.71,10.114,0.331,0.798,259.59987,0.787
49.8,8.78,-18.64,0.57,-23.29,8.21,4.65,9.435,0.332,0.811,259.44306,0.786
49.9,8.78,-18.64,0.35,-23.66,8.43,5.02,9.811,0.333,0.804,259.24952,0.786
50.0,7.44,-4.3,-0.25,-23.74,7.69,19.44,20.906,0.333,0.582,259.06187,0.785
50.1,7.93,-9.93,-0.69,-24.04,8.62,14.11,16.535,0.334,0.669,258.89954,0.785
50.2,3.94,-13.34,-1.19,-23.77,5.13,10.43,11.623,0.335,0.768,258.78854,0.784
50.3,5.58,-16.43,-1.44,-23.4,7.02,6.97,9.892,0.335,0.802,258.59984,0.784
50.4,7.49,-18.08,-1.61,-23.74,9.1,5.66,10.717,0.336,0.786,258.47771,0.783
50.5,9.12,-15.81,-2.12,-23.98,11.24,8.17,13.896,0.337,0.722,258.3397,0.783
50.6,9.57,-18.48,-2.66,-23.75,12.23,5.27,13.317,0.337,0.734,258.18916,0.782
50.7,8.93,-18.58,-3.01,-24.07,11.94,5.49,13.142,0.338,0.737,258.07544,0.782
50.8,8.3,-18.68,-3.51,-23.79,11.81,5.11,12.868,0.339,0.743,257.9418,0.782
50.9,8.3,-18.68,-3.78,-24.11,12.08,5.43,13.244,0.339,0.735,257.79184,0.781
51.0,9.28,-12.86,-3.77,-23.81,13.05,10.95,17.035,0.34,0.659,257.63529,0.781
51.1,8.85,-17.77,-3.65,-23.81,12.5,6.04,13.883,0.341,0.722,257.51121,0.78
51.2,8.95,-18.16,-3.99,-23.43,12.94,5.27,13.972,0.341,0.721,257.37549,0.78
51.3,8.32,-18.26,-3.87,-23.35,12.19,5.09,13.21,0.342,0.736,257.23979,0.78
51.4,8.3,-18.68,-3.77,-23.18,12.07,4.5,12.882,0.343,0.742,257.11533,0.779
51.5,9.1,-15.87,-3.66,-23.24,12.76,7.37,14.735,0.343,0.705,256.97522,0.779
51.6,9.38,-17.24,-3.58,-23.38,12.96,6.14,14.341,0.344,0.713,256.82945,0.778
51.7,8.76,-17.32,-3.55,-23.59,12.31,6.27,13.815,0.345,0.724,256.69826,0.778
51.8,8.12,-17.42,-3.59,-23.86,11.71,6.44,13.364,0.345,0.733,256.55457,0.777
51.9,8.13,-17.41,-3.56,-24.06,11.69,6.65,13.449,0.346,0.731,256.39712,0.777
52.0,6.25,-6.46,-4.16,-24.02,10.41,17.56,20.414,0.347,0.592,256.22617,0.776
52.1,2.98,-12.18,-4.62,-24.27,7.6,12.09,14.28,0.347,0.714,256.02065,0.776
52.2,3.01,-14.6,-5.11,-23.95,8.12,9.35,12.384,0.348,0.752,255.82287,0.775
52.3,2.52,-15.26,-5.71,-23.88,8.23,8.62,11.918,0.349,0.762,255.6621,0.775
52.4,2.28,-15.48,-5.63,-23.63,7.91,8.15,11.357,0.349,0.773,255.52123,0.774
52.5,4.74,-14.43,-6.23,-23.5,10.97,9.07,14.234,0.35,0.715,255.38077,0.774
52.6,3.72,-15.03,-6.8,-23.3,10.52,8.27,13.381,0.351,0.732,255.18745,0.773
52.7,2.85,-15.07,-7.31,-22.99,10.16,7.92,12.882,0.351,0.742,255.02369,0.773
52.8,2.27,-15.48,-7.91,-22.92,10.18,7.44,12.609,0.352,0.748,254.88211,0.772
52.9,2.27,-15.49,-7.84,-23.05,10.11,7.56,12.624,0.353,0.748,254.74414,0.772
53.0,6.03,-13.28,-8.25,-22.65,14.28,9.37,17.08,0.353,0.658,254.59592,0.772
53.1,3.84,-14.95,-8.77,-22.36,12.61,7.41,14.626,0.354,0.707,254.4263,0.771
53.2,3.32,-14.73,-9.24,-22.0,12.56,7.27,14.512,0.355,0.71,254.29739,0.771
53.3,2.96,-14.98,-9.81,-22.01,12.77,7.03,14.577,0.355,0.708,254.13597,0.77
53.4,2.95,-15.0,-10.37,-21.75,13.32,6.75,14.933,0.356,0.701,253.93311,0.769
53.5,4.7,-14.59,-10.84,-21.91,15.54,7.32,17.178,0.357,0.656,253.69352,0.769
53.6,4.11,-14.32,-10.86,-21.5,14.97,7.18,16.603,0.357,0.668,253.55821,0.768
53.7,4.1,-14.32,-11.42,-21.5,15.52,7.18,17.1,0.358,0.658,253.29366,0.768
