Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,23,isocontour,11.283791670955125,47520,100.0,-14.4,2.8,0.0,,,,-14.4,2.8,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,16.9,-14.8,0.0,,,,16.9,-14.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-11.0,-4.4,0.0,,,,-11.0,-4.4,0.0,25,,,,
0.0,Target,,,,,-20.71,-7.25,0.0,-2.27,6.77,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.86,100.0,12.9,-13.8,0.0,0.4,0.1,0.4,12.9,-13.8,0.0,1,6,1,4,1
0.1,2,seeker,11.283791670955125,47518.68,100.0,6.4,-4.0,0.0,-0.7,0.7,1.0,6.4,-4.0,0.0,2,3,2,1,0
0.1,3,seeker,11.283791670955125,47518.72,100.0,0.0,14.8,0.0,1.0,-0.2,1.0,0.0,14.8,0.0,3,1,0,0,1
0.1,4,seeker,11.283791670955125,47519.59,100.0,4.4,-13.1,0.0,0.0,0.7,0.7,4.4,-13.1,0.0,4,6,2,3,1
0.1,5,seeker,11.283791670955125,47519.87,100.0,17.2,24.2,0.0,-0.4,0.3,0.5,17.2,24.2,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.46,100.0,3.0,-0.3,0.0,-0.2,0.7,0.7,3.0,-0.3,0.0,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47519.92,100.0,23.2,23.3,0.0,0.3,0.3,0.4,23.2,23.3,0.0,7,2,1,1,0
0.1,8,explorer,11.283791670955125,47503.57,99.97,15.5,-1.8,0.0,0.2,2.3,2.3,15.5,-1.8,0.0,8,2,1,1,0
0.1,9,explorer,11.283791670955125,47470.37,99.9,6.1,-20.9,0.0,-0.2,-3.4,3.4,6.1,-20.9,0.0,9,4,2,2,0
0.1,10,explorer,11.283791670955125,47502.28,99.96,14.3,4.3,0.0,-0.1,2.4,2.4,14.3,4.3,0.0,10,2,0,1,1
0.1,11,explorer,11.283791670955125,47519.56,100.0,22.9,-16.1,0.0,0.7,0.1,0.7,22.9,-16.1,0.0,11,3,1,1,1
0.1,12,explorer,11.283791670955125,47374.43,99.69,23.4,-20.6,0.0,0.5,-4.8,4.8,23.4,-20.6,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47510.3,99.98,2.4,-17.0,0.0,-0.0,2.0,2.0,2.4,-17.0,0.0,13,6,2,2,2
0.1,14,explorer,11.283791670955125,47398.89,99.75,6.0,-20.3,0.0,4.3,-1.5,4.6,6.0,-20.3,0.0,14,5,2,2,1
0.1,15,explorer,11.283791670955125,47510.45,99.98,24.9,12.7,0.0,1.9,-0.4,1.9,24.9,12.7,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.64,100.0,-6.5,-16.5,0.0,0.8,0.6,1.0,-6.5,-16.5,0.0,16,4,0,1,3
0.1,17,isocontour,11.283791670955125,47518.76,100.0,-2.9,-12.8,0.0,-0.9,-0.3,0.9,-2.9,-12.8,0.0,17,4,1,2,1
0.1,18,isocontour,11.283791670955125,47519.15,100.0,-13.5,-18.7,0.0,0.8,-0.3,0.9,-13.5,-18.7,0.0,18,2,0,0,2
0.1,19,isocontour,11.283791670955125,47518.76,100.0,22.2,8.8,0.0,0.3,0.9,0.9,22.2,8.8,0.0,19,2,0,2,0
0.1,20,isocontour,11.283791670955125,47518.79,100.0,-9.7,3.8,0.0,-0.6,0.8,1.0,-9.7,3.8,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47518.6,100.0,-7.8,17.5,0.0,-1.0,-0.3,1.0,-7.8,17.5,0.0,21,1,1,0,0
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-12.8,-19.2,0.0,0.8,0.3,0.9,-12.8,-19.2,0.0,22,2,0,0,2
0.1,23,isocontour,11.283791670955125,47519.09,100.0,-14.4,2.7,0.0,0.1,-0.9,0.9,-14.4,2.7,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47518.72,100.0,16.8,-14.9,0.0,-0.9,-0.4,1.0,16.8,-14.9,0.0,24,3,1,2,0
0.1,25,isocontour,11.283791670955125,47518.68,100.0,-10.9,-4.4,0.0,0.8,-0.6,1.0,-10.9,-4.4,0.0,25,2,0,0,2
0.1,Target,,,,,-21.02,-6.74,0.009,-3.65,6.02,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.77,100.0,12.9,-13.7,0.0,0.4,0.2,0.4,12.9,-13.7,0.0,1,6,1,4,1
0.2,2,seeker,11.283791670955125,47518.09,100.0,6.4,-4.0,0.0,-0.7,0.2,0.7,6.4,-4.0,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47517.44,99.99,0.1,14.8,0.0,1.0,-0.2,1.0,0.1,14.8,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47519.07,100.0,4.4,-13.1,0.0,0.0,0.7,0.7,4.4,-13.1,0.0,4,6,2,3,1
0.2,5,seeker,11.283791670955125,47518.74,100.0,17.2,24.2,0.0,-0.9,0.3,0.9,17.2,24.2,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.64,100.0,3.0,-0.2,0.0,-0.3,0.8,0.9,3.0,-0.2,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.78,100.0,23.3,23.4,0.0,0.6,0.8,1.0,23.3,23.4,0.0,7,2,1,1,0
0.2,8,explorer,11.283791670955125,47487.13,99.93,15.5,-1.5,0.0,0.2,2.3,2.3,15.5,-1.5,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47421.17,99.79,6.4,-21.1,0.0,3.2,-1.2,3.4,6.4,-21.1,0.0,9,4,2,2,0
0.2,10,explorer,11.283791670955125,47486.05,99.93,14.3,4.1,0.0,0.6,-2.3,2.4,14.3,4.1,0.0,10,2,0,1,1
0.2,11,explorer,11.283791670955125,47384.47,99.71,22.9,-15.7,0.0,-0.6,4.7,4.7,22.9,-15.7,0.0,11,3,1,1,1
0.2,12,explorer,11.283791670955125,47330.67,99.6,23.2,-20.9,0.0,-2.1,-2.5,3.3,23.2,-20.9,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47387.6,99.72,2.0,-16.9,0.0,-4.5,0.7,4.6,2.0,-16.9,0.0,13,6,2,2,2
0.2,14,explorer,11.283791670955125,47396.39,99.74,6.1,-20.2,0.0,-0.3,1.2,1.2,6.1,-20.2,0.0,14,4,2,2,0
0.2,15,explorer,11.283791670955125,47415.67,99.78,25.2,12.9,0.0,3.8,1.8,4.2,25.2,12.9,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.28,99.99,-6.5,-16.5,0.0,0.9,0.4,1.0,-6.5,-16.5,0.0,16,4,0,1,3
0.2,17,isocontour,11.283791670955125,47517.36,99.99,-3.0,-12.7,0.0,-1.0,0.2,1.0,-3.0,-12.7,0.0,17,3,1,1,1
0.2,18,isocontour,11.283791670955125,47517.79,100.0,-13.5,-18.7,0.0,-0.9,0.5,1.0,-13.5,-18.7,0.0,18,2,0,0,2
0.2,19,isocontour,11.283791670955125,47517.47,99.99,22.3,8.8,0.0,0.6,-0.8,1.0,22.3,8.8,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47517.39,99.99,-9.7,3.9,0.0,-0.0,1.0,1.0,-9.7,3.9,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47517.16,99.99,-7.9,17.5,0.0,-1.0,-0.1,1.0,-7.9,17.5,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47518.28,100.0,-12.8,-19.1,0.0,0.2,0.9,0.9,-12.8,-19.1,0.0,22,2,0,0,2
0.2,23,isocontour,11.283791670955125,47518.09,100.0,-14.5,2.7,0.0,-0.3,-0.9,0.9,-14.5,2.7,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.78,100.0,16.9,-14.8,0.0,0.8,0.4,0.9,16.9,-14.8,0.0,24,3,1,2,0
0.2,25,isocontour,11.283791670955125,47517.77,100.0,-10.9,-4.4,0.0,0.5,0.7,0.9,-10.9,-4.4,0.0,25,2,0,0,2
0.2,Target,,,,,-21.39,-6.29,0.053,-4.29,5.31,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.45,100.0,13.0,-13.7,0.0,0.5,0.9,1.0,13.0,-13.7,0.0,1,5,1,3,1
0.3,2,seeker,11.283791670955125,47517.9,100.0,6.3,-4.0,0.0,-0.5,0.1,0.5,6.3,-4.0,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47517.37,99.99,0.2,14.8,0.0,0.3,-0.2,0.4,0.2,14.8,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47518.0,100.0,4.3,-13.0,0.0,-0.6,0.7,0.9,4.3,-13.0,0.0,4,6,2,3,1
0.3,5,seeker,11.283791670955125,47517.49,99.99,17.1,24.2,0.0,-1.0,-0.0,1.0,17.1,24.2,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.5,100.0,2.9,-0.2,0.0,-0.4,0.2,0.4,2.9,-0.2,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47517.61,99.99,23.3,23.5,0.0,0.2,0.9,0.9,23.3,23.5,0.0,7,2,1,1,0
0.3,8,explorer,11.283791670955125,47469.19,99.89,15.5,-1.7,0.0,-0.0,-2.4,2.4,15.5,-1.7,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47356.2,99.66,6.7,-21.3,0.0,3.0,-2.1,3.7,6.7,-21.3,0.0,9,4,2,2,0
0.3,10,explorer,11.283791670955125,47468.55,99.89,14.3,3.9,0.0,-0.6,-2.3,2.4,14.3,3.9,0.0,10,2,0,1,1
0.3,11,explorer,11.283791670955125,47364.93,99.67,22.7,-15.5,0.0,-2.1,1.3,2.5,22.7,-15.5,0.0,11,3,1,1,1
0.3,12,explorer,11.283791670955125,47330.19,99.6,23.2,-20.9,0.0,0.7,-0.1,0.7,23.2,-20.9,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47387.42,99.72,1.9,-16.9,0.0,0.1,0.5,0.5,1.9,-16.9,0.0,13,5,1,2,2
0.3,14,explorer,11.283791670955125,47280.74,99.5,6.4,-20.1,0.0,4.3,1.3,4.5,6.4,-20.1,0.0,14,4,2,2,0
0.3,15,explorer,11.283791670955125,47415.67,99.78,25.3,12.9,0.0,0.1,-0.1,0.1,25.3,12.9,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47515.88,99.99,-6.4,-16.4,0.0,0.2,1.0,1.0,-6.4,-16.4,0.0,16,4,0,1,3
0.3,17,isocontour,11.283791670955125,47515.96,99.99,-3.1,-12.7,0.0,-1.0,0.2,1.0,-3.1,-12.7,0.0,17,3,1,1,1
0.3,18,isocontour,11.283791670955125,47516.92,99.99,-13.5,-18.6,0.0,0.5,0.7,0.9,-13.5,-18.6,0.0,18,2,0,0,2
0.3,19,isocontour,11.283791670955125,47516.66,99.99,22.2,8.8,0.0,-0.8,0.1,0.8,22.2,8.8,0.0,19,2,0,2,0
0.3,20,isocontour,11.283791670955125,47516.19,99.99,-9.6,3.9,0.0,0.9,-0.2,0.9,-9.6,3.9,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.34,99.99,-7.8,17.5,0.0,0.9,-0.0,0.9,-7.8,17.5,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.79,99.99,-12.9,-19.2,0.0,-0.8,-0.6,1.0,-12.9,-19.2,0.0,22,2,0,0,2
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-14.5,2.7,0.0,-0.4,0.9,1.0,-14.5,2.7,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.88,99.99,17.0,-14.8,0.0,0.8,0.3,0.9,17.0,-14.8,0.0,24,3,1,2,0
0.3,25,isocontour,11.283791670955125,47516.96,99.99,-10.9,-4.3,0.0,0.0,0.9,0.9,-10.9,-4.3,0.0,25,2,0,0,2
0.3,Target,,,,,-21.13,-5.9,0.167,3.05,4.61,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.45,99.99,13.1,-13.6,0.0,0.6,0.7,0.9,13.1,-13.6,0.0,1,5,1,3,1
0.4,2,seeker,11.283791670955125,47517.83,100.0,6.3,-4.0,0.0,-0.4,-0.0,0.4,6.3,-4.0,0.0,2,4,2,2,0
0.4,3,seeker,11.283791670955125,47517.3,99.99,0.2,14.8,0.0,0.3,-0.2,0.4,0.2,14.8,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47517.81,100.0,4.3,-12.9,0.0,-0.1,0.5,0.5,4.3,-12.9,0.0,4,7,2,3,2
0.4,5,seeker,11.283791670955125,47517.07,99.99,17.0,24.3,0.0,-0.6,0.4,0.7,17.0,24.3,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47518.35,100.0,2.9,-0.2,0.0,-0.5,0.2,0.5,2.9,-0.2,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47516.4,99.99,23.3,23.6,0.0,0.2,0.9,0.9,23.3,23.6,0.0,7,2,1,1,0
0.4,8,explorer,11.283791670955125,47450.8,99.85,15.5,-2.0,0.0,0.4,-2.4,2.4,15.5,-2.0,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47329.03,99.6,6.9,-21.4,0.0,2.5,-1.1,2.7,6.9,-21.4,0.0,9,4,2,2,0
0.4,10,explorer,11.283791670955125,47448.77,99.85,14.3,4.1,0.0,0.5,2.4,2.5,14.3,4.1,0.0,10,3,1,1,1
0.4,11,explorer,11.283791670955125,47232.39,99.39,22.7,-15.1,0.0,0.6,4.7,4.7,22.7,-15.1,0.0,11,3,1,1,1
0.4,12,explorer,11.283791670955125,47195.11,99.32,23.4,-21.3,0.0,1.6,-4.5,4.8,23.4,-21.3,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47387.34,99.72,1.9,-16.9,0.0,0.1,-0.4,0.4,1.9,-16.9,0.0,13,5,1,2,2
0.4,14,explorer,11.283791670955125,47279.89,99.49,6.5,-20.0,0.0,-0.4,0.8,0.9,6.5,-20.0,0.0,14,4,2,2,0
0.4,15,explorer,11.283791670955125,47296.91,99.53,25.2,13.3,0.0,-1.0,4.4,4.5,25.2,13.3,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47514.44,99.99,-6.5,-16.4,0.0,-1.0,0.1,1.0,-6.5,-16.4,0.0,16,5,1,1,3
0.4,17,isocontour,11.283791670955125,47514.6,99.99,-3.2,-12.7,0.0,-1.0,0.0,1.0,-3.2,-12.7,0.0,17,3,1,1,1
0.4,18,isocontour,11.283791670955125,47516.1,99.99,-13.4,-18.6,0.0,0.7,0.5,0.9,-13.4,-18.6,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47515.26,99.99,22.3,8.8,0.0,0.9,-0.4,1.0,22.3,8.8,0.0,19,2,0,2,0
0.4,20,isocontour,11.283791670955125,47514.75,99.99,-9.6,3.9,0.0,0.1,1.0,1.0,-9.6,3.9,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47515.14,99.99,-7.9,17.4,0.0,-0.6,-0.7,0.9,-7.9,17.4,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.89,99.99,-12.8,-19.1,0.0,0.2,0.9,0.9,-12.8,-19.1,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47515.7,99.99,-14.5,2.7,0.0,-0.3,-0.9,0.9,-14.5,2.7,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47515.71,99.99,16.9,-14.9,0.0,-0.7,-0.6,0.9,16.9,-14.9,0.0,24,3,1,2,0
0.4,25,isocontour,11.283791670955125,47515.68,99.99,-10.8,-4.3,0.0,0.9,-0.4,1.0,-10.8,-4.3,0.0,25,2,0,0,2
0.4,Target,,,,,-21.09,-6.01,0.427,0.41,-1.37,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.55,99.99,13.1,-13.5,0.0,0.1,0.9,0.9,13.1,-13.5,0.0,1,5,1,3,1
0.5,2,seeker,11.283791670955125,47517.22,99.99,6.2,-4.0,0.0,-0.8,0.2,0.8,6.2,-4.0,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47516.05,99.99,0.3,14.7,0.0,1.0,-0.2,1.0,0.3,14.7,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47517.59,99.99,4.3,-12.9,0.0,-0.5,0.3,0.6,4.3,-12.9,0.0,4,6,2,3,1
0.5,5,seeker,11.283791670955125,47515.97,99.99,16.9,24.3,0.0,-0.9,0.3,0.9,16.9,24.3,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47518.22,100.0,2.8,-0.2,0.0,-0.4,0.2,0.4,2.8,-0.2,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47515.12,99.99,23.4,23.7,0.0,0.5,0.9,1.0,23.4,23.7,0.0,7,2,1,1,0
0.5,8,explorer,11.283791670955125,47432.86,99.82,15.5,-2.2,0.0,-0.3,-2.4,2.4,15.5,-2.2,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47241.46,99.41,7.2,-21.6,0.0,3.1,-2.7,4.1,7.2,-21.6,0.0,9,4,2,2,0
0.5,10,explorer,11.283791670955125,47431.05,99.81,14.3,4.3,0.0,-0.1,2.4,2.4,14.3,4.3,0.0,10,2,0,1,1
0.5,11,explorer,11.283791670955125,47214.45,99.36,22.7,-14.8,0.0,-0.0,2.4,2.4,22.7,-14.8,0.0,11,3,1,1,1
0.5,12,explorer,11.283791670955125,47180.09,99.28,23.3,-21.2,0.0,-1.6,1.6,2.3,23.3,-21.2,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47387.33,99.72,1.9,-16.9,0.0,0.1,-0.2,0.2,1.9,-16.9,0.0,13,5,1,2,2
0.5,14,explorer,11.283791670955125,47157.99,99.24,6.8,-19.8,0.0,4.3,1.6,4.6,6.8,-19.8,0.0,14,4,2,2,0
0.5,15,explorer,11.283791670955125,47177.38,99.28,25.1,13.7,0.0,-1.3,4.4,4.6,25.1,13.7,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47513.34,99.99,-6.6,-16.3,0.0,-0.7,0.6,0.9,-6.6,-16.3,0.0,16,4,0,1,3
0.5,17,isocontour,11.283791670955125,47513.69,99.99,-3.1,-12.7,0.0,0.9,0.1,0.9,-3.1,-12.7,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47514.7,99.99,-13.5,-18.5,0.0,-0.9,0.4,1.0,-13.5,-18.5,0.0,18,2,0,0,2
0.5,19,isocontour,11.283791670955125,47514.41,99.99,22.3,8.7,0.0,-0.8,-0.4,0.9,22.3,8.7,0.0,19,2,0,2,0
0.5,20,isocontour,11.283791670955125,47513.84,99.99,-9.5,3.9,0.0,0.3,-0.8,0.9,-9.5,3.9,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47514.26,99.99,-7.8,17.5,0.0,0.8,0.3,0.9,-7.8,17.5,0.0,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47515.07,99.99,-12.8,-19.1,0.0,0.8,0.1,0.8,-12.8,-19.1,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47514.7,99.99,-14.6,2.6,0.0,-0.3,-0.9,0.9,-14.6,2.6,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47514.83,99.99,17.0,-14.8,0.0,0.9,0.2,0.9,17.0,-14.8,0.0,24,3,1,2,0
0.5,25,isocontour,11.283791670955125,47514.77,99.99,-10.7,-4.2,0.0,0.6,0.6,0.8,-10.7,-4.2,0.0,25,2,0,0,2
0.5,Target,,,,,-21.45,-6.0,0.593,-4.16,0.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.34,99.99,13.1,-13.4,0.0,0.5,0.8,0.9,13.1,-13.4,0.0,1,5,1,3,1
0.6,2,seeker,11.283791670955125,47516.48,99.99,6.1,-4.0,0.0,-0.8,0.2,0.8,6.1,-4.0,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47514.77,99.99,0.4,14.7,0.0,1.0,-0.2,1.0,0.4,14.7,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.29,99.99,4.3,-12.9,0.0,-0.0,0.6,0.6,4.3,-12.9,0.0,4,6,2,3,1
0.6,5,seeker,11.283791670955125,47514.97,99.99,16.8,24.3,0.0,-0.8,0.3,0.9,16.8,24.3,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47518.1,100.0,2.8,-0.1,0.0,-0.4,0.2,0.4,2.8,-0.1,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47514.39,99.99,23.4,23.7,0.0,0.6,0.5,0.8,23.4,23.7,0.0,7,2,1,1,0
0.6,8,explorer,11.283791670955125,47416.84,99.78,15.5,-2.0,0.0,-0.2,2.3,2.3,15.5,-2.0,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47219.23,99.37,7.5,-21.8,0.0,2.4,-1.0,2.6,7.5,-21.8,0.0,9,4,2,2,0
0.6,10,explorer,11.283791670955125,47416.04,99.78,14.5,4.4,0.0,2.2,0.6,2.3,14.5,4.4,0.0,10,2,0,1,1
0.6,11,explorer,11.283791670955125,47199.03,99.32,22.6,-14.9,0.0,-1.2,-1.9,2.2,22.6,-14.9,0.0,11,3,1,1,1
0.6,12,explorer,11.283791670955125,47165.28,99.25,23.1,-21.1,0.0,-1.2,1.9,2.2,23.1,-21.1,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47370.68,99.69,2.0,-17.1,0.0,1.2,-2.0,2.3,2.0,-17.1,0.0,13,5,1,2,2
0.6,14,explorer,11.283791670955125,47043.86,99.0,6.7,-19.5,0.0,-2.1,3.9,4.4,6.7,-19.5,0.0,14,4,2,2,0
0.6,15,explorer,11.283791670955125,47154.62,99.23,24.9,13.6,0.0,-1.3,-2.3,2.6,24.9,13.6,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47512.06,99.98,-6.5,-16.3,0.0,1.0,0.1,1.0,-6.5,-16.3,0.0,16,4,0,1,3
0.6,17,isocontour,11.283791670955125,47512.33,99.98,-3.2,-12.7,0.0,-1.0,-0.1,1.0,-3.2,-12.7,0.0,17,3,1,1,1
0.6,18,isocontour,11.283791670955125,47513.22,99.99,-13.6,-18.6,0.0,-1.0,-0.3,1.0,-13.6,-18.6,0.0,18,2,0,0,2
0.6,19,isocontour,11.283791670955125,47513.44,99.99,22.2,8.8,0.0,-0.3,0.9,0.9,22.2,8.8,0.0,19,2,0,2,0
0.6,20,isocontour,11.283791670955125,47512.36,99.98,-9.5,3.9,0.0,0.7,0.8,1.1,-9.5,3.9,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.29,99.99,-7.8,17.5,0.0,0.6,0.7,0.9,-7.8,17.5,0.0,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47514.23,99.99,-12.7,-19.0,0.0,0.5,0.7,0.9,-12.7,-19.0,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47513.34,99.99,-14.6,2.6,0.0,-0.3,1.0,1.0,-14.6,2.6,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47513.66,99.99,16.9,-14.9,0.0,-0.7,-0.7,1.0,16.9,-14.9,0.0,24,3,1,2,0
0.6,25,isocontour,11.283791670955125,47513.95,99.99,-10.7,-4.2,0.0,-0.0,0.8,0.8,-10.7,-4.2,0.0,25,2,0,0,2
0.6,Target,,,,,-21.19,-5.59,0.683,2.96,4.86,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.02,99.99,13.2,-13.3,0.0,0.5,0.9,1.0,13.2,-13.3,0.0,1,5,1,3,1
0.7,2,seeker,11.283791670955125,47516.23,99.99,6.1,-3.9,0.0,-0.2,0.5,0.5,6.1,-3.9,0.0,2,3,2,1,0
0.7,3,seeker,11.283791670955125,47513.49,99.99,0.5,14.7,0.0,1.0,-0.2,1.0,0.5,14.7,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47517.08,99.99,4.3,-12.8,0.0,-0.0,0.5,0.5,4.3,-12.8,0.0,4,6,2,3,1
0.7,5,seeker,11.283791670955125,47514.83,99.99,16.8,24.3,0.0,-0.4,-0.2,0.4,16.8,24.3,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47517.97,100.0,2.8,-0.1,0.0,-0.4,0.2,0.4,2.8,-0.1,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47513.39,99.99,23.5,23.8,0.0,0.6,0.6,0.8,23.5,23.8,0.0,7,2,1,1,0
0.7,8,explorer,11.283791670955125,47398.89,99.75,15.5,-2.2,0.0,-0.3,-2.4,2.4,15.5,-2.2,0.0,8,2,1,1,0
