Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,24,0.0,-17.7,-2.6,1.0,11.284,0.276
0.4,25,0.0,-4.9,0.5,1.0,11.284,0.276
0.5,19,0.0,-4.9,8.7,2.0,7.523,0.276
0.5,20,0.0,3.2,-24.0,0.0,22.568,0.276
0.5,21,0.0,-10.5,-12.9,0.0,22.568,0.276
0.5,22,0.0,-6.1,19.5,1.0,11.284,0.276
0.5,23,0.0,-21.6,0.7,1.0,11.284,0.276
0.5,24,0.0,-17.7,-2.6,1.0,11.284,0.276
0.5,25,0.0,-4.9,0.4,1.0,11.284,0.276
0.6,19,0.0,-4.9,8.6,2.0,7.523,0.276
0.6,20,0.0,3.3,-24.0,0.0,22.568,0.276
0.6,21,0.0,-10.6,-13.0,0.0,22.568,0.276
0.6,22,0.0,-6.1,19.6,1.0,11.284,0.276
0.6,23,0.0,-21.7,0.6,1.0,11.284,0.276
0.6,24,0.0,-17.8,-2.6,1.0,11.284,0.276
0.6,25,0.0,-4.9,0.4,1.0,11.284,0.276
0.7,19,0.0,-4.8,8.6,2.0,7.523,0.276
0.7,20,0.0,3.2,-23.9,0.0,22.568,0.276
0.7,21,0.0,-10.8,-12.9,0.0,22.568,0.276
0.7,22,0.0,-6.2,19.6,1.0,11.284,0.276
0.7,23,0.0,-21.7,0.7,1.0,11.284,0.276
0.7,24,0.0,-17.8,-2.7,1.0,11.284,0.276
0.7,25,0.0,-4.9,0.4,1.0,11.284,0.276
0.8,19,0.0,-4.7,8.6,2.0,7.523,0.276
0.8,20,0.0,3.3,-23.9,0.0,22.568,0.276
0.8,21,0.0,-10.7,-13.0,0.0,22.568,0.276
0.8,22,0.0,-6.2,19.7,1.0,11.284,0.276
0.8,23,0.0,-21.7,0.6,1.0,11.284,0.276
0.8,24,0.0,-17.8,-2.6,1.0,11.284,0.276
0.8,25,0.0,-4.9,0.3,1.0,11.284,0.276
0.9,19,0.0,-4.7,8.6,2.0,7.523,0.276
0.9,20,0.0,3.2,-23.9,0.0,22.568,0.276
0.9,21,0.0,-10.7,-13.0,0.0,22.568,0.276
0.9,22,0.0,-6.3,19.7,1.0,11.284,0.276
0.9,23,0.0,-21.7,0.7,1.0,11.284,0.276
0.9,24,0.0,-17.8,-2.5,1.0,11.284,0.276
0.9,25,0.0,-4.9,0.2,1.0,11.284,0.276
1.0,19,0.0,-4.8,8.6,2.0,7.523,0.276
1.0,20,0.0,3.3,-23.9,0.0,22.568,0.276
1.0,21,0.0,-10.6,-12.9,0.0,22.568,0.276
1.0,22,0.0,-6.3,19.7,1.0,11.284,0.276
1.0,23,0.0,-21.7,0.8,1.0,11.284,0.276
1.0,24,0.0,-17.8,-2.6,1.0,11.284,0.276
1.0,25,0.0,-4.9,0.2,1.0,11.284,0.276
1.1,19,0.0,-4.7,8.6,2.0,7.523,0.276
1.1,20,0.0,3.4,-23.9,0.0,22.568,0.276
1.1,21,0.0,-10.5,-13.0,0.0,22.568,0.276
1.1,22,0.0,-6.4,19.7,1.0,11.284,0.276
1.1,23,0.0,-21.7,0.9,1.0,11.284,0.276
1.1,24,0.0,-17.8,-2.5,1.0,11.284,0.276
1.1,25,0.0,-4.9,0.3,1.0,11.284,0.276
1.2,19,0.0,-4.7,8.7,2.0,7.523,0.276
1.2,20,0.0,3.3,-23.9,0.0,22.568,0.276
1.2,21,0.0,-10.5,-12.9,0.0,22.568,0.276
1.2,22,0.0,-6.4,19.8,1.0,11.284,0.276
1.2,23,0.0,-21.7,0.8,1.0,11.284,0.276
1.2,24,0.0,-17.8,-2.4,1.0,11.284,0.276
1.2,25,0.0,-4.9,0.2,1.0,11.284,0.276
1.3,19,0.001,-4.6,8.7,2.0,7.523,0.275
1.3,20,0.0,3.2,-23.9,0.0,22.568,0.276
1.3,21,0.0,-10.6,-12.9,0.0,22.568,0.276
1.3,22,0.0,-6.3,19.8,1.0,11.284,0.276
1.3,23,0.0,-21.7,0.9,1.0,11.284,0.276
1.3,24,0.0,-17.9,-2.3,1.0,11.284,0.276
1.3,25,0.0,-4.9,0.3,1.0,11.284,0.276
1.4,19,0.001,-4.7,8.6,2.0,7.523,0.275
1.4,20,0.0,3.3,-23.9,0.0,22.568,0.276
1.4,21,0.0,-10.6,-12.9,0.0,22.568,0.276
1.4,22,0.0,-6.2,19.6,1.0,11.284,0.276
1.4,23,0.0,-21.7,0.9,1.0,11.284,0.276
1.4,24,0.0,-17.9,-2.4,1.0,11.284,0.276
1.4,25,0.0,-4.9,0.5,1.0,11.284,0.276
1.5,19,0.003,-4.6,8.6,2.0,7.523,0.275
1.5,20,0.0,3.2,-23.9,0.0,22.568,0.276
1.5,21,0.0,-10.6,-12.8,0.0,22.568,0.276
1.5,22,0.001,-6.1,19.3,1.0,11.284,0.275
1.5,23,0.0,-21.7,0.9,1.0,11.284,0.276
1.5,24,0.0,-17.8,-2.5,1.0,11.284,0.276
1.5,25,0.001,-4.8,0.8,1.0,11.284,0.275
1.6,19,0.005,-4.5,8.6,2.0,7.523,0.274
1.6,20,0.0,3.3,-23.9,0.0,22.568,0.276
1.6,21,0.0,-10.5,-12.8,0.0,22.568,0.276
1.6,22,0.002,-5.9,19.2,1.0,11.284,0.275
1.6,23,0.0,-21.7,0.9,1.0,11.284,0.276
1.6,24,0.0,-17.8,-2.6,1.0,11.284,0.276
1.6,25,0.002,-4.7,0.9,1.0,11.284,0.275
1.7,19,0.008,-4.4,8.5,2.0,7.523,0.273
1.7,20,0.0,3.4,-23.9,0.0,22.568,0.276
1.7,21,0.0,-10.4,-12.8,0.0,22.568,0.276
1.7,22,0.004,-6.0,19.0,1.0,11.284,0.274
1.7,23,0.0,-21.7,0.8,1.0,11.284,0.276
1.7,24,0.0,-17.8,-2.7,1.0,11.284,0.276
1.7,25,0.003,-4.5,1.0,1.0,11.284,0.275
1.8,19,0.013,-4.3,8.6,2.0,7.523,0.272
1.8,20,0.0,3.5,-23.9,0.0,22.568,0.276
1.8,21,0.0,-10.4,-12.6,0.0,22.568,0.276
1.8,22,0.007,-5.9,18.7,1.0,11.284,0.274
1.8,23,0.0,-21.7,0.7,1.0,11.284,0.276
1.8,24,0.0,-17.5,-2.6,1.0,11.284,0.276
1.8,25,0.006,-4.4,1.0,1.0,11.284,0.274
1.9,19,0.018,-4.4,8.5,2.0,7.523,0.271
1.9,20,0.0,3.4,-23.9,0.0,22.568,0.276
1.9,21,0.0,-10.3,-12.3,0.0,22.568,0.276
1.9,22,0.01,-6.0,18.5,1.0,11.284,0.273
1.9,23,0.0,-21.7,0.7,1.0,11.284,0.276
1.9,24,0.0,-17.3,-2.6,1.0,11.284,0.276
1.9,25,0.009,-4.3,1.1,1.0,11.284,0.273
2.0,19,0.025,-4.5,8.5,2.0,7.523,0.269
2.0,20,0.0,3.3,-23.9,0.0,22.568,0.276
2.0,21,0.0,-10.3,-12.1,0.0,22.568,0.276
2.0,22,0.015,-5.9,18.2,1.0,11.284,0.271
2.0,23,0.0,-21.6,0.8,1.0,11.284,0.276
2.0,24,0.0,-17.1,-2.7,1.0,11.284,0.276
2.0,25,0.014,-4.2,1.3,1.0,11.284,0.272
2.1,19,0.032,-4.5,8.5,2.0,7.523,0.267
2.1,20,0.0,3.2,-23.9,0.0,22.568,0.276
2.1,21,0.0,-10.1,-12.0,0.0,22.568,0.276
2.1,22,0.022,-5.8,18.0,1.0,11.284,0.269
2.1,23,0.0,-21.6,0.9,1.0,11.284,0.276
2.1,24,0.0,-16.9,-2.6,1.0,11.284,0.276
2.1,25,0.019,-4.3,1.5,1.0,11.284,0.27
2.2,19,0.042,-4.5,8.5,2.0,7.523,0.264
2.2,20,0.0,3.2,-23.9,0.0,22.568,0.276
2.2,21,0.001,-9.9,-11.8,0.0,22.568,0.275
2.2,22,0.029,-5.8,17.7,1.0,11.284,0.268
2.2,23,0.0,-21.6,1.0,1.0,11.284,0.276
2.2,24,0.001,-16.7,-2.5,1.0,11.284,0.275
2.2,25,0.026,-4.3,1.7,1.0,11.284,0.268
2.3,19,0.053,-4.4,8.7,2.0,7.523,0.261
2.3,20,0.001,3.2,-23.9,0.0,22.568,0.275
2.3,21,0.001,-9.7,-11.7,0.0,22.568,0.275
2.3,22,0.037,-5.7,17.5,1.0,11.284,0.265
2.3,23,0.0,-21.5,1.0,1.0,11.284,0.276
2.3,24,0.001,-16.5,-2.6,1.0,11.284,0.275
2.3,25,0.034,-4.4,1.8,1.0,11.284,0.266
2.4,19,0.066,-4.3,8.8,2.0,7.523,0.257
2.4,20,0.001,3.3,-23.9,0.0,22.568,0.275
2.4,21,0.002,-9.5,-11.5,0.0,22.568,0.275
2.4,22,0.048,-5.6,17.2,1.0,11.284,0.262
2.4,23,0.001,-21.3,1.0,1.0,11.284,0.275
2.4,24,0.002,-16.3,-2.5,1.0,11.284,0.275
2.4,25,0.044,-4.4,2.1,1.0,11.284,0.263
2.5,19,0.078,-4.4,8.8,2.0,7.523,0.254
2.5,20,0.002,3.3,-23.9,0.0,22.568,0.275
2.5,21,0.004,-9.5,-11.4,0.0,22.568,0.274
2.5,22,0.059,-5.5,16.9,1.0,11.284,0.259
2.5,23,0.001,-21.1,0.8,1.0,11.284,0.275
2.5,24,0.003,-16.0,-2.5,2.0,7.523,0.275
2.5,25,0.055,-4.2,2.2,1.0,11.284,0.26
2.6,19,0.092,-4.2,8.6,2.0,7.523,0.25
2.6,20,0.002,3.4,-23.9,0.0,22.568,0.275
2.6,21,0.005,-9.2,-11.2,1.0,11.284,0.274
2.6,22,0.071,-5.5,16.8,1.0,11.284,0.256
2.6,23,0.002,-20.9,0.8,1.0,11.284,0.275
2.6,24,0.004,-15.8,-2.5,2.0,7.523,0.274
2.6,25,0.069,-4.1,2.4,1.0,11.284,0.257
2.7,19,0.109,-4.1,8.4,2.0,7.523,0.246
2.7,20,0.003,3.5,-24.0,0.0,22.568,0.275
2.7,21,0.008,-9.0,-11.1,1.0,11.284,0.273
2.7,22,0.083,-5.5,16.6,1.0,11.284,0.253
2.7,23,0.003,-20.7,0.6,1.0,11.284,0.275
2.7,24,0.006,-15.6,-2.6,2.0,7.523,0.274
2.7,25,0.084,-3.9,2.6,1.0,11.284,0.252
2.8,19,0.126,-4.0,8.2,2.0,7.523,0.241
2.8,20,0.005,3.5,-23.9,0.0,22.568,0.274
2.8,21,0.011,-8.8,-11.0,1.0,11.284,0.273
2.8,22,0.097,-5.4,16.4,1.0,11.284,0.249
2.8,23,0.004,-20.5,0.4,1.0,11.284,0.274
2.8,24,0.009,-15.4,-2.6,2.0,7.523,0.273
2.8,25,0.1,-3.9,2.8,1.0,11.284,0.248
2.9,19,0.146,-3.7,8.2,2.0,7.523,0.235
2.9,20,0.006,3.4,-24.0,0.0,22.568,0.274
2.9,21,0.015,-8.7,-10.8,1.0,11.284,0.271
2.9,22,0.11,-5.4,16.2,1.0,11.284,0.245
2.9,23,0.005,-20.3,0.4,1.0,11.284,0.274
2.9,24,0.012,-15.3,-2.7,2.0,7.523,0.272
2.9,25,0.117,-3.7,2.9,1.0,11.284,0.243
3.0,19,0.164,-3.6,8.0,2.0,7.523,0.23
3.0,20,0.008,3.3,-24.0,0.0,22.568,0.273
3.0,21,0.019,-8.5,-10.6,1.0,11.284,0.27
3.0,22,0.125,-5.4,15.9,1.0,11.284,0.241
3.0,23,0.007,-20.1,0.4,1.0,11.284,0.274
3.0,24,0.015,-15.1,-2.8,2.0,7.523,0.271
3.0,25,0.134,-3.7,3.0,1.0,11.284,0.239
3.1,19,0.18,-3.6,7.8,2.0,7.523,0.226
3.1,20,0.011,3.2,-24.0,0.0,22.568,0.273
3.1,21,0.024,-8.4,-10.4,1.0,11.284,0.269
3.1,22,0.142,-5.2,15.7,1.0,11.284,0.236
3.1,23,0.01,-20.0,0.2,1.0,11.284,0.273
3.1,24,0.019,-14.9,-3.0,2.0,7.523,0.27
3.1,25,0.153,-3.5,3.1,1.0,11.284,0.233
3.2,19,0.2,-3.4,7.6,2.0,7.523,0.22
3.2,20,0.014,3.2,-24.0,0.0,22.568,0.272
3.2,21,0.031,-8.2,-10.3,1.0,11.284,0.267
3.2,22,0.16,-5.1,15.4,1.0,11.284,0.231
3.2,23,0.012,-19.8,-0.0,1.0,11.284,0.272
3.2,24,0.023,-14.7,-3.1,2.0,7.523,0.269
3.2,25,0.172,-3.4,3.2,1.0,11.284,0.228
3.3,19,0.22,-3.3,7.3,2.0,7.523,0.215
3.3,20,0.017,3.2,-24.0,0.0,22.568,0.271
3.3,21,0.038,-8.1,-10.2,1.0,11.284,0.265
3.3,22,0.175,-5.1,15.1,1.0,11.284,0.227
3.3,23,0.016,-19.6,-0.0,1.0,11.284,0.271
3.3,24,0.029,-14.5,-3.1,2.0,7.523,0.268
3.3,25,0.191,-3.3,3.2,1.0,11.284,0.223
3.4,19,0.242,-3.2,7.3,2.0,7.523,0.209
3.4,20,0.02,3.1,-24.0,0.0,22.568,0.27
3.4,21,0.045,-8.0,-10.0,1.0,11.284,0.263
3.4,22,0.19,-5.1,14.9,1.0,11.284,0.223
3.4,23,0.019,-19.4,-0.2,1.0,11.284,0.27
3.4,24,0.035,-14.3,-3.1,2.0,7.523,0.266
3.4,25,0.213,-3.1,3.2,1.0,11.284,0.217
3.5,19,0.26,-3.1,7.2,2.0,7.523,0.204
3.5,20,0.024,3.0,-24.0,0.0,22.568,0.269
3.5,21,0.053,-7.9,-9.8,1.0,11.284,0.261
3.5,22,0.205,-5.2,14.7,1.0,11.284,0.219
3.5,23,0.024,-19.2,-0.3,1.0,11.284,0.269
3.5,24,0.042,-14.0,-3.1,2.0,7.523,0.264
3.5,25,0.238,-2.9,3.3,1.0,11.284,0.21
3.6,19,0.279,-3.1,6.9,2.0,7.523,0.199
3.6,20,0.029,3.1,-24.0,0.0,22.568,0.268
3.6,21,0.063,-7.8,-9.6,1.0,11.284,0.258
3.6,22,0.224,-5.0,14.5,1.0,11.284,0.214
3.6,23,0.028,-19.0,-0.3,1.0,11.284,0.268
3.6,24,0.05,-13.8,-3.1,2.0,7.523,0.262
3.6,25,0.266,-2.6,3.4,1.0,11.284,0.202
3.7,19,0.304,-2.9,6.7,2.0,7.523,0.192
3.7,20,0.034,3.0,-23.9,0.0,22.568,0.266
3.7,21,0.072,-7.7,-9.5,1.0,11.284,0.256
3.7,22,0.24,-5.0,14.3,1.0,11.284,0.209
3.7,23,0.033,-18.8,-0.4,1.0,11.284,0.266
3.7,24,0.057,-13.7,-3.1,2.0,7.523,0.26
3.7,25,0.289,-2.4,3.4,1.0,11.284,0.196
3.8,19,0.326,-2.7,6.6,2.0,7.523,0.186
3.8,20,0.039,3.1,-23.9,0.0,22.568,0.265
3.8,21,0.084,-7.4,-9.4,1.0,11.284,0.252
3.8,22,0.256,-5.0,14.1,2.0,7.523,0.205
3.8,23,0.039,-18.6,-0.6,1.0,11.284,0.265
3.8,24,0.065,-13.5,-3.2,2.0,7.523,0.258
3.8,25,0.313,-2.3,3.4,2.0,7.523,0.189
3.9,19,0.346,-2.7,6.5,2.0,7.523,0.18
3.9,20,0.045,3.2,-23.9,0.0,22.568,0.263
3.9,21,0.097,-7.2,-9.2,1.0,11.284,0.249
3.9,22,0.276,-4.9,13.9,2.0,7.523,0.2
3.9,23,0.045,-18.4,-0.6,1.0,11.284,0.263
3.9,24,0.073,-13.4,-3.3,2.0,7.523,0.255
3.9,25,0.336,-2.2,3.3,2.0,7.523,0.183
4.0,19,0.372,-2.5,6.3,2.0,7.523,0.173
4.0,20,0.052,3.1,-23.9,0.0,22.568,0.261
4.0,21,0.111,-6.9,-9.1,1.0,11.284,0.245
4.0,22,0.293,-4.8,13.6,2.0,7.523,0.195
4.0,23,0.052,-18.2,-0.8,1.0,11.284,0.261
4.0,24,0.082,-13.2,-3.4,2.0,7.523,0.253
4.0,25,0.359,-2.1,3.2,2.0,7.523,0.177
4.1,19,0.394,-2.4,6.2,2.0,7.523,0.167
4.1,20,0.058,3.2,-23.9,0.0,22.568,0.26
4.1,21,0.126,-6.7,-8.9,1.0,11.284,0.241
4.1,22,0.309,-4.8,13.5,2.0,7.523,0.19
4.1,23,0.058,-18.0,-1.0,1.0,11.284,0.26
4.1,24,0.091,-13.1,-3.6,2.0,7.523,0.25
4.1,25,0.384,-1.9,3.3,2.0,7.523,0.17
4.2,19,0.414,-2.3,6.0,2.0,7.523,0.161
4.2,20,0.066,3.3,-23.9,0.0,22.568,0.257
4.2,21,0.141,-6.4,-8.8,1.0,11.284,0.237
4.2,22,0.325,-4.8,13.2,2.0,7.523,0.186
4.2,23,0.066,-17.8,-1.2,1.0,11.284,0.257
4.2,24,0.1,-13.0,-3.8,2.0,7.523,0.248
4.2,25,0.407,-1.8,3.2,2.0,7.523,0.163
4.3,19,0.437,-2.1,5.8,2.0,7.523,0.155
4.3,20,0.073,3.4,-23.9,0.0,22.568,0.255
4.3,21,0.156,-6.3,-8.6,1.0,11.284,0.233
4.3,22,0.345,-4.7,13.0,2.0,7.523,0.18
4.3,23,0.073,-17.7,-1.4,1.0,11.284,0.255
4.3,24,0.111,-12.8,-3.8,2.0,7.523,0.245
4.3,25,0.436,-1.6,3.2,2.0,7.523,0.155
4.4,19,0.463,-1.9,5.7,2.0,7.523,0.148
4.4,20,0.081,3.3,-23.9,0.0,22.568,0.253
4.4,21,0.174,-6.1,-8.5,1.0,11.284,0.228
4.4,22,0.366,-4.5,12.8,2.0,7.523,0.175
4.4,23,0.082,-17.5,-1.4,1.0,11.284,0.253
4.4,24,0.121,-12.6,-4.0,2.0,7.523,0.242
4.4,25,0.46,-1.4,3.1,2.0,7.523,0.149
4.5,19,0.487,-1.7,5.5,2.0,7.523,0.141
4.5,20,0.089,3.2,-23.9,0.0,22.568,0.251
4.5,21,0.192,-5.8,-8.3,1.0,11.284,0.223
4.5,22,0.388,-4.3,12.6,2.0,7.523,0.169
4.5,23,0.091,-17.3,-1.4,1.0,11.284,0.25
4.5,24,0.132,-12.4,-4.2,2.0,7.523,0.239
4.5,25,0.486,-1.2,3.1,2.0,7.523,0.142
4.6,19,0.513,-1.5,5.4,2.0,7.523,0.134
4.6,20,0.097,3.1,-24.0,0.0,22.568,0.249
4.6,21,0.209,-5.7,-8.1,1.0,11.284,0.218
4.6,22,0.409,-4.1,12.4,2.0,7.523,0.163
4.6,23,0.099,-17.1,-1.6,1.0,11.284,0.248
4.6,24,0.142,-12.2,-4.4,2.0,7.523,0.236
4.6,25,0.515,-1.0,3.1,2.0,7.523,0.134
4.7,19,0.532,-1.4,5.2,2.0,7.523,0.129
4.7,20,0.106,3.2,-24.0,0.0,22.568,0.246
4.7,21,0.229,-5.4,-8.0,1.0,11.284,0.212
4.7,22,0.424,-4.1,12.2,2.0,7.523,0.159
4.7,23,0.109,-16.9,-1.6,1.0,11.284,0.246
4.7,24,0.155,-12.0,-4.5,2.0,7.523,0.233
4.7,25,0.545,-0.7,3.0,2.0,7.523,0.125
4.8,19,0.55,-1.4,5.0,2.0,7.523,0.124
4.8,20,0.115,3.1,-24.0,0.0,22.568,0.244
4.8,21,0.246,-5.3,-7.9,1.0,11.284,0.208
4.8,22,0.443,-3.9,12.1,2.0,7.523,0.153
4.8,23,0.119,-16.7,-1.6,1.0,11.284,0.243
4.8,24,0.167,-11.8,-4.6,2.0,7.523,0.23
4.8,25,0.566,-0.6,2.9,2.0,7.523,0.12
4.9,19,0.576,-1.1,4.9,2.0,7.523,0.117
4.9,20,0.125,3.1,-23.9,0.0,22.568,0.241
4.9,21,0.263,-5.2,-7.9,1.0,11.284,0.203
4.9,22,0.458,-3.9,11.9,2.0,7.523,0.149
4.9,23,0.129,-16.5,-1.6,1.0,11.284,0.24
4.9,24,0.18,-11.6,-4.6,2.0,7.523,0.226
4.9,25,0.587,-0.5,2.8,2.0,7.523,0.114
5.0,19,0.601,-0.9,4.7,2.0,7.523,0.11
5.0,20,0.136,3.1,-23.8,0.0,22.568,0.238
5.0,21,0.284,-4.9,-7.8,1.0,11.284,0.197
5.0,22,0.477,-3.7,11.7,2.0,7.523,0.144
5.0,23,0.14,-16.3,-1.6,1.0,11.284,0.237
5.0,24,0.193,-11.5,-4.6,2.0,7.523,0.222
5.0,25,0.615,-0.2,2.7,2.0,7.523,0.106
5.1,19,0.628,-0.6,4.6,2.0,7.523,0.103
5.1,20,0.147,3.1,-23.8,0.0,22.568,0.235
5.1,21,0.304,-4.8,-7.6,1.0,11.284,0.192
5.1,22,0.493,-3.6,11.5,2.0,7.523,0.14
5.1,23,0.15,-16.2,-1.6,1.0,11.284,0.234
5.1,24,0.206,-11.3,-4.8,2.0,7.523,0.219
5.1,25,0.645,0.1,2.6,2.0,7.523,0.098
5.2,19,0.647,-0.5,4.5,2.0,7.523,0.097
5.2,20,0.157,3.1,-23.8,0.0,22.568,0.232
5.2,21,0.326,-4.5,-7.5,1.0,11.284,0.186
5.2,22,0.512,-3.4,11.3,2.0,7.523,0.134
5.2,23,0.161,-16.0,-1.6,1.0,11.284,0.231
5.2,24,0.22,-11.0,-4.8,2.0,7.523,0.215
5.2,25,0.666,0.2,2.5,2.0,7.523,0.092
5.3,19,0.673,-0.3,4.3,2.0,7.523,0.09
5.3,20,0.168,3.0,-23.7,0.0,22.568,0.229
5.3,21,0.345,-4.4,-7.4,2.0,7.523,0.18
5.3,22,0.532,-3.2,11.1,2.0,7.523,0.129
5.3,23,0.171,-15.8,-1.8,1.0,11.284,0.228
5.3,24,0.232,-10.9,-4.9,2.0,7.523,0.212
5.3,25,0.685,0.3,2.4,3.0,5.642,0.087
5.4,19,0.699,-0.0,4.2,2.0,7.523,0.083
5.4,20,0.178,2.9,-23.7,0.0,22.568,0.227
5.4,21,0.365,-4.4,-7.2,2.0,7.523,0.175
5.4,22,0.552,-3.0,11.0,2.0,7.523,0.123
5.4,23,0.181,-15.7,-2.0,1.0,11.284,0.226
5.4,24,0.246,-10.7,-4.9,2.0,7.523,0.208
5.4,25,0.713,0.5,2.3,3.0,5.642,0.079
5.5,19,0.726,0.2,4.1,2.0,7.523,0.076
5.5,20,0.189,2.8,-23.7,0.0,22.568,0.223
5.5,21,0.386,-4.2,-7.0,2.0,7.523,0.169
5.5,22,0.566,-3.0,10.8,2.0,7.523,0.12
5.5,23,0.192,-15.5,-2.2,1.0,11.284,0.223
5.5,24,0.262,-10.5,-4.9,2.0,7.523,0.203
5.5,25,0.743,0.8,2.2,3.0,5.642,0.071
5.6,19,0.753,0.5,3.9,2.0,7.523,0.068
5.6,20,0.201,2.9,-23.7,0.0,22.568,0.22
5.6,21,0.409,-4.0,-6.8,2.0,7.523,0.163
5.6,22,0.585,-2.8,10.6,2.0,7.523,0.114
5.6,23,0.202,-15.3,-2.4,1.0,11.284,0.22
5.6,24,0.275,-10.4,-5.0,2.0,7.523,0.2
5.6,25,0.765,0.9,2.2,3.0,5.642,0.065
5.7,19,0.77,0.6,3.8,2.0,7.523,0.063
5.7,20,0.212,2.8,-23.7,0.0,22.568,0.217
5.7,21,0.428,-3.9,-6.7,2.0,7.523,0.158
5.7,22,0.598,-2.7,10.5,2.0,7.523,0.111
5.7,23,0.212,-15.2,-2.5,1.0,11.284,0.217
5.7,24,0.289,-10.2,-5.0,2.0,7.523,0.196
5.7,25,0.793,1.2,2.1,3.0,5.642,0.057
5.8,19,0.787,0.7,3.7,2.0,7.523,0.059
5.8,20,0.224,2.9,-23.7,0.0,22.568,0.214
5.8,21,0.451,-3.7,-6.6,2.0,7.523,0.151
5.8,22,0.616,-2.5,10.3,2.0,7.523,0.106
5.8,23,0.224,-15.0,-2.5,1.0,11.284,0.214
5.8,24,0.306,-9.9,-5.0,2.0,7.523,0.191
5.8,25,0.814,1.4,2.1,3.0,5.642,0.051
5.9,19,0.812,0.9,3.6,3.0,5.642,0.052
5.9,20,0.237,3.0,-23.7,0.0,22.568,0.21
5.9,21,0.471,-3.6,-6.4,3.0,5.642,0.146
5.9,22,0.635,-2.3,10.1,2.0,7.523,0.101
5.9,23,0.236,-14.8,-2.4,1.0,11.284,0.211
5.9,24,0.321,-9.7,-5.0,2.0,7.523,0.187
5.9,25,0.833,1.5,2.1,3.0,5.642,0.046
6.0,19,0.83,1.1,3.5,3.0,5.642,0.047
6.0,20,0.248,2.9,-23.7,0.0,22.568,0.207
6.0,21,0.495,-3.4,-6.3,3.0,5.642,0.139
6.0,22,0.648,-2.2,10.0,2.0,7.523,0.097
6.0,23,0.248,-14.6,-2.4,1.0,11.284,0.207
6.0,24,0.336,-9.5,-5.1,2.0,7.523,0.183
6.0,25,0.861,1.7,2.2,3.0,5.642,0.038
6.1,19,0.846,1.2,3.5,3.0,5.642,0.042
6.1,20,0.259,2.8,-23.7,0.0,22.568,0.204
6.1,21,0.514,-3.3,-6.1,3.0,5.642,0.134
6.1,22,0.659,-2.1,9.8,2.0,7.523,0.094
6.1,23,0.259,-14.5,-2.5,1.0,11.284,0.204
6.1,24,0.352,-9.2,-5.2,2.0,7.523,0.179
6.1,25,0.889,2.0,2.3,3.0,5.642,0.031
6.2,19,0.862,1.3,3.5,3.0,5.642,0.038
6.2,20,0.272,2.9,-23.7,0.0,22.568,0.201
6.2,21,0.531,-3.2,-6.0,3.0,5.642,0.129
6.2,22,0.676,-1.9,9.7,2.0,7.523,0.089
6.2,23,0.27,-14.3,-2.6,1.0,11.284,0.201
6.2,24,0.366,-9.0,-5.4,2.0,7.523,0.175
6.2,25,0.914,2.3,2.4,3.0,5.642,0.024
6.3,19,0.877,1.4,3.4,3.0,5.642,0.034
6.3,20,0.283,2.8,-23.7,0.0,22.568,0.198
6.3,21,0.554,-3.0,-5.9,3.0,5.642,0.123
6.3,22,0.695,-1.7,9.6,2.0,7.523,0.084
