Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,seeker,11.283791670955125,47498.71,99.96,-10.2,-13.5,0.0,-0.3,-1.5,1.5,-10.2,-13.5,0.0,3,4,3,0,1
0.2,4,seeker,11.283791670955125,47519.19,100.0,24.9,17.6,0.0,0.5,0.4,0.6,24.9,17.6,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47517.69,100.0,-23.7,-23.5,0.0,-1.0,0.0,1.0,-23.7,-23.5,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.1,100.0,21.3,9.1,0.0,-0.2,-0.3,0.4,21.3,9.1,0.0,6,2,2,0,0
0.2,7,seeker,11.283791670955125,47518.94,100.0,-7.3,-13.4,0.0,-0.2,-0.5,0.5,-7.3,-13.4,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47518.73,100.0,-7.0,-2.0,0.0,-0.1,-1.0,1.0,-7.0,-2.0,0.0,8,7,4,0,3
0.2,9,seeker,11.283791670955125,47518.65,100.0,23.0,6.2,0.0,0.3,-0.9,0.9,23.0,6.2,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.74,100.0,-7.1,20.6,0.0,0.3,0.3,0.4,-7.1,20.6,0.0,10,3,2,0,1
0.2,11,seeker,11.283791670955125,47518.66,100.0,-15.6,-23.2,0.0,0.2,-1.0,1.0,-15.6,-23.2,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47472.58,99.9,-12.6,19.4,0.0,-2.1,-1.3,2.5,-12.6,19.4,0.0,12,3,2,0,1
0.2,13,seeker,11.283791670955125,47519.9,100.0,7.1,18.1,0.0,0.3,0.2,0.4,7.1,18.1,0.0,13,0,0,0,0
0.2,14,seeker,11.283791670955125,47519.9,100.0,18.5,-11.2,0.0,0.1,0.3,0.3,18.5,-11.2,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47519.04,100.0,8.2,-4.1,0.0,0.5,-0.2,0.5,8.2,-4.1,0.0,15,2,2,0,0
0.2,16,seeker,11.283791670955125,47518.43,100.0,2.3,-5.5,0.0,0.8,-0.6,1.0,2.3,-5.5,0.0,16,4,3,0,1
0.2,17,seeker,11.283791670955125,47519.19,100.0,-2.6,-5.3,0.0,0.1,0.6,0.6,-2.6,-5.3,0.0,17,7,5,0,2
0.2,18,seeker,11.283791670955125,47518.83,100.0,-6.6,9.2,0.0,-0.5,0.6,0.8,-6.6,9.2,0.0,18,5,2,0,3
0.2,19,isocontour,11.283791670955125,47517.92,100.0,-4.8,8.9,0.0,0.2,-0.9,0.9,-4.8,8.9,0.0,19,5,3,0,2
0.2,20,isocontour,11.283791670955125,47517.8,100.0,3.3,-23.9,0.0,-0.9,0.1,0.9,3.3,-23.9,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47510.65,99.98,-10.4,-12.8,0.0,-0.8,-0.7,1.1,-10.4,-12.8,0.0,21,3,3,0,0
0.2,22,isocontour,11.283791670955125,47517.82,100.0,-6.3,19.4,0.0,1.0,-0.1,1.0,-6.3,19.4,0.0,22,5,4,0,1
0.2,23,isocontour,11.283791670955125,47517.36,99.99,-21.7,0.5,0.0,-0.1,1.0,1.0,-21.7,0.5,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.2,99.99,-17.7,-2.4,0.0,-0.2,-1.0,1.0,-17.7,-2.4,0.0,24,2,1,0,1
0.2,25,isocontour,11.283791670955125,47517.08,99.99,-4.9,0.5,0.0,-0.2,-1.0,1.0,-4.9,0.5,0.0,25,6,5,0,1
0.2,Target,,,,,17.74,12.03,0.251,1.75,-6.61,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.27,99.99,-5.9,7.4,0.0,-0.1,1.0,1.0,-5.9,7.4,0.0,1,4,2,0,2
0.3,2,seeker,11.283791670955125,47510.81,99.98,-11.9,19.8,0.0,-0.6,-0.3,0.7,-11.9,19.8,0.0,2,3,2,0,1
0.3,3,seeker,11.283791670955125,47498.14,99.95,-10.2,-13.5,0.0,-0.7,-0.2,0.7,-10.2,-13.5,0.0,3,4,3,0,1
0.3,4,seeker,11.283791670955125,47518.26,100.0,24.9,17.7,0.0,0.1,0.9,0.9,24.9,17.7,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.59,99.99,-23.8,-23.5,0.0,-0.4,-0.2,0.4,-23.8,-23.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.86,100.0,21.2,9.0,0.0,-0.5,-0.2,0.5,21.2,9.0,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47518.74,100.0,-7.3,-13.5,0.0,-0.2,-0.5,0.5,-7.3,-13.5,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47518.02,100.0,-7.0,-2.1,0.0,0.1,-0.8,0.8,-7.0,-2.1,0.0,8,7,4,0,3
0.3,9,seeker,11.283791670955125,47517.33,99.99,23.0,6.1,0.0,0.5,-0.9,1.0,23.0,6.1,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47518.66,100.0,-7.0,20.6,0.0,0.3,0.2,0.4,-7.0,20.6,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47518.6,100.0,-15.6,-23.3,0.0,0.2,-0.3,0.4,-15.6,-23.3,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47471.3,99.9,-12.7,19.3,0.0,-1.0,-0.2,1.0,-12.7,19.3,0.0,12,3,2,0,1
0.3,13,seeker,11.283791670955125,47519.84,100.0,7.1,18.1,0.0,-0.3,0.1,0.3,7.1,18.1,0.0,13,0,0,0,0
0.3,14,seeker,11.283791670955125,47519.84,100.0,18.5,-11.2,0.0,0.1,0.3,0.3,18.5,-11.2,0.0,14,0,0,0,0
0.3,15,seeker,11.283791670955125,47518.76,100.0,8.2,-4.0,0.0,0.5,0.4,0.6,8.2,-4.0,0.0,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47517.43,99.99,2.4,-5.5,0.0,0.9,-0.3,0.9,2.4,-5.5,0.0,16,4,3,0,1
0.3,17,seeker,11.283791670955125,47518.73,100.0,-2.6,-5.2,0.0,0.1,0.7,0.7,-2.6,-5.2,0.0,17,7,5,0,2
0.3,18,seeker,11.283791670955125,47518.59,100.0,-6.6,9.3,0.0,0.1,0.5,0.5,-6.6,9.3,0.0,18,5,2,0,3
0.3,19,isocontour,11.283791670955125,47517.07,99.99,-4.8,8.8,0.0,0.0,-0.9,0.9,-4.8,8.8,0.0,19,5,3,0,2
0.3,20,isocontour,11.283791670955125,47516.7,99.99,3.2,-24.0,0.0,-0.7,-0.6,0.9,3.2,-24.0,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47509.17,99.98,-10.5,-12.9,0.0,-1.0,-0.4,1.1,-10.5,-12.9,0.0,21,3,3,0,0
0.3,22,isocontour,11.283791670955125,47516.34,99.99,-6.2,19.4,0.0,0.6,0.8,1.0,-6.2,19.4,0.0,22,5,4,0,1
0.3,23,isocontour,11.283791670955125,47516.54,99.99,-21.6,0.5,0.0,0.6,-0.5,0.8,-21.6,0.5,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47515.95,99.99,-17.7,-2.5,0.0,0.0,-1.0,1.0,-17.7,-2.5,0.0,24,2,1,0,1
0.3,25,isocontour,11.283791670955125,47516.26,99.99,-4.9,0.6,0.0,0.1,0.8,0.8,-4.9,0.6,0.0,25,6,5,0,1
0.3,Target,,,,,17.63,12.09,0.416,-1.32,0.77,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.02,99.99,-5.9,7.5,0.0,0.3,0.5,0.6,-5.9,7.5,0.0,1,4,2,0,2
0.4,2,seeker,11.283791670955125,47510.38,99.98,-11.9,19.8,0.0,-0.6,0.3,0.7,-11.9,19.8,0.0,2,3,2,0,1
0.4,3,seeker,11.283791670955125,47496.86,99.95,-10.2,-13.5,0.0,0.4,0.9,1.0,-10.2,-13.5,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47516.94,99.99,25.0,17.8,0.0,0.4,0.9,1.0,25.0,17.8,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.5,99.99,-23.8,-23.5,0.0,-0.4,-0.2,0.4,-23.8,-23.5,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47518.71,100.0,21.2,9.0,0.007,-0.1,-0.5,0.5,21.2,9.0,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47518.22,100.0,-7.3,-13.6,0.0,-0.2,-0.7,0.7,-7.3,-13.6,0.0,7,3,2,0,1
0.4,8,seeker,11.283791670955125,47517.9,100.0,-7.0,-2.1,0.0,-0.4,-0.3,0.5,-7.0,-2.1,0.0,8,6,3,0,3
0.4,9,seeker,11.283791670955125,47516.3,99.99,23.1,6.0,0.0,0.3,-0.9,0.9,23.1,6.0,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47518.6,100.0,-7.0,20.6,0.0,0.3,0.2,0.4,-7.0,20.6,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47518.49,100.0,-15.6,-23.3,0.0,0.3,-0.3,0.4,-15.6,-23.3,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47470.13,99.9,-12.8,19.3,0.0,-1.0,0.1,1.0,-12.8,19.3,0.0,12,3,2,0,1
0.4,13,seeker,11.283791670955125,47519.79,100.0,7.1,18.1,0.0,0.3,0.1,0.3,7.1,18.1,0.0,13,0,0,0,0
0.4,14,seeker,11.283791670955125,47519.79,100.0,18.5,-11.2,0.0,0.1,-0.3,0.3,18.5,-11.2,0.0,14,0,0,0,0
0.4,15,seeker,11.283791670955125,47518.64,100.0,8.3,-4.0,0.0,0.4,0.3,0.5,8.3,-4.0,0.0,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47516.49,99.99,2.5,-5.5,0.0,0.9,-0.3,0.9,2.5,-5.5,0.0,16,4,3,0,1
0.4,17,seeker,11.283791670955125,47518.65,100.0,-2.6,-5.2,0.0,0.1,0.4,0.4,-2.6,-5.2,0.0,17,7,5,0,2
0.4,18,seeker,11.283791670955125,47517.91,100.0,-6.6,9.3,0.0,-0.6,0.5,0.8,-6.6,9.3,0.0,18,4,1,0,3
0.4,19,isocontour,11.283791670955125,47516.2,99.99,-4.8,8.7,0.0,0.1,-0.9,0.9,-4.8,8.7,0.0,19,5,3,0,2
0.4,20,isocontour,11.283791670955125,47515.6,99.99,3.1,-24.0,0.0,-0.9,0.0,0.9,3.1,-24.0,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47508.2,99.98,-10.4,-12.9,0.0,0.7,-0.5,0.9,-10.4,-12.9,0.0,21,3,3,0,0
0.4,22,isocontour,11.283791670955125,47515.13,99.99,-6.2,19.4,0.0,1.0,-0.2,1.0,-6.2,19.4,0.0,22,5,4,0,1
0.4,23,isocontour,11.283791670955125,47515.22,99.99,-21.6,0.6,0.0,-0.1,1.0,1.0,-21.6,0.6,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47514.75,99.99,-17.7,-2.6,0.0,0.1,-1.0,1.0,-17.7,-2.6,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47514.82,99.99,-4.9,0.5,0.0,-0.2,-1.0,1.0,-4.9,0.5,0.0,25,6,5,0,1
0.4,Target,,,,,17.69,11.54,0.451,0.73,-6.55,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.73,99.99,-5.9,7.5,0.0,-0.3,0.5,0.6,-5.9,7.5,0.0,1,4,2,0,2
0.5,2,seeker,11.283791670955125,47510.26,99.98,-12.0,19.8,0.0,-0.4,-0.2,0.4,-12.0,19.8,0.0,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47496.69,99.95,-10.2,-13.4,0.0,-0.4,0.3,0.5,-10.2,-13.4,0.0,3,4,3,0,1
0.5,4,seeker,11.283791670955125,47483.15,99.92,24.9,17.6,0.001,-1.3,-2.7,3.0,21.2,9.0,0.007,6,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.36,99.99,-23.9,-23.5,0.0,-0.9,-0.2,0.9,-23.9,-23.5,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47518.56,100.0,21.2,9.0,0.028,-0.5,-0.1,0.5,21.2,9.0,0.007,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47518.1,100.0,-7.3,-13.6,0.0,-0.1,-0.4,0.4,-7.3,-13.6,0.0,7,3,2,0,1
0.5,8,seeker,11.283791670955125,47517.85,100.0,-7.1,-2.1,0.0,-0.2,-0.3,0.4,-7.1,-2.1,0.0,8,6,3,0,3
0.5,9,seeker,11.283791670955125,47483.18,99.92,22.9,6.2,0.001,-1.7,2.4,2.9,21.2,9.0,0.007,6,1,1,0,0
0.5,10,seeker,11.283791670955125,47518.54,100.0,-7.0,20.6,0.0,0.4,0.0,0.4,-7.0,20.6,0.0,10,3,2,0,1
0.5,11,seeker,11.283791670955125,47517.36,99.99,-15.5,-23.4,0.0,0.5,-0.8,0.9,-15.5,-23.4,0.0,11,2,2,0,0
0.5,12,seeker,11.283791670955125,47469.25,99.89,-12.9,19.3,0.0,-0.9,0.2,0.9,-12.9,19.3,0.0,12,3,2,0,1
0.5,13,seeker,11.283791670955125,47519.74,100.0,7.2,18.1,0.0,0.3,-0.1,0.3,7.2,18.1,0.0,13,0,0,0,0
0.5,14,seeker,11.283791670955125,47519.74,100.0,18.5,-11.2,0.0,0.2,0.3,0.4,18.5,-11.2,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47517.76,100.0,8.4,-4.0,0.0,0.8,0.4,0.9,8.4,-4.0,0.0,15,2,2,0,0
0.5,16,seeker,11.283791670955125,47516.3,99.99,2.5,-5.6,0.0,0.2,-0.5,0.5,2.5,-5.6,0.0,16,4,3,0,1
0.5,17,seeker,11.283791670955125,47518.37,100.0,-2.6,-5.1,0.0,-0.0,0.6,0.6,-2.6,-5.1,0.0,17,6,4,0,2
0.5,18,seeker,11.283791670955125,47517.83,100.0,-6.7,9.3,0.0,-0.2,-0.3,0.4,-6.7,9.3,0.0,18,5,2,0,3
0.5,19,isocontour,11.283791670955125,47515.35,99.99,-4.9,8.7,0.0,-0.8,-0.4,0.9,-4.9,8.7,0.0,19,5,3,0,2
0.5,20,isocontour,11.283791670955125,47514.5,99.99,3.2,-24.0,0.0,0.8,0.5,0.9,3.2,-24.0,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47506.76,99.97,-10.5,-12.9,0.0,-1.0,-0.1,1.0,-10.5,-12.9,0.0,21,3,3,0,0
0.5,22,isocontour,11.283791670955125,47513.69,99.99,-6.1,19.5,0.0,0.7,0.7,1.0,-6.1,19.5,0.0,22,5,4,0,1
0.5,23,isocontour,11.283791670955125,47513.86,99.99,-21.6,0.7,0.0,-0.1,1.0,1.0,-21.6,0.7,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47513.75,99.99,-17.7,-2.6,0.0,-0.2,0.9,0.9,-17.7,-2.6,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47513.38,99.99,-4.9,0.4,0.0,-0.1,-1.0,1.0,-4.9,0.4,0.0,25,6,5,0,1
0.5,Target,,,,,17.65,11.01,0.431,-0.48,-6.16,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.94,99.99,-5.9,7.6,0.0,0.3,0.8,0.9,-5.9,7.6,0.0,1,4,2,0,2
0.6,2,seeker,11.283791670955125,47508.94,99.98,-12.1,19.8,0.0,-1.0,-0.0,1.0,-12.1,19.8,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47496.58,99.95,-10.3,-13.4,0.0,-0.4,-0.2,0.4,-10.3,-13.4,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47464.99,99.88,24.8,17.4,0.004,-1.1,-2.1,2.4,21.2,9.0,0.028,6,1,1,0,0
0.6,5,seeker,11.283791670955125,47515.52,99.99,-24.0,-23.5,0.0,-0.8,0.3,0.9,-24.0,-23.5,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47518.26,100.0,21.1,9.0,0.067,-0.6,-0.2,0.6,21.1,9.0,0.028,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47517.37,99.99,-7.3,-13.7,0.0,0.4,-0.7,0.8,-7.3,-13.7,0.0,7,3,2,0,1
0.6,8,seeker,11.283791670955125,47516.57,99.99,-7.1,-2.2,0.0,-0.4,-0.9,1.0,-7.1,-2.2,0.0,8,6,3,0,3
0.6,9,seeker,11.283791670955125,47466.75,99.89,22.8,6.4,0.005,-1.3,2.0,2.4,21.2,9.0,0.028,6,1,1,0,0
0.6,10,seeker,11.283791670955125,47517.26,99.99,-6.9,20.6,0.0,1.0,0.2,1.0,-6.9,20.6,0.0,10,3,2,0,1
0.6,11,seeker,11.283791670955125,47517.14,99.99,-15.5,-23.4,0.0,0.5,-0.3,0.6,-15.5,-23.4,0.0,11,1,1,0,0
0.6,12,seeker,11.283791670955125,47468.15,99.89,-13.0,19.3,0.0,-0.9,0.1,0.9,-13.0,19.3,0.0,12,3,2,0,1
0.6,13,seeker,11.283791670955125,47519.69,100.0,7.2,18.1,0.0,0.3,-0.2,0.4,7.2,18.1,0.0,13,0,0,0,0
0.6,14,seeker,11.283791670955125,47519.69,100.0,18.5,-11.2,0.0,0.1,0.3,0.3,18.5,-11.2,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47516.48,99.99,8.5,-4.0,0.0,1.0,0.1,1.0,8.5,-4.0,0.0,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47515.45,99.99,2.6,-5.6,0.0,0.8,-0.2,0.8,2.6,-5.6,0.0,16,4,3,0,1
0.6,17,seeker,11.283791670955125,47518.11,100.0,-2.6,-5.0,0.0,0.1,0.6,0.6,-2.6,-5.0,0.0,17,7,5,0,2
0.6,18,seeker,11.283791670955125,47517.49,99.99,-6.7,9.3,0.0,-0.5,0.4,0.6,-6.7,9.3,0.0,18,4,1,0,3
0.6,19,isocontour,11.283791670955125,47514.38,99.99,-4.9,8.6,0.0,0.5,-0.8,0.9,-4.9,8.6,0.0,19,5,3,0,2
0.6,20,isocontour,11.283791670955125,47513.4,99.99,3.3,-24.0,0.0,0.9,-0.1,0.9,3.3,-24.0,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47505.28,99.97,-10.6,-13.0,0.0,-0.8,-0.6,1.0,-10.6,-13.0,0.0,21,3,3,0,0
0.6,22,isocontour,11.283791670955125,47512.48,99.98,-6.1,19.6,0.0,-0.6,0.7,0.9,-6.1,19.6,0.0,22,5,4,0,1
0.6,23,isocontour,11.283791670955125,47512.8,99.98,-21.7,0.6,0.0,-0.5,-0.8,0.9,-21.7,0.6,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47512.27,99.98,-17.8,-2.6,0.0,-0.9,-0.4,1.0,-17.8,-2.6,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47512.53,99.98,-4.9,0.4,0.0,0.0,0.9,0.9,-4.9,0.4,0.0,25,6,5,0,1
0.6,Target,,,,,18.11,10.96,0.561,5.43,-0.68,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.18,99.99,-5.9,7.7,0.0,-0.3,0.8,0.9,-5.9,7.7,0.0,1,4,2,0,2
0.7,2,seeker,11.283791670955125,47508.3,99.98,-12.1,19.8,0.0,-0.7,0.3,0.8,-12.1,19.8,0.0,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47486.28,99.93,-10.1,-13.5,0.0,1.7,-1.1,2.0,-10.1,-13.5,0.0,3,3,2,0,1
0.7,4,seeker,11.283791670955125,47440.91,99.83,24.6,17.2,0.015,-1.4,-2.3,2.7,21.1,9.0,0.067,6,2,2,0,0
0.7,5,seeker,11.283791670955125,47514.24,99.99,-24.1,-23.5,0.0,-1.0,0.1,1.0,-24.1,-23.5,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47518.16,100.0,21.1,8.9,0.12,-0.4,-0.2,0.4,21.1,8.9,0.067,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47517.01,99.99,-7.3,-13.7,0.0,-0.2,-0.6,0.6,-7.3,-13.7,0.0,7,3,2,0,1
