Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.8,9,0.994,-20.6,2.0,3.0,8.921,0.001
28.8,10,1.022,-20.2,1.0,3.0,8.921,0.005
28.9,7,0.984,-20.6,3.7,3.0,8.921,0.004
28.9,8,0.975,-21.0,1.5,3.0,8.921,0.006
28.9,9,0.991,-20.6,2.1,3.0,8.921,0.002
28.9,10,1.027,-20.1,1.1,3.0,8.921,0.007
29.0,7,0.988,-20.5,3.4,3.0,8.921,0.003
29.0,8,0.976,-21.0,1.4,3.0,8.921,0.006
29.0,9,0.982,-20.8,2.0,3.0,8.921,0.004
29.0,10,1.025,-20.1,1.2,3.0,8.921,0.006
29.1,7,0.995,-20.4,3.2,3.0,8.921,0.001
29.1,8,0.979,-20.9,1.3,3.0,8.921,0.005
29.1,9,0.977,-20.9,2.3,3.0,8.921,0.006
29.1,10,1.019,-20.2,1.5,3.0,8.921,0.005
29.2,7,0.997,-20.4,3.1,3.0,8.921,0.001
29.2,8,0.975,-21.0,1.4,3.0,8.921,0.006
29.2,9,0.985,-20.7,2.3,3.0,8.921,0.004
29.2,10,1.025,-20.1,1.6,3.0,8.921,0.006
29.3,7,0.993,-20.4,3.3,3.0,8.921,0.002
29.3,8,0.979,-20.9,1.4,3.0,8.921,0.005
29.3,9,0.993,-20.6,2.3,3.0,8.921,0.002
29.3,10,1.024,-20.1,1.7,3.0,8.921,0.006
29.4,7,0.988,-20.5,3.5,3.0,8.921,0.003
29.4,8,0.977,-21.0,1.5,3.0,8.921,0.006
29.4,9,0.992,-20.6,2.2,3.0,8.921,0.002
29.4,10,1.029,-20.0,1.7,3.0,8.921,0.007
29.5,7,0.983,-20.6,3.5,3.0,8.921,0.004
29.5,8,0.977,-21.0,1.4,3.0,8.921,0.006
29.5,9,0.984,-20.8,2.1,3.0,8.921,0.004
29.5,10,1.031,-19.9,1.8,3.0,8.921,0.008
29.6,7,0.988,-20.5,3.4,3.0,8.921,0.003
29.6,8,0.981,-20.9,1.3,3.0,8.921,0.005
29.6,9,0.98,-20.8,2.1,3.0,8.921,0.005
29.6,10,1.034,-19.9,1.9,3.0,8.921,0.008
29.7,7,0.999,-20.4,3.2,3.0,8.921,0.0
29.7,8,0.986,-20.8,1.2,3.0,8.921,0.003
29.7,9,0.986,-20.7,2.3,3.0,8.921,0.003
29.7,10,1.027,-20.0,1.9,3.0,8.921,0.007
29.8,7,1.002,-20.3,3.1,3.0,8.921,0.0
29.8,8,0.99,-20.7,1.3,3.0,8.921,0.002
29.8,9,0.983,-20.8,2.4,3.0,8.921,0.004
29.8,10,1.03,-19.9,2.1,3.0,8.921,0.007
29.9,7,0.997,-20.4,3.3,3.0,8.921,0.001
29.9,8,0.99,-20.7,1.3,3.0,8.921,0.002
29.9,9,0.986,-20.7,2.4,3.0,8.921,0.003
29.9,10,1.025,-20.0,2.3,3.0,8.921,0.006
30.0,7,0.991,-20.5,3.3,3.0,8.921,0.002
30.0,8,0.986,-20.8,0.9,3.0,8.921,0.003
30.0,9,0.983,-20.7,2.4,3.0,8.921,0.004
30.0,10,1.028,-19.9,2.4,3.0,8.921,0.007
30.1,7,0.984,-20.6,3.6,3.0,8.921,0.004
30.1,8,0.987,-20.8,0.7,3.0,8.921,0.003
30.1,9,0.981,-20.8,2.4,3.0,8.921,0.005
30.1,10,1.032,-19.9,2.2,3.0,8.921,0.008
30.2,7,0.977,-20.7,3.6,3.0,8.921,0.006
30.2,8,0.994,-20.7,0.8,3.0,8.921,0.001
30.2,9,0.987,-20.7,2.3,3.0,8.921,0.003
30.2,10,1.027,-20.0,2.1,3.0,8.921,0.007
30.3,7,0.981,-20.6,3.4,3.0,8.921,0.005
30.3,8,0.998,-20.6,0.7,3.0,8.921,0.0
30.3,9,0.984,-20.8,2.2,3.0,8.921,0.004
30.3,10,1.03,-20.0,1.8,3.0,8.921,0.007
30.4,7,0.988,-20.5,3.3,3.0,8.921,0.003
30.4,8,1.0,-20.6,0.5,3.0,8.921,0.0
30.4,9,0.979,-20.9,2.1,3.0,8.921,0.005
30.4,10,1.026,-20.1,1.8,3.0,8.921,0.006
30.5,7,0.993,-20.5,3.0,3.0,8.921,0.002
30.5,8,0.998,-20.6,0.4,3.0,8.921,0.0
30.5,9,0.973,-21.0,1.9,3.0,8.921,0.007
30.5,10,1.022,-20.1,1.7,3.0,8.921,0.005
30.6,7,0.996,-20.4,3.0,3.0,8.921,0.001
30.6,8,0.999,-20.6,-0.0,3.0,8.921,0.0
30.6,9,0.979,-20.9,1.7,3.0,8.921,0.005
30.6,10,1.02,-20.2,1.5,3.0,8.921,0.005
30.7,7,0.99,-20.5,3.4,3.0,8.921,0.002
30.7,8,1.001,-20.6,-0.3,3.0,8.921,0.0
30.7,9,0.975,-21.0,1.6,3.0,8.921,0.006
30.7,10,1.026,-20.1,1.2,3.0,8.921,0.006
30.8,7,0.983,-20.6,3.6,3.0,8.921,0.004
30.8,8,1.002,-20.5,-0.6,3.0,8.921,0.0
30.8,9,0.976,-21.0,1.4,3.0,8.921,0.006
30.8,10,1.025,-20.1,1.1,3.0,8.921,0.006
30.9,7,0.985,-20.6,3.3,3.0,8.921,0.004
30.9,8,1.005,-20.5,-0.7,3.0,8.921,0.001
30.9,9,0.981,-20.9,1.3,3.0,8.921,0.005
30.9,10,1.024,-20.2,0.8,3.0,8.921,0.006
31.0,7,0.99,-20.5,3.1,3.0,8.921,0.002
31.0,8,1.008,-20.4,-0.9,3.0,8.921,0.002
31.0,9,0.979,-20.9,1.4,3.0,8.921,0.005
31.0,10,1.027,-20.1,0.7,3.0,8.921,0.007
31.1,7,0.99,-20.6,2.9,3.0,8.921,0.002
31.1,8,1.01,-20.4,-1.1,3.0,8.921,0.002
31.1,9,0.987,-20.8,1.3,3.0,8.921,0.003
31.1,10,1.019,-20.2,0.6,3.0,8.921,0.005
31.2,7,0.993,-20.5,2.8,3.0,8.921,0.002
31.2,8,1.013,-20.3,-1.0,3.0,8.921,0.003
31.2,9,0.996,-20.6,1.1,3.0,8.921,0.001
31.2,10,1.017,-20.3,0.7,3.0,8.921,0.004
31.3,7,0.993,-20.5,2.9,3.0,8.921,0.002
31.3,8,1.014,-20.3,-0.7,3.0,8.921,0.003
31.3,9,0.992,-20.7,1.0,3.0,8.921,0.002
31.3,10,1.019,-20.2,0.6,3.0,8.921,0.005
31.4,7,0.987,-20.6,3.3,3.0,8.921,0.003
31.4,8,1.014,-20.3,-0.6,3.0,8.921,0.003
31.4,9,0.987,-20.8,1.1,3.0,8.921,0.003
31.4,10,1.024,-20.2,0.7,3.0,8.921,0.006
31.5,7,0.985,-20.6,3.4,3.0,8.921,0.004
31.5,8,1.014,-20.3,-0.5,3.0,8.921,0.003
31.5,9,0.989,-20.7,1.4,3.0,8.921,0.003
31.5,10,1.026,-20.1,0.9,3.0,8.921,0.006
31.6,7,0.99,-20.5,3.2,3.0,8.921,0.002
31.6,8,1.014,-20.3,-0.2,3.0,8.921,0.003
31.6,9,0.988,-20.8,1.3,3.0,8.921,0.003
31.6,10,1.027,-20.1,0.8,3.0,8.921,0.007
31.7,7,0.996,-20.5,2.9,3.0,8.921,0.001
31.7,8,1.014,-20.3,-0.1,3.0,8.921,0.003
31.7,9,0.987,-20.8,1.5,3.0,8.921,0.003
31.7,10,1.03,-20.1,0.7,3.0,8.921,0.007
31.8,7,0.997,-20.4,2.9,3.0,8.921,0.001
31.8,8,1.011,-20.4,0.0,3.0,8.921,0.003
31.8,9,0.993,-20.6,1.8,3.0,8.921,0.002
31.8,10,1.03,-20.0,1.0,3.0,8.921,0.007
31.9,7,0.992,-20.5,3.1,3.0,8.921,0.002
31.9,8,1.012,-20.4,0.1,3.0,8.921,0.003
31.9,9,0.994,-20.6,1.8,3.0,8.921,0.001
31.9,10,1.028,-20.1,1.1,3.0,8.921,0.007
32.0,7,0.984,-20.6,3.6,3.0,8.921,0.004
32.0,8,1.012,-20.4,0.2,3.0,8.921,0.003
32.0,9,0.987,-20.7,1.8,3.0,8.921,0.003
32.0,10,1.022,-20.1,1.3,3.0,8.921,0.005
32.1,7,0.98,-20.6,3.5,3.0,8.921,0.005
32.1,8,1.012,-20.4,0.5,3.0,8.921,0.003
32.1,9,0.987,-20.7,1.7,3.0,8.921,0.003
32.1,10,1.026,-20.1,1.3,3.0,8.921,0.006
32.2,7,0.984,-20.6,3.4,3.0,8.921,0.004
32.2,8,1.008,-20.4,0.6,3.0,8.921,0.002
32.2,9,0.986,-20.8,1.7,3.0,8.921,0.003
32.2,10,1.028,-20.1,1.3,3.0,8.921,0.007
32.3,7,0.988,-20.5,3.3,3.0,8.921,0.003
32.3,8,1.005,-20.5,0.4,3.0,8.921,0.001
32.3,9,0.984,-20.8,1.8,3.0,8.921,0.004
32.3,10,1.024,-20.1,1.4,3.0,8.921,0.006
32.4,7,0.996,-20.4,3.1,3.0,8.921,0.001
32.4,8,1.006,-20.5,0.3,3.0,8.921,0.001
32.4,9,0.983,-20.8,1.7,3.0,8.921,0.004
32.4,10,1.024,-20.1,1.3,3.0,8.921,0.006
32.5,7,0.999,-20.4,3.2,3.0,8.921,0.0
32.5,8,1.008,-20.4,-0.1,3.0,8.921,0.002
32.5,9,0.982,-20.8,1.9,3.0,8.921,0.004
32.5,10,1.028,-20.0,1.3,3.0,8.921,0.007
32.6,7,0.996,-20.3,3.6,3.0,8.921,0.001
32.6,8,1.009,-20.4,-0.5,3.0,8.921,0.002
32.6,9,0.986,-20.7,2.0,3.0,8.921,0.003
32.6,10,1.027,-20.1,1.5,3.0,8.921,0.007
32.7,7,0.99,-20.4,3.9,3.0,8.921,0.002
32.7,8,1.011,-20.4,-0.8,3.0,8.921,0.003
32.7,9,0.988,-20.7,2.1,3.0,8.921,0.003
32.7,10,1.029,-20.0,1.7,3.0,8.921,0.007
32.8,7,0.987,-20.5,3.8,3.0,8.921,0.003
32.8,8,1.013,-20.3,-1.0,3.0,8.921,0.003
32.8,9,0.988,-20.7,2.0,3.0,8.921,0.003
32.8,10,1.029,-20.0,1.7,3.0,8.921,0.007
32.9,7,0.989,-20.4,3.7,3.0,8.921,0.003
32.9,8,1.014,-20.3,-0.7,3.0,8.921,0.003
32.9,9,0.984,-20.8,1.8,3.0,8.921,0.004
32.9,10,1.031,-20.0,1.6,3.0,8.921,0.008
33.0,7,0.993,-20.4,3.4,3.0,8.921,0.002
33.0,8,1.016,-20.3,-0.4,3.0,8.921,0.004
33.0,9,0.985,-20.8,1.7,3.0,8.921,0.004
33.0,10,1.034,-19.9,1.5,3.0,8.921,0.008
33.1,7,0.996,-20.4,3.3,3.0,8.921,0.001
33.1,8,1.016,-20.3,-0.3,3.0,8.921,0.004
33.1,9,0.99,-20.7,1.9,3.0,8.921,0.002
33.1,10,1.027,-20.0,1.6,3.0,8.921,0.007
33.2,7,0.997,-20.3,3.5,3.0,8.921,0.001
33.2,8,1.017,-20.3,-0.2,3.0,8.921,0.004
33.2,9,0.987,-20.7,2.2,3.0,8.921,0.003
33.2,10,1.03,-20.0,1.8,3.0,8.921,0.007
33.3,7,0.994,-20.3,3.8,3.0,8.921,0.001
33.3,8,1.02,-20.2,0.1,3.0,8.921,0.005
33.3,9,0.985,-20.7,2.4,3.0,8.921,0.004
33.3,10,1.036,-19.9,1.9,3.0,8.921,0.009
33.4,7,0.992,-20.4,3.9,3.0,8.921,0.002
33.4,8,1.021,-20.2,0.2,3.0,8.921,0.005
33.4,9,0.991,-20.6,2.6,3.0,8.921,0.002
33.4,10,1.031,-19.9,2.1,3.0,8.921,0.008
33.5,7,0.994,-20.2,4.3,3.0,8.921,0.001
33.5,8,1.021,-20.2,0.3,3.0,8.921,0.005
33.5,9,0.989,-20.6,2.6,3.0,8.921,0.003
33.5,10,1.031,-19.9,2.2,3.0,8.921,0.008
33.6,7,0.994,-20.2,4.4,3.0,8.921,0.001
33.6,8,1.022,-20.2,0.4,3.0,8.921,0.005
33.6,9,0.988,-20.6,2.7,3.0,8.921,0.003
33.6,10,1.035,-19.8,2.3,3.0,8.921,0.009
33.7,7,0.991,-20.2,4.7,3.0,8.921,0.002
33.7,8,1.022,-20.2,0.6,3.0,8.921,0.005
33.7,9,0.994,-20.5,2.8,3.0,8.921,0.001
33.7,10,1.039,-19.8,2.5,3.0,8.921,0.01
33.8,7,0.989,-20.2,5.0,3.0,8.921,0.003
33.8,8,1.022,-20.2,0.8,3.0,8.921,0.005
33.8,9,0.99,-20.6,2.8,3.0,8.921,0.002
33.8,10,1.037,-19.8,2.6,3.0,8.921,0.009
33.9,7,0.99,-20.2,4.9,3.0,8.921,0.002
33.9,8,1.023,-20.2,1.0,3.0,8.921,0.006
33.9,9,0.983,-20.7,3.0,3.0,8.921,0.004
33.9,10,1.037,-19.7,2.8,3.0,8.921,0.009
34.0,7,0.993,-20.1,4.8,3.0,8.921,0.002
34.0,8,1.023,-20.1,1.3,3.0,8.921,0.006
34.0,9,0.985,-20.6,3.2,3.0,8.921,0.004
34.0,10,1.03,-19.8,2.9,3.0,8.921,0.007
34.1,7,0.994,-20.1,4.7,3.0,8.921,0.001
34.1,8,1.023,-20.1,1.4,3.0,8.921,0.006
34.1,9,0.982,-20.6,3.4,3.0,8.921,0.004
34.1,10,1.033,-19.8,3.0,3.0,8.921,0.008
34.2,7,0.997,-20.0,4.9,3.0,8.921,0.001
34.2,8,1.023,-20.1,1.5,3.0,8.921,0.006
34.2,9,0.989,-20.4,3.7,3.0,8.921,0.003
34.2,10,1.031,-19.8,3.2,3.0,8.921,0.008
34.3,7,0.999,-20.0,5.0,3.0,8.921,0.0
34.3,8,1.023,-20.1,1.6,3.0,8.921,0.006
34.3,9,0.986,-20.5,4.0,3.0,8.921,0.003
34.3,10,1.041,-19.6,3.2,3.0,8.921,0.01
34.4,7,0.991,-20.1,5.2,3.0,8.921,0.002
34.4,8,1.024,-20.1,1.9,3.0,8.921,0.006
34.4,9,0.992,-20.3,4.1,3.0,8.921,0.002
34.4,10,1.039,-19.6,3.3,3.0,8.921,0.01
34.5,7,0.989,-20.0,5.6,3.0,8.921,0.003
34.5,8,1.026,-20.0,2.2,3.0,8.921,0.006
34.5,9,0.996,-20.3,3.9,3.0,8.921,0.001
34.5,10,1.032,-19.7,3.5,3.0,8.921,0.008
34.6,7,0.985,-20.1,5.7,3.0,8.921,0.004
34.6,8,1.026,-20.0,2.4,3.0,8.921,0.006
34.6,9,0.991,-20.4,3.9,3.0,8.921,0.002
34.6,10,1.034,-19.7,3.5,3.0,8.921,0.008
34.7,7,0.988,-20.0,5.6,3.0,8.921,0.003
34.7,8,1.025,-20.0,2.6,3.0,8.921,0.006
34.7,9,0.986,-20.5,4.0,3.0,8.921,0.003
34.7,10,1.036,-19.6,3.5,3.0,8.921,0.009
34.8,7,0.996,-20.0,5.3,3.0,8.921,0.001
34.8,8,1.024,-20.0,2.7,3.0,8.921,0.006
34.8,9,0.985,-20.4,4.1,3.0,8.921,0.004
34.8,10,1.029,-19.8,3.6,3.0,8.921,0.007
34.9,7,0.999,-19.9,5.2,3.0,8.921,0.0
34.9,8,1.024,-20.0,2.8,3.0,8.921,0.006
34.9,9,0.983,-20.4,4.3,3.0,8.921,0.004
34.9,10,1.032,-19.7,3.7,3.0,8.921,0.008
35.0,7,0.998,-19.9,5.4,3.0,8.921,0.0
35.0,8,1.024,-20.0,2.8,3.0,8.921,0.006
35.0,9,0.989,-20.3,4.4,3.0,8.921,0.003
35.0,10,1.032,-19.7,3.8,3.0,8.921,0.008
35.1,7,0.995,-19.9,5.7,3.0,8.921,0.001
35.1,8,1.024,-20.0,2.9,3.0,8.921,0.006
35.1,9,0.985,-20.3,4.7,3.0,8.921,0.004
35.1,10,1.039,-19.5,3.8,3.0,8.921,0.01
35.2,7,0.99,-19.9,5.8,3.0,8.921,0.002
35.2,8,1.021,-20.0,3.2,3.0,8.921,0.005
35.2,9,0.991,-20.2,4.8,3.0,8.921,0.002
35.2,10,1.034,-19.6,4.0,3.0,8.921,0.008
35.3,7,0.988,-19.9,6.2,3.0,8.921,0.003
35.3,8,1.017,-20.0,3.3,3.0,8.921,0.004
35.3,9,0.99,-20.2,4.8,3.0,8.921,0.002
35.3,10,1.028,-19.6,4.2,3.0,8.921,0.007
35.4,7,0.989,-19.9,6.2,3.0,8.921,0.003
35.4,8,1.011,-20.1,3.5,3.0,8.921,0.003
35.4,9,0.992,-20.2,4.8,3.0,8.921,0.002
35.4,10,1.029,-19.6,4.2,3.0,8.921,0.007
35.5,7,0.993,-19.8,6.1,3.0,8.921,0.002
35.5,8,1.009,-20.1,3.6,3.0,8.921,0.002
35.5,9,0.988,-20.2,4.8,3.0,8.921,0.003
35.5,10,1.035,-19.5,4.2,3.0,8.921,0.009
35.6,7,0.992,-19.8,6.3,3.0,8.921,0.002
35.6,8,1.007,-20.2,3.2,3.0,8.921,0.002
35.6,9,0.99,-20.2,4.9,3.0,8.921,0.002
35.6,10,1.035,-19.5,4.4,3.0,8.921,0.009
35.7,7,0.987,-19.7,6.7,3.0,8.921,0.003
35.7,8,1.012,-20.2,2.9,3.0,8.921,0.003
35.7,9,0.988,-20.2,5.0,3.0,8.921,0.003
35.7,10,1.033,-19.5,4.4,3.0,8.921,0.008
35.8,7,0.985,-19.7,6.7,3.0,8.921,0.004
35.8,8,1.012,-20.2,2.9,3.0,8.921,0.003
35.8,9,0.991,-20.2,4.9,3.0,8.921,0.002
35.8,10,1.023,-19.7,4.5,3.0,8.921,0.006
35.9,7,0.992,-19.7,6.5,3.0,8.921,0.002
35.9,8,1.013,-20.1,3.0,3.0,8.921,0.003
35.9,9,0.985,-20.3,4.9,3.0,8.921,0.004
35.9,10,1.023,-19.7,4.3,3.0,8.921,0.006
36.0,7,0.992,-19.7,6.4,3.0,8.921,0.002
36.0,8,1.012,-20.1,3.2,3.0,8.921,0.003
36.0,9,0.985,-20.3,4.9,3.0,8.921,0.004
36.0,10,1.029,-19.6,4.3,3.0,8.921,0.007
36.1,7,0.995,-19.6,6.5,3.0,8.921,0.001
36.1,8,1.01,-20.1,3.5,3.0,8.921,0.002
36.1,9,0.994,-20.1,5.0,3.0,8.921,0.001
36.1,10,1.026,-19.7,4.3,3.0,8.921,0.006
36.2,7,0.997,-19.5,6.7,3.0,8.921,0.001
36.2,8,1.012,-20.1,3.5,3.0,8.921,0.003
36.2,9,0.989,-20.1,5.1,3.0,8.921,0.003
36.2,10,1.027,-19.6,4.4,3.0,8.921,0.007
36.3,7,0.998,-19.5,6.8,3.0,8.921,0.0
36.3,8,1.012,-20.0,3.7,3.0,8.921,0.003
36.3,9,0.988,-20.1,5.4,3.0,8.921,0.003
36.3,10,1.031,-19.5,4.5,3.0,8.921,0.008
36.4,7,0.994,-19.5,7.0,3.0,8.921,0.001
36.4,8,1.015,-20.0,3.9,3.0,8.921,0.004
36.4,9,0.99,-20.0,5.6,3.0,8.921,0.002
36.4,10,1.028,-19.5,4.8,3.0,8.921,0.007
36.5,7,0.993,-19.4,7.3,3.0,8.921,0.002
36.5,8,1.017,-19.9,3.9,3.0,8.921,0.004
36.5,9,0.995,-19.9,5.5,3.0,8.921,0.001
36.5,10,1.027,-19.5,4.9,3.0,8.921,0.007
36.6,7,0.991,-19.3,7.5,3.0,8.921,0.002
36.6,8,1.017,-19.9,4.0,3.0,8.921,0.004
36.6,9,0.988,-20.0,5.6,3.0,8.921,0.003
36.6,10,1.033,-19.4,4.8,3.0,8.921,0.008
36.7,7,0.992,-19.3,7.7,3.0,8.921,0.002
36.7,8,1.022,-19.8,4.1,3.0,8.921,0.005
36.7,9,0.988,-20.0,5.8,3.0,8.921,0.003
36.7,10,1.029,-19.4,5.1,3.0,8.921,0.007
36.8,7,0.993,-19.2,7.9,3.0,8.921,0.002
36.8,8,1.024,-19.7,4.2,3.0,8.921,0.006
36.8,9,0.993,-19.8,5.9,3.0,8.921,0.002
36.8,10,1.025,-19.4,5.3,3.0,8.921,0.006
36.9,7,0.991,-19.0,8.3,3.0,8.921,0.002
36.9,8,1.023,-19.7,4.5,3.0,8.921,0.006
36.9,9,0.989,-20.0,5.8,3.0,8.921,0.003
36.9,10,1.034,-19.3,5.3,3.0,8.921,0.008
37.0,7,0.992,-18.9,8.5,3.0,8.921,0.002
37.0,8,1.021,-19.7,4.6,3.0,8.921,0.005
37.0,9,0.981,-20.1,5.9,3.0,8.921,0.005
37.0,10,1.042,-19.1,5.3,3.0,8.921,0.01
37.1,7,0.992,-18.8,8.8,3.0,8.921,0.002
37.1,8,1.02,-19.7,4.6,3.0,8.921,0.005
37.1,9,0.983,-20.0,6.1,3.0,8.921,0.004
37.1,10,1.044,-19.1,5.4,3.0,8.921,0.011
37.2,7,0.988,-18.7,9.1,3.0,8.921,0.003
37.2,8,1.022,-19.6,4.7,3.0,8.921,0.005
37.2,9,0.989,-19.8,6.3,3.0,8.921,0.003
37.2,10,1.045,-19.0,5.5,3.0,8.921,0.011
37.3,7,0.989,-18.7,9.2,3.0,8.921,0.003
37.3,8,1.023,-19.6,4.9,3.0,8.921,0.006
37.3,9,0.995,-19.7,6.1,3.0,8.921,0.001
37.3,10,1.042,-19.0,5.7,3.0,8.921,0.01
37.4,7,0.993,-18.7,8.9,3.0,8.921,0.002
37.4,8,1.019,-19.6,5.2,3.0,8.921,0.005
37.4,9,0.986,-19.9,6.3,3.0,8.921,0.003
37.4,10,1.047,-18.9,5.8,3.0,8.921,0.012
37.5,7,0.999,-18.6,8.9,3.0,8.921,0.0
37.5,8,1.019,-19.5,5.3,3.0,8.921,0.005
37.5,9,0.976,-20.0,6.5,3.0,8.921,0.006
37.5,10,1.05,-18.8,5.9,3.0,8.921,0.012
37.6,7,1.003,-18.5,8.9,3.0,8.921,0.001
37.6,8,1.018,-19.5,5.5,3.0,8.921,0.004
37.6,9,0.975,-19.9,6.8,3.0,8.921,0.006
37.6,10,1.05,-18.8,6.0,3.0,8.921,0.012
37.7,7,1.001,-18.4,9.2,3.0,8.921,0.0
37.7,8,1.014,-19.6,5.5,3.0,8.921,0.003
37.7,9,0.984,-19.7,6.9,3.0,8.921,0.004
37.7,10,1.055,-18.6,6.2,3.0,8.921,0.014
37.8,7,0.999,-18.4,9.3,3.0,8.921,0.0
37.8,8,1.013,-19.5,5.7,3.0,8.921,0.003
37.8,9,0.987,-19.6,7.1,3.0,8.921,0.003
37.8,10,1.05,-18.6,6.4,3.0,8.921,0.012
37.9,7,1.002,-18.3,9.4,3.0,8.921,0.0
37.9,8,1.017,-19.4,5.8,3.0,8.921,0.004
37.9,9,0.988,-19.5,7.3,3.0,8.921,0.003
37.9,10,1.049,-18.6,6.6,3.0,8.921,0.012
38.0,7,1.004,-18.1,9.6,3.0,8.921,0.001
38.0,8,1.019,-19.4,5.9,3.0,8.921,0.005
38.0,9,0.988,-19.4,7.5,3.0,8.921,0.003
38.0,10,1.047,-18.6,6.8,3.0,8.921,0.012
38.1,7,1.006,-18.1,9.7,3.0,8.921,0.001
38.1,8,1.023,-19.3,6.0,3.0,8.921,0.006
38.1,9,0.991,-19.3,7.7,3.0,8.921,0.002
38.1,10,1.043,-18.5,7.1,3.0,8.921,0.011
38.2,7,1.003,-17.9,10.0,3.0,8.921,0.001
38.2,8,1.029,-19.1,6.1,3.0,8.921,0.007
38.2,9,0.991,-19.3,7.5,3.0,8.921,0.002
38.2,10,1.039,-18.6,7.2,3.0,8.921,0.01
38.3,7,1.004,-17.7,10.3,3.0,8.921,0.001
38.3,8,1.032,-19.0,6.2,3.0,8.921,0.008
38.3,9,0.982,-19.5,7.5,3.0,8.921,0.004
38.3,10,1.046,-18.4,7.4,3.0,8.921,0.011
38.4,7,1.003,-17.7,10.4,3.0,8.921,0.001
38.4,8,1.033,-19.0,6.3,3.0,8.921,0.008
38.4,9,0.977,-19.6,7.5,3.0,8.921,0.006
38.4,10,1.051,-18.2,7.5,3.0,8.921,0.013
38.5,7,1.002,-17.6,10.6,3.0,8.921,0.0
38.5,8,1.036,-18.9,6.5,3.0,8.921,0.009
38.5,9,0.984,-19.4,7.6,3.0,8.921,0.004
38.5,10,1.047,-18.2,7.6,3.0,8.921,0.012
38.6,7,1.002,-17.5,10.7,3.0,8.921,0.0
38.6,8,1.035,-18.8,6.7,3.0,8.921,0.009
38.6,9,0.99,-19.3,7.6,3.0,8.921,0.002
38.6,10,1.048,-18.2,7.7,3.0,8.921,0.012
38.7,7,0.999,-17.5,11.0,3.0,8.921,0.0
38.7,8,1.035,-18.7,7.0,3.0,8.921,0.009
38.7,9,0.991,-19.2,7.9,3.0,8.921,0.002
38.7,10,1.044,-18.2,7.9,3.0,8.921,0.011
38.8,7,0.998,-17.3,11.2,3.0,8.921,0.0
38.8,8,1.041,-18.5,7.2,3.0,8.921,0.01
38.8,9,0.994,-19.2,7.7,3.0,8.921,0.001
38.8,10,1.04,-18.1,8.2,3.0,8.921,0.01
38.9,7,0.995,-17.2,11.4,3.0,8.921,0.001
38.9,8,1.054,-18.3,7.2,3.0,8.921,0.013
38.9,9,0.987,-19.4,7.5,3.0,8.921,0.003
38.9,10,1.039,-18.1,8.3,3.0,8.921,0.01
39.0,7,0.994,-17.1,11.7,3.0,8.921,0.001
39.0,8,1.058,-18.2,7.2,3.0,8.921,0.014
39.0,9,0.985,-19.5,7.4,3.0,8.921,0.004
39.0,10,1.033,-18.1,8.5,3.0,8.921,0.008
39.1,7,0.992,-17.0,11.9,3.0,8.921,0.002
39.1,8,1.059,-18.1,7.3,3.0,8.921,0.015
39.1,9,0.988,-19.4,7.6,3.0,8.921,0.003
39.1,10,1.03,-18.0,8.8,3.0,8.921,0.007
39.2,7,0.991,-16.9,12.0,3.0,8.921,0.002
39.2,8,1.058,-18.1,7.4,3.0,8.921,0.014
39.2,9,0.988,-19.3,7.8,3.0,8.921,0.003
39.2,10,1.023,-18.1,9.0,3.0,8.921,0.006
39.3,7,0.989,-16.9,12.1,3.0,8.921,0.003
39.3,8,1.057,-18.1,7.5,3.0,8.921,0.014
39.3,9,0.989,-19.2,7.9,3.0,8.921,0.003
39.3,10,1.023,-18.0,9.1,3.0,8.921,0.006
39.4,7,0.985,-17.0,12.1,3.0,8.921,0.004
39.4,8,1.059,-18.1,7.6,3.0,8.921,0.015
39.4,9,0.989,-19.1,8.1,3.0,8.921,0.003
39.4,10,1.019,-18.0,9.3,3.0,8.921,0.005
39.5,7,0.99,-17.0,11.9,3.0,8.921,0.002
39.5,8,1.056,-18.1,7.7,3.0,8.921,0.014
39.5,9,0.993,-19.0,8.3,3.0,8.921,0.002
39.5,10,1.01,-18.0,9.5,3.0,8.921,0.002
39.6,7,0.993,-16.9,11.9,3.0,8.921,0.002
39.6,8,1.053,-18.0,7.9,3.0,8.921,0.013
39.6,9,0.999,-18.9,8.3,3.0,8.921,0.0
39.6,10,0.998,-18.2,9.6,3.0,8.921,0.0
39.7,7,0.997,-16.7,12.1,3.0,8.921,0.001
39.7,8,1.045,-18.0,8.1,3.0,8.921,0.011
39.7,9,0.999,-19.0,8.0,3.0,8.921,0.0
39.7,10,0.993,-18.4,9.6,3.0,8.921,0.002
39.8,7,0.996,-16.5,12.4,3.0,8.921,0.001
39.8,8,1.038,-18.1,8.2,3.0,8.921,0.009
39.8,9,0.997,-19.1,7.7,3.0,8.921,0.001
39.8,10,0.978,-18.7,9.5,3.0,8.921,0.005
39.9,7,0.996,-16.3,12.7,3.0,8.921,0.001
39.9,8,1.039,-18.1,8.3,3.0,8.921,0.01
39.9,9,0.998,-19.3,7.3,3.0,8.921,0.0
39.9,10,0.976,-18.8,9.5,3.0,8.921,0.006
40.0,7,0.998,-16.0,13.1,3.0,8.921,0.0
40.0,8,1.036,-18.0,8.5,3.0,8.921,0.009
40.0,9,0.999,-19.4,6.9,3.0,8.921,0.0
