Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
6.5,0.084,94.03,0.043,14.4,14.7,-20.9,-19.0,138.0,0.681
6.6,0.084,94.03,0.044,14.3,14.9,-20.8,-18.8,137.6,0.683
6.7,0.085,94.03,0.045,14.3,15.0,-20.8,-18.6,137.4,0.684
6.8,0.084,94.03,0.045,14.2,15.0,-20.6,-18.3,136.2,0.69
6.9,0.084,94.03,0.046,14.1,15.2,-20.7,-18.2,136.4,0.689
7.0,0.083,94.03,0.047,13.9,15.1,-20.7,-18.0,135.4,0.694
7.1,0.083,94.03,0.047,13.7,15.1,-20.6,-17.9,134.6,0.699
7.2,0.083,94.03,0.048,13.5,15.0,-20.4,-17.6,133.0,0.707
7.3,0.082,94.03,0.049,13.4,15.0,-20.4,-17.3,132.2,0.711
7.4,0.082,94.03,0.049,13.3,15.0,-20.4,-17.1,131.6,0.715
7.5,0.08,94.03,0.05,13.1,15.0,-20.4,-16.9,130.8,0.719
7.6,0.08,90.27,0.051,13.0,15.0,-20.5,-16.7,130.4,0.692
7.7,0.078,90.27,0.051,12.9,15.1,-20.7,-16.6,130.6,0.691
7.8,0.077,90.27,0.052,12.8,15.3,-20.7,-16.5,130.6,0.691
7.9,0.076,90.27,0.053,12.7,15.2,-20.8,-16.3,130.0,0.694
8.0,0.075,90.27,0.053,12.4,15.3,-20.8,-16.2,129.4,0.698
8.1,0.073,88.01,0.054,12.2,15.5,-20.9,-16.1,129.4,0.68
8.2,0.072,83.12,0.055,12.0,15.5,-21.0,-16.1,129.2,0.643
8.3,0.071,80.12,0.055,12.0,15.8,-21.1,-16.1,130.0,0.616
8.4,0.07,80.12,0.056,11.8,15.8,-21.1,-16.0,129.4,0.619
8.5,0.068,80.12,0.057,11.6,15.7,-21.1,-15.9,128.6,0.623
8.6,0.067,80.12,0.057,11.4,15.6,-21.2,-15.8,128.0,0.626
8.7,0.067,80.12,0.058,11.2,15.7,-21.3,-15.6,127.6,0.628
8.8,0.066,80.12,0.059,10.9,15.9,-21.5,-15.4,127.4,0.629
8.9,0.064,80.12,0.059,10.8,16.0,-21.7,-15.4,127.8,0.627
9.0,0.064,80.12,0.06,10.6,16.1,-21.7,-15.4,127.6,0.628
9.1,0.063,80.12,0.061,10.6,16.1,-21.8,-15.5,128.0,0.626
9.2,0.062,80.12,0.061,10.4,16.2,-21.7,-15.4,127.4,0.629
9.3,0.06,80.12,0.062,10.4,16.4,-21.8,-15.2,127.6,0.628
9.4,0.058,80.12,0.063,10.4,16.5,-21.9,-15.0,127.6,0.628
9.5,0.057,78.24,0.063,10.3,16.5,-21.8,-15.0,127.2,0.615
9.6,0.056,78.24,0.064,10.2,16.6,-21.8,-15.1,127.4,0.614
9.7,0.054,78.24,0.065,10.2,16.7,-21.9,-15.0,127.6,0.613
9.8,0.053,78.24,0.065,10.1,16.9,-22.0,-14.8,127.6,0.613
9.9,0.053,78.24,0.066,10.1,17.2,-22.1,-14.8,128.4,0.609
10.0,0.052,78.24,0.067,10.1,17.1,-22.2,-14.7,128.2,0.61
10.1,0.052,78.24,0.067,10.0,17.3,-22.2,-14.8,128.6,0.608
10.2,0.051,78.24,0.068,9.9,17.5,-22.3,-14.7,128.8,0.607
10.3,0.051,78.24,0.069,9.9,17.7,-22.3,-14.8,129.4,0.605
10.4,0.05,78.24,0.069,9.8,17.8,-22.3,-14.8,129.4,0.605
10.5,0.05,78.24,0.07,9.7,17.7,-22.3,-14.7,128.8,0.607
10.6,0.05,78.24,0.071,9.6,17.8,-22.3,-14.6,128.6,0.608
10.7,0.049,78.24,0.071,9.5,17.9,-22.2,-14.5,128.2,0.61
10.8,0.049,78.24,0.072,9.3,17.8,-22.4,-14.5,128.0,0.611
10.9,0.048,78.24,0.073,9.2,17.7,-22.6,-14.5,128.0,0.611
11.0,0.048,69.21,0.073,9.1,17.6,-22.7,-14.5,127.8,0.542
11.1,0.048,69.21,0.074,9.1,17.8,-22.9,-14.6,128.8,0.537
11.2,0.047,69.21,0.075,9.0,17.8,-23.0,-14.6,128.8,0.537
11.3,0.046,69.21,0.075,8.9,17.8,-23.1,-14.5,128.6,0.538
11.4,0.046,69.21,0.076,8.8,17.8,-23.2,-14.5,128.6,0.538
11.5,0.045,69.21,0.077,8.7,17.7,-23.1,-14.6,128.2,0.54
11.6,0.044,69.21,0.077,8.6,17.8,-23.1,-14.5,128.0,0.541
11.7,0.043,69.21,0.078,8.6,17.7,-23.4,-14.5,128.4,0.539
11.8,0.042,68.45,0.079,8.5,17.8,-23.5,-14.5,128.6,0.532
11.9,0.041,67.7,0.079,8.5,17.7,-23.7,-14.4,128.6,0.526
12.0,0.039,67.7,0.08,8.5,17.7,-23.9,-14.2,128.6,0.526
12.1,0.038,67.7,0.081,8.4,17.6,-24.0,-14.1,128.2,0.528
12.2,0.036,67.7,0.081,8.3,17.6,-24.1,-14.1,128.2,0.528
12.3,0.035,67.7,0.082,8.3,17.8,-24.3,-13.8,128.4,0.527
12.4,0.034,67.7,0.083,8.2,17.6,-24.5,-13.8,128.2,0.528
12.5,0.033,67.7,0.083,8.1,17.7,-24.6,-13.8,128.4,0.527
12.6,0.032,67.7,0.084,8.1,17.6,-24.7,-13.6,128.0,0.529
12.7,0.03,67.7,0.085,8.0,17.5,-24.7,-13.6,127.6,0.531
12.8,0.029,67.7,0.085,8.0,17.5,-24.9,-13.6,128.0,0.529
12.9,0.028,67.7,0.086,7.9,17.6,-24.9,-13.5,127.8,0.53
13.0,0.027,67.7,0.087,7.9,17.8,-24.9,-13.5,128.2,0.528
13.1,0.027,67.7,0.087,7.9,17.7,-25.0,-13.5,128.2,0.528
13.2,0.027,67.7,0.088,7.8,17.6,-24.7,-13.5,127.2,0.532
13.3,0.027,67.7,0.089,7.8,17.8,-24.7,-13.6,127.8,0.53
13.4,0.027,67.7,0.089,7.7,17.8,-24.6,-13.5,127.2,0.532
13.5,0.027,67.7,0.09,7.7,17.6,-24.7,-13.3,126.6,0.535
13.6,0.028,67.7,0.091,7.6,17.6,-24.6,-13.1,125.8,0.538
13.7,0.027,67.7,0.091,7.6,17.5,-24.6,-13.0,125.4,0.54
13.8,0.027,67.7,0.092,7.6,17.3,-24.4,-13.0,124.6,0.543
13.9,0.027,67.7,0.093,7.5,17.2,-24.1,-12.9,123.4,0.549
14.0,0.026,67.7,0.093,7.5,17.2,-24.0,-12.8,123.0,0.55
14.1,0.026,67.7,0.094,7.5,17.2,-23.9,-12.9,123.0,0.55
14.2,0.027,67.7,0.095,7.4,17.5,-23.9,-12.8,123.2,0.55
14.3,0.026,67.7,0.095,7.4,17.4,-23.8,-12.5,122.2,0.554
14.4,0.026,67.7,0.096,7.4,17.4,-23.6,-12.4,121.6,0.557
14.5,0.026,67.7,0.097,7.4,17.4,-23.6,-12.2,121.2,0.559
14.6,0.027,67.7,0.097,7.4,17.5,-23.5,-11.9,120.6,0.561
14.7,0.027,67.7,0.098,7.4,17.3,-23.2,-11.9,119.6,0.566
14.8,0.026,67.7,0.099,7.4,17.3,-22.9,-12.0,119.2,0.568
14.9,0.026,67.7,0.099,7.3,17.5,-22.8,-11.8,118.8,0.57
15.0,0.026,67.7,0.1,7.3,17.5,-22.8,-11.6,118.4,0.572
15.1,0.026,67.7,0.101,7.2,17.4,-22.7,-11.4,117.4,0.577
15.2,0.025,67.7,0.101,7.0,17.3,-22.4,-11.2,115.8,0.585
15.3,0.026,67.7,0.102,7.0,17.2,-22.3,-11.2,115.4,0.587
15.4,0.026,67.7,0.103,7.0,17.3,-22.3,-11.1,115.4,0.587
15.5,0.026,67.7,0.103,6.9,17.2,-22.2,-11.0,114.6,0.591
15.6,0.025,67.7,0.104,6.9,17.2,-22.0,-10.8,113.8,0.595
15.7,0.025,67.7,0.105,6.9,17.1,-21.8,-10.7,113.0,0.599
15.8,0.026,67.7,0.105,6.8,17.1,-21.7,-10.5,112.2,0.603
15.9,0.025,67.7,0.106,6.7,17.2,-21.5,-10.3,111.4,0.608
16.0,0.025,67.7,0.107,6.6,17.2,-21.3,-10.1,110.4,0.613
16.1,0.024,67.7,0.107,6.5,17.2,-21.1,-10.0,109.6,0.618
16.2,0.023,67.7,0.108,6.5,17.2,-20.9,-9.9,109.0,0.621
16.3,0.023,67.7,0.109,6.4,17.1,-20.6,-10.0,108.2,0.626
16.4,0.023,67.7,0.109,6.3,17.0,-20.5,-9.7,107.0,0.633
16.5,0.022,67.7,0.11,6.3,16.9,-20.4,-9.7,106.6,0.635
16.6,0.021,67.7,0.111,6.3,16.9,-20.2,-9.5,105.8,0.64
16.7,0.021,67.7,0.111,6.4,16.9,-20.0,-9.3,105.2,0.644
16.8,0.02,67.7,0.112,6.2,16.9,-19.8,-9.4,104.6,0.647
16.9,0.02,67.7,0.113,6.1,16.8,-19.7,-9.1,103.4,0.655
17.0,0.02,67.7,0.113,6.1,16.8,-19.5,-9.2,103.2,0.656
17.1,0.02,67.7,0.114,6.1,16.7,-19.3,-9.3,102.8,0.659
17.2,0.02,67.7,0.115,6.2,16.6,-19.1,-9.4,102.6,0.66
17.3,0.02,67.7,0.115,6.1,16.4,-18.9,-9.4,101.6,0.666
17.4,0.019,67.7,0.116,6.2,16.5,-18.8,-9.5,102.0,0.664
17.5,0.019,67.7,0.117,6.5,16.5,-18.6,-9.6,102.4,0.661
17.6,0.019,67.7,0.117,6.7,16.5,-18.3,-9.7,102.4,0.661
17.7,0.019,67.7,0.118,6.6,16.3,-18.1,-9.7,101.4,0.668
17.8,0.02,67.7,0.119,6.5,16.3,-18.0,-9.7,101.0,0.67
17.9,0.02,67.7,0.119,6.4,16.2,-17.9,-9.7,100.4,0.674
18.0,0.021,67.7,0.12,6.2,16.2,-17.7,-9.9,100.0,0.677
18.1,0.022,67.7,0.121,5.9,16.2,-17.6,-9.9,99.2,0.682
18.2,0.022,67.7,0.121,5.7,16.1,-17.3,-10.1,98.4,0.688
18.3,0.023,67.7,0.122,5.5,16.1,-17.1,-10.2,97.8,0.692
18.4,0.023,67.7,0.123,5.2,16.0,-16.9,-10.3,96.8,0.699
18.5,0.023,67.7,0.123,5.1,15.8,-16.7,-10.4,96.0,0.705
18.6,0.023,67.7,0.124,4.9,15.7,-16.5,-10.5,95.2,0.711
18.7,0.023,67.7,0.125,4.8,15.6,-16.2,-10.6,94.4,0.717
18.8,0.023,67.7,0.125,4.7,15.7,-16.0,-10.7,94.2,0.719
18.9,0.023,67.7,0.126,4.5,15.6,-15.8,-10.8,93.4,0.725
19.0,0.024,67.7,0.127,4.3,15.7,-15.6,-10.8,92.8,0.73
19.1,0.023,66.04,0.127,4.1,15.6,-15.4,-10.9,92.0,0.718
19.2,0.024,66.04,0.128,3.9,15.8,-15.3,-11.0,92.0,0.718
19.3,0.024,64.5,0.129,3.8,15.7,-15.1,-10.9,91.0,0.709
19.4,0.024,61.77,0.129,3.8,15.8,-14.9,-10.9,90.8,0.68
19.5,0.024,59.54,0.13,3.8,15.8,-14.8,-10.8,90.4,0.659
19.6,0.025,56.37,0.131,3.7,15.8,-14.6,-10.7,89.6,0.629
19.7,0.026,54.37,0.131,3.4,15.9,-14.5,-10.6,88.8,0.612
19.8,0.027,50.74,0.132,3.3,16.0,-14.2,-10.5,88.0,0.577
19.9,0.028,49.42,0.133,3.0,15.9,-14.2,-10.4,87.0,0.568
20.0,0.029,47.42,0.133,2.8,15.9,-13.9,-10.3,85.8,0.553
20.1,0.03,45.89,0.134,2.5,16.0,-13.6,-10.2,84.6,0.542
20.2,0.031,45.14,0.135,2.5,16.0,-13.4,-10.2,84.2,0.536
20.3,0.032,45.14,0.135,2.3,16.0,-13.3,-10.1,83.4,0.541
20.4,0.033,45.14,0.136,2.1,16.0,-13.0,-10.0,82.2,0.549
20.5,0.033,45.14,0.137,1.8,15.9,-12.7,-9.9,80.6,0.56
20.6,0.035,45.14,0.137,1.7,15.8,-12.4,-10.0,79.8,0.566
20.7,0.035,45.14,0.138,1.7,15.7,-12.1,-10.0,79.0,0.571
20.8,0.036,45.14,0.139,1.6,15.6,-11.9,-9.9,78.0,0.579
20.9,0.037,45.14,0.139,1.5,15.5,-11.6,-9.8,76.8,0.588
21.0,0.038,45.14,0.14,1.3,15.5,-11.5,-9.7,76.0,0.594
21.1,0.039,45.14,0.141,1.2,15.5,-11.3,-9.6,75.2,0.6
21.2,0.04,45.14,0.141,1.0,15.5,-11.0,-9.5,74.0,0.61
21.3,0.041,45.14,0.142,0.7,15.5,-10.8,-9.4,72.8,0.62
21.4,0.042,45.14,0.143,0.5,15.3,-10.7,-9.4,71.8,0.629
21.5,0.042,45.14,0.143,0.3,15.4,-10.6,-9.3,71.2,0.634
21.6,0.043,45.14,0.144,0.1,15.4,-10.3,-9.2,70.0,0.645
21.7,0.044,45.14,0.145,-0.0,15.3,-10.1,-9.2,69.2,0.652
21.8,0.044,45.14,0.145,-0.1,15.5,-9.9,-9.1,68.8,0.656
21.9,0.045,45.14,0.146,-0.2,15.6,-9.8,-9.0,68.4,0.66
22.0,0.046,45.14,0.147,-0.3,15.6,-9.5,-9.1,67.8,0.666
22.1,0.046,45.14,0.147,-0.5,15.5,-9.3,-9.1,66.8,0.676
22.2,0.046,45.14,0.148,-0.8,15.5,-9.2,-9.0,65.8,0.686
22.3,0.047,45.14,0.149,-0.9,15.6,-9.3,-8.9,65.8,0.686
22.4,0.047,45.14,0.149,-1.0,15.4,-9.4,-9.1,65.8,0.686
22.5,0.048,45.14,0.15,-1.1,15.5,-9.6,-9.3,66.6,0.678
22.6,0.049,45.14,0.151,-1.2,15.5,-9.8,-9.5,67.2,0.672
22.7,0.049,45.14,0.151,-1.4,15.4,-10.0,-9.9,67.8,0.666
22.8,0.049,45.14,0.152,-1.7,15.4,-10.1,-9.8,67.2,0.672
22.9,0.05,45.14,0.153,-1.9,15.3,-10.2,-9.7,66.6,0.678
23.0,0.05,45.14,0.153,-2.0,15.3,-10.3,-9.7,66.6,0.678
23.1,0.051,45.14,0.154,-2.2,15.4,-10.2,-9.9,66.6,0.678
23.2,0.051,45.14,0.155,-2.3,15.5,-10.3,-10.1,67.2,0.672
23.3,0.052,45.14,0.155,-2.5,15.5,-10.4,-10.4,67.6,0.668
23.4,0.052,45.14,0.156,-2.7,15.6,-10.7,-10.7,68.6,0.658
23.5,0.053,45.14,0.157,-2.8,15.7,-10.8,-10.7,68.8,0.656
23.6,0.053,45.14,0.157,-3.0,15.6,-10.7,-10.9,68.4,0.66
23.7,0.053,45.14,0.158,-3.3,15.5,-10.6,-11.0,67.6,0.668
23.8,0.054,45.14,0.159,-3.3,15.2,-10.7,-10.8,66.8,0.676
23.9,0.055,45.14,0.159,-3.3,15.0,-11.0,-10.6,66.6,0.678
24.0,0.056,45.14,0.16,-3.4,14.9,-11.0,-10.4,65.8,0.686
24.1,0.056,45.14,0.161,-3.6,14.7,-11.1,-10.2,64.8,0.697
24.2,0.057,45.14,0.161,-3.5,14.6,-11.2,-10.0,64.6,0.699
24.3,0.058,45.14,0.162,-3.4,14.5,-11.3,-9.8,64.4,0.701
24.4,0.058,45.14,0.163,-3.2,14.4,-11.4,-9.6,64.4,0.701
24.5,0.058,45.14,0.163,-3.1,14.3,-11.5,-9.5,64.4,0.701
24.6,0.059,45.14,0.164,-3.1,14.2,-11.6,-9.3,64.0,0.705
24.7,0.06,45.14,0.165,-3.0,14.2,-11.8,-9.1,64.2,0.703
24.8,0.061,45.14,0.165,-2.9,14.0,-11.8,-9.0,63.8,0.708
24.9,0.061,45.14,0.166,-2.7,13.9,-12.0,-8.9,64.2,0.703
25.0,0.062,45.14,0.167,-2.6,13.9,-12.1,-8.8,64.4,0.701
25.1,0.063,45.14,0.167,-2.3,13.8,-12.2,-8.5,64.4,0.701
25.2,0.064,45.14,0.168,-2.3,13.7,-12.2,-8.3,63.8,0.708
25.3,0.064,45.14,0.169,-2.2,13.7,-12.2,-8.2,63.8,0.708
25.4,0.065,45.14,0.169,-2.2,13.5,-12.3,-8.0,63.2,0.714
25.5,0.065,45.14,0.17,-2.2,13.2,-12.4,-7.9,62.6,0.721
25.6,0.065,45.14,0.171,-2.3,13.1,-12.5,-7.8,62.2,0.726
25.7,0.066,45.14,0.171,-2.2,13.1,-12.6,-7.6,62.2,0.726
25.8,0.065,45.14,0.172,-2.2,12.9,-12.8,-7.3,61.6,0.733
25.9,0.066,45.14,0.173,-2.3,12.8,-12.9,-7.1,61.0,0.74
26.0,0.066,45.14,0.173,-2.3,12.7,-13.0,-6.9,60.6,0.745
26.1,0.067,45.14,0.174,-2.4,12.8,-13.1,-6.7,60.4,0.747
26.2,0.067,45.14,0.175,-2.4,12.8,-13.1,-6.5,60.0,0.752
26.3,0.068,45.14,0.175,-2.6,12.7,-13.1,-6.3,59.0,0.765
26.4,0.068,45.14,0.176,-2.5,12.5,-13.2,-6.2,58.8,0.768
26.5,0.069,45.14,0.177,-2.2,12.3,-13.3,-6.1,59.0,0.765
26.6,0.069,45.14,0.177,-2.0,12.1,-13.4,-6.0,59.0,0.765
26.7,0.069,45.14,0.178,-2.1,12.1,-13.5,-5.9,58.8,0.768
26.8,0.07,45.14,0.179,-2.3,12.1,-13.7,-5.8,58.6,0.77
26.9,0.07,45.14,0.179,-2.5,12.0,-13.8,-5.5,57.6,0.784
27.0,0.071,45.14,0.18,-2.5,11.9,-13.9,-5.5,57.6,0.784
27.1,0.072,45.14,0.181,-2.6,11.8,-14.0,-5.2,56.8,0.795
27.2,0.072,45.14,0.181,-2.5,11.7,-14.0,-5.2,56.8,0.795
27.3,0.073,45.14,0.182,-2.4,11.6,-14.0,-5.0,56.4,0.8
27.4,0.074,45.14,0.183,-2.2,11.5,-14.1,-4.8,56.4,0.8
27.5,0.076,45.14,0.183,-2.1,11.3,-14.3,-4.6,56.2,0.803
27.6,0.077,45.14,0.184,-2.0,11.1,-14.2,-4.4,55.4,0.815
27.7,0.078,45.14,0.185,-2.0,11.1,-14.2,-4.2,55.0,0.821
27.8,0.081,45.14,0.185,-1.9,11.1,-14.2,-4.1,55.0,0.821
27.9,0.082,45.14,0.186,-1.8,11.0,-14.2,-3.9,54.6,0.827
28.0,0.084,45.14,0.187,-1.8,10.9,-14.1,-3.8,54.0,0.836
28.1,0.086,45.14,0.187,-1.8,11.0,-14.1,-3.7,54.0,0.836
28.2,0.088,45.14,0.188,-1.8,10.8,-14.1,-3.5,53.2,0.848
28.3,0.09,45.14,0.189,-1.5,10.9,-14.2,-3.5,54.2,0.833
28.4,0.092,45.14,0.189,-1.6,11.1,-14.2,-3.5,54.4,0.83
28.5,0.095,45.14,0.19,-1.8,11.0,-14.3,-3.5,54.0,0.836
28.6,0.097,45.14,0.191,-1.9,11.0,-14.3,-3.5,53.8,0.839
28.7,0.098,45.14,0.191,-2.0,11.0,-14.3,-3.5,53.6,0.842
28.8,0.101,45.14,0.192,-1.7,10.8,-14.4,-3.5,54.0,0.836
28.9,0.103,45.14,0.193,-1.7,10.9,-14.5,-3.3,54.0,0.836
29.0,0.104,45.14,0.193,-1.6,11.1,-14.7,-3.3,55.0,0.821
29.1,0.106,45.14,0.194,-1.6,11.2,-14.8,-3.1,55.0,0.821
29.2,0.107,45.14,0.195,-1.7,11.2,-14.9,-3.0,54.8,0.824
29.3,0.11,45.14,0.195,-1.7,11.1,-14.9,-3.0,54.6,0.827
29.4,0.113,45.14,0.196,-1.8,11.1,-14.9,-2.8,54.0,0.836
29.5,0.117,45.14,0.197,-1.4,11.2,-15.0,-2.7,55.0,0.821
29.6,0.122,45.14,0.197,-1.2,11.2,-15.0,-2.6,55.2,0.818
29.7,0.126,45.14,0.198,-1.1,11.2,-15.2,-2.5,55.6,0.812
29.8,0.132,45.14,0.199,-1.3,11.2,-15.2,-2.5,55.2,0.818
29.9,0.136,45.14,0.199,-1.2,11.3,-15.2,-2.4,55.4,0.815
30.0,0.141,45.14,0.2,-1.0,11.4,-15.4,-2.4,56.4,0.8
30.1,0.147,45.14,0.201,-0.9,11.4,-15.4,-2.4,56.6,0.798
30.2,0.152,45.14,0.201,-0.9,11.3,-15.5,-2.5,56.8,0.795
30.3,0.156,45.14,0.202,-0.8,11.4,-15.5,-2.5,57.2,0.789
30.4,0.16,45.14,0.203,-0.7,11.4,-15.6,-2.3,57.2,0.789
30.5,0.165,45.14,0.203,-0.5,11.4,-15.7,-2.2,57.6,0.784
30.6,0.168,45.14,0.204,-0.3,11.5,-15.8,-2.2,58.4,0.773
30.7,0.172,45.14,0.205,-0.2,11.7,-15.7,-2.2,58.8,0.768
30.8,0.175,45.14,0.205,-0.1,11.7,-15.8,-2.1,59.0,0.765
30.9,0.178,45.14,0.206,-0.0,11.8,-15.9,-2.1,59.6,0.757
31.0,0.181,45.14,0.207,-0.1,12.0,-15.9,-2.0,59.6,0.757
31.1,0.184,45.14,0.207,-0.1,12.3,-16.1,-2.0,60.6,0.745
31.2,0.185,45.14,0.208,-0.0,12.3,-16.2,-1.8,60.6,0.745
31.3,0.186,45.14,0.209,0.1,12.3,-16.1,-1.7,60.4,0.747
31.4,0.186,45.14,0.209,0.3,12.5,-16.3,-1.7,61.6,0.733
31.5,0.185,45.14,0.21,0.4,12.5,-16.4,-1.6,61.8,0.73
31.6,0.185,45.14,0.211,0.5,12.7,-16.4,-1.8,62.8,0.719
31.7,0.185,45.14,0.211,0.4,12.7,-16.4,-1.7,62.4,0.723
31.8,0.184,45.14,0.212,0.4,13.0,-16.6,-1.7,63.4,0.712
31.9,0.184,45.14,0.213,0.4,13.1,-16.7,-1.4,63.2,0.714
32.0,0.183,45.14,0.213,0.5,13.3,-16.8,-1.4,64.0,0.705
32.1,0.182,45.14,0.214,0.4,13.4,-17.0,-1.1,63.8,0.708
32.2,0.18,45.14,0.215,0.4,13.6,-17.2,-1.0,64.4,0.701
32.3,0.179,45.14,0.215,0.4,13.8,-17.2,-1.2,65.2,0.692
32.4,0.178,45.14,0.216,0.2,13.9,-17.2,-1.1,64.8,0.697
32.5,0.177,45.14,0.217,0.2,14.1,-17.3,-1.1,65.4,0.69
32.6,0.176,45.14,0.217,0.3,14.2,-17.4,-1.0,65.8,0.686
