Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,22,isocontour,11.283791670955125,47515.75,99.99,11.9,-11.4,0.0,0.1,1.0,1.0,11.9,-11.4,0.0,22,3,0,1,2
0.4,23,isocontour,11.283791670955125,47515.26,99.99,13.6,-19.2,0.0,-0.8,0.3,0.9,13.6,-19.2,0.0,23,4,1,1,2
0.4,24,isocontour,11.283791670955125,47515.73,99.99,-21.1,-24.4,0.0,-0.1,0.9,0.9,-21.1,-24.4,0.0,24,2,1,0,1
0.4,25,isocontour,11.283791670955125,47515.44,99.99,-13.8,14.1,0.0,-0.8,0.2,0.8,-13.8,14.1,0.0,25,5,0,0,5
0.4,Target,,,,,-14.02,-8.63,0.241,-5.85,2.31,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.03,99.99,3.2,-20.6,0.0,-1.0,0.2,1.0,3.2,-20.6,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47517.41,99.99,-23.4,-10.9,0.0,-0.6,0.1,0.6,-23.4,-10.9,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47517.16,99.99,20.1,-1.4,0.0,0.7,-0.3,0.8,20.1,-1.4,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47517.22,99.99,-20.4,-17.4,0.0,-0.9,-0.3,0.9,-20.4,-17.4,0.0,4,5,1,0,4
0.5,5,seeker,11.283791670955125,47518.53,100.0,18.8,2.1,0.0,0.3,0.2,0.4,18.8,2.1,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47519.35,100.0,-13.0,-2.2,0.004,0.6,-0.0,0.6,-13.0,-2.2,0.0,6,1,0,0,1
0.5,7,explorer,11.283791670955125,47430.63,99.81,0.7,1.0,0.0,1.8,1.6,2.4,0.7,1.0,0.0,7,0,0,0,0
0.5,8,explorer,11.283791670955125,47431.79,99.81,-1.5,-24.5,0.0,-2.3,-0.2,2.3,-1.5,-24.5,0.0,8,2,1,0,1
0.5,9,explorer,11.283791670955125,47162.77,99.25,13.0,-22.6,0.0,1.6,-3.5,3.8,13.0,-22.6,0.0,9,4,1,0,3
0.5,10,isocontour,11.283791670955125,47514.19,99.99,-23.0,-7.4,0.0,-0.1,1.0,1.0,-23.0,-7.4,0.0,10,2,2,0,0
0.5,11,isocontour,11.283791670955125,47514.19,99.99,-18.7,20.2,0.0,-0.8,-0.4,0.9,-18.7,20.2,0.0,11,5,0,0,5
0.5,12,isocontour,11.283791670955125,47513.9,99.99,-21.5,10.0,0.0,0.1,0.9,0.9,-21.5,10.0,0.0,12,3,0,0,3
0.5,13,isocontour,11.283791670955125,47514.51,99.99,-14.7,-23.4,0.0,0.9,-0.5,1.0,-14.7,-23.4,0.0,13,3,1,0,2
0.5,14,isocontour,11.283791670955125,47514.27,99.99,10.3,-5.1,0.0,0.5,-0.8,0.9,10.3,-5.1,0.0,14,3,2,0,1
0.5,15,isocontour,11.283791670955125,47514.38,99.99,19.0,18.2,0.0,-0.8,-0.2,0.8,19.0,18.2,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.04,99.99,-18.6,23.9,0.0,-0.9,-0.2,0.9,-18.6,23.9,0.0,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47515.06,99.99,-12.6,18.6,0.0,-0.7,0.5,0.9,-12.6,18.6,0.0,17,4,0,0,4
0.5,18,isocontour,11.283791670955125,47514.33,99.99,14.0,13.0,0.0,0.8,0.4,0.9,14.0,13.0,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47515.01,99.99,-9.4,-19.3,0.0,-0.8,-0.2,0.8,-9.4,-19.3,0.0,19,3,1,1,1
0.5,20,isocontour,11.283791670955125,47513.85,99.99,24.0,-23.0,0.0,0.2,-1.0,1.0,24.0,-23.0,0.0,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47514.06,99.99,-20.8,12.6,0.0,0.3,0.8,0.9,-20.8,12.6,0.0,21,4,0,0,4
0.5,22,isocontour,11.283791670955125,47514.58,99.99,12.0,-11.3,0.0,0.9,0.3,0.9,12.0,-11.3,0.0,22,3,0,1,2
0.5,23,isocontour,11.283791670955125,47514.38,99.99,13.5,-19.2,0.0,-0.6,-0.7,0.9,13.5,-19.2,0.0,23,4,1,1,2
0.5,24,isocontour,11.283791670955125,47514.66,99.99,-21.2,-24.4,0.0,-0.6,0.7,0.9,-21.2,-24.4,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.47,99.99,-13.8,14.1,0.0,0.2,0.9,0.9,-13.8,14.1,0.0,25,5,0,0,5
0.5,Target,,,,,-14.5,-8.32,0.279,-5.6,3.66,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.75,99.99,3.1,-20.6,0.0,-1.0,0.2,1.0,3.1,-20.6,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47517.32,99.99,-23.5,-10.9,0.0,-0.2,0.4,0.4,-23.5,-10.9,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47516.61,99.99,20.2,-1.4,0.0,0.7,-0.3,0.8,20.2,-1.4,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47517.12,99.99,-20.4,-17.3,0.0,-0.4,0.1,0.4,-20.4,-17.3,0.0,4,5,1,0,4
0.6,5,seeker,11.283791670955125,47517.36,99.99,18.8,2.1,0.0,0.4,0.9,1.0,18.8,2.1,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47518.59,100.0,-12.9,-2.1,0.014,0.5,0.6,0.8,-12.9,-2.1,0.004,6,1,0,0,1
0.6,7,explorer,11.283791670955125,47413.34,99.78,1.0,0.9,0.0,2.1,-1.1,2.4,1.0,0.9,0.0,7,0,0,0,0
0.6,8,explorer,11.283791670955125,47415.57,99.78,-1.7,-24.5,0.0,-2.3,0.2,2.3,-1.7,-24.5,0.0,8,2,1,0,1
0.6,9,explorer,11.283791670955125,47052.41,99.02,12.8,-22.9,0.0,-2.4,-3.7,4.4,12.8,-22.9,0.0,9,3,1,0,2
0.6,10,isocontour,11.283791670955125,47513.34,99.99,-23.1,-7.4,0.0,-0.2,-0.8,0.8,-23.1,-7.4,0.0,10,2,2,0,0
0.6,11,isocontour,11.283791670955125,47513.23,99.99,-18.7,20.2,0.0,0.9,-0.2,0.9,-18.7,20.2,0.0,11,5,0,0,5
0.6,12,isocontour,11.283791670955125,47513.05,99.99,-21.5,10.1,0.0,0.1,0.8,0.8,-21.5,10.1,0.0,12,3,0,0,3
0.6,13,isocontour,11.283791670955125,47513.48,99.99,-14.7,-23.4,0.0,-0.8,-0.4,0.9,-14.7,-23.4,0.0,13,3,1,0,2
0.6,14,isocontour,11.283791670955125,47513.06,99.99,10.3,-5.0,0.0,-0.5,0.8,0.9,10.3,-5.0,0.0,14,3,2,0,1
0.6,15,isocontour,11.283791670955125,47512.98,99.99,19.0,18.3,0.0,0.2,1.0,1.0,19.0,18.3,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47513.13,99.99,-18.5,23.9,0.0,0.9,-0.2,0.9,-18.5,23.9,0.0,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47513.89,99.99,-12.6,18.6,0.0,0.4,-0.9,1.0,-12.6,18.6,0.0,17,4,0,0,4
0.6,18,isocontour,11.283791670955125,47512.89,99.99,14.0,12.9,0.0,-0.3,-1.0,1.0,14.0,12.9,0.0,18,1,0,0,1
0.6,19,isocontour,11.283791670955125,47514.19,99.99,-9.5,-19.4,0.001,-0.8,-0.4,0.9,-9.5,-19.4,0.0,19,3,1,1,1
0.6,20,isocontour,11.283791670955125,47512.97,99.99,24.0,-23.0,0.0,-0.6,0.6,0.8,24.0,-23.0,0.0,20,2,0,1,1
0.6,21,isocontour,11.283791670955125,47512.74,99.98,-20.8,12.6,0.0,-0.0,-1.0,1.0,-20.8,12.6,0.0,21,4,0,0,4
0.6,22,isocontour,11.283791670955125,47513.34,99.99,12.0,-11.3,0.0,-0.8,0.5,0.9,12.0,-11.3,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47513.54,99.99,13.5,-19.2,0.0,-0.9,0.1,0.9,13.5,-19.2,0.0,23,4,1,1,2
0.6,24,isocontour,11.283791670955125,47513.6,99.99,-21.1,-24.4,0.0,0.8,-0.5,0.9,-21.1,-24.4,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47513.44,99.99,-13.8,14.1,0.0,-0.6,-0.7,0.9,-13.8,14.1,0.0,25,5,0,0,5
0.6,Target,,,,,-14.58,-7.75,0.366,-0.96,6.74,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.43,99.99,3.0,-20.5,0.0,-1.0,0.3,1.0,3.0,-20.5,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47517.25,99.99,-23.5,-10.8,0.001,-0.2,0.3,0.4,-23.5,-10.8,0.0,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47516.02,99.99,20.2,-1.4,0.0,0.7,-0.3,0.8,20.2,-1.4,0.0,3,2,1,0,1
0.7,4,seeker,11.283791670955125,47499.62,99.96,-20.2,-17.4,0.001,2.4,-0.3,2.4,-9.5,-19.4,0.001,19,5,1,0,4
0.7,5,seeker,11.283791670955125,47517.17,99.99,18.8,2.2,0.0,0.5,0.2,0.5,18.8,2.2,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47518.53,100.0,-12.9,-2.1,0.035,0.2,-0.3,0.4,-12.9,-2.1,0.014,6,0,0,0,0
