Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,4.86,13.5,18.06,17.96,-13.2,-4.46,13.933,0.177,0.721,292.82848,0.887
26.7,5.3,13.7,18.16,17.43,-12.86,-3.73,13.39,0.178,0.732,292.68642,0.887
26.8,5.34,13.71,18.22,16.9,-12.88,-3.19,13.269,0.179,0.735,292.47684,0.886
26.9,5.36,13.77,18.03,16.81,-12.67,-3.04,13.03,0.179,0.739,292.321,0.886
27.0,1.86,10.75,18.48,16.87,-16.62,-6.12,17.711,0.18,0.646,292.14911,0.885
27.1,4.93,13.64,18.68,17.05,-13.75,-3.41,14.167,0.181,0.717,292.01224,0.885
27.2,5.38,13.75,18.54,17.07,-13.16,-3.32,13.572,0.181,0.729,291.83044,0.884
27.3,5.38,13.76,18.86,16.56,-13.48,-2.8,13.768,0.182,0.725,291.64773,0.884
27.4,5.37,13.77,19.23,16.68,-13.86,-2.91,14.162,0.183,0.717,291.47648,0.883
27.5,2.12,11.15,19.67,16.27,-17.55,-5.12,18.282,0.183,0.634,291.33496,0.883
27.6,4.62,14.65,20.03,15.78,-15.41,-1.13,15.451,0.184,0.691,291.19361,0.882
27.7,4.92,15.58,20.29,15.93,-15.37,-0.35,15.374,0.185,0.693,291.0781,0.882
27.8,5.09,15.35,20.51,15.39,-15.42,-0.04,15.42,0.185,0.692,290.87463,0.881
27.9,5.08,15.33,20.95,15.41,-15.87,-0.08,15.87,0.186,0.683,290.71236,0.881
28.0,-0.03,6.97,20.88,15.51,-20.91,-8.54,22.587,0.187,0.548,290.56049,0.88
28.1,3.2,11.08,20.87,14.98,-17.67,-3.9,18.095,0.187,0.638,290.40033,0.88
28.2,4.14,14.23,20.65,14.78,-16.51,-0.55,16.519,0.188,0.67,290.27125,0.88
28.3,5.46,16.09,20.64,14.92,-15.18,1.17,15.225,0.189,0.696,290.13299,0.879
28.4,6.01,16.54,20.99,15.01,-14.98,1.53,15.058,0.189,0.699,289.96137,0.879
28.5,2.86,11.95,20.77,14.8,-17.91,-2.85,18.135,0.19,0.637,289.82143,0.878
28.6,5.35,16.41,20.55,14.6,-15.2,1.81,15.307,0.191,0.694,289.59316,0.878
28.7,5.85,16.59,20.55,14.74,-14.7,1.85,14.816,0.191,0.704,289.42703,0.877
28.8,6.08,16.48,20.35,14.42,-14.27,2.06,14.418,0.192,0.712,289.30966,0.877
28.9,6.08,16.48,20.57,13.87,-14.49,2.61,14.723,0.193,0.706,289.16036,0.876
29.0,2.8,11.76,20.41,13.46,-17.61,-1.7,17.692,0.193,0.646,289.03827,0.876
29.1,5.54,16.26,20.18,13.3,-14.64,2.96,14.936,0.194,0.701,288.92899,0.876
29.2,6.09,16.48,20.43,12.75,-14.34,3.73,14.817,0.195,0.704,288.75104,0.875
29.3,6.09,16.48,20.2,12.46,-14.11,4.02,14.671,0.195,0.707,288.63555,0.875
29.4,6.09,16.48,19.97,12.32,-13.88,4.16,14.49,0.196,0.71,288.39943,0.874
29.5,3.08,11.98,20.19,11.76,-17.11,0.22,17.111,0.197,0.658,288.21639,0.873
29.6,5.6,16.27,20.67,11.6,-15.07,4.67,15.777,0.197,0.684,288.06401,0.873
29.7,6.11,16.49,20.61,11.71,-14.5,4.78,15.268,0.198,0.695,287.95039,0.873
29.8,6.11,16.49,20.97,11.22,-14.86,5.27,15.767,0.199,0.685,287.72509,0.872
29.9,6.11,16.49,21.23,10.67,-15.12,5.82,16.201,0.199,0.676,287.54195,0.871
30.0,0.96,7.75,21.6,10.2,-20.64,-2.45,20.785,0.2,0.584,287.32347,0.871
30.1,5.61,10.38,21.35,9.94,-15.74,0.44,15.746,0.201,0.685,287.18224,0.87
30.2,7.37,12.01,21.62,9.39,-14.25,2.62,14.489,0.201,0.71,287.04025,0.87
30.3,8.19,12.18,21.74,8.81,-13.55,3.37,13.963,0.202,0.721,286.881,0.869
30.4,8.24,12.22,21.63,8.28,-13.39,3.94,13.958,0.203,0.721,286.73243,0.869
30.5,4.55,10.62,21.36,7.99,-16.81,2.63,17.014,0.203,0.66,286.57789,0.868
30.6,8.6,12.64,21.24,7.46,-12.64,5.18,13.66,0.204,0.727,286.43058,0.868
30.7,8.9,12.39,21.06,6.97,-12.16,5.42,13.313,0.205,0.734,286.33288,0.868
30.8,8.99,12.44,21.29,6.4,-12.3,6.04,13.703,0.205,0.726,286.22828,0.867
30.9,8.98,12.43,21.55,6.48,-12.57,5.95,13.907,0.206,0.722,286.08881,0.867
31.0,4.76,10.46,21.81,5.93,-17.05,4.53,17.642,0.207,0.647,285.94668,0.867
31.1,9.14,12.63,22.11,5.42,-12.97,7.21,14.839,0.207,0.703,285.80169,0.866
31.2,9.28,12.35,22.5,5.34,-13.22,7.01,14.964,0.208,0.701,285.60539,0.865
31.3,9.38,12.31,22.23,5.27,-12.85,7.04,14.652,0.209,0.707,285.44409,0.865
31.4,9.37,12.32,22.31,4.67,-12.94,7.65,15.032,0.209,0.699,285.29321,0.865
31.5,5.41,10.46,22.61,4.16,-17.2,6.3,18.317,0.21,0.634,285.12824,0.864
31.6,9.36,12.51,23.0,3.8,-13.64,8.71,16.184,0.211,0.676,284.93776,0.863
31.7,9.4,12.3,22.95,3.91,-13.55,8.39,15.937,0.211,0.681,284.78801,0.863
31.8,9.41,12.33,23.31,3.51,-13.9,8.82,16.462,0.212,0.671,284.68906,0.863
31.9,9.41,12.33,23.52,2.95,-14.11,9.38,16.943,0.213,0.661,284.5749,0.862
32.0,1.73,7.93,23.19,2.63,-21.46,5.3,22.105,0.213,0.558,284.40678,0.862
32.1,6.8,9.78,23.04,2.71,-16.24,7.07,17.712,0.214,0.646,284.1941,0.861
32.2,8.87,11.07,23.06,2.84,-14.19,8.23,16.404,0.215,0.672,284.05543,0.861
32.3,9.92,11.85,22.99,2.95,-13.07,8.9,15.812,0.215,0.684,283.90132,0.86
32.4,9.93,11.84,22.78,2.97,-12.85,8.87,15.614,0.216,0.688,283.80696,0.86
32.5,5.86,10.24,22.78,2.37,-16.92,7.87,18.661,0.217,0.627,283.64293,0.86
32.6,9.69,11.94,22.44,2.09,-12.75,9.85,16.112,0.217,0.678,283.46227,0.859
32.7,11.08,11.24,22.42,1.49,-11.34,9.75,14.955,0.218,0.701,283.32755,0.859
32.8,15.72,8.46,22.71,1.49,-6.99,6.97,9.871,0.219,0.803,283.21086,0.858
32.9,15.73,8.46,22.39,1.39,-6.66,7.07,9.713,0.219,0.806,283.01319,0.858
33.0,8.66,8.64,22.75,1.25,-14.09,7.39,15.91,0.22,0.682,282.86507,0.857
33.1,15.7,7.78,22.88,1.36,-7.18,6.42,9.632,0.221,0.807,282.70584,0.857
33.2,15.74,7.95,22.78,0.77,-7.04,7.18,10.056,0.221,0.799,282.57583,0.856
33.3,15.74,8.44,22.48,0.33,-6.74,8.11,10.545,0.222,0.789,282.42762,0.856
33.4,15.74,8.44,22.16,0.25,-6.42,8.19,10.406,0.223,0.792,282.28177,0.855
33.5,10.86,7.54,21.86,0.21,-11.0,7.33,13.219,0.223,0.736,282.14863,0.855
33.6,15.81,7.67,22.18,0.14,-6.37,7.53,9.863,0.224,0.803,281.98554,0.855
33.7,15.77,7.91,22.3,-0.45,-6.53,8.36,10.608,0.225,0.788,281.86974,0.854
33.8,15.73,8.41,22.04,-0.43,-6.31,8.84,10.861,0.225,0.783,281.73328,0.854
33.9,15.75,8.4,21.79,-0.4,-6.04,8.8,10.673,0.226,0.787,281.59556,0.853
34.0,2.41,8.34,21.95,-0.97,-19.54,9.31,21.645,0.227,0.567,281.36754,0.853
34.1,6.76,7.72,21.86,-0.86,-15.1,8.58,17.367,0.227,0.653,281.21825,0.852
34.2,11.7,3.35,22.02,-0.78,-10.32,4.13,11.116,0.228,0.778,281.10191,0.852
34.3,15.19,-0.64,22.25,-0.74,-7.06,0.1,7.061,0.229,0.859,280.98544,0.851
34.4,16.7,-2.69,21.95,-1.22,-5.25,-1.47,5.452,0.229,0.891,280.83209,0.851
34.5,11.56,2.02,22.08,-1.79,-10.52,3.81,11.189,0.23,0.776,280.63654,0.85
34.6,16.79,-0.87,22.29,-1.75,-5.5,0.88,5.57,0.231,0.889,280.50875,0.85
34.7,16.97,-3.06,22.54,-1.75,-5.57,-1.31,5.722,0.231,0.886,280.29588,0.849
34.8,17.0,-3.13,22.2,-1.83,-5.2,-1.3,5.36,0.232,0.893,280.13793,0.849
34.9,17.02,-3.07,21.88,-1.87,-4.86,-1.2,5.006,0.233,0.9,280.01091,0.849
35.0,9.86,3.91,22.05,-2.42,-12.19,6.33,13.736,0.233,0.725,279.87565,0.848
35.1,16.66,-0.96,21.99,-3.02,-5.33,2.06,5.714,0.234,0.886,279.64708,0.847
35.2,17.08,-3.07,21.85,-3.61,-4.77,0.54,4.8,0.235,0.904,279.44634,0.847
35.3,17.12,-3.14,22.04,-4.13,-4.92,0.99,5.019,0.235,0.9,279.29328,0.846
35.4,17.14,-3.24,21.72,-4.12,-4.58,0.88,4.664,0.236,0.907,279.14242,0.846
35.5,11.92,1.99,21.32,-4.4,-9.4,6.39,11.366,0.237,0.773,278.97806,0.845
35.6,16.93,-1.45,21.06,-4.94,-4.13,3.49,5.407,0.237,0.892,278.79941,0.845
35.7,17.09,-3.15,20.78,-4.88,-3.69,1.73,4.075,0.238,0.918,278.65808,0.844
35.8,17.14,-3.22,21.02,-4.91,-3.88,1.69,4.232,0.239,0.915,278.53416,0.844
35.9,17.2,-3.29,20.73,-4.86,-3.53,1.57,3.863,0.239,0.923,278.33321,0.843
36.0,3.38,8.13,21.03,-5.02,-17.65,13.15,22.01,0.24,0.56,278.17561,0.843
36.1,8.83,5.81,21.32,-5.15,-12.49,10.96,16.617,0.241,0.668,278.02918,0.843
36.2,13.92,0.68,21.31,-5.74,-7.39,6.42,9.789,0.241,0.804,277.87912,0.842
36.3,16.6,-1.77,21.55,-6.18,-4.95,4.41,6.63,0.242,0.867,277.74667,0.842
36.4,17.39,-2.7,21.22,-6.67,-3.83,3.97,5.516,0.243,0.89,277.63565,0.841
36.5,12.02,2.1,21.38,-7.18,-9.36,9.28,13.181,0.243,0.736,277.45234,0.841
36.6,17.09,-1.6,21.1,-7.11,-4.01,5.51,6.815,0.244,0.864,277.30951,0.84
36.7,17.39,-2.7,21.01,-6.98,-3.62,4.28,5.606,0.245,0.888,277.18972,0.84
36.8,17.39,-2.74,20.76,-6.89,-3.37,4.15,5.346,0.245,0.893,277.01181,0.839
36.9,17.41,-2.74,20.89,-7.42,-3.48,4.68,5.832,0.246,0.883,276.88107,0.839
37.0,10.32,3.64,20.58,-7.94,-10.26,11.58,15.471,0.247,0.691,276.72902,0.839
37.1,17.08,-1.7,20.81,-7.98,-3.73,6.28,7.304,0.247,0.854,276.60346,0.838
37.2,17.41,-2.71,20.59,-7.86,-3.18,5.15,6.053,0.248,0.879,276.48639,0.838
37.3,17.41,-2.73,20.15,-8.17,-2.74,5.44,6.091,0.249,0.878,276.38091,0.838
37.4,17.43,-2.73,19.84,-8.1,-2.41,5.37,5.886,0.249,0.882,276.27019,0.837
37.5,12.06,2.2,19.44,-8.13,-7.38,10.33,12.695,0.25,0.746,276.08189,0.837
37.6,17.42,-2.2,19.44,-8.71,-2.02,6.51,6.816,0.251,0.864,275.93469,0.836
37.7,17.46,-2.66,19.63,-8.71,-2.17,6.05,6.427,0.251,0.871,275.83044,0.836
37.8,17.46,-2.68,19.29,-8.66,-1.83,5.98,6.254,0.252,0.875,275.61705,0.835
37.9,17.46,-2.68,19.55,-8.87,-2.09,6.19,6.533,0.253,0.869,275.49463,0.835
38.0,4.24,7.72,19.77,-9.26,-15.53,16.98,23.011,0.253,0.54,275.32574,0.834
38.1,9.62,4.17,20.03,-9.54,-10.41,13.71,17.214,0.254,0.656,275.15327,0.834
38.2,14.67,0.91,19.68,-10.02,-5.01,10.93,12.024,0.255,0.76,274.97584,0.833
38.3,16.89,-2.42,19.4,-10.56,-2.51,8.14,8.518,0.255,0.83,274.81699,0.833
38.4,16.85,-3.15,19.51,-11.06,-2.66,7.91,8.345,0.256,0.833,274.63121,0.832
38.5,11.23,1.11,19.71,-11.09,-8.48,12.2,14.858,0.257,0.703,274.4627,0.832
38.6,14.46,-5.82,19.52,-11.66,-5.06,5.84,7.727,0.257,0.845,274.28493,0.831
38.7,13.88,-7.09,19.66,-12.11,-5.78,5.02,7.656,0.258,0.847,274.12905,0.831
38.8,13.84,-7.31,19.18,-12.23,-5.34,4.92,7.261,0.259,0.855,273.88814,0.83
38.9,13.84,-7.65,18.75,-12.64,-4.91,4.99,7.001,0.259,0.86,273.74847,0.83
39.0,9.39,1.16,18.76,-12.51,-9.37,13.67,16.573,0.26,0.669,273.6104,0.829
39.1,13.89,-6.77,18.36,-12.47,-4.47,5.7,7.244,0.261,0.855,273.46501,0.829
39.2,13.9,-8.0,18.47,-12.4,-4.57,4.4,6.344,0.261,0.873,273.2707,0.828
39.3,13.91,-8.01,17.99,-12.48,-4.08,4.47,6.052,0.262,0.879,273.08746,0.828
39.4,13.91,-8.01,18.16,-12.49,-4.25,4.48,6.175,0.263,0.876,272.91116,0.827
39.5,10.52,-0.72,17.75,-12.93,-7.23,12.21,14.19,0.263,0.716,272.73212,0.826
39.6,13.92,-6.86,17.82,-13.43,-3.9,6.57,7.64,0.264,0.847,272.54615,0.826
39.7,13.91,-8.03,17.32,-13.53,-3.41,5.5,6.471,0.265,0.871,272.39296,0.825
39.8,13.91,-8.08,17.51,-13.59,-3.6,5.51,6.582,0.265,0.868,272.19755,0.825
39.9,13.9,-8.1,17.18,-14.1,-3.28,6.0,6.838,0.266,0.863,272.07859,0.824
40.0,5.34,6.5,16.7,-14.13,-11.36,20.63,23.551,0.267,0.529,271.96658,0.824
40.1,9.61,3.28,16.29,-14.57,-6.68,17.85,19.059,0.267,0.619,271.81181,0.824
40.2,11.32,3.04,16.26,-14.42,-4.94,17.46,18.145,0.268,0.637,271.71067,0.823
40.3,11.63,3.02,16.06,-14.24,-4.43,17.26,17.819,0.269,0.644,271.52917,0.823
40.4,11.63,3.02,16.22,-14.24,-4.59,17.26,17.86,0.269,0.643,271.31759,0.822
40.5,9.41,5.03,16.34,-14.65,-6.93,19.68,20.864,0.27,0.583,271.14731,0.822
40.6,12.13,2.74,15.89,-15.06,-3.76,17.8,18.193,0.271,0.636,270.92217,0.821
40.7,14.64,-1.82,15.4,-15.07,-0.76,13.25,13.272,0.271,0.735,270.71317,0.82
40.8,15.08,-7.27,14.86,-15.24,0.22,7.97,7.973,0.272,0.841,270.57087,0.82
40.9,14.09,-9.47,15.06,-15.42,-0.97,5.95,6.029,0.273,0.879,270.40067,0.819
41.0,9.9,-0.04,15.14,-15.33,-5.24,15.29,16.163,0.273,0.677,270.20579,0.819
41.1,13.64,-7.14,15.18,-15.8,-1.54,8.66,8.796,0.274,0.824,270.01959,0.818
41.2,13.91,-9.74,15.1,-16.32,-1.19,6.58,6.687,0.275,0.866,269.78241,0.818
41.3,13.91,-9.74,14.56,-16.53,-0.65,6.79,6.821,0.275,0.864,269.60226,0.817
41.4,13.92,-9.75,14.17,-16.99,-0.25,7.24,7.244,0.276,0.855,269.43613,0.816
41.5,10.78,-1.7,13.7,-16.91,-2.92,15.21,15.488,0.277,0.69,269.15611,0.816
41.6,13.55,-7.87,13.68,-17.39,-0.13,9.52,9.521,0.277,0.81,268.95013,0.815
41.7,13.92,-9.75,13.17,-17.36,0.75,7.61,7.647,0.278,0.847,268.75652,0.814
41.8,13.9,-9.76,12.85,-17.17,1.05,7.41,7.484,0.279,0.85,268.62982,0.814
41.9,13.9,-9.76,12.81,-16.98,1.09,7.22,7.302,0.279,0.854,268.4766,0.814
42.0,6.29,5.26,12.25,-17.13,-5.96,22.39,23.17,0.28,0.537,268.34308,0.813
42.1,9.14,0.24,11.84,-17.56,-2.7,17.8,18.004,0.281,0.64,268.10084,0.812
42.2,11.18,-4.57,11.29,-17.82,-0.11,13.25,13.25,0.281,0.735,267.9416,0.812
42.3,14.59,-7.18,10.87,-17.66,3.72,10.48,11.121,0.282,0.778,267.74888,0.811
42.4,14.73,-8.96,10.29,-17.79,4.44,8.83,9.883,0.283,0.802,267.60768,0.811
42.5,11.14,-1.64,9.87,-18.2,1.27,16.56,16.609,0.283,0.668,267.44705,0.81
42.6,14.27,-6.93,9.64,-18.68,4.63,11.75,12.629,0.284,0.747,267.2947,0.81
42.7,14.54,-9.4,9.24,-19.11,5.3,9.71,11.062,0.285,0.779,267.10572,0.809
42.8,14.53,-9.39,9.35,-19.06,5.18,9.67,10.97,0.285,0.781,266.93813,0.809
42.9,14.54,-9.39,9.38,-19.43,5.16,10.04,11.288,0.286,0.774,266.76892,0.808
43.0,10.5,-0.53,9.3,-19.87,1.2,19.34,19.377,0.287,0.612,266.5525,0.808
43.1,14.38,-6.76,8.95,-19.63,5.43,12.87,13.969,0.287,0.721,266.34903,0.807
43.2,14.52,-9.42,8.48,-19.47,6.04,10.05,11.725,0.288,0.766,266.18668,0.807
43.3,14.52,-9.4,7.92,-19.71,6.6,10.31,12.242,0.289,0.755,266.03056,0.806
43.4,14.52,-9.4,7.87,-20.12,6.65,10.72,12.615,0.289,0.748,265.89191,0.806
43.5,11.02,-1.83,7.4,-20.48,3.62,18.65,18.998,0.29,0.62,265.72501,0.805
43.6,13.91,-6.76,6.91,-20.82,7.0,14.06,15.706,0.291,0.686,265.59173,0.805
43.7,13.77,-8.13,6.64,-21.26,7.13,13.13,14.941,0.291,0.701,265.48428,0.804
43.8,13.78,-8.08,6.06,-21.21,7.72,13.13,15.231,0.292,0.695,265.32032,0.804
43.9,13.77,-8.08,6.06,-20.99,7.71,12.91,15.037,0.293,0.699,265.17906,0.804
44.0,6.5,3.5,6.14,-20.88,0.36,24.38,24.383,0.293,0.512,265.02838,0.803
44.1,9.81,-1.82,5.8,-21.3,4.01,19.48,19.888,0.294,0.602,264.87487,0.803
44.2,8.17,-6.21,5.32,-21.63,2.85,15.42,15.681,0.295,0.686,264.73165,0.802
44.3,11.37,-8.32,4.77,-21.88,6.6,13.56,15.081,0.295,0.698,264.54704,0.802
44.4,13.8,-8.97,4.7,-21.6,9.1,12.63,15.567,0.296,0.689,264.39651,0.801
44.5,11.16,-2.41,4.21,-21.93,6.95,19.52,20.72,0.297,0.586,264.21978,0.801
44.6,14.01,-7.53,4.2,-22.26,9.81,14.73,17.698,0.297,0.646,264.10552,0.8
44.7,13.82,-8.99,3.91,-21.95,9.91,12.96,16.315,0.298,0.674,263.92251,0.8
44.8,13.8,-8.99,3.44,-21.71,10.36,12.72,16.405,0.299,0.672,263.77194,0.799
44.9,13.78,-9.0,3.05,-22.08,10.73,13.08,16.918,0.299,0.662,263.59569,0.799
45.0,10.88,-1.5,2.44,-22.08,8.44,20.58,22.243,0.3,0.555,263.48937,0.798
45.1,14.01,-7.6,2.39,-21.8,11.62,14.2,18.348,0.301,0.633,263.33669,0.798
45.2,13.82,-9.02,2.24,-21.47,11.58,12.45,17.003,0.301,0.66,263.16809,0.797
45.3,13.82,-9.02,2.32,-21.32,11.5,12.3,16.839,0.302,0.663,262.99174,0.797
45.4,13.82,-9.02,1.75,-21.19,12.07,12.17,17.14,0.303,0.657,262.84357,0.796
45.5,11.25,-2.51,1.64,-21.55,9.61,19.04,21.328,0.303,0.573,262.67994,0.796
45.6,14.04,-7.61,1.1,-21.78,12.94,14.17,19.189,0.304,0.616,262.56727,0.796
45.7,13.86,-9.01,1.21,-21.89,12.65,12.88,18.053,0.305,0.639,262.41833,0.795
45.8,13.86,-9.01,1.21,-21.63,12.65,12.62,17.869,0.305,0.643,262.25716,0.795
45.9,13.84,-9.01,0.61,-21.55,13.23,12.54,18.229,0.306,0.635,262.14476,0.794
46.0,7.58,2.46,0.25,-21.21,7.33,23.67,24.779,0.307,0.504,261.99792,0.794
46.1,8.7,-3.88,0.3,-21.43,8.4,17.55,19.457,0.307,0.611,261.8472,0.793
46.2,12.53,-7.91,-0.1,-21.77,12.63,13.86,18.751,0.308,0.625,261.73268,0.793
46.3,15.4,-9.67,-0.3,-21.4,15.7,11.73,19.598,0.309,0.608,261.52593,0.793
46.4,15.56,-10.03,-0.59,-21.04,16.15,11.01,19.546,0.309,0.609,261.37116,0.792
46.5,11.9,-2.44,-0.5,-21.17,12.4,18.73,22.463,0.31,0.551,261.25686,0.792
46.6,14.93,-6.42,-0.93,-20.86,15.86,14.44,21.449,0.311,0.571,261.15726,0.791
46.7,15.48,-9.28,-1.04,-21.18,16.52,11.9,20.36,0.311,0.593,261.03187,0.791
46.8,15.57,-10.01,-0.93,-21.26,16.5,11.25,19.97,0.312,0.601,260.91271,0.791
46.9,15.57,-10.02,-0.92,-20.98,16.49,10.96,19.8,0.313,0.604,260.75965,0.79
47.0,11.61,-1.9,-1.51,-20.87,13.12,18.97,23.065,0.313,0.539,260.58884,0.79
47.1,14.65,-6.36,-1.47,-20.61,16.12,14.25,21.516,0.314,0.57,260.45241,0.789
47.2,14.64,-7.31,-2.05,-20.73,16.69,13.42,21.416,0.315,0.572,260.28772,0.789
47.3,14.81,-8.73,-1.93,-20.68,16.74,11.95,20.568,0.315,0.589,260.15057,0.788
47.4,14.81,-8.72,-2.52,-20.54,17.33,11.82,20.977,0.316,0.58,260.02454,0.788
47.5,11.82,-2.37,-3.05,-20.29,14.87,17.92,23.286,0.317,0.534,259.8705,0.787
47.6,14.64,-6.27,-3.65,-20.22,18.29,13.95,23.003,0.317,0.54,259.72279,0.787
47.7,14.82,-8.71,-3.53,-20.13,18.35,11.42,21.613,0.318,0.568,259.5957,0.787
47.8,14.84,-8.71,-3.5,-20.34,18.34,11.63,21.717,0.319,0.566,259.47398,0.786
47.9,14.86,-8.71,-4.09,-20.18,18.95,11.47,22.151,0.319,0.557,259.34206,0.786
48.0,7.16,1.27,-4.26,-20.49,11.42,21.76,24.575,0.32,0.508,259.18685,0.785
48.1,6.36,-4.75,-4.7,-20.13,11.06,15.38,18.944,0.321,0.621,258.97334,0.785
48.2,4.15,-6.91,-4.57,-20.03,8.72,13.12,15.754,0.321,0.685,258.75958,0.784
48.3,1.31,-7.86,-4.99,-19.67,6.3,11.81,13.385,0.322,0.732,258.67628,0.784
48.4,1.16,-8.28,-5.53,-19.81,6.69,11.53,13.33,0.323,0.733,258.4895,0.783
48.5,5.08,-1.79,-5.45,-19.94,10.53,18.15,20.983,0.323,0.58,258.3332,0.783
48.6,4.46,-4.92,-5.84,-20.21,10.3,15.29,18.436,0.324,0.631,258.19708,0.782
48.7,3.83,-6.77,-5.71,-20.12,9.54,13.35,16.408,0.325,0.672,258.07542,0.782
48.8,1.94,-8.13,-6.04,-19.71,7.98,11.58,14.063,0.325,0.719,257.89133,0.781
48.9,1.42,-8.61,-6.63,-19.58,8.05,10.97,13.607,0.326,0.728,257.69266,0.781
49.0,6.04,-1.93,-6.5,-19.49,12.54,17.56,21.578,0.327,0.568,257.51683,0.78
49.1,5.95,-5.57,-6.63,-19.07,12.58,13.5,18.453,0.327,0.631,257.39101,0.78
49.2,3.73,-7.11,-7.22,-19.05,10.95,11.94,16.201,0.328,0.676,257.2552,0.78
49.3,1.81,-8.47,-7.37,-18.61,9.18,10.14,13.678,0.329,0.726,257.09342,0.779
49.4,1.24,-9.02,-7.87,-18.76,9.11,9.74,13.336,0.329,0.733,256.91706,0.779
49.5,5.03,-2.45,-8.34,-18.39,13.37,15.94,20.805,0.33,0.584,256.78989,0.778
49.6,4.43,-5.56,-8.55,-18.66,12.98,13.1,18.442,0.331,0.631,256.68119,0.778
49.7,2.92,-7.64,-8.52,-18.82,11.44,11.18,15.996,0.331,0.68,256.53765,0.777
49.8,1.77,-8.79,-8.95,-18.42,10.72,9.63,14.41,0.332,0.712,256.41923,0.777
49.9,1.14,-9.26,-8.84,-18.47,9.98,9.21,13.58,0.333,0.728,256.25091,0.777
50.0,6.37,0.4,-9.38,-18.19,15.75,18.59,24.365,0.333,0.513,256.15399,0.776
50.1,5.78,-5.24,-9.35,-17.81,15.13,12.57,19.67,0.334,0.607,256.00625,0.776
50.2,4.48,-7.4,-9.66,-17.35,14.14,9.95,17.29,0.335,0.654,255.87655,0.775
50.3,3.11,-8.69,-9.54,-17.38,12.65,8.69,15.347,0.335,0.693,255.77299,0.775
50.4,2.2,-9.27,-9.65,-17.61,11.85,8.34,14.491,0.336,0.71,255.63294,0.775
50.5,5.23,-2.52,-9.73,-17.83,14.96,15.31,21.406,0.337,0.572,255.48967,0.774
50.6,4.82,-5.87,-9.75,-17.41,14.57,11.54,18.586,0.337,0.628,255.33935,0.774
50.7,3.46,-7.71,-9.83,-16.95,13.29,9.24,16.186,0.338,0.676,255.21591,0.773
50.8,2.45,-8.9,-9.79,-16.56,12.24,7.66,14.439,0.339,0.711,255.08595,0.773
50.9,1.89,-9.37,-9.64,-16.37,11.53,7.0,13.489,0.339,0.73,254.92184,0.772
51.0,5.68,-2.48,-10.21,-16.3,15.89,13.82,21.059,0.34,0.579,254.77055,0.772
51.1,5.58,-5.99,-10.76,-16.05,16.34,10.06,19.189,0.341,0.616,254.60716,0.772
51.2,3.4,-7.76,-11.17,-16.21,14.57,8.45,16.843,0.341,0.663,254.41695,0.771
51.3,2.4,-8.92,-11.41,-16.44,13.81,7.52,15.725,0.342,0.686,254.24227,0.77
51.4,1.85,-9.37,-11.98,-16.3,13.83,6.93,15.469,0.343,0.691,254.07899,0.77
51.5,5.19,-2.79,-11.85,-15.99,17.04,13.2,21.555,0.343,0.569,253.871,0.769
51.6,5.31,-6.15,-12.34,-16.05,17.65,9.9,20.237,0.344,0.595,253.72787,0.769
51.7,2.49,-8.02,-12.18,-15.81,14.67,7.79,16.61,0.345,0.668,253.55702,0.768
51.8,1.43,-9.41,-12.72,-15.54,14.15,6.13,15.421,0.345,0.692,253.40173,0.768
51.9,-0.01,-10.31,-12.77,-15.72,12.76,5.41,13.859,0.346,0.723,253.25658,0.767
52.0,5.94,-0.17,-12.7,-15.83,18.64,15.66,24.345,0.347,0.513,253.04373,0.767
52.1,4.06,-6.44,-13.23,-15.81,17.29,9.37,19.666,0.347,0.607,252.85978,0.766
52.2,-1.38,-12.06,-13.31,-15.3,11.93,3.24,12.362,0.348,0.753,252.69166,0.766
52.3,-6.87,-12.62,-13.31,-15.46,6.44,2.84,7.038,0.349,0.859,252.5419,0.765
52.4,-8.05,-13.2,-13.28,-15.59,5.23,2.39,5.75,0.349,0.885,252.39015,0.765
52.5,-1.86,-5.9,-13.19,-15.67,11.33,9.77,14.961,0.35,0.701,252.19263,0.764
52.6,-2.91,-9.74,-13.43,-15.15,10.52,5.41,11.83,0.351,0.763,252.0461,0.764
52.7,-2.35,-11.51,-13.97,-14.99,11.62,3.48,12.13,0.351,0.757,251.80366,0.763
52.8,-2.1,-12.86,-13.94,-14.53,11.84,1.67,11.957,0.352,0.761,251.56,0.762
52.9,-2.2,-13.67,-13.94,-14.68,11.74,1.01,11.783,0.353,0.764,251.30568,0.762
53.0,-0.52,-5.37,-13.88,-14.24,13.36,8.87,16.036,0.353,0.679,251.18209,0.761
53.1,-2.88,-9.7,-14.02,-14.43,11.14,4.73,12.103,0.354,0.758,251.0251,0.761
53.2,-2.33,-11.48,-14.45,-14.01,12.12,2.53,12.381,0.355,0.752,250.80854,0.76
53.3,-2.1,-12.83,-14.34,-13.6,12.24,0.77,12.264,0.355,0.755,250.64263,0.76
53.4,-2.21,-13.58,-14.16,-13.51,11.95,-0.07,11.95,0.356,0.761,250.46089,0.759
53.5,-1.99,-5.91,-14.69,-13.38,12.7,7.47,14.734,0.357,0.705,250.22865,0.758
53.6,-2.84,-9.62,-15.13,-12.97,12.29,3.35,12.738,0.357,0.745,250.02778,0.758
