Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,seeker,11.283791670955125,47519.95,100.0,-19.8,-1.9,0.0,-0.0,0.3,0.3,-19.8,-1.9,0.0,2,0,0,0,0
0.1,3,explorer,11.283791670955125,47501.16,99.96,-15.0,-19.9,0.0,1.0,-2.2,2.4,-15.0,-19.9,0.0,3,2,0,1,1
0.1,4,explorer,11.283791670955125,47503.57,99.97,-12.7,16.9,0.0,-2.3,0.5,2.4,-12.7,16.9,0.0,4,5,1,2,2
0.1,5,explorer,11.283791670955125,47505.18,99.97,15.6,15.0,0.0,-1.7,-1.5,2.3,15.6,15.0,0.0,5,6,0,4,2
0.1,6,explorer,11.283791670955125,47502.71,99.96,-22.2,18.9,0.0,1.7,1.7,2.4,-22.2,18.9,0.0,6,2,0,1,1
0.1,7,explorer,11.283791670955125,47431.79,99.81,7.9,18.2,0.0,-2.8,3.0,4.1,7.9,18.2,0.0,7,4,0,2,2
0.1,8,explorer,11.283791670955125,47411.86,99.77,14.5,6.7,0.0,3.2,-3.0,4.4,14.5,6.7,0.0,8,8,0,6,2
0.1,9,explorer,11.283791670955125,47504.39,99.97,5.5,2.3,0.0,0.1,2.3,2.3,5.5,2.3,0.0,9,4,0,2,2
0.1,10,explorer,11.283791670955125,47499.99,99.96,-25.0,-23.6,0.0,-2.1,-1.4,2.5,-25.0,-23.6,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47474.61,99.9,9.4,12.7,0.0,2.8,-1.7,3.3,9.4,12.7,0.0,11,7,0,5,2
0.1,12,explorer,11.283791670955125,47501.16,99.96,20.9,0.3,0.0,0.0,-2.4,2.4,20.9,0.3,0.0,12,5,0,3,2
0.1,13,explorer,11.283791670955125,47427.22,99.8,11.4,3.9,0.0,-0.7,-4.1,4.2,11.4,3.9,0.0,13,7,0,5,2
0.1,14,explorer,11.283791670955125,47463.52,99.88,-8.2,6.4,0.0,3.5,0.5,3.5,-8.2,6.4,0.0,14,3,1,1,1
0.1,15,explorer,11.283791670955125,47501.16,99.96,16.8,-12.1,0.0,1.3,-2.1,2.5,16.8,-12.1,0.0,15,1,0,0,1
0.1,16,explorer,11.283791670955125,47519.9,100.0,16.8,8.4,0.0,0.0,0.4,0.4,16.8,8.4,0.0,16,7,0,5,2
0.1,17,isocontour,11.283791670955125,47518.83,100.0,-1.5,-20.6,0.0,1.0,0.1,1.0,-1.5,-20.6,0.0,17,1,0,0,1
0.1,18,isocontour,11.283791670955125,47518.64,100.0,-7.5,-1.3,0.0,0.2,1.0,1.0,-7.5,-1.3,0.0,18,2,0,1,1
0.1,19,isocontour,11.283791670955125,47518.56,100.0,18.8,-5.4,0.0,0.2,1.0,1.0,18.8,-5.4,0.0,19,2,0,2,0
0.1,20,isocontour,11.283791670955125,47518.68,100.0,-21.7,14.9,0.0,-0.7,0.7,1.0,-21.7,14.9,0.0,20,3,1,2,0
0.1,21,isocontour,11.283791670955125,47518.93,100.0,-4.6,-12.3,0.0,-0.2,-0.9,0.9,-4.6,-12.3,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47519.09,100.0,-13.8,-13.7,0.0,0.8,0.3,0.9,-13.8,-13.7,0.0,22,2,0,1,1
0.1,23,isocontour,11.283791670955125,47518.76,100.0,13.7,8.5,0.0,0.5,0.9,1.0,13.7,8.5,0.0,23,9,0,8,1
0.1,24,isocontour,11.283791670955125,47519.18,100.0,8.6,9.1,0.0,0.8,0.3,0.9,8.6,9.1,0.0,24,8,0,7,1
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-6.2,17.8,0.0,-0.1,-0.9,0.9,-6.2,17.8,0.0,25,2,1,1,0
0.1,Target,,,,,-24.6,-4.65,0.195,1.25,-1.09,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.4,99.99,-13.2,9.2,0.0,-0.2,-1.0,1.0,-13.2,9.2,0.0,1,4,0,2,2
0.2,2,seeker,11.283791670955125,47519.9,100.0,-19.8,-1.9,0.0,-0.0,-0.3,0.3,-19.8,-1.9,0.0,2,0,0,0,0
0.2,3,explorer,11.283791670955125,47481.14,99.92,-14.8,-20.1,0.0,2.2,-1.2,2.5,-14.8,-20.1,0.0,3,2,0,1,1
0.2,4,explorer,11.283791670955125,47486.28,99.93,-12.6,16.8,0.0,1.2,-2.0,2.3,-12.6,16.8,0.0,4,4,1,1,2
0.2,5,explorer,11.283791670955125,47485.64,99.93,15.6,15.2,0.0,0.4,2.4,2.4,15.6,15.2,0.0,5,6,0,4,2
0.2,6,explorer,11.283791670955125,47462.85,99.88,-22.0,19.1,0.0,2.0,2.5,3.2,-22.0,19.1,0.0,6,2,0,1,1
0.2,7,explorer,11.283791670955125,47416.78,99.78,8.1,18.1,0.0,1.9,-1.3,2.3,8.1,18.1,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47411.86,99.77,14.6,6.6,0.0,0.1,-0.1,0.1,14.6,6.6,0.0,8,8,0,6,2
0.2,9,explorer,11.283791670955125,47488.37,99.93,5.4,2.6,0.0,-0.5,2.3,2.4,5.4,2.6,0.0,9,5,0,3,2
0.2,10,explorer,11.283791670955125,47384.33,99.71,-24.7,-23.6,0.0,4.4,1.1,4.5,-24.7,-23.6,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47399.77,99.75,9.3,13.0,0.0,-1.7,3.5,3.9,9.3,13.0,0.0,11,8,0,6,2
0.2,12,explorer,11.283791670955125,47482.54,99.92,20.9,0.0,0.0,-0.1,-2.4,2.4,20.9,0.0,0.0,12,5,0,3,2
0.2,13,explorer,11.283791670955125,47321.99,99.58,11.3,3.4,0.0,-1.1,-4.2,4.3,11.3,3.4,0.0,13,7,0,5,2
0.2,14,explorer,11.283791670955125,47446.88,99.85,-8.0,6.3,0.0,1.4,-1.9,2.4,-8.0,6.3,0.0,14,2,1,0,1
0.2,15,explorer,11.283791670955125,47481.62,99.92,16.8,-12.4,0.0,0.5,-2.4,2.5,16.8,-12.4,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47381.38,99.71,17.1,8.6,0.0,4.0,2.7,4.8,17.1,8.6,0.0,16,7,0,5,2
0.2,17,isocontour,11.283791670955125,47517.59,99.99,-1.4,-20.6,0.0,1.0,-0.0,1.0,-1.4,-20.6,0.0,17,1,0,0,1
0.2,18,isocontour,11.283791670955125,47517.82,100.0,-7.4,-1.2,0.0,0.1,0.8,0.8,-7.4,-1.2,0.0,18,1,0,1,0
0.2,19,isocontour,11.283791670955125,47517.71,100.0,18.8,-5.5,0.0,-0.4,-0.8,0.9,18.8,-5.5,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47517.47,99.99,-21.7,15.0,0.0,-0.3,0.9,0.9,-21.7,15.0,0.0,20,3,1,2,0
0.2,21,isocontour,11.283791670955125,47517.49,99.99,-4.6,-12.3,0.0,0.9,0.5,1.0,-4.6,-12.3,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.81,100.0,-13.8,-13.6,0.0,0.0,1.0,1.0,-13.8,-13.6,0.0,22,2,0,1,1
0.2,23,isocontour,11.283791670955125,47517.36,99.99,13.8,8.5,0.0,0.8,-0.6,1.0,13.8,8.5,0.0,23,9,0,8,1
0.2,24,isocontour,11.283791670955125,47518.36,100.0,8.6,9.1,0.0,0.8,0.4,0.9,8.6,9.1,0.0,24,8,0,7,1
0.2,25,isocontour,11.283791670955125,47518.22,100.0,-6.3,17.8,0.0,-0.9,0.2,0.9,-6.3,17.8,0.0,25,2,1,1,0
0.2,Target,,,,,-24.63,-4.78,0.37,-0.46,-1.48,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.29,99.99,-13.2,9.2,0.0,0.1,-0.4,0.4,-13.2,9.2,0.0,1,4,0,2,2
0.3,2,seeker,11.283791670955125,47519.84,100.0,-19.8,-1.9,0.0,0.0,0.3,0.3,-19.8,-1.9,0.0,2,0,0,0,0
0.3,3,explorer,11.283791670955125,47463.64,99.88,-14.8,-20.3,0.0,-0.5,-2.3,2.4,-14.8,-20.3,0.0,3,2,0,1,1
0.3,4,explorer,11.283791670955125,47466.27,99.89,-12.4,16.8,0.0,2.2,1.2,2.5,-12.4,16.8,0.0,4,4,1,1,2
0.3,5,explorer,11.283791670955125,47465.63,99.89,15.7,15.5,0.0,1.1,2.3,2.5,15.7,15.5,0.0,5,6,0,4,2
0.3,6,explorer,11.283791670955125,47339.34,99.62,-22.2,19.5,0.0,-1.9,4.2,4.6,-22.2,19.5,0.0,6,2,0,1,1
0.3,7,explorer,11.283791670955125,47321.32,99.58,7.8,18.4,0.0,-2.9,3.1,4.2,7.8,18.4,0.0,7,4,0,2,2
0.3,8,explorer,11.283791670955125,47406.84,99.76,14.7,6.6,0.0,1.6,0.0,1.6,14.7,6.6,0.0,8,8,0,6,2
0.3,9,explorer,11.283791670955125,47473.55,99.9,5.6,2.7,0.0,1.7,1.5,2.3,5.6,2.7,0.0,9,5,0,3,2
0.3,10,explorer,11.283791670955125,47369.52,99.68,-24.4,-23.5,0.0,2.1,0.8,2.2,-24.4,-23.5,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47388.52,99.72,9.4,13.0,0.0,2.0,-0.3,2.0,9.4,13.0,0.0,11,8,0,6,2
0.3,12,explorer,11.283791670955125,47463.69,99.88,20.9,-0.2,0.0,0.1,-2.5,2.5,20.9,-0.2,0.0,12,5,0,3,2
0.3,13,explorer,11.283791670955125,47218.91,99.37,11.1,3.0,0.0,-1.4,-4.1,4.3,11.1,3.0,0.0,13,7,0,5,2
0.3,14,explorer,11.283791670955125,47427.1,99.8,-8.0,6.5,0.0,0.8,2.4,2.5,-8.0,6.5,0.0,14,2,1,0,1
0.3,15,explorer,11.283791670955125,47462.07,99.88,16.9,-12.6,0.0,0.8,-2.3,2.4,16.9,-12.6,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47234.92,99.4,17.6,8.9,0.0,4.3,2.3,4.9,17.6,8.9,0.0,16,7,0,5,2
0.3,17,isocontour,11.283791670955125,47516.34,99.99,-1.3,-20.6,0.0,1.0,-0.1,1.0,-1.3,-20.6,0.0,17,1,0,0,1
0.3,18,isocontour,11.283791670955125,47517.01,99.99,-7.4,-1.2,0.0,0.2,0.8,0.8,-7.4,-1.2,0.0,18,1,0,1,0
0.3,19,isocontour,11.283791670955125,47516.87,99.99,18.7,-5.5,0.0,-0.4,-0.8,0.9,18.7,-5.5,0.0,19,2,0,2,0
0.3,20,isocontour,11.283791670955125,47516.27,99.99,-21.8,15.1,0.0,-0.4,0.9,1.0,-21.8,15.1,0.0,20,3,1,2,0
0.3,21,isocontour,11.283791670955125,47516.53,99.99,-4.6,-12.3,0.0,-0.9,0.1,0.9,-4.6,-12.3,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47516.61,99.99,-13.9,-13.7,0.0,-0.7,-0.6,0.9,-13.9,-13.7,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.45,99.99,13.7,8.5,0.0,-0.5,0.7,0.9,13.7,8.5,0.0,23,9,0,8,1
0.3,24,isocontour,11.283791670955125,47516.88,99.99,8.6,9.1,0.0,-1.0,-0.1,1.0,8.6,9.1,0.0,24,8,0,7,1
0.3,25,isocontour,11.283791670955125,47516.9,99.99,-6.3,17.9,0.0,0.1,1.0,1.0,-6.3,17.9,0.0,25,2,1,1,0
0.3,Target,,,,,-24.36,-4.37,0.451,3.25,4.79,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.5,99.99,-13.2,9.1,0.0,-0.5,-0.7,0.9,-13.2,9.1,0.0,1,4,0,2,2
0.4,2,seeker,11.283791670955125,47519.79,100.0,-19.8,-1.9,0.005,-0.1,0.3,0.3,-19.8,-1.9,0.0,2,0,0,0,0
0.4,3,explorer,11.283791670955125,47448.23,99.85,-15.0,-20.4,0.0,-2.1,-0.9,2.3,-15.0,-20.4,0.0,3,2,0,1,1
0.4,4,explorer,11.283791670955125,47451.25,99.86,-12.6,16.7,0.0,-1.9,-1.3,2.3,-12.6,16.7,0.0,4,5,1,2,2
0.4,5,explorer,11.283791670955125,47445.62,99.84,15.8,15.7,0.0,1.3,2.1,2.5,15.8,15.7,0.0,5,6,0,4,2
0.4,6,explorer,11.283791670955125,47339.28,99.62,-22.2,19.6,0.0,0.3,0.1,0.3,-22.2,19.6,0.0,6,2,0,1,1
0.4,7,explorer,11.283791670955125,47299.34,99.54,7.9,18.6,0.0,1.6,2.0,2.6,7.9,18.6,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47278.46,99.49,14.8,6.2,0.0,1.0,-4.5,4.6,14.8,6.2,0.0,8,8,0,6,2
0.4,9,explorer,11.283791670955125,47471.85,99.9,5.6,2.6,0.0,-0.2,-1.1,1.1,5.6,2.6,0.0,9,5,0,3,2
0.4,10,explorer,11.283791670955125,47349.5,99.64,-24.6,-23.6,0.0,-2.2,-1.1,2.5,-24.6,-23.6,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47310.77,99.56,9.7,12.8,0.0,3.2,-2.3,3.9,9.7,12.8,0.0,11,8,0,6,2
0.4,12,explorer,11.283791670955125,47444.85,99.84,20.9,-0.4,0.0,0.2,-2.4,2.4,20.9,-0.4,0.0,12,4,0,3,1
0.4,13,explorer,11.283791670955125,47152.36,99.23,11.3,2.7,0.0,2.7,-2.6,3.7,11.3,2.7,0.0,13,7,0,5,2
0.4,14,explorer,11.283791670955125,47408.93,99.77,-7.8,6.6,0.0,1.9,1.5,2.4,-7.8,6.6,0.0,14,3,1,1,1
0.4,15,explorer,11.283791670955125,47446.46,99.85,16.8,-12.5,0.0,-1.2,1.9,2.2,16.8,-12.5,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47228.57,99.39,17.7,8.8,0.0,1.3,-1.1,1.7,17.7,8.8,0.0,16,7,0,5,2
0.4,17,isocontour,11.283791670955125,47515.34,99.99,-1.4,-20.6,0.0,-0.9,-0.1,0.9,-1.4,-20.6,0.0,17,1,0,0,1
0.4,18,isocontour,11.283791670955125,47516.19,99.99,-7.4,-1.1,0.0,-0.1,0.8,0.8,-7.4,-1.1,0.0,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47515.39,99.99,18.7,-5.5,0.0,-0.4,1.0,1.1,18.7,-5.5,0.0,19,2,0,2,0
0.4,20,isocontour,11.283791670955125,47515.02,99.99,-21.8,15.0,0.0,-0.4,-0.9,1.0,-21.8,15.0,0.0,20,3,1,2,0
0.4,21,isocontour,11.283791670955125,47515.65,99.99,-4.7,-12.3,0.0,-0.8,-0.3,0.9,-4.7,-12.3,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.4,99.99,-13.9,-13.6,0.0,0.2,1.0,1.0,-13.9,-13.6,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.28,99.99,13.7,8.6,0.0,0.2,0.9,0.9,13.7,8.6,0.0,23,7,0,6,1
0.4,24,isocontour,11.283791670955125,47515.95,99.99,8.6,9.1,0.0,0.6,-0.7,0.9,8.6,9.1,0.0,24,8,0,7,1
0.4,25,isocontour,11.283791670955125,47515.46,99.99,-6.2,18.0,0.0,1.0,0.3,1.0,-6.2,18.0,0.0,25,2,1,1,0
0.4,Target,,,,,-24.24,-3.81,0.406,1.36,6.67,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.18,99.99,-13.2,9.0,0.0,0.2,-1.0,1.0,-13.2,9.0,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47519.74,100.0,-19.8,-1.9,0.021,-0.0,-0.3,0.3,-19.8,-1.9,0.005,2,0,0,0,0
0.5,3,explorer,11.283791670955125,47430.73,99.81,-15.1,-20.6,0.0,-0.8,-2.3,2.4,-15.1,-20.6,0.0,3,2,0,1,1
0.5,4,explorer,11.283791670955125,47434.4,99.82,-12.4,16.6,0.0,1.9,-1.4,2.4,-12.4,16.6,0.0,4,5,1,2,2
0.5,5,explorer,11.283791670955125,47430.2,99.81,15.9,15.5,0.0,0.2,-2.3,2.3,15.9,15.5,0.0,5,6,0,4,2
0.5,6,explorer,11.283791670955125,47339.12,99.62,-22.1,19.6,0.0,0.4,0.2,0.4,-22.1,19.6,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47282.9,99.5,7.8,18.5,0.0,-1.6,-1.8,2.4,7.8,18.5,0.0,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47253.0,99.44,15.0,6.1,0.0,2.7,-0.5,2.7,15.0,6.1,0.0,8,8,0,6,2
0.5,9,explorer,11.283791670955125,47457.03,99.87,5.7,2.7,0.0,2.0,1.1,2.3,5.7,2.7,0.0,9,5,0,3,2
0.5,10,explorer,11.283791670955125,47329.73,99.6,-24.8,-23.7,0.0,-1.8,-1.7,2.5,-24.8,-23.7,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47196.64,99.32,10.0,13.1,0.0,2.7,3.6,4.5,10.0,13.1,0.0,11,8,0,6,2
0.5,12,explorer,11.283791670955125,47443.28,99.84,21.0,-0.5,0.0,1.0,-0.3,1.0,21.0,-0.5,0.0,12,4,0,3,1
0.5,13,explorer,11.283791670955125,47107.38,99.13,11.1,2.7,0.0,-3.3,0.1,3.3,11.1,2.7,0.0,13,8,0,5,3
0.5,14,explorer,11.283791670955125,47391.65,99.73,-7.7,6.8,0.0,1.2,2.1,2.4,-7.7,6.8,0.0,14,3,1,1,1
0.5,15,explorer,11.283791670955125,47427.16,99.8,16.6,-12.6,0.0,-2.0,-1.5,2.5,16.6,-12.6,0.0,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47133.11,99.19,18.1,8.8,0.0,4.2,-0.1,4.2,18.1,8.8,0.0,16,7,0,5,2
0.5,17,isocontour,11.283791670955125,47514.41,99.99,-1.5,-20.6,0.0,-0.9,0.2,0.9,-1.5,-20.6,0.0,17,1,0,0,1
0.5,18,isocontour,11.283791670955125,47515.37,99.99,-7.4,-1.0,0.0,-0.1,0.8,0.8,-7.4,-1.0,0.0,18,1,0,1,0
0.5,19,isocontour,11.283791670955125,47514.54,99.99,18.6,-5.4,0.0,-0.4,0.8,0.9,18.6,-5.4,0.0,19,3,0,3,0
0.5,20,isocontour,11.283791670955125,47514.15,99.99,-21.7,14.9,0.0,0.7,-0.6,0.9,-21.7,14.9,0.0,20,3,1,2,0
0.5,21,isocontour,11.283791670955125,47514.21,99.99,-4.7,-12.2,0.0,0.2,1.0,1.0,-4.7,-12.2,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.3,99.99,-13.9,-13.7,0.0,-0.5,-0.8,0.9,-13.9,-13.7,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47514.31,99.99,13.7,8.6,0.0,-0.2,-0.9,0.9,13.7,8.6,0.0,23,7,0,6,1
0.5,24,isocontour,11.283791670955125,47514.59,99.99,8.5,9.0,0.0,-0.6,-0.8,1.0,8.5,9.0,0.0,24,8,0,7,1
0.5,25,isocontour,11.283791670955125,47514.1,99.99,-6.1,18.0,0.0,1.0,-0.1,1.0,-6.1,18.0,0.0,25,2,1,1,0
0.5,Target,,,,,-24.63,-3.47,0.467,-4.58,3.92,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.11,99.99,-13.2,9.0,0.0,-0.0,-0.4,0.4,-13.2,9.0,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47519.69,100.0,-19.8,-1.9,0.052,0.0,-0.3,0.3,-19.8,-1.9,0.021,2,0,0,0,0
0.6,3,explorer,11.283791670955125,47412.56,99.77,-14.9,-20.5,0.0,1.6,1.8,2.4,-14.9,-20.5,0.0,3,2,0,1,1
0.6,4,explorer,11.283791670955125,47417.54,99.78,-12.2,16.4,0.0,1.8,-1.6,2.4,-12.2,16.4,0.0,4,5,1,2,2
0.6,5,explorer,11.283791670955125,47412.92,99.77,15.7,15.6,0.0,-1.9,1.4,2.4,15.7,15.6,0.0,5,6,0,4,2
0.6,6,explorer,11.283791670955125,47336.92,99.61,-22.2,19.6,0.0,-1.2,0.2,1.2,-22.2,19.6,0.0,6,2,0,1,1
0.6,7,explorer,11.283791670955125,47266.68,99.47,8.0,18.5,0.0,2.3,0.2,2.3,8.0,18.5,0.0,7,3,0,2,1
0.6,8,explorer,11.283791670955125,47245.84,99.42,15.2,6.2,0.0,1.8,0.2,1.8,15.2,6.2,0.0,8,8,0,6,2
0.6,9,explorer,11.283791670955125,47368.18,99.68,5.5,2.9,0.0,-3.6,2.0,4.1,5.5,2.9,0.0,9,5,0,3,2
0.6,10,explorer,11.283791670955125,47314.71,99.57,-24.7,-23.6,0.0,1.7,1.5,2.3,-24.7,-23.6,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47058.99,99.03,10.2,13.5,0.0,2.2,4.2,4.7,10.2,13.5,0.0,11,8,0,6,2
0.6,12,explorer,11.283791670955125,47322.17,99.58,21.1,-0.1,0.0,1.1,4.4,4.5,21.1,-0.1,0.0,12,4,0,3,1
0.6,13,explorer,11.283791670955125,47073.26,99.06,11.2,2.9,0.0,2.2,2.1,3.0,11.2,2.9,0.0,13,8,0,5,3
0.6,14,explorer,11.283791670955125,47375.42,99.7,-7.8,6.8,0.0,-2.3,-0.3,2.3,-7.8,6.8,0.0,14,4,1,1,2
0.6,15,explorer,11.283791670955125,47411.75,99.77,16.5,-12.4,0.0,-0.9,2.1,2.3,16.5,-12.4,0.0,15,1,0,0,1
0.6,16,explorer,11.283791670955125,47061.66,99.04,18.3,9.1,0.0,1.6,3.5,3.8,18.3,9.1,0.0,16,7,0,5,2
0.6,17,isocontour,11.283791670955125,47513.37,99.99,-1.5,-20.6,0.0,-0.9,-0.2,0.9,-1.5,-20.6,0.0,17,1,0,0,1
0.6,18,isocontour,11.283791670955125,47514.55,99.99,-7.4,-0.9,0.0,0.0,0.8,0.8,-7.4,-0.9,0.0,18,1,0,1,0
0.6,19,isocontour,11.283791670955125,47513.14,99.99,18.7,-5.5,0.0,0.3,-1.0,1.0,18.7,-5.5,0.0,19,3,0,3,0
0.6,20,isocontour,11.283791670955125,47512.87,99.98,-21.8,15.0,0.0,-0.6,0.8,1.0,-21.8,15.0,0.0,20,3,1,2,0
0.6,21,isocontour,11.283791670955125,47512.89,99.99,-4.6,-12.2,0.0,1.0,0.1,1.0,-4.6,-12.2,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47512.82,99.98,-14.0,-13.6,0.0,-0.8,0.6,1.0,-14.0,-13.6,0.0,22,2,0,1,1
0.6,23,isocontour,11.283791670955125,47513.25,99.99,13.7,8.6,0.0,-0.3,0.9,0.9,13.7,8.6,0.0,23,7,0,6,1
0.6,24,isocontour,11.283791670955125,47513.55,99.99,8.6,8.9,0.0,0.3,-0.9,0.9,8.6,8.9,0.0,24,8,0,7,1
0.6,25,isocontour,11.283791670955125,47512.62,99.98,-6.1,18.0,0.0,0.4,1.0,1.1,-6.1,18.0,0.0,25,2,0,2,0
0.6,Target,,,,,-24.99,-3.06,0.487,-4.2,4.8,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.77,99.99,-13.2,8.9,0.0,0.4,-0.5,0.6,-13.2,8.9,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47519.64,100.0,-19.8,-1.9,0.093,-0.0,0.3,0.3,-19.8,-1.9,0.052,2,0,0,0,0
0.7,3,explorer,11.283791670955125,47397.74,99.74,-15.1,-20.4,0.0,-1.9,1.2,2.2,-15.1,-20.4,0.0,3,2,0,1,1
0.7,4,explorer,11.283791670955125,47399.82,99.75,-12.0,16.3,0.0,2.2,-1.0,2.4,-12.0,16.3,0.0,4,5,1,2,2
0.7,5,explorer,11.283791670955125,47394.3,99.74,15.9,15.6,0.0,2.4,-0.3,2.4,15.9,15.6,0.0,5,6,0,4,2
0.7,6,explorer,11.283791670955125,47317.14,99.57,-22.1,19.8,0.0,1.9,1.6,2.5,-22.1,19.8,0.0,6,2,0,1,1
0.7,7,explorer,11.283791670955125,47218.77,99.37,7.8,18.6,0.0,-3.1,1.2,3.3,7.8,18.6,0.0,7,3,0,2,1
0.7,8,explorer,11.283791670955125,47200.45,99.33,15.5,6.1,0.0,3.2,-0.6,3.3,15.5,6.1,0.0,8,8,0,6,2
