Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.9,17,explorer,10.300645387285057,46268.55,97.37,7.8,-10.7,0.862,-2.6,0.4,2.6,-10.0,-3.8,1.975,3,6,2,4,0
6.9,18,explorer,10.300645387285057,46040.56,96.89,-1.4,-9.5,1.448,-2.5,0.4,2.5,-10.1,-3.7,2.004,3,5,1,4,0
6.9,19,explorer,10.300645387285057,45716.34,96.2,13.5,6.7,0.405,-0.2,2.2,2.2,-10.0,-3.8,1.945,3,5,1,4,0
6.9,20,explorer,10.300645387285057,45995.48,96.79,2.6,-13.3,1.157,2.2,-0.2,2.2,-10.0,-3.8,1.975,3,4,0,4,0
6.9,21,explorer,10.300645387285057,45845.09,96.48,14.4,-7.8,0.577,-1.2,-0.5,1.3,-10.0,-3.8,1.975,3,5,2,3,0
6.9,22,explorer,10.300645387285057,45727.57,96.23,19.3,5.7,0.317,0.8,2.0,2.2,-10.0,-3.8,1.945,3,5,1,4,0
6.9,23,explorer,10.300645387285057,45923.45,96.64,13.5,13.0,0.304,0.9,2.0,2.2,-9.9,-3.9,1.89,3,3,0,3,0
6.9,24,explorer,10.300645387285057,46304.94,97.44,7.3,23.6,0.207,-2.5,0.7,2.6,2.1,24.4,0.216,11,1,0,1,0
6.9,25,explorer,10.300645387285057,44964.79,94.62,10.9,1.6,0.56,-0.7,-0.4,0.8,-10.0,-3.8,1.975,3,5,2,3,0
6.9,26,explorer,10.300645387285057,45908.1,96.61,-21.4,18.6,0.336,-0.5,-2.5,2.5,-10.0,-3.8,1.945,3,3,0,3,0
6.9,27,explorer,10.300645387285057,45659.0,96.08,-23.6,12.9,0.472,-1.8,1.2,2.2,-10.0,-3.8,1.975,3,3,0,3,0
6.9,28,explorer,10.300645387285057,45987.62,96.78,-20.8,4.4,0.969,0.1,2.2,2.2,-10.1,-3.7,2.004,3,3,0,3,0
6.9,29,explorer,10.300645387285057,45134.15,94.98,-13.8,17.5,0.41,-0.8,-2.5,2.6,-10.0,-3.8,1.945,3,4,1,3,0
6.9,30,explorer,10.300645387285057,46315.41,97.47,-0.4,-21.5,1.136,-2.4,0.2,2.4,-10.0,-3.8,1.975,3,1,0,1,0
6.9,Target,,,,,-15.94,-4.37,2.996,2.44,-0.1,,,,,,,,,
7.0,1,seeker,10.300645387285057,46631.44,98.13,-8.3,15.2,0.498,-0.0,-2.6,2.6,-8.3,15.2,0.477,1,2,0,2,0
7.0,2,seeker,10.300645387285057,46125.13,97.06,-1.0,-2.4,1.199,-2.3,-0.4,2.3,-1.0,-2.4,1.172,2,5,2,3,0
7.0,3,seeker,10.300645387285057,46966.25,98.83,-10.3,-3.7,2.106,-0.8,-0.4,0.9,-10.3,-3.7,2.066,3,3,1,2,0
7.0,4,seeker,10.300645387285057,46101.93,97.02,8.8,-3.7,0.739,-3.0,0.2,3.0,8.8,-3.7,0.722,4,6,2,4,0
7.0,5,seeker,10.300645387285057,46200.43,97.22,12.9,-2.8,0.58,-2.7,-0.6,2.8,12.9,-2.8,0.566,5,6,1,5,0
7.0,6,explorer,10.300645387285057,45869.68,96.53,-18.1,10.5,0.674,-0.6,2.1,2.2,-18.1,10.5,0.665,6,4,0,4,0
7.0,7,explorer,10.300645387285057,46075.21,96.96,-18.5,-16.7,1.795,-1.5,1.8,2.3,-18.5,-16.7,1.795,7,1,0,1,0
7.0,8,explorer,10.300645387285057,45764.98,96.31,-4.9,-4.7,1.611,-3.4,0.9,3.5,-4.9,-4.7,1.576,8,4,2,2,0
7.0,9,explorer,10.300645387285057,45353.77,95.44,-11.7,22.6,0.294,-2.2,-0.9,2.4,-11.7,22.6,0.283,9,2,1,1,0
7.0,10,explorer,10.300645387285057,46308.78,97.45,21.1,-14.4,0.412,-2.4,-0.7,2.5,21.1,-14.4,0.404,10,1,0,1,0
7.0,11,explorer,10.300645387285057,44971.93,94.64,1.9,24.4,0.229,-4.8,0.4,4.8,1.9,24.4,0.221,11,1,0,1,0
7.0,12,explorer,10.300645387285057,44418.27,93.47,3.7,-6.5,1.038,-2.2,-1.4,2.6,3.7,-6.5,1.019,12,7,3,4,0
7.0,13,explorer,10.300645387285057,45843.32,96.47,20.8,13.2,0.223,1.0,-2.2,2.4,20.8,13.2,0.217,13,3,0,3,0
7.0,14,explorer,10.300645387285057,46205.92,97.23,-23.8,-17.1,1.384,0.5,2.4,2.5,-23.8,-17.1,1.364,14,1,0,1,0
7.0,15,explorer,10.300645387285057,45746.27,96.27,-19.1,-3.3,2.088,0.7,-2.4,2.5,-19.1,-3.3,1.982,15,2,1,1,0
7.0,16,explorer,10.300645387285057,46321.42,97.48,12.1,-23.3,0.606,-1.2,-2.1,2.4,12.1,-23.3,0.602,16,0,0,0,0
7.0,17,explorer,10.300645387285057,46252.12,97.33,7.7,-10.9,0.869,-0.3,-2.3,2.3,7.7,-10.9,0.862,17,6,2,4,0
7.0,18,explorer,10.300645387285057,46026.32,96.86,-1.3,-9.5,1.436,2.2,0.3,2.2,-1.3,-9.5,1.448,18,5,1,4,0
7.0,19,explorer,10.300645387285057,45703.03,96.18,13.6,6.9,0.406,0.9,2.0,2.2,13.6,6.9,0.405,19,5,1,4,0
7.0,20,explorer,10.300645387285057,45981.99,96.76,2.8,-13.3,1.143,2.2,-0.1,2.2,2.8,-13.3,1.157,20,4,0,4,0
7.0,21,explorer,10.300645387285057,45823.61,96.43,14.2,-7.7,0.588,-2.2,1.2,2.5,14.2,-7.7,0.577,21,5,2,3,0
7.0,22,explorer,10.300645387285057,45713.14,96.2,19.3,5.9,0.319,0.5,2.2,2.3,19.3,5.9,0.317,22,4,0,4,0
7.0,23,explorer,10.300645387285057,45904.14,96.6,13.7,12.9,0.311,1.5,-2.0,2.5,13.7,12.9,0.304,23,3,0,3,0
7.0,24,explorer,10.300645387285057,46202.57,97.23,7.7,23.7,0.21,4.3,0.7,4.4,7.7,23.7,0.207,24,1,0,1,0
7.0,25,explorer,10.300645387285057,44834.75,94.35,10.7,1.9,0.565,-2.0,4.2,4.7,10.7,1.9,0.56,25,5,2,3,0
7.0,26,explorer,10.300645387285057,45890.16,96.57,-21.6,18.4,0.349,-2.0,-1.4,2.4,-21.6,18.4,0.336,26,3,0,3,0
7.0,27,explorer,10.300645387285057,45646.23,96.06,-23.6,13.1,0.48,-0.6,2.1,2.2,-23.6,13.1,0.472,27,3,0,3,0
7.0,28,explorer,10.300645387285057,45973.38,96.75,-20.8,4.7,0.985,0.6,2.1,2.2,-20.8,4.7,0.969,28,3,0,3,0
7.0,29,explorer,10.300645387285057,45112.17,94.93,-13.9,17.3,0.428,-1.6,-2.1,2.6,-13.9,17.3,0.41,29,4,1,3,0
7.0,30,explorer,10.300645387285057,46297.24,97.43,-0.6,-21.4,1.145,-2.4,0.4,2.4,-0.6,-21.4,1.136,30,1,0,1,0
7.0,Target,,,,,-15.71,-3.93,2.932,2.76,5.2,,,,,,,,,
7.1,1,seeker,10.300645387285057,46630.12,98.13,-8.2,15.1,0.514,0.7,-0.7,1.0,-8.2,15.1,0.498,1,2,0,2,0
7.1,2,seeker,10.300645387285057,46091.69,96.99,-1.3,-2.4,1.229,-3.0,-0.3,3.0,-10.3,-3.7,2.106,3,5,2,3,0
7.1,3,seeker,10.300645387285057,46965.72,98.83,-10.3,-3.7,2.141,-0.7,0.2,0.7,-10.3,-3.7,2.106,3,3,1,2,0
7.1,4,seeker,10.300645387285057,46072.35,96.95,8.5,-3.7,0.756,-2.8,0.1,2.8,-1.0,-2.4,1.199,2,6,2,4,0
7.1,5,seeker,10.300645387285057,46180.42,97.18,12.6,-2.9,0.594,-2.4,-0.7,2.5,3.7,-6.5,1.038,12,6,1,5,0
7.1,6,explorer,10.300645387285057,45847.45,96.48,-18.1,10.3,0.704,0.2,-2.6,2.6,-20.8,4.7,0.985,28,4,0,4,0
7.1,7,explorer,10.300645387285057,46060.2,96.93,-18.7,-16.6,1.788,-2.1,0.8,2.2,-18.7,-16.6,1.795,7,1,0,1,0
7.1,8,explorer,10.300645387285057,45643.87,96.05,-5.3,-4.7,1.662,-4.6,-0.4,4.6,-10.3,-3.7,2.106,3,4,2,2,0
7.1,9,explorer,10.300645387285057,45335.15,95.4,-11.6,22.6,0.303,2.4,0.3,2.4,-8.3,15.2,0.498,1,2,1,1,0
7.1,10,explorer,10.300645387285057,46295.65,97.42,21.1,-14.6,0.415,0.7,-2.1,2.2,14.2,-7.7,0.588,21,1,0,1,0
7.1,11,explorer,10.300645387285057,44951.92,94.6,1.6,24.4,0.237,-2.5,-0.2,2.5,1.6,24.4,0.229,11,1,0,1,0
7.1,12,explorer,10.300645387285057,44403.45,93.44,3.8,-6.7,1.045,0.6,-2.2,2.3,-4.9,-4.7,1.611,8,7,3,4,0
7.1,13,explorer,10.300645387285057,45824.24,96.43,20.9,13.0,0.229,0.8,-2.3,2.4,13.6,6.9,0.406,19,3,0,3,0
7.1,14,explorer,10.300645387285057,46186.62,97.19,-23.7,-17.2,1.393,1.2,-2.2,2.5,-18.5,-16.7,1.795,7,1,0,1,0
7.1,15,explorer,10.300645387285057,45728.77,96.23,-19.1,-3.1,2.137,0.3,2.4,2.4,-10.3,-3.7,2.106,3,2,1,1,0
7.1,16,explorer,10.300645387285057,46304.13,97.44,12.3,-23.3,0.603,2.4,0.1,2.4,12.3,-23.3,0.606,16,0,0,0,0
7.1,17,explorer,10.300645387285057,46238.81,97.3,7.9,-11.0,0.866,1.6,-1.5,2.2,-1.3,-9.5,1.448,18,6,2,4,0
7.1,18,explorer,10.300645387285057,46011.11,96.82,-1.1,-9.5,1.417,2.2,0.5,2.3,-4.9,-4.7,1.611,8,5,1,4,0
7.1,19,explorer,10.300645387285057,45687.61,96.14,13.4,7.0,0.414,-2.1,0.9,2.3,12.9,-2.8,0.58,5,5,1,4,0
7.1,20,explorer,10.300645387285057,45960.26,96.72,2.6,-13.3,1.154,-2.6,0.3,2.6,-1.3,-9.5,1.448,18,4,0,4,0
7.1,21,explorer,10.300645387285057,45688.53,96.15,14.2,-8.1,0.596,-0.0,-4.7,4.7,7.7,-10.9,0.869,17,5,2,3,0
7.1,22,explorer,10.300645387285057,45695.64,96.16,19.2,6.1,0.323,-1.2,2.1,2.4,10.7,1.9,0.565,25,4,0,4,0
7.1,23,explorer,10.300645387285057,45890.83,96.57,13.6,13.0,0.316,-1.2,1.8,2.2,13.6,6.9,0.406,19,3,0,3,0
7.1,24,explorer,10.300645387285057,46179.56,97.18,7.5,23.7,0.216,-2.5,0.7,2.6,1.9,24.4,0.229,11,1,0,1,0
7.1,25,explorer,10.300645387285057,44812.25,94.3,10.7,1.8,0.575,0.1,-2.6,2.6,8.8,-3.7,0.739,4,5,2,3,0
7.1,26,explorer,10.300645387285057,45875.92,96.54,-21.8,18.4,0.358,-2.2,0.5,2.3,-18.1,10.5,0.674,6,3,0,3,0
7.1,27,explorer,10.300645387285057,45625.98,96.01,-23.8,12.9,0.497,-1.5,-2.0,2.5,-20.8,4.7,0.985,28,3,0,3,0
7.1,28,explorer,10.300645387285057,45960.25,96.72,-20.7,4.9,1.002,0.6,2.1,2.2,-19.1,-3.3,2.088,15,3,0,3,0
7.1,29,explorer,10.300645387285057,45089.15,94.88,-14.1,17.1,0.447,-1.6,-2.1,2.6,-18.1,10.5,0.674,6,4,1,3,0
7.1,30,explorer,10.300645387285057,46279.96,97.39,-0.5,-21.4,1.134,2.4,-0.0,2.4,2.8,-13.3,1.157,20,1,0,1,0
7.1,Target,,,,,-15.52,-3.96,3.027,2.21,-0.38,,,,,,,,,
7.2,1,seeker,10.300645387285057,46624.51,98.12,-8.3,15.0,0.531,-1.0,-1.3,1.6,-18.1,10.5,0.674,6,2,0,2,0
7.2,2,seeker,10.300645387285057,46071.91,96.95,-1.5,-2.5,1.258,-2.4,-0.6,2.5,-10.3,-3.7,2.141,3,5,2,3,0
7.2,3,seeker,10.300645387285057,46965.18,98.83,-10.4,-3.7,2.174,-0.7,0.2,0.7,-10.4,-3.7,2.141,3,3,1,2,0
7.2,4,seeker,10.300645387285057,46052.58,96.91,8.3,-3.7,0.772,-2.5,-0.2,2.5,-10.3,-3.7,2.106,3,6,2,4,0
7.2,5,seeker,10.300645387285057,46157.92,97.13,12.4,-3.0,0.609,-2.5,-0.8,2.6,-4.9,-4.7,1.611,8,6,1,5,0
7.2,6,explorer,10.300645387285057,45833.02,96.45,-18.2,10.4,0.717,-1.5,1.7,2.3,-19.1,-3.3,2.088,15,4,0,4,0
7.2,7,explorer,10.300645387285057,46029.37,96.86,-18.7,-16.3,1.807,1.5,2.5,2.9,-18.7,-16.3,1.795,7,1,0,1,0
7.2,8,explorer,10.300645387285057,45633.87,96.03,-5.2,-4.6,1.66,1.5,1.3,2.0,-10.3,-3.7,2.141,3,4,2,2,0
7.2,9,explorer,10.300645387285057,45313.92,95.36,-11.4,22.4,0.316,1.4,-2.1,2.5,-18.1,10.5,0.674,6,2,1,1,0
7.2,10,explorer,10.300645387285057,46282.16,97.4,21.2,-14.8,0.417,1.0,-2.0,2.2,7.7,-10.9,0.869,17,1,0,1,0
7.2,11,explorer,10.300645387285057,44931.9,94.55,1.4,24.4,0.244,-2.5,0.0,2.5,1.4,24.4,0.237,11,1,0,1,0
7.2,12,explorer,10.300645387285057,44389.96,93.41,3.9,-6.9,1.045,1.3,-1.7,2.1,-10.3,-3.7,2.106,3,7,3,4,0
7.2,13,explorer,10.300645387285057,45811.29,96.4,21.0,13.0,0.231,1.9,1.1,2.2,12.9,-2.8,0.58,5,3,0,3,0
7.2,14,explorer,10.300645387285057,46097.76,97.01,-24.0,-17.4,1.369,-3.5,-2.2,4.1,-18.5,-16.7,1.795,7,1,0,1,0
7.2,15,explorer,10.300645387285057,45710.83,96.19,-19.0,-2.9,2.18,0.6,2.3,2.4,-10.3,-3.7,2.141,3,2,1,1,0
7.2,16,explorer,10.300645387285057,46286.84,97.4,12.2,-23.2,0.611,-2.2,0.9,2.4,12.2,-23.2,0.606,16,0,0,0,0
7.2,17,explorer,10.300645387285057,46225.31,97.28,8.1,-11.0,0.859,2.1,0.7,2.2,-4.9,-4.7,1.611,8,6,2,4,0
7.2,18,explorer,10.300645387285057,45989.63,96.78,-1.3,-9.4,1.432,-2.6,0.1,2.6,-10.3,-3.7,2.106,3,5,1,4,0
7.2,19,explorer,10.300645387285057,45673.75,96.11,13.6,7.1,0.416,2.0,1.0,2.2,3.7,-6.5,1.038,12,5,1,4,0
7.2,20,explorer,10.300645387285057,45938.53,96.67,2.4,-13.3,1.169,-2.5,0.6,2.6,-4.9,-4.7,1.611,8,4,0,4,0
7.2,21,explorer,10.300645387285057,45670.81,96.11,14.1,-8.0,0.602,-0.9,2.2,2.4,-1.3,-9.5,1.448,18,4,2,2,0
7.2,22,explorer,10.300645387285057,45676.79,96.12,19.3,5.9,0.33,0.7,-2.4,2.5,8.8,-3.7,0.739,4,4,0,4,0
7.2,23,explorer,10.300645387285057,45875.42,96.54,13.7,13.1,0.318,2.2,0.7,2.3,12.9,-2.8,0.58,5,3,0,3,0
7.2,24,explorer,10.300645387285057,46156.8,97.13,7.3,23.8,0.222,-2.4,1.0,2.6,1.6,24.4,0.237,11,1,0,1,0
7.2,25,explorer,10.300645387285057,44694.28,94.05,10.6,2.1,0.577,-0.9,4.4,4.5,-1.0,-2.4,1.199,2,4,2,2,0
7.2,26,explorer,10.300645387285057,45853.16,96.49,-21.8,18.2,0.374,0.5,-2.6,2.6,-20.8,4.7,0.985,28,3,0,3,0
7.2,27,explorer,10.300645387285057,45603.99,95.97,-23.8,12.7,0.52,-0.5,-2.5,2.5,-19.1,-3.3,2.088,15,3,0,3,0
7.2,28,explorer,10.300645387285057,45937.49,96.67,-20.7,4.7,1.05,-0.0,-2.6,2.6,-19.1,-3.1,2.137,15,3,0,3,0
7.2,29,explorer,10.300645387285057,45067.92,94.84,-14.3,17.0,0.461,-2.4,-0.7,2.5,-20.8,4.7,0.985,28,4,1,3,0
7.2,30,explorer,10.300645387285057,46263.1,97.36,-0.6,-21.4,1.138,-2.3,0.2,2.3,-1.3,-9.5,1.448,18,1,0,1,0
7.2,Target,,,,,-15.58,-4.09,3.19,-0.75,-1.52,,,,,,,,,
7.3,1,seeker,10.300645387285057,46616.61,98.1,-8.4,14.8,0.55,-1.1,-1.4,1.8,-20.8,4.7,0.985,28,2,0,2,0
7.3,2,seeker,10.300645387285057,46037.79,96.88,-1.8,-2.5,1.289,-3.0,-0.5,3.0,-10.4,-3.7,2.174,3,5,2,3,0
7.3,3,seeker,10.300645387285057,46945.17,98.79,-10.6,-3.7,2.229,-2.5,-0.1,2.5,-19.0,-2.9,2.18,15,3,1,2,0
7.3,4,seeker,10.300645387285057,46030.34,96.87,8.0,-3.7,0.788,-2.6,0.4,2.6,-10.3,-3.7,2.141,3,6,2,4,0
7.3,5,seeker,10.300645387285057,46131.34,97.08,12.1,-3.0,0.623,-2.7,-0.7,2.8,-10.3,-3.7,2.106,3,6,1,5,0
7.3,6,explorer,10.300645387285057,45810.26,96.4,-18.2,10.2,0.748,-0.4,-2.6,2.6,-19.1,-3.1,2.137,15,4,0,4,0
7.3,7,explorer,10.300645387285057,46013.14,96.83,-18.7,-16.5,1.787,-0.5,-2.3,2.4,-18.7,-16.5,1.807,7,1,0,1,0
7.3,8,explorer,10.300645387285057,45560.17,95.88,-5.4,-4.9,1.694,-1.8,-3.4,3.8,-10.4,-3.7,2.174,3,4,2,2,0
7.3,9,explorer,10.300645387285057,45299.1,95.33,-11.2,22.5,0.323,2.0,1.1,2.3,-20.8,4.7,0.985,28,2,1,1,0
7.3,10,explorer,10.300645387285057,46263.31,97.36,21.1,-15.0,0.423,-1.9,-1.6,2.5,-1.3,-9.5,1.448,18,1,0,1,0
7.3,11,explorer,10.300645387285057,44916.89,94.52,1.5,24.5,0.25,2.2,0.5,2.3,1.5,24.5,0.244,11,1,0,1,0
7.3,12,explorer,10.300645387285057,44369.71,93.37,3.7,-7.1,1.059,-1.9,-1.6,2.5,-10.3,-3.7,2.141,3,8,3,5,0
7.3,13,explorer,10.300645387285057,45795.07,96.37,21.0,13.2,0.235,-1.3,2.0,2.4,3.7,-6.5,1.038,12,3,0,3,0
7.3,14,explorer,10.300645387285057,46080.91,96.97,-24.0,-17.7,1.363,0.4,-2.3,2.3,-18.7,-16.3,1.807,7,1,0,1,0
7.3,15,explorer,10.300645387285057,45695.22,96.16,-19.0,-2.6,2.21,-0.1,2.3,2.3,-19.0,-2.6,2.18,15,2,1,1,0
7.3,16,explorer,10.300645387285057,46269.56,97.37,12.3,-23.1,0.61,2.1,1.2,2.4,12.3,-23.1,0.611,16,0,0,0,0
7.3,17,explorer,10.300645387285057,46212.36,97.25,8.3,-11.1,0.853,1.7,-1.3,2.1,-10.3,-3.7,2.106,3,6,2,4,0
7.3,18,explorer,10.300645387285057,45976.85,96.75,-1.1,-9.5,1.422,1.8,-1.1,2.1,-10.3,-3.7,2.141,3,5,1,4,0
7.3,19,explorer,10.300645387285057,45660.62,96.09,13.7,7.3,0.416,1.1,1.9,2.2,-4.9,-4.7,1.611,8,5,1,4,0
7.3,20,explorer,10.300645387285057,45925.22,96.64,2.4,-13.4,1.165,0.6,-2.1,2.2,-10.3,-3.7,2.106,3,4,0,4,0
7.3,21,explorer,10.300645387285057,45655.99,96.08,14.2,-7.8,0.601,1.3,1.8,2.2,-10.3,-3.7,2.106,3,5,2,3,0
7.3,22,explorer,10.300645387285057,45659.72,96.09,19.4,5.7,0.336,0.9,-2.2,2.4,-1.0,-2.4,1.199,2,4,0,4,0
7.3,23,explorer,10.300645387285057,45852.67,96.49,13.7,12.9,0.328,-1.1,-2.4,2.6,3.7,-6.5,1.038,12,3,0,3,0
7.3,24,explorer,10.300645387285057,46133.79,97.08,7.0,23.9,0.228,-2.5,0.6,2.6,1.4,24.4,0.244,11,1,0,1,0
7.3,25,explorer,10.300645387285057,44674.5,94.01,10.6,2.0,0.586,0.3,-2.5,2.5,-10.3,-3.7,2.106,3,4,2,2,0
7.3,26,explorer,10.300645387285057,45839.85,96.46,-21.9,18.3,0.382,-1.6,1.5,2.2,-19.1,-3.3,2.088,15,3,0,3,0
7.3,27,explorer,10.300645387285057,45581.76,95.92,-23.7,12.5,0.546,1.9,-1.8,2.6,-19.1,-3.1,2.137,15,3,0,3,0
7.3,28,explorer,10.300645387285057,45914.74,96.62,-20.7,4.4,1.106,-0.0,-2.6,2.6,-19.0,-2.9,2.18,15,3,0,3,0
7.3,29,explorer,10.300645387285057,45049.31,94.8,-14.5,17.0,0.473,-2.4,0.2,2.4,-19.1,-3.3,2.088,15,4,1,3,0
7.3,30,explorer,10.300645387285057,46246.46,97.32,-0.9,-21.4,1.144,-2.4,-0.1,2.4,-4.9,-4.7,1.611,8,1,0,1,0
7.3,Target,,,,,-15.4,-3.59,3.116,2.14,5.95,,,,,,,,,
7.4,1,seeker,10.300645387285057,46606.46,98.08,-8.5,14.7,0.57,-0.4,-2.0,2.0,-19.1,-3.3,2.088,15,2,0,2,0
7.4,2,seeker,10.300645387285057,46021.56,96.85,-2.0,-2.6,1.317,-2.3,-0.3,2.3,-10.6,-3.7,2.229,3,5,2,3,0
7.4,3,seeker,10.300645387285057,46944.23,98.79,-10.7,-3.7,2.267,-0.9,0.1,0.9,-10.7,-3.7,2.229,3,3,1,2,0
7.4,4,seeker,10.300645387285057,46006.53,96.82,7.7,-3.6,0.803,-2.6,0.4,2.6,-10.4,-3.7,2.174,3,6,2,4,0
7.4,5,seeker,10.300645387285057,46111.08,97.04,11.9,-3.0,0.637,-2.5,-0.0,2.5,-10.3,-3.7,2.141,3,5,1,4,0
7.4,6,explorer,10.300645387285057,45797.31,96.37,-18.1,10.4,0.764,1.2,1.8,2.2,-19.0,-2.9,2.18,15,4,0,4,0
7.4,7,explorer,10.300645387285057,45993.83,96.79,-18.5,-16.6,1.779,2.2,-1.1,2.5,-18.5,-16.6,1.807,7,1,0,1,0
7.4,8,explorer,10.300645387285057,45412.81,95.57,-5.7,-5.2,1.751,-3.9,-3.0,4.9,-10.6,-3.7,2.229,3,4,2,2,0
7.4,9,explorer,10.300645387285057,45279.09,95.28,-11.4,22.4,0.335,-2.0,-1.4,2.4,-19.1,-3.3,2.088,15,2,1,1,0
7.4,10,explorer,10.300645387285057,46250.36,97.33,21.2,-15.0,0.423,2.1,-0.5,2.2,-10.3,-3.7,2.106,3,1,0,1,0
7.4,11,explorer,10.300645387285057,44896.88,94.48,1.3,24.5,0.257,-2.5,-0.1,2.5,1.3,24.5,0.25,11,1,0,1,0
7.4,12,explorer,10.300645387285057,44346.95,93.32,3.5,-7.0,1.074,-2.3,1.2,2.6,-10.4,-3.7,2.174,3,7,3,4,0
7.4,13,explorer,10.300645387285057,45772.05,96.32,20.8,13.1,0.243,-1.9,-1.8,2.6,-4.9,-4.7,1.611,8,3,0,3,0
7.4,14,explorer,10.300645387285057,46059.43,96.93,-23.8,-17.5,1.385,1.6,2.0,2.6,-18.7,-16.3,1.807,7,1,0,1,0
7.4,15,explorer,10.300645387285057,45678.78,96.13,-19.0,-2.4,2.233,-0.0,2.3,2.3,-10.6,-3.7,2.229,3,2,1,1,0
7.4,16,explorer,10.300645387285057,46252.27,97.33,12.6,-23.0,0.606,2.3,0.7,2.4,12.6,-23.0,0.611,16,0,0,0,0
7.4,17,explorer,10.300645387285057,46189.61,97.2,8.1,-11.0,0.863,-2.3,1.2,2.6,-10.3,-3.7,2.141,3,6,2,4,0
7.4,18,explorer,10.300645387285057,45956.12,96.71,-1.3,-9.6,1.435,-2.5,-0.4,2.5,-10.4,-3.7,2.174,3,5,1,4,0
7.4,19,explorer,10.300645387285057,45647.49,96.06,13.8,7.5,0.417,1.0,1.9,2.1,-10.3,-3.7,2.106,3,4,0,4,0
7.4,20,explorer,10.300645387285057,45903.74,96.6,2.2,-13.4,1.176,-2.6,0.2,2.6,-10.3,-3.7,2.141,3,4,0,4,0
7.4,21,explorer,10.300645387285057,45641.56,96.05,14.4,-7.9,0.6,1.6,-1.6,2.3,-10.3,-3.7,2.141,3,4,2,2,0
7.4,22,explorer,10.300645387285057,45638.49,96.04,19.3,5.5,0.344,-1.1,-2.3,2.5,-10.3,-3.7,2.106,3,4,0,4,0
7.4,23,explorer,10.300645387285057,45839.36,96.46,13.8,13.0,0.331,1.6,1.5,2.2,-4.9,-4.7,1.611,8,3,0,3,0
7.4,24,explorer,10.300645387285057,46110.78,97.03,6.8,23.9,0.235,-2.6,0.3,2.6,1.5,24.5,0.25,11,1,0,1,0
7.4,25,explorer,10.300645387285057,44654.49,93.97,10.7,1.7,0.596,0.2,-2.5,2.5,-10.3,-3.7,2.141,3,4,2,2,0
7.4,26,explorer,10.300645387285057,45817.36,96.42,-21.8,18.1,0.399,1.6,-2.0,2.6,-19.1,-3.1,2.137,15,3,0,3,0
7.4,27,explorer,10.300645387285057,45559.0,95.87,-23.7,12.2,0.573,0.2,-2.6,2.6,-19.0,-2.9,2.18,15,4,0,4,0
7.4,28,explorer,10.300645387285057,45892.25,96.57,-20.6,4.2,1.169,1.5,-2.1,2.6,-19.0,-2.6,2.21,15,3,0,3,0
7.4,29,explorer,10.300645387285057,45030.92,94.76,-14.4,16.9,0.49,2.0,-1.4,2.4,-19.1,-3.1,2.137,15,5,1,4,0
7.4,30,explorer,10.300645387285057,46229.17,97.28,-0.7,-21.4,1.132,2.4,0.2,2.4,-10.3,-3.7,2.106,3,1,0,1,0
7.4,Target,,,,,-15.73,-3.11,2.977,-3.86,5.62,,,,,,,,,
7.5,1,seeker,10.300645387285057,46591.64,98.05,-8.6,14.4,0.593,-0.9,-2.1,2.3,-19.1,-3.1,2.137,15,2,0,2,0
7.5,2,seeker,10.300645387285057,45990.09,96.78,-2.3,-2.6,1.347,-2.9,-0.1,2.9,-10.7,-3.7,2.267,3,5,2,3,0
7.5,3,seeker,10.300645387285057,46943.99,98.79,-10.8,-3.7,2.296,-0.5,0.2,0.5,-10.8,-3.7,2.267,3,3,1,2,0
7.5,4,seeker,10.300645387285057,45983.78,96.77,7.5,-3.6,0.819,-2.6,0.4,2.6,-10.6,-3.7,2.229,3,6,2,4,0
7.5,5,seeker,10.300645387285057,46083.03,96.98,11.6,-3.1,0.651,-2.7,-0.7,2.8,-10.4,-3.7,2.174,3,5,1,4,0
7.5,6,explorer,10.300645387285057,45784.0,96.35,-18.0,10.5,0.779,1.6,1.5,2.2,-18.0,10.5,0.764,6,4,0,4,0
7.5,7,explorer,10.300645387285057,45975.44,96.75,-18.3,-16.8,1.763,1.4,-2.0,2.4,-18.3,-16.8,1.779,7,1,0,1,0
7.5,8,explorer,10.300645387285057,45281.94,95.29,-6.0,-5.5,1.804,-3.2,-3.4,4.7,-6.0,-5.5,1.751,8,4,2,2,0
7.5,9,explorer,10.300645387285057,45257.61,95.24,-11.3,22.2,0.349,1.5,-2.1,2.6,-11.3,22.2,0.335,9,2,1,1,0
7.5,10,explorer,10.300645387285057,46237.23,97.3,21.3,-15.2,0.423,1.1,-1.9,2.2,21.3,-15.2,0.423,10,1,0,1,0
7.5,11,explorer,10.300645387285057,44879.81,94.44,1.3,24.7,0.26,0.4,2.3,2.3,1.3,24.7,0.257,11,1,0,1,0
7.5,12,explorer,10.300645387285057,44325.48,93.28,3.3,-7.1,1.092,-2.3,-1.2,2.6,3.3,-7.1,1.074,12,7,3,4,0
7.5,13,explorer,10.300645387285057,45758.74,96.29,20.8,13.2,0.245,0.8,2.0,2.2,20.8,13.2,0.243,13,3,0,3,0
7.5,14,explorer,10.300645387285057,46046.3,96.9,-24.0,-17.5,1.383,-2.1,0.6,2.2,-24.0,-17.5,1.385,14,1,0,1,0
