Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.3,24,1.041,3.9,-19.5,1.0,11.284,0.01
21.3,25,0.992,17.5,11.2,3.0,5.642,0.002
21.4,17,0.999,16.3,12.5,3.0,5.642,0.0
21.4,18,0.995,-14.0,15.2,2.0,7.523,0.001
21.4,19,1.011,-14.6,14.3,2.0,7.523,0.003
21.4,20,1.015,7.6,-18.8,1.0,11.284,0.004
21.4,21,1.016,16.7,11.6,3.0,5.642,0.004
21.4,22,1.015,-13.6,15.1,2.0,7.523,0.004
21.4,23,0.996,18.0,10.2,3.0,5.642,0.001
21.4,24,1.048,3.6,-19.4,1.0,11.284,0.012
21.4,25,0.982,17.7,11.1,3.0,5.642,0.004
21.5,17,1.004,16.1,12.8,3.0,5.642,0.001
21.5,18,1.001,-13.9,15.2,2.0,7.523,0.0
21.5,19,1.012,-14.4,14.4,2.0,7.523,0.003
21.5,20,1.011,7.6,-18.9,1.0,11.284,0.003
21.5,21,1.015,16.7,11.6,3.0,5.642,0.004
21.5,22,1.022,-13.5,15.0,2.0,7.523,0.005
21.5,23,0.998,18.1,9.8,3.0,5.642,0.0
21.5,24,1.049,3.5,-19.4,1.0,11.284,0.012
21.5,25,0.979,17.7,11.2,3.0,5.642,0.005
21.6,17,1.004,15.8,13.1,3.0,5.642,0.001
21.6,18,1.005,-13.8,15.2,2.0,7.523,0.001
21.6,19,1.015,-14.3,14.5,2.0,7.523,0.004
21.6,20,1.008,7.7,-18.9,1.0,11.284,0.002
21.6,21,1.015,16.8,11.5,3.0,5.642,0.004
21.6,22,1.026,-13.5,15.0,2.0,7.523,0.006
21.6,23,0.998,18.3,9.4,3.0,5.642,0.0
21.6,24,1.047,3.3,-19.5,1.0,11.284,0.012
21.6,25,0.989,17.6,11.1,3.0,5.642,0.003
21.7,17,1.005,15.6,13.3,3.0,5.642,0.001
21.7,18,1.011,-13.5,15.3,2.0,7.523,0.003
21.7,19,1.01,-14.2,14.7,2.0,7.523,0.002
21.7,20,1.013,7.6,-18.9,1.0,11.284,0.003
21.7,21,1.013,17.0,11.2,3.0,5.642,0.003
21.7,22,1.029,-13.5,14.8,2.0,7.523,0.007
21.7,23,1.0,18.5,9.1,3.0,5.642,0.0
21.7,24,1.053,3.2,-19.4,1.0,11.284,0.013
21.7,25,0.997,17.5,11.0,3.0,5.642,0.001
21.8,17,1.004,15.3,13.7,3.0,5.642,0.001
21.8,18,1.014,-13.5,15.2,2.0,7.523,0.003
21.8,19,1.013,-14.2,14.6,2.0,7.523,0.003
21.8,20,1.016,7.6,-18.8,1.0,11.284,0.004
21.8,21,1.015,17.1,11.0,3.0,5.642,0.004
21.8,22,1.032,-13.6,14.6,2.0,7.523,0.008
21.8,23,0.999,18.7,8.7,3.0,5.642,0.0
21.8,24,1.057,2.9,-19.4,1.0,11.284,0.014
21.8,25,0.994,17.7,10.8,3.0,5.642,0.001
21.9,17,1.008,15.0,13.9,3.0,5.642,0.002
21.9,18,1.013,-13.7,15.1,2.0,7.523,0.003
21.9,19,1.013,-14.3,14.5,2.0,7.523,0.003
21.9,20,1.008,7.7,-18.9,1.0,11.284,0.002
21.9,21,1.017,17.2,10.7,3.0,5.642,0.004
21.9,22,1.036,-13.7,14.5,2.0,7.523,0.009
21.9,23,0.994,18.9,8.5,3.0,5.642,0.001
21.9,24,1.058,2.8,-19.4,1.0,11.284,0.014
21.9,25,0.981,18.0,10.7,3.0,5.642,0.005
22.0,17,1.014,14.6,14.1,3.0,5.642,0.003
22.0,18,1.011,-13.8,15.0,2.0,7.523,0.003
22.0,19,1.013,-14.5,14.3,2.0,7.523,0.003
22.0,20,1.007,7.8,-18.9,1.0,11.284,0.002
22.0,21,1.009,17.3,10.8,3.0,5.642,0.002
22.0,22,1.034,-13.9,14.3,2.0,7.523,0.008
22.0,23,0.995,19.0,8.2,3.0,5.642,0.001
22.0,24,1.061,2.5,-19.4,1.0,11.284,0.015
22.0,25,0.974,18.0,10.8,3.0,5.642,0.006
22.1,17,1.019,14.5,14.1,3.0,5.642,0.005
22.1,18,1.009,-14.0,14.9,2.0,7.523,0.002
22.1,19,1.018,-14.5,14.1,2.0,7.523,0.004
22.1,20,1.016,7.7,-18.8,1.0,11.284,0.004
22.1,21,1.005,17.3,10.9,3.0,5.642,0.001
22.1,22,1.039,-14.0,14.2,2.0,7.523,0.01
22.1,23,0.996,19.1,7.8,3.0,5.642,0.001
22.1,24,1.064,2.2,-19.4,1.0,11.284,0.016
22.1,25,0.983,18.0,10.6,3.0,5.642,0.004
22.2,17,1.017,14.6,14.0,3.0,5.642,0.004
22.2,18,1.007,-13.9,15.0,2.0,7.523,0.002
22.2,19,1.019,-14.8,13.8,2.0,7.523,0.005
22.2,20,1.015,7.7,-18.8,1.0,11.284,0.004
22.2,21,1.005,17.2,11.2,3.0,5.642,0.001
22.2,22,1.047,-14.0,13.9,2.0,7.523,0.012
22.2,23,0.996,19.3,7.4,3.0,5.642,0.001
22.2,24,1.066,1.9,-19.3,1.0,11.284,0.016
22.2,25,0.992,17.9,10.4,3.0,5.642,0.002
22.3,17,1.017,14.8,13.9,3.0,5.642,0.004
22.3,18,1.012,-13.6,15.1,2.0,7.523,0.003
22.3,19,1.024,-14.9,13.6,2.0,7.523,0.006
22.3,20,1.011,7.7,-18.9,1.0,11.284,0.003
22.3,21,1.004,16.9,11.6,3.0,5.642,0.001
22.3,22,1.05,-14.2,13.7,2.0,7.523,0.012
22.3,23,0.997,19.4,7.0,3.0,5.642,0.001
22.3,24,1.068,1.6,-19.3,1.0,11.284,0.017
22.3,25,0.991,17.9,10.6,3.0,5.642,0.002
22.4,17,1.018,15.0,13.7,3.0,5.642,0.004
22.4,18,1.017,-13.5,15.1,2.0,7.523,0.004
22.4,19,1.031,-15.0,13.3,2.0,7.523,0.008
22.4,20,1.003,7.9,-18.9,1.0,11.284,0.001
22.4,21,1.002,16.7,12.0,3.0,5.642,0.0
22.4,22,1.057,-14.2,13.5,2.0,7.523,0.014
22.4,23,0.994,19.6,6.8,3.0,5.642,0.001
22.4,24,1.067,1.4,-19.4,1.0,11.284,0.017
22.4,25,0.987,17.9,10.6,3.0,5.642,0.003
22.5,17,1.023,15.0,13.5,3.0,5.642,0.006
22.5,18,1.022,-13.6,14.9,2.0,7.523,0.005
22.5,19,1.03,-15.1,13.2,2.0,7.523,0.007
22.5,20,0.999,8.0,-19.0,1.0,11.284,0.0
22.5,21,0.998,16.4,12.5,3.0,5.642,0.0
22.5,22,1.055,-14.4,13.4,2.0,7.523,0.014
22.5,23,0.993,19.7,6.4,3.0,5.642,0.002
22.5,24,1.068,1.4,-19.4,1.0,11.284,0.017
22.5,25,0.987,17.8,10.7,3.0,5.642,0.003
22.6,17,1.021,15.2,13.3,3.0,5.642,0.005
22.6,18,1.021,-13.8,14.8,2.0,7.523,0.005
22.6,19,1.029,-15.3,13.0,2.0,7.523,0.007
22.6,20,1.01,7.8,-18.8,1.0,11.284,0.002
22.6,21,0.993,16.3,12.8,3.0,5.642,0.002
22.6,22,1.051,-14.5,13.3,2.0,7.523,0.013
22.6,23,0.991,19.9,6.0,3.0,5.642,0.002
22.6,24,1.068,1.6,-19.4,1.0,11.284,0.017
22.6,25,0.991,17.6,10.9,3.0,5.642,0.002
22.7,17,1.016,15.4,13.2,3.0,5.642,0.004
22.7,18,1.02,-13.9,14.7,2.0,7.523,0.005
22.7,19,1.033,-15.4,12.8,2.0,7.523,0.008
22.7,20,1.019,7.8,-18.7,1.0,11.284,0.005
22.7,21,0.986,16.2,13.1,3.0,5.642,0.003
22.7,22,1.055,-14.6,13.2,2.0,7.523,0.014
22.7,23,0.991,20.0,5.6,3.0,5.642,0.002
22.7,24,1.066,1.9,-19.3,1.0,11.284,0.016
22.7,25,0.992,17.5,11.2,3.0,5.642,0.002
22.8,17,1.02,15.5,13.0,3.0,5.642,0.005
22.8,18,1.023,-14.1,14.4,2.0,7.523,0.006
22.8,19,1.039,-15.4,12.6,2.0,7.523,0.01
22.8,20,1.009,8.0,-18.8,1.0,11.284,0.002
22.8,21,0.981,16.2,13.2,3.0,5.642,0.005
22.8,22,1.056,-14.7,12.9,2.0,7.523,0.014
22.8,23,0.99,20.1,5.2,3.0,5.642,0.002
22.8,24,1.067,1.7,-19.4,1.0,11.284,0.017
22.8,25,0.984,17.5,11.3,3.0,5.642,0.004
22.9,17,1.027,15.5,12.8,3.0,5.642,0.007
22.9,18,1.022,-14.3,14.3,2.0,7.523,0.005
22.9,19,1.047,-15.4,12.4,2.0,7.523,0.012
22.9,20,1.006,8.1,-18.8,1.0,11.284,0.001
22.9,21,0.982,16.4,13.0,3.0,5.642,0.004
22.9,22,1.053,-14.9,12.8,2.0,7.523,0.013
22.9,23,0.995,20.0,5.1,3.0,5.642,0.001
22.9,24,1.069,1.4,-19.3,1.0,11.284,0.017
22.9,25,0.978,17.8,11.2,3.0,5.642,0.005
23.0,17,1.029,15.6,12.7,3.0,5.642,0.007
23.0,18,1.024,-14.3,14.2,2.0,7.523,0.006
23.0,19,1.049,-15.6,12.1,2.0,7.523,0.012
23.0,20,1.018,8.0,-18.6,1.0,11.284,0.004
23.0,21,0.99,16.4,12.8,3.0,5.642,0.002
23.0,22,1.058,-15.0,12.6,2.0,7.523,0.014
23.0,23,0.996,20.0,5.0,3.0,5.642,0.001
23.0,24,1.072,1.1,-19.3,1.0,11.284,0.018
23.0,25,0.977,17.9,11.1,3.0,5.642,0.006
23.1,17,1.028,15.6,12.6,3.0,5.642,0.007
23.1,18,1.023,-14.5,14.1,2.0,7.523,0.006
23.1,19,1.054,-15.6,11.9,2.0,7.523,0.013
23.1,20,1.022,8.1,-18.5,1.0,11.284,0.005
23.1,21,0.995,16.5,12.5,3.0,5.642,0.001
23.1,22,1.056,-15.1,12.5,2.0,7.523,0.014
23.1,23,0.996,20.0,5.0,3.0,5.642,0.001
23.1,24,1.075,0.9,-19.3,1.0,11.284,0.019
23.1,25,0.981,17.9,10.8,3.0,5.642,0.005
23.2,17,1.033,15.7,12.4,3.0,5.642,0.008
23.2,18,1.027,-14.6,13.8,2.0,7.523,0.007
23.2,19,1.051,-15.7,11.8,2.0,7.523,0.013
23.2,20,1.015,8.3,-18.6,1.0,11.284,0.004
23.2,21,0.994,16.4,12.6,3.0,5.642,0.001
23.2,22,1.054,-15.3,12.3,2.0,7.523,0.013
23.2,23,0.993,20.2,4.6,3.0,5.642,0.002
23.2,24,1.076,0.7,-19.3,1.0,11.284,0.019
23.2,25,0.982,18.0,10.7,3.0,5.642,0.004
23.3,17,1.03,15.9,12.3,3.0,5.642,0.007
23.3,18,1.031,-14.6,13.7,2.0,7.523,0.008
23.3,19,1.053,-15.9,11.6,2.0,7.523,0.013
23.3,20,1.009,8.3,-18.6,1.0,11.284,0.002
23.3,21,0.985,16.5,12.7,3.0,5.642,0.004
23.3,22,1.05,-15.5,12.1,2.0,7.523,0.012
23.3,23,0.988,20.4,4.2,3.0,5.642,0.003
23.3,24,1.077,0.5,-19.3,1.0,11.284,0.019
23.3,25,0.991,17.9,10.5,3.0,5.642,0.002
23.4,17,1.034,15.9,12.1,3.0,5.642,0.008
23.4,18,1.044,-14.5,13.5,2.0,7.523,0.011
23.4,19,1.045,-16.1,11.5,2.0,7.523,0.011
23.4,20,1.012,8.2,-18.6,1.0,11.284,0.003
23.4,21,0.98,16.7,12.7,3.0,5.642,0.005
23.4,22,1.043,-15.7,12.1,2.0,7.523,0.011
23.4,23,0.991,20.3,4.1,3.0,5.642,0.002
23.4,24,1.078,0.4,-19.2,1.0,11.284,0.019
23.4,25,0.989,17.9,10.5,3.0,5.642,0.003
23.5,17,1.036,15.9,12.0,3.0,5.642,0.009
23.5,18,1.052,-14.5,13.4,2.0,7.523,0.013
23.5,19,1.044,-16.2,11.3,2.0,7.523,0.011
23.5,20,1.018,8.1,-18.6,1.0,11.284,0.004
23.5,21,0.979,16.8,12.6,3.0,5.642,0.005
23.5,22,1.045,-15.8,11.9,2.0,7.523,0.011
23.5,23,0.99,20.3,4.2,3.0,5.642,0.002
23.5,24,1.079,0.1,-19.2,1.0,11.284,0.02
23.5,25,0.983,18.1,10.4,3.0,5.642,0.004
23.6,17,1.036,16.0,11.9,3.0,5.642,0.009
23.6,18,1.055,-14.6,13.1,2.0,7.523,0.014
23.6,19,1.047,-16.3,11.2,2.0,7.523,0.012
23.6,20,1.013,8.1,-18.7,1.0,11.284,0.003
23.6,21,0.985,16.8,12.3,3.0,5.642,0.004
23.6,22,1.05,-15.9,11.7,2.0,7.523,0.012
23.6,23,0.99,20.3,4.1,3.0,5.642,0.002
23.6,24,1.077,0.1,-19.3,1.0,11.284,0.019
23.6,25,0.985,18.2,10.3,3.0,5.642,0.004
23.7,17,1.032,16.1,11.8,3.0,5.642,0.008
23.7,18,1.053,-14.7,13.0,2.0,7.523,0.013
23.7,19,1.044,-16.4,11.1,2.0,7.523,0.011
23.7,20,1.001,8.3,-18.8,1.0,11.284,0.0
23.7,21,0.989,16.8,12.2,3.0,5.642,0.003
23.7,22,1.054,-15.9,11.5,2.0,7.523,0.013
23.7,23,0.994,20.3,4.1,3.0,5.642,0.001
23.7,24,1.078,0.4,-19.2,1.0,11.284,0.019
23.7,25,0.991,18.2,10.0,3.0,5.642,0.002
23.8,17,1.027,16.3,11.7,3.0,5.642,0.007
23.8,18,1.056,-14.8,12.8,2.0,7.523,0.014
23.8,19,1.039,-16.6,11.0,2.0,7.523,0.01
23.8,20,0.999,8.3,-18.9,1.0,11.284,0.0
23.8,21,0.995,16.8,12.1,3.0,5.642,0.001
23.8,22,1.05,-16.1,11.4,2.0,7.523,0.012
23.8,23,0.992,20.3,4.0,3.0,5.642,0.002
23.8,24,1.08,0.7,-19.2,1.0,11.284,0.02
23.8,25,0.996,18.0,10.1,3.0,5.642,0.001
23.9,17,1.026,16.4,11.7,3.0,5.642,0.006
23.9,18,1.063,-14.9,12.6,2.0,7.523,0.016
23.9,19,1.04,-16.7,10.8,2.0,7.523,0.01
23.9,20,1.008,8.2,-18.7,1.0,11.284,0.002
23.9,21,1.0,16.6,12.1,3.0,5.642,0.0
23.9,22,1.045,-16.2,11.4,2.0,7.523,0.011
23.9,23,0.985,20.5,3.8,3.0,5.642,0.004
23.9,24,1.081,0.9,-19.2,1.0,11.284,0.02
23.9,25,0.989,18.1,10.2,3.0,5.642,0.003
24.0,17,1.022,16.4,11.7,3.0,5.642,0.005
24.0,18,1.062,-15.1,12.4,2.0,7.523,0.015
24.0,19,1.044,-16.7,10.6,2.0,7.523,0.011
24.0,20,1.024,8.1,-18.5,1.0,11.284,0.006
24.0,21,0.992,16.7,12.3,3.0,5.642,0.002
24.0,22,1.048,-16.3,11.2,2.0,7.523,0.012
24.0,23,0.985,20.5,3.8,3.0,5.642,0.004
24.0,24,1.08,0.9,-19.2,1.0,11.284,0.02
24.0,25,0.981,18.2,10.3,3.0,5.642,0.005
24.1,17,1.017,16.6,11.7,3.0,5.642,0.004
24.1,18,1.063,-14.9,12.5,2.0,7.523,0.016
24.1,19,1.042,-16.8,10.5,2.0,7.523,0.01
24.1,20,1.028,8.2,-18.3,1.0,11.284,0.007
24.1,21,0.985,16.7,12.5,3.0,5.642,0.004
24.1,22,1.049,-16.4,11.0,2.0,7.523,0.012
24.1,23,0.987,20.4,3.9,3.0,5.642,0.003
24.1,24,1.082,0.7,-19.2,1.0,11.284,0.02
24.1,25,0.986,18.1,10.2,3.0,5.642,0.003
24.2,17,1.021,16.6,11.5,3.0,5.642,0.005
24.2,18,1.066,-14.7,12.7,2.0,7.523,0.016
24.2,19,1.04,-17.0,10.4,2.0,7.523,0.01
24.2,20,1.025,8.2,-18.4,1.0,11.284,0.006
24.2,21,0.987,16.6,12.5,3.0,5.642,0.003
24.2,22,1.051,-16.5,10.8,2.0,7.523,0.013
24.2,23,0.993,20.3,4.0,3.0,5.642,0.002
24.2,24,1.083,0.5,-19.2,1.0,11.284,0.021
24.2,25,0.987,18.2,10.1,3.0,5.642,0.003
24.3,17,1.028,16.7,11.2,3.0,5.642,0.007
24.3,18,1.056,-14.8,12.9,2.0,7.523,0.014
24.3,19,1.036,-17.2,10.2,2.0,7.523,0.009
24.3,20,1.021,8.3,-18.5,1.0,11.284,0.005
24.3,21,0.99,16.7,12.3,3.0,5.642,0.002
24.3,22,1.052,-16.6,10.6,2.0,7.523,0.013
24.3,23,0.993,20.3,4.1,3.0,5.642,0.002
24.3,24,1.084,0.3,-19.2,1.0,11.284,0.021
24.3,25,0.988,18.3,9.9,3.0,5.642,0.003
24.4,17,1.026,16.8,11.1,3.0,5.642,0.006
24.4,18,1.054,-14.7,13.0,2.0,7.523,0.013
24.4,19,1.026,-17.4,10.1,2.0,7.523,0.006
24.4,20,1.016,8.3,-18.5,1.0,11.284,0.004
24.4,21,0.99,16.6,12.4,3.0,5.642,0.002
24.4,22,1.049,-16.6,10.6,2.0,7.523,0.012
24.4,23,0.993,20.3,4.0,3.0,5.642,0.002
24.4,24,1.085,-0.0,-19.1,1.0,11.284,0.021
24.4,25,0.991,18.3,9.8,3.0,5.642,0.002
24.5,17,1.023,17.0,10.9,3.0,5.642,0.006
24.5,18,1.064,-14.5,13.0,2.0,7.523,0.016
24.5,19,1.023,-17.5,9.9,2.0,7.523,0.006
24.5,20,1.007,8.5,-18.6,1.0,11.284,0.002
24.5,21,0.987,16.5,12.7,3.0,5.642,0.003
24.5,22,1.043,-16.8,10.6,2.0,7.523,0.011
24.5,23,0.99,20.4,3.7,3.0,5.642,0.002
24.5,24,1.084,-0.1,-19.2,1.0,11.284,0.021
24.5,25,0.994,18.1,10.0,3.0,5.642,0.001
24.6,17,1.019,17.1,10.8,3.0,5.642,0.005
24.6,18,1.067,-14.6,12.8,2.0,7.523,0.017
24.6,19,1.015,-17.8,9.9,2.0,7.523,0.004
24.6,20,1.007,8.4,-18.6,1.0,11.284,0.002
24.6,21,0.985,16.5,12.7,3.0,5.642,0.004
24.6,22,1.038,-17.0,10.4,2.0,7.523,0.009
24.6,23,0.989,20.4,3.8,3.0,5.642,0.003
24.6,24,1.085,0.1,-19.1,1.0,11.284,0.021
24.6,25,0.995,18.1,9.9,3.0,5.642,0.001
24.7,17,1.022,17.2,10.6,3.0,5.642,0.005
24.7,18,1.06,-14.8,12.7,2.0,7.523,0.015
24.7,19,1.013,-17.9,9.7,2.0,7.523,0.003
24.7,20,1.019,8.4,-18.5,1.0,11.284,0.005
24.7,21,0.992,16.5,12.5,3.0,5.642,0.002
24.7,22,1.036,-17.1,10.2,2.0,7.523,0.009
24.7,23,0.993,20.3,3.9,3.0,5.642,0.002
24.7,24,1.079,-0.0,-19.2,1.0,11.284,0.02
24.7,25,0.988,18.3,9.9,3.0,5.642,0.003
24.8,17,1.025,17.3,10.3,3.0,5.642,0.006
24.8,18,1.066,-14.7,12.7,2.0,7.523,0.016
24.8,19,1.011,-18.0,9.5,2.0,7.523,0.003
24.8,20,1.026,8.3,-18.3,1.0,11.284,0.006
24.8,21,0.989,16.5,12.7,3.0,5.642,0.003
24.8,22,1.037,-17.2,10.1,2.0,7.523,0.009
24.8,23,0.994,20.3,3.8,3.0,5.642,0.001
24.8,24,1.079,-0.1,-19.2,1.0,11.284,0.02
24.8,25,0.984,18.5,9.6,3.0,5.642,0.004
24.9,17,1.021,17.4,10.2,3.0,5.642,0.005
24.9,18,1.075,-14.5,12.8,2.0,7.523,0.019
24.9,19,1.005,-18.2,9.4,2.0,7.523,0.001
24.9,20,1.022,8.3,-18.4,1.0,11.284,0.005
24.9,21,0.993,16.4,12.6,3.0,5.642,0.002
24.9,22,1.032,-17.3,10.0,2.0,7.523,0.008
24.9,23,0.996,20.3,3.8,3.0,5.642,0.001
24.9,24,1.08,-0.4,-19.2,1.0,11.284,0.02
24.9,25,0.991,18.5,9.4,3.0,5.642,0.002
25.0,17,1.024,17.5,10.0,3.0,5.642,0.006
25.0,18,1.084,-14.2,12.8,2.0,7.523,0.021
25.0,19,1.005,-18.2,9.3,2.0,7.523,0.001
25.0,20,1.017,8.4,-18.4,1.0,11.284,0.004
25.0,21,0.992,16.3,12.8,3.0,5.642,0.002
25.0,22,1.033,-17.4,9.9,2.0,7.523,0.008
25.0,23,0.992,20.5,3.4,3.0,5.642,0.002
25.0,24,1.078,-0.5,-19.2,1.0,11.284,0.019
25.0,25,0.99,18.5,9.4,3.0,5.642,0.002
25.1,17,1.022,17.6,9.9,3.0,5.642,0.005
25.1,18,1.092,-14.0,12.8,2.0,7.523,0.023
25.1,19,0.997,-18.4,9.3,2.0,7.523,0.001
25.1,20,1.013,8.5,-18.5,1.0,11.284,0.003
25.1,21,0.987,16.2,13.1,3.0,5.642,0.003
25.1,22,1.035,-17.5,9.7,2.0,7.523,0.009
25.1,23,0.986,20.6,3.1,3.0,5.642,0.003
25.1,24,1.079,-0.4,-19.2,1.0,11.284,0.02
25.1,25,0.993,18.5,9.2,3.0,5.642,0.002
25.2,17,1.021,17.7,9.7,3.0,5.642,0.005
25.2,18,1.091,-14.2,12.7,2.0,7.523,0.023
25.2,19,0.993,-18.5,9.3,2.0,7.523,0.002
25.2,20,1.004,8.7,-18.6,1.0,11.284,0.001
25.2,21,0.989,16.0,13.2,3.0,5.642,0.003
25.2,22,1.03,-17.6,9.5,2.0,7.523,0.007
25.2,23,0.986,20.6,3.0,3.0,5.642,0.003
25.2,24,1.08,-0.3,-19.2,1.0,11.284,0.02
25.2,25,0.997,18.5,9.1,3.0,5.642,0.001
25.3,17,1.019,17.8,9.6,3.0,5.642,0.005
25.3,18,1.087,-14.2,12.8,2.0,7.523,0.022
25.3,19,0.99,-18.7,9.1,2.0,7.523,0.002
25.3,20,1.0,8.8,-18.6,1.0,11.284,0.0
25.3,21,0.994,16.0,13.1,3.0,5.642,0.001
25.3,22,1.025,-17.8,9.4,2.0,7.523,0.006
25.3,23,0.989,20.5,3.1,3.0,5.642,0.003
25.3,24,1.082,-0.1,-19.2,1.0,11.284,0.02
25.3,25,0.989,18.7,9.1,3.0,5.642,0.003
25.4,17,1.017,17.9,9.6,3.0,5.642,0.004
25.4,18,1.086,-14.3,12.6,2.0,7.523,0.021
25.4,19,0.987,-18.7,9.2,2.0,7.523,0.003
25.4,20,1.006,8.7,-18.5,1.0,11.284,0.001
25.4,21,0.992,16.1,13.1,3.0,5.642,0.002
25.4,22,1.02,-17.9,9.4,2.0,7.523,0.005
25.4,23,0.993,20.4,3.4,3.0,5.642,0.002
25.4,24,1.084,0.0,-19.2,1.0,11.284,0.021
25.4,25,0.986,18.7,9.2,3.0,5.642,0.003
25.5,17,1.019,17.9,9.5,3.0,5.642,0.005
25.5,18,1.085,-14.4,12.6,2.0,7.523,0.021
25.5,19,0.993,-18.6,9.2,2.0,7.523,0.002
25.5,20,1.018,8.6,-18.4,1.0,11.284,0.004
25.5,21,0.985,16.0,13.4,3.0,5.642,0.004
25.5,22,1.009,-18.2,9.4,2.0,7.523,0.002
25.5,23,0.99,20.5,3.4,3.0,5.642,0.002
25.5,24,1.086,0.1,-19.1,1.0,11.284,0.021
25.5,25,0.998,18.6,9.0,3.0,5.642,0.0
25.6,17,1.017,18.0,9.4,3.0,5.642,0.004
25.6,18,1.09,-14.5,12.4,2.0,7.523,0.022
25.6,19,0.987,-18.8,9.0,2.0,7.523,0.003
25.6,20,1.016,8.5,-18.4,1.0,11.284,0.004
25.6,21,0.982,16.0,13.5,3.0,5.642,0.004
25.6,22,1.021,-17.8,9.5,2.0,7.523,0.005
25.6,23,0.989,20.6,3.0,3.0,5.642,0.003
25.6,24,1.087,0.1,-19.1,1.0,11.284,0.022
25.6,25,1.0,18.6,8.9,3.0,5.642,0.0
25.7,17,1.018,18.0,9.3,3.0,5.642,0.004
25.7,18,1.087,-14.6,12.3,2.0,7.523,0.022
25.7,19,0.989,-18.8,8.9,2.0,7.523,0.003
25.7,20,1.011,8.5,-18.5,1.0,11.284,0.003
25.7,21,0.984,16.0,13.4,2.0,7.523,0.004
25.7,22,1.013,-18.0,9.6,2.0,7.523,0.003
25.7,23,0.99,20.6,2.9,2.0,7.523,0.002
25.7,24,1.088,-0.2,-19.1,1.0,11.284,0.022
25.7,25,0.997,18.7,8.7,3.0,5.642,0.001
25.8,17,1.022,18.0,9.1,3.0,5.642,0.005
25.8,18,1.088,-14.7,12.1,2.0,7.523,0.022
25.8,19,0.995,-18.6,9.0,2.0,7.523,0.001
25.8,20,1.0,8.6,-18.7,1.0,11.284,0.0
25.8,21,0.987,16.0,13.3,2.0,7.523,0.003
25.8,22,1.008,-18.1,9.5,2.0,7.523,0.002
25.8,23,0.991,20.5,3.0,2.0,7.523,0.002
25.8,24,1.088,-0.3,-19.1,1.0,11.284,0.022
25.8,25,0.994,18.8,8.6,3.0,5.642,0.001
25.9,17,1.024,18.1,8.9,3.0,5.642,0.006
25.9,18,1.087,-14.8,12.0,2.0,7.523,0.022
25.9,19,0.99,-18.8,8.9,2.0,7.523,0.002
25.9,20,1.001,8.5,-18.7,1.0,11.284,0.0
25.9,21,0.994,16.1,13.1,3.0,5.642,0.001
25.9,22,1.01,-17.9,9.7,2.0,7.523,0.002
25.9,23,0.988,20.6,2.9,3.0,5.642,0.003
25.9,24,1.09,-0.1,-19.1,1.0,11.284,0.022
25.9,25,0.992,18.9,8.6,3.0,5.642,0.002
26.0,17,1.021,18.1,9.0,3.0,5.642,0.005
26.0,18,1.083,-15.0,11.9,2.0,7.523,0.021
26.0,19,0.99,-18.7,9.0,2.0,7.523,0.002
26.0,20,1.007,8.4,-18.7,1.0,11.284,0.002
26.0,21,0.998,15.9,13.1,3.0,5.642,0.0
26.0,22,1.008,-17.9,9.8,2.0,7.523,0.002
26.0,23,0.987,20.6,3.0,3.0,5.642,0.003
26.0,24,1.092,0.2,-19.0,1.0,11.284,0.023
26.0,25,0.98,19.1,8.6,3.0,5.642,0.005
26.1,17,1.019,18.0,9.2,3.0,5.642,0.005
26.1,18,1.076,-15.3,11.8,2.0,7.523,0.019
26.1,19,0.993,-18.6,9.2,2.0,7.523,0.002
26.1,20,1.02,8.2,-18.5,1.0,11.284,0.005
26.1,21,0.995,15.8,13.3,3.0,5.642,0.001
26.1,22,0.996,-18.1,10.0,2.0,7.523,0.001
26.1,23,0.99,20.5,3.3,3.0,5.642,0.002
26.1,24,1.093,0.5,-19.0,1.0,11.284,0.023
26.1,25,0.972,19.2,8.7,3.0,5.642,0.007
26.2,17,1.018,18.0,9.4,3.0,5.642,0.004
26.2,18,1.074,-15.5,11.6,2.0,7.523,0.018
26.2,19,0.998,-18.6,9.0,2.0,7.523,0.0
26.2,20,1.02,8.2,-18.5,1.0,11.284,0.005
26.2,21,0.995,15.7,13.5,3.0,5.642,0.001
26.2,22,0.989,-18.1,10.1,2.0,7.523,0.003
26.2,23,0.993,20.4,3.6,3.0,5.642,0.002
26.2,24,1.093,0.3,-19.0,1.0,11.284,0.023
26.2,25,0.98,19.0,8.8,3.0,5.642,0.005
26.3,17,1.029,17.8,9.4,3.0,5.642,0.007
26.3,18,1.073,-15.6,11.4,2.0,7.523,0.018
26.3,19,0.992,-18.7,8.9,2.0,7.523,0.002
26.3,20,1.013,8.4,-18.6,1.0,11.284,0.003
26.3,21,0.99,15.5,13.8,3.0,5.642,0.002
26.3,22,0.986,-18.3,10.0,2.0,7.523,0.003
26.3,23,0.99,20.4,3.6,3.0,5.642,0.002
26.3,24,1.092,-0.0,-19.0,1.0,11.284,0.023
26.3,25,0.99,18.8,8.8,3.0,5.642,0.002
26.4,17,1.03,17.8,9.3,3.0,5.642,0.007
26.4,18,1.067,-15.6,11.6,2.0,7.523,0.017
26.4,19,0.989,-18.8,8.8,2.0,7.523,0.003
26.4,20,1.005,8.4,-18.7,1.0,11.284,0.001
