Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
100.5,-3.02,2.28,19.02,10.82,-22.04,-8.54,23.637,0.67,0.527,313.62264,0.475
100.6,-1.8,4.61,19.36,10.32,-21.16,-5.71,21.917,0.671,0.562,313.32501,0.475
100.7,-1.42,7.15,19.52,10.47,-20.94,-3.32,21.202,0.671,0.576,313.09527,0.474
100.8,-0.35,9.61,19.5,9.91,-19.85,-0.3,19.852,0.672,0.603,312.86809,0.474
100.9,3.2,10.16,19.24,9.73,-16.04,0.43,16.046,0.673,0.679,312.54191,0.474
101.0,-2.93,2.25,19.0,9.43,-21.93,-7.18,23.075,0.673,0.538,312.17904,0.473
101.1,-0.74,5.17,19.02,8.86,-19.76,-3.69,20.102,0.674,0.598,311.74082,0.472
101.2,1.89,8.61,18.77,8.7,-16.88,-0.09,16.88,0.675,0.662,311.39498,0.472
101.3,3.53,11.17,18.95,8.13,-15.42,3.04,15.717,0.675,0.686,310.91781,0.471
101.4,4.93,13.47,19.41,7.91,-14.48,5.56,15.511,0.676,0.69,310.59858,0.471
101.5,-1.2,3.16,19.63,8.03,-20.83,-4.87,21.392,0.677,0.572,310.21052,0.47
101.6,0.4,5.83,19.57,8.13,-19.17,-2.3,19.307,0.677,0.614,309.81843,0.469
101.7,3.03,6.96,19.5,7.59,-16.47,-0.63,16.482,0.678,0.67,309.44496,0.469
101.8,5.38,9.19,19.22,7.42,-13.84,1.77,13.953,0.679,0.721,309.0192,0.468
101.9,7.55,11.07,19.04,7.44,-11.49,3.63,12.05,0.679,0.759,308.70948,0.468
102.0,-2.29,2.49,18.91,6.92,-21.2,-4.43,21.658,0.68,0.567,308.41774,0.467
102.1,0.9,5.08,18.71,6.92,-17.81,-1.84,17.905,0.681,0.642,308.08647,0.467
102.2,3.24,7.01,18.59,6.39,-15.35,0.62,15.363,0.681,0.693,307.7779,0.466
102.3,5.06,8.89,18.34,6.02,-13.28,2.87,13.587,0.682,0.728,307.47456,0.466
102.4,6.6,10.56,18.26,6.12,-11.66,4.44,12.477,0.683,0.75,307.05566,0.465
102.5,-0.86,3.28,18.28,5.53,-19.14,-2.25,19.272,0.683,0.615,306.69418,0.465
102.6,1.2,5.27,18.48,4.96,-17.28,0.31,17.283,0.684,0.654,306.34426,0.464
102.7,3.68,7.07,18.69,4.39,-15.01,2.68,15.247,0.685,0.695,306.00611,0.464
102.8,5.82,9.57,19.04,4.37,-13.22,5.2,14.206,0.685,0.716,305.70295,0.463
102.9,7.47,10.02,19.1,3.76,-11.63,6.26,13.208,0.686,0.736,305.36552,0.463
103.0,-1.63,2.87,19.45,3.32,-21.08,-0.45,21.085,0.687,0.578,304.99667,0.462
103.1,1.29,5.46,19.8,3.27,-18.51,2.19,18.639,0.687,0.627,304.64409,0.462
103.2,3.43,7.42,19.62,3.32,-16.19,4.1,16.701,0.688,0.666,304.35194,0.461
103.3,5.48,8.62,19.63,3.45,-14.15,5.17,15.065,0.689,0.699,303.99296,0.461
103.4,7.26,8.15,19.91,2.94,-12.65,5.21,13.681,0.689,0.726,303.66805,0.46
103.5,-0.54,2.96,19.68,2.94,-20.22,0.02,20.22,0.69,0.596,303.30564,0.46
103.6,2.29,-0.16,20.08,2.66,-17.79,-2.82,18.012,0.691,0.64,302.98133,0.459
103.7,4.54,0.95,20.11,2.06,-15.57,-1.11,15.61,0.691,0.688,302.69839,0.459
103.8,6.78,1.37,20.38,1.54,-13.6,-0.17,13.601,0.692,0.728,302.35649,0.458
103.9,8.42,1.72,20.47,1.65,-12.05,0.07,12.05,0.693,0.759,302.09753,0.458
104.0,-1.19,2.74,20.74,1.15,-21.93,1.59,21.988,0.693,0.56,301.78486,0.457
104.1,2.15,3.37,20.55,0.6,-18.4,2.77,18.607,0.694,0.628,301.38709,0.457
104.2,4.78,2.84,20.74,0.04,-15.96,2.8,16.204,0.695,0.676,301.05941,0.456
104.3,6.83,2.65,20.73,0.17,-13.9,2.48,14.12,0.695,0.718,300.66509,0.456
104.4,8.72,2.46,20.83,0.27,-12.11,2.19,12.306,0.696,0.754,300.35781,0.455
104.5,0.41,0.69,20.63,0.33,-20.22,0.36,20.223,0.697,0.596,300.02322,0.455
104.6,2.94,1.48,20.36,0.33,-17.42,1.15,17.458,0.697,0.651,299.66082,0.454
104.7,5.29,2.03,20.69,-0.08,-15.4,2.11,15.544,0.698,0.689,299.35352,0.454
104.8,7.25,2.24,20.44,-0.59,-13.19,2.83,13.49,0.699,0.73,299.07436,0.453
104.9,8.69,2.46,20.58,-1.16,-11.89,3.62,12.429,0.699,0.751,298.80145,0.453
105.0,-0.67,2.32,20.28,-1.18,-20.95,3.5,21.24,0.7,0.575,298.49869,0.452
105.1,2.99,2.48,20.01,-1.69,-17.02,4.17,17.523,0.701,0.65,298.2242,0.452
105.2,5.38,1.54,20.35,-1.98,-14.97,3.52,15.378,0.701,0.692,297.89687,0.451
105.3,7.36,1.8,20.69,-2.27,-13.33,4.07,13.937,0.702,0.721,297.61708,0.451
105.4,9.26,1.79,20.32,-2.4,-11.06,4.19,11.827,0.703,0.763,297.2632,0.45
105.5,0.54,0.63,20.06,-2.35,-19.52,2.98,19.746,0.703,0.605,296.90979,0.45
105.6,3.41,1.16,19.76,-2.35,-16.35,3.51,16.723,0.704,0.666,296.63509,0.449
105.7,5.78,1.57,19.37,-2.54,-13.59,4.11,14.198,0.705,0.716,296.22552,0.449
105.8,8.0,1.81,19.65,-2.97,-11.65,4.78,12.592,0.705,0.748,295.9508,0.448
105.9,9.67,1.64,19.33,-3.44,-9.66,5.08,10.914,0.706,0.782,295.62842,0.448
106.0,-0.11,1.85,19.61,-3.5,-19.72,5.35,20.433,0.707,0.591,295.29122,0.447
106.1,3.39,1.19,19.5,-4.1,-16.11,5.29,16.956,0.707,0.661,295.00501,0.447
106.2,5.66,1.62,19.5,-3.98,-13.84,5.6,14.93,0.708,0.701,294.61598,0.446
106.3,8.13,1.77,19.71,-4.48,-11.58,6.25,13.159,0.709,0.737,294.31451,0.446
106.4,9.8,1.81,19.53,-4.37,-9.73,6.18,11.527,0.709,0.769,294.00649,0.445
106.5,0.77,0.57,19.27,-4.31,-18.5,4.88,19.133,0.71,0.617,293.70752,0.445
106.6,3.67,0.88,19.57,-4.61,-15.9,5.49,16.821,0.711,0.664,293.41335,0.445
106.7,6.32,0.9,19.77,-5.11,-13.45,6.01,14.732,0.711,0.705,293.10459,0.444
106.8,8.59,1.07,20.01,-5.55,-11.42,6.62,13.2,0.712,0.736,292.78861,0.444
106.9,10.14,0.91,19.6,-5.88,-9.46,6.79,11.645,0.713,0.767,292.48724,0.443
107.0,0.34,1.36,19.76,-5.83,-19.42,7.19,20.708,0.713,0.586,292.16759,0.443
107.1,3.59,1.17,19.32,-6.09,-15.73,7.26,17.325,0.714,0.654,291.8314,0.442
107.2,6.11,1.34,18.92,-6.48,-12.81,7.82,15.008,0.715,0.7,291.52625,0.442
107.3,8.38,1.39,19.2,-6.61,-10.82,8.0,13.456,0.715,0.731,291.20015,0.441
107.4,10.04,1.05,18.92,-6.53,-8.88,7.58,11.675,0.716,0.766,290.92655,0.441
107.5,1.15,0.46,19.01,-7.09,-17.86,7.55,19.39,0.717,0.612,290.61201,0.44
107.6,3.83,0.79,18.56,-7.28,-14.73,8.07,16.796,0.717,0.664,290.27914,0.44
107.7,6.27,1.03,18.78,-7.71,-12.51,8.74,15.261,0.718,0.695,289.95374,0.439
107.8,8.57,0.73,18.38,-8.13,-9.81,8.86,13.219,0.719,0.736,289.6154,0.439
107.9,10.31,0.66,17.99,-8.58,-7.68,9.24,12.015,0.719,0.76,289.19979,0.438
108.0,0.86,0.92,18.06,-8.48,-17.2,9.4,19.601,0.72,0.608,288.8377,0.438
108.1,4.28,0.39,18.15,-9.01,-13.87,9.4,16.755,0.721,0.665,288.43806,0.437
108.2,6.8,0.6,17.69,-9.12,-10.89,9.72,14.597,0.721,0.708,288.11349,0.437
108.3,8.85,0.49,17.22,-9.38,-8.37,9.87,12.941,0.722,0.741,287.7673,0.436
108.4,10.6,0.67,16.84,-9.35,-6.24,10.02,11.804,0.723,0.764,287.44757,0.436
108.5,1.73,0.05,16.56,-9.89,-14.83,9.94,17.853,0.723,0.643,287.09473,0.435
108.6,4.76,0.26,16.74,-10.29,-11.98,10.55,15.963,0.724,0.681,286.75044,0.434
108.7,7.45,0.36,16.48,-10.16,-9.03,10.52,13.864,0.725,0.723,286.47689,0.434
108.8,9.48,0.48,16.1,-10.64,-6.62,11.12,12.941,0.725,0.741,286.17035,0.434
108.9,11.17,0.32,15.72,-11.1,-4.55,11.42,12.293,0.726,0.754,285.78398,0.433
109.0,1.39,0.48,15.71,-11.64,-14.32,12.12,18.761,0.727,0.625,285.40417,0.432
109.1,5.0,-0.5,15.38,-12.15,-10.38,11.65,15.603,0.727,0.688,284.99019,0.432
109.2,7.8,-0.73,14.9,-12.19,-7.1,11.46,13.481,0.728,0.73,284.66295,0.431
109.3,10.03,-0.66,14.76,-12.74,-4.73,12.08,12.973,0.729,0.741,284.30723,0.431
109.4,11.8,-0.84,14.71,-12.57,-2.91,11.73,12.086,0.729,0.758,283.98196,0.43
109.5,2.22,-0.35,14.7,-13.09,-12.48,12.74,17.834,0.73,0.643,283.69034,0.43
109.6,5.19,-0.61,14.85,-13.08,-9.66,12.47,15.774,0.731,0.685,283.37042,0.429
109.7,7.63,-0.9,14.42,-13.01,-6.79,12.11,13.884,0.731,0.722,283.04955,0.429
109.8,9.98,-1.13,14.39,-12.85,-4.41,11.72,12.522,0.732,0.75,282.70009,0.428
109.9,11.76,-1.21,14.5,-13.27,-2.74,12.06,12.367,0.733,0.753,282.38948,0.428
110.0,1.95,-0.05,13.97,-13.43,-12.02,13.38,17.986,0.733,0.64,282.09389,0.427
110.1,5.22,-1.36,13.46,-13.49,-8.24,12.13,14.664,0.734,0.707,281.72538,0.427
110.2,7.76,-2.26,13.04,-13.93,-5.28,11.67,12.809,0.735,0.744,281.37405,0.426
110.3,9.87,-3.15,13.03,-13.77,-3.16,10.62,11.08,0.735,0.778,281.07739,0.426
110.4,11.26,-3.96,12.52,-13.79,-1.26,9.83,9.91,0.736,0.802,280.74298,0.425
110.5,2.54,-1.17,11.99,-14.04,-9.45,12.87,15.967,0.737,0.681,280.40353,0.425
110.6,5.37,-1.81,11.72,-13.85,-6.35,12.04,13.612,0.737,0.728,280.03048,0.424
110.7,7.68,-2.72,11.88,-14.13,-4.2,11.41,12.158,0.738,0.757,279.74743,0.424
110.8,9.67,-3.24,11.7,-14.65,-2.03,11.41,11.589,0.739,0.768,279.39553,0.423
110.9,12.68,-4.61,11.7,-14.49,0.98,9.88,9.928,0.739,0.801,279.06609,0.423
111.0,2.41,-0.68,11.68,-14.32,-9.27,13.64,16.492,0.74,0.67,278.67625,0.422
111.1,5.44,-1.88,11.85,-14.42,-6.41,12.54,14.083,0.741,0.718,278.39361,0.422
111.2,7.89,-2.71,11.92,-14.31,-4.03,11.6,12.28,0.741,0.754,278.06534,0.421
111.3,9.89,-3.08,11.91,-14.78,-2.02,11.7,11.873,0.742,0.763,277.68518,0.421
111.4,11.24,-3.96,11.52,-15.24,-0.28,11.28,11.283,0.743,0.774,277.40014,0.42
111.5,3.04,-1.51,11.69,-15.33,-8.65,13.82,16.304,0.743,0.674,277.09473,0.42
111.6,5.66,-1.71,11.72,-15.77,-6.06,14.06,15.31,0.744,0.694,276.75119,0.419
111.7,8.14,-2.3,11.62,-15.56,-3.48,13.26,13.709,0.745,0.726,276.4466,0.419
111.8,10.28,-3.3,11.71,-15.48,-1.43,12.18,12.264,0.745,0.755,276.00663,0.418
111.9,11.9,-4.23,11.51,-15.26,0.39,11.03,11.037,0.746,0.779,275.62066,0.418
112.0,2.97,-1.25,11.17,-15.74,-8.2,14.49,16.649,0.747,0.667,275.31339,0.417
112.1,6.02,-2.37,11.1,-15.54,-5.08,13.17,14.116,0.747,0.718,275.01365,0.417
112.2,8.17,-3.47,10.73,-15.36,-2.56,11.89,12.162,0.748,0.757,274.63865,0.416
112.3,10.45,-4.56,10.5,-15.86,-0.05,11.3,11.3,0.749,0.774,274.30029,0.416
112.4,12.09,-5.0,10.19,-15.65,1.9,10.65,10.818,0.749,0.784,274.00746,0.415
112.5,3.4,-1.85,10.34,-15.74,-6.94,13.89,15.527,0.75,0.689,273.63199,0.415
112.6,5.74,-2.77,9.97,-15.55,-4.23,12.78,13.462,0.751,0.731,273.32333,0.414
112.7,7.85,-4.05,9.47,-15.9,-1.62,11.85,11.96,0.751,0.761,272.96436,0.414
112.8,9.78,-5.5,9.59,-15.87,0.19,10.37,10.372,0.752,0.793,272.61729,0.413
112.9,11.38,-6.54,9.28,-15.64,2.1,9.1,9.339,0.753,0.813,272.2813,0.413
113.0,3.36,-1.85,8.76,-15.58,-5.4,13.73,14.754,0.753,0.705,271.95835,0.412
113.1,6.29,-3.94,8.66,-15.35,-2.37,11.41,11.654,0.754,0.767,271.59081,0.412
113.2,8.92,-5.32,8.72,-15.23,0.2,9.91,9.912,0.755,0.802,271.15144,0.411
113.3,11.33,-6.64,8.18,-15.18,3.15,8.54,9.102,0.755,0.818,270.83746,0.41
113.4,13.9,-8.35,8.1,-14.96,5.8,6.61,8.794,0.756,0.824,270.43196,0.41
113.5,3.85,-2.94,7.79,-14.73,-3.94,11.79,12.431,0.757,0.751,270.09922,0.409
113.6,6.15,-4.23,7.93,-14.87,-1.78,10.64,10.788,0.757,0.784,269.7584,0.409
113.7,8.09,-5.41,7.53,-14.67,0.56,9.26,9.277,0.758,0.814,269.4042,0.408
113.8,9.27,-6.92,7.09,-14.5,2.18,7.58,7.887,0.759,0.842,269.13105,0.408
113.9,9.34,-7.78,6.57,-14.82,2.77,7.04,7.565,0.759,0.849,268.76567,0.407
114.0,3.69,-2.45,6.38,-15.28,-2.69,12.83,13.109,0.76,0.738,268.49329,0.407
114.1,5.8,-5.01,5.9,-15.12,-0.1,10.11,10.11,0.761,0.798,268.21369,0.406
114.2,4.89,-6.28,5.31,-15.2,-0.42,8.92,8.93,0.761,0.821,267.94718,0.406
114.3,5.18,-9.44,4.84,-15.01,0.34,5.57,5.58,0.762,0.888,267.66797,0.406
114.4,4.84,-10.82,4.94,-15.23,-0.1,4.41,4.411,0.763,0.912,267.37188,0.405
114.5,0.56,-5.37,5.0,-15.09,-4.44,9.72,10.686,0.763,0.786,267.00299,0.405
114.6,1.5,-7.36,4.69,-14.81,-3.19,7.45,8.104,0.764,0.838,266.62074,0.404
114.7,2.68,-9.28,4.65,-15.19,-1.97,5.91,6.23,0.765,0.875,266.34164,0.404
114.8,3.43,-11.05,4.06,-15.3,-0.63,4.25,4.296,0.765,0.914,266.04265,0.403
114.9,4.34,-12.29,4.01,-15.68,0.33,3.39,3.406,0.766,0.932,265.76214,0.403
115.0,3.49,-2.84,3.41,-15.76,0.08,12.92,12.92,0.767,0.742,265.46476,0.402
115.1,3.64,-4.8,2.86,-16.0,0.78,11.2,11.227,0.767,0.775,265.13762,0.402
115.2,4.73,-8.08,2.31,-15.86,2.42,7.78,8.148,0.768,0.837,264.79196,0.401
115.3,4.41,-10.97,1.8,-15.65,2.61,4.68,5.359,0.769,0.893,264.47413,0.401
115.4,4.93,-12.34,1.9,-15.82,3.03,3.48,4.614,0.769,0.908,264.19009,0.4
115.5,0.59,-5.52,1.29,-15.83,-0.7,10.31,10.334,0.77,0.793,263.93139,0.4
115.6,1.51,-7.69,0.84,-15.56,0.67,7.87,7.898,0.771,0.842,263.55423,0.399
115.7,2.9,-9.76,0.32,-15.33,2.58,5.57,6.139,0.771,0.877,263.19602,0.399
115.8,4.06,-11.62,-0.24,-15.16,4.3,3.54,5.57,0.772,0.889,262.80887,0.398
115.9,4.8,-12.7,-0.18,-15.35,4.98,2.65,5.641,0.773,0.887,262.53263,0.398
116.0,3.1,-3.3,-0.73,-15.54,3.83,12.24,12.825,0.773,0.744,262.11149,0.397
116.1,3.97,-6.43,-0.63,-15.42,4.6,8.99,10.099,0.774,0.798,261.72133,0.397
116.2,3.1,-9.43,-0.78,-15.06,3.88,5.63,6.837,0.775,0.863,261.47294,0.396
116.3,3.22,-11.71,-1.37,-15.14,4.59,3.43,5.73,0.775,0.885,261.17076,0.396
116.4,2.35,-13.78,-1.73,-14.78,4.08,1.0,4.201,0.776,0.916,260.71125,0.395
116.5,-0.35,-6.07,-1.78,-14.44,1.43,8.37,8.491,0.777,0.83,260.38702,0.395
116.6,0.28,-8.9,-2.26,-14.14,2.54,5.24,5.823,0.777,0.884,260.01436,0.394
116.7,0.95,-11.07,-2.81,-14.29,3.76,3.22,4.95,0.778,0.901,259.71417,0.394
116.8,1.56,-13.1,-2.7,-14.13,4.26,1.03,4.383,0.779,0.912,259.27072,0.393
116.9,1.57,-14.43,-3.3,-14.1,4.87,-0.33,4.881,0.779,0.902,258.86039,0.392
117.0,2.51,-3.72,-3.22,-13.87,5.73,10.15,11.656,0.78,0.767,258.52213,0.392
117.1,2.6,-6.96,-3.77,-14.0,6.37,7.04,9.494,0.781,0.81,258.23032,0.391
117.2,1.52,-9.03,-3.73,-13.7,5.25,4.67,7.026,0.781,0.859,257.91109,0.391
117.3,0.9,-11.08,-3.6,-13.66,4.5,2.58,5.187,0.782,0.896,257.4713,0.39
117.4,-0.09,-10.98,-3.7,-13.25,3.61,2.27,4.264,0.783,0.915,257.14913,0.39
117.5,-0.78,-5.23,-3.66,-12.95,2.88,7.72,8.24,0.783,0.835,256.77972,0.389
117.6,-0.75,-7.16,-3.76,-12.55,3.01,5.39,6.174,0.784,0.877,256.44428,0.389
117.7,-0.64,-8.91,-4.35,-12.39,3.71,3.48,5.087,0.785,0.898,256.12244,0.388
117.8,-0.77,-10.17,-4.85,-12.06,4.08,1.89,4.496,0.785,0.91,255.81531,0.388
117.9,-0.81,-10.77,-5.07,-12.33,4.26,1.56,4.537,0.786,0.909,255.49907,0.387
118.0,2.06,-4.11,-5.64,-12.14,7.7,8.03,11.125,0.787,0.778,255.06544,0.386
118.1,1.26,-6.95,-6.21,-11.93,7.47,4.98,8.978,0.787,0.82,254.77172,0.386
118.2,-1.01,-9.18,-6.58,-12.15,5.57,2.97,6.312,0.788,0.874,254.4046,0.385
118.3,-2.04,-10.62,-6.89,-11.68,4.85,1.06,4.964,0.789,0.901,254.03259,0.385
118.4,-3.96,-11.47,-7.42,-11.38,3.46,-0.09,3.461,0.789,0.931,253.70689,0.384
118.5,-1.8,-5.57,-7.91,-11.02,6.11,5.45,8.187,0.79,0.836,253.38128,0.384
118.6,-3.11,-7.52,-8.38,-11.12,5.27,3.6,6.382,0.791,0.872,253.04851,0.383
118.7,-4.02,-9.54,-8.6,-10.61,4.58,1.07,4.703,0.791,0.906,252.72024,0.383
118.8,-4.56,-10.8,-8.49,-10.66,3.93,-0.14,3.932,0.792,0.921,252.28891,0.382
118.9,-4.55,-11.58,-8.76,-10.87,4.21,-0.71,4.269,0.793,0.915,251.90347,0.382
119.0,1.44,-4.51,-9.17,-10.42,10.61,5.91,12.145,0.793,0.757,251.50799,0.381
119.1,-0.4,-6.63,-8.99,-10.22,8.59,3.59,9.31,0.794,0.814,251.0741,0.38
119.2,-1.92,-9.58,-8.9,-9.81,6.98,0.23,6.984,0.795,0.86,250.60232,0.38
119.3,-3.55,-11.05,-9.06,-9.28,5.51,-1.77,5.787,0.795,0.884,250.18041,0.379
119.4,-3.82,-11.79,-9.34,-8.77,5.52,-3.02,6.292,0.796,0.874,249.74907,0.378
119.5,-1.81,-5.78,-9.17,-8.73,7.36,2.95,7.929,0.797,0.841,249.34568,0.378
119.6,-2.66,-8.37,-9.07,-8.8,6.41,0.43,6.424,0.797,0.872,248.88648,0.377
119.7,-2.8,-10.41,-9.43,-8.31,6.63,-2.1,6.955,0.798,0.861,248.47916,0.376
119.8,-2.85,-11.69,-9.28,-8.32,6.43,-3.37,7.26,0.799,0.855,247.99239,0.376
119.9,-2.58,-12.27,-9.68,-8.41,7.1,-3.86,8.081,0.799,0.838,247.58386,0.375
120.0,0.73,-4.82,-9.48,-8.17,10.21,3.35,10.746,0.8,0.785,247.27707,0.375
120.1,-1.83,-6.66,-9.45,-7.68,7.62,1.02,7.688,0.801,0.846,246.91182,0.374
120.2,-4.71,-8.32,-9.96,-7.42,5.25,-0.9,5.327,0.801,0.893,246.47038,0.373
120.3,-7.3,-9.48,-9.82,-7.45,2.52,-2.03,3.236,0.802,0.935,246.11709,0.373
120.4,-7.62,-9.96,-10.27,-7.45,2.65,-2.51,3.65,0.803,0.927,245.68278,0.372
120.5,-3.3,-5.29,-10.69,-7.02,7.39,1.73,7.59,0.803,0.848,245.24708,0.372
120.6,-5.93,-6.83,-10.5,-6.66,4.57,-0.17,4.573,0.804,0.909,244.86184,0.371
120.7,-7.41,-8.25,-10.93,-6.25,3.52,-2.0,4.049,0.805,0.919,244.48878,0.37
120.8,-9.1,-8.64,-10.76,-5.82,1.66,-2.82,3.272,0.805,0.935,244.1295,0.37
120.9,-10.02,-8.56,-11.18,-5.41,1.16,-3.15,3.357,0.806,0.933,243.76781,0.369
121.0,0.01,-4.84,-11.12,-4.87,11.13,0.03,11.13,0.807,0.777,243.45189,0.369
121.1,-3.0,-5.37,-11.33,-5.0,8.33,-0.37,8.338,0.807,0.833,242.98329,0.368
121.2,-6.23,-5.51,-11.2,-4.49,4.97,-1.02,5.074,0.808,0.899,242.59218,0.368
121.3,-8.14,-6.0,-11.53,-4.54,3.39,-1.46,3.691,0.809,0.926,242.30286,0.367
121.4,-9.17,-6.23,-11.25,-4.3,2.08,-1.93,2.837,0.809,0.943,241.96118,0.367
121.5,-3.81,-4.31,-11.55,-3.78,7.74,-0.53,7.758,0.81,0.845,241.59773,0.366
121.6,-7.04,-4.72,-11.27,-3.53,4.23,-1.19,4.394,0.811,0.912,241.20349,0.365
121.7,-9.39,-5.15,-11.06,-3.06,1.67,-2.09,2.675,0.811,0.946,240.8243,0.365
121.8,-10.44,-5.48,-11.44,-2.65,1.0,-2.83,3.001,0.812,0.94,240.38651,0.364
121.9,-11.07,-5.79,-11.33,-2.08,0.26,-3.71,3.719,0.813,0.926,239.89374,0.363
122.0,-0.85,-4.68,-11.56,-2.16,10.71,-2.52,11.002,0.813,0.78,239.47814,0.363
122.1,-3.79,-4.61,-11.45,-1.59,7.66,-3.02,8.234,0.814,0.835,239.00116,0.362
122.2,-6.6,-4.09,-11.26,-1.64,4.66,-2.45,5.265,0.815,0.895,238.54543,0.361
122.3,-8.12,-3.22,-11.62,-1.23,3.5,-1.99,4.026,0.815,0.919,238.18967,0.361
122.4,-9.75,-1.52,-11.83,-0.68,2.08,-0.84,2.243,0.816,0.955,237.80044,0.36
122.5,-3.98,-3.01,-11.86,-0.8,7.88,-2.21,8.184,0.817,0.836,237.51405,0.36
122.6,-6.72,-2.11,-11.83,-0.92,5.11,-1.19,5.247,0.817,0.895,237.14626,0.359
122.7,-8.87,-1.22,-12.16,-0.47,3.29,-0.75,3.374,0.818,0.933,236.75029,0.359
122.8,-10.01,-0.77,-12.12,-0.59,2.11,-0.18,2.118,0.819,0.958,236.37339,0.358
122.9,-10.59,-0.67,-12.33,-0.65,1.74,-0.02,1.74,0.819,0.965,235.92913,0.357
123.0,-1.62,-4.32,-12.7,-0.32,11.08,-4.0,11.78,0.82,0.764,235.59731,0.357
123.1,-4.88,-4.29,-12.64,-0.44,7.76,-3.85,8.663,0.821,0.827,235.24916,0.356
123.2,-7.11,-2.67,-12.72,0.16,5.61,-2.83,6.283,0.821,0.874,234.89736,0.356
123.3,-8.43,-1.3,-12.64,0.05,4.21,-1.35,4.421,0.822,0.912,234.55908,0.355
123.4,-8.85,-0.9,-12.99,0.36,4.14,-1.26,4.327,0.823,0.913,234.22226,0.355
123.5,-4.25,-2.82,-13.01,0.97,8.76,-3.79,9.545,0.823,0.809,233.78095,0.354
123.6,-6.84,-2.01,-12.85,0.87,6.01,-2.88,6.664,0.824,0.867,233.41427,0.354
123.7,-8.64,-0.86,-12.8,1.48,4.16,-2.34,4.773,0.825,0.905,232.95595,0.353
123.8,-8.88,-0.84,-12.64,2.06,3.76,-2.9,4.748,0.825,0.905,232.46923,0.352
123.9,-8.87,-0.85,-12.94,2.16,4.07,-3.01,5.062,0.826,0.899,231.99889,0.352
124.0,-2.36,-3.98,-13.23,2.55,10.87,-6.53,12.681,0.827,0.746,231.54282,0.351
124.1,-5.66,-2.98,-12.9,2.56,7.24,-5.54,9.116,0.827,0.818,231.04796,0.35
124.2,-8.01,-1.3,-13.16,2.98,5.15,-4.28,6.696,0.828,0.866,230.71265,0.35
124.3,-9.2,-0.58,-13.23,2.88,4.03,-3.46,5.312,0.829,0.894,230.32635,0.349
124.4,-9.37,-0.57,-12.84,2.97,3.47,-3.54,4.957,0.829,0.901,229.8944,0.348
124.5,-4.58,-2.61,-12.42,3.2,7.84,-5.81,9.758,0.83,0.805,229.46245,0.348
124.6,-7.19,-1.68,-12.49,3.1,5.3,-4.78,7.137,0.831,0.857,229.13158,0.347
124.7,-9.47,-0.71,-12.18,3.6,2.71,-4.31,5.091,0.831,0.898,228.62345,0.346
124.8,-10.34,-0.57,-11.86,3.56,1.52,-4.13,4.401,0.832,0.912,228.11864,0.346
124.9,-11.23,-0.16,-11.52,4.03,0.29,-4.19,4.2,0.833,0.916,227.6538,0.345
125.0,-3.08,-3.63,-11.79,4.32,8.71,-7.95,11.793,0.833,0.764,227.2854,0.344
125.1,-5.95,-2.08,-11.93,4.26,5.98,-6.34,8.715,0.834,0.826,226.93253,0.344
125.2,-7.85,0.46,-11.49,4.52,3.64,-4.06,5.453,0.835,0.891,226.57788,0.343
125.3,-8.98,1.58,-11.05,4.86,2.07,-3.28,3.879,0.835,0.922,226.09592,0.343
125.4,-9.61,2.11,-10.77,5.4,1.16,-3.29,3.489,0.836,0.93,225.70521,0.342
125.5,-4.29,-1.82,-10.34,5.78,6.05,-7.6,9.714,0.837,0.806,225.29709,0.341
125.6,-6.23,-0.0,-10.55,5.85,4.32,-5.85,7.272,0.837,0.855,224.85548,0.341
125.7,-8.07,1.79,-10.52,5.71,2.45,-3.92,4.623,0.838,0.908,224.43716,0.34
125.8,-8.79,2.63,-10.3,5.57,1.51,-2.94,3.305,0.839,0.934,223.99593,0.339
125.9,-9.12,2.98,-10.46,5.56,1.34,-2.58,2.907,0.839,0.942,223.60962,0.339
126.0,-3.49,-3.12,-10.31,5.41,6.82,-8.53,10.921,0.84,0.782,223.23917,0.338
126.1,-6.31,-0.47,-9.94,5.37,3.63,-5.84,6.876,0.841,0.862,222.86176,0.338
126.2,-7.61,0.64,-9.57,5.32,1.96,-4.68,5.074,0.841,0.899,222.34094,0.337
126.3,-8.43,1.8,-9.11,5.67,0.68,-3.87,3.929,0.842,0.921,221.94124,0.336
126.4,-8.91,2.5,-8.73,6.13,-0.18,-3.63,3.634,0.843,0.927,221.59916,0.336
126.5,-4.38,-1.6,-8.37,6.62,3.99,-8.22,9.137,0.843,0.817,221.23762,0.335
126.6,-6.61,0.44,-8.55,6.97,1.94,-6.53,6.812,0.844,0.864,220.84284,0.335
126.7,-8.2,1.74,-8.31,7.52,0.11,-5.78,5.781,0.845,0.884,220.36199,0.334
126.8,-8.56,2.68,-8.46,7.89,-0.1,-5.21,5.211,0.845,0.896,220.01275,0.333
126.9,-8.91,3.04,-8.26,7.7,-0.65,-4.66,4.705,0.846,0.906,219.66168,0.333
127.0,-3.87,-2.47,-8.08,8.25,4.21,-10.72,11.517,0.847,0.77,219.28399,0.332
127.1,-5.97,0.07,-7.8,8.76,1.83,-8.69,8.881,0.847,0.822,218.93501,0.332
