Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.0,36,0.988,-17.9,10.5,3.0,3.989,0.003
14.0,37,1.019,-8.4,-18.4,6.0,2.28,0.005
14.0,38,0.988,20.0,5.6,3.0,3.989,0.003
14.0,39,1.272,-15.0,6.5,3.0,3.989,0.068
14.0,40,0.984,-9.0,-18.9,6.0,2.28,0.004
14.0,41,1.035,18.6,7.2,3.0,3.989,0.009
14.0,42,0.999,19.5,6.7,3.0,3.989,0.0
14.0,43,0.995,-16.7,12.2,3.0,3.989,0.001
14.0,44,1.013,19.5,5.8,3.0,3.989,0.003
14.0,45,0.988,-10.3,-18.1,7.0,1.995,0.003
14.0,46,1.011,-8.0,-18.7,6.0,2.28,0.003
14.0,47,1.019,-6.2,-19.3,6.0,2.28,0.005
14.0,48,0.747,-17.0,-19.5,1.0,7.979,0.063
14.0,49,1.027,-7.5,-18.6,6.0,2.28,0.007
14.0,50,1.112,-16.5,8.7,3.0,3.989,0.028
14.1,35,1.019,-4.0,-19.9,6.0,2.28,0.005
14.1,36,0.987,-18.0,10.5,3.0,3.989,0.003
14.1,37,1.013,-8.6,-18.4,6.0,2.28,0.003
14.1,38,0.995,19.9,5.7,3.0,3.989,0.001
14.1,39,1.262,-15.1,6.7,3.0,3.989,0.065
14.1,40,0.994,-8.9,-18.7,6.0,2.28,0.001
14.1,41,1.034,18.7,7.0,3.0,3.989,0.008
14.1,42,0.992,19.6,6.8,3.0,3.989,0.002
14.1,43,0.99,-16.6,12.4,3.0,3.989,0.002
14.1,44,1.011,19.5,6.0,3.0,3.989,0.003
14.1,45,0.994,-10.0,-18.1,7.0,1.995,0.001
14.1,46,1.01,-8.2,-18.7,6.0,2.28,0.002
14.1,47,1.014,-6.5,-19.3,6.0,2.28,0.003
14.1,48,0.755,-16.9,-19.3,1.0,7.979,0.061
14.1,49,1.023,-7.8,-18.6,6.0,2.28,0.006
14.1,50,1.102,-16.6,9.0,3.0,3.989,0.025
14.2,35,1.022,-4.0,-19.8,6.0,2.28,0.005
14.2,36,0.988,-17.8,10.7,3.0,3.989,0.003
14.2,37,1.014,-8.6,-18.4,6.0,2.28,0.003
14.2,38,0.994,19.9,5.6,3.0,3.989,0.001
14.2,39,1.251,-15.1,6.9,3.0,3.989,0.062
14.2,40,0.997,-8.6,-18.8,6.0,2.28,0.001
14.2,41,1.032,18.8,6.8,3.0,3.989,0.008
14.2,42,0.985,19.6,7.1,3.0,3.989,0.004
14.2,43,0.997,-16.5,12.4,3.0,3.989,0.001
14.2,44,1.01,19.6,5.8,3.0,3.989,0.002
14.2,45,0.995,-10.2,-18.0,7.0,1.995,0.001
14.2,46,1.014,-8.0,-18.7,6.0,2.28,0.003
14.2,47,1.012,-6.6,-19.3,6.0,2.28,0.003
14.2,48,0.766,-16.7,-19.2,1.0,7.979,0.058
14.2,49,1.024,-8.0,-18.5,6.0,2.28,0.006
14.2,50,1.094,-16.7,9.1,3.0,3.989,0.023
14.3,35,1.026,-4.3,-19.7,6.0,2.28,0.006
14.3,36,0.995,-17.6,10.8,3.0,3.989,0.001
14.3,37,1.017,-8.8,-18.3,6.0,2.28,0.004
14.3,38,0.989,20.0,5.5,3.0,3.989,0.003
14.3,39,1.243,-15.1,7.2,3.0,3.989,0.06
14.3,40,0.99,-8.5,-19.0,6.0,2.28,0.002
14.3,41,1.032,18.9,6.5,3.0,3.989,0.008
14.3,42,0.98,19.6,7.3,3.0,3.989,0.005
14.3,43,0.995,-16.6,12.4,3.0,3.989,0.001
14.3,44,1.017,19.5,5.7,3.0,3.989,0.004
14.3,45,0.99,-10.3,-18.0,7.0,1.995,0.002
14.3,46,1.016,-7.9,-18.7,6.0,2.28,0.004
14.3,47,1.014,-6.7,-19.2,6.0,2.28,0.003
14.3,48,0.771,-16.6,-19.1,1.0,7.979,0.057
14.3,49,1.03,-8.2,-18.3,6.0,2.28,0.007
14.3,50,1.093,-16.7,9.2,3.0,3.989,0.023
14.4,35,1.029,-4.4,-19.6,6.0,2.28,0.007
14.4,36,0.999,-17.7,10.6,3.0,3.989,0.0
14.4,37,1.017,-8.8,-18.3,7.0,1.995,0.004
14.4,38,0.991,20.0,5.6,3.0,3.989,0.002
14.4,39,1.233,-15.2,7.4,3.0,3.989,0.058
14.4,40,0.984,-8.7,-19.0,6.0,2.28,0.004
14.4,41,1.032,19.0,6.3,3.0,3.989,0.008
14.4,42,0.984,19.6,7.2,3.0,3.989,0.004
14.4,43,0.993,-16.4,12.7,3.0,3.989,0.002
14.4,44,1.017,19.5,5.5,3.0,3.989,0.004
14.4,45,0.99,-10.4,-18.0,7.0,1.995,0.002
14.4,46,1.015,-7.9,-18.7,6.0,2.28,0.004
14.4,47,1.016,-6.9,-19.1,6.0,2.28,0.004
14.4,48,0.777,-16.3,-19.1,2.0,5.319,0.055
14.4,49,1.033,-8.3,-18.2,6.0,2.28,0.008
14.4,50,1.089,-16.7,9.2,3.0,3.989,0.022
14.5,35,1.031,-4.6,-19.5,6.0,2.28,0.008
14.5,36,0.989,-18.0,10.4,3.0,3.989,0.003
14.5,37,1.018,-8.9,-18.2,7.0,1.995,0.004
14.5,38,0.996,19.9,5.6,3.0,3.989,0.001
14.5,39,1.222,-15.2,7.6,3.0,3.989,0.055
14.5,40,0.985,-9.0,-18.8,7.0,1.995,0.004
14.5,41,1.026,19.1,6.2,3.0,3.989,0.006
14.5,42,0.99,19.6,6.9,3.0,3.989,0.002
14.5,43,0.995,-16.1,12.9,3.0,3.989,0.001
14.5,44,1.007,19.8,5.3,3.0,3.989,0.002
14.5,45,0.989,-10.2,-18.1,7.0,1.995,0.003
14.5,46,1.015,-8.1,-18.6,6.0,2.28,0.004
14.5,47,1.019,-7.0,-19.0,6.0,2.28,0.005
14.5,48,0.786,-16.1,-19.1,3.0,3.989,0.053
14.5,49,1.034,-8.5,-18.1,6.0,2.28,0.008
14.5,50,1.081,-16.7,9.4,3.0,3.989,0.02
14.6,35,1.033,-4.7,-19.5,6.0,2.28,0.008
14.6,36,0.988,-18.1,10.3,3.0,3.989,0.003
14.6,37,1.019,-9.1,-18.1,7.0,1.995,0.005
14.6,38,0.988,20.0,5.7,3.0,3.989,0.003
14.6,39,1.212,-15.4,7.7,3.0,3.989,0.053
14.6,40,0.987,-9.2,-18.7,7.0,1.995,0.003
14.6,41,1.027,19.2,6.1,3.0,3.989,0.007
14.6,42,0.988,19.6,7.0,3.0,3.989,0.003
14.6,43,0.995,-16.1,13.0,3.0,3.989,0.001
14.6,44,1.015,19.7,5.0,3.0,3.989,0.004
14.6,45,0.99,-10.4,-18.0,7.0,1.995,0.002
14.6,46,1.017,-8.4,-18.5,7.0,1.995,0.004
14.6,47,1.018,-7.3,-18.9,6.0,2.28,0.004
14.6,48,0.791,-15.9,-19.0,4.0,3.192,0.052
14.6,49,1.036,-8.6,-18.0,7.0,1.995,0.009
14.6,50,1.08,-16.7,9.6,3.0,3.989,0.02
14.7,35,1.031,-5.0,-19.4,6.0,2.28,0.008
14.7,36,0.996,-17.9,10.3,3.0,3.989,0.001
14.7,37,1.017,-9.2,-18.1,7.0,1.995,0.004
14.7,38,0.984,20.0,5.8,3.0,3.989,0.004
14.7,39,1.209,-15.4,7.9,3.0,3.989,0.052
14.7,40,0.995,-9.3,-18.5,7.0,1.995,0.001
14.7,41,1.027,19.2,6.0,3.0,3.989,0.007
14.7,42,0.986,19.6,7.1,3.0,3.989,0.003
14.7,43,1.0,-15.9,13.1,3.0,3.989,0.0
14.7,44,1.014,19.8,4.8,3.0,3.989,0.003
14.7,45,0.997,-10.2,-18.0,7.0,1.995,0.001
14.7,46,1.012,-8.6,-18.5,7.0,1.995,0.003
14.7,47,1.014,-7.5,-18.9,6.0,2.28,0.003
14.7,48,0.797,-15.7,-19.1,5.0,2.66,0.05
14.7,49,1.036,-8.7,-18.0,7.0,1.995,0.009
14.7,50,1.075,-16.6,9.8,3.0,3.989,0.019
14.8,35,1.032,-5.1,-19.4,6.0,2.28,0.008
14.8,36,1.001,-17.9,10.2,3.0,3.989,0.0
14.8,37,1.011,-9.2,-18.2,7.0,1.995,0.003
14.8,38,0.997,19.8,5.9,3.0,3.989,0.001
14.8,39,1.207,-15.3,8.1,3.0,3.989,0.051
14.8,40,0.984,-9.3,-18.7,7.0,1.995,0.004
14.8,41,1.026,19.2,5.9,3.0,3.989,0.006
14.8,42,0.99,19.5,7.0,3.0,3.989,0.002
14.8,43,0.999,-15.8,13.3,3.0,3.989,0.0
14.8,44,1.007,19.9,4.8,3.0,3.989,0.002
14.8,45,1.001,-10.2,-17.9,7.0,1.995,0.0
14.8,46,1.01,-8.8,-18.4,7.0,1.995,0.002
14.8,47,1.011,-7.8,-18.8,6.0,2.28,0.003
14.8,48,0.801,-15.5,-19.1,5.0,2.66,0.049
14.8,49,1.028,-8.8,-18.1,7.0,1.995,0.007
14.8,50,1.076,-16.5,10.0,3.0,3.989,0.019
14.9,35,1.034,-5.1,-19.3,6.0,2.28,0.008
14.9,36,0.992,-18.1,10.1,3.0,3.989,0.002
14.9,37,1.01,-9.3,-18.2,7.0,1.995,0.002
14.9,38,0.994,19.8,6.0,3.0,3.989,0.001
14.9,39,1.201,-15.3,8.3,3.0,3.989,0.05
14.9,40,0.976,-9.3,-18.9,7.0,1.995,0.006
14.9,41,1.017,19.4,5.8,3.0,3.989,0.004
14.9,42,0.993,19.4,7.2,3.0,3.989,0.002
14.9,43,0.997,-15.6,13.5,3.0,3.989,0.001
14.9,44,1.008,19.9,4.7,3.0,3.989,0.002
14.9,45,1.001,-10.3,-17.8,7.0,1.995,0.0
14.9,46,1.003,-8.9,-18.5,7.0,1.995,0.001
14.9,47,1.012,-7.9,-18.8,7.0,1.995,0.003
14.9,48,0.804,-15.4,-19.1,6.0,2.28,0.049
14.9,49,1.033,-9.0,-17.9,7.0,1.995,0.008
14.9,50,1.066,-16.6,10.1,3.0,3.989,0.016
15.0,35,1.035,-5.4,-19.2,6.0,2.28,0.009
15.0,36,0.984,-18.3,10.0,3.0,3.989,0.004
15.0,37,1.01,-9.2,-18.2,7.0,1.995,0.002
15.0,38,0.975,20.1,6.3,3.0,3.989,0.006
15.0,39,1.196,-15.3,8.4,3.0,3.989,0.049
15.0,40,0.979,-9.3,-18.8,7.0,1.995,0.005
15.0,41,1.014,19.5,5.6,3.0,3.989,0.003
15.0,42,0.993,19.3,7.6,3.0,3.989,0.002
15.0,43,0.989,-15.5,13.8,3.0,3.989,0.003
15.0,44,1.014,19.9,4.3,3.0,3.989,0.003
15.0,45,1.004,-10.7,-17.5,7.0,1.995,0.001
15.0,46,1.003,-8.7,-18.6,7.0,1.995,0.001
15.0,47,1.012,-7.9,-18.8,7.0,1.995,0.003
15.0,48,0.81,-15.1,-19.1,6.0,2.28,0.047
15.0,49,1.027,-9.3,-17.8,7.0,1.995,0.007
15.0,50,1.06,-16.7,10.2,3.0,3.989,0.015
15.1,35,1.036,-5.5,-19.2,6.0,2.28,0.009
15.1,36,0.981,-18.4,10.0,3.0,3.989,0.005
15.1,37,1.009,-8.8,-18.4,7.0,1.995,0.002
15.1,38,0.975,20.1,6.2,3.0,3.989,0.006
15.1,39,1.19,-15.4,8.4,3.0,3.989,0.047
15.1,40,0.987,-9.3,-18.6,7.0,1.995,0.003
15.1,41,1.005,19.7,5.8,3.0,3.989,0.001
15.1,42,0.998,19.1,7.7,3.0,3.989,0.0
15.1,43,0.989,-15.4,13.9,3.0,3.989,0.003
15.1,44,1.016,19.8,4.3,3.0,3.989,0.004
15.1,45,1.009,-10.9,-17.3,7.0,1.995,0.002
15.1,46,1.003,-8.3,-18.8,7.0,1.995,0.001
15.1,47,1.015,-8.0,-18.7,7.0,1.995,0.004
15.1,48,0.82,-14.9,-19.0,6.0,2.28,0.045
15.1,49,1.029,-9.4,-17.8,7.0,1.995,0.007
15.1,50,1.051,-16.7,10.5,3.0,3.989,0.013
15.2,35,1.035,-5.5,-19.2,6.0,2.28,0.009
15.2,36,0.989,-18.2,10.0,3.0,3.989,0.003
15.2,37,1.012,-8.7,-18.4,7.0,1.995,0.003
15.2,38,0.987,19.9,6.2,3.0,3.989,0.003
15.2,39,1.177,-15.4,8.7,3.0,3.989,0.044
15.2,40,1.002,-9.1,-18.4,7.0,1.995,0.0
15.2,41,1.005,19.7,5.8,3.0,3.989,0.001
15.2,42,1.004,18.9,7.9,3.0,3.989,0.001
15.2,43,0.999,-15.4,13.7,3.0,3.989,0.0
15.2,44,1.017,19.8,4.4,3.0,3.989,0.004
15.2,45,1.01,-11.2,-17.1,7.0,1.995,0.002
15.2,46,1.008,-7.9,-18.9,7.0,1.995,0.002
15.2,47,1.022,-8.0,-18.6,7.0,1.995,0.005
15.2,48,0.827,-14.6,-19.1,6.0,2.28,0.043
15.2,49,1.025,-9.4,-17.8,7.0,1.995,0.006
15.2,50,1.042,-16.7,10.7,3.0,3.989,0.01
15.3,35,1.037,-5.6,-19.1,6.0,2.28,0.009
15.3,36,0.991,-18.1,10.1,3.0,3.989,0.002
15.3,37,1.014,-8.6,-18.4,7.0,1.995,0.003
15.3,38,0.993,19.8,6.2,3.0,3.989,0.002
15.3,39,1.172,-15.4,8.9,3.0,3.989,0.043
15.3,40,1.0,-9.2,-18.4,7.0,1.995,0.0
15.3,41,1.013,19.6,5.4,3.0,3.989,0.003
15.3,42,1.01,18.7,8.2,3.0,3.989,0.002
15.3,43,1.005,-15.4,13.5,3.0,3.989,0.001
15.3,44,1.019,19.7,4.5,3.0,3.989,0.005
15.3,45,1.012,-11.4,-16.8,7.0,1.995,0.003
15.3,46,1.012,-7.4,-19.0,7.0,1.995,0.003
15.3,47,1.033,-8.1,-18.3,7.0,1.995,0.008
15.3,48,0.837,-14.3,-19.0,6.0,2.28,0.041
15.3,49,1.022,-9.3,-17.9,7.0,1.995,0.005
15.3,50,1.039,-16.7,10.9,3.0,3.989,0.01
15.4,35,1.039,-5.8,-19.0,6.0,2.28,0.01
15.4,36,0.988,-18.2,10.1,3.0,3.989,0.003
15.4,37,1.009,-8.8,-18.4,7.0,1.995,0.002
15.4,38,0.993,19.7,6.3,3.0,3.989,0.002
15.4,39,1.164,-15.5,9.0,3.0,3.989,0.041
15.4,40,0.992,-9.3,-18.5,7.0,1.995,0.002
15.4,41,1.017,19.5,5.6,3.0,3.989,0.004
15.4,42,1.012,18.7,8.1,3.0,3.989,0.003
15.4,43,1.006,-15.2,13.7,3.0,3.989,0.001
15.4,44,1.02,19.7,4.6,3.0,3.989,0.005
15.4,45,1.023,-11.3,-16.7,7.0,1.995,0.006
15.4,46,1.017,-7.2,-19.0,7.0,1.995,0.004
15.4,47,1.028,-8.2,-18.3,7.0,1.995,0.007
15.4,48,0.845,-14.0,-19.0,6.0,2.28,0.039
15.4,49,1.02,-9.3,-18.0,7.0,1.995,0.005
15.4,50,1.031,-16.7,11.1,3.0,3.989,0.008
15.5,35,1.035,-6.1,-19.0,6.0,2.28,0.009
15.5,36,0.99,-18.2,10.1,3.0,3.989,0.002
15.5,37,1.013,-8.7,-18.4,7.0,1.995,0.003
15.5,38,0.986,19.9,6.3,3.0,3.989,0.003
15.5,39,1.162,-15.4,9.1,3.0,3.989,0.04
15.5,40,0.978,-9.5,-18.7,7.0,1.995,0.005
15.5,41,1.01,19.6,5.8,3.0,3.989,0.002
15.5,42,1.011,18.8,7.9,3.0,3.989,0.003
15.5,43,1.008,-15.1,13.8,3.0,3.989,0.002
15.5,44,1.022,19.6,4.8,3.0,3.989,0.005
15.5,45,1.026,-11.2,-16.7,7.0,1.995,0.006
15.5,46,1.018,-7.3,-18.9,7.0,1.995,0.004
15.5,47,1.02,-8.3,-18.4,7.0,1.995,0.005
15.5,48,0.853,-13.9,-18.9,6.0,2.28,0.037
15.5,49,1.014,-9.3,-18.1,7.0,1.995,0.003
15.5,50,1.031,-16.6,11.2,3.0,3.989,0.008
15.6,35,1.036,-6.2,-19.0,7.0,1.995,0.009
15.6,36,0.99,-18.1,10.2,3.0,3.989,0.002
15.6,37,1.007,-8.6,-18.6,7.0,1.995,0.002
15.6,38,0.987,19.8,6.5,3.0,3.989,0.003
15.6,39,1.149,-15.5,9.4,3.0,3.989,0.037
15.6,40,0.981,-9.5,-18.7,7.0,1.995,0.005
15.6,41,1.011,19.6,5.6,3.0,3.989,0.003
15.6,42,1.012,18.9,7.6,3.0,3.989,0.003
15.6,43,1.004,-15.0,14.0,3.0,3.989,0.001
15.6,44,1.025,19.5,5.0,3.0,3.989,0.006
15.6,45,1.025,-11.1,-16.8,7.0,1.995,0.006
15.6,46,1.021,-7.4,-18.8,7.0,1.995,0.005
15.6,47,1.019,-8.3,-18.5,7.0,1.995,0.005
15.6,48,0.859,-13.8,-18.8,7.0,1.995,0.035
15.6,49,1.001,-9.3,-18.3,7.0,1.995,0.0
15.6,50,1.022,-16.7,11.4,3.0,3.989,0.005
15.7,35,1.032,-6.3,-19.0,7.0,1.995,0.008
15.7,36,0.996,-17.9,10.2,3.0,3.989,0.001
15.7,37,1.001,-8.7,-18.6,7.0,1.995,0.0
15.7,38,0.997,19.6,6.5,3.0,3.989,0.001
15.7,39,1.136,-15.6,9.6,3.0,3.989,0.034
15.7,40,0.987,-9.4,-18.6,7.0,1.995,0.003
15.7,41,1.012,19.6,5.5,3.0,3.989,0.003
15.7,42,1.01,19.0,7.5,3.0,3.989,0.002
15.7,43,0.998,-14.9,14.3,3.0,3.989,0.0
15.7,44,1.02,19.6,5.1,3.0,3.989,0.005
15.7,45,1.022,-11.0,-16.9,7.0,1.995,0.005
15.7,46,1.017,-7.7,-18.8,7.0,1.995,0.004
15.7,47,1.023,-8.4,-18.4,7.0,1.995,0.006
15.7,48,0.865,-13.7,-18.7,7.0,1.995,0.034
15.7,49,0.995,-9.5,-18.4,7.0,1.995,0.001
15.7,50,1.023,-16.6,11.5,3.0,3.989,0.006
15.8,35,1.028,-6.5,-19.0,7.0,1.995,0.007
15.8,36,1.001,-18.0,10.0,3.0,3.989,0.0
15.8,37,1.009,-8.5,-18.6,7.0,1.995,0.002
15.8,38,1.001,19.5,6.4,3.0,3.989,0.0
15.8,39,1.126,-15.7,9.8,3.0,3.989,0.031
15.8,40,0.985,-9.2,-18.7,7.0,1.995,0.004
15.8,41,1.01,19.6,5.8,3.0,3.989,0.002
15.8,42,1.014,18.8,7.7,3.0,3.989,0.003
15.8,43,0.998,-14.6,14.6,3.0,3.989,0.0
15.8,44,1.015,19.6,5.3,3.0,3.989,0.004
15.8,45,1.02,-10.8,-17.1,7.0,1.995,0.005
15.8,46,1.014,-7.9,-18.7,7.0,1.995,0.003
15.8,47,1.027,-8.5,-18.2,7.0,1.995,0.007
15.8,48,0.871,-13.4,-18.8,7.0,1.995,0.032
15.8,49,1.0,-9.7,-18.1,7.0,1.995,0.0
15.8,50,1.025,-16.5,11.5,3.0,3.989,0.006
15.9,35,1.028,-6.8,-18.9,7.0,1.995,0.007
15.9,36,0.999,-18.1,9.8,3.0,3.989,0.0
15.9,37,1.018,-8.2,-18.6,7.0,1.995,0.004
15.9,38,0.996,19.6,6.6,3.0,3.989,0.001
15.9,39,1.119,-15.8,9.8,3.0,3.989,0.03
15.9,40,0.993,-9.2,-18.5,7.0,1.995,0.002
15.9,41,1.005,19.6,6.1,3.0,3.989,0.001
15.9,42,1.016,18.7,7.8,3.0,3.989,0.004
15.9,43,0.994,-14.3,14.9,3.0,3.989,0.001
15.9,44,1.012,19.6,5.6,3.0,3.989,0.003
15.9,45,1.021,-10.7,-17.2,7.0,1.995,0.005
15.9,46,1.017,-8.0,-18.6,7.0,1.995,0.004
15.9,47,1.035,-8.6,-18.0,7.0,1.995,0.009
15.9,48,0.876,-13.2,-18.8,7.0,1.995,0.031
15.9,49,0.998,-10.1,-18.0,7.0,1.995,0.0
15.9,50,1.015,-16.7,11.5,3.0,3.989,0.004
16.0,35,1.026,-7.1,-18.8,7.0,1.995,0.006
16.0,36,1.002,-18.2,9.5,3.0,3.989,0.0
16.0,37,1.023,-8.0,-18.5,7.0,1.995,0.006
16.0,38,0.988,19.6,7.1,3.0,3.989,0.003
16.0,39,1.114,-15.9,9.9,3.0,3.989,0.028
16.0,40,0.994,-9.2,-18.6,7.0,1.995,0.001
16.0,41,1.007,19.5,6.2,3.0,3.989,0.002
16.0,42,1.013,18.9,7.6,3.0,3.989,0.003
16.0,43,0.99,-14.1,15.2,3.0,3.989,0.002
16.0,44,1.013,19.6,5.4,3.0,3.989,0.003
16.0,45,1.015,-10.6,-17.4,7.0,1.995,0.004
16.0,46,1.021,-7.9,-18.6,7.0,1.995,0.005
16.0,47,1.033,-8.7,-18.0,7.0,1.995,0.008
16.0,48,0.881,-13.0,-18.8,7.0,1.995,0.03
16.0,49,0.995,-10.5,-17.8,7.0,1.995,0.001
16.0,50,1.013,-16.9,11.3,3.0,3.989,0.003
16.1,35,1.024,-7.4,-18.8,7.0,1.995,0.006
16.1,36,1.001,-18.3,9.3,3.0,3.989,0.0
16.1,37,1.022,-8.3,-18.4,7.0,1.995,0.005
16.1,38,0.98,19.7,7.1,3.0,3.989,0.005
16.1,39,1.107,-16.0,9.9,3.0,3.989,0.027
16.1,40,0.983,-9.2,-18.7,7.0,1.995,0.004
16.1,41,1.009,19.4,6.3,3.0,3.989,0.002
16.1,42,1.013,19.0,7.4,3.0,3.989,0.003
16.1,43,0.992,-14.1,15.2,3.0,3.989,0.002
16.1,44,1.015,19.6,5.3,3.0,3.989,0.004
16.1,45,1.006,-10.5,-17.6,7.0,1.995,0.001
16.1,46,1.018,-8.0,-18.6,7.0,1.995,0.004
16.1,47,1.029,-8.8,-18.1,7.0,1.995,0.007
16.1,48,0.89,-12.8,-18.7,7.0,1.995,0.027
16.1,49,0.996,-10.8,-17.6,7.0,1.995,0.001
16.1,50,1.009,-17.1,11.2,3.0,3.989,0.002
16.2,35,1.026,-7.5,-18.7,7.0,1.995,0.006
16.2,36,0.998,-18.5,9.1,3.0,3.989,0.0
16.2,37,1.018,-8.7,-18.3,7.0,1.995,0.004
16.2,38,0.985,19.7,6.9,3.0,3.989,0.004
16.2,39,1.096,-16.1,9.9,3.0,3.989,0.024
16.2,40,0.973,-9.5,-18.8,7.0,1.995,0.007
16.2,41,1.015,19.3,6.2,3.0,3.989,0.004
16.2,42,1.007,19.1,7.3,3.0,3.989,0.002
16.2,43,0.995,-14.0,15.2,3.0,3.989,0.001
16.2,44,1.018,19.6,5.2,3.0,3.989,0.004
16.2,45,1.016,-10.3,-17.5,7.0,1.995,0.004
16.2,46,1.012,-8.2,-18.7,7.0,1.995,0.003
16.2,47,1.03,-9.0,-17.9,7.0,1.995,0.007
16.2,48,0.898,-12.6,-18.7,7.0,1.995,0.025
16.2,49,0.988,-11.2,-17.5,7.0,1.995,0.003
16.2,50,1.006,-17.2,11.2,3.0,3.989,0.001
16.3,35,1.02,-7.7,-18.7,7.0,1.995,0.005
16.3,36,0.986,-18.8,8.9,3.0,3.989,0.003
16.3,37,1.016,-8.8,-18.3,7.0,1.995,0.004
16.3,38,0.99,19.7,6.6,3.0,3.989,0.002
16.3,39,1.082,-16.3,10.1,3.0,3.989,0.02
16.3,40,0.98,-9.5,-18.6,7.0,1.995,0.005
16.3,41,1.023,19.3,6.0,3.0,3.989,0.006
16.3,42,1.003,19.2,7.3,3.0,3.989,0.001
16.3,43,0.997,-13.7,15.4,3.0,3.989,0.001
16.3,44,1.01,19.7,5.3,3.0,3.989,0.002
16.3,45,1.019,-10.4,-17.3,7.0,1.995,0.005
16.3,46,1.003,-8.4,-18.7,7.0,1.995,0.001
16.3,47,1.032,-9.1,-17.8,7.0,1.995,0.008
16.3,48,0.903,-12.4,-18.6,7.0,1.995,0.024
16.3,49,0.99,-11.2,-17.5,7.0,1.995,0.002
16.3,50,1.0,-17.3,11.1,3.0,3.989,0.0
16.4,35,1.013,-7.9,-18.8,7.0,1.995,0.003
16.4,36,0.975,-18.9,9.2,2.0,5.319,0.006
16.4,37,1.013,-9.0,-18.3,7.0,1.995,0.003
16.4,38,1.001,19.5,6.5,3.0,3.989,0.0
16.4,39,1.076,-16.4,10.2,3.0,3.989,0.019
16.4,40,0.986,-9.7,-18.5,7.0,1.995,0.003
16.4,41,1.022,19.3,5.8,3.0,3.989,0.005
16.4,42,1.008,19.1,7.3,3.0,3.989,0.002
16.4,43,0.996,-13.5,15.7,2.0,5.319,0.001
16.4,44,1.012,19.7,5.4,3.0,3.989,0.003
16.4,45,1.015,-10.7,-17.3,7.0,1.995,0.004
16.4,46,1.002,-8.5,-18.7,7.0,1.995,0.0
16.4,47,1.034,-9.2,-17.8,7.0,1.995,0.008
16.4,48,0.912,-12.4,-18.5,7.0,1.995,0.022
16.4,49,0.987,-11.0,-17.7,7.0,1.995,0.003
16.4,50,0.987,-17.6,11.1,3.0,3.989,0.003
16.5,35,1.009,-8.1,-18.7,7.0,1.995,0.002
16.5,36,0.976,-18.8,9.5,2.0,5.319,0.006
16.5,37,1.013,-9.2,-18.1,7.0,1.995,0.003
16.5,38,1.006,19.5,6.3,3.0,3.989,0.001
16.5,39,1.077,-16.2,10.4,3.0,3.989,0.019
16.5,40,0.996,-9.7,-18.2,7.0,1.995,0.001
16.5,41,1.018,19.4,5.8,3.0,3.989,0.004
16.5,42,1.009,18.9,7.7,3.0,3.989,0.002
16.5,43,0.993,-13.4,15.8,2.0,5.319,0.002
16.5,44,1.015,19.6,5.4,3.0,3.989,0.004
16.5,45,1.019,-10.5,-17.3,7.0,1.995,0.005
16.5,46,1.005,-8.3,-18.7,7.0,1.995,0.001
16.5,47,1.026,-9.2,-17.9,7.0,1.995,0.006
16.5,48,0.923,-12.2,-18.3,7.0,1.995,0.019
16.5,49,0.985,-10.9,-17.8,7.0,1.995,0.004
16.5,50,0.98,-17.6,11.4,3.0,3.989,0.005
16.6,35,1.007,-7.9,-18.9,7.0,1.995,0.002
16.6,36,0.978,-18.6,9.6,2.0,5.319,0.005
16.6,37,1.002,-9.3,-18.4,7.0,1.995,0.0
16.6,38,1.002,19.6,6.2,3.0,3.989,0.0
16.6,39,1.075,-16.2,10.5,3.0,3.989,0.019
16.6,40,1.001,-9.9,-18.1,7.0,1.995,0.0
16.6,41,1.006,19.6,5.9,3.0,3.989,0.001
16.6,42,1.013,18.7,7.9,3.0,3.989,0.003
16.6,43,0.99,-13.5,15.8,2.0,5.319,0.002
16.6,44,1.013,19.6,5.6,3.0,3.989,0.003
16.6,45,1.019,-10.3,-17.4,7.0,1.995,0.005
16.6,46,1.012,-7.9,-18.8,7.0,1.995,0.003
16.6,47,1.026,-9.4,-17.8,7.0,1.995,0.006
16.6,48,0.932,-12.0,-18.2,7.0,1.995,0.017
16.6,49,0.993,-10.7,-17.8,7.0,1.995,0.002
16.6,50,0.987,-17.4,11.5,3.0,3.989,0.003
16.7,35,1.01,-7.4,-19.0,7.0,1.995,0.002
16.7,36,0.981,-18.5,9.8,2.0,5.319,0.005
16.7,37,1.001,-9.2,-18.4,7.0,1.995,0.0
16.7,38,0.993,19.7,6.4,3.0,3.989,0.002
16.7,39,1.075,-16.1,10.6,3.0,3.989,0.019
16.7,40,1.01,-10.0,-17.8,7.0,1.995,0.002
16.7,41,1.012,19.6,5.5,3.0,3.989,0.003
16.7,42,1.016,18.6,8.0,3.0,3.989,0.004
16.7,43,0.999,-13.4,15.6,2.0,5.319,0.0
16.7,44,1.015,19.6,5.5,3.0,3.989,0.004
16.7,45,1.015,-10.1,-17.7,7.0,1.995,0.004
16.7,46,1.015,-7.9,-18.7,7.0,1.995,0.004
16.7,47,1.015,-9.7,-17.9,7.0,1.995,0.004
16.7,48,0.943,-11.8,-18.1,7.0,1.995,0.014
16.7,49,0.991,-10.7,-17.8,7.0,1.995,0.002
