Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.4,2,19.9,-9.5,-0.6,-1.5,5.34,-24.54,-14.56,-15.04,20.933,0.156,0.419,-0.696,-0.718,0.9248762376237623
23.4,3,20.2,-9.2,-4.9,-0.6,5.34,-24.54,-14.86,-15.34,21.357,0.156,0.427,-0.696,-0.718,0.7780433461616366
23.4,4,20.8,-9.9,-2.7,-0.8,5.34,-24.54,-15.46,-14.64,21.292,0.156,0.426,-0.726,-0.688,0.8915482954545456
23.4,5,20.3,-10.3,-0.4,-0.6,5.34,-24.54,-14.96,-14.24,20.654,0.156,0.413,-0.724,-0.689,0.9750346740638003
23.4,6,19.4,-9.2,-4.2,0.5,5.34,-24.54,-14.06,-15.34,20.809,0.156,0.416,-0.676,-0.737,0.5840898345153664
23.4,7,20.7,-9.2,-0.6,-0.1,5.34,-24.54,-15.36,-15.34,21.708,0.156,0.434,-0.708,-0.707,0.8149671052631579
23.5,1,19.1,-10.4,-2.7,-0.7,4.91,-24.91,-14.19,-14.51,20.295,0.157,0.406,-0.699,-0.715,0.8561491574040874
23.5,2,19.6,-9.7,-4.1,-2.3,4.91,-24.91,-14.69,-15.21,21.146,0.157,0.423,-0.695,-0.719,0.9579238459902149
23.5,3,19.9,-9.1,-2.2,1.6,4.91,-24.91,-14.99,-15.81,21.787,0.157,0.436,-0.688,-0.726,0.12941176470588237
23.5,4,20.6,-9.9,-2.7,-0.1,4.91,-24.91,-15.69,-15.01,21.714,0.157,0.434,-0.723,-0.691,0.7480384900074021
23.5,5,20.1,-10.3,-2.5,-0.7,4.91,-24.91,-15.19,-14.61,21.076,0.157,0.422,-0.721,-0.693,0.8812018489984591
23.5,6,19.0,-9.2,-4.4,0.2,4.91,-24.91,-14.09,-15.71,21.103,0.157,0.422,-0.668,-0.744,0.6334619750283769
23.5,7,20.6,-9.3,-0.5,-0.8,4.91,-24.91,-15.69,-15.61,22.133,0.157,0.443,-0.709,-0.705,0.974019088016967
23.6,1,18.9,-10.5,-2.6,-0.7,4.31,-24.96,-14.59,-14.46,20.542,0.157,0.411,-0.71,-0.704,0.8684738210174526
23.6,2,19.3,-9.8,-2.8,-0.8,4.31,-24.96,-14.99,-15.16,21.32,0.157,0.426,-0.703,-0.711,0.8712912087912086
23.6,3,19.7,-9.1,-2.4,-0.3,4.31,-24.96,-15.39,-15.86,22.1,0.157,0.442,-0.696,-0.718,0.7795783381562629
23.6,4,20.3,-9.9,-2.7,-0.1,4.31,-24.96,-15.99,-15.06,21.966,0.157,0.439,-0.728,-0.686,0.7528497409326426
23.6,5,19.8,-10.4,-2.7,-0.0,4.31,-24.96,-15.49,-14.56,21.259,0.157,0.425,-0.729,-0.685,0.729
23.6,6,18.7,-9.2,-2.8,-0.9,4.31,-24.96,-14.39,-15.76,21.341,0.157,0.427,-0.674,-0.738,0.8675280516831011
23.6,7,20.4,-9.3,-2.6,-0.5,4.31,-24.96,-16.09,-15.66,22.453,0.157,0.449,-0.717,-0.697,0.8356117824773414
23.7,1,18.6,-10.5,-2.4,-0.6,3.71,-25.06,-14.89,-14.56,20.826,0.158,0.417,-0.715,-0.699,0.8631366208569117
23.7,2,19.0,-9.9,-2.3,-0.5,3.71,-25.06,-15.29,-15.16,21.532,0.158,0.431,-0.71,-0.704,0.8432455395072217
23.7,3,19.4,-9.2,-2.9,-0.7,3.71,-25.06,-15.69,-15.86,22.31,0.158,0.446,-0.703,-0.711,0.850284948038887
23.7,4,20.0,-10.0,-2.5,-0.7,3.71,-25.06,-16.29,-15.06,22.185,0.158,0.444,-0.734,-0.679,0.8899460708782742
23.7,5,19.6,-10.4,-2.5,-0.7,3.71,-25.06,-15.89,-14.66,21.62,0.158,0.432,-0.735,-0.678,0.8906394453004622
23.7,6,18.4,-9.3,-2.9,-0.6,3.71,-25.06,-14.69,-15.76,21.545,0.158,0.431,-0.682,-0.731,0.8160756501182033
23.7,7,20.2,-9.4,-2.6,-0.9,3.71,-25.06,-16.49,-15.66,22.741,0.158,0.455,-0.725,-0.689,0.9106143220647038
23.8,1,18.4,-10.6,-2.6,-0.7,3.2,-24.86,-15.2,-14.26,20.842,0.159,0.417,-0.729,-0.684,0.8816190122539919
23.8,2,18.8,-9.9,-2.7,-0.2,3.2,-24.86,-15.6,-14.96,21.614,0.159,0.432,-0.722,-0.692,0.7712596970816402
23.8,3,19.1,-9.2,-2.7,-0.3,3.2,-24.86,-15.9,-15.66,22.317,0.159,0.446,-0.712,-0.702,0.7850570482149429
23.8,4,19.8,-10.0,-2.4,-0.2,3.2,-24.86,-16.6,-14.86,22.28,0.159,0.446,-0.745,-0.667,0.7979235880398672
23.8,5,19.3,-10.4,-2.5,-0.1,3.2,-24.86,-16.1,-14.46,21.64,0.159,0.433,-0.744,-0.668,0.7701039168665068
23.8,6,18.2,-9.4,-2.6,-1.0,3.2,-24.86,-15.0,-15.46,21.541,0.159,0.431,-0.696,-0.718,0.9072505384063172
23.8,7,19.9,-9.5,-2.9,-0.5,3.2,-24.86,-16.7,-15.36,22.69,0.159,0.454,-0.736,-0.677,0.8402650356778797
23.9,1,18.1,-10.6,-2.8,-0.1,2.6,-24.89,-15.5,-14.29,21.082,0.159,0.422,-0.735,-0.678,0.7586723768736616
23.9,2,18.5,-10.0,-2.5,-0.8,2.6,-24.89,-15.9,-14.89,21.784,0.159,0.436,-0.73,-0.684,0.903695238095238
23.9,3,18.9,-9.3,-2.5,-1.0,2.6,-24.89,-16.3,-15.59,22.555,0.159,0.451,-0.723,-0.691,0.92777571481619
23.9,4,19.5,-10.2,-3.3,-2.2,2.6,-24.89,-16.9,-14.69,22.392,0.159,0.448,-0.755,-0.656,0.9921079172970247
23.9,5,19.1,-10.5,-2.4,-0.6,2.6,-24.89,-16.5,-14.39,21.893,0.159,0.438,-0.754,-0.657,0.8907841552142278
23.9,6,17.9,-9.5,-2.4,-0.9,2.6,-24.89,-15.3,-15.39,21.701,0.159,0.434,-0.705,-0.709,0.9091299258681231
23.9,7,19.6,-9.3,-2.1,1.6,2.6,-24.89,-17.0,-15.59,23.066,0.159,0.461,-0.737,-0.676,0.17655303030303027
24.0,1,17.8,-10.7,-2.6,-0.7,2.58,-25.21,-15.22,-14.51,21.028,0.16,0.421,-0.724,-0.69,0.878351281099146
24.0,2,18.3,-10.1,-2.7,-0.8,2.58,-25.21,-15.72,-15.11,21.804,0.16,0.436,-0.721,-0.693,0.888174715909091
24.0,3,18.6,-9.4,-2.4,-0.9,2.58,-25.21,-16.02,-15.81,22.508,0.16,0.45,-0.712,-0.702,0.9132266874756144
24.0,4,19.3,-10.1,-1.0,1.1,2.58,-25.21,-16.72,-15.11,22.536,0.16,0.451,-0.742,-0.67,0.0033624747814390674
24.0,5,18.6,-10.6,-4.5,-1.7,2.58,-25.21,-16.02,-14.61,21.682,0.16,0.434,-0.739,-0.674,0.9295841995841997
24.0,6,17.7,-9.6,-2.3,-0.5,2.58,-25.21,-15.12,-15.61,21.732,0.16,0.435,-0.696,-0.718,0.8325403568394222
24.0,7,19.4,-9.4,-2.7,-0.9,2.58,-25.21,-16.82,-15.81,23.084,0.16,0.462,-0.729,-0.685,0.9082220660576249
24.1,1,17.5,-10.7,-2.8,-0.1,2.32,-24.38,-15.18,-13.68,20.435,0.161,0.409,-0.743,-0.669,0.7663454675231977
24.1,2,18.0,-10.2,-2.6,-0.9,2.32,-24.38,-15.68,-14.18,21.141,0.161,0.423,-0.742,-0.671,0.9207924391130499
24.1,3,18.4,-9.5,-2.5,-1.1,2.32,-24.38,-16.08,-14.88,21.908,0.161,0.438,-0.734,-0.679,0.9454046136946175
24.1,4,19.1,-10.2,-2.9,-0.7,2.32,-24.38,-16.78,-14.18,21.969,0.161,0.439,-0.764,-0.645,0.8940998994301037
24.1,5,18.4,-10.7,-2.6,-0.7,2.32,-24.38,-16.08,-13.68,21.112,0.161,0.422,-0.762,-0.648,0.9041217972521352
24.1,6,17.4,-9.6,-2.6,-0.4,2.32,-24.38,-15.08,-14.78,21.115,0.161,0.422,-0.714,-0.7,0.8120106423413151
24.1,7,19.1,-9.4,-2.7,-0.4,2.32,-24.38,-16.78,-14.98,22.494,0.161,0.45,-0.746,-0.666,0.835690729204837
24.2,1,17.3,-10.7,-2.5,-0.1,2.45,-24.44,-14.85,-13.74,20.231,0.161,0.405,-0.734,-0.679,0.7605515587529977
24.2,2,17.7,-10.3,-2.7,-0.9,2.45,-24.44,-15.25,-14.14,20.797,0.161,0.416,-0.733,-0.68,0.9104356992269852
24.2,3,18.1,-9.6,-2.7,-1.0,2.45,-24.44,-15.65,-14.84,21.567,0.161,0.431,-0.726,-0.688,0.9198332754428622
24.2,4,18.8,-10.3,-2.4,-0.8,2.45,-24.44,-16.35,-14.14,21.616,0.161,0.432,-0.756,-0.654,0.9239525691699606
24.2,5,18.1,-10.7,-2.8,-0.1,2.45,-24.44,-15.65,-13.74,20.826,0.161,0.417,-0.751,-0.66,0.7740185581727336
24.2,6,17.2,-9.6,-2.5,-0.4,2.45,-24.44,-14.75,-14.84,20.923,0.161,0.418,-0.705,-0.709,0.8080963665086888
24.2,7,18.8,-9.5,-2.8,-0.5,2.45,-24.44,-16.35,-14.94,22.148,0.161,0.443,-0.738,-0.675,0.845253164556962
24.3,1,17.0,-10.7,-2.7,-0.1,2.33,-24.12,-14.67,-13.42,19.882,0.162,0.398,-0.738,-0.675,0.7624352331606219
24.3,2,17.5,-10.3,-2.6,-0.9,2.33,-24.12,-15.17,-13.82,20.521,0.162,0.41,-0.739,-0.673,0.9186114140312613
24.3,3,17.8,-9.7,-2.6,-0.4,2.33,-24.12,-15.47,-14.42,21.148,0.162,0.423,-0.732,-0.682,0.8270619536297987
24.3,4,18.6,-10.3,-2.5,-0.2,2.33,-24.12,-16.27,-13.82,21.347,0.162,0.427,-0.762,-0.647,0.8111642743221691
24.3,5,17.8,-10.8,-2.3,-0.4,2.33,-24.12,-15.47,-13.32,20.414,0.162,0.408,-0.758,-0.652,0.8583297644539615
24.3,6,16.9,-9.7,-2.9,-0.9,2.33,-24.12,-14.57,-14.42,20.499,0.162,0.41,-0.711,-0.703,0.8875494071146243
24.3,7,18.6,-9.6,-2.5,-1.0,2.33,-24.12,-16.27,-14.52,21.807,0.162,0.436,-0.746,-0.666,0.9398440401039733
24.4,1,16.7,-10.8,-2.8,-0.7,2.05,-23.78,-14.65,-12.98,19.573,0.163,0.391,-0.748,-0.663,0.8865211365211365
24.4,2,17.1,-10.3,-3.8,0.7,2.05,-23.78,-15.05,-13.48,20.204,0.163,0.404,-0.745,-0.667,0.6118271221532091
24.4,3,17.6,-9.8,-2.4,-1.0,2.05,-23.78,-15.55,-13.98,20.91,0.163,0.418,-0.744,-0.669,0.944076923076923
24.4,4,18.3,-10.4,-2.5,-0.8,2.05,-23.78,-16.25,-13.38,21.05,0.163,0.421,-0.772,-0.636,0.9290666666666667
24.4,5,17.6,-10.8,-2.8,-0.7,2.05,-23.78,-15.55,-12.98,20.255,0.163,0.405,-0.768,-0.641,0.9005890505890506
24.4,6,16.6,-9.8,-2.9,-0.8,2.05,-23.78,-14.55,-13.98,20.178,0.163,0.404,-0.721,-0.693,0.8794215425531914
24.4,7,18.3,-9.6,-2.9,-0.7,2.05,-23.78,-16.25,-14.18,21.567,0.163,0.431,-0.753,-0.657,0.886221924237345
24.5,1,16.5,-10.9,-2.4,-0.9,2.16,-23.88,-14.34,-12.98,19.342,0.163,0.387,-0.741,-0.671,0.9294966835739367
24.5,2,16.8,-10.4,-2.7,-1.1,2.16,-23.88,-14.64,-13.48,19.901,0.163,0.398,-0.736,-0.677,0.9371869639794169
24.5,3,17.3,-9.8,-2.8,-0.7,2.16,-23.88,-15.14,-14.08,20.675,0.163,0.414,-0.732,-0.681,0.8753638253638253
24.5,4,18.1,-10.5,-2.7,-1.0,2.16,-23.88,-15.94,-13.38,20.811,0.163,0.416,-0.766,-0.643,0.9417158735672108
24.5,5,17.3,-10.9,-2.5,-0.3,2.16,-23.88,-15.14,-12.98,19.942,0.163,0.399,-0.759,-0.651,0.8311358220810168
24.5,6,16.3,-9.9,-2.6,-1.3,2.16,-23.88,-14.14,-13.98,19.884,0.163,0.398,-0.711,-0.703,0.9502923976608187
24.5,7,18.0,-9.7,-2.8,-1.1,2.16,-23.88,-15.84,-14.18,21.26,0.163,0.425,-0.745,-0.667,0.9374002659574469
24.6,1,16.3,-10.9,-2.3,-0.5,2.28,-23.95,-14.02,-13.05,19.154,0.164,0.383,-0.732,-0.681,0.8598555649957518
24.6,2,16.6,-10.5,-2.5,-1.1,2.28,-23.95,-14.32,-13.45,19.646,0.164,0.393,-0.729,-0.685,0.9432442328817284
24.6,3,17.0,-9.9,-2.7,-1.2,2.28,-23.95,-14.72,-14.05,20.349,0.164,0.407,-0.723,-0.69,0.9408121827411168
24.6,4,17.8,-10.5,-2.8,-0.9,2.28,-23.95,-15.52,-13.45,20.537,0.164,0.411,-0.756,-0.655,0.9201972118327101
24.6,5,17.0,-10.9,-2.9,-0.8,2.28,-23.95,-14.72,-13.05,19.672,0.164,0.393,-0.748,-0.663,0.8974734042553192
24.6,6,16.1,-10.0,-2.5,-0.6,2.28,-23.95,-13.82,-13.95,19.637,0.164,0.393,-0.704,-0.71,0.8502528199144301
24.6,7,17.7,-9.8,-2.8,-0.9,2.28,-23.95,-15.42,-14.15,20.928,0.164,0.419,-0.737,-0.676,0.9085345120707242
24.7,1,15.9,-11.2,-4.1,-2.4,2.4,-23.91,-13.5,-12.71,18.542,0.165,0.371,-0.728,-0.685,0.9742790991370237
24.7,2,16.4,-10.4,-1.7,1.2,2.4,-23.91,-14.0,-13.51,19.456,0.165,0.389,-0.72,-0.694,0.18798654493032202
24.7,3,16.8,-10.0,-2.7,-0.6,2.4,-23.91,-14.4,-13.91,20.021,0.165,0.4,-0.719,-0.695,0.8526030368763556
24.7,4,17.5,-10.6,-2.7,-0.9,2.4,-23.91,-15.1,-13.31,20.129,0.165,0.403,-0.75,-0.661,0.9205551651440619
24.7,5,16.8,-11.0,-2.6,-0.2,2.4,-23.91,-14.4,-12.91,19.34,0.165,0.387,-0.745,-0.668,0.7939417177914111
24.7,6,15.9,-10.1,-2.3,-1.2,2.4,-23.91,-13.5,-13.81,19.312,0.165,0.386,-0.699,-0.715,0.9505397070161911
24.7,7,17.5,-9.9,-2.2,-0.8,2.4,-23.91,-15.1,-14.01,20.598,0.165,0.412,-0.733,-0.68,0.9212302434856898
24.8,1,15.6,-11.3,-2.7,-0.9,1.88,-23.7,-13.72,-12.4,18.493,0.165,0.37,-0.742,-0.671,0.916127898805341
24.8,2,16.1,-10.4,-2.8,-0.5,1.88,-23.7,-14.22,-13.3,19.47,0.165,0.389,-0.73,-0.683,0.8387834036568214
24.8,3,16.6,-10.0,-1.1,0.3,1.88,-23.7,-14.72,-13.7,20.109,0.165,0.402,-0.732,-0.681,0.5271052631578947
24.8,4,17.3,-10.7,-2.4,-0.3,1.88,-23.7,-15.42,-13.0,20.169,0.165,0.403,-0.765,-0.645,0.8389830508474575
24.8,5,16.5,-11.0,-2.3,-0.6,1.88,-23.7,-14.62,-12.7,19.366,0.165,0.387,-0.755,-0.656,0.8961295750946573
24.8,6,15.6,-10.2,-2.2,-0.7,1.88,-23.7,-13.72,-13.5,19.248,0.165,0.385,-0.713,-0.701,0.891857947163274
24.8,7,17.2,-10.0,-2.6,-0.5,1.88,-23.7,-15.32,-13.7,20.552,0.165,0.411,-0.745,-0.667,0.857439577039275
24.9,1,15.4,-11.3,-2.4,-0.3,1.91,-23.48,-13.49,-12.18,18.175,0.166,0.364,-0.742,-0.67,0.8192641587432823
24.9,2,15.9,-10.5,-2.4,-1.0,1.91,-23.48,-13.99,-12.98,19.084,0.166,0.382,-0.733,-0.68,0.9381538461538461
24.9,3,16.4,-10.1,-2.9,-0.8,1.91,-23.48,-14.49,-13.38,19.723,0.166,0.394,-0.735,-0.678,0.8889295212765957
24.9,4,17.0,-10.7,-2.8,-0.3,1.91,-23.48,-15.09,-12.78,19.775,0.166,0.395,-0.763,-0.646,0.8274857954545455
24.9,5,16.3,-11.0,-2.6,-0.2,1.91,-23.48,-14.39,-12.48,19.048,0.166,0.381,-0.755,-0.655,0.8029141104294479
24.9,6,15.2,-10.2,-4.4,-0.4,1.91,-23.48,-13.29,-13.28,18.788,0.166,0.376,-0.707,-0.707,0.768130375735627
24.9,7,17.0,-10.1,-2.8,-0.9,1.91,-23.48,-15.09,-13.38,20.168,0.166,0.403,-0.748,-0.663,0.915028901734104
25.0,1,15.1,-11.4,-2.3,-0.7,1.85,-23.19,-13.25,-11.79,17.736,0.167,0.355,-0.747,-0.665,0.9083194675540764
25.0,2,15.6,-10.6,-2.8,-0.5,1.85,-23.19,-13.75,-12.59,18.643,0.167,0.373,-0.738,-0.675,0.845253164556962
25.0,3,16.1,-10.1,-2.2,-0.9,1.85,-23.19,-14.25,-13.09,19.35,0.167,0.387,-0.736,-0.676,0.9371476651241062
25.0,4,16.7,-10.7,-2.5,-0.2,1.85,-23.19,-14.85,-12.49,19.404,0.167,0.388,-0.765,-0.644,0.8139154704944179
25.0,5,16.0,-11.1,-2.4,-0.3,1.85,-23.19,-14.15,-12.09,18.612,0.167,0.372,-0.76,-0.65,0.8346424142207522
25.0,6,14.9,-10.3,-2.7,-0.6,1.85,-23.19,-13.05,-12.89,18.343,0.167,0.367,-0.711,-0.703,0.846529284164859
25.0,7,16.9,-10.1,-0.6,-0.3,1.85,-23.19,-15.05,-13.09,19.946,0.167,0.399,-0.755,-0.656,0.9684053651266764
25.1,1,14.8,-11.4,-2.9,-0.0,1.51,-22.85,-13.29,-11.45,17.542,0.167,0.351,-0.758,-0.653,0.758
25.1,2,15.3,-10.7,-2.8,-0.8,1.51,-22.85,-13.79,-12.15,18.379,0.167,0.368,-0.75,-0.661,0.9027472527472526
25.1,3,15.9,-10.2,-2.8,-0.4,1.51,-22.85,-14.39,-12.65,19.16,0.167,0.383,-0.751,-0.66,0.8369165487977368
25.1,4,16.5,-10.8,-2.4,-0.2,1.51,-22.85,-14.99,-12.05,19.233,0.167,0.385,-0.779,-0.627,0.8284883720930233
25.1,5,15.7,-11.1,-2.9,-0.5,1.51,-22.85,-14.19,-11.75,18.423,0.167,0.368,-0.77,-0.638,0.8671423717295277
25.1,6,14.7,-10.4,-2.3,-0.8,1.51,-22.85,-13.19,-12.45,18.138,0.167,0.363,-0.727,-0.686,0.9120739219712525
25.1,7,16.7,-10.1,-2.4,-0.3,1.51,-22.85,-15.19,-12.75,19.832,0.167,0.397,-0.766,-0.643,0.8397271599834641
25.2,1,14.6,-11.4,-2.5,-0.2,0.91,-22.85,-13.69,-11.45,17.847,0.168,0.357,-0.767,-0.642,0.8157496012759171
25.2,2,15.1,-10.7,-2.3,-0.9,0.91,-22.85,-14.19,-12.15,18.681,0.168,0.374,-0.76,-0.65,0.9445344129554654
25.2,3,15.6,-10.3,-2.5,-1.2,0.91,-22.85,-14.69,-12.55,19.321,0.168,0.386,-0.76,-0.65,0.9664623151821131
25.2,4,16.2,-10.8,-2.8,-0.9,0.91,-22.85,-15.29,-12.05,19.468,0.168,0.389,-0.785,-0.619,0.9367902074124448
25.2,5,15.5,-11.1,-2.8,-0.3,0.91,-22.85,-14.59,-11.75,18.733,0.168,0.375,-0.779,-0.627,0.8413707386363637
25.2,6,14.5,-10.4,-2.2,-0.8,0.91,-22.85,-13.59,-12.45,18.431,0.168,0.369,-0.737,-0.675,0.9232806492951731
25.2,7,16.4,-10.2,-2.8,-0.6,0.91,-22.85,-15.49,-12.65,19.999,0.168,0.4,-0.775,-0.633,0.8902932960893855
25.3,1,14.3,-11.5,-2.4,-0.8,0.43,-22.58,-13.87,-11.08,17.752,0.169,0.355,-0.781,-0.624,0.9381818181818183
25.3,2,14.7,-10.7,-4.4,0.5,0.43,-22.58,-14.27,-11.88,18.568,0.169,0.371,-0.769,-0.64,0.6918699186991871
25.3,3,15.4,-10.4,-2.7,-1.2,0.43,-22.58,-14.97,-12.18,19.299,0.169,0.386,-0.776,-0.631,0.965279187817259
25.3,4,16.0,-10.9,-2.4,-0.9,0.43,-22.58,-15.57,-11.68,19.464,0.169,0.389,-0.8,-0.6,0.9598127194693717
25.3,5,15.2,-11.2,-2.5,-0.2,0.43,-22.58,-14.77,-11.38,18.646,0.169,0.373,-0.792,-0.61,0.8381180223285486
25.3,6,14.2,-10.5,-2.3,-0.7,0.43,-22.58,-13.77,-12.08,18.318,0.169,0.366,-0.752,-0.659,0.9113560732113144
25.3,7,16.1,-10.2,-2.4,-0.5,0.43,-22.58,-15.67,-12.38,19.97,0.169,0.399,-0.785,-0.62,0.8947797716150081
25.4,1,14.1,-11.5,-2.8,-0.9,0.3,-22.24,-13.8,-10.74,17.487,0.169,0.35,-0.789,-0.614,0.9390683441006461
25.4,2,14.6,-10.9,-0.9,-1.9,0.3,-22.24,-14.3,-11.34,18.251,0.169,0.365,-0.784,-0.621,0.8970028544243578
25.4,3,15.1,-10.5,-2.5,-1.2,0.3,-22.24,-14.8,-11.74,18.891,0.169,0.378,-0.783,-0.621,0.9746483952398125
25.4,4,15.7,-11.0,-2.4,-0.4,0.3,-22.24,-15.4,-11.24,19.066,0.169,0.381,-0.808,-0.59,0.8940402794903413
25.4,5,14.9,-11.2,-2.9,-0.6,0.3,-22.24,-14.6,-11.04,18.304,0.169,0.366,-0.798,-0.603,0.9037487335359676
25.4,6,13.9,-10.5,-4.1,-0.4,0.3,-22.24,-13.6,-11.74,17.966,0.169,0.359,-0.757,-0.653,0.8169215829084729
25.4,7,15.9,-10.3,-2.7,-1.1,0.3,-22.24,-15.6,-11.94,19.645,0.169,0.393,-0.794,-0.608,0.9648713550600344
25.5,1,13.8,-11.6,-2.9,-0.3,0.05,-21.88,-13.75,-10.28,17.168,0.17,0.343,-0.801,-0.599,0.8585248713550601
25.5,2,14.2,-10.9,-4.1,0.3,0.05,-21.88,-14.15,-10.98,17.91,0.17,0.358,-0.79,-0.613,0.7431525176356119
25.5,3,14.9,-10.6,-2.2,-0.8,0.05,-21.88,-14.85,-11.28,18.648,0.17,0.373,-0.796,-0.605,0.9548056386159761
25.5,4,15.5,-11.1,-2.6,-1.0,0.05,-21.88,-15.45,-10.78,18.839,0.17,0.377,-0.82,-0.572,0.9705671213208902
25.5,5,14.8,-11.4,-1.1,-2.3,0.05,-21.88,-14.75,-10.48,18.094,0.17,0.362,-0.815,-0.579,0.8738039215686274
25.5,6,13.6,-10.7,-2.2,-1.2,0.05,-21.88,-13.55,-11.18,17.567,0.17,0.351,-0.771,-0.636,0.9814046288906625
25.5,7,15.6,-10.5,-2.4,-1.1,0.05,-21.88,-15.55,-11.38,19.269,0.17,0.385,-0.807,-0.591,0.9798863636363636
25.6,1,13.5,-11.6,-2.6,-0.2,-0.46,-21.63,-13.96,-10.03,17.19,0.171,0.344,-0.812,-0.583,0.854217791411043
25.6,2,13.9,-10.9,-2.3,-0.6,-0.46,-21.63,-14.36,-10.73,17.926,0.171,0.359,-0.801,-0.599,0.9262515776188475
25.6,3,14.6,-10.7,-2.8,-1.1,-0.46,-21.63,-15.06,-10.93,18.608,0.171,0.372,-0.809,-0.587,0.9677194148936171
25.6,4,15.2,-11.1,-2.7,-0.3,-0.46,-21.63,-15.66,-10.53,18.871,0.171,0.377,-0.83,-0.558,0.8864188443135812
25.6,5,14.6,-11.5,-2.5,-0.8,-0.46,-21.63,-15.06,-10.13,18.15,0.171,0.363,-0.83,-0.558,0.9605333333333332
25.6,6,13.3,-10.7,-2.8,-0.9,-0.46,-21.63,-13.76,-10.93,17.573,0.171,0.351,-0.783,-0.622,0.935804148248895
25.6,7,15.4,-10.6,-2.3,-1.1,-0.46,-21.63,-15.86,-11.03,19.318,0.171,0.386,-0.821,-0.571,0.9868235294117645
25.7,1,13.2,-11.6,-2.9,-0.4,-0.93,-21.34,-14.13,-9.74,17.162,0.171,0.343,-0.823,-0.568,0.8930304065596172
25.7,2,13.7,-11.0,-2.3,-1.1,-0.93,-21.34,-14.63,-10.34,17.915,0.171,0.358,-0.817,-0.577,0.9858039215686274
25.7,3,14.4,-10.8,-2.4,-1.1,-0.93,-21.34,-15.33,-10.54,18.604,0.171,0.372,-0.824,-0.567,0.985340909090909
25.7,4,14.9,-11.3,-3.1,-2.2,-0.93,-21.34,-15.83,-10.04,18.745,0.171,0.375,-0.844,-0.536,0.9985793212312549
25.7,5,14.3,-11.6,-2.8,-0.2,-0.93,-21.34,-15.23,-9.74,18.078,0.171,0.362,-0.842,-0.539,0.8783042394014963
25.7,6,13.1,-10.8,-2.8,-1.0,-0.93,-21.34,-14.03,-10.54,17.548,0.171,0.351,-0.8,-0.601,0.9556004036326942
25.7,7,15.1,-10.7,-2.8,-1.0,-0.93,-21.34,-16.03,-10.64,19.24,0.171,0.385,-0.833,-0.553,0.9705348133198789
25.8,1,13.0,-11.7,-2.8,-0.8,-1.09,-21.68,-14.09,-9.98,17.266,0.172,0.345,-0.816,-0.578,0.9434065934065934
25.8,2,13.4,-11.1,-2.7,-1.1,-1.09,-21.68,-14.49,-10.58,17.941,0.172,0.359,-0.808,-0.59,0.9710463121783878
25.8,3,14.1,-10.9,-2.8,-0.6,-1.09,-21.68,-15.19,-10.78,18.626,0.172,0.373,-0.816,-0.579,0.9190642458100557
25.8,4,14.6,-11.4,-2.9,-0.7,-1.09,-21.68,-15.69,-10.28,18.758,0.172,0.375,-0.836,-0.548,0.941334227287965
25.8,5,14.0,-11.6,-2.9,-0.6,-1.09,-21.68,-15.09,-10.08,18.147,0.172,0.363,-0.832,-0.555,0.9273218507261061
25.8,6,12.8,-11.0,-2.3,-1.3,-1.09,-21.68,-13.89,-10.68,17.521,0.172,0.35,-0.793,-0.61,0.9904996214988645
25.8,7,14.9,-10.7,-2.2,-0.7,-1.09,-21.68,-15.99,-10.98,19.397,0.172,0.388,-0.824,-0.566,0.956691208315288
25.9,1,12.7,-11.8,-2.3,-0.4,-1.5,-21.99,-14.2,-10.19,17.478,0.173,0.35,-0.812,-0.583,0.8997002141327624
25.9,2,13.2,-11.2,-2.3,-0.6,-1.5,-21.99,-14.7,-10.79,18.235,0.173,0.365,-0.806,-0.592,0.9293226756415649
25.9,3,13.8,-11.0,-2.5,-1.2,-1.5,-21.99,-15.3,-10.99,18.838,0.173,0.377,-0.812,-0.583,0.9843490804183195
25.9,4,14.4,-11.4,-2.7,-0.2,-1.5,-21.99,-15.9,-10.59,19.104,0.173,0.382,-0.832,-0.554,0.8707794606575544
25.9,5,13.7,-11.7,-2.5,-0.2,-1.5,-21.99,-15.2,-10.29,18.355,0.173,0.367,-0.828,-0.561,0.8700956937799043
25.9,6,12.6,-11.1,-2.6,-0.7,-1.5,-21.99,-14.1,-10.89,17.816,0.173,0.356,-0.791,-0.611,0.9225027849981434
25.9,7,14.6,-10.8,-2.8,-0.9,-1.5,-21.99,-16.1,-11.19,19.607,0.173,0.392,-0.821,-0.571,0.9563753825229513
26.0,1,12.5,-11.8,-2.8,-0.3,-1.39,-21.9,-13.89,-10.1,17.174,0.173,0.343,-0.809,-0.588,0.8670454545454547
26.0,2,12.9,-11.3,-2.8,-0.7,-1.39,-21.9,-14.29,-10.6,17.792,0.173,0.356,-0.803,-0.596,0.9236313236313236
26.0,3,13.6,-11.1,-2.8,-0.7,-1.39,-21.9,-14.99,-10.8,18.475,0.173,0.37,-0.811,-0.585,0.9287248787248786
26.0,4,14.1,-11.4,-2.4,-0.3,-1.39,-21.9,-15.49,-10.5,18.713,0.173,0.374,-0.828,-0.561,0.8910706903679206
