Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,11.11,-11.87,8.66,-21.04,2.45,9.17,9.492,0.181,0.81,564.31325,0.855
27.2,11.01,-11.85,8.66,-20.84,2.35,8.99,9.292,0.181,0.814,563.82321,0.854
27.3,11.02,-11.85,8.71,-20.69,2.31,8.84,9.137,0.182,0.817,563.27929,0.853
27.4,11.01,-11.85,8.82,-20.64,2.19,8.79,9.059,0.183,0.819,562.76652,0.853
27.5,11.13,-11.74,8.41,-21.06,2.72,9.32,9.709,0.183,0.806,562.28135,0.852
27.6,11.06,-11.97,7.82,-21.12,3.24,9.15,9.707,0.184,0.806,561.83298,0.851
27.7,10.99,-11.91,7.47,-21.55,3.52,9.64,10.263,0.185,0.795,561.37292,0.851
27.8,10.99,-11.91,7.53,-21.85,3.46,9.94,10.525,0.185,0.79,560.89399,0.85
27.9,10.99,-11.91,7.48,-21.61,3.51,9.7,10.316,0.186,0.794,560.32318,0.849
28.0,13.04,-11.64,7.28,-22.05,5.76,10.41,11.897,0.187,0.762,559.82365,0.848
28.1,9.19,-11.83,7.08,-21.76,2.11,9.93,10.152,0.187,0.797,559.23336,0.847
28.2,9.1,-11.78,7.22,-21.84,1.88,10.06,10.234,0.188,0.795,558.76536,0.847
28.3,9.01,-11.76,6.65,-22.05,2.36,10.29,10.557,0.189,0.789,558.34315,0.846
28.4,9.0,-11.76,6.72,-21.92,2.28,10.16,10.413,0.189,0.792,557.89667,0.845
28.5,9.22,-11.58,6.12,-22.01,3.1,10.43,10.881,0.19,0.782,557.38524,0.845
28.6,9.1,-11.83,6.06,-22.4,3.04,10.57,10.998,0.191,0.78,556.96113,0.844
28.7,9.01,-11.79,6.05,-22.75,2.96,10.96,11.353,0.191,0.773,556.53702,0.843
28.8,9.01,-11.78,5.76,-23.17,3.25,11.39,11.845,0.192,0.763,556.03716,0.842
28.9,9.03,-11.78,5.28,-23.5,3.75,11.72,12.305,0.193,0.754,555.62266,0.842
29.0,11.18,-11.86,4.81,-23.83,6.37,11.97,13.559,0.193,0.729,555.13288,0.841
29.1,10.47,-13.05,4.45,-23.53,6.02,10.48,12.086,0.194,0.758,554.64656,0.84
29.2,10.41,-13.03,4.04,-23.9,6.37,10.87,12.599,0.195,0.748,554.09078,0.84
29.3,10.36,-13.04,3.6,-24.24,6.76,11.2,13.082,0.195,0.738,553.57365,0.839
29.4,10.37,-13.05,3.61,-24.01,6.76,10.96,12.877,0.196,0.742,553.14714,0.838
29.5,10.4,-12.75,3.04,-23.88,7.36,11.13,13.343,0.197,0.733,552.79464,0.838
29.6,10.39,-13.1,2.69,-24.26,7.7,11.16,13.559,0.197,0.729,552.46262,0.837
29.7,10.35,-13.07,2.09,-24.32,8.26,11.25,13.957,0.198,0.721,552.26589,0.837
29.8,10.34,-13.08,1.66,-24.03,8.68,10.95,13.973,0.199,0.721,552.02268,0.836
29.9,10.35,-13.12,1.08,-24.18,9.27,11.06,14.431,0.199,0.711,551.84478,0.836
30.0,10.43,-12.84,0.47,-24.25,9.96,11.41,15.146,0.2,0.697,551.7235,0.836
30.1,10.06,-14.1,-0.09,-24.42,10.15,10.32,14.475,0.201,0.71,551.14238,0.835
30.2,10.02,-14.11,-0.62,-24.64,10.64,10.53,14.97,0.201,0.701,550.60546,0.834
30.3,10.02,-14.11,-0.51,-24.7,10.53,10.59,14.934,0.202,0.701,550.13493,0.834
30.4,10.02,-14.11,-0.45,-24.89,10.47,10.78,15.028,0.203,0.699,549.69389,0.833
30.5,10.08,-13.7,-0.9,-25.18,10.98,11.48,15.886,0.203,0.682,549.4423,0.832
30.6,10.07,-14.11,-0.88,-24.93,10.95,10.82,15.394,0.204,0.692,549.31077,0.832
30.7,9.98,-14.11,-0.95,-24.6,10.93,10.49,15.149,0.205,0.697,549.19303,0.832
30.8,9.97,-14.11,-1.48,-24.36,11.45,10.25,15.368,0.205,0.693,549.07311,0.832
30.9,9.96,-14.12,-2.08,-24.32,12.04,10.2,15.78,0.206,0.684,548.94009,0.832
31.0,10.05,-13.81,-2.06,-24.55,12.11,10.74,16.186,0.207,0.676,548.7835,0.831
31.1,9.74,-15.21,-2.24,-24.89,11.98,9.68,15.402,0.207,0.692,548.18783,0.831
31.2,9.65,-15.28,-2.22,-24.61,11.87,9.33,15.098,0.208,0.698,547.53257,0.83
31.3,9.65,-15.31,-2.77,-24.39,12.42,9.08,15.385,0.209,0.692,547.00457,0.829
31.4,9.65,-15.33,-2.7,-24.16,12.35,8.83,15.182,0.209,0.696,546.68277,0.828
31.5,9.74,-14.82,-3.03,-24.49,12.77,9.67,16.018,0.21,0.68,546.28906,0.828
31.6,9.72,-15.29,-3.61,-24.58,13.33,9.29,16.248,0.211,0.675,546.07794,0.827
31.7,9.65,-15.31,-3.59,-24.81,13.24,9.5,16.296,0.211,0.674,545.91062,0.827
31.8,9.66,-15.3,-4.11,-25.01,13.77,9.71,16.849,0.212,0.663,545.78148,0.827
31.9,9.66,-15.3,-4.16,-24.17,13.82,8.87,16.422,0.213,0.672,545.57714,0.827
32.0,9.68,-14.86,-4.46,-23.77,14.14,8.91,16.713,0.213,0.666,545.43365,0.826
32.1,9.33,-16.03,-4.68,-24.09,14.01,8.06,16.163,0.214,0.677,544.91338,0.826
32.2,9.25,-16.07,-4.63,-23.81,13.88,7.74,15.892,0.215,0.682,544.40392,0.825
32.3,9.25,-16.07,-5.01,-23.43,14.26,7.36,16.047,0.215,0.679,544.06708,0.824
32.4,9.24,-16.07,-4.88,-23.37,14.12,7.3,15.895,0.216,0.682,543.72656,0.824
32.5,9.31,-15.52,-4.81,-23.13,14.12,7.61,16.04,0.217,0.679,543.38558,0.823
32.6,9.31,-16.01,-5.41,-23.1,14.72,7.09,16.338,0.217,0.673,543.18985,0.823
32.7,9.24,-16.05,-5.99,-23.16,15.23,7.11,16.808,0.218,0.664,543.0777,0.823
32.8,9.25,-16.06,-6.35,-23.45,15.6,7.39,17.262,0.219,0.655,542.99685,0.823
32.9,9.24,-16.08,-6.35,-23.66,15.59,7.58,17.335,0.219,0.653,542.92865,0.823
33.0,9.25,-15.63,-6.66,-23.95,15.91,8.32,17.954,0.22,0.641,542.79993,0.822
33.1,8.74,-16.67,-6.85,-23.52,15.59,6.85,17.029,0.221,0.659,542.08521,0.821
33.2,8.64,-16.75,-7.45,-23.41,16.09,6.66,17.414,0.221,0.652,541.3955,0.82
33.3,8.62,-16.76,-7.71,-22.97,16.33,6.21,17.471,0.222,0.651,541.07098,0.82
33.4,8.62,-16.76,-8.27,-22.73,16.89,5.97,17.914,0.223,0.642,540.63598,0.819
33.5,8.81,-16.31,-8.69,-22.34,17.5,6.03,18.51,0.223,0.63,540.45975,0.819
33.6,8.74,-16.67,-9.11,-22.56,17.85,5.89,18.797,0.224,0.624,540.26522,0.819
33.7,8.64,-16.74,-9.45,-22.12,18.09,5.38,18.873,0.225,0.623,540.1616,0.818
33.8,8.63,-16.74,-9.34,-22.18,17.97,5.44,18.775,0.225,0.624,540.05588,0.818
33.9,8.64,-16.75,-9.38,-21.76,18.02,5.01,18.703,0.226,0.626,539.96348,0.818
34.0,8.72,-16.42,-9.8,-21.98,18.52,5.56,19.337,0.227,0.613,539.8688,0.818
34.1,8.27,-17.3,-9.82,-22.18,18.09,4.88,18.737,0.227,0.625,539.32884,0.817
34.2,8.19,-17.38,-10.22,-21.77,18.41,4.39,18.926,0.228,0.621,538.72786,0.816
34.3,8.18,-17.39,-10.53,-21.31,18.71,3.92,19.116,0.229,0.618,538.39176,0.816
34.4,8.19,-17.39,-10.54,-20.9,18.73,3.51,19.056,0.229,0.619,538.15432,0.815
34.5,8.38,-16.92,-11.12,-20.86,19.5,3.94,19.894,0.23,0.602,538.02837,0.815
34.6,8.2,-17.17,-11.58,-21.01,19.78,3.84,20.149,0.231,0.597,537.94819,0.815
34.7,8.11,-17.26,-12.13,-20.75,20.24,3.49,20.539,0.231,0.589,537.87664,0.815
34.8,8.11,-17.27,-12.03,-20.43,20.14,3.16,20.386,0.232,0.592,537.80044,0.815
34.9,8.13,-17.27,-12.22,-19.94,20.35,2.67,20.524,0.233,0.59,537.69962,0.815
35.0,8.24,-16.98,-12.72,-19.59,20.96,2.61,21.122,0.233,0.578,537.62589,0.815
35.1,7.61,-17.49,-13.18,-19.2,20.79,1.71,20.86,0.234,0.583,537.06531,0.814
35.2,7.54,-17.55,-13.51,-19.4,21.05,1.85,21.131,0.235,0.577,536.73283,0.813
35.3,7.51,-17.56,-13.98,-19.5,21.49,1.94,21.577,0.235,0.568,536.44555,0.813
35.4,7.49,-17.57,-13.92,-19.62,21.41,2.05,21.508,0.236,0.57,536.33049,0.813
35.5,7.79,-17.22,-14.37,-19.22,22.16,2.0,22.25,0.237,0.555,536.23305,0.812
35.6,7.79,-17.47,-14.46,-18.72,22.25,1.25,22.285,0.237,0.554,536.12742,0.812
35.7,7.67,-17.56,-14.9,-18.3,22.57,0.74,22.582,0.238,0.548,536.05266,0.812
35.8,7.5,-17.59,-15.08,-17.79,22.58,0.2,22.581,0.239,0.548,535.97554,0.812
35.9,7.49,-17.6,-15.3,-17.27,22.79,-0.33,22.792,0.239,0.544,535.89266,0.812
36.0,7.61,-17.26,-15.19,-17.33,22.8,0.07,22.8,0.24,0.544,535.80218,0.812
36.1,6.53,-17.8,-15.69,-17.36,22.22,-0.44,22.224,0.241,0.556,535.23377,0.811
36.2,6.44,-17.92,-16.22,-17.11,22.66,-0.81,22.674,0.241,0.547,534.62974,0.81
36.3,6.43,-17.92,-16.12,-17.18,22.55,-0.74,22.562,0.242,0.549,534.21478,0.809
36.4,6.42,-17.92,-16.27,-17.38,22.69,-0.54,22.696,0.243,0.546,533.87694,0.809
36.5,6.63,-17.55,-16.39,-16.85,23.02,-0.7,23.031,0.243,0.539,533.63742,0.809
36.6,6.63,-17.82,-16.65,-17.04,23.28,-0.78,23.293,0.244,0.534,533.36531,0.808
36.7,6.5,-17.94,-16.91,-16.51,23.41,-1.43,23.454,0.245,0.531,533.18638,0.808
36.8,6.31,-17.98,-17.41,-16.5,23.72,-1.48,23.766,0.245,0.525,533.065,0.808
36.9,6.3,-18.0,-17.22,-16.4,23.52,-1.6,23.574,0.246,0.529,532.97249,0.808
37.0,6.54,-17.56,-17.67,-16.45,24.21,-1.11,24.235,0.247,0.515,532.85752,0.807
37.1,5.98,-17.94,-18.13,-16.49,24.11,-1.45,24.154,0.247,0.517,532.46574,0.807
37.2,6.05,-18.03,-18.56,-16.56,24.61,-1.47,24.654,0.248,0.507,532.14807,0.806
37.3,6.05,-18.02,-18.99,-16.62,25.04,-1.4,25.079,0.249,0.498,531.93364,0.806
37.4,6.06,-18.03,-19.49,-16.3,25.55,-1.73,25.609,0.249,0.488,531.71931,0.806
37.5,5.99,-17.67,-19.86,-16.41,25.85,-1.26,25.881,0.25,0.482,531.53603,0.805
37.6,6.0,-17.92,-19.76,-16.48,25.76,-1.44,25.8,0.251,0.484,531.44564,0.805
37.7,6.05,-18.0,-20.07,-16.62,26.12,-1.38,26.156,0.251,0.477,531.30706,0.805
37.8,6.04,-18.01,-19.97,-16.18,26.01,-1.83,26.074,0.252,0.479,531.1917,0.805
37.9,6.03,-18.01,-20.04,-15.64,26.07,-2.37,26.178,0.253,0.476,530.99583,0.805
38.0,5.86,-17.67,-19.99,-15.75,25.85,-1.92,25.921,0.253,0.482,530.88598,0.804
38.1,4.97,-17.68,-20.23,-15.91,25.2,-1.77,25.262,0.254,0.495,530.37996,0.804
38.2,5.03,-17.75,-20.58,-15.41,25.61,-2.34,25.717,0.255,0.486,529.85242,0.803
38.3,5.01,-17.75,-20.39,-15.36,25.4,-2.39,25.512,0.255,0.49,529.34468,0.802
38.4,4.98,-17.76,-20.43,-14.81,25.41,-2.95,25.581,0.256,0.488,529.03104,0.802
38.5,4.95,-17.47,-20.92,-14.71,25.87,-2.76,26.017,0.257,0.48,528.81424,0.801
38.6,4.9,-17.65,-20.84,-14.8,25.74,-2.85,25.897,0.257,0.482,528.68246,0.801
38.7,4.98,-17.72,-21.01,-14.97,25.99,-2.75,26.135,0.258,0.477,528.5506,0.801
38.8,4.99,-17.72,-21.42,-15.01,26.41,-2.71,26.549,0.259,0.469,528.44923,0.801
38.9,4.99,-17.72,-21.81,-15.08,26.8,-2.64,26.93,0.259,0.461,528.19891,0.8
39.0,4.85,-17.45,-21.74,-15.18,26.59,-2.27,26.687,0.26,0.466,528.06961,0.8
39.1,4.04,-17.52,-21.56,-15.16,25.6,-2.36,25.709,0.261,0.486,527.55058,0.799
39.2,4.11,-17.6,-21.48,-15.25,25.59,-2.35,25.698,0.261,0.486,527.00362,0.798
39.3,4.11,-17.6,-21.34,-14.82,25.45,-2.78,25.601,0.262,0.488,526.62611,0.798
39.4,4.1,-17.58,-21.11,-14.6,25.21,-2.98,25.386,0.263,0.492,526.30372,0.797
39.5,4.05,-17.29,-21.0,-14.14,25.05,-3.15,25.247,0.263,0.495,526.12536,0.797
39.6,4.0,-17.49,-21.4,-13.7,25.4,-3.79,25.681,0.264,0.486,525.99911,0.797
39.7,4.07,-17.59,-21.74,-13.79,25.81,-3.8,26.088,0.265,0.478,525.90404,0.797
39.8,4.06,-17.58,-22.19,-13.41,26.25,-4.17,26.579,0.265,0.468,525.81541,0.797
39.9,4.04,-17.59,-22.03,-12.99,26.07,-4.6,26.473,0.266,0.471,525.74491,0.797
40.0,3.96,-17.4,-21.79,-12.79,25.75,-4.61,26.159,0.267,0.477,525.67388,0.796
40.1,3.4,-17.73,-22.12,-12.28,25.52,-5.45,26.095,0.267,0.478,525.15579,0.796
40.2,2.6,-17.7,-22.04,-11.77,24.64,-5.93,25.344,0.268,0.493,524.56034,0.795
40.3,-4.9,-16.82,-21.81,-11.68,16.91,-5.14,17.674,0.269,0.647,523.97401,0.794
40.4,-4.91,-16.81,-21.89,-11.1,16.98,-5.71,17.914,0.269,0.642,523.38662,0.793
40.5,-4.97,-16.59,-21.7,-10.68,16.73,-5.91,17.743,0.27,0.645,522.74771,0.792
40.6,-5.06,-16.74,-22.07,-10.72,17.01,-6.02,18.044,0.271,0.639,522.14049,0.791
40.7,-5.07,-16.74,-21.92,-10.76,16.85,-5.98,17.88,0.271,0.642,521.63872,0.79
40.8,-5.07,-16.73,-22.27,-10.8,17.2,-5.93,18.194,0.272,0.636,521.06341,0.789
40.9,-5.09,-16.72,-22.72,-10.47,17.63,-6.25,18.705,0.273,0.626,520.55169,0.789
41.0,2.0,-17.44,-22.57,-10.51,24.57,-6.93,25.529,0.273,0.489,520.01492,0.788
41.1,-3.09,-18.37,-23.04,-10.25,19.95,-8.12,21.539,0.274,0.569,519.48296,0.787
41.2,-5.3,-16.36,-22.96,-10.35,17.66,-6.01,18.655,0.275,0.627,519.04034,0.786
41.3,-5.36,-16.36,-22.73,-9.98,17.37,-6.38,18.505,0.275,0.63,518.45956,0.786
41.4,-5.7,-16.3,-23.08,-9.49,17.38,-6.81,18.667,0.276,0.627,517.89809,0.785
41.5,-5.45,-16.3,-22.82,-9.17,17.37,-7.13,18.776,0.277,0.624,517.35516,0.784
41.6,-5.48,-16.49,-23.12,-8.64,17.64,-7.85,19.308,0.277,0.614,516.88013,0.783
41.7,-5.39,-16.57,-22.86,-8.55,17.47,-8.02,19.223,0.278,0.616,516.41877,0.782
41.8,-5.38,-16.56,-22.96,-8.68,17.58,-7.88,19.265,0.279,0.615,515.93446,0.782
41.9,-5.38,-16.56,-23.34,-8.66,17.96,-7.9,19.621,0.279,0.608,515.43844,0.781
42.0,-0.08,-17.33,-23.62,-8.74,23.54,-8.59,25.058,0.28,0.499,514.97248,0.78
42.1,-4.84,-17.15,-23.48,-8.8,18.64,-8.35,20.425,0.281,0.591,514.54492,0.78
42.2,-5.03,-16.77,-23.65,-8.21,18.62,-8.56,20.493,0.281,0.59,514.0691,0.779
42.3,-5.03,-16.77,-23.79,-8.34,18.76,-8.43,20.567,0.282,0.589,513.6073,0.778
42.4,-5.02,-16.77,-23.58,-8.34,18.56,-8.43,20.385,0.283,0.592,513.18249,0.778
42.5,-5.12,-16.55,-23.69,-7.74,18.57,-8.81,20.554,0.283,0.589,512.61661,0.777
42.6,-5.3,-16.46,-23.95,-7.83,18.65,-8.63,20.55,0.284,0.589,512.14412,0.776
42.7,-5.31,-16.47,-23.84,-7.91,18.53,-8.56,20.412,0.285,0.592,511.66279,0.775
42.8,-5.31,-16.48,-23.55,-7.71,18.24,-8.77,20.239,0.285,0.595,511.22661,0.775
42.9,-5.32,-16.48,-23.74,-7.14,18.42,-9.34,20.653,0.286,0.587,510.73093,0.774
43.0,-2.08,-17.03,-24.12,-7.1,22.04,-9.93,24.174,0.287,0.517,510.27537,0.773
43.1,-6.14,-16.29,-24.13,-6.51,17.99,-9.78,20.477,0.287,0.59,509.7878,0.772
43.2,-6.16,-16.29,-23.9,-6.06,17.74,-10.23,20.478,0.288,0.59,509.24358,0.772
43.3,-6.17,-16.3,-23.85,-6.17,17.68,-10.13,20.376,0.289,0.592,508.84787,0.771
43.4,-6.17,-16.3,-23.62,-5.72,17.45,-10.58,20.407,0.289,0.592,508.35149,0.77
43.5,-5.92,-16.45,-23.43,-5.75,17.51,-10.7,20.52,0.29,0.59,507.79295,0.769
43.6,-6.11,-16.3,-23.75,-5.77,17.64,-10.53,20.544,0.291,0.589,507.21189,0.769
43.7,-6.13,-16.3,-23.95,-5.87,17.82,-10.43,20.648,0.291,0.587,506.63264,0.768
43.8,-6.31,-16.32,-23.89,-5.29,17.58,-11.03,20.754,0.292,0.585,506.09164,0.767
43.9,-13.03,-17.35,-24.22,-4.81,11.19,-12.54,16.807,0.293,0.664,505.59364,0.766
44.0,-4.11,-16.78,-24.44,-4.89,20.33,-11.89,23.552,0.293,0.529,505.10067,0.765
44.1,-8.08,-15.9,-24.17,-4.47,16.09,-11.43,19.737,0.294,0.605,504.63724,0.765
44.2,-12.68,-17.22,-24.4,-4.55,11.72,-12.67,17.259,0.295,0.655,504.12195,0.764
44.3,-12.68,-17.22,-24.21,-4.59,11.53,-12.63,17.101,0.295,0.658,503.5924,0.763
44.4,-12.69,-17.21,-24.15,-4.7,11.46,-12.51,16.966,0.296,0.661,503.14479,0.762
44.5,-12.24,-17.28,-23.88,-4.27,11.64,-13.01,17.457,0.297,0.651,502.73966,0.762
44.6,-12.68,-17.22,-23.8,-4.37,11.12,-12.85,16.993,0.297,0.66,502.23701,0.761
44.7,-12.69,-17.24,-23.65,-4.44,10.96,-12.8,16.851,0.298,0.663,501.74792,0.76
44.8,-12.68,-17.26,-23.43,-4.44,10.75,-12.82,16.731,0.299,0.665,501.25976,0.759
44.9,-12.69,-17.27,-23.77,-4.41,11.08,-12.86,16.975,0.299,0.66,500.8376,0.759
45.0,-6.16,-16.77,-24.14,-4.33,17.98,-12.44,21.864,0.3,0.563,500.42334,0.758
45.1,-11.24,-16.17,-24.2,-3.73,12.96,-12.44,17.964,0.301,0.641,499.88329,0.757
45.2,-12.42,-16.6,-24.55,-3.68,12.13,-12.92,17.722,0.301,0.646,499.35911,0.757
45.3,-12.45,-16.59,-24.22,-3.46,11.77,-13.13,17.633,0.302,0.647,498.94385,0.756
45.4,-12.44,-16.6,-24.35,-2.87,11.91,-13.73,18.176,0.303,0.636,498.40218,0.755
45.5,-12.07,-16.71,-24.52,-2.29,12.45,-14.42,19.051,0.303,0.619,497.86051,0.754
45.6,-12.42,-16.6,-24.41,-1.71,11.99,-14.89,19.117,0.304,0.618,497.27266,0.753
45.7,-12.42,-16.62,-24.06,-1.51,11.64,-15.11,19.074,0.305,0.619,496.72469,0.753
45.8,-11.31,-14.31,-24.15,-1.62,12.84,-12.69,18.053,0.305,0.639,496.22706,0.752
45.9,-11.3,-14.25,-24.41,-1.1,13.11,-13.15,18.569,0.306,0.629,495.82415,0.751
46.0,-8.23,-16.34,-24.26,-1.19,16.03,-15.15,22.056,0.307,0.559,495.29905,0.75
46.1,-11.37,-13.97,-24.04,-0.67,12.67,-13.3,18.369,0.307,0.633,494.77779,0.75
46.2,-11.48,-13.67,-24.32,-0.67,12.84,-13.0,18.272,0.308,0.635,494.23786,0.749
46.3,-11.72,-13.43,-24.46,-0.77,12.74,-12.66,17.961,0.309,0.641,493.77291,0.748
46.4,-11.73,-13.2,-24.37,-0.17,12.64,-13.03,18.154,0.309,0.637,493.23846,0.747
46.5,-11.61,-13.45,-24.09,-0.15,12.48,-13.3,18.238,0.31,0.635,492.77951,0.747
46.6,-12.11,-12.86,-24.3,0.38,12.19,-13.24,17.997,0.311,0.64,492.31266,0.746
46.7,-12.13,-12.63,-24.56,0.37,12.43,-13.0,17.986,0.311,0.64,491.75885,0.745
46.8,-12.29,-12.3,-24.39,0.29,12.1,-12.59,17.462,0.312,0.651,491.33029,0.744
46.9,-12.29,-11.98,-24.12,0.78,11.83,-12.76,17.4,0.313,0.652,490.87846,0.744
47.0,-9.73,-14.96,-24.31,0.72,14.58,-15.68,21.411,0.313,0.572,490.41161,0.743
47.1,-12.43,-11.88,-24.0,1.16,11.57,-13.04,17.433,0.314,0.651,489.91971,0.742
47.2,-12.75,-11.47,-23.68,1.6,10.93,-13.07,17.038,0.315,0.659,489.45628,0.742
47.3,-12.92,-11.18,-23.32,1.73,10.4,-12.91,16.578,0.315,0.668,488.98019,0.741
47.4,-13.26,-11.1,-23.02,2.2,9.76,-13.3,16.497,0.316,0.67,488.53394,0.74
47.5,-12.91,-11.21,-22.67,2.29,9.76,-13.5,16.659,0.317,0.667,488.05904,0.739
47.6,-13.17,-10.63,-22.53,2.88,9.36,-13.51,16.436,0.317,0.671,487.56437,0.739
47.7,-13.41,-10.53,-22.47,2.75,9.06,-13.28,16.076,0.318,0.678,487.0418,0.738
47.8,-13.49,-10.23,-22.71,3.24,9.22,-13.47,16.323,0.319,0.674,486.57402,0.737
47.9,-13.58,-9.91,-22.97,3.27,9.39,-13.18,16.183,0.319,0.676,486.09406,0.737
48.0,-10.96,-13.35,-22.91,3.14,11.95,-16.49,20.365,0.32,0.593,485.65426,0.736
48.1,-13.53,-9.73,-22.55,3.54,9.02,-13.27,16.045,0.321,0.679,485.18617,0.735
48.2,-13.61,-9.55,-22.87,3.74,9.26,-13.29,16.198,0.321,0.676,484.7823,0.735
48.3,-13.61,-9.55,-22.79,3.62,9.18,-13.17,16.054,0.322,0.679,484.27713,0.734
48.4,-13.61,-9.56,-22.55,4.16,8.94,-13.72,16.376,0.323,0.672,483.78552,0.733
48.5,-13.14,-9.2,-22.46,4.04,9.32,-13.24,16.191,0.323,0.676,483.26522,0.732
48.6,-13.63,-8.81,-22.69,4.52,9.06,-13.33,16.117,0.324,0.678,482.78679,0.731
48.7,-13.66,-8.82,-22.34,4.96,8.68,-13.78,16.286,0.325,0.674,482.23572,0.731
48.8,-13.83,-8.52,-21.97,5.37,8.14,-13.89,16.099,0.325,0.678,481.83534,0.73
48.9,-14.09,-8.43,-22.11,5.3,8.02,-13.73,15.901,0.326,0.682,481.30017,0.729
49.0,-12.02,-11.62,-22.33,5.78,10.31,-17.4,20.225,0.327,0.595,480.79824,0.728
49.1,-14.32,-7.92,-22.63,5.94,8.31,-13.86,16.16,0.327,0.677,480.35698,0.728
49.2,-14.52,-7.78,-22.91,6.3,8.39,-14.08,16.39,0.328,0.672,479.8686,0.727
49.3,-14.52,-7.78,-23.1,6.28,8.58,-14.06,16.471,0.329,0.671,479.39918,0.726
49.4,-14.52,-7.79,-23.29,6.25,8.77,-14.04,16.554,0.329,0.669,478.90653,0.726
49.5,-14.2,-8.03,-22.97,6.23,8.77,-14.26,16.741,0.33,0.665,478.45975,0.725
49.6,-14.55,-7.82,-22.55,6.47,8.0,-14.29,16.377,0.331,0.672,477.92449,0.724
49.7,-14.57,-7.81,-22.82,6.57,8.25,-14.38,16.579,0.331,0.668,477.37647,0.723
49.8,-14.59,-7.83,-22.47,7.03,7.88,-14.86,16.82,0.332,0.664,476.90129,0.723
49.9,-16.02,-7.04,-22.58,7.58,6.56,-14.62,16.024,0.333,0.68,476.39811,0.722
50.0,-13.2,-9.89,-22.37,7.47,9.17,-17.36,19.633,0.333,0.607,475.82362,0.721
50.1,-16.26,-6.53,-22.53,7.97,6.27,-14.5,15.798,0.334,0.684,475.33471,0.72
50.2,-16.56,-6.06,-22.15,8.41,5.59,-14.47,15.512,0.335,0.69,474.80285,0.719
50.3,-16.58,-6.03,-22.41,8.51,5.83,-14.54,15.665,0.335,0.687,474.30484,0.719
50.4,-16.57,-6.02,-22.46,8.4,5.89,-14.42,15.577,0.336,0.688,473.87497,0.718
50.5,-16.38,-5.71,-22.58,8.32,6.2,-14.03,15.339,0.337,0.693,473.3138,0.717
50.6,-16.84,-5.11,-22.6,8.9,5.76,-14.01,15.148,0.337,0.697,472.76339,0.716
50.7,-17.0,-4.77,-22.66,9.46,5.66,-14.23,15.314,0.338,0.694,472.2715,0.716
50.8,-17.02,-4.72,-22.4,9.36,5.38,-14.08,15.073,0.339,0.699,471.84377,0.715
50.9,-17.02,-4.72,-22.04,9.33,5.02,-14.05,14.92,0.339,0.702,471.37879,0.714
51.0,-14.44,-8.14,-21.99,9.19,7.55,-17.33,18.903,0.34,0.622,470.89812,0.713
51.1,-17.48,-4.76,-22.25,9.52,4.77,-14.28,15.056,0.341,0.699,470.33473,0.713
51.2,-17.74,-4.3,-22.22,9.38,4.48,-13.68,14.395,0.341,0.712,469.90652,0.712
51.3,-17.97,-3.99,-22.32,9.91,4.35,-13.9,14.565,0.342,0.709,469.52347,0.711
51.4,-18.02,-3.95,-22.18,10.5,4.16,-14.45,15.037,0.343,0.699,468.96383,0.711
51.5,-17.71,-4.1,-22.36,10.95,4.65,-15.05,15.752,0.343,0.685,468.4545,0.71
51.6,-18.08,-4.12,-22.56,10.97,4.48,-15.09,15.741,0.344,0.685,468.03331,0.709
51.7,-18.09,-4.11,-22.72,11.44,4.63,-15.55,16.225,0.345,0.676,467.64507,0.709
51.8,-18.09,-4.12,-22.37,11.92,4.28,-16.04,16.601,0.345,0.668,467.2134,0.708
51.9,-18.11,-4.13,-21.9,12.21,3.79,-16.34,16.774,0.346,0.665,466.69712,0.707
52.0,-15.83,-6.57,-21.49,12.21,5.66,-18.78,19.614,0.347,0.608,466.22487,0.706
52.1,-18.84,-3.32,-21.64,12.65,2.8,-15.97,16.214,0.347,0.676,465.70397,0.706
52.2,-18.92,-3.25,-21.79,12.61,2.87,-15.86,16.118,0.348,0.678,465.19946,0.705
52.3,-18.98,-2.67,-21.96,12.6,2.98,-15.27,15.558,0.349,0.689,464.77979,0.704
52.4,-18.91,-2.27,-21.96,13.16,3.05,-15.43,15.729,0.349,0.685,464.35374,0.704
52.5,-18.43,-2.23,-22.2,13.33,3.77,-15.56,16.01,0.35,0.68,463.90061,0.703
52.6,-18.86,-1.93,-22.31,13.26,3.45,-15.19,15.577,0.351,0.688,463.32722,0.702
52.7,-18.8,-1.56,-21.82,13.48,3.02,-15.04,15.34,0.351,0.693,462.90086,0.701
52.8,-18.78,-1.53,-21.49,13.99,2.71,-15.52,15.755,0.352,0.685,462.40204,0.701
52.9,-18.78,-1.54,-21.13,14.48,2.35,-16.02,16.191,0.353,0.676,461.90546,0.7
53.0,-16.79,-4.8,-20.65,14.8,3.86,-19.6,19.976,0.353,0.6,461.41776,0.699
53.1,-18.9,-1.29,-20.66,14.66,1.76,-15.95,16.047,0.354,0.679,460.83643,0.698
53.2,-18.84,-0.94,-20.33,15.17,1.49,-16.11,16.179,0.355,0.676,460.31614,0.697
53.3,-18.84,-0.56,-19.93,15.62,1.09,-16.18,16.217,0.355,0.676,459.83988,0.697
