Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.6,-4.1,-8.64,-2.06,-10.51,-2.04,1.87,2.767,0.017,0.945,327.85172,0.993
2.7,-5.78,-10.33,-2.08,-10.18,-3.7,-0.15,3.703,0.018,0.926,327.71821,0.993
2.8,-6.32,-10.9,-2.06,-9.87,-4.26,-1.03,4.383,0.019,0.912,327.59857,0.993
2.9,-6.33,-10.95,-2.6,-9.61,-3.73,-1.34,3.963,0.019,0.921,327.46444,0.992
3.0,-0.74,0.51,-2.52,-9.37,1.78,9.88,10.039,0.02,0.799,327.33251,0.992
3.1,-1.44,-6.52,-3.11,-9.19,1.67,2.67,3.149,0.021,0.937,327.2013,0.992
3.2,-4.19,-8.52,-3.13,-8.81,-1.06,0.29,1.099,0.021,0.978,327.05961,0.991
3.3,-5.99,-10.28,-3.39,-8.37,-2.6,-1.91,3.226,0.022,0.935,326.93061,0.991
3.4,-6.48,-10.88,-3.9,-8.5,-2.58,-2.38,3.51,0.023,0.93,326.81529,0.99
3.5,-7.04,-9.04,-4.3,-8.72,-2.74,-0.32,2.759,0.023,0.945,326.69099,0.99
3.6,-6.38,-11.02,-4.25,-8.86,-2.13,-2.16,3.034,0.024,0.939,326.58129,0.99
3.7,-6.35,-11.06,-4.7,-8.47,-1.65,-2.59,3.071,0.025,0.939,326.46031,0.989
3.8,-6.3,-11.12,-4.99,-8.0,-1.31,-3.12,3.384,0.025,0.932,326.33528,0.989
3.9,-6.29,-11.18,-4.84,-7.95,-1.45,-3.23,3.541,0.026,0.929,326.20244,0.988
4.0,-1.6,0.83,-5.42,-7.82,3.82,8.65,9.456,0.027,0.811,326.03736,0.988
4.1,-1.19,-2.05,-5.91,-7.9,4.72,5.85,7.517,0.027,0.85,325.90195,0.988
4.2,-1.3,-4.07,-6.3,-8.06,5.0,3.99,6.397,0.028,0.872,325.76875,0.987
4.3,-2.52,-6.3,-6.8,-7.72,4.28,1.42,4.509,0.029,0.91,325.64196,0.987
4.4,-4.21,-8.18,-7.07,-7.2,2.86,-0.98,3.023,0.029,0.94,325.49042,0.986
4.5,-6.06,-7.69,-7.6,-7.06,1.54,-0.63,1.664,0.03,0.967,325.34844,0.986
4.6,-5.42,-9.57,-7.87,-7.23,2.45,-2.34,3.388,0.031,0.932,325.21541,0.986
4.7,-5.38,-9.54,-8.15,-7.39,2.77,-2.15,3.506,0.031,0.93,325.09148,0.985
4.8,-5.41,-9.22,-7.99,-7.05,2.58,-2.17,3.371,0.032,0.933,324.96031,0.985
4.9,-5.37,-9.08,-8.44,-7.09,3.07,-1.99,3.659,0.033,0.927,324.8286,0.984
5.0,-1.17,-0.43,-8.23,-6.94,7.06,6.51,9.603,0.033,0.808,324.69504,0.984
5.1,-2.39,-5.83,-8.02,-6.77,5.63,0.94,5.708,0.034,0.886,324.56447,0.984
5.2,-4.03,-7.16,-8.49,-6.77,4.46,-0.39,4.477,0.035,0.91,324.42703,0.983
5.3,-5.38,-8.27,-8.7,-6.22,3.32,-2.05,3.902,0.035,0.922,324.2945,0.983
5.4,-5.37,-8.18,-9.2,-5.97,3.83,-2.21,4.422,0.036,0.912,324.15837,0.982
5.5,-6.02,-6.31,-9.01,-5.95,2.99,-0.36,3.012,0.037,0.94,324.03624,0.982
5.6,-5.33,-8.0,-9.51,-5.71,4.18,-2.29,4.766,0.037,0.905,323.91763,0.982
5.7,-5.33,-7.96,-9.96,-5.33,4.63,-2.63,5.325,0.038,0.894,323.80144,0.981
5.8,-5.34,-7.94,-10.37,-5.33,5.03,-2.61,5.667,0.039,0.887,323.67008,0.981
5.9,-5.35,-7.93,-10.76,-4.89,5.41,-3.04,6.206,0.039,0.876,323.54991,0.98
6.0,-2.48,-0.86,-11.02,-5.0,8.54,4.14,9.491,0.04,0.81,323.41267,0.98
6.1,-3.49,-2.54,-10.89,-5.06,7.4,2.52,7.817,0.041,0.844,323.2858,0.98
6.2,-5.34,-3.66,-11.32,-4.67,5.98,1.01,6.065,0.041,0.879,323.16411,0.979
6.3,-6.26,-5.04,-11.08,-4.28,4.82,-0.76,4.88,0.042,0.902,323.03407,0.979
6.4,-6.77,-5.81,-11.29,-3.71,4.52,-2.1,4.984,0.043,0.9,322.91763,0.979
6.5,-7.97,-4.9,-11.66,-3.69,3.69,-1.21,3.883,0.043,0.922,322.7807,0.978
6.6,-7.49,-5.56,-11.63,-3.11,4.14,-2.45,4.811,0.044,0.904,322.64321,0.978
6.7,-6.77,-6.07,-11.96,-2.63,5.19,-3.44,6.227,0.045,0.875,322.51071,0.977
6.8,-6.79,-6.04,-12.21,-2.7,5.42,-3.34,6.366,0.045,0.873,322.39701,0.977
6.9,-6.8,-6.04,-11.99,-2.23,5.19,-3.81,6.438,0.046,0.871,322.27975,0.977
7.0,-2.82,-0.98,-11.75,-1.76,8.93,0.78,8.964,0.047,0.821,322.133,0.976
7.1,-5.81,-4.51,-12.08,-1.74,6.27,-2.77,6.855,0.047,0.863,322.0051,0.976
7.2,-6.81,-6.01,-11.81,-1.7,5.0,-4.31,6.601,0.048,0.868,321.89705,0.975
7.3,-6.81,-6.01,-12.21,-1.51,5.4,-4.5,7.029,0.049,0.859,321.79603,0.975
7.4,-7.71,-5.97,-12.46,-1.56,4.75,-4.41,6.482,0.049,0.87,321.68724,0.975
7.5,-9.88,-4.71,-12.27,-1.02,2.39,-3.69,4.396,0.05,0.912,321.56479,0.974
7.6,-9.34,-5.41,-12.31,-0.41,2.97,-5.0,5.816,0.051,0.884,321.42974,0.974
7.7,-8.6,-5.94,-12.18,0.17,3.58,-6.11,7.082,0.051,0.858,321.30824,0.974
7.8,-8.6,-5.94,-12.1,0.05,3.5,-5.99,6.938,0.052,0.861,321.19169,0.973
7.9,-8.6,-5.94,-11.97,0.64,3.37,-6.58,7.393,0.053,0.852,321.07016,0.973
8.0,-4.48,-1.7,-12.23,0.63,7.75,-2.33,8.093,0.053,0.838,320.9574,0.973
8.1,-6.88,-3.51,-11.98,0.6,5.1,-4.11,6.55,0.054,0.869,320.83703,0.972
8.2,-9.54,-4.03,-12.04,0.48,2.5,-4.51,5.157,0.055,0.897,320.70386,0.972
8.3,-10.69,-4.6,-11.85,1.04,1.16,-5.64,5.758,0.055,0.885,320.586,0.971
8.4,-11.09,-4.73,-11.9,0.92,0.81,-5.65,5.708,0.056,0.886,320.47859,0.971
8.5,-10.84,-4.03,-12.15,1.41,1.31,-5.44,5.596,0.057,0.888,320.35578,0.971
8.6,-11.07,-4.44,-12.41,1.42,1.34,-5.86,6.011,0.057,0.88,320.23463,0.97
8.7,-11.1,-4.67,-12.05,1.82,0.95,-6.49,6.559,0.058,0.869,320.13471,0.97
8.8,-11.09,-4.65,-11.65,2.04,0.56,-6.69,6.713,0.059,0.866,320.02831,0.97
8.9,-11.09,-4.63,-11.37,2.0,0.28,-6.63,6.636,0.059,0.867,319.91332,0.969
9.0,-5.55,-1.37,-10.99,2.13,5.44,-3.5,6.469,0.06,0.871,319.7773,0.969
9.1,-9.56,-4.73,-10.61,2.21,1.05,-6.94,7.019,0.061,0.86,319.65734,0.969
9.2,-11.09,-4.56,-10.5,2.81,-0.59,-7.37,7.394,0.061,0.852,319.55058,0.968
9.3,-11.08,-4.53,-10.37,3.4,-0.71,-7.93,7.962,0.062,0.841,319.45205,0.968
9.4,-11.08,-4.5,-10.53,3.36,-0.55,-7.86,7.879,0.063,0.842,319.3193,0.968
9.5,-10.84,-3.95,-10.1,3.54,-0.74,-7.49,7.526,0.063,0.849,319.19,0.967
9.6,-11.07,-4.46,-9.97,4.13,-1.1,-8.59,8.66,0.064,0.827,319.03913,0.967
9.7,-11.06,-4.44,-10.2,4.18,-0.86,-8.62,8.663,0.065,0.827,318.93483,0.966
9.8,-11.05,-4.42,-9.89,4.7,-1.16,-9.12,9.193,0.065,0.816,318.82737,0.966
9.9,-11.04,-4.4,-9.66,5.26,-1.38,-9.66,9.758,0.066,0.805,318.75734,0.966
10.0,-6.26,-2.14,-9.84,5.26,3.58,-7.4,8.22,0.067,0.836,318.66388,0.966
10.1,-8.0,-0.19,-9.76,5.84,1.76,-6.03,6.282,0.067,0.874,318.42126,0.965
10.2,-8.6,0.41,-9.96,6.21,1.36,-5.8,5.957,0.068,0.881,318.22287,0.964
10.3,-8.6,0.48,-9.6,6.71,1.0,-6.23,6.31,0.069,0.874,318.05485,0.964
10.4,-8.58,0.54,-9.49,7.27,0.91,-6.73,6.791,0.069,0.864,317.92021,0.963
10.5,-8.35,1.08,-9.67,7.29,1.32,-6.21,6.349,0.07,0.873,317.74475,0.963
10.6,-8.64,0.65,-9.25,7.25,0.61,-6.6,6.628,0.071,0.867,317.58113,0.962
10.7,-8.63,0.8,-9.35,7.7,0.72,-6.9,6.937,0.071,0.861,317.41596,0.962
10.8,-8.68,1.02,-8.88,7.71,0.2,-6.69,6.693,0.072,0.866,317.27399,0.961
10.9,-8.69,1.06,-8.39,8.05,-0.3,-6.99,6.996,0.073,0.86,317.13636,0.961
11.0,-6.87,-1.02,-8.58,8.12,1.71,-9.14,9.299,0.073,0.814,316.94667,0.96
11.1,-8.7,1.2,-8.14,8.54,-0.56,-7.34,7.361,0.074,0.853,316.77277,0.96
11.2,-8.65,1.11,-8.32,8.76,-0.33,-7.65,7.657,0.075,0.847,316.60603,0.959
11.3,-8.65,1.12,-7.83,8.75,-0.82,-7.63,7.674,0.075,0.847,316.46475,0.959
11.4,-8.65,1.13,-7.54,9.26,-1.11,-8.13,8.205,0.076,0.836,316.33309,0.959
11.5,-8.41,1.58,-7.7,9.31,-0.71,-7.73,7.763,0.077,0.845,316.16515,0.958
11.6,-8.64,1.16,-7.45,9.82,-1.19,-8.66,8.741,0.077,0.825,316.02305,0.958
11.7,-8.64,1.17,-7.22,10.33,-1.42,-9.16,9.269,0.078,0.815,315.86637,0.957
11.8,-8.64,1.18,-7.26,10.2,-1.38,-9.02,9.125,0.079,0.818,315.73977,0.957
11.9,-8.64,1.19,-7.12,9.98,-1.52,-8.79,8.92,0.079,0.822,315.60949,0.956
12.0,-6.79,0.11,-7.23,10.31,0.44,-10.2,10.209,0.08,0.796,315.41471,0.956
12.1,-8.69,1.52,-7.33,10.66,-1.36,-9.14,9.241,0.081,0.815,315.22831,0.955
12.2,-8.7,1.56,-6.85,10.57,-1.85,-9.01,9.198,0.081,0.816,315.09797,0.955
12.3,-8.71,1.57,-6.89,10.44,-1.82,-8.87,9.055,0.082,0.819,314.89588,0.954
12.4,-8.0,2.06,-7.0,10.38,-1.0,-8.32,8.38,0.083,0.832,314.71574,0.954
12.5,-8.21,2.16,-6.43,10.51,-1.78,-8.35,8.538,0.083,0.829,314.52242,0.953
12.6,-7.97,2.06,-5.98,10.36,-1.99,-8.3,8.535,0.084,0.829,314.33024,0.953
12.7,-7.96,2.05,-5.41,10.51,-2.55,-8.46,8.836,0.085,0.823,314.18876,0.952
12.8,-7.99,2.05,-5.36,10.94,-2.63,-8.89,9.271,0.085,0.815,314.04714,0.952
12.9,-8.01,2.04,-4.86,10.81,-3.15,-8.77,9.319,0.086,0.814,313.89553,0.951
13.0,-7.32,1.45,-4.88,10.63,-2.44,-9.18,9.499,0.087,0.81,313.73998,0.951
13.1,-8.02,2.01,-4.38,10.97,-3.64,-8.96,9.671,0.087,0.807,313.59279,0.95
13.2,-8.01,2.02,-4.21,10.7,-3.8,-8.68,9.475,0.088,0.81,313.48499,0.95
13.3,-8.0,2.03,-4.24,10.53,-3.76,-8.5,9.294,0.089,0.814,313.38608,0.95
13.4,-8.0,2.04,-4.16,10.95,-3.84,-8.91,9.702,0.089,0.806,313.30333,0.949
13.5,-8.22,2.18,-4.18,11.3,-4.04,-9.12,9.975,0.09,0.8,313.23198,0.949
13.6,-8.0,2.01,-4.04,11.03,-3.96,-9.02,9.851,0.091,0.803,313.13566,0.949
13.7,-8.0,2.0,-3.5,10.92,-4.5,-8.92,9.991,0.091,0.8,313.05787,0.949
13.8,-7.99,1.99,-3.56,11.22,-4.43,-9.23,10.238,0.092,0.795,312.96653,0.948
13.9,-7.96,1.99,-3.6,11.06,-4.36,-9.07,10.064,0.093,0.799,312.9031,0.948
14.0,-7.66,1.9,-3.67,11.35,-3.99,-9.45,10.258,0.093,0.795,312.82737,0.948
14.1,-8.25,2.55,-3.22,11.13,-5.03,-8.58,9.946,0.094,0.801,312.60804,0.947
14.2,-8.21,2.52,-2.77,10.9,-5.44,-8.38,9.991,0.095,0.8,312.40756,0.947
14.3,-8.22,2.52,-2.9,10.96,-5.32,-8.44,9.977,0.095,0.8,312.30377,0.946
14.4,-8.22,2.52,-3.03,11.04,-5.19,-8.52,9.976,0.096,0.8,312.25667,0.946
14.5,-8.45,2.78,-2.51,11.33,-5.94,-8.55,10.411,0.097,0.792,312.20921,0.946
14.6,-8.2,2.51,-2.45,11.7,-5.75,-9.19,10.841,0.097,0.783,312.16878,0.946
14.7,-8.2,2.51,-2.49,11.51,-5.71,-9.0,10.659,0.098,0.787,312.11349,0.946
14.8,-8.2,2.52,-2.6,11.64,-5.6,-9.12,10.702,0.099,0.786,312.07294,0.946
14.9,-8.2,2.52,-2.11,11.95,-6.09,-9.43,11.226,0.099,0.775,312.02418,0.946
15.0,-8.0,2.69,-1.75,11.65,-6.25,-8.96,10.924,0.1,0.782,311.99508,0.945
15.1,-8.2,2.52,-1.82,11.51,-6.38,-8.99,11.024,0.101,0.78,311.96719,0.945
15.2,-8.2,2.52,-1.73,11.88,-6.47,-9.36,11.379,0.101,0.772,311.913,0.945
15.3,-8.2,2.52,-1.32,12.24,-6.88,-9.72,11.909,0.102,0.762,311.88003,0.945
15.4,-8.19,2.51,-1.4,12.45,-6.79,-9.94,12.038,0.103,0.759,311.80464,0.945
15.5,-8.38,2.86,-1.22,12.83,-7.16,-9.97,12.275,0.103,0.754,311.68004,0.944
15.6,-8.02,2.07,-0.76,13.14,-7.26,-11.07,13.238,0.104,0.735,311.62638,0.944
15.7,-7.69,1.19,-0.84,13.31,-6.85,-12.12,13.922,0.105,0.722,311.58244,0.944
15.8,-7.7,1.19,-0.34,13.59,-7.36,-12.4,14.42,0.105,0.712,311.524,0.944
15.9,-7.69,1.19,0.25,13.52,-7.94,-12.33,14.665,0.106,0.707,311.45991,0.944
16.0,-7.94,3.07,0.14,13.47,-8.08,-10.4,13.17,0.107,0.737,311.39389,0.944
16.1,-7.54,2.94,0.22,13.14,-7.76,-10.2,12.816,0.107,0.744,311.1347,0.943
16.2,-7.09,2.31,0.22,13.4,-7.31,-11.09,13.282,0.108,0.734,310.93066,0.942
16.3,-7.0,2.5,0.81,13.48,-7.81,-10.98,13.474,0.109,0.731,310.77436,0.942
16.4,-6.84,2.75,1.2,13.13,-8.04,-10.38,13.13,0.109,0.737,310.5689,0.941
16.5,-7.28,4.06,1.09,13.02,-8.37,-8.96,12.261,0.11,0.755,310.38584,0.941
16.6,-6.66,3.1,1.0,13.15,-7.66,-10.05,12.636,0.111,0.747,310.21323,0.94
16.7,-6.58,3.35,1.24,12.77,-7.82,-9.42,12.243,0.111,0.755,310.04611,0.94
16.8,-6.48,3.53,1.67,12.43,-8.15,-8.9,12.068,0.112,0.759,309.86518,0.939
16.9,-6.39,3.72,1.55,12.44,-7.94,-8.72,11.793,0.113,0.764,309.70163,0.938
17.0,-7.09,4.16,1.56,12.7,-8.65,-8.54,12.155,0.113,0.757,309.48151,0.938
17.1,-6.22,4.14,1.44,12.65,-7.66,-8.51,11.45,0.114,0.771,309.24952,0.937
17.2,-6.13,4.32,1.61,12.98,-7.74,-8.66,11.615,0.115,0.768,309.05812,0.937
17.3,-5.97,4.51,2.12,12.71,-8.09,-8.2,11.519,0.115,0.77,308.9209,0.936
17.4,-5.87,4.68,2.72,12.66,-8.59,-7.98,11.725,0.116,0.766,308.73557,0.936
17.5,-6.25,5.67,3.31,12.51,-9.56,-6.84,11.755,0.117,0.765,308.60924,0.935
17.6,-5.61,4.95,3.89,12.57,-9.5,-7.62,12.178,0.117,0.756,308.34815,0.934
17.7,-5.44,5.2,4.22,12.85,-9.66,-7.65,12.322,0.118,0.754,308.09645,0.934
17.8,-5.26,5.38,4.67,13.07,-9.93,-7.69,12.559,0.119,0.749,307.91799,0.933
17.9,-5.16,5.49,4.53,12.98,-9.69,-7.49,12.247,0.119,0.755,307.7364,0.933
18.0,-6.21,6.0,5.03,13.14,-11.24,-7.14,13.316,0.12,0.734,307.52755,0.932
18.1,-5.6,6.68,4.92,13.18,-10.52,-6.5,12.366,0.121,0.753,307.33134,0.931
18.2,-5.03,6.32,4.86,12.87,-9.89,-6.55,11.862,0.121,0.763,307.13458,0.931
18.3,-4.65,6.34,5.45,12.75,-10.1,-6.41,11.962,0.122,0.761,306.94462,0.93
18.4,-4.55,6.6,6.04,12.63,-10.59,-6.03,12.186,0.123,0.756,306.69883,0.929
18.5,-4.96,7.5,5.98,12.29,-10.94,-4.79,11.943,0.123,0.761,306.48206,0.929
18.6,-4.13,6.95,5.84,12.1,-9.97,-5.15,11.222,0.124,0.776,306.24008,0.928
18.7,-4.11,6.97,6.4,12.13,-10.51,-5.16,11.708,0.125,0.766,306.0769,0.928
18.8,-4.09,6.98,6.69,11.66,-10.78,-4.68,11.752,0.125,0.765,305.85658,0.927
18.9,-4.09,6.99,6.67,11.83,-10.76,-4.84,11.798,0.126,0.764,305.69481,0.926
19.0,-4.92,7.2,6.67,11.41,-11.59,-4.21,12.331,0.127,0.753,305.54484,0.926
19.1,-4.09,7.0,6.54,11.17,-10.63,-4.17,11.419,0.127,0.772,305.45884,0.926
19.2,-4.08,7.0,6.99,11.32,-11.07,-4.32,11.883,0.128,0.762,305.36786,0.925
19.3,-4.08,7.01,7.55,11.13,-11.63,-4.12,12.338,0.129,0.753,305.24915,0.925
19.4,-4.08,7.01,7.49,11.24,-11.57,-4.23,12.319,0.129,0.754,305.20022,0.925
19.5,-4.64,7.66,7.94,10.84,-12.58,-3.18,12.976,0.13,0.74,305.16888,0.925
19.6,-4.08,7.02,8.37,10.98,-12.45,-3.96,13.065,0.131,0.739,305.1222,0.925
19.7,-4.08,7.02,8.7,11.17,-12.78,-4.15,13.437,0.131,0.731,305.08995,0.925
19.8,-4.07,7.03,9.09,10.71,-13.16,-3.68,13.665,0.132,0.727,305.03341,0.924
19.9,-4.07,7.03,9.0,10.31,-13.07,-3.28,13.475,0.133,0.73,305.01394,0.924
20.0,-4.84,7.86,8.95,9.87,-13.79,-2.01,13.936,0.133,0.721,304.99869,0.924
20.1,-4.17,8.31,9.37,9.43,-13.54,-1.12,13.586,0.134,0.728,304.86072,0.924
20.2,-3.96,7.76,9.82,9.03,-13.78,-1.27,13.838,0.135,0.723,304.70193,0.923
20.3,-3.6,7.73,10.19,8.54,-13.79,-0.81,13.814,0.135,0.724,304.59786,0.923
20.4,-3.6,7.74,10.07,8.6,-13.67,-0.86,13.697,0.136,0.726,304.51991,0.923
20.5,-4.18,8.36,10.46,8.69,-14.64,-0.33,14.644,0.137,0.707,304.4958,0.923
20.6,-3.6,7.76,10.48,8.16,-14.08,-0.4,14.086,0.137,0.718,304.47721,0.923
20.7,-3.6,7.76,10.75,8.32,-14.35,-0.56,14.361,0.138,0.713,304.45769,0.923
20.8,-3.6,7.76,10.68,7.84,-14.28,-0.08,14.28,0.139,0.714,304.44433,0.923
20.9,-3.6,7.76,10.99,7.32,-14.59,0.44,14.597,0.139,0.708,304.4218,0.922
21.0,-4.14,8.36,10.83,6.91,-14.97,1.45,15.04,0.14,0.699,304.40221,0.922
21.1,-3.56,7.81,10.75,6.4,-14.31,1.41,14.379,0.141,0.712,304.37172,0.922
21.2,-3.56,7.82,10.52,6.14,-14.08,1.68,14.18,0.141,0.716,304.34878,0.922
21.3,-3.56,7.82,10.75,5.58,-14.31,2.24,14.484,0.142,0.71,304.32494,0.922
21.4,-3.54,7.84,10.57,5.58,-14.11,2.26,14.29,0.143,0.714,304.30863,0.922
21.5,-4.1,8.43,10.4,5.59,-14.5,2.84,14.776,0.143,0.704,304.28163,0.922
21.6,-3.53,7.84,10.2,5.57,-13.73,2.27,13.916,0.144,0.722,304.23238,0.922
21.7,-3.53,7.84,10.47,5.03,-14.0,2.81,14.279,0.145,0.714,304.20727,0.922
21.8,-3.54,7.84,10.37,4.51,-13.91,3.33,14.303,0.145,0.714,304.18771,0.922
21.9,-3.54,7.84,10.48,3.92,-14.02,3.92,14.558,0.146,0.709,304.16405,0.922
22.0,-4.22,8.55,10.23,3.53,-14.45,5.02,15.297,0.147,0.694,304.14105,0.922
22.1,-3.28,9.02,10.67,3.35,-13.95,5.67,15.058,0.147,0.699,303.91693,0.921
22.2,-3.04,8.52,10.53,2.82,-13.57,5.7,14.719,0.148,0.706,303.78857,0.921
22.3,-2.63,8.5,10.24,2.52,-12.87,5.98,14.191,0.149,0.716,303.70504,0.92
22.4,-2.62,8.5,10.29,2.65,-12.91,5.85,14.174,0.149,0.717,303.6198,0.92
22.5,-3.21,9.06,10.03,2.59,-13.24,6.47,14.736,0.15,0.705,303.51244,0.92
22.6,-2.6,8.53,10.4,2.55,-13.0,5.98,14.309,0.151,0.714,303.45631,0.92
22.7,-2.6,8.54,10.46,2.67,-13.06,5.87,14.319,0.151,0.714,303.40149,0.919
22.8,-2.6,8.55,10.77,2.7,-13.37,5.85,14.594,0.152,0.708,303.37009,0.919
22.9,-2.6,8.55,10.66,2.79,-13.26,5.76,14.457,0.153,0.711,303.31581,0.919
23.0,-3.2,8.91,10.87,2.22,-14.07,6.69,15.58,0.153,0.688,303.21191,0.919
23.1,-2.57,8.58,10.74,2.3,-13.31,6.28,14.717,0.154,0.706,303.12527,0.919
23.2,-2.56,8.58,10.45,2.19,-13.01,6.39,14.495,0.155,0.71,303.07153,0.918
23.3,-0.74,2.52,10.77,1.7,-11.51,0.82,11.539,0.155,0.769,302.75855,0.917
23.4,-0.64,2.21,10.44,1.44,-11.08,0.77,11.107,0.156,0.778,302.3786,0.916
23.5,-1.21,3.1,10.56,0.84,-11.77,2.26,11.985,0.157,0.76,302.04025,0.915
23.6,-0.52,1.89,10.26,0.41,-10.78,1.48,10.881,0.157,0.782,301.73866,0.914
23.7,-0.51,1.93,9.91,0.22,-10.42,1.71,10.559,0.158,0.789,301.46271,0.914
23.8,-0.51,1.96,9.56,0.02,-10.07,1.94,10.255,0.159,0.795,301.15281,0.913
23.9,-0.5,1.97,9.43,-0.56,-9.93,2.53,10.247,0.159,0.795,300.92743,0.912
24.0,-2.77,7.5,9.57,-1.14,-12.34,8.64,15.064,0.16,0.699,300.69146,0.911
24.1,-1.52,4.15,9.36,-1.06,-10.88,5.21,12.063,0.161,0.759,300.51545,0.911
24.2,-1.33,3.4,9.08,-1.04,-10.41,4.44,11.317,0.161,0.774,300.29181,0.91
24.3,-0.88,3.07,9.19,-1.62,-10.07,4.69,11.109,0.162,0.778,300.08664,0.909
24.4,-0.87,2.89,8.85,-2.08,-9.72,4.97,10.917,0.163,0.782,299.91664,0.909
24.5,-1.5,4.03,8.44,-2.23,-9.94,6.26,11.747,0.163,0.765,299.64894,0.908
24.6,-0.9,2.92,8.73,-2.35,-9.63,5.27,10.978,0.164,0.78,299.48072,0.908
24.7,-0.87,2.88,8.33,-2.45,-9.2,5.33,10.632,0.165,0.787,299.30293,0.907
24.8,-0.87,2.87,8.18,-2.33,-9.05,5.2,10.438,0.165,0.791,299.08786,0.906
24.9,-0.9,2.92,7.75,-2.58,-8.65,5.5,10.25,0.166,0.795,298.89227,0.906
25.0,-1.8,5.36,7.46,-3.12,-9.26,8.48,12.556,0.167,0.749,298.71303,0.905
25.1,-1.47,3.73,7.39,-2.98,-8.86,6.71,11.114,0.167,0.778,298.56885,0.905
25.2,-1.48,3.74,7.35,-3.56,-8.83,7.3,11.457,0.168,0.771,298.47314,0.904
25.3,-1.5,3.75,7.52,-4.02,-9.02,7.77,11.905,0.169,0.762,298.33109,0.904
25.4,-1.5,3.77,7.16,-4.5,-8.66,8.27,11.974,0.169,0.761,298.23414,0.904
25.5,-2.21,4.82,7.36,-4.56,-9.57,9.38,13.4,0.17,0.732,298.11226,0.903
25.6,-1.5,3.76,7.49,-5.03,-8.99,8.79,12.573,0.171,0.749,298.05606,0.903
25.7,-1.5,3.76,7.24,-5.58,-8.74,9.34,12.792,0.171,0.744,297.99619,0.903
25.8,-1.5,3.76,7.24,-6.1,-8.74,9.86,13.176,0.172,0.736,297.95122,0.903
25.9,-1.51,3.76,7.34,-6.55,-8.85,10.31,13.587,0.173,0.728,297.88519,0.903
26.0,-2.45,5.2,7.2,-6.37,-9.65,11.57,15.066,0.173,0.699,297.77585,0.902
26.1,-1.76,4.07,6.78,-6.8,-8.54,10.87,13.823,0.174,0.724,297.56245,0.902
26.2,-1.1,3.82,6.96,-7.04,-8.06,10.86,13.524,0.175,0.73,297.41221,0.901
