Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.8,24,0.0,-11.4,-21.8,1.0,11.284,0.28
0.8,25,0.0,-16.3,-16.8,1.0,11.284,0.28
0.9,22,0.0,-24.6,10.5,0.0,22.568,0.28
0.9,23,0.0,-7.3,15.0,0.0,22.568,0.28
0.9,24,0.0,-11.5,-21.8,1.0,11.284,0.28
0.9,25,0.0,-16.3,-16.7,1.0,11.284,0.28
1.0,22,0.0,-24.6,10.4,0.0,22.568,0.28
1.0,23,0.0,-7.4,15.0,0.0,22.568,0.28
1.0,24,0.0,-11.6,-21.8,1.0,11.284,0.28
1.0,25,0.0,-16.4,-16.7,1.0,11.284,0.28
1.1,22,0.0,-24.5,10.5,0.0,22.568,0.28
1.1,23,0.0,-7.3,15.0,0.0,22.568,0.28
1.1,24,0.002,-11.5,-21.8,1.0,11.284,0.279
1.1,25,0.0,-16.4,-16.8,1.0,11.284,0.28
1.2,22,0.0,-24.6,10.6,0.0,22.568,0.28
1.2,23,0.0,-7.2,15.0,0.0,22.568,0.28
1.2,24,0.004,-11.6,-21.8,1.0,11.284,0.278
1.2,25,0.001,-16.2,-16.9,1.0,11.284,0.279
1.3,22,0.0,-24.6,10.7,0.0,22.568,0.28
1.3,23,0.0,-7.1,15.0,0.0,22.568,0.28
1.3,24,0.007,-11.7,-21.8,1.0,11.284,0.278
1.3,25,0.003,-16.2,-17.0,1.0,11.284,0.279
1.4,22,0.0,-24.6,10.6,0.0,22.568,0.28
1.4,23,0.0,-7.1,15.0,0.0,22.568,0.28
1.4,24,0.012,-11.6,-21.8,1.0,11.284,0.276
1.4,25,0.005,-16.1,-17.2,1.0,11.284,0.278
1.5,22,0.0,-24.6,10.5,0.0,22.568,0.28
1.5,23,0.0,-7.1,14.9,0.0,22.568,0.28
1.5,24,0.019,-11.7,-21.8,1.0,11.284,0.274
1.5,25,0.01,-15.9,-17.4,1.0,11.284,0.277
1.6,22,0.0,-24.4,10.3,0.0,22.568,0.28
1.6,23,0.0,-7.1,14.7,0.0,22.568,0.28
1.6,24,0.029,-11.6,-21.7,1.0,11.284,0.271
1.6,25,0.015,-15.8,-17.6,1.0,11.284,0.275
1.7,22,0.0,-24.4,10.2,0.0,22.568,0.28
1.7,23,0.001,-7.2,14.5,0.0,22.568,0.279
1.7,24,0.04,-11.7,-21.6,1.0,11.284,0.268
1.7,25,0.024,-15.6,-17.7,1.0,11.284,0.273
1.8,22,0.0,-24.3,10.1,0.0,22.568,0.28
1.8,23,0.002,-7.3,14.2,0.0,22.568,0.279
1.8,24,0.055,-11.6,-21.6,1.0,11.284,0.264
1.8,25,0.035,-15.4,-17.7,1.0,11.284,0.27
1.9,22,0.0,-24.1,9.9,0.0,22.568,0.28
1.9,23,0.004,-7.3,14.1,0.0,22.568,0.278
1.9,24,0.07,-11.6,-21.7,1.0,11.284,0.26
1.9,25,0.048,-15.3,-17.9,1.0,11.284,0.266
2.0,22,0.001,-23.9,9.8,0.0,22.568,0.279
2.0,23,0.006,-7.4,13.9,0.0,22.568,0.278
2.0,24,0.09,-11.6,-21.6,1.0,11.284,0.254
2.0,25,0.064,-15.1,-18.0,1.0,11.284,0.262
2.1,22,0.001,-23.7,9.8,0.0,22.568,0.279
2.1,23,0.009,-7.5,13.8,0.0,22.568,0.277
2.1,24,0.11,-11.6,-21.6,1.0,11.284,0.249
2.1,25,0.081,-15.0,-18.1,1.0,11.284,0.257
2.2,22,0.002,-23.4,9.7,0.0,22.568,0.279
2.2,23,0.014,-7.4,13.5,0.0,22.568,0.276
2.2,24,0.13,-11.7,-21.5,1.0,11.284,0.243
2.2,25,0.102,-14.9,-18.3,1.0,11.284,0.251
2.3,22,0.004,-23.2,9.5,0.0,22.568,0.278
2.3,23,0.02,-7.5,13.4,0.0,22.568,0.274
2.3,24,0.154,-11.7,-21.5,1.0,11.284,0.237
2.3,25,0.126,-14.6,-18.4,1.0,11.284,0.244
2.4,22,0.006,-23.1,9.3,0.0,22.568,0.278
2.4,23,0.027,-7.6,13.2,0.0,22.568,0.272
2.4,24,0.176,-11.8,-21.5,1.0,11.284,0.23
2.4,25,0.15,-14.5,-18.5,1.0,11.284,0.238
2.5,22,0.009,-22.8,9.1,0.0,22.568,0.277
2.5,23,0.035,-7.8,12.9,0.0,22.568,0.27
2.5,24,0.205,-11.7,-21.5,1.0,11.284,0.222
2.5,25,0.179,-14.3,-18.7,1.0,11.284,0.23
2.6,22,0.012,-22.7,9.0,0.0,22.568,0.276
2.6,23,0.046,-7.8,12.7,0.0,22.568,0.267
2.6,24,0.232,-11.8,-21.5,1.0,11.284,0.215
2.6,25,0.211,-14.1,-18.8,1.0,11.284,0.221
2.7,22,0.017,-22.6,8.8,0.0,22.568,0.275
2.7,23,0.056,-7.9,12.5,0.0,22.568,0.264
2.7,24,0.264,-11.7,-21.4,1.0,11.284,0.206
2.7,25,0.244,-13.9,-19.0,1.0,11.284,0.211
2.8,22,0.022,-22.5,8.5,0.0,22.568,0.273
2.8,23,0.068,-7.8,12.4,0.0,22.568,0.261
2.8,24,0.291,-11.8,-21.4,1.0,11.284,0.198
2.8,25,0.274,-13.7,-19.2,1.0,11.284,0.203
2.9,22,0.029,-22.4,8.4,0.0,22.568,0.271
2.9,23,0.083,-7.8,12.2,0.0,22.568,0.256
2.9,24,0.318,-11.9,-21.5,1.0,11.284,0.191
2.9,25,0.309,-13.5,-19.3,1.0,11.284,0.193
3.0,22,0.037,-22.2,8.1,0.0,22.568,0.269
3.0,23,0.098,-7.6,12.1,0.0,22.568,0.252
3.0,24,0.35,-11.8,-21.5,1.0,11.284,0.182
3.0,25,0.345,-13.3,-19.5,1.0,11.284,0.183
3.1,22,0.046,-22.1,7.9,0.0,22.568,0.267
3.1,23,0.117,-7.5,11.9,0.0,22.568,0.247
3.1,24,0.379,-11.9,-21.5,1.0,11.284,0.174
3.1,25,0.381,-13.2,-19.5,1.0,11.284,0.173
3.2,22,0.057,-22.0,7.6,0.0,22.568,0.264
3.2,23,0.135,-7.5,11.7,0.0,22.568,0.242
3.2,24,0.408,-12.0,-21.3,1.0,11.284,0.166
3.2,25,0.424,-12.9,-19.5,1.0,11.284,0.161
3.3,22,0.068,-21.8,7.5,0.0,22.568,0.261
3.3,23,0.156,-7.5,11.4,0.0,22.568,0.236
3.3,24,0.438,-12.1,-21.2,1.0,11.284,0.157
3.3,25,0.46,-12.8,-19.5,1.0,11.284,0.151
3.4,22,0.081,-21.7,7.2,0.0,22.568,0.257
3.4,23,0.176,-7.4,11.3,0.0,22.568,0.23
3.4,24,0.471,-12.2,-21.0,1.0,11.284,0.148
3.4,25,0.498,-12.7,-19.5,1.0,11.284,0.14
3.5,22,0.093,-21.7,7.1,0.0,22.568,0.254
3.5,23,0.2,-7.2,11.1,0.0,22.568,0.224
3.5,24,0.501,-12.3,-20.9,1.0,11.284,0.14
3.5,25,0.541,-12.5,-19.6,1.0,11.284,0.128
3.6,22,0.108,-21.5,6.9,0.0,22.568,0.249
3.6,23,0.223,-7.1,10.9,0.0,22.568,0.217
3.6,24,0.539,-12.3,-20.7,1.0,11.284,0.129
3.6,25,0.571,-12.5,-19.6,1.0,11.284,0.12
3.7,22,0.123,-21.4,6.8,0.0,22.568,0.245
3.7,23,0.246,-7.1,10.7,0.0,22.568,0.211
3.7,24,0.58,-12.3,-20.4,1.0,11.284,0.117
3.7,25,0.612,-12.2,-19.7,1.0,11.284,0.108
3.8,22,0.139,-21.3,6.6,0.0,22.568,0.241
3.8,23,0.269,-7.1,10.6,0.0,22.568,0.204
3.8,24,0.619,-12.4,-20.1,1.0,11.284,0.107
3.8,25,0.642,-12.3,-19.7,1.0,11.284,0.1
3.9,22,0.155,-21.2,6.5,0.0,22.568,0.236
3.9,23,0.296,-7.2,10.3,0.0,22.568,0.197
3.9,24,0.643,-12.5,-20.1,1.0,11.284,0.1
3.9,25,0.686,-12.1,-19.7,1.0,11.284,0.088
4.0,22,0.172,-21.1,6.4,0.0,22.568,0.231
4.0,23,0.324,-7.2,10.0,0.0,22.568,0.189
4.0,24,0.673,-12.5,-20.1,1.0,11.284,0.091
4.0,25,0.742,-11.8,-19.5,1.0,11.284,0.072
4.1,22,0.192,-21.0,6.2,0.0,22.568,0.226
4.1,23,0.352,-7.2,9.8,0.0,22.568,0.181
4.1,24,0.714,-12.5,-19.9,1.0,11.284,0.08
4.1,25,0.785,-11.7,-19.4,1.0,11.284,0.06
4.2,22,0.211,-20.9,6.1,0.0,22.568,0.221
4.2,23,0.381,-7.2,9.6,0.0,22.568,0.173
4.2,24,0.752,-12.4,-19.7,1.0,11.284,0.069
4.2,25,0.832,-11.6,-19.2,1.0,11.284,0.047
4.3,22,0.232,-20.7,6.0,0.0,22.568,0.215
4.3,23,0.413,-7.2,9.3,0.0,22.568,0.164
4.3,24,0.788,-12.4,-19.6,1.0,11.284,0.059
4.3,25,0.883,-11.4,-18.9,1.0,11.284,0.033
4.4,22,0.248,-20.7,6.0,0.0,22.568,0.21
4.4,23,0.441,-7.2,9.1,0.0,22.568,0.156
4.4,24,0.824,-12.4,-19.4,1.0,11.284,0.049
4.4,25,0.922,-11.4,-18.7,1.0,11.284,0.022
4.5,22,0.266,-20.7,5.9,0.0,22.568,0.205
4.5,23,0.469,-7.3,8.9,0.0,22.568,0.148
4.5,24,0.871,-12.2,-19.2,1.0,11.284,0.036
4.5,25,0.961,-11.4,-18.5,1.0,11.284,0.011
4.6,22,0.283,-20.7,6.0,0.0,22.568,0.2
4.6,23,0.499,-7.3,8.8,0.0,22.568,0.14
4.6,24,0.909,-12.1,-19.1,1.0,11.284,0.025
4.6,25,0.993,-11.6,-18.3,1.0,11.284,0.002
4.7,22,0.301,-20.6,6.0,0.0,22.568,0.195
4.7,23,0.532,-7.2,8.6,0.0,22.568,0.131
4.7,24,0.944,-12.1,-18.9,1.0,11.284,0.016
4.7,25,1.022,-11.5,-18.3,1.0,11.284,0.006
4.8,22,0.317,-20.6,6.1,0.0,22.568,0.191
4.8,23,0.57,-7.1,8.4,0.0,22.568,0.12
4.8,24,0.988,-12.0,-18.8,1.0,11.284,0.003
4.8,25,1.042,-11.6,-18.3,1.0,11.284,0.012
4.9,22,0.337,-20.6,6.0,0.0,22.568,0.185
4.9,23,0.606,-7.0,8.2,0.0,22.568,0.11
4.9,24,1.032,-11.8,-18.6,1.0,11.284,0.009
4.9,25,1.05,-11.8,-18.4,1.0,11.284,0.014
5.0,22,0.359,-20.5,5.9,0.0,22.568,0.179
5.0,23,0.643,-7.0,8.0,0.0,22.568,0.1
5.0,24,1.033,-12.0,-18.8,1.0,11.284,0.009
5.0,25,1.078,-11.8,-18.2,1.0,11.284,0.022
5.1,22,0.379,-20.5,5.9,0.0,22.568,0.174
5.1,23,0.679,-7.0,7.8,0.0,22.568,0.09
5.1,24,1.037,-12.2,-18.9,1.0,11.284,0.01
5.1,25,1.098,-11.9,-18.2,1.0,11.284,0.027
5.2,22,0.4,-20.5,5.8,0.0,22.568,0.168
5.2,23,0.722,-6.8,7.6,0.0,22.568,0.078
5.2,24,1.045,-12.5,-18.9,1.0,11.284,0.013
5.2,25,1.102,-12.1,-18.4,1.0,11.284,0.029
5.3,22,0.423,-20.4,5.7,0.0,22.568,0.161
5.3,23,0.766,-6.6,7.4,0.0,22.568,0.065
5.3,24,1.06,-12.7,-18.7,1.0,11.284,0.017
5.3,25,1.104,-12.3,-18.5,1.0,11.284,0.029
5.4,22,0.442,-20.4,5.8,0.0,22.568,0.156
5.4,23,0.801,-6.5,7.2,0.0,22.568,0.056
5.4,24,1.066,-13.0,-18.8,1.0,11.284,0.018
5.4,25,1.139,-12.3,-18.3,1.0,11.284,0.039
5.5,22,0.461,-20.4,5.8,0.0,22.568,0.151
5.5,23,0.834,-6.4,7.2,0.0,22.568,0.046
5.5,24,1.09,-13.1,-18.7,1.0,11.284,0.025
5.5,25,1.15,-12.5,-18.3,1.0,11.284,0.042
5.6,22,0.481,-20.4,5.9,0.0,22.568,0.145
5.6,23,0.867,-6.3,7.1,0.0,22.568,0.037
5.6,24,1.115,-13.0,-18.7,1.0,11.284,0.032
5.6,25,1.168,-12.6,-18.2,1.0,11.284,0.047
5.7,22,0.505,-20.4,5.8,0.0,22.568,0.138
5.7,23,0.906,-6.2,6.9,0.0,22.568,0.026
5.7,24,1.147,-12.9,-18.6,1.0,11.284,0.041
5.7,25,1.189,-12.7,-18.2,1.0,11.284,0.053
5.8,22,0.532,-20.3,5.7,0.0,22.568,0.131
5.8,23,0.953,-6.1,6.7,0.0,22.568,0.013
5.8,24,1.151,-13.0,-18.8,1.0,11.284,0.042
5.8,25,1.22,-12.7,-18.1,1.0,11.284,0.062
5.9,22,0.553,-20.3,5.7,0.0,22.568,0.125
5.9,23,0.988,-6.0,6.6,0.0,22.568,0.003
5.9,24,1.176,-12.9,-18.8,1.0,11.284,0.049
5.9,25,1.239,-12.7,-18.1,1.0,11.284,0.067
6.0,22,0.573,-20.3,5.8,0.0,22.568,0.119
6.0,23,1.034,-5.9,6.3,0.0,22.568,0.01
6.0,24,1.201,-12.8,-18.8,1.0,11.284,0.056
6.0,25,1.252,-12.6,-18.3,1.0,11.284,0.07
6.1,22,0.593,-20.4,5.8,0.0,22.568,0.114
6.1,23,1.064,-5.8,6.3,0.0,22.568,0.018
6.1,24,1.218,-12.8,-18.9,1.0,11.284,0.061
6.1,25,1.269,-12.6,-18.3,1.0,11.284,0.075
6.2,22,0.613,-20.5,5.8,0.0,22.568,0.108
6.2,23,1.094,-5.5,6.2,0.0,22.568,0.026
6.2,24,1.231,-12.9,-18.9,1.0,11.284,0.065
6.2,25,1.27,-12.7,-18.5,1.0,11.284,0.075
6.3,22,0.639,-20.6,5.7,0.0,22.568,0.101
6.3,23,1.115,-5.3,6.2,0.0,22.568,0.032
6.3,24,1.232,-13.0,-19.0,1.0,11.284,0.065
6.3,25,1.284,-12.7,-18.5,1.0,11.284,0.079
6.4,22,0.668,-20.5,5.6,0.0,22.568,0.093
6.4,23,1.135,-5.2,6.2,0.0,22.568,0.038
6.4,24,1.255,-13.0,-19.0,1.0,11.284,0.071
6.4,25,1.309,-12.6,-18.5,1.0,11.284,0.086
6.5,22,0.69,-20.5,5.7,0.0,22.568,0.087
6.5,23,1.149,-5.0,6.3,0.0,22.568,0.042
6.5,24,1.272,-12.9,-19.0,1.0,11.284,0.076
6.5,25,1.319,-12.7,-18.5,1.0,11.284,0.089
6.6,22,0.711,-20.5,5.8,0.0,22.568,0.081
6.6,23,1.162,-4.9,6.4,0.0,22.568,0.045
6.6,24,1.268,-13.0,-19.1,1.0,11.284,0.075
6.6,25,1.338,-12.6,-18.4,1.0,11.284,0.094
6.7,22,0.734,-20.5,5.8,0.0,22.568,0.074
6.7,23,1.17,-4.6,6.5,0.0,22.568,0.048
6.7,24,1.277,-12.9,-19.2,1.0,11.284,0.077
6.7,25,1.335,-12.7,-18.5,1.0,11.284,0.094
6.8,22,0.756,-20.5,5.9,0.0,22.568,0.068
6.8,23,1.184,-4.4,6.6,0.0,22.568,0.051
6.8,24,1.296,-12.9,-19.1,1.0,11.284,0.083
6.8,25,1.33,-12.9,-18.7,1.0,11.284,0.092
6.9,22,0.779,-20.5,6.0,0.0,22.568,0.062
6.9,23,1.197,-4.3,6.6,0.0,22.568,0.055
6.9,24,1.304,-12.9,-19.2,1.0,11.284,0.085
6.9,25,1.335,-12.9,-18.7,1.0,11.284,0.094
7.0,22,0.81,-20.4,5.9,0.0,22.568,0.053
7.0,23,1.205,-4.1,6.7,0.0,22.568,0.057
7.0,24,1.301,-12.9,-19.3,1.0,11.284,0.084
7.0,25,1.347,-12.8,-18.7,1.0,11.284,0.097
7.1,22,0.844,-20.4,5.8,0.0,22.568,0.044
7.1,23,1.206,-4.0,6.9,0.0,22.568,0.058
7.1,24,1.303,-12.9,-19.4,1.0,11.284,0.085
7.1,25,1.341,-12.7,-18.9,1.0,11.284,0.095
7.2,22,0.876,-20.4,5.7,0.0,22.568,0.035
7.2,23,1.212,-3.7,6.9,0.0,22.568,0.059
7.2,24,1.296,-13.0,-19.5,1.0,11.284,0.083
7.2,25,1.354,-12.7,-18.9,1.0,11.284,0.099
7.3,22,0.911,-20.4,5.6,0.0,22.568,0.025
7.3,23,1.214,-3.7,7.1,0.0,22.568,0.06
7.3,24,1.299,-13.1,-19.5,1.0,11.284,0.084
7.3,25,1.349,-12.8,-19.0,1.0,11.284,0.098
7.4,22,0.943,-20.5,5.5,0.0,22.568,0.016
7.4,23,1.23,-3.6,7.0,0.0,22.568,0.064
7.4,24,1.311,-13.2,-19.4,1.0,11.284,0.087
7.4,25,1.345,-12.8,-19.1,1.0,11.284,0.096
7.5,22,0.97,-20.5,5.6,0.0,22.568,0.008
7.5,23,1.246,-3.3,7.0,0.0,22.568,0.069
7.5,24,1.312,-13.3,-19.4,1.0,11.284,0.087
7.5,25,1.352,-12.9,-19.0,1.0,11.284,0.098
7.6,22,1.008,-20.5,5.5,0.0,22.568,0.002
7.6,23,1.254,-3.2,7.0,0.0,22.568,0.071
7.6,24,1.318,-13.4,-19.3,1.0,11.284,0.089
7.6,25,1.341,-13.1,-19.2,1.0,11.284,0.095
7.7,22,1.05,-20.4,5.4,0.0,22.568,0.014
7.7,23,1.271,-3.0,6.9,0.0,22.568,0.076
7.7,24,1.315,-13.6,-19.3,1.0,11.284,0.088
7.7,25,1.337,-13.1,-19.2,1.0,11.284,0.094
7.8,22,1.081,-20.4,5.4,0.0,22.568,0.023
7.8,23,1.286,-2.7,6.8,0.0,22.568,0.08
7.8,24,1.314,-13.8,-19.3,1.0,11.284,0.088
7.8,25,1.34,-13.0,-19.2,1.0,11.284,0.095
7.9,22,1.111,-20.4,5.5,0.0,22.568,0.031
7.9,23,1.297,-2.5,6.7,0.0,22.568,0.083
7.9,24,1.322,-13.7,-19.2,1.0,11.284,0.09
7.9,25,1.337,-13.1,-19.3,1.0,11.284,0.094
8.0,22,1.143,-20.4,5.6,0.0,22.568,0.04
8.0,23,1.3,-2.3,6.7,0.0,22.568,0.084
8.0,24,1.32,-13.7,-19.3,1.0,11.284,0.089
8.0,25,1.339,-13.2,-19.2,1.0,11.284,0.095
8.1,22,1.161,-20.4,5.8,0.0,22.568,0.045
8.1,23,1.314,-2.2,6.7,0.0,22.568,0.088
8.1,24,1.32,-13.7,-19.3,1.0,11.284,0.089
8.1,25,1.342,-13.3,-19.1,1.0,11.284,0.096
8.2,22,1.19,-20.3,6.0,0.0,22.568,0.053
8.2,23,1.321,-1.9,6.6,0.0,22.568,0.09
8.2,24,1.312,-14.0,-19.3,1.0,11.284,0.087
8.2,25,1.344,-13.4,-19.0,1.0,11.284,0.096
8.3,22,1.208,-20.3,6.2,0.0,22.568,0.058
8.3,23,1.326,-1.7,6.6,0.0,22.568,0.091
8.3,24,1.306,-14.1,-19.3,1.0,11.284,0.086
8.3,25,1.335,-13.6,-19.0,1.0,11.284,0.094
8.4,22,1.225,-20.3,6.4,0.0,22.568,0.063
8.4,23,1.33,-1.4,6.5,0.0,22.568,0.092
8.4,24,1.31,-14.1,-19.2,1.0,11.284,0.087
8.4,25,1.319,-13.8,-19.2,1.0,11.284,0.089
8.5,22,1.244,-20.4,6.5,0.0,22.568,0.068
8.5,23,1.333,-1.1,6.5,0.0,22.568,0.093
8.5,24,1.312,-14.3,-19.1,1.0,11.284,0.087
8.5,25,1.319,-13.7,-19.2,1.0,11.284,0.089
8.6,22,1.259,-20.4,6.8,0.0,22.568,0.072
8.6,23,1.335,-0.9,6.4,0.0,22.568,0.094
8.6,24,1.316,-14.2,-19.0,1.0,11.284,0.088
8.6,25,1.32,-13.8,-19.0,1.0,11.284,0.089
8.7,22,1.285,-20.4,6.9,0.0,22.568,0.08
8.7,23,1.344,-0.8,6.4,0.0,22.568,0.096
8.7,24,1.316,-14.4,-18.8,1.0,11.284,0.088
8.7,25,1.32,-13.9,-19.0,1.0,11.284,0.089
8.8,22,1.315,-20.3,7.0,0.0,22.568,0.088
8.8,23,1.352,-0.7,6.4,0.0,22.568,0.098
8.8,24,1.319,-14.5,-18.7,1.0,11.284,0.089
8.8,25,1.323,-13.8,-18.8,1.0,11.284,0.09
8.9,22,1.331,-20.3,7.2,0.0,22.568,0.093
8.9,23,1.354,-0.5,6.3,0.0,22.568,0.099
8.9,24,1.322,-14.5,-18.6,1.0,11.284,0.09
8.9,25,1.32,-13.9,-18.8,1.0,11.284,0.089
9.0,22,1.341,-20.3,7.4,0.0,22.568,0.095
9.0,23,1.361,-0.4,6.3,0.0,22.568,0.101
9.0,24,1.317,-14.2,-18.7,1.0,11.284,0.089
9.0,25,1.318,-13.8,-18.8,1.0,11.284,0.089
9.1,22,1.355,-20.4,7.6,0.0,22.568,0.099
9.1,23,1.37,-0.3,6.3,0.0,22.568,0.103
9.1,24,1.309,-14.4,-18.6,1.0,11.284,0.086
9.1,25,1.319,-13.8,-18.7,1.0,11.284,0.089
9.2,22,1.368,-20.3,7.8,0.0,22.568,0.103
9.2,23,1.378,-0.2,6.3,0.0,22.568,0.106
9.2,24,1.309,-14.4,-18.5,1.0,11.284,0.086
9.2,25,1.313,-14.0,-18.6,1.0,11.284,0.088
9.3,22,1.379,-20.2,8.1,0.0,22.568,0.106
9.3,23,1.383,-0.1,6.3,0.0,22.568,0.107
9.3,24,1.301,-14.5,-18.5,1.0,11.284,0.084
9.3,25,1.303,-14.1,-18.6,1.0,11.284,0.085
9.4,22,1.391,-20.3,8.3,0.0,22.568,0.109
9.4,23,1.379,0.1,6.3,0.0,22.568,0.106
9.4,24,1.294,-14.7,-18.5,1.0,11.284,0.082
9.4,25,1.301,-14.0,-18.6,1.0,11.284,0.084
9.5,22,1.418,-20.2,8.4,0.0,22.568,0.117
9.5,23,1.374,0.4,6.3,0.0,22.568,0.105
9.5,24,1.293,-14.7,-18.4,1.0,11.284,0.082
9.5,25,1.291,-14.1,-18.6,1.0,11.284,0.081
9.6,22,1.429,-20.1,8.6,0.0,22.568,0.12
9.6,23,1.37,0.6,6.2,0.0,22.568,0.103
9.6,24,1.285,-14.6,-18.4,1.0,11.284,0.08
9.6,25,1.285,-14.2,-18.5,1.0,11.284,0.08
9.7,22,1.453,-20.0,8.7,0.0,22.568,0.127
9.7,23,1.376,0.7,6.2,0.0,22.568,0.105
9.7,24,1.275,-14.7,-18.4,1.0,11.284,0.077
9.7,25,1.28,-14.3,-18.5,1.0,11.284,0.078
9.8,22,1.464,-20.0,8.9,0.0,22.568,0.13
9.8,23,1.373,1.0,6.2,0.0,22.568,0.104
9.8,24,1.271,-14.9,-18.3,1.0,11.284,0.076
9.8,25,1.274,-14.2,-18.5,1.0,11.284,0.077
9.9,22,1.47,-19.9,9.2,0.0,22.568,0.131
9.9,23,1.377,1.0,6.1,0.0,22.568,0.105
9.9,24,1.264,-15.0,-18.2,1.0,11.284,0.074
9.9,25,1.261,-14.3,-18.5,1.0,11.284,0.073
10.0,22,1.489,-19.7,9.3,0.0,22.568,0.137
10.0,23,1.373,1.3,6.0,0.0,22.568,0.104
10.0,24,1.257,-14.7,-18.2,1.0,11.284,0.072
10.0,25,1.248,-14.2,-18.5,1.0,11.284,0.069
10.1,22,1.495,-19.7,9.4,0.0,22.568,0.138
10.1,23,1.376,1.4,5.9,0.0,22.568,0.105
10.1,24,1.245,-14.6,-18.3,1.0,11.284,0.068
10.1,25,1.229,-14.1,-18.7,1.0,11.284,0.064
10.2,22,1.495,-19.6,9.7,0.0,22.568,0.138
10.2,23,1.373,1.6,5.8,0.0,22.568,0.104
10.2,24,1.228,-14.5,-18.4,1.0,11.284,0.064
10.2,25,1.221,-14.1,-18.6,1.0,11.284,0.062
10.3,22,1.508,-19.6,9.8,0.0,22.568,0.142
10.3,23,1.383,1.6,5.7,0.0,22.568,0.107
10.3,24,1.22,-14.4,-18.4,1.0,11.284,0.062
10.3,25,1.205,-13.9,-18.8,1.0,11.284,0.057
10.4,22,1.507,-19.5,10.0,0.0,22.568,0.142
10.4,23,1.397,1.7,5.5,0.0,22.568,0.111
10.4,24,1.204,-14.4,-18.5,1.0,11.284,0.057
10.4,25,1.197,-13.8,-18.7,1.0,11.284,0.055
10.5,22,1.52,-19.5,10.1,0.0,22.568,0.145
10.5,23,1.399,1.8,5.5,0.0,22.568,0.112
10.5,24,1.193,-14.3,-18.5,1.0,11.284,0.054
10.5,25,1.183,-13.9,-18.8,1.0,11.284,0.051
10.6,22,1.534,-19.4,10.1,0.0,22.568,0.149
10.6,23,1.394,2.1,5.4,0.0,22.568,0.11
10.6,24,1.188,-14.3,-18.4,1.0,11.284,0.053
10.6,25,1.166,-13.7,-18.9,1.0,11.284,0.046
10.7,22,1.549,-19.2,10.2,0.0,22.568,0.153
10.7,23,1.414,2.0,5.2,0.0,22.568,0.116
10.7,24,1.179,-14.2,-18.4,1.0,11.284,0.05
10.7,25,1.157,-13.6,-18.9,1.0,11.284,0.044
10.8,22,1.563,-19.2,10.3,0.0,22.568,0.157
10.8,23,1.453,1.9,4.9,0.0,22.568,0.127
10.8,24,1.161,-14.1,-18.5,1.0,11.284,0.045
10.8,25,1.143,-13.7,-19.0,1.0,11.284,0.04
10.9,22,1.563,-19.1,10.6,0.0,22.568,0.157
10.9,23,1.469,1.9,4.8,0.0,22.568,0.131
10.9,24,1.142,-14.0,-18.7,1.0,11.284,0.04
10.9,25,1.134,-13.8,-18.9,1.0,11.284,0.037
11.0,22,1.575,-19.0,10.7,0.0,22.568,0.161
11.0,23,1.48,1.9,4.6,0.0,22.568,0.134
11.0,24,1.128,-14.1,-18.8,1.0,11.284,0.036
