Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.003,112.36,0.219,20.7,21.0,-20.8,-20.8,166.6,0.674
33.0,0.004,113.1,0.22,20.8,21.0,-20.9,-20.7,166.8,0.678
33.1,0.003,121.07,0.221,20.7,20.9,-20.9,-20.7,166.4,0.728
33.2,0.003,120.92,0.221,20.7,20.8,-20.9,-20.7,166.2,0.728
33.3,0.003,120.16,0.222,20.7,20.8,-21.0,-20.7,166.4,0.722
33.4,0.003,120.86,0.223,20.7,20.8,-20.9,-20.7,166.2,0.727
33.5,0.003,120.99,0.223,20.7,20.8,-20.8,-20.7,166.0,0.729
33.6,0.003,119.69,0.224,20.7,20.8,-20.8,-20.7,166.0,0.721
33.7,0.003,119.09,0.225,20.6,20.8,-20.8,-20.7,165.8,0.718
33.8,0.003,117.05,0.225,20.6,20.8,-20.8,-20.7,165.8,0.706
33.9,0.003,107.16,0.226,20.6,20.8,-20.9,-20.7,166.0,0.646
34.0,0.003,108.29,0.227,20.6,20.7,-20.7,-20.7,165.4,0.655
34.1,0.003,109.83,0.227,20.6,20.7,-20.8,-20.7,165.6,0.663
34.2,0.003,109.86,0.228,20.6,20.8,-20.9,-20.7,166.0,0.662
34.3,0.003,109.99,0.229,20.7,20.8,-20.8,-20.7,166.0,0.663
34.4,0.003,110.35,0.229,20.7,20.8,-20.8,-20.7,166.0,0.665
34.5,0.004,109.97,0.23,20.7,20.9,-20.9,-20.7,166.4,0.661
34.6,0.004,108.84,0.231,20.7,20.9,-21.0,-20.7,166.6,0.653
34.7,0.003,109.47,0.231,20.7,20.8,-20.9,-20.7,166.2,0.659
34.8,0.003,116.59,0.232,20.7,20.8,-20.8,-20.7,166.0,0.702
34.9,0.003,116.59,0.233,20.7,21.0,-20.8,-20.7,166.4,0.701
35.0,0.003,117.1,0.233,20.7,20.9,-20.8,-20.7,166.2,0.705
35.1,0.003,116.79,0.234,20.7,21.0,-20.8,-20.7,166.4,0.702
35.2,0.003,117.43,0.235,20.7,21.0,-20.8,-20.8,166.6,0.705
35.3,0.003,116.2,0.235,20.7,20.9,-20.7,-20.7,166.0,0.7
35.4,0.003,116.09,0.236,20.7,20.9,-20.9,-20.8,166.6,0.697
35.5,0.003,116.37,0.237,20.7,20.9,-20.9,-20.8,166.6,0.698
35.6,0.003,116.37,0.237,20.7,21.0,-20.8,-20.7,166.4,0.699
35.7,0.003,116.25,0.238,20.7,21.1,-20.8,-20.7,166.6,0.698
35.8,0.003,116.95,0.239,20.7,21.0,-20.9,-20.8,166.8,0.701
35.9,0.003,107.42,0.239,20.8,20.9,-20.8,-20.8,166.6,0.645
36.0,0.003,109.13,0.24,20.6,20.9,-20.8,-20.7,166.0,0.657
36.1,0.003,108.71,0.241,20.6,20.8,-20.8,-20.7,165.8,0.656
36.2,0.003,108.83,0.241,20.6,20.8,-20.9,-20.7,166.0,0.656
36.3,0.003,108.29,0.242,20.7,20.8,-21.0,-20.7,166.4,0.651
36.4,0.003,108.94,0.243,20.8,20.8,-21.0,-20.8,166.8,0.653
36.5,0.004,109.6,0.243,20.7,20.8,-20.9,-20.8,166.4,0.659
36.6,0.004,109.4,0.244,20.7,20.9,-21.0,-20.8,166.8,0.656
36.7,0.003,108.74,0.245,20.7,21.0,-20.9,-20.7,166.6,0.653
36.8,0.003,113.46,0.245,20.7,20.9,-20.8,-20.7,166.2,0.683
36.9,0.003,113.46,0.246,20.7,21.0,-20.7,-20.9,166.6,0.681
37.0,0.003,114.05,0.247,20.7,20.9,-20.8,-21.0,166.8,0.684
37.1,0.003,115.74,0.247,20.8,20.8,-21.0,-20.9,167.0,0.693
37.2,0.004,115.74,0.248,20.7,20.9,-20.9,-20.8,166.6,0.695
37.3,0.003,113.53,0.249,20.8,20.9,-20.9,-20.8,166.8,0.681
37.4,0.003,111.26,0.249,20.7,20.8,-20.8,-20.7,166.0,0.67
37.5,0.003,112.2,0.25,20.6,20.7,-20.8,-20.7,165.6,0.678
37.6,0.003,113.6,0.251,20.6,20.7,-20.9,-20.8,166.0,0.684
37.7,0.003,114.23,0.251,20.7,20.9,-20.8,-20.7,166.2,0.687
37.8,0.004,116.21,0.252,20.8,20.9,-20.8,-20.6,166.2,0.699
37.9,0.004,117.73,0.253,20.8,20.8,-20.7,-20.6,165.8,0.71
38.0,0.003,115.25,0.253,20.7,20.7,-20.7,-20.6,165.4,0.697
38.1,0.004,114.92,0.254,20.7,20.7,-20.7,-20.7,165.6,0.694
38.2,0.004,114.74,0.255,20.8,20.9,-20.8,-20.8,166.6,0.689
38.3,0.004,116.54,0.255,20.8,21.0,-20.8,-20.8,166.8,0.699
38.4,0.003,117.04,0.256,20.7,21.0,-20.7,-20.8,166.4,0.703
38.5,0.004,117.62,0.257,20.7,20.9,-20.8,-20.8,166.4,0.707
38.6,0.004,117.96,0.257,20.7,20.8,-20.7,-20.8,166.0,0.711
38.7,0.004,113.66,0.258,20.8,20.8,-20.9,-20.7,166.4,0.683
38.8,0.003,112.41,0.259,20.8,20.8,-20.8,-20.7,166.2,0.676
38.9,0.003,109.93,0.259,20.7,20.9,-20.8,-20.8,166.4,0.661
39.0,0.003,110.86,0.26,20.7,20.9,-20.7,-20.8,166.2,0.667
39.1,0.003,114.38,0.261,20.7,20.8,-20.8,-20.7,166.0,0.689
39.2,0.003,117.77,0.261,20.7,20.8,-20.8,-20.8,166.2,0.709
39.3,0.003,119.2,0.262,20.7,20.7,-20.8,-20.8,166.0,0.718
39.4,0.003,120.16,0.263,20.7,20.7,-20.8,-20.7,165.8,0.725
39.5,0.004,120.1,0.263,20.6,20.7,-20.9,-20.7,165.8,0.724
39.6,0.004,121.46,0.264,20.6,20.7,-20.9,-20.8,166.0,0.732
39.7,0.004,121.51,0.265,20.6,20.8,-20.9,-20.8,166.2,0.731
39.8,0.003,123.51,0.265,20.6,20.8,-20.8,-20.8,166.0,0.744
39.9,0.003,122.94,0.266,20.7,20.8,-20.7,-20.7,165.8,0.741
40.0,0.003,122.13,0.267,20.8,20.9,-20.8,-20.8,166.6,0.733
40.1,0.004,118.9,0.267,20.8,20.9,-20.8,-20.7,166.4,0.715
40.2,0.004,117.09,0.268,20.7,20.8,-20.9,-20.7,166.2,0.705
40.3,0.003,116.7,0.269,20.6,20.7,-20.9,-20.7,165.8,0.704
40.4,0.003,116.8,0.269,20.8,20.7,-20.8,-20.8,166.2,0.703
40.5,0.003,117.13,0.27,20.7,20.8,-20.8,-20.7,166.0,0.706
40.6,0.003,117.72,0.271,20.6,20.7,-20.9,-20.8,166.0,0.709
40.7,0.004,117.72,0.271,20.6,20.7,-20.8,-20.8,165.8,0.71
40.8,0.004,116.78,0.272,20.6,20.7,-20.8,-20.7,165.6,0.705
40.9,0.003,118.59,0.273,20.6,20.8,-20.7,-20.7,165.6,0.716
41.0,0.004,118.96,0.273,20.7,20.7,-20.9,-20.9,166.4,0.715
41.1,0.004,120.3,0.274,20.6,20.8,-20.9,-20.8,166.2,0.724
41.2,0.003,117.08,0.275,20.4,20.8,-20.8,-20.7,165.4,0.708
41.3,0.004,118.19,0.275,20.6,20.8,-20.7,-20.8,165.8,0.713
41.4,0.003,115.99,0.276,20.5,20.8,-20.7,-20.8,165.6,0.7
41.5,0.003,116.95,0.277,20.5,20.7,-20.9,-20.7,165.6,0.706
41.6,0.003,116.45,0.277,20.6,20.7,-21.0,-20.7,166.0,0.702
41.7,0.004,117.35,0.278,21.0,20.7,-20.9,-20.9,167.0,0.703
41.8,0.003,119.71,0.279,21.0,20.7,-20.8,-20.9,166.8,0.718
41.9,0.003,119.79,0.279,20.9,20.7,-20.7,-20.8,166.2,0.721
42.0,0.003,117.82,0.28,20.8,20.9,-20.8,-20.7,166.4,0.708
42.1,0.003,118.54,0.281,20.7,20.8,-20.8,-20.7,166.0,0.714
42.2,0.003,119.03,0.281,20.6,20.6,-20.7,-20.9,165.6,0.719
42.3,0.004,118.37,0.282,20.6,20.6,-20.7,-21.0,165.8,0.714
42.4,0.004,118.37,0.283,20.6,20.7,-20.7,-20.9,165.8,0.714
42.5,0.004,117.77,0.283,20.6,20.7,-20.7,-20.8,165.6,0.711
42.6,0.004,117.77,0.284,20.6,20.9,-20.9,-20.7,166.2,0.709
42.7,0.004,118.23,0.285,20.7,20.9,-20.9,-20.6,166.2,0.711
42.8,0.004,121.98,0.285,20.7,20.8,-20.8,-20.7,166.0,0.735
42.9,0.004,122.26,0.286,20.7,20.8,-20.8,-20.8,166.2,0.736
43.0,0.004,121.51,0.287,20.6,20.7,-20.8,-20.9,166.0,0.732
43.1,0.004,118.62,0.287,20.6,20.8,-20.8,-20.9,166.2,0.714
43.2,0.004,119.76,0.288,20.7,20.8,-20.8,-20.8,166.2,0.721
43.3,0.003,118.66,0.289,20.8,20.8,-20.9,-20.7,166.4,0.713
43.4,0.004,119.04,0.289,20.8,20.7,-20.8,-20.8,166.2,0.716
43.5,0.004,118.79,0.29,20.7,20.7,-20.7,-20.8,165.8,0.716
43.6,0.004,119.09,0.291,20.7,20.8,-20.6,-20.8,165.8,0.718
43.7,0.004,121.15,0.291,20.7,20.9,-20.6,-21.0,166.4,0.728
43.8,0.004,120.78,0.292,20.9,20.9,-20.7,-20.9,166.8,0.724
43.9,0.004,119.0,0.293,20.9,21.0,-20.7,-20.8,166.8,0.713
44.0,0.004,117.8,0.293,21.0,20.9,-20.8,-20.8,167.0,0.705
44.1,0.004,119.08,0.294,20.9,20.9,-20.9,-20.8,167.0,0.713
44.2,0.004,119.48,0.295,20.9,20.9,-20.8,-20.8,166.8,0.716
44.3,0.003,120.99,0.295,20.8,20.9,-20.8,-20.9,166.8,0.725
44.4,0.003,119.8,0.296,20.8,20.8,-20.8,-20.8,166.4,0.72
44.5,0.003,117.16,0.297,20.8,20.7,-20.8,-20.8,166.2,0.705
44.6,0.003,115.39,0.297,20.7,20.8,-20.8,-20.8,166.2,0.694
44.7,0.003,115.24,0.298,20.6,20.9,-20.8,-20.9,166.4,0.693
44.8,0.004,115.43,0.299,20.5,21.1,-20.8,-20.9,166.6,0.693
44.9,0.004,114.72,0.299,20.5,20.9,-20.8,-20.7,165.8,0.692
45.0,0.004,115.61,0.3,20.6,20.8,-20.8,-20.7,165.8,0.697
45.1,0.004,114.4,0.301,20.7,20.8,-20.7,-20.8,166.0,0.689
45.2,0.004,113.07,0.301,20.7,20.8,-20.8,-20.9,166.4,0.68
45.3,0.004,113.5,0.302,20.6,20.9,-20.9,-21.1,167.0,0.68
45.4,0.004,113.26,0.303,20.5,21.0,-20.8,-21.0,166.6,0.68
45.5,0.003,112.61,0.303,20.5,21.0,-20.9,-20.9,166.6,0.676
45.6,0.003,112.59,0.304,20.7,20.9,-20.8,-20.8,166.4,0.677
45.7,0.003,113.48,0.305,20.8,20.8,-20.8,-20.8,166.4,0.682
45.8,0.004,113.23,0.305,20.7,20.8,-20.7,-20.9,166.2,0.681
45.9,0.004,111.74,0.306,20.6,20.7,-20.8,-21.0,166.2,0.672
46.0,0.003,112.04,0.307,20.5,20.9,-20.8,-21.0,166.4,0.673
46.1,0.003,111.06,0.307,20.4,21.0,-20.7,-20.9,166.0,0.669
46.2,0.004,110.56,0.308,20.4,21.0,-20.8,-20.9,166.2,0.665
46.3,0.003,110.3,0.309,20.5,21.0,-20.8,-20.8,166.2,0.664
46.4,0.004,111.23,0.309,20.6,20.8,-20.8,-20.7,165.8,0.671
46.5,0.004,111.17,0.31,20.6,20.8,-20.8,-20.9,166.2,0.669
46.6,0.004,109.04,0.311,20.5,20.7,-20.8,-20.9,165.8,0.658
46.7,0.004,107.7,0.311,20.5,20.8,-20.8,-20.8,165.8,0.65
46.8,0.004,108.11,0.312,20.6,20.9,-20.6,-20.7,165.6,0.653
46.9,0.004,108.41,0.313,20.6,20.9,-20.6,-20.7,165.6,0.655
47.0,0.004,107.95,0.313,20.6,20.8,-20.7,-20.8,165.8,0.651
47.1,0.004,107.51,0.314,20.5,20.8,-20.7,-20.7,165.4,0.65
47.2,0.004,106.9,0.315,20.5,20.7,-20.8,-20.7,165.4,0.646
47.3,0.004,107.01,0.315,20.7,20.8,-20.8,-20.8,166.2,0.644
47.4,0.004,108.67,0.316,20.6,20.9,-20.9,-20.8,166.4,0.653
47.5,0.004,111.94,0.317,20.6,20.9,-20.8,-20.8,166.2,0.674
47.6,0.004,112.56,0.317,20.5,20.8,-20.9,-20.7,165.8,0.679
47.7,0.004,110.94,0.318,20.6,20.7,-20.8,-20.6,165.4,0.671
47.8,0.004,111.06,0.319,20.7,20.7,-20.8,-20.6,165.6,0.671
47.9,0.004,111.24,0.319,20.7,20.7,-20.8,-20.7,165.8,0.671
48.0,0.004,111.25,0.32,20.6,20.6,-20.7,-20.7,165.2,0.673
48.1,0.004,112.56,0.321,20.6,20.8,-20.8,-20.7,165.8,0.679
48.2,0.004,113.45,0.321,20.7,20.9,-20.8,-20.6,166.0,0.683
48.3,0.003,113.19,0.322,20.6,20.9,-20.8,-20.6,165.8,0.683
48.4,0.004,111.62,0.323,20.6,20.8,-20.8,-20.6,165.6,0.674
48.5,0.004,110.61,0.323,20.5,20.7,-20.9,-20.6,165.4,0.669
48.6,0.004,114.39,0.324,20.6,20.8,-20.9,-20.6,165.8,0.69
48.7,0.004,113.96,0.325,20.7,20.8,-20.9,-20.4,165.6,0.688
48.8,0.003,112.59,0.325,20.7,20.9,-20.8,-20.5,165.8,0.679
48.9,0.003,112.74,0.326,20.7,20.8,-20.7,-20.7,165.8,0.68
49.0,0.003,113.26,0.327,20.6,20.8,-20.9,-20.7,166.0,0.682
49.1,0.003,110.94,0.327,20.6,20.8,-20.9,-20.6,165.8,0.669
49.2,0.003,111.42,0.328,20.7,20.7,-20.8,-20.5,165.4,0.674
49.3,0.003,110.94,0.329,20.6,20.8,-20.7,-20.6,165.4,0.671
49.4,0.003,112.11,0.329,20.7,20.9,-20.7,-20.6,165.8,0.676
49.5,0.003,112.63,0.33,20.7,20.9,-20.8,-20.5,165.8,0.679
49.6,0.004,112.96,0.331,20.7,20.8,-20.8,-20.6,165.8,0.681
49.7,0.004,112.6,0.331,20.7,20.9,-20.9,-20.6,166.2,0.677
49.8,0.004,116.6,0.332,20.7,20.9,-20.8,-20.8,166.4,0.701
49.9,0.004,114.2,0.333,20.7,20.8,-20.7,-20.7,165.8,0.689
50.0,0.004,113.83,0.333,20.7,20.8,-20.9,-20.6,166.0,0.686
50.1,0.004,111.85,0.334,20.7,20.8,-21.0,-20.6,166.2,0.673
50.2,0.003,111.8,0.335,20.7,20.8,-21.0,-20.8,166.6,0.671
50.3,0.003,114.48,0.335,20.8,20.9,-21.0,-20.8,167.0,0.686
50.4,0.003,114.51,0.336,20.7,21.0,-20.9,-20.8,166.8,0.687
50.5,0.003,115.59,0.337,20.8,20.8,-20.8,-20.7,166.2,0.695
50.6,0.003,114.73,0.337,20.8,20.7,-20.8,-20.8,166.2,0.69
50.7,0.004,114.55,0.338,20.7,20.8,-20.8,-21.0,166.6,0.688
50.8,0.004,115.05,0.339,20.7,20.9,-20.9,-21.0,167.0,0.689
50.9,0.004,115.18,0.339,20.7,20.8,-21.0,-20.9,166.8,0.691
51.0,0.004,115.18,0.34,20.7,20.9,-21.1,-20.8,167.0,0.69
51.1,0.004,114.54,0.341,20.7,20.8,-21.0,-20.8,166.6,0.688
51.2,0.003,111.46,0.341,20.8,20.9,-20.9,-20.7,166.6,0.669
51.3,0.003,112.98,0.342,20.8,21.0,-20.7,-20.7,166.4,0.679
51.4,0.003,109.64,0.343,20.8,21.0,-20.7,-20.8,166.6,0.658
51.5,0.003,109.67,0.343,20.8,20.9,-20.9,-20.8,166.8,0.657
51.6,0.003,110.22,0.344,20.7,20.9,-21.0,-20.8,166.8,0.661
51.7,0.004,111.96,0.345,20.8,21.0,-20.9,-20.8,167.0,0.67
51.8,0.003,110.75,0.345,20.8,20.9,-20.9,-20.7,166.6,0.665
51.9,0.003,112.03,0.346,20.7,20.9,-20.8,-20.7,166.2,0.674
52.0,0.003,113.46,0.347,20.8,20.8,-20.9,-20.7,166.4,0.682
52.1,0.003,112.08,0.347,20.9,20.9,-21.0,-20.8,167.2,0.67
52.2,0.003,110.96,0.348,20.8,20.8,-21.0,-20.8,166.8,0.665
52.3,0.003,111.27,0.349,20.6,20.8,-21.1,-20.8,166.6,0.668
52.4,0.003,109.46,0.349,20.6,20.7,-20.9,-20.8,166.0,0.659
52.5,0.003,107.9,0.35,20.7,20.7,-20.8,-20.7,165.8,0.651
52.6,0.004,109.12,0.351,20.9,21.1,-20.9,-20.7,167.2,0.653
52.7,0.004,111.26,0.351,20.8,21.2,-20.8,-20.8,167.2,0.665
52.8,0.004,108.46,0.352,20.7,21.2,-20.8,-20.8,167.0,0.649
52.9,0.004,109.48,0.353,20.7,21.1,-20.9,-20.7,166.8,0.656
53.0,0.004,110.76,0.353,20.9,21.0,-20.7,-20.7,166.6,0.665
53.1,0.004,109.9,0.354,20.9,21.0,-20.8,-20.8,167.0,0.658
53.2,0.004,111.65,0.355,20.7,20.9,-20.8,-20.6,166.0,0.673
53.3,0.003,112.97,0.355,20.6,20.8,-20.8,-20.8,166.0,0.681
53.4,0.003,113.09,0.356,20.8,20.9,-20.9,-20.9,167.0,0.677
53.5,0.004,113.8,0.357,20.8,21.0,-20.9,-20.7,166.8,0.682
53.6,0.003,113.62,0.357,20.7,21.0,-20.8,-20.7,166.4,0.683
53.7,0.004,114.22,0.358,20.7,20.9,-20.8,-20.7,166.2,0.687
53.8,0.004,107.07,0.359,20.9,20.7,-20.7,-20.7,166.0,0.645
53.9,0.004,107.85,0.359,21.0,20.7,-20.8,-20.7,166.4,0.648
54.0,0.004,111.95,0.36,21.0,20.6,-20.9,-20.8,166.6,0.672
54.1,0.004,109.96,0.361,20.9,20.7,-20.9,-20.6,166.2,0.662
54.2,0.004,115.53,0.361,20.9,20.8,-20.8,-20.7,166.4,0.694
54.3,0.004,117.48,0.362,20.8,20.7,-20.7,-20.8,166.0,0.708
54.4,0.003,117.36,0.363,20.7,20.6,-20.9,-20.7,165.8,0.708
54.5,0.004,118.05,0.363,20.7,20.5,-20.9,-20.6,165.4,0.714
54.6,0.004,117.32,0.364,20.7,20.6,-20.9,-20.7,165.8,0.708
54.7,0.004,112.95,0.365,20.9,20.7,-20.9,-20.7,166.4,0.679
54.8,0.004,113.05,0.365,20.9,20.8,-21.0,-20.7,166.8,0.678
54.9,0.004,114.07,0.366,20.8,20.9,-20.9,-20.6,166.4,0.686
55.0,0.004,113.83,0.367,20.7,20.8,-20.7,-20.5,165.4,0.688
55.1,0.004,114.34,0.367,20.7,20.8,-21.0,-20.4,165.8,0.69
55.2,0.004,114.46,0.368,20.7,20.7,-21.2,-20.5,166.2,0.689
55.3,0.004,114.87,0.369,20.8,20.7,-21.1,-20.7,166.6,0.689
55.4,0.004,115.15,0.369,20.8,20.7,-21.0,-20.6,166.2,0.693
55.5,0.003,115.15,0.37,20.8,20.8,-20.8,-20.7,166.2,0.693
55.6,0.003,116.6,0.371,20.7,20.8,-20.8,-20.6,165.8,0.703
55.7,0.003,115.15,0.371,20.7,20.7,-20.8,-20.6,165.6,0.695
55.8,0.004,115.28,0.372,20.7,20.7,-20.9,-20.6,165.8,0.695
55.9,0.004,115.99,0.373,20.7,20.8,-21.0,-20.5,166.0,0.699
56.0,0.004,116.16,0.373,20.8,20.9,-20.9,-20.8,166.8,0.696
56.1,0.004,113.78,0.374,20.7,20.7,-20.8,-20.8,166.0,0.685
56.2,0.004,114.07,0.375,20.8,20.8,-20.8,-20.7,166.2,0.686
56.3,0.004,114.19,0.375,20.8,20.8,-20.9,-20.6,166.2,0.687
56.4,0.003,117.52,0.376,20.7,20.8,-20.8,-20.6,165.8,0.709
56.5,0.003,118.22,0.377,20.7,20.6,-20.8,-20.8,165.8,0.713
56.6,0.004,120.34,0.377,20.7,20.7,-20.8,-20.8,166.0,0.725
56.7,0.004,119.87,0.378,20.9,20.7,-20.8,-20.7,166.2,0.721
56.8,0.004,119.43,0.379,20.8,20.8,-20.9,-20.6,166.2,0.719
56.9,0.003,120.08,0.379,20.8,20.8,-20.8,-20.5,165.8,0.724
57.0,0.003,114.6,0.38,20.7,20.7,-20.8,-20.6,165.6,0.692
57.1,0.003,115.66,0.381,20.7,20.6,-20.7,-20.6,165.2,0.7
57.2,0.003,117.36,0.381,20.7,20.7,-20.7,-20.5,165.2,0.71
57.3,0.004,117.34,0.382,20.7,20.8,-20.8,-20.6,165.8,0.708
57.4,0.004,117.6,0.383,20.8,20.7,-20.8,-20.6,165.8,0.709
57.5,0.004,117.86,0.383,20.8,20.7,-20.7,-20.6,165.6,0.712
57.6,0.003,117.84,0.384,20.8,20.8,-20.8,-20.6,166.0,0.71
57.7,0.003,116.66,0.385,20.8,20.9,-20.9,-20.6,166.4,0.701
57.8,0.004,117.04,0.385,20.7,20.9,-21.0,-20.6,166.4,0.703
57.9,0.003,118.02,0.386,20.6,20.8,-20.9,-20.6,165.8,0.712
58.0,0.003,118.38,0.387,20.6,20.8,-20.8,-20.6,165.6,0.715
58.1,0.003,116.44,0.387,20.7,20.7,-21.0,-20.6,166.0,0.701
58.2,0.003,116.59,0.388,20.7,20.7,-20.9,-20.5,165.6,0.704
58.3,0.003,117.71,0.389,20.7,20.8,-20.9,-20.5,165.8,0.71
58.4,0.003,120.75,0.389,20.9,20.9,-20.9,-20.6,166.6,0.725
58.5,0.004,117.59,0.39,20.9,20.8,-20.8,-20.7,166.4,0.707
58.6,0.004,118.67,0.391,20.8,20.8,-20.7,-20.6,165.8,0.716
58.7,0.004,119.6,0.391,20.8,20.7,-20.7,-20.6,165.6,0.722
58.8,0.004,120.32,0.392,20.7,20.7,-20.8,-20.7,165.8,0.726
58.9,0.004,121.54,0.393,20.7,20.8,-20.8,-20.7,166.0,0.732
59.0,0.004,122.46,0.393,20.8,20.9,-20.8,-20.6,166.2,0.737
59.1,0.004,121.7,0.394,21.0,20.9,-20.9,-20.6,166.8,0.73
59.2,0.004,123.2,0.395,21.0,20.8,-20.8,-20.6,166.4,0.74
59.3,0.003,123.53,0.395,20.9,20.7,-20.8,-20.7,166.2,0.743
59.4,0.003,125.63,0.396,20.9,20.7,-20.8,-20.8,166.4,0.755
59.5,0.004,129.4,0.397,20.8,20.9,-20.8,-20.7,166.4,0.778
59.6,0.004,126.5,0.397,20.7,21.0,-20.7,-20.7,166.2,0.761
59.7,0.004,125.65,0.398,20.7,20.9,-20.8,-20.6,166.0,0.757
59.8,0.004,122.99,0.399,20.8,20.8,-20.9,-20.6,166.2,0.74
59.9,0.004,129.55,0.399,20.8,20.7,-21.0,-20.5,166.0,0.78
60.0,0.004,127.4,0.4,20.8,20.7,-21.0,-20.5,166.0,0.767
60.1,0.003,127.77,0.401,20.7,20.8,-20.9,-20.6,166.0,0.77
60.2,0.004,127.36,0.401,20.9,20.7,-21.0,-20.7,166.6,0.764
60.3,0.004,130.01,0.402,20.9,20.7,-20.8,-20.7,166.2,0.782
60.4,0.004,127.02,0.403,20.9,20.7,-20.7,-20.7,166.0,0.765
60.5,0.004,128.12,0.403,20.8,20.8,-20.8,-20.7,166.2,0.771
60.6,0.004,125.98,0.404,20.8,20.8,-20.8,-20.5,165.8,0.76
60.7,0.003,126.66,0.405,20.8,20.8,-20.9,-20.5,166.0,0.763
60.8,0.003,124.68,0.405,20.7,20.8,-20.9,-20.5,165.8,0.752
60.9,0.003,128.53,0.406,20.6,20.8,-20.8,-20.5,165.4,0.777
61.0,0.003,124.02,0.407,20.6,20.8,-20.8,-20.5,165.4,0.75
61.1,0.004,124.62,0.407,20.7,20.7,-20.9,-20.7,166.0,0.751
61.2,0.004,124.9,0.408,20.8,20.7,-20.8,-20.8,166.2,0.752
61.3,0.003,125.35,0.409,20.7,20.7,-20.8,-20.7,165.8,0.756
61.4,0.003,125.87,0.409,20.7,20.8,-20.7,-20.6,165.6,0.76
61.5,0.004,127.68,0.41,20.7,20.7,-20.8,-20.6,165.6,0.771
61.6,0.004,126.11,0.411,20.7,20.7,-20.9,-20.5,165.6,0.762
61.7,0.003,125.78,0.411,20.7,20.7,-20.8,-20.6,165.6,0.76
61.8,0.003,124.89,0.412,20.7,20.7,-20.9,-20.6,165.8,0.753
61.9,0.004,123.39,0.413,20.7,20.8,-21.0,-20.6,166.2,0.742
62.0,0.004,125.82,0.413,20.7,20.8,-21.0,-20.7,166.4,0.756
62.1,0.004,126.44,0.414,20.8,20.7,-20.9,-20.8,166.4,0.76
62.2,0.004,124.07,0.415,20.7,20.7,-20.8,-20.8,166.0,0.747
62.3,0.003,123.54,0.415,20.7,20.7,-20.8,-20.7,165.8,0.745
62.4,0.004,122.65,0.416,20.7,20.6,-20.8,-20.5,165.2,0.742
62.5,0.004,123.5,0.417,20.7,20.6,-20.9,-20.4,165.2,0.748
62.6,0.004,123.2,0.417,20.8,20.7,-20.8,-20.5,165.6,0.744
62.7,0.003,122.84,0.418,20.8,20.8,-20.8,-20.5,165.8,0.741
62.8,0.003,120.25,0.419,20.8,20.7,-20.7,-20.4,165.2,0.728
62.9,0.003,120.74,0.419,20.7,20.6,-20.7,-20.4,164.8,0.733
63.0,0.003,119.73,0.42,20.6,20.7,-20.9,-20.4,165.2,0.725
63.1,0.004,122.58,0.421,20.6,20.7,-21.0,-20.4,165.4,0.741
63.2,0.004,122.62,0.421,20.7,20.7,-20.8,-20.5,165.4,0.741
63.3,0.003,122.03,0.422,20.8,20.6,-20.7,-20.4,165.0,0.74
63.4,0.003,121.12,0.423,20.8,20.7,-20.8,-20.5,165.6,0.731
63.5,0.003,121.39,0.423,20.7,20.7,-20.8,-20.5,165.4,0.734
63.6,0.004,121.54,0.424,20.7,20.7,-20.9,-20.4,165.4,0.735
63.7,0.003,122.32,0.425,20.7,20.7,-20.7,-20.4,165.0,0.741
63.8,0.003,120.71,0.425,20.8,20.7,-20.8,-20.4,165.4,0.73
63.9,0.003,120.93,0.426,20.7,20.8,-20.9,-20.4,165.6,0.73
64.0,0.004,121.97,0.427,20.7,20.8,-20.9,-20.4,165.6,0.737
64.1,0.004,121.84,0.427,20.8,20.8,-20.8,-20.5,165.8,0.735
64.2,0.003,123.78,0.428,20.7,20.7,-20.8,-20.5,165.4,0.748
64.3,0.003,124.54,0.429,20.7,20.7,-20.8,-20.5,165.4,0.753
64.4,0.003,124.42,0.429,20.7,20.7,-20.8,-20.5,165.4,0.752
64.5,0.003,125.38,0.43,20.8,20.7,-20.9,-20.5,165.8,0.756
64.6,0.003,125.54,0.431,20.8,20.7,-20.8,-20.6,165.8,0.757
64.7,0.003,129.0,0.431,20.8,20.6,-20.8,-20.7,165.8,0.778
64.8,0.003,128.91,0.432,20.7,20.7,-20.9,-20.6,165.8,0.778
64.9,0.003,129.58,0.433,20.7,20.7,-21.0,-20.6,166.0,0.781
65.0,0.004,128.46,0.433,20.8,20.7,-20.9,-20.7,166.2,0.773
65.1,0.004,130.2,0.434,20.8,20.6,-20.8,-20.8,166.0,0.784
65.2,0.003,128.08,0.435,20.8,20.6,-20.9,-20.7,166.0,0.772
65.3,0.003,125.81,0.435,20.7,20.7,-20.8,-20.5,165.4,0.761
65.4,0.003,126.74,0.436,20.7,20.8,-20.9,-20.5,165.8,0.764
65.5,0.003,127.72,0.437,20.7,20.7,-20.8,-20.5,165.4,0.772
65.6,0.003,127.54,0.437,20.7,20.6,-20.8,-20.6,165.4,0.771
65.7,0.003,129.93,0.438,20.8,20.6,-20.8,-20.7,165.8,0.784
65.8,0.003,129.33,0.439,20.8,20.8,-20.9,-20.9,166.8,0.775
65.9,0.003,128.7,0.439,20.7,20.8,-21.0,-20.7,166.4,0.773
