Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.6,-1.54,0.49,0.0,0.0,-1.54,0.49,1.616,0.044,0.968,648.62227,0.983
6.7,-1.51,0.53,0.0,0.0,-1.51,0.53,1.6,0.045,0.968,648.46246,0.983
6.8,-1.75,0.46,0.0,0.0,-1.75,0.46,1.809,0.045,0.964,648.26564,0.982
6.9,-1.77,0.48,0.0,0.0,-1.77,0.48,1.834,0.046,0.963,648.07325,0.982
7.0,-1.78,0.47,0.0,0.0,-1.78,0.47,1.841,0.047,0.963,647.86398,0.982
7.1,-1.78,0.46,0.0,0.0,-1.78,0.46,1.838,0.047,0.963,647.66763,0.981
7.2,-1.63,0.47,0.0,0.0,-1.63,0.47,1.696,0.048,0.966,647.53368,0.981
7.3,-1.47,0.49,0.0,0.0,-1.47,0.49,1.55,0.049,0.969,647.33554,0.981
7.4,-1.48,0.5,0.0,0.0,-1.48,0.5,1.562,0.049,0.969,647.11219,0.98
7.5,-1.48,0.49,0.0,0.0,-1.48,0.49,1.559,0.05,0.969,646.94458,0.98
7.6,-1.5,0.49,0.0,0.0,-1.5,0.49,1.578,0.051,0.968,646.73138,0.98
7.7,-1.5,0.48,0.0,0.0,-1.5,0.48,1.575,0.051,0.968,646.55244,0.98
7.8,-1.5,0.47,0.0,0.0,-1.5,0.47,1.572,0.052,0.969,646.41543,0.979
7.9,-1.48,0.44,0.0,0.0,-1.48,0.44,1.544,0.053,0.969,646.27748,0.979
8.0,-1.81,2.21,0.0,0.0,-1.81,2.21,2.857,0.053,0.943,646.0856,0.979
8.1,-1.45,1.28,0.0,0.0,-1.45,1.28,1.934,0.054,0.961,645.89711,0.979
8.2,-1.71,0.68,0.0,0.0,-1.71,0.68,1.84,0.055,0.963,645.71271,0.978
8.3,-1.72,0.68,0.0,0.0,-1.72,0.68,1.85,0.055,0.963,645.55775,0.978
8.4,-1.69,0.67,0.0,0.0,-1.69,0.67,1.818,0.056,0.964,645.40047,0.978
8.5,-1.7,0.67,0.0,0.0,-1.7,0.67,1.827,0.057,0.963,645.26221,0.978
8.6,-1.71,0.66,0.0,0.0,-1.71,0.66,1.833,0.057,0.963,645.04218,0.977
8.7,-1.71,0.6,0.0,0.0,-1.71,0.6,1.812,0.058,0.964,644.87478,0.977
8.8,-1.73,0.61,0.0,0.0,-1.73,0.61,1.834,0.059,0.963,644.68727,0.977
8.9,-1.73,0.58,0.0,0.0,-1.73,0.58,1.825,0.059,0.964,644.54942,0.977
9.0,-2.02,0.65,0.0,0.0,-2.02,0.65,2.122,0.06,0.958,644.38332,0.976
9.1,-2.02,0.64,0.0,0.0,-2.02,0.64,2.119,0.061,0.958,644.20376,0.976
9.2,-2.01,0.61,0.0,0.0,-2.01,0.61,2.101,0.061,0.958,644.0166,0.976
9.3,-2.0,0.6,0.0,0.0,-2.0,0.6,2.088,0.062,0.958,643.76784,0.975
9.4,-1.77,0.54,0.0,0.0,-1.77,0.54,1.851,0.063,0.963,643.64601,0.975
9.5,-1.78,0.54,0.0,0.0,-1.78,0.54,1.86,0.063,0.963,643.48101,0.975
9.6,-1.63,0.5,0.0,0.0,-1.63,0.5,1.705,0.064,0.966,643.2888,0.975
9.7,-1.82,0.53,0.0,0.0,-1.82,0.53,1.896,0.065,0.962,643.11452,0.974
9.8,-1.83,0.52,0.0,0.0,-1.83,0.52,1.902,0.065,0.962,642.93719,0.974
9.9,-1.7,0.49,0.0,0.0,-1.7,0.49,1.769,0.066,0.965,642.76389,0.974
10.0,-2.18,2.82,0.0,0.0,-2.18,2.82,3.564,0.067,0.929,642.55685,0.974
10.1,-2.12,1.43,0.0,0.0,-2.12,1.43,2.557,0.067,0.949,642.30303,0.973
10.2,-2.33,1.15,0.0,0.0,-2.33,1.15,2.598,0.068,0.948,642.07498,0.973
10.3,-2.32,1.15,0.0,0.0,-2.32,1.15,2.589,0.069,0.948,641.84985,0.972
10.4,-2.32,1.16,0.0,0.0,-2.32,1.16,2.594,0.069,0.948,641.65734,0.972
10.5,-2.15,1.27,0.0,0.0,-2.15,1.27,2.497,0.07,0.95,641.46536,0.972
10.6,-2.15,1.27,0.0,0.0,-2.15,1.27,2.497,0.071,0.95,641.22245,0.972
10.7,-2.15,1.26,0.0,0.0,-2.15,1.26,2.492,0.071,0.95,640.98317,0.971
10.8,-2.16,1.26,0.0,0.0,-2.16,1.26,2.501,0.072,0.95,640.71181,0.971
10.9,-2.32,1.16,0.0,0.0,-2.32,1.16,2.594,0.073,0.948,640.44249,0.97
11.0,-2.16,1.25,0.0,0.0,-2.16,1.25,2.496,0.073,0.95,640.17735,0.97
11.1,-2.34,1.16,0.0,0.0,-2.34,1.16,2.612,0.074,0.948,639.90901,0.97
11.2,-2.34,1.16,0.0,0.0,-2.34,1.16,2.612,0.075,0.948,639.6808,0.969
11.3,-2.35,1.16,0.0,0.0,-2.35,1.16,2.621,0.075,0.948,639.34888,0.969
11.4,-2.35,1.16,0.0,0.0,-2.35,1.16,2.621,0.076,0.948,639.03379,0.968
11.5,-2.19,1.25,0.0,0.0,-2.19,1.25,2.522,0.077,0.95,638.83825,0.968
11.6,-2.35,1.17,0.0,0.0,-2.35,1.17,2.625,0.077,0.948,638.52955,0.967
11.7,-2.36,1.16,0.0,0.0,-2.36,1.16,2.63,0.078,0.947,638.18678,0.967
11.8,-2.37,1.16,0.0,0.0,-2.37,1.16,2.639,0.079,0.947,637.89727,0.967
11.9,-2.37,1.15,0.0,0.0,-2.37,1.15,2.634,0.079,0.947,637.697,0.966
12.0,-2.46,3.66,0.0,0.0,-2.46,3.66,4.41,0.08,0.912,637.45674,0.966
12.1,-2.83,2.42,0.0,0.0,-2.83,2.42,3.724,0.081,0.926,637.18186,0.965
12.2,-2.82,2.46,0.0,0.0,-2.82,2.46,3.742,0.081,0.925,636.78935,0.965
12.3,-2.81,2.44,0.0,0.0,-2.81,2.44,3.722,0.082,0.926,636.46818,0.964
12.4,-2.81,2.43,0.0,0.0,-2.81,2.43,3.715,0.083,0.926,636.1694,0.964
12.5,-2.69,2.45,0.0,0.0,-2.69,2.45,3.638,0.083,0.927,635.89251,0.963
12.6,-2.64,2.41,0.0,0.0,-2.64,2.41,3.575,0.084,0.928,635.53013,0.963
12.7,-2.48,2.4,0.0,0.0,-2.48,2.4,3.451,0.085,0.931,635.21137,0.962
12.8,-2.48,2.39,0.0,0.0,-2.48,2.39,3.444,0.085,0.931,634.84158,0.962
12.9,-2.49,2.39,0.0,0.0,-2.49,2.39,3.451,0.086,0.931,634.4972,0.961
13.0,-2.38,2.42,0.0,0.0,-2.38,2.42,3.394,0.087,0.932,634.24711,0.961
13.1,-2.49,2.37,0.0,0.0,-2.49,2.37,3.438,0.087,0.931,633.95016,0.961
13.2,-2.48,2.36,0.0,0.0,-2.48,2.36,3.423,0.088,0.932,633.68462,0.96
13.3,-2.49,2.36,0.0,0.0,-2.49,2.36,3.431,0.089,0.931,633.48312,0.96
13.4,-2.49,2.35,0.0,0.0,-2.49,2.35,3.424,0.089,0.932,633.22172,0.959
13.5,-2.38,2.39,0.0,0.0,-2.38,2.39,3.373,0.09,0.933,632.91867,0.959
13.6,-2.49,2.36,0.0,0.0,-2.49,2.36,3.431,0.091,0.931,632.56858,0.958
13.7,-2.49,2.36,0.0,0.0,-2.49,2.36,3.431,0.091,0.931,632.31651,0.958
13.8,-2.49,2.36,0.0,0.0,-2.49,2.36,3.431,0.092,0.931,632.03051,0.958
13.9,-2.49,2.35,0.0,0.0,-2.49,2.35,3.424,0.093,0.932,631.75843,0.957
14.0,-2.11,3.78,0.0,0.0,-2.11,3.78,4.329,0.093,0.913,631.41268,0.957
14.1,-2.43,3.18,0.0,0.0,-2.43,3.18,4.002,0.094,0.92,631.1518,0.956
14.2,-2.25,3.35,0.0,0.0,-2.25,3.35,4.035,0.095,0.919,630.92156,0.956
14.3,-2.43,3.24,0.0,0.0,-2.43,3.24,4.05,0.095,0.919,630.66424,0.956
14.4,-2.39,3.24,0.0,0.0,-2.39,3.24,4.026,0.096,0.919,630.33819,0.955
14.5,-2.16,3.3,0.0,0.0,-2.16,3.3,3.944,0.097,0.921,630.03996,0.955
14.6,-2.27,3.29,0.0,0.0,-2.27,3.29,3.997,0.097,0.92,629.74634,0.954
14.7,-2.27,3.31,0.0,0.0,-2.27,3.31,4.014,0.098,0.92,629.43912,0.954
14.8,-2.33,3.09,0.0,0.0,-2.33,3.09,3.87,0.099,0.923,629.24375,0.953
14.9,-2.32,3.1,0.0,0.0,-2.32,3.1,3.872,0.099,0.923,628.91,0.953
15.0,-2.2,3.08,0.0,0.0,-2.2,3.08,3.785,0.1,0.924,628.63989,0.952
15.1,-2.32,3.1,0.0,0.0,-2.32,3.1,3.872,0.101,0.923,628.33042,0.952
15.2,-2.33,3.1,0.0,0.0,-2.33,3.1,3.878,0.101,0.922,628.07591,0.952
15.3,-2.32,3.1,0.0,0.0,-2.32,3.1,3.872,0.102,0.923,627.77988,0.951
15.4,-2.32,3.1,0.0,0.0,-2.32,3.1,3.872,0.103,0.923,627.53075,0.951
15.5,-2.19,3.09,0.0,0.0,-2.19,3.09,3.787,0.103,0.924,627.15139,0.95
15.6,-2.31,3.11,0.0,0.0,-2.31,3.11,3.874,0.104,0.923,626.75092,0.95
15.7,-2.31,3.11,0.0,0.0,-2.31,3.11,3.874,0.105,0.923,626.20014,0.949
15.8,-2.3,3.11,0.0,0.0,-2.3,3.11,3.868,0.105,0.923,626.00974,0.948
15.9,-2.71,2.62,0.0,0.0,-2.71,2.62,3.769,0.106,0.925,625.67368,0.948
16.0,-1.84,3.71,0.0,0.0,-1.84,3.71,4.141,0.107,0.917,625.40174,0.948
16.1,-2.18,3.64,0.0,0.0,-2.18,3.64,4.243,0.107,0.915,625.17697,0.947
16.2,-2.42,3.29,0.0,0.0,-2.42,3.29,4.084,0.108,0.918,624.83379,0.947
16.3,-2.4,3.31,0.0,0.0,-2.4,3.31,4.089,0.109,0.918,624.58556,0.946
16.4,-2.18,3.31,0.0,0.0,-2.18,3.31,3.963,0.109,0.921,624.23246,0.946
16.5,-1.97,3.38,0.0,0.0,-1.97,3.38,3.912,0.11,0.922,623.90711,0.945
16.6,-2.18,3.3,0.0,0.0,-2.18,3.3,3.955,0.111,0.921,623.49246,0.945
16.7,-2.18,3.17,0.0,0.0,-2.18,3.17,3.847,0.111,0.923,623.20354,0.944
16.8,-2.16,3.23,0.0,0.0,-2.16,3.23,3.886,0.112,0.922,622.92776,0.944
16.9,-2.16,3.22,0.0,0.0,-2.16,3.22,3.877,0.113,0.922,622.67185,0.943
17.0,-1.97,3.3,0.0,0.0,-1.97,3.3,3.843,0.113,0.923,622.33577,0.943
17.1,-2.16,3.23,0.0,0.0,-2.16,3.23,3.886,0.114,0.922,621.98018,0.942
17.2,-2.35,3.21,0.0,0.0,-2.35,3.21,3.978,0.115,0.92,621.73974,0.942
17.3,-2.34,3.24,0.0,0.0,-2.34,3.24,3.997,0.115,0.92,621.46057,0.942
17.4,-2.33,3.26,0.0,0.0,-2.33,3.26,4.007,0.116,0.92,621.09181,0.941
17.5,-2.15,3.32,0.0,0.0,-2.15,3.32,3.955,0.117,0.921,620.82232,0.941
17.6,-2.33,3.28,0.0,0.0,-2.33,3.28,4.023,0.117,0.92,620.4857,0.94
17.7,-2.33,3.28,0.0,0.0,-2.33,3.28,4.023,0.118,0.92,620.25648,0.94
17.8,-2.33,3.29,0.0,0.0,-2.33,3.29,4.032,0.119,0.919,620.04526,0.939
17.9,-2.33,3.3,0.0,0.0,-2.33,3.3,4.04,0.119,0.919,619.7342,0.939
18.0,-1.69,3.81,0.0,0.0,-1.69,3.81,4.168,0.12,0.917,619.54576,0.939
18.1,-2.15,3.31,0.0,0.0,-2.15,3.31,3.947,0.121,0.921,619.24344,0.938
18.2,-2.18,3.34,0.0,0.0,-2.18,3.34,3.988,0.121,0.92,618.88675,0.938
18.3,-1.94,1.0,0.0,0.0,-1.94,1.0,2.183,0.122,0.956,618.53261,0.937
18.4,-1.91,0.57,0.0,0.0,-1.91,0.57,1.993,0.123,0.96,618.17355,0.937
18.5,-1.59,0.89,0.0,0.0,-1.59,0.89,1.822,0.123,0.964,617.80916,0.936
18.6,-1.46,1.02,0.0,0.0,-1.46,1.02,1.781,0.124,0.964,617.48883,0.936
18.7,-0.98,1.27,0.0,0.0,-0.98,1.27,1.604,0.125,0.968,617.01676,0.935
18.8,-0.98,1.26,0.0,0.0,-0.98,1.26,1.596,0.125,0.968,616.65328,0.934
18.9,-0.99,1.27,0.0,0.0,-0.99,1.27,1.61,0.126,0.968,616.24329,0.934
19.0,-0.9,1.25,0.0,0.0,-0.9,1.25,1.54,0.127,0.969,615.9436,0.933
19.1,-1.09,1.12,0.0,0.0,-1.09,1.12,1.563,0.127,0.969,615.55454,0.933
19.2,-1.08,1.14,0.0,0.0,-1.08,1.14,1.57,0.128,0.969,615.20446,0.932
19.3,-1.08,1.13,0.0,0.0,-1.08,1.13,1.563,0.129,0.969,614.89262,0.932
19.4,-1.06,1.17,0.0,0.0,-1.06,1.17,1.579,0.129,0.968,614.57471,0.931
19.5,-0.97,1.18,0.0,0.0,-0.97,1.18,1.528,0.13,0.969,614.27916,0.931
19.6,-1.07,1.17,0.0,0.0,-1.07,1.17,1.585,0.131,0.968,614.01102,0.93
19.7,-1.1,1.38,0.0,0.0,-1.1,1.38,1.765,0.131,0.965,613.75854,0.93
19.8,-0.89,1.15,0.0,0.0,-0.89,1.15,1.454,0.132,0.971,613.52284,0.93
19.9,-0.93,1.06,0.0,0.0,-0.93,1.06,1.41,0.133,0.972,613.29606,0.929
20.0,-1.66,3.76,0.0,0.0,-1.66,3.76,4.11,0.133,0.918,613.09239,0.929
20.1,-1.28,3.49,0.0,0.0,-1.28,3.49,3.717,0.134,0.926,612.71492,0.928
20.2,-1.16,3.95,0.0,0.0,-1.16,3.95,4.117,0.135,0.918,612.38058,0.928
20.3,-1.13,3.97,0.0,0.0,-1.13,3.97,4.128,0.135,0.917,612.07347,0.927
20.4,-1.09,3.97,0.0,0.0,-1.09,3.97,4.117,0.136,0.918,611.71798,0.927
20.5,-0.99,3.99,0.0,0.0,-0.99,3.99,4.111,0.137,0.918,611.4642,0.926
20.6,-1.09,3.97,0.0,0.0,-1.09,3.97,4.117,0.137,0.918,611.23948,0.926
20.7,-1.1,3.95,0.0,0.0,-1.1,3.95,4.1,0.138,0.918,610.97,0.926
20.8,-1.1,3.94,0.0,0.0,-1.1,3.94,4.091,0.139,0.918,610.57793,0.925
20.9,-1.09,3.93,0.0,0.0,-1.09,3.93,4.078,0.139,0.918,610.20401,0.925
21.0,-0.98,3.93,0.0,0.0,-0.98,3.93,4.05,0.14,0.919,609.93599,0.924
21.1,-1.1,3.91,0.0,0.0,-1.1,3.91,4.062,0.141,0.919,609.66589,0.924
21.2,-1.18,3.87,0.0,0.0,-1.18,3.87,4.046,0.141,0.919,609.40446,0.923
21.3,-1.16,3.88,0.0,0.0,-1.16,3.88,4.05,0.142,0.919,609.0783,0.923
21.4,-1.19,3.87,0.0,0.0,-1.19,3.87,4.049,0.143,0.919,608.68037,0.922
21.5,-1.35,3.6,0.0,0.0,-1.35,3.6,3.845,0.143,0.923,608.30867,0.922
21.6,-3.47,1.4,0.0,0.0,-3.47,1.4,3.742,0.144,0.925,608.00412,0.921
21.7,-3.47,1.41,0.0,0.0,-3.47,1.41,3.746,0.145,0.925,607.70247,0.921
21.8,-3.46,1.4,0.0,0.0,-3.46,1.4,3.733,0.145,0.925,607.39449,0.92
21.9,-4.15,1.25,0.0,0.0,-4.15,1.25,4.334,0.146,0.913,607.11472,0.92
22.0,-1.77,3.5,0.0,0.0,-1.77,3.5,3.922,0.147,0.922,606.79519,0.919
22.1,-1.27,3.47,0.0,0.0,-1.27,3.47,3.695,0.147,0.926,606.46201,0.919
22.2,-1.35,3.78,0.0,0.0,-1.35,3.78,4.014,0.148,0.92,606.23024,0.919
22.3,-1.32,3.36,0.0,0.0,-1.32,3.36,3.61,0.149,0.928,605.93417,0.918
22.4,-3.56,1.62,0.0,0.0,-3.56,1.62,3.911,0.149,0.922,605.72932,0.918
22.5,-3.74,1.38,0.0,0.0,-3.74,1.38,3.986,0.15,0.92,605.42642,0.917
22.6,-4.74,1.32,0.0,0.0,-4.74,1.32,4.92,0.151,0.902,605.17509,0.917
22.7,-5.43,1.14,0.0,0.0,-5.43,1.14,5.548,0.151,0.889,604.80376,0.916
22.8,-11.61,-0.49,0.0,0.0,-11.61,-0.49,11.62,0.152,0.768,604.49273,0.916
22.9,-13.02,-0.81,0.0,0.0,-13.02,-0.81,13.045,0.153,0.739,604.16495,0.915
23.0,-12.9,-0.75,0.0,0.0,-12.9,-0.75,12.922,0.153,0.742,603.85337,0.915
23.1,-13.02,-0.81,0.0,0.0,-13.02,-0.81,13.045,0.154,0.739,603.64076,0.915
23.2,-13.02,-0.82,0.0,0.0,-13.02,-0.82,13.046,0.155,0.739,603.25454,0.914
23.3,-13.02,-0.82,0.0,0.0,-13.02,-0.82,13.046,0.155,0.739,602.98621,0.914
23.4,-13.02,-0.83,0.0,0.0,-13.02,-0.83,13.046,0.156,0.739,602.69866,0.913
23.5,-12.9,-0.77,0.0,0.0,-12.9,-0.77,12.923,0.157,0.742,602.38901,0.913
23.6,-13.04,-0.84,0.0,0.0,-13.04,-0.84,13.067,0.157,0.739,602.03065,0.912
23.7,-13.03,-0.84,0.0,0.0,-13.03,-0.84,13.057,0.158,0.739,601.62936,0.912
23.8,-12.99,-0.8,0.0,0.0,-12.99,-0.8,13.015,0.159,0.74,601.32556,0.911
23.9,-12.99,-0.8,0.0,0.0,-12.99,-0.8,13.015,0.159,0.74,601.01898,0.911
24.0,-1.99,3.73,0.0,0.0,-1.99,3.73,4.228,0.16,0.915,600.83984,0.91
24.1,-1.98,3.63,0.0,0.0,-1.98,3.63,4.135,0.161,0.917,600.52892,0.91
24.2,-2.1,3.6,0.0,0.0,-2.1,3.6,4.168,0.161,0.917,600.26574,0.909
24.3,-1.93,3.17,0.0,0.0,-1.93,3.17,3.711,0.162,0.926,599.95443,0.909
24.4,0.95,2.72,0.0,0.0,0.95,2.72,2.881,0.163,0.942,599.60784,0.908
24.5,-1.56,3.96,0.0,0.0,-1.56,3.96,4.256,0.163,0.915,599.34064,0.908
24.6,-1.52,4.68,0.0,0.0,-1.52,4.68,4.921,0.164,0.902,598.965,0.908
24.7,-1.1,4.36,0.0,0.0,-1.1,4.36,4.497,0.165,0.91,598.64284,0.907
24.8,-2.84,7.02,0.0,0.0,-2.84,7.02,7.573,0.165,0.849,598.29952,0.907
24.9,-3.05,9.76,0.0,0.0,-3.05,9.76,10.225,0.166,0.796,597.92623,0.906
25.0,-2.65,10.24,0.0,0.0,-2.65,10.24,10.577,0.167,0.788,597.64046,0.906
25.1,-2.8,10.18,0.0,0.0,-2.8,10.18,10.558,0.167,0.789,597.26479,0.905
25.2,-2.79,10.18,0.0,0.0,-2.79,10.18,10.555,0.168,0.789,596.92322,0.904
25.3,-2.79,10.18,0.0,0.0,-2.79,10.18,10.555,0.169,0.789,596.54651,0.904
25.4,-2.79,10.18,0.0,0.0,-2.79,10.18,10.555,0.169,0.789,596.24986,0.903
25.5,-2.66,10.21,0.0,0.0,-2.66,10.21,10.551,0.17,0.789,595.95825,0.903
25.6,-2.78,10.17,0.0,0.0,-2.78,10.17,10.543,0.171,0.789,595.74303,0.903
25.7,-2.79,10.18,0.0,0.0,-2.79,10.18,10.555,0.171,0.789,595.50909,0.902
25.8,-2.61,10.49,0.0,0.0,-2.61,10.49,10.81,0.172,0.784,595.07577,0.902
25.9,-2.58,10.55,0.0,0.0,-2.58,10.55,10.861,0.173,0.783,594.84853,0.901
26.0,-1.73,3.54,0.0,0.0,-1.73,3.54,3.94,0.173,0.921,594.43411,0.901
26.1,-2.28,3.73,0.0,0.0,-2.28,3.73,4.372,0.174,0.913,594.06238,0.9
26.2,-2.62,3.24,0.0,0.0,-2.62,3.24,4.167,0.175,0.917,593.6805,0.9
26.3,-1.59,2.85,0.0,0.0,-1.59,2.85,3.264,0.175,0.935,593.33318,0.899
26.4,0.11,2.48,0.0,0.0,0.11,2.48,2.482,0.176,0.95,592.97784,0.898
26.5,0.85,2.79,0.0,0.0,0.85,2.79,2.917,0.177,0.942,592.54792,0.898
26.6,2.09,3.38,0.0,0.0,2.09,3.38,3.974,0.177,0.921,592.25633,0.897
26.7,6.62,5.69,0.0,0.0,6.62,5.69,8.729,0.178,0.825,591.99743,0.897
26.8,9.92,7.32,0.0,0.0,9.92,7.32,12.328,0.179,0.753,591.63342,0.896
26.9,10.61,7.61,0.0,0.0,10.61,7.61,13.057,0.179,0.739,591.32757,0.896
