Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,explorer,11.283791670955125,47489.18,99.94,10.0,19.0,0.0,-2.3,-0.4,2.3,10.0,19.0,0.0,5,5,0,2,3
0.2,6,explorer,11.283791670955125,47366.53,99.68,17.2,15.0,0.0,4.0,1.5,4.3,17.2,15.0,0.0,6,2,0,2,0
0.2,7,explorer,11.283791670955125,47446.78,99.85,-7.3,-23.3,0.0,-3.4,-1.5,3.7,-7.3,-23.3,0.0,7,1,0,0,1
0.2,8,explorer,11.283791670955125,47352.99,99.65,14.9,12.5,0.0,-3.4,-3.3,4.7,14.9,12.5,0.0,8,3,0,2,1
0.2,9,isocontour,11.283791670955125,47518.34,100.0,2.6,15.3,0.0,0.8,-0.3,0.9,2.6,15.3,0.0,9,4,0,1,3
0.2,10,isocontour,11.283791670955125,47517.76,100.0,23.3,-18.2,0.0,0.4,0.9,1.0,23.3,-18.2,0.0,10,2,0,0,2
0.2,11,isocontour,11.283791670955125,47517.27,99.99,7.1,-5.8,0.0,1.0,0.4,1.1,7.1,-5.8,0.0,11,4,1,0,3
0.2,12,isocontour,11.283791670955125,47517.69,100.0,-24.5,-5.9,0.0,-0.2,-0.9,0.9,-24.5,-5.9,0.0,12,2,0,1,1
0.2,13,isocontour,11.283791670955125,47518.21,100.0,-10.8,13.7,0.0,0.9,-0.2,0.9,-10.8,13.7,0.0,13,2,1,1,0
0.2,14,isocontour,11.283791670955125,47517.32,99.99,1.4,22.7,0.0,-1.0,0.1,1.0,1.4,22.7,0.0,14,3,0,1,2
0.2,15,isocontour,11.283791670955125,47518.06,100.0,-18.7,-8.5,0.0,0.1,-0.9,0.9,-18.7,-8.5,0.0,15,2,0,1,1
0.2,16,isocontour,11.283791670955125,47517.71,100.0,-3.5,-10.8,0.0,0.9,-0.1,0.9,-3.5,-10.8,0.0,16,4,1,0,3
0.2,17,isocontour,11.283791670955125,47517.69,100.0,-2.5,-3.5,0.0,-1.0,-0.1,1.0,-2.5,-3.5,0.0,17,7,2,0,5
0.2,18,isocontour,11.283791670955125,47518.13,100.0,5.4,14.1,0.0,0.0,0.9,0.9,5.4,14.1,0.0,18,5,0,2,3
0.2,19,isocontour,11.283791670955125,47517.28,99.99,13.5,-9.4,0.0,0.4,0.9,1.0,13.5,-9.4,0.0,19,3,0,0,3
0.2,20,isocontour,11.283791670955125,47517.6,99.99,3.2,5.1,0.0,0.9,-0.6,1.1,3.2,5.1,0.0,20,6,2,0,4
0.2,21,isocontour,11.283791670955125,47517.84,100.0,17.8,-18.4,0.0,0.7,0.5,0.9,17.8,-18.4,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47517.16,99.99,-4.4,3.4,0.0,-0.0,1.0,1.0,-4.4,3.4,0.0,22,5,2,1,2
0.2,23,isocontour,11.283791670955125,47518.0,100.0,-1.1,-9.6,0.0,0.9,0.0,0.9,-1.1,-9.6,0.0,23,4,1,0,3
0.2,24,isocontour,11.283791670955125,47517.76,100.0,-5.8,-20.8,0.0,0.9,0.1,0.9,-5.8,-20.8,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.7,100.0,19.9,-17.4,0.0,-0.6,0.6,0.8,19.9,-17.4,0.0,25,3,0,0,3
0.2,Target,,,,,11.81,4.69,0.124,2.25,-6.75,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.25,100.0,-6.9,6.1,0.0,-0.6,0.3,0.7,-6.9,6.1,0.0,1,6,1,1,4
0.3,2,seeker,11.283791670955125,47517.91,100.0,-1.5,-3.1,0.0,-0.4,-0.9,1.0,-1.5,-3.1,0.0,2,7,1,0,6
0.3,3,explorer,11.283791670955125,47465.2,99.88,-20.1,-16.4,0.0,-0.6,-2.4,2.5,-20.1,-16.4,0.0,3,2,0,0,2
0.3,4,explorer,11.283791670955125,47470.36,99.9,-12.2,3.8,0.0,-2.3,0.8,2.4,-12.2,3.8,0.0,4,3,1,0,2
0.3,5,explorer,11.283791670955125,47473.16,99.9,9.7,19.0,0.0,-2.3,-0.0,2.3,9.7,19.0,0.0,5,5,0,2,3
0.3,6,explorer,11.283791670955125,47321.96,99.58,17.3,15.3,0.0,-0.1,3.3,3.3,17.3,15.3,0.0,6,2,0,2,0
0.3,7,explorer,11.283791670955125,47410.22,99.77,-7.3,-23.6,0.0,1.0,-2.9,3.1,-7.3,-23.6,0.0,7,1,0,0,1
0.3,8,explorer,11.283791670955125,47229.48,99.39,14.5,12.2,0.0,-3.8,-2.7,4.7,14.5,12.2,0.0,8,3,0,2,1
0.3,9,isocontour,11.283791670955125,47516.9,99.99,2.6,15.2,0.0,-1.0,-0.4,1.1,2.6,15.2,0.0,9,4,0,1,3
0.3,10,isocontour,11.283791670955125,47516.55,99.99,23.3,-18.3,0.0,0.2,-0.9,0.9,23.3,-18.3,0.0,10,2,0,0,2
0.3,11,isocontour,11.283791670955125,47516.34,99.99,7.1,-5.7,0.0,-0.5,0.7,0.9,7.1,-5.7,0.0,11,4,1,0,3
0.3,12,isocontour,11.283791670955125,47516.37,99.99,-24.6,-5.9,0.0,-1.0,0.0,1.0,-24.6,-5.9,0.0,12,2,0,1,1
0.3,13,isocontour,11.283791670955125,47517.34,99.99,-10.7,13.6,0.0,0.7,-0.5,0.9,-10.7,13.6,0.0,13,2,1,1,0
0.3,14,isocontour,11.283791670955125,47516.38,99.99,1.5,22.7,0.0,0.9,0.0,0.9,1.5,22.7,0.0,14,3,0,1,2
0.3,15,isocontour,11.283791670955125,47517.22,99.99,-18.7,-8.5,0.0,-0.3,-0.8,0.9,-18.7,-8.5,0.0,15,2,0,1,1
0.3,16,isocontour,11.283791670955125,47516.71,99.99,-3.4,-10.8,0.0,0.9,-0.2,0.9,-3.4,-10.8,0.0,16,4,1,0,3
0.3,17,isocontour,11.283791670955125,47516.85,99.99,-2.5,-3.4,0.0,0.3,0.8,0.9,-2.5,-3.4,0.0,17,7,2,0,5
0.3,18,isocontour,11.283791670955125,47516.64,99.99,5.3,14.1,0.0,-0.8,-0.6,1.0,5.3,14.1,0.0,18,5,0,2,3
0.3,19,isocontour,11.283791670955125,47515.84,99.99,13.5,-9.3,0.0,-0.1,1.0,1.0,13.5,-9.3,0.0,19,3,0,0,3
0.3,20,isocontour,11.283791670955125,47516.32,99.99,3.2,5.1,0.0,0.6,0.8,1.0,3.2,5.1,0.0,20,6,2,0,4
0.3,21,isocontour,11.283791670955125,47517.03,99.99,17.9,-18.3,0.0,0.1,0.8,0.8,17.9,-18.3,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47515.72,99.99,-4.4,3.5,0.0,0.0,1.0,1.0,-4.4,3.5,0.0,22,5,2,1,2
0.3,23,isocontour,11.283791670955125,47517.06,99.99,-1.0,-9.6,0.0,0.8,0.3,0.9,-1.0,-9.6,0.0,23,4,1,0,3
0.3,24,isocontour,11.283791670955125,47516.48,99.99,-5.8,-20.8,0.0,-0.9,-0.4,1.0,-5.8,-20.8,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.57,99.99,19.8,-17.4,0.0,-0.6,-0.7,0.9,19.8,-17.4,0.0,25,3,0,0,3
0.3,Target,,,,,11.71,4.15,0.194,-1.21,-6.29,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.4,99.99,-7.0,6.2,0.0,-0.7,0.4,0.8,-7.0,6.2,0.0,1,6,1,1,4
0.4,2,seeker,11.283791670955125,47516.81,99.99,-1.5,-3.2,0.0,-0.5,-0.8,0.9,-1.5,-3.2,0.0,2,7,1,0,6
0.4,3,explorer,11.283791670955125,47449.18,99.85,-19.9,-16.4,0.0,2.2,0.8,2.3,-19.9,-16.4,0.0,3,1,0,0,1
0.4,4,explorer,11.283791670955125,47451.74,99.86,-12.2,3.6,0.0,0.4,-2.4,2.4,-12.2,3.6,0.0,4,3,1,0,2
0.4,5,explorer,11.283791670955125,47457.95,99.87,9.5,18.9,0.0,-1.9,-1.2,2.2,9.5,18.9,0.0,5,5,0,2,3
0.4,6,explorer,11.283791670955125,47254.87,99.44,17.3,15.7,0.0,0.4,3.7,3.7,17.3,15.7,0.0,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47392.28,99.73,-7.1,-23.8,0.0,1.2,-2.1,2.4,-7.1,-23.8,0.0,7,1,0,0,1
0.4,8,explorer,11.283791670955125,47209.23,99.35,14.3,12.2,0.0,-2.5,0.3,2.5,14.3,12.2,0.0,8,3,0,2,1
0.4,9,isocontour,11.283791670955125,47516.08,99.99,2.6,15.2,0.0,0.8,0.0,0.8,2.6,15.2,0.0,9,4,0,1,3
0.4,10,isocontour,11.283791670955125,47515.07,99.99,23.4,-18.3,0.0,1.0,-0.3,1.0,23.4,-18.3,0.0,10,2,0,0,2
0.4,11,isocontour,11.283791670955125,47514.98,99.99,7.1,-5.7,0.0,0.8,-0.6,1.0,7.1,-5.7,0.0,11,4,1,0,3
0.4,12,isocontour,11.283791670955125,47515.31,99.99,-24.6,-6.0,0.0,-0.3,-0.9,0.9,-24.6,-6.0,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47516.06,99.99,-10.7,13.7,0.0,0.8,0.6,1.0,-10.7,13.7,0.0,13,2,1,1,0
0.4,14,isocontour,11.283791670955125,47515.38,99.99,1.6,22.7,0.0,0.9,0.3,0.9,1.6,22.7,0.0,14,3,0,1,2
0.4,15,isocontour,11.283791670955125,47516.4,99.99,-18.8,-8.6,0.0,-0.5,-0.7,0.9,-18.8,-8.6,0.0,15,2,0,1,1
0.4,16,isocontour,11.283791670955125,47515.23,99.99,-3.5,-10.9,0.0,-0.5,-0.9,1.0,-3.5,-10.9,0.0,16,4,1,0,3
0.4,17,isocontour,11.283791670955125,47515.75,99.99,-2.5,-3.5,0.0,0.6,-0.7,0.9,-2.5,-3.5,0.0,17,7,2,0,5
0.4,18,isocontour,11.283791670955125,47515.8,99.99,5.3,14.1,0.0,0.4,0.8,0.9,5.3,14.1,0.0,18,5,0,2,3
0.4,19,isocontour,11.283791670955125,47514.36,99.99,13.4,-9.2,0.0,-0.4,1.0,1.1,13.4,-9.2,0.0,19,3,0,0,3
0.4,20,isocontour,11.283791670955125,47515.0,99.99,3.3,5.2,0.0,0.7,0.7,1.0,3.3,5.2,0.0,20,6,2,0,4
0.4,21,isocontour,11.283791670955125,47516.09,99.99,17.9,-18.3,0.0,0.9,0.2,0.9,17.9,-18.3,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47514.81,99.99,-4.4,3.4,0.0,-0.5,-0.7,0.9,-4.4,3.4,0.0,22,5,2,1,2
0.4,23,isocontour,11.283791670955125,47515.93,99.99,-1.1,-9.6,0.0,-0.9,0.1,0.9,-1.1,-9.6,0.0,23,4,1,0,3
0.4,24,isocontour,11.283791670955125,47515.41,99.99,-5.8,-20.8,0.0,0.9,-0.0,0.9,-5.8,-20.8,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.75,99.99,19.8,-17.4,0.0,-0.3,0.8,0.9,19.8,-17.4,0.0,25,3,0,0,3
0.4,Target,,,,,11.43,3.9,0.315,-3.32,-2.92,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.24,99.99,-7.0,6.2,0.0,-0.4,0.2,0.4,-7.0,6.2,0.0,1,6,1,1,4
0.5,2,seeker,11.283791670955125,47516.52,99.99,-1.6,-3.3,0.0,-0.5,-0.4,0.6,-1.6,-3.3,0.0,2,7,1,0,6
0.5,3,explorer,11.283791670955125,47429.4,99.81,-19.9,-16.6,0.0,0.5,-2.5,2.5,-19.9,-16.6,0.0,3,1,0,0,1
0.5,4,explorer,11.283791670955125,47435.93,99.82,-12.2,3.7,0.0,-0.3,2.3,2.3,-12.2,3.7,0.0,4,3,1,0,2
0.5,5,explorer,11.283791670955125,47442.53,99.84,9.3,18.8,0.0,-2.1,-0.9,2.3,9.3,18.8,0.0,5,5,0,2,3
0.5,6,explorer,11.283791670955125,47113.74,99.15,17.7,16.0,0.0,3.7,3.1,4.8,17.7,16.0,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47256.34,99.45,-7.4,-24.1,0.0,-2.9,-3.8,4.8,-7.4,-24.1,0.0,7,1,0,0,1
0.5,8,explorer,11.283791670955125,47205.74,99.34,14.1,12.2,0.003,-1.3,0.5,1.4,14.1,12.2,0.0,8,3,0,2,1
0.5,9,isocontour,11.283791670955125,47515.26,99.99,2.7,15.3,0.0,0.8,0.2,0.8,2.7,15.3,0.0,9,4,0,1,3
0.5,10,isocontour,11.283791670955125,47513.83,99.99,23.5,-18.2,0.0,0.5,0.8,0.9,23.5,-18.2,0.0,10,2,0,0,2
0.5,11,isocontour,11.283791670955125,47513.7,99.99,7.2,-5.7,0.0,0.4,0.9,1.0,7.2,-5.7,0.0,11,4,1,0,3
0.5,12,isocontour,11.283791670955125,47513.95,99.99,-24.6,-5.9,0.0,-0.4,0.9,1.0,-24.6,-5.9,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47515.03,99.99,-10.7,13.6,0.0,-0.9,-0.3,0.9,-10.7,13.6,0.0,13,2,1,1,0
0.5,14,isocontour,11.283791670955125,47514.42,99.99,1.6,22.7,0.0,0.9,0.1,0.9,1.6,22.7,0.0,14,3,0,1,2
0.5,15,isocontour,11.283791670955125,47515.27,99.99,-18.8,-8.6,0.0,-0.4,0.8,0.9,-18.8,-8.6,0.0,15,2,0,1,1
0.5,16,isocontour,11.283791670955125,47514.02,99.99,-3.4,-11.0,0.0,0.7,-0.7,1.0,-3.4,-11.0,0.0,16,4,1,0,3
0.5,17,isocontour,11.283791670955125,47514.81,99.99,-2.4,-3.5,0.0,0.9,-0.2,0.9,-2.4,-3.5,0.0,17,7,2,0,5
0.5,18,isocontour,11.283791670955125,47514.92,99.99,5.4,14.1,0.0,0.9,0.0,0.9,5.4,14.1,0.0,18,5,0,2,3
0.5,19,isocontour,11.283791670955125,47513.04,99.99,13.4,-9.2,0.0,-0.9,0.4,1.0,13.4,-9.2,0.0,19,3,0,0,3
0.5,20,isocontour,11.283791670955125,47513.72,99.99,3.3,5.1,0.003,0.4,-0.9,1.0,3.3,5.1,0.0,20,6,2,0,4
0.5,21,isocontour,11.283791670955125,47515.27,99.99,18.0,-18.2,0.0,0.0,0.9,0.9,18.0,-18.2,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47513.81,99.99,-4.4,3.4,0.0,0.9,-0.0,0.9,-4.4,3.4,0.0,22,5,2,1,2
0.5,23,isocontour,11.283791670955125,47514.9,99.99,-1.0,-9.6,0.0,0.9,-0.0,0.9,-1.0,-9.6,0.0,23,4,1,0,3
0.5,24,isocontour,11.283791670955125,47514.17,99.99,-5.8,-20.8,0.0,-0.9,-0.2,0.9,-5.8,-20.8,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.93,99.99,19.8,-17.3,0.0,-0.3,0.8,0.9,19.8,-17.3,0.0,25,3,0,0,3
0.5,Target,,,,,11.8,3.89,0.551,4.35,-0.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47497.7,99.95,-6.8,6.2,0.0,2.5,0.0,2.5,3.3,5.1,0.003,20,6,1,1,4
0.6,2,seeker,11.283791670955125,47494.79,99.95,-1.5,-3.1,0.0,1.0,2.4,2.6,3.3,5.1,0.003,20,7,1,0,6
0.6,3,explorer,11.283791670955125,47409.63,99.77,-20.0,-16.8,0.0,-1.3,-2.1,2.5,-20.0,-16.8,0.0,3,1,0,0,1
0.6,4,explorer,11.283791670955125,47420.92,99.79,-12.1,4.0,0.0,1.1,2.0,2.3,-12.1,4.0,0.0,4,3,1,0,2
0.6,5,explorer,11.283791670955125,47422.99,99.8,9.5,18.8,0.0,2.5,0.4,2.5,14.1,12.2,0.003,8,5,0,2,3
0.6,6,explorer,11.283791670955125,47025.53,98.96,17.8,16.4,0.0,1.2,3.9,4.1,14.1,12.2,0.003,8,2,0,2,0
0.6,7,explorer,11.283791670955125,47239.7,99.41,-7.3,-24.4,0.0,1.3,-2.0,2.4,-7.3,-24.4,0.0,7,1,0,0,1
0.6,8,explorer,11.283791670955125,47154.78,99.23,14.1,12.0,0.016,0.2,-3.4,3.4,14.1,12.0,0.003,8,3,0,2,1
0.6,9,isocontour,11.283791670955125,47495.01,99.95,2.8,15.1,0.0,1.1,-2.3,2.5,3.3,5.1,0.003,20,4,0,1,3
0.6,10,isocontour,11.283791670955125,47512.62,99.98,23.5,-18.3,0.0,0.2,-0.9,0.9,23.5,-18.3,0.0,10,2,0,0,2
0.6,11,isocontour,11.283791670955125,47512.85,99.98,7.1,-5.6,0.0,-0.8,0.3,0.9,7.1,-5.6,0.0,11,4,1,0,3
0.6,12,isocontour,11.283791670955125,47512.59,99.98,-24.7,-5.8,0.0,-0.4,0.9,1.0,-24.7,-5.8,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47514.12,99.99,-10.8,13.6,0.0,-0.6,-0.7,0.9,-10.8,13.6,0.0,13,2,1,1,0
0.6,14,isocontour,11.283791670955125,47513.45,99.99,1.7,22.8,0.0,0.9,0.1,0.9,1.7,22.8,0.0,14,3,0,1,2
0.6,15,isocontour,11.283791670955125,47514.1,99.99,-18.9,-8.5,0.0,-0.4,0.9,1.0,-18.9,-8.5,0.0,15,2,0,1,1
0.6,16,isocontour,11.283791670955125,47512.67,99.98,-3.5,-11.0,0.0,-0.9,-0.4,1.0,-3.5,-11.0,0.0,16,4,1,0,3
0.6,17,isocontour,11.283791670955125,47486.76,99.93,-2.2,-3.3,0.0,2.1,1.8,2.8,3.3,5.1,0.003,20,7,2,0,5
0.6,18,isocontour,11.283791670955125,47483.13,99.92,5.6,14.0,0.001,2.1,-2.0,2.9,14.1,12.2,0.003,8,5,0,2,3
0.6,19,isocontour,11.283791670955125,47512.1,99.98,13.3,-9.2,0.0,-0.6,-0.7,0.9,13.3,-9.2,0.0,19,3,0,0,3
0.6,20,isocontour,11.283791670955125,47512.58,99.98,3.4,5.2,0.011,0.2,0.9,0.9,3.4,5.2,0.003,20,6,2,0,4
0.6,21,isocontour,11.283791670955125,47514.06,99.99,18.0,-18.2,0.0,0.8,-0.6,1.0,18.0,-18.2,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47499.0,99.96,-4.2,3.5,0.0,1.8,1.4,2.3,3.3,5.1,0.003,20,5,2,1,2
0.6,23,isocontour,11.283791670955125,47513.8,99.99,-0.9,-9.6,0.0,0.9,-0.2,0.9,-0.9,-9.6,0.0,23,4,1,0,3
0.6,24,isocontour,11.283791670955125,47513.03,99.99,-5.8,-20.9,0.0,0.9,-0.2,0.9,-5.8,-20.9,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47513.9,99.99,19.7,-17.3,0.0,-0.8,-0.3,0.9,19.7,-17.3,0.0,25,3,0,0,3
0.6,Target,,,,,12.22,3.77,0.587,4.98,-1.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47476.47,99.91,-6.6,6.2,0.0,2.5,-0.6,2.6,3.4,5.2,0.011,20,6,1,1,4
0.7,2,seeker,11.283791670955125,47475.71,99.91,-1.4,-2.8,0.0,1.0,2.2,2.4,3.4,5.2,0.011,20,7,1,0,6
0.7,3,explorer,11.283791670955125,47389.85,99.73,-20.1,-17.0,0.0,-1.1,-2.2,2.5,-20.1,-17.0,0.0,3,1,0,0,1
0.7,4,explorer,11.283791670955125,47404.9,99.76,-12.1,4.2,0.0,0.1,2.3,2.3,3.3,5.1,0.003,20,3,1,0,2
0.7,5,explorer,11.283791670955125,47409.13,99.77,9.4,18.9,0.0,-2.2,0.4,2.2,14.1,12.0,0.016,8,5,0,2,3
0.7,6,explorer,11.283791670955125,47006.91,98.92,17.6,16.5,0.0,-2.3,0.9,2.5,14.1,12.0,0.016,8,2,0,2,0
0.7,7,explorer,11.283791670955125,47195.93,99.32,-7.2,-24.6,0.0,1.3,-3.0,3.3,-7.2,-24.6,0.0,7,1,0,0,1
