Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.72,-3.13,-3.0,14.41,2.28,-17.54,17.688,0.177,0.646,296.24601,0.898
26.7,-1.91,-2.56,-3.02,14.73,1.11,-17.29,17.326,0.178,0.653,296.14361,0.897
26.8,-1.99,-2.44,-3.05,14.53,1.06,-16.97,17.003,0.179,0.66,296.00381,0.897
26.9,-2.13,-2.34,-2.59,14.87,0.46,-17.21,17.216,0.179,0.656,295.85337,0.897
27.0,-0.65,-1.16,-2.14,15.21,1.49,-16.37,16.438,0.18,0.671,295.75081,0.896
27.1,-1.85,-1.83,-1.9,15.61,0.05,-17.44,17.44,0.181,0.651,295.59848,0.896
27.2,-2.54,-2.17,-1.39,15.89,-1.15,-18.06,18.097,0.181,0.638,295.4274,0.895
27.3,-2.64,-2.15,-0.85,15.7,-1.79,-17.85,17.94,0.182,0.641,295.3082,0.895
27.4,-2.78,-2.09,-0.4,15.41,-2.38,-17.5,17.661,0.183,0.647,295.19777,0.895
27.5,-1.25,-0.94,-0.21,15.78,-1.04,-16.72,16.752,0.183,0.665,295.06844,0.894
27.6,-2.54,-1.67,0.34,15.98,-2.88,-17.65,17.883,0.184,0.642,294.94625,0.894
27.7,-3.22,-2.06,0.93,16.08,-4.15,-18.14,18.609,0.185,0.628,294.80225,0.893
27.8,-3.35,-2.02,1.49,15.9,-4.84,-17.92,18.562,0.185,0.629,294.70584,0.893
27.9,-3.9,-2.03,1.89,16.21,-5.79,-18.24,19.137,0.186,0.617,294.53404,0.893
28.0,1.61,-2.67,1.92,16.48,-0.31,-19.15,19.153,0.187,0.617,294.39872,0.892
28.1,-2.5,-0.46,2.42,16.2,-4.92,-16.66,17.371,0.187,0.653,294.25234,0.892
28.2,-9.53,-1.48,3.0,16.03,-12.53,-17.51,21.531,0.188,0.569,294.1096,0.891
28.3,-12.0,-2.08,3.55,16.18,-15.55,-18.26,23.984,0.189,0.52,293.99147,0.891
28.4,-12.42,-2.09,3.6,16.44,-16.02,-18.53,24.495,0.189,0.51,293.90053,0.891
28.5,-9.34,-0.97,4.14,16.19,-13.48,-17.16,21.821,0.19,0.564,293.76031,0.89
28.6,-9.8,-0.62,4.06,15.94,-13.86,-16.56,21.595,0.191,0.568,293.64279,0.89
28.7,-4.78,-0.21,4.11,15.57,-8.89,-15.78,18.112,0.191,0.638,293.54664,0.89
28.8,-3.73,-0.13,4.55,15.81,-8.28,-15.94,17.962,0.192,0.641,293.39748,0.889
28.9,-3.74,-0.11,4.56,15.46,-8.3,-15.57,17.644,0.193,0.647,293.28172,0.889
29.0,-3.39,-0.59,5.15,15.43,-8.54,-16.02,18.154,0.193,0.637,293.16281,0.888
29.1,-3.53,-0.27,5.12,15.1,-8.65,-15.37,17.637,0.194,0.647,293.05698,0.888
29.2,-3.78,-0.1,5.36,14.66,-9.14,-14.76,17.361,0.195,0.653,292.93827,0.888
29.3,-3.77,-0.1,5.77,14.26,-9.54,-14.36,17.24,0.195,0.655,292.80375,0.887
29.4,-3.74,-0.08,6.02,14.53,-9.76,-14.61,17.57,0.196,0.649,292.67976,0.887
29.5,-3.35,-0.54,5.9,14.56,-9.25,-15.1,17.708,0.197,0.646,292.58734,0.887
29.6,-3.7,-0.08,5.8,14.62,-9.5,-14.7,17.503,0.197,0.65,292.4954,0.886
29.7,-3.73,-0.08,5.67,14.43,-9.4,-14.51,17.289,0.198,0.654,292.40583,0.886
29.8,-3.74,-0.08,5.86,14.7,-9.6,-14.78,17.624,0.199,0.648,292.31442,0.886
29.9,-3.73,-0.06,6.3,14.32,-10.03,-14.38,17.532,0.199,0.649,292.20362,0.885
30.0,0.23,-3.48,6.16,14.25,-5.93,-17.73,18.695,0.2,0.626,292.11246,0.885
30.1,-3.36,0.11,6.14,13.88,-9.5,-13.77,16.729,0.201,0.665,292.01634,0.885
30.2,-3.91,0.35,6.3,14.14,-10.21,-13.79,17.158,0.201,0.657,291.8093,0.884
30.3,-3.88,0.34,6.55,14.41,-10.43,-14.07,17.514,0.202,0.65,291.69075,0.884
30.4,-3.9,0.34,6.43,14.16,-10.33,-13.82,17.254,0.203,0.655,291.58835,0.884
30.5,-3.56,-0.23,6.76,14.41,-10.32,-14.64,17.912,0.203,0.642,291.49388,0.883
30.6,-3.89,0.36,7.1,13.97,-10.99,-13.61,17.493,0.204,0.65,291.36241,0.883
30.7,-3.88,0.38,7.28,13.49,-11.16,-13.11,17.217,0.205,0.656,291.16796,0.882
30.8,-3.9,0.4,7.14,13.43,-11.04,-13.03,17.078,0.205,0.658,291.05648,0.882
30.9,-3.88,0.43,7.35,12.95,-11.23,-12.52,16.819,0.206,0.664,290.97259,0.882
31.0,-3.57,-0.23,7.28,12.6,-10.85,-12.83,16.803,0.207,0.664,290.88337,0.881
31.1,-3.92,0.44,7.84,12.54,-11.76,-12.1,16.873,0.207,0.663,290.72805,0.881
31.2,-3.94,0.41,7.78,12.66,-11.72,-12.25,16.953,0.208,0.661,290.58804,0.881
31.3,-3.95,0.42,8.1,12.18,-12.05,-11.76,16.837,0.209,0.663,290.45162,0.88
31.4,-3.97,0.43,8.16,11.71,-12.13,-11.28,16.564,0.209,0.669,290.30891,0.88
31.5,-3.6,-0.24,8.73,11.62,-12.33,-11.86,17.108,0.21,0.658,290.20132,0.879
31.6,-3.7,0.24,8.68,11.75,-12.38,-11.51,16.904,0.211,0.662,290.08791,0.879
31.7,-3.97,0.45,8.61,11.36,-12.58,-10.91,16.652,0.211,0.667,289.91903,0.879
31.8,-3.96,0.45,9.04,11.49,-13.0,-11.04,17.055,0.212,0.659,289.75506,0.878
31.9,-3.94,0.45,8.88,11.22,-12.82,-10.77,16.744,0.213,0.665,289.57871,0.878
32.0,-0.29,-3.86,9.39,11.26,-9.68,-15.12,17.953,0.213,0.641,289.46869,0.877
32.1,-4.14,0.82,9.93,11.15,-14.07,-10.33,17.455,0.214,0.651,289.29612,0.877
32.2,-4.27,1.0,10.31,11.3,-14.58,-10.3,17.851,0.215,0.643,289.13873,0.876
32.3,-4.26,0.99,10.27,11.43,-14.53,-10.44,17.892,0.215,0.642,288.90955,0.875
32.4,-4.28,1.0,10.14,11.08,-14.42,-10.08,17.594,0.216,0.648,288.776,0.875
32.5,-3.96,0.22,10.44,11.26,-14.4,-11.04,18.145,0.217,0.637,288.52748,0.874
32.6,-4.46,0.66,10.53,10.74,-14.99,-10.08,18.064,0.217,0.639,288.32012,0.874
32.7,-4.56,0.79,10.34,10.51,-14.9,-9.72,17.79,0.218,0.644,288.17491,0.873
32.8,-4.74,0.94,10.76,10.6,-15.5,-9.66,18.264,0.219,0.635,288.00206,0.873
32.9,-4.82,1.02,11.13,10.74,-15.95,-9.72,18.678,0.219,0.626,287.88514,0.872
33.0,-4.44,0.83,11.49,10.25,-15.93,-9.42,18.507,0.22,0.63,287.75552,0.872
33.1,-5.0,1.26,11.81,10.39,-16.81,-9.13,19.129,0.221,0.617,287.54565,0.871
33.2,-5.08,1.4,12.31,10.35,-17.39,-8.95,19.558,0.221,0.609,287.35414,0.871
33.3,-5.13,1.44,12.42,9.8,-17.55,-8.36,19.439,0.222,0.611,287.15523,0.87
33.4,-5.21,1.62,12.25,9.78,-17.46,-8.16,19.273,0.223,0.615,287.01987,0.87
33.5,-4.76,1.35,12.76,9.54,-17.52,-8.19,19.34,0.223,0.613,286.7859,0.869
33.6,-5.0,1.53,12.97,9.7,-17.97,-8.17,19.74,0.224,0.605,286.6058,0.869
33.7,-5.28,1.74,12.78,9.37,-18.06,-7.63,19.606,0.225,0.608,286.47766,0.868
33.8,-5.28,1.75,13.03,8.82,-18.31,-7.07,19.628,0.225,0.607,286.35576,0.868
33.9,-5.29,1.75,12.85,8.44,-18.14,-6.69,19.334,0.226,0.613,286.20766,0.867
34.0,-1.4,-3.95,12.88,7.89,-14.28,-11.84,18.55,0.227,0.629,285.94159,0.866
34.1,-3.38,-0.02,12.78,7.39,-16.16,-7.41,17.778,0.227,0.644,285.81887,0.866
34.2,-4.75,1.82,12.82,7.53,-17.57,-5.71,18.475,0.228,0.63,285.69983,0.866
34.3,-4.76,1.84,12.61,7.18,-17.37,-5.34,18.172,0.229,0.637,285.55861,0.865
34.4,-4.75,1.83,12.39,6.83,-17.14,-5.0,17.854,0.229,0.643,285.39582,0.865
34.5,-5.03,2.04,12.87,6.59,-17.9,-4.55,18.469,0.23,0.631,285.22594,0.864
34.6,-4.7,1.79,13.2,6.67,-17.9,-4.88,18.553,0.231,0.629,285.07628,0.864
34.7,-4.7,1.79,12.95,6.41,-17.65,-4.62,18.245,0.231,0.635,284.93861,0.863
34.8,-4.7,1.81,12.99,5.84,-17.69,-4.03,18.143,0.232,0.637,284.78119,0.863
34.9,-4.71,1.82,13.41,5.78,-18.12,-3.96,18.548,0.233,0.629,284.66459,0.863
35.0,-5.05,2.04,13.87,5.62,-18.92,-3.58,19.256,0.233,0.615,284.53436,0.862
35.1,-4.72,1.8,13.7,5.14,-18.42,-3.34,18.72,0.234,0.626,284.34246,0.862
35.2,-4.72,1.81,14.06,5.15,-18.78,-3.34,19.075,0.235,0.618,284.23283,0.861
35.3,-4.72,1.83,14.18,4.56,-18.9,-2.73,19.096,0.235,0.618,284.11503,0.861
35.4,-4.72,1.85,14.05,4.62,-18.77,-2.77,18.973,0.236,0.621,283.99555,0.861
35.5,-5.04,2.08,14.47,4.27,-19.51,-2.19,19.633,0.237,0.607,283.89229,0.86
35.6,-4.7,1.82,14.3,4.32,-19.0,-2.5,19.164,0.237,0.617,283.75723,0.86
35.7,-4.7,1.84,14.14,3.81,-18.84,-1.97,18.943,0.238,0.621,283.60306,0.859
35.8,-4.69,1.82,14.57,3.53,-19.26,-1.71,19.336,0.239,0.613,283.46285,0.859
35.9,-4.71,1.78,14.98,3.35,-19.69,-1.57,19.752,0.239,0.605,283.31697,0.859
36.0,-2.88,-3.54,15.28,3.39,-18.16,-6.93,19.437,0.24,0.611,283.16911,0.858
36.1,-3.75,0.86,15.23,3.5,-18.98,-2.64,19.163,0.241,0.617,283.01549,0.858
36.2,-4.69,2.19,15.22,3.62,-19.91,-1.43,19.961,0.241,0.601,282.84899,0.857
36.3,-4.7,2.2,15.36,3.03,-20.06,-0.83,20.077,0.242,0.598,282.76845,0.857
36.4,-4.68,2.2,15.49,2.44,-20.17,-0.24,20.171,0.243,0.597,282.60026,0.856
36.5,-5.03,2.52,15.87,2.09,-20.9,0.43,20.904,0.243,0.582,282.42118,0.856
36.6,-4.65,2.2,15.65,2.11,-20.3,0.09,20.3,0.244,0.594,282.31702,0.856
36.7,-4.66,2.2,15.36,1.7,-20.02,0.5,20.026,0.245,0.599,282.18359,0.855
36.8,-4.66,2.21,15.46,1.81,-20.12,0.4,20.124,0.245,0.598,282.03035,0.855
36.9,-4.68,2.22,15.21,1.81,-19.89,0.41,19.894,0.246,0.602,281.90305,0.854
37.0,-5.04,2.56,14.99,1.83,-20.03,0.73,20.043,0.247,0.599,281.72986,0.854
37.1,-4.74,2.22,15.21,1.9,-19.95,0.32,19.953,0.247,0.601,281.6032,0.853
37.2,-4.72,2.21,15.43,1.35,-20.15,0.86,20.168,0.248,0.597,281.48623,0.853
37.3,-4.73,2.22,15.16,0.9,-19.89,1.32,19.934,0.249,0.601,281.35968,0.853
37.4,-4.74,2.23,14.84,0.8,-19.58,1.43,19.632,0.249,0.607,281.24742,0.852
37.5,-5.04,2.58,14.63,0.85,-19.67,1.73,19.746,0.25,0.605,281.09279,0.852
37.6,-4.78,2.2,14.9,0.35,-19.68,1.85,19.767,0.251,0.605,280.87736,0.851
37.7,-4.79,2.2,14.72,0.42,-19.51,1.78,19.591,0.251,0.608,280.67924,0.851
37.8,-4.79,2.2,14.36,0.19,-19.15,2.01,19.255,0.252,0.615,280.51581,0.85
37.9,-4.79,2.18,14.12,0.22,-18.91,1.96,19.011,0.253,0.62,280.38262,0.85
38.0,-3.74,-3.16,13.93,0.29,-17.67,-3.45,18.004,0.253,0.64,280.22798,0.849
38.1,-3.98,0.82,13.82,0.39,-17.8,0.43,17.805,0.254,0.644,280.09029,0.849
38.2,-4.7,2.55,14.17,0.02,-18.87,2.53,19.039,0.255,0.619,279.92641,0.848
38.3,-4.69,2.54,14.22,0.14,-18.91,2.4,19.062,0.255,0.619,279.79134,0.848
38.4,-4.69,2.56,14.41,-0.41,-19.1,2.97,19.33,0.256,0.613,279.67829,0.848
38.5,-4.96,3.05,14.16,-0.93,-19.12,3.98,19.53,0.257,0.609,279.51229,0.847
38.6,-4.67,2.64,14.37,-0.88,-19.04,3.52,19.363,0.257,0.613,279.38215,0.847
38.7,-4.67,2.64,14.17,-1.44,-18.84,4.08,19.277,0.258,0.614,279.24404,0.846
38.8,-4.66,2.65,13.87,-1.93,-18.53,4.58,19.088,0.259,0.618,279.14909,0.846
38.9,-4.64,2.66,14.01,-1.84,-18.65,4.5,19.185,0.259,0.616,279.02219,0.846
39.0,-4.95,3.06,13.73,-1.82,-18.68,4.88,19.307,0.26,0.614,278.89021,0.845
39.1,-4.63,2.58,13.34,-2.13,-17.97,4.71,18.577,0.261,0.628,278.7424,0.845
39.2,-4.64,2.56,12.94,-2.42,-17.58,4.98,18.272,0.261,0.635,278.53309,0.844
39.3,-4.64,2.55,12.6,-2.45,-17.24,5.0,17.95,0.262,0.641,278.41327,0.844
39.4,-4.64,2.54,12.91,-2.72,-17.55,5.26,18.321,0.263,0.634,278.32478,0.843
39.5,-4.95,3.0,12.52,-2.83,-17.47,5.83,18.417,0.263,0.632,278.23232,0.843
39.6,-1.89,-4.8,12.64,-2.75,-14.53,-2.05,14.674,0.264,0.707,278.05846,0.843
39.7,-1.34,-6.25,12.91,-3.16,-14.25,-3.09,14.581,0.265,0.708,277.93259,0.842
39.8,-1.5,-6.14,13.12,-3.64,-14.62,-2.5,14.832,0.265,0.703,277.80781,0.842
39.9,-1.56,-6.06,12.94,-4.22,-14.5,-1.84,14.616,0.266,0.708,277.64967,0.841
40.0,-4.57,-2.92,13.16,-4.25,-17.73,1.33,17.78,0.267,0.644,277.49596,0.841
40.1,-2.15,-5.0,13.04,-4.84,-15.19,-0.16,15.191,0.267,0.696,277.31619,0.84
40.2,-1.92,-5.83,13.31,-5.13,-15.23,-0.7,15.246,0.268,0.695,277.17882,0.84
40.3,-1.94,-5.82,12.86,-5.41,-14.8,-0.41,14.806,0.269,0.704,277.02438,0.839
40.4,-2.12,-5.69,13.05,-5.87,-15.17,0.18,15.171,0.269,0.697,276.83616,0.839
40.5,-2.69,-4.77,12.67,-5.86,-15.36,1.09,15.399,0.27,0.692,276.66198,0.838
40.6,-2.11,-5.69,12.51,-5.72,-14.62,0.03,14.62,0.271,0.708,276.48061,0.838
40.7,-2.1,-5.71,12.09,-6.11,-14.19,0.4,14.196,0.271,0.716,276.30081,0.837
40.8,-2.49,-5.54,12.19,-6.03,-14.68,0.49,14.688,0.272,0.706,276.16419,0.837
40.9,-2.58,-5.45,11.92,-5.92,-14.5,0.47,14.508,0.273,0.71,276.00013,0.836
41.0,-3.24,-3.86,12.17,-6.07,-15.41,2.21,15.568,0.273,0.689,275.79836,0.836
41.1,-2.08,-5.27,12.27,-5.98,-14.35,0.71,14.368,0.274,0.713,275.6861,0.835
41.2,-2.12,-5.21,11.86,-6.0,-13.98,0.79,14.002,0.275,0.72,275.53238,0.835
41.3,-2.12,-5.14,11.58,-6.54,-13.7,1.4,13.771,0.275,0.725,275.36351,0.834
41.4,-2.13,-5.14,11.24,-7.04,-13.37,1.9,13.504,0.276,0.73,275.21465,0.834
41.5,-3.09,-4.31,11.47,-7.2,-14.56,2.89,14.844,0.277,0.703,275.03129,0.833
41.6,-2.55,-5.22,11.55,-7.71,-14.1,2.49,14.318,0.277,0.714,274.84609,0.833
41.7,-2.12,-5.08,11.19,-7.62,-13.31,2.54,13.55,0.278,0.729,274.72541,0.833
41.8,-2.12,-5.07,11.41,-7.86,-13.53,2.79,13.815,0.279,0.724,274.55767,0.832
41.9,-2.79,-1.7,11.53,-7.81,-14.32,6.11,15.569,0.279,0.689,274.42162,0.832
42.0,-5.04,-2.99,11.22,-8.33,-16.26,5.34,17.114,0.28,0.658,274.31412,0.831
42.1,-3.06,-1.96,10.81,-8.27,-13.87,6.31,15.238,0.281,0.695,274.17875,0.831
42.2,-2.9,-2.02,10.95,-8.25,-13.85,6.23,15.187,0.281,0.696,274.04782,0.83
42.3,-2.87,-2.01,11.02,-8.15,-13.89,6.14,15.187,0.282,0.696,273.91923,0.83
42.4,-2.7,-2.07,11.18,-8.53,-13.88,6.46,15.31,0.283,0.694,273.79649,0.83
42.5,-3.03,-1.24,11.24,-8.43,-14.27,7.19,15.979,0.283,0.68,273.66659,0.829
42.6,-2.43,-1.97,11.22,-8.96,-13.65,6.99,15.336,0.284,0.693,273.56113,0.829
42.7,-2.28,-1.97,10.73,-9.27,-13.01,7.3,14.918,0.285,0.702,273.42543,0.829
42.8,-2.19,-1.89,10.7,-9.8,-12.89,7.91,15.123,0.285,0.698,273.27994,0.828
42.9,-2.02,-1.86,10.78,-9.72,-12.8,7.86,15.021,0.286,0.7,273.119,0.828
43.0,-2.36,-1.14,10.97,-10.01,-13.33,8.87,16.011,0.287,0.68,272.95982,0.827
43.1,-1.3,-1.05,10.48,-10.02,-11.78,8.97,14.806,0.287,0.704,272.84971,0.827
43.2,-1.21,-1.04,10.65,-10.34,-11.86,9.3,15.071,0.288,0.699,272.73848,0.826
43.3,-1.06,-0.92,10.61,-10.85,-11.67,9.93,15.323,0.289,0.694,272.52791,0.826
43.4,-0.96,-0.89,10.53,-10.67,-11.49,9.78,15.089,0.289,0.698,272.36742,0.825
43.5,-1.77,-0.83,10.02,-10.72,-11.79,9.89,15.389,0.29,0.692,272.28732,0.825
43.6,-0.66,-0.74,9.59,-10.63,-10.25,9.89,14.243,0.291,0.715,272.15883,0.825
43.7,-0.46,-0.59,9.37,-10.43,-9.83,9.84,13.909,0.291,0.722,272.04658,0.824
43.8,-0.42,-0.56,9.45,-10.34,-9.87,9.78,13.895,0.292,0.722,271.93792,0.824
43.9,-0.28,-0.49,9.02,-10.76,-9.3,10.27,13.855,0.293,0.723,271.73623,0.823
44.0,-5.22,-2.38,8.7,-11.26,-13.92,8.88,16.511,0.293,0.67,271.59814,0.823
44.1,-0.73,-1.21,8.4,-11.76,-9.13,10.55,13.952,0.294,0.721,271.4795,0.823
44.2,-0.07,-0.5,7.84,-11.93,-7.91,11.43,13.9,0.295,0.722,271.27801,0.822
44.3,1.02,-0.14,7.7,-12.42,-6.68,12.28,13.979,0.295,0.72,271.15781,0.822
44.4,1.89,0.02,7.51,-12.18,-5.62,12.2,13.432,0.296,0.731,271.03609,0.821
44.5,0.87,-0.07,7.41,-12.66,-6.54,12.59,14.187,0.297,0.716,270.92793,0.821
44.6,2.07,0.02,7.53,-12.95,-5.46,12.97,14.072,0.297,0.719,270.80605,0.821
44.7,2.21,0.02,7.64,-12.89,-5.43,12.91,14.005,0.298,0.72,270.66395,0.82
44.8,2.35,0.06,7.66,-12.74,-5.31,12.8,13.858,0.299,0.723,270.53627,0.82
44.9,2.47,0.06,7.55,-13.21,-5.08,13.27,14.209,0.299,0.716,270.38585,0.819
45.0,1.42,0.08,7.02,-13.16,-5.6,13.24,14.376,0.3,0.712,270.28791,0.819
45.1,2.7,0.11,6.56,-13.54,-3.86,13.65,14.185,0.301,0.716,270.10624,0.819
45.2,2.95,0.1,6.26,-14.0,-3.31,14.1,14.483,0.301,0.71,269.98198,0.818
45.3,3.08,0.1,6.11,-13.74,-3.03,13.84,14.168,0.302,0.717,269.84874,0.818
45.4,3.23,0.1,6.11,-13.55,-2.88,13.65,13.951,0.303,0.721,269.73196,0.817
45.5,1.94,0.13,5.95,-14.01,-4.01,14.14,14.698,0.303,0.706,269.62714,0.817
45.6,3.27,0.08,5.7,-13.74,-2.43,13.82,14.032,0.304,0.719,269.52526,0.817
45.7,3.27,0.07,5.71,-13.56,-2.44,13.63,13.847,0.305,0.723,269.36322,0.816
45.8,3.26,0.07,5.76,-13.41,-2.5,13.48,13.71,0.305,0.726,269.25147,0.816
45.9,3.25,0.07,5.63,-13.85,-2.38,13.92,14.122,0.306,0.718,269.12024,0.816
46.0,-5.13,-0.79,5.41,-14.31,-10.54,13.52,17.143,0.307,0.657,268.93721,0.815
46.1,1.42,-1.7,4.86,-14.21,-3.44,12.51,12.974,0.307,0.741,268.79734,0.815
46.2,3.32,-0.32,4.5,-14.63,-1.18,14.31,14.359,0.308,0.713,268.64826,0.814
46.3,3.72,0.06,4.1,-14.37,-0.38,14.43,14.435,0.309,0.711,268.4485,0.813
46.4,3.72,0.04,4.2,-14.29,-0.48,14.33,14.338,0.309,0.713,268.28532,0.813
46.5,2.41,0.12,3.6,-14.36,-1.19,14.48,14.529,0.31,0.709,268.14037,0.813
46.6,3.77,-0.02,3.39,-14.79,0.38,14.77,14.775,0.311,0.704,268.02258,0.812
46.7,3.77,-0.03,3.36,-14.54,0.41,14.51,14.516,0.311,0.71,267.87617,0.812
46.8,3.78,-0.01,2.85,-14.35,0.93,14.34,14.37,0.312,0.713,267.63064,0.811
46.9,3.78,-0.02,2.33,-14.17,1.45,14.15,14.224,0.313,0.716,267.48794,0.811
47.0,2.46,0.12,2.05,-14.57,0.41,14.69,14.696,0.313,0.706,267.34076,0.81
47.1,3.78,-0.05,2.07,-14.35,1.71,14.3,14.402,0.314,0.712,267.14879,0.81
47.2,3.76,-0.04,1.46,-14.39,2.3,14.35,14.533,0.315,0.709,266.97549,0.809
47.3,3.76,-0.05,0.99,-14.13,2.77,14.08,14.35,0.315,0.713,266.78633,0.808
47.4,3.76,-0.03,0.43,-13.98,3.33,13.95,14.342,0.316,0.713,266.69262,0.808
47.5,2.41,0.14,-0.18,-13.96,2.59,14.1,14.336,0.317,0.713,266.60149,0.808
47.6,3.78,0.02,-0.51,-13.61,4.29,13.63,14.289,0.317,0.714,266.45773,0.807
47.7,3.78,0.02,-0.92,-13.92,4.7,13.94,14.711,0.318,0.706,266.3002,0.807
47.8,3.77,0.01,-0.86,-13.69,4.63,13.7,14.461,0.319,0.711,266.12236,0.806
47.9,3.78,0.01,-1.27,-13.35,5.05,13.36,14.283,0.319,0.714,265.93916,0.806
48.0,-4.46,0.47,-1.25,-13.59,-3.21,14.06,14.422,0.32,0.712,265.79386,0.805
48.1,2.07,-1.33,-1.86,-13.53,3.93,12.2,12.817,0.321,0.744,265.65325,0.805
48.2,4.1,0.04,-1.89,-13.2,5.99,13.24,14.532,0.321,0.709,265.43553,0.804
48.3,4.11,0.05,-2.36,-12.89,6.47,12.94,14.467,0.322,0.711,265.2762,0.804
48.4,4.1,0.04,-2.29,-13.04,6.39,13.08,14.557,0.323,0.709,265.15405,0.803
48.5,2.78,0.16,-2.77,-13.28,5.55,13.44,14.541,0.323,0.709,265.00328,0.803
48.6,3.59,-0.6,-2.7,-13.42,6.29,12.82,14.28,0.324,0.714,264.83498,0.803
48.7,3.6,-0.61,-2.96,-13.01,6.56,12.4,14.028,0.325,0.719,264.67962,0.802
48.8,3.61,-0.6,-3.28,-13.31,6.89,12.71,14.457,0.325,0.711,264.53171,0.802
48.9,3.62,-0.6,-3.16,-13.19,6.78,12.59,14.3,0.326,0.714,264.42919,0.801
49.0,2.74,0.22,-3.31,-13.49,6.05,13.71,14.986,0.327,0.7,264.27681,0.801
49.1,3.57,-0.6,-3.8,-13.17,7.37,12.57,14.571,0.327,0.709,264.1908,0.801
49.2,3.57,-0.59,-3.82,-12.8,7.39,12.21,14.272,0.328,0.715,264.05398,0.8
49.3,3.57,-0.58,-4.26,-13.03,7.83,12.45,14.708,0.329,0.706,263.93171,0.8
49.4,3.58,-0.58,-4.3,-12.65,7.88,12.07,14.415,0.329,0.712,263.79635,0.799
49.5,2.68,0.24,-4.82,-12.79,7.5,13.03,15.034,0.33,0.699,263.61559,0.799
49.6,3.57,-0.52,-4.86,-13.01,8.43,12.49,15.069,0.331,0.699,263.47172,0.798
49.7,3.57,-0.52,-4.85,-12.65,8.42,12.13,14.766,0.331,0.705,263.307,0.798
49.8,3.58,-0.53,-4.74,-12.43,8.32,11.9,14.52,0.332,0.71,263.18435,0.798
49.9,-3.3,-2.18,-5.24,-12.09,1.94,9.91,10.098,0.333,0.798,263.04524,0.797
50.0,-3.52,1.78,-5.76,-12.2,2.24,13.98,14.158,0.333,0.717,262.89918,0.797
50.1,-3.33,-1.9,-5.74,-11.83,2.41,9.93,10.218,0.334,0.796,262.79469,0.796
50.2,-3.33,-1.92,-5.65,-11.92,2.32,10.0,10.266,0.335,0.795,262.67708,0.796
50.3,-3.26,-1.76,-6.21,-11.93,2.95,10.17,10.589,0.335,0.788,262.5484,0.796
50.4,-3.28,-1.78,-6.07,-11.75,2.79,9.97,10.353,0.336,0.793,262.43072,0.795
50.5,-3.74,-0.96,-6.39,-11.98,2.65,11.02,11.334,0.337,0.773,262.33085,0.795
50.6,2.2,-1.22,-6.39,-11.58,8.59,10.36,13.458,0.337,0.731,262.1942,0.795
50.7,2.47,-1.2,-6.83,-11.18,9.3,9.98,13.641,0.338,0.727,262.05046,0.794
50.8,2.49,-1.2,-7.07,-10.69,9.56,9.49,13.47,0.339,0.731,261.89742,0.794
50.9,2.52,-1.2,-7.41,-10.9,9.93,9.7,13.881,0.339,0.722,261.77425,0.793
51.0,1.82,-0.32,-7.24,-10.77,9.06,10.45,13.831,0.34,0.723,261.65378,0.793
51.1,2.41,-1.23,-7.19,-10.9,9.6,9.67,13.626,0.341,0.727,261.5471,0.793
51.2,2.33,-1.3,-7.65,-11.02,9.98,9.72,13.931,0.341,0.721,261.41817,0.792
51.3,2.24,-1.31,-7.49,-10.83,9.73,9.52,13.613,0.342,0.728,261.29063,0.792
51.4,2.09,-1.31,-7.85,-10.37,9.94,9.06,13.449,0.343,0.731,261.15872,0.791
51.5,1.36,-0.53,-7.93,-9.88,9.29,9.35,13.181,0.343,0.736,261.0727,0.791
51.6,2.0,-1.48,-8.48,-9.75,10.48,8.27,13.35,0.344,0.733,260.96969,0.791
51.7,1.9,-1.63,-8.56,-9.94,10.46,8.31,13.359,0.345,0.733,260.8689,0.791
51.8,1.9,-1.72,-8.6,-10.12,10.5,8.4,13.447,0.345,0.731,260.75266,0.79
51.9,1.82,-1.82,-8.66,-10.3,10.48,8.48,13.481,0.346,0.73,260.6107,0.79
52.0,-1.84,3.16,-8.7,-10.48,6.86,13.64,15.268,0.347,0.695,260.46449,0.789
52.1,1.55,-1.97,-9.13,-10.06,10.68,8.09,13.398,0.347,0.732,260.3583,0.789
52.2,1.77,-2.23,-9.01,-10.1,10.78,7.87,13.347,0.348,0.733,260.20576,0.789
52.3,1.82,-2.32,-8.88,-9.74,10.7,7.42,13.021,0.349,0.74,260.05728,0.788
52.4,1.81,-2.48,-8.88,-9.26,10.69,6.78,12.659,0.349,0.747,259.8894,0.788
52.5,1.11,-1.64,-9.35,-9.31,10.46,7.67,12.971,0.35,0.741,259.76518,0.787
52.6,1.9,-2.64,-9.22,-8.93,11.12,6.29,12.776,0.351,0.744,259.57254,0.787
52.7,1.99,-2.85,-9.06,-8.91,11.05,6.06,12.603,0.351,0.748,259.46186,0.786
52.8,2.01,-2.95,-8.86,-8.72,10.87,5.77,12.306,0.352,0.754,259.38184,0.786
52.9,2.02,-2.97,-9.39,-8.58,11.41,5.61,12.715,0.353,0.746,259.27725,0.786
53.0,1.26,-2.14,-9.51,-8.76,10.77,6.62,12.642,0.353,0.747,259.09687,0.785
53.1,2.04,-3.3,-9.35,-8.43,11.39,5.13,12.492,0.354,0.75,258.95781,0.785
53.2,2.05,-3.33,-9.82,-8.44,11.87,5.11,12.923,0.355,0.742,258.77993,0.784
