Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,12,isocontour,11.283791670955125,47519.0,100.0,16.5,-9.0,0.0,0.3,-0.9,0.9,16.5,-9.0,0.0,12,6,0,1,5
0.1,13,isocontour,11.283791670955125,47519.09,100.0,23.2,-13.8,0.0,-0.4,-0.8,0.9,23.2,-13.8,0.0,13,3,0,0,3
0.1,14,isocontour,11.283791670955125,47518.52,100.0,16.7,15.0,0.0,0.4,1.0,1.1,16.7,15.0,0.0,14,2,0,1,1
0.1,15,isocontour,11.283791670955125,47518.97,100.0,1.3,2.3,0.0,0.9,-0.3,0.9,1.3,2.3,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47518.52,100.0,-3.6,-16.7,0.0,-0.3,-1.0,1.0,-3.6,-16.7,0.0,16,1,0,1,0
0.1,17,isocontour,11.283791670955125,47518.68,100.0,4.7,10.4,0.0,-0.6,0.8,1.0,4.7,10.4,0.0,17,5,0,1,4
0.1,18,isocontour,11.283791670955125,47518.64,100.0,13.6,-12.5,0.0,0.2,-1.0,1.0,13.6,-12.5,0.0,18,5,0,1,4
0.1,19,isocontour,11.283791670955125,47519.09,100.0,11.3,-10.8,0.0,0.2,-0.9,0.9,11.3,-10.8,0.0,19,4,0,1,3
0.1,20,isocontour,11.283791670955125,47519.09,100.0,10.5,7.8,0.0,-0.3,0.8,0.9,10.5,7.8,0.0,20,5,0,1,4
0.1,21,isocontour,11.283791670955125,47518.52,100.0,-14.5,-12.2,0.0,0.3,-1.0,1.0,-14.5,-12.2,0.0,21,2,0,0,2
0.1,22,isocontour,11.283791670955125,47518.56,100.0,8.1,-9.8,0.0,-1.0,0.1,1.0,8.1,-9.8,0.0,22,5,0,2,3
0.1,23,isocontour,11.283791670955125,47518.79,100.0,21.3,-0.0,0.0,0.1,1.0,1.0,21.3,-0.0,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47519.06,100.0,-16.5,-7.4,0.0,0.2,0.9,0.9,-16.5,-7.4,0.0,24,3,0,1,2
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-15.4,-9.0,0.0,-0.7,0.7,1.0,-15.4,-9.0,0.0,25,2,0,0,2
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47480.92,99.92,-23.0,2.1,0.0,-0.1,2.5,2.5,-23.0,2.1,0.0,1,1,0,0,1
0.2,2,explorer,11.283791670955125,47384.43,99.71,14.1,6.1,0.0,0.5,0.5,0.7,14.1,6.1,0.0,2,4,0,0,4
0.2,3,explorer,11.283791670955125,47481.32,99.92,11.4,-15.0,0.0,-2.6,-1.6,3.1,11.4,-15.0,0.0,3,4,0,0,4
0.2,4,explorer,11.283791670955125,47485.68,99.93,-2.3,-8.7,0.0,-2.5,0.1,2.5,-2.3,-8.7,0.0,4,2,0,0,2
0.2,5,isocontour,11.283791670955125,47517.76,100.0,-5.2,23.1,0.0,0.7,-0.6,0.9,-5.2,23.1,0.0,5,3,0,0,3
0.2,6,isocontour,11.283791670955125,47518.34,100.0,-0.2,10.5,0.0,0.9,0.1,0.9,-0.2,10.5,0.0,6,4,0,0,4
0.2,7,isocontour,11.283791670955125,47517.92,100.0,24.9,-22.5,0.0,0.4,0.8,0.9,24.9,-22.5,0.0,7,1,0,0,1
0.2,8,isocontour,11.283791670955125,47517.35,99.99,-9.6,23.8,0.0,-0.6,-0.7,0.9,-9.6,23.8,0.0,8,3,0,0,3
0.2,9,isocontour,11.283791670955125,47517.78,100.0,-2.3,16.3,0.0,1.0,-0.1,1.0,-2.3,16.3,0.0,9,5,0,0,5
0.2,10,isocontour,11.283791670955125,47517.95,100.0,-6.4,23.6,0.0,-0.3,-0.8,0.9,-6.4,23.6,0.0,10,3,0,0,3
0.2,11,isocontour,11.283791670955125,47517.8,100.0,-19.8,-23.5,0.0,0.6,-0.7,0.9,-19.8,-23.5,0.0,11,0,0,0,0
0.2,12,isocontour,11.283791670955125,47518.12,100.0,16.5,-9.0,0.0,-0.9,0.0,0.9,16.5,-9.0,0.0,12,6,0,1,5
0.2,13,isocontour,11.283791670955125,47518.13,100.0,23.2,-13.9,0.0,-0.2,-0.9,0.9,23.2,-13.9,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.12,99.99,16.7,15.1,0.0,-0.1,1.0,1.0,16.7,15.1,0.0,14,2,0,1,1
0.2,15,isocontour,11.283791670955125,47518.06,100.0,1.4,2.3,0.006,0.9,0.1,0.9,1.4,2.3,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.52,99.99,-3.5,-16.7,0.0,0.9,0.1,0.9,-3.5,-16.7,0.0,16,1,0,1,0
0.2,17,isocontour,11.283791670955125,47517.58,99.99,4.8,10.4,0.0,0.9,-0.1,0.9,4.8,10.4,0.0,17,5,0,1,4
0.2,18,isocontour,11.283791670955125,47517.74,100.0,13.7,-12.5,0.0,0.9,0.1,0.9,13.7,-12.5,0.0,18,5,0,1,4
0.2,19,isocontour,11.283791670955125,47517.89,100.0,11.4,-10.7,0.0,0.3,0.9,0.9,11.4,-10.7,0.0,19,4,0,1,3
0.2,20,isocontour,11.283791670955125,47518.28,100.0,10.4,7.8,0.0,-0.8,0.3,0.9,10.4,7.8,0.0,20,5,0,1,4
0.2,21,isocontour,11.283791670955125,47517.08,99.99,-14.5,-12.3,0.0,-0.0,-1.0,1.0,-14.5,-12.3,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.16,99.99,8.0,-9.7,0.0,-0.4,1.0,1.1,8.0,-9.7,0.0,22,5,0,2,3
0.2,23,isocontour,11.283791670955125,47517.73,100.0,21.3,-0.1,0.0,0.1,-0.9,0.9,21.3,-0.1,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47518.25,100.0,-16.6,-7.4,0.0,-0.7,0.5,0.9,-16.6,-7.4,0.0,24,3,0,1,2
0.2,25,isocontour,11.283791670955125,47517.32,99.99,-15.4,-9.0,0.0,0.4,0.9,1.0,-15.4,-9.0,0.0,25,2,0,0,2
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47463.63,99.88,-23.0,2.3,0.0,-0.1,2.4,2.4,-23.0,2.3,0.0,1,0,0,0,0
0.3,2,explorer,11.283791670955125,47383.89,99.71,14.1,6.1,0.0,0.5,0.5,0.7,14.1,6.1,0.0,2,4,0,0,4
0.3,3,explorer,11.283791670955125,47334.86,99.61,11.3,-15.4,0.0,-0.9,-4.8,4.9,11.3,-15.4,0.0,3,4,0,0,4
0.3,4,explorer,11.283791670955125,47467.29,99.89,-2.5,-8.7,0.0,-2.3,-0.8,2.4,-2.5,-8.7,0.0,4,2,0,0,2
0.3,5,isocontour,11.283791670955125,47516.7,99.99,-5.2,23.1,0.0,-0.9,0.3,0.9,-5.2,23.1,0.0,5,3,0,0,3
0.3,6,isocontour,11.283791670955125,47497.84,99.95,-0.1,10.3,0.0,1.4,-2.1,2.5,1.4,2.3,0.006,15,4,0,0,4
0.3,7,isocontour,11.283791670955125,47516.6,99.99,24.9,-22.6,0.0,-0.6,-0.8,1.0,24.9,-22.6,0.0,7,1,0,0,1
0.3,8,isocontour,11.283791670955125,47516.53,99.99,-9.5,23.7,0.0,0.7,-0.5,0.9,-9.5,23.7,0.0,8,3,0,0,3
0.3,9,isocontour,11.283791670955125,47516.61,99.99,-2.2,16.3,0.0,0.9,0.2,0.9,-2.2,16.3,0.0,9,5,0,0,5
0.3,10,isocontour,11.283791670955125,47516.63,99.99,-6.5,23.7,0.0,-0.9,0.4,1.0,-6.5,23.7,0.0,10,3,0,0,3
0.3,11,isocontour,11.283791670955125,47516.7,99.99,-19.9,-23.5,0.0,-0.9,0.2,0.9,-19.9,-23.5,0.0,11,0,0,0,0
0.3,12,isocontour,11.283791670955125,47516.73,99.99,16.5,-8.9,0.0,0.4,1.0,1.1,16.5,-8.9,0.0,12,6,0,1,5
0.3,13,isocontour,11.283791670955125,47517.09,99.99,23.2,-14.0,0.0,-0.1,-0.9,0.9,23.2,-14.0,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.3,99.99,16.6,15.1,0.0,-0.1,-0.8,0.8,16.6,15.1,0.0,14,2,0,1,1
0.3,15,isocontour,11.283791670955125,47517.24,99.99,1.4,2.4,0.047,0.1,0.8,0.8,1.4,2.4,0.006,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.58,99.99,-3.4,-16.7,0.0,0.8,0.3,0.9,-3.4,-16.7,0.0,16,1,0,1,0
0.3,17,isocontour,11.283791670955125,47502.57,99.96,4.7,10.3,0.0,-1.7,-1.5,2.3,1.4,2.3,0.006,15,5,0,1,4
0.3,18,isocontour,11.283791670955125,47516.45,99.99,13.8,-12.5,0.0,0.5,-0.9,1.0,13.8,-12.5,0.0,18,5,0,1,4
0.3,19,isocontour,11.283791670955125,47517.07,99.99,11.4,-10.8,0.0,0.8,-0.4,0.9,11.4,-10.8,0.0,19,4,0,1,3
0.3,20,isocontour,11.283791670955125,47504.97,99.97,10.2,7.8,0.0,-2.2,-0.2,2.2,1.4,2.3,0.006,15,5,0,1,4
0.3,21,isocontour,11.283791670955125,47516.14,99.99,-14.5,-12.2,0.0,0.6,0.7,0.9,-14.5,-12.2,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47516.13,99.99,8.1,-9.6,0.0,0.7,0.6,0.9,8.1,-9.6,0.0,22,5,0,2,3
0.3,23,isocontour,11.283791670955125,47516.66,99.99,21.3,-0.2,0.0,0.1,-0.9,0.9,21.3,-0.2,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47517.0,99.99,-16.7,-7.4,0.0,-1.0,-0.0,1.0,-16.7,-7.4,0.0,24,2,0,0,2
0.3,25,isocontour,11.283791670955125,47516.47,99.99,-15.4,-9.0,0.0,0.2,-0.8,0.8,-15.4,-9.0,0.0,25,2,0,0,2
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47446.35,99.85,-22.8,2.4,0.0,2.2,1.0,2.4,-22.8,2.4,0.0,1,0,0,0,0
0.4,2,explorer,11.283791670955125,47368.08,99.68,14.3,6.3,0.0,1.9,1.3,2.3,1.4,2.3,0.006,15,4,0,0,4
0.4,3,explorer,11.283791670955125,47278.85,99.49,11.4,-15.7,0.0,1.6,-3.1,3.5,11.4,-15.7,0.0,3,4,0,0,4
0.4,4,explorer,11.283791670955125,47451.47,99.86,-2.4,-8.7,0.0,2.3,0.4,2.3,-2.4,-8.7,0.0,4,2,0,0,2
0.4,5,isocontour,11.283791670955125,47515.63,99.99,-5.3,23.2,0.0,-0.9,0.2,0.9,-5.3,23.2,0.0,5,3,0,0,3
0.4,6,isocontour,11.283791670955125,47477.59,99.91,0.1,10.1,0.0,1.3,-2.1,2.5,1.4,2.4,0.047,15,4,0,0,4
0.4,7,isocontour,11.283791670955125,47515.46,99.99,24.8,-22.6,0.0,-0.9,-0.3,0.9,24.8,-22.6,0.0,7,1,0,0,1
0.4,8,isocontour,11.283791670955125,47515.65,99.99,-9.4,23.8,0.0,0.8,0.2,0.8,-9.4,23.8,0.0,8,3,0,0,3
0.4,9,isocontour,11.283791670955125,47516.13,99.99,-2.3,16.3,0.0,-0.6,0.4,0.7,1.4,2.3,0.006,15,5,0,0,5
0.4,10,isocontour,11.283791670955125,47515.35,99.99,-6.6,23.7,0.0,-1.0,0.2,1.0,-6.6,23.7,0.0,10,3,0,0,3
0.4,11,isocontour,11.283791670955125,47515.6,99.99,-19.9,-23.4,0.0,0.9,0.3,0.9,-19.9,-23.4,0.0,11,0,0,0,0
0.4,12,isocontour,11.283791670955125,47515.76,99.99,16.5,-9.0,0.0,0.3,-0.9,0.9,16.5,-9.0,0.0,12,6,0,1,5
0.4,13,isocontour,11.283791670955125,47516.06,99.99,23.2,-14.1,0.0,-0.1,-0.9,0.9,23.2,-14.1,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.43,99.99,16.7,15.0,0.0,0.8,-0.4,0.9,1.4,2.3,0.006,15,2,0,1,1
0.4,15,isocontour,11.283791670955125,47516.24,99.99,1.4,2.5,0.114,-0.7,0.6,0.9,1.4,2.5,0.047,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.61,99.99,-3.4,-16.7,0.0,0.9,0.2,0.9,-3.4,-16.7,0.0,16,1,0,1,0
0.4,17,isocontour,11.283791670955125,47486.75,99.93,4.6,10.1,0.0,0.1,-2.3,2.3,1.4,2.4,0.047,15,5,0,1,4
0.4,18,isocontour,11.283791670955125,47515.05,99.99,13.7,-12.6,0.0,-0.8,-0.6,1.0,13.7,-12.6,0.0,18,5,0,1,4
0.4,19,isocontour,11.283791670955125,47515.9,99.99,11.4,-10.8,0.0,-0.7,-0.6,0.9,11.4,-10.8,0.0,19,4,0,1,3
0.4,20,isocontour,11.283791670955125,47500.76,99.96,10.1,7.7,0.0,-1.5,-0.3,1.5,1.4,2.4,0.047,15,5,0,1,4
0.4,21,isocontour,11.283791670955125,47514.66,99.99,-14.4,-12.3,0.0,0.5,-0.9,1.0,-14.4,-12.3,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.31,99.99,8.1,-9.6,0.0,0.8,-0.3,0.9,8.1,-9.6,0.0,22,5,0,2,3
0.4,23,isocontour,11.283791670955125,47515.46,99.99,21.3,-0.1,0.0,0.1,1.0,1.0,21.3,-0.1,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47516.13,99.99,-16.6,-7.4,0.0,0.8,-0.3,0.9,-16.6,-7.4,0.0,24,2,0,0,2
0.4,25,isocontour,11.283791670955125,47515.34,99.99,-15.3,-9.0,0.0,0.9,-0.1,0.9,-15.3,-9.0,0.0,25,2,0,0,2
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47429.06,99.81,-22.8,2.2,0.0,-0.2,-2.4,2.4,-22.8,2.2,0.0,1,0,0,0,0
0.5,2,explorer,11.283791670955125,47246.17,99.42,14.6,6.0,0.0,3.6,-2.8,4.6,14.6,6.0,0.0,2,4,0,0,4
0.5,3,explorer,11.283791670955125,47267.61,99.47,11.5,-15.9,0.0,1.6,-1.3,2.1,11.5,-15.9,0.0,3,4,0,0,4
0.5,4,explorer,11.283791670955125,47433.97,99.82,-2.5,-8.8,0.0,-1.8,-1.6,2.4,-2.5,-8.8,0.0,4,2,0,0,2
0.5,5,isocontour,11.283791670955125,47514.11,99.99,-5.2,23.1,0.0,1.0,-0.2,1.0,1.4,2.3,0.006,15,3,0,0,3
0.5,6,isocontour,11.283791670955125,47463.91,99.88,0.0,9.9,0.0,-0.6,-2.1,2.2,1.4,2.5,0.114,15,4,0,0,4
0.5,7,isocontour,11.283791670955125,47513.98,99.99,24.8,-22.7,0.0,-0.0,-1.0,1.0,24.8,-22.7,0.0,7,1,0,0,1
0.5,8,isocontour,11.283791670955125,47514.59,99.99,-9.5,23.8,0.0,-0.9,0.0,0.9,1.4,2.3,0.006,15,3,0,0,3
0.5,9,isocontour,11.283791670955125,47513.81,99.99,-2.2,16.3,0.0,0.7,-1.0,1.2,1.4,2.4,0.047,15,5,0,0,5
0.5,10,isocontour,11.283791670955125,47514.14,99.99,-6.5,23.7,0.0,1.0,0.0,1.0,1.4,2.3,0.006,15,3,0,0,3
0.5,11,isocontour,11.283791670955125,47514.5,99.99,-19.9,-23.3,0.0,-0.3,0.9,0.9,-19.9,-23.3,0.0,11,0,0,0,0
0.5,12,isocontour,11.283791670955125,47514.79,99.99,16.4,-9.0,0.0,-0.8,0.4,0.9,16.4,-9.0,0.0,12,6,0,1,5
0.5,13,isocontour,11.283791670955125,47514.82,99.99,23.2,-14.0,0.0,0.3,0.9,0.9,23.2,-14.0,0.0,13,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.64,99.99,16.8,15.1,0.0,0.7,0.5,0.9,1.4,2.4,0.047,15,2,0,1,1
0.5,15,isocontour,11.283791670955125,47514.8,99.99,1.3,2.4,0.202,-0.8,-0.6,1.0,1.3,2.4,0.114,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47514.17,99.99,-3.4,-16.8,0.0,-0.6,-0.8,1.0,-3.4,-16.8,0.0,16,1,0,1,0
0.5,17,isocontour,11.283791670955125,47452.63,99.86,4.5,9.8,0.0,-1.7,-2.5,3.0,1.4,2.5,0.114,15,5,0,1,4
0.5,18,isocontour,11.283791670955125,47513.69,99.99,13.6,-12.7,0.0,-0.9,-0.4,1.0,13.6,-12.7,0.0,18,5,0,1,4
0.5,19,isocontour,11.283791670955125,47515.02,99.99,11.5,-10.8,0.0,0.9,0.0,0.9,11.5,-10.8,0.0,19,4,0,1,3
0.5,20,isocontour,11.283791670955125,47471.18,99.9,9.9,7.6,0.0,-2.0,-2.1,2.9,1.4,2.5,0.114,15,5,0,1,4
0.5,21,isocontour,11.283791670955125,47513.49,99.99,-14.5,-12.3,0.0,-0.8,-0.5,0.9,-14.5,-12.3,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47513.99,99.99,8.1,-9.7,0.0,-1.0,-0.2,1.0,8.1,-9.7,0.0,22,5,0,2,3
0.5,23,isocontour,11.283791670955125,47514.46,99.99,21.3,-0.2,0.0,-0.1,-0.9,0.9,1.4,2.3,0.006,15,2,0,1,1
0.5,24,isocontour,11.283791670955125,47515.31,99.99,-16.6,-7.5,0.0,0.5,-0.7,0.9,-16.6,-7.5,0.0,24,2,0,0,2
0.5,25,isocontour,11.283791670955125,47514.52,99.99,-15.3,-9.1,0.0,-0.1,-0.8,0.8,-15.3,-9.1,0.0,25,2,0,0,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47411.78,99.77,-22.9,2.4,0.0,-1.0,2.2,2.4,-22.9,2.4,0.0,1,0,0,0,0
0.6,2,explorer,11.283791670955125,47166.03,99.26,15.0,6.1,0.0,3.9,0.8,4.0,1.4,2.5,0.114,15,4,0,0,4
0.6,3,explorer,11.283791670955125,47137.57,99.2,11.4,-16.3,0.0,-2.1,-4.2,4.7,11.4,-16.3,0.0,3,4,0,0,4
0.6,4,explorer,11.283791670955125,47415.81,99.78,-2.7,-9.0,0.002,-2.2,-1.1,2.5,-2.7,-9.0,0.0,4,2,0,0,2
0.6,5,isocontour,11.283791670955125,47513.29,99.99,-5.3,23.1,0.0,-0.8,-0.0,0.8,1.4,2.4,0.047,15,3,0,0,3
0.6,6,isocontour,11.283791670955125,47443.66,99.84,0.1,9.7,0.001,1.3,-2.1,2.5,1.3,2.4,0.202,15,4,0,0,4
0.6,7,isocontour,11.283791670955125,47513.01,99.99,24.7,-22.7,0.0,-0.9,0.2,0.9,24.7,-22.7,0.0,7,1,0,0,1
0.6,8,isocontour,11.283791670955125,47513.35,99.99,-9.4,23.7,0.0,0.9,-0.3,0.9,1.4,2.4,0.047,15,3,0,0,3
0.6,9,isocontour,11.283791670955125,47512.84,99.98,-2.3,16.2,0.0,-0.8,-0.3,0.9,1.4,2.5,0.114,15,5,0,0,5
0.6,10,isocontour,11.283791670955125,47513.11,99.99,-6.6,23.7,0.0,-0.9,-0.2,0.9,1.4,2.4,0.047,15,3,0,0,3
0.6,11,isocontour,11.283791670955125,47513.4,99.99,-19.8,-23.3,0.0,0.8,0.5,0.9,-19.8,-23.3,0.0,11,0,0,0,0
0.6,12,isocontour,11.283791670955125,47513.04,99.99,16.4,-8.9,0.0,0.2,1.1,1.1,1.4,2.3,0.006,15,6,0,1,5
0.6,13,isocontour,11.283791670955125,47513.85,99.99,23.2,-14.0,0.0,-0.5,0.7,0.9,23.2,-14.0,0.0,13,3,0,0,3
0.6,14,isocontour,11.283791670955125,47513.28,99.99,16.8,15.0,0.0,-0.4,-0.9,1.0,1.4,2.5,0.114,15,2,0,1,1
0.6,15,isocontour,11.283791670955125,47513.6,99.99,1.2,2.4,0.293,-1.0,0.1,1.0,1.2,2.4,0.202,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47513.36,99.99,-3.4,-16.7,0.0,0.2,0.8,0.8,-3.4,-16.7,0.0,16,1,0,1,0
0.6,17,isocontour,11.283791670955125,47435.13,99.82,4.3,9.7,0.0,-1.7,-1.6,2.3,1.3,2.4,0.202,15,5,0,1,4
0.6,18,isocontour,11.283791670955125,47512.56,99.98,13.5,-12.6,0.0,-0.8,0.5,0.9,13.5,-12.6,0.0,18,5,0,1,4
0.6,19,isocontour,11.283791670955125,47514.21,99.99,11.5,-10.9,0.0,0.6,-0.6,0.8,11.5,-10.9,0.0,19,4,0,1,3
0.6,20,isocontour,11.283791670955125,47444.3,99.84,9.7,7.4,0.0,-1.8,-2.1,2.8,1.3,2.4,0.202,15,5,0,1,4
0.6,21,isocontour,11.283791670955125,47512.01,99.98,-14.5,-12.4,0.0,0.5,-0.9,1.0,-14.5,-12.4,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.02,99.99,8.0,-9.7,0.0,-0.3,-0.9,0.9,8.0,-9.7,0.0,22,5,0,2,3
0.6,23,isocontour,11.283791670955125,47513.49,99.99,21.3,-0.3,0.0,-0.1,-0.9,0.9,1.4,2.3,0.006,15,2,0,1,1
0.6,24,isocontour,11.283791670955125,47514.43,99.99,-16.6,-7.5,0.0,-0.2,-0.9,0.9,-16.6,-7.5,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47513.35,99.99,-15.3,-9.1,0.0,-0.8,0.5,0.9,-15.3,-9.1,0.0,25,2,0,0,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47394.49,99.74,-22.9,2.2,0.0,-0.0,-2.4,2.4,-22.9,2.2,0.0,1,0,0,0,0
0.7,2,explorer,11.283791670955125,47129.82,99.18,15.2,5.8,0.0,1.1,-2.8,3.0,1.3,2.4,0.202,15,3,0,0,3
0.7,3,explorer,11.283791670955125,47129.92,99.18,11.5,-16.4,0.0,1.5,-1.0,1.8,1.4,2.3,0.006,15,4,0,0,4
0.7,4,explorer,11.283791670955125,47399.58,99.75,-2.6,-8.9,0.008,2.1,1.1,2.4,-2.6,-8.9,0.002,4,2,0,0,2
0.7,5,isocontour,11.283791670955125,47512.41,99.98,-5.4,23.1,0.0,-0.8,-0.2,0.8,1.4,2.5,0.114,15,3,0,0,3
0.7,6,isocontour,11.283791670955125,47429.04,99.81,0.1,9.5,0.007,-0.6,-2.2,2.3,1.2,2.4,0.293,15,4,0,0,4
