Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-0.4,0.65,0.0,0.0,-0.4,0.65,0.763,0.18,0.985,297.59079,0.902
27.1,0.14,0.61,0.0,0.0,0.14,0.61,0.626,0.181,0.987,297.42822,0.901
27.2,0.22,0.59,0.0,0.0,0.22,0.59,0.63,0.181,0.987,297.29546,0.901
27.3,0.16,0.59,0.0,0.0,0.16,0.59,0.611,0.182,0.988,297.20266,0.901
27.4,0.09,0.55,0.0,0.0,0.09,0.55,0.557,0.183,0.989,297.09201,0.9
27.5,-0.48,0.51,0.0,0.0,-0.48,0.51,0.7,0.183,0.986,296.94205,0.9
27.6,-0.1,0.5,0.0,0.0,-0.1,0.5,0.51,0.184,0.99,296.84582,0.9
27.7,-0.2,0.51,0.0,0.0,-0.2,0.51,0.548,0.185,0.989,296.75302,0.899
27.8,-0.22,0.53,0.0,0.0,-0.22,0.53,0.574,0.185,0.989,296.57402,0.899
27.9,-0.29,0.49,0.0,0.0,-0.29,0.49,0.569,0.186,0.989,296.44506,0.898
28.0,1.22,1.19,0.0,0.0,1.22,1.19,1.704,0.187,0.966,296.27631,0.898
28.1,-1.48,0.26,0.0,0.0,-1.48,0.26,1.503,0.187,0.97,296.12269,0.897
28.2,-1.94,-0.12,0.0,0.0,-1.94,-0.12,1.944,0.188,0.961,295.97901,0.897
28.3,-1.94,-0.13,0.0,0.0,-1.94,-0.13,1.944,0.189,0.961,295.80236,0.896
28.4,-1.96,-0.16,0.0,0.0,-1.96,-0.16,1.967,0.189,0.961,295.69866,0.896
28.5,-2.18,-0.14,0.0,0.0,-2.18,-0.14,2.184,0.19,0.956,295.59979,0.896
28.6,-1.94,-0.16,0.0,0.0,-1.94,-0.16,1.947,0.191,0.961,295.47755,0.895
28.7,-1.92,-0.19,0.0,0.0,-1.92,-0.19,1.929,0.191,0.961,295.39556,0.895
28.8,-1.74,-0.11,0.0,0.0,-1.74,-0.11,1.743,0.192,0.965,295.28931,0.895
28.9,-1.67,-0.07,0.0,0.0,-1.67,-0.07,1.671,0.193,0.967,295.17198,0.894
29.0,-1.91,-0.01,0.0,0.0,-1.91,-0.01,1.91,0.193,0.962,295.04179,0.894
29.1,-1.6,-0.02,0.0,0.0,-1.6,-0.02,1.6,0.194,0.968,294.90618,0.894
29.2,-1.61,-0.02,0.0,0.0,-1.61,-0.02,1.61,0.195,0.968,294.81714,0.893
29.3,-1.61,-0.0,0.0,0.0,-1.61,-0.0,1.61,0.195,0.968,294.65105,0.893
29.4,-1.62,0.0,0.0,0.0,-1.62,0.0,1.62,0.196,0.968,294.51797,0.892
29.5,-1.99,0.04,0.0,0.0,-1.99,0.04,1.99,0.197,0.96,294.42152,0.892
29.6,-1.62,0.03,0.0,0.0,-1.62,0.03,1.62,0.197,0.968,294.32847,0.892
29.7,-1.62,0.02,0.0,0.0,-1.62,0.02,1.62,0.198,0.968,294.19753,0.892
29.8,-1.56,0.0,0.0,0.0,-1.56,0.0,1.56,0.199,0.969,294.04529,0.891
29.9,-1.61,-0.03,0.0,0.0,-1.61,-0.03,1.61,0.199,0.968,293.92151,0.891
30.0,1.18,1.1,0.0,0.0,1.18,1.1,1.613,0.2,0.968,293.75088,0.89
30.1,-1.03,0.46,0.0,0.0,-1.03,0.46,1.128,0.201,0.977,293.66986,0.89
30.2,-1.38,0.04,0.0,0.0,-1.38,0.04,1.381,0.201,0.972,293.53659,0.89
30.3,-1.38,0.04,0.0,0.0,-1.38,0.04,1.381,0.202,0.972,293.43331,0.889
30.4,-1.3,0.05,0.0,0.0,-1.3,0.05,1.301,0.203,0.974,293.28076,0.889
30.5,-1.67,0.02,0.0,0.0,-1.67,0.02,1.67,0.203,0.967,293.12866,0.888
30.6,-0.44,0.78,0.0,0.0,-0.44,0.78,0.896,0.204,0.982,292.98901,0.888
30.7,-0.32,0.88,0.0,0.0,-0.32,0.88,0.936,0.205,0.981,292.84863,0.887
30.8,-0.31,0.89,0.0,0.0,-0.31,0.89,0.942,0.205,0.981,292.70315,0.887
30.9,-0.31,0.9,0.0,0.0,-0.31,0.9,0.952,0.206,0.981,292.53957,0.886
31.0,-0.78,0.78,0.0,0.0,-0.78,0.78,1.103,0.207,0.978,292.42014,0.886
31.1,-0.31,0.9,0.0,0.0,-0.31,0.9,0.952,0.207,0.981,292.25638,0.886
31.2,-0.32,0.89,0.0,0.0,-0.32,0.89,0.946,0.208,0.981,292.12463,0.885
31.3,-0.29,0.87,0.0,0.0,-0.29,0.87,0.917,0.209,0.982,292.00544,0.885
31.4,-0.26,0.87,0.0,0.0,-0.26,0.87,0.908,0.209,0.982,291.89359,0.885
31.5,-0.83,0.71,0.0,0.0,-0.83,0.71,1.092,0.21,0.978,291.77604,0.884
31.6,-0.29,0.93,0.0,0.0,-0.29,0.93,0.974,0.211,0.981,291.60371,0.884
31.7,-0.26,0.92,0.0,0.0,-0.26,0.92,0.956,0.211,0.981,291.43979,0.883
31.8,-0.24,0.91,0.0,0.0,-0.24,0.91,0.941,0.212,0.981,291.32689,0.883
31.9,-0.24,0.92,0.0,0.0,-0.24,0.92,0.951,0.213,0.981,291.24077,0.883
32.0,1.09,0.96,0.0,0.0,1.09,0.96,1.452,0.213,0.971,291.12136,0.882
32.1,1.84,1.32,0.0,0.0,1.84,1.32,2.265,0.214,0.955,290.94376,0.882
32.2,2.4,1.33,0.0,0.0,2.4,1.33,2.744,0.215,0.945,290.80871,0.881
32.3,2.44,1.4,0.0,0.0,2.44,1.4,2.813,0.215,0.944,290.71761,0.881
32.4,2.47,1.47,0.0,0.0,2.47,1.47,2.874,0.216,0.943,290.59892,0.881
32.5,1.91,1.18,0.0,0.0,1.91,1.18,2.245,0.217,0.955,290.46809,0.88
32.6,2.58,1.48,0.0,0.0,2.58,1.48,2.974,0.217,0.941,290.36809,0.88
32.7,2.6,1.45,0.0,0.0,2.6,1.45,2.977,0.218,0.94,290.24652,0.88
32.8,2.59,1.46,0.0,0.0,2.59,1.46,2.973,0.219,0.941,290.14383,0.879
32.9,2.59,1.46,0.0,0.0,2.59,1.46,2.973,0.219,0.941,290.04411,0.879
33.0,1.96,1.25,0.0,0.0,1.96,1.25,2.325,0.22,0.954,289.9221,0.879
33.1,2.55,1.49,0.0,0.0,2.55,1.49,2.953,0.221,0.941,289.75967,0.878
33.2,2.58,1.47,0.0,0.0,2.58,1.47,2.969,0.221,0.941,289.66538,0.878
33.3,2.58,1.48,0.0,0.0,2.58,1.48,2.974,0.222,0.941,289.53176,0.877
33.4,2.57,1.5,0.0,0.0,2.57,1.5,2.976,0.223,0.94,289.41592,0.877
33.5,1.92,1.3,0.0,0.0,1.92,1.3,2.319,0.223,0.954,289.28204,0.877
33.6,2.52,1.5,0.0,0.0,2.52,1.5,2.933,0.224,0.941,289.1839,0.876
33.7,0.12,1.05,0.0,0.0,0.12,1.05,1.057,0.225,0.979,289.09904,0.876
33.8,-1.36,0.8,0.0,0.0,-1.36,0.8,1.578,0.225,0.968,288.93704,0.876
33.9,-1.8,0.73,0.0,0.0,-1.8,0.73,1.942,0.226,0.961,288.85826,0.875
34.0,1.55,1.12,0.0,0.0,1.55,1.12,1.912,0.227,0.962,288.75269,0.875
34.1,-0.22,0.18,0.0,0.0,-0.22,0.18,0.284,0.227,0.994,288.58189,0.874
34.2,-1.43,-0.34,0.0,0.0,-1.43,-0.34,1.47,0.228,0.971,288.38943,0.874
34.3,-1.76,-0.45,0.0,0.0,-1.76,-0.45,1.817,0.229,0.964,288.26276,0.874
34.4,-1.67,-0.42,0.0,0.0,-1.67,-0.42,1.722,0.229,0.966,288.13876,0.873
34.5,-2.22,0.28,0.0,0.0,-2.22,0.28,2.238,0.23,0.955,287.98335,0.873
34.6,-1.75,0.43,0.0,0.0,-1.75,0.43,1.802,0.231,0.964,287.88926,0.872
34.7,-1.67,0.46,0.0,0.0,-1.67,0.46,1.732,0.231,0.965,287.80818,0.872
34.8,-1.64,0.47,0.0,0.0,-1.64,0.47,1.706,0.232,0.966,287.70552,0.872
34.9,-1.62,0.5,0.0,0.0,-1.62,0.5,1.695,0.233,0.966,287.59572,0.872
35.0,-2.06,0.33,0.0,0.0,-2.06,0.33,2.086,0.233,0.958,287.4966,0.871
35.1,-1.64,0.48,0.0,0.0,-1.64,0.48,1.709,0.234,0.966,287.33531,0.871
35.2,-1.56,0.24,0.0,0.0,-1.56,0.24,1.578,0.235,0.968,287.19934,0.87
35.3,-1.46,-0.28,0.0,0.0,-1.46,-0.28,1.487,0.235,0.97,287.00962,0.87
35.4,-1.46,-0.27,0.0,0.0,-1.46,-0.27,1.485,0.236,0.97,286.87869,0.869
35.5,-1.98,0.07,0.0,0.0,-1.98,0.07,1.981,0.237,0.96,286.77777,0.869
35.6,-1.46,-0.26,0.0,0.0,-1.46,-0.26,1.483,0.237,0.97,286.6236,0.869
35.7,-1.45,-0.26,0.0,0.0,-1.45,-0.26,1.473,0.238,0.971,286.54017,0.868
35.8,-0.95,-0.1,0.0,0.0,-0.95,-0.1,0.955,0.239,0.981,286.43833,0.868
35.9,-0.82,-0.05,0.0,0.0,-0.82,-0.05,0.822,0.239,0.984,286.27238,0.867
36.0,1.84,1.1,0.0,0.0,1.84,1.1,2.144,0.24,0.957,286.18166,0.867
36.1,0.79,-0.08,0.0,0.0,0.79,-0.08,0.794,0.241,0.984,286.05031,0.867
36.2,-0.43,-0.57,0.0,0.0,-0.43,-0.57,0.714,0.241,0.986,285.93421,0.866
36.3,-0.4,-0.6,0.0,0.0,-0.4,-0.6,0.721,0.242,0.986,285.81811,0.866
36.4,-0.48,0.14,0.0,0.0,-0.48,0.14,0.5,0.243,0.99,285.67405,0.866
36.5,-1.32,-0.19,0.0,0.0,-1.32,-0.19,1.334,0.243,0.973,285.5484,0.865
36.6,-0.92,-0.16,0.0,0.0,-0.92,-0.16,0.934,0.244,0.981,285.46934,0.865
36.7,-0.93,-0.11,0.0,0.0,-0.93,-0.11,0.936,0.245,0.981,285.36126,0.865
36.8,-0.91,-0.14,0.0,0.0,-0.91,-0.14,0.921,0.245,0.982,285.23234,0.864
36.9,-0.89,-0.17,0.0,0.0,-0.89,-0.17,0.906,0.246,0.982,285.14225,0.864
37.0,-1.35,-0.17,0.0,0.0,-1.35,-0.17,1.361,0.247,0.973,284.99679,0.864
37.1,-0.87,-0.18,0.0,0.0,-0.87,-0.18,0.888,0.247,0.982,284.85411,0.863
37.2,-0.87,-0.17,0.0,0.0,-0.87,-0.17,0.886,0.248,0.982,284.77065,0.863
37.3,-0.7,0.02,0.0,0.0,-0.7,0.02,0.7,0.249,0.986,284.68942,0.863
37.4,-0.64,0.08,0.0,0.0,-0.64,0.08,0.645,0.249,0.987,284.61523,0.862
37.5,-1.13,0.05,0.0,0.0,-1.13,0.05,1.131,0.25,0.977,284.50287,0.862
37.6,-0.64,0.08,0.0,0.0,-0.64,0.08,0.645,0.251,0.987,284.33157,0.862
37.7,-0.64,0.08,0.0,0.0,-0.64,0.08,0.645,0.251,0.987,284.20178,0.861
37.8,-0.54,0.23,0.0,0.0,-0.54,0.23,0.587,0.252,0.988,284.08076,0.861
37.9,-0.52,0.28,0.0,0.0,-0.52,0.28,0.591,0.253,0.988,283.97898,0.861
38.0,1.95,1.38,0.0,0.0,1.95,1.38,2.389,0.253,0.952,283.85217,0.86
38.1,3.21,0.65,0.0,0.0,3.21,0.65,3.275,0.254,0.934,283.74927,0.86
38.2,3.99,0.22,0.0,0.0,3.99,0.22,3.996,0.255,0.92,283.58974,0.859
38.3,4.0,0.24,0.0,0.0,4.0,0.24,4.007,0.255,0.92,283.42828,0.859
38.4,3.99,0.28,0.0,0.0,3.99,0.28,4.0,0.256,0.92,283.30448,0.858
38.5,3.41,-0.08,0.0,0.0,3.41,-0.08,3.411,0.257,0.932,283.17229,0.858
38.6,3.93,-0.55,0.0,0.0,3.93,-0.55,3.968,0.257,0.921,283.0643,0.858
38.7,3.94,-0.55,0.0,0.0,3.94,-0.55,3.978,0.258,0.92,282.84161,0.857
38.8,3.94,-0.55,0.0,0.0,3.94,-0.55,3.978,0.259,0.92,282.64562,0.857
38.9,3.98,-0.59,0.0,0.0,3.98,-0.59,4.023,0.259,0.92,282.53418,0.856
39.0,3.49,-0.16,0.0,0.0,3.49,-0.16,3.494,0.26,0.93,282.45117,0.856
39.1,3.73,-1.03,0.0,0.0,3.73,-1.03,3.87,0.261,0.923,282.36784,0.856
39.2,3.7,-1.1,0.0,0.0,3.7,-1.1,3.86,0.261,0.923,282.1888,0.855
39.3,3.67,-1.09,0.0,0.0,3.67,-1.09,3.828,0.262,0.923,282.0175,0.855
39.4,3.68,-1.1,0.0,0.0,3.68,-1.1,3.841,0.263,0.923,281.91454,0.854
39.5,3.44,-0.24,0.0,0.0,3.44,-0.24,3.448,0.263,0.931,281.82636,0.854
39.6,3.67,-1.07,0.0,0.0,3.67,-1.07,3.823,0.264,0.924,281.66472,0.854
39.7,3.66,-1.07,0.0,0.0,3.66,-1.07,3.813,0.265,0.924,281.52158,0.853
39.8,3.65,-1.06,0.0,0.0,3.65,-1.06,3.801,0.265,0.924,281.41302,0.853
39.9,3.66,-1.06,0.0,0.0,3.66,-1.06,3.81,0.266,0.924,281.32428,0.852
40.0,2.45,1.55,0.0,0.0,2.45,1.55,2.899,0.267,0.942,281.23232,0.852
40.1,2.62,-0.1,0.0,0.0,2.62,-0.1,2.622,0.267,0.948,281.09497,0.852
40.2,3.14,0.09,0.0,0.0,3.14,0.09,3.141,0.268,0.937,280.96722,0.851
40.3,3.15,0.09,0.0,0.0,3.15,0.09,3.151,0.269,0.937,280.87002,0.851
40.4,3.19,0.06,0.0,0.0,3.19,0.06,3.191,0.269,0.936,280.7713,0.851
40.5,2.59,0.52,0.0,0.0,2.59,0.52,2.642,0.27,0.947,280.64301,0.85
40.6,3.15,0.11,0.0,0.0,3.15,0.11,3.152,0.271,0.937,280.45317,0.85
40.7,3.14,0.14,0.0,0.0,3.14,0.14,3.143,0.271,0.937,280.2966,0.849
40.8,3.14,0.15,0.0,0.0,3.14,0.15,3.144,0.272,0.937,280.14078,0.849
40.9,3.18,0.12,0.0,0.0,3.18,0.12,3.182,0.273,0.936,280.01247,0.849
41.0,2.62,0.52,0.0,0.0,2.62,0.52,2.671,0.273,0.947,279.81771,0.848
41.1,3.23,0.08,0.0,0.0,3.23,0.08,3.231,0.274,0.935,279.72895,0.848
41.2,3.24,0.06,0.0,0.0,3.24,0.06,3.241,0.275,0.935,279.58366,0.847
41.3,3.25,0.06,0.0,0.0,3.25,0.06,3.251,0.275,0.935,279.47141,0.847
41.4,3.26,0.07,0.0,0.0,3.26,0.07,3.261,0.276,0.935,279.33444,0.846
41.5,2.7,0.52,0.0,0.0,2.7,0.52,2.75,0.277,0.945,279.21697,0.846
41.6,3.35,0.01,0.0,0.0,3.35,0.01,3.35,0.277,0.933,279.14818,0.846
41.7,3.31,0.05,0.0,0.0,3.31,0.05,3.31,0.278,0.934,278.95789,0.845
41.8,3.31,0.06,0.0,0.0,3.31,0.06,3.311,0.279,0.934,278.76486,0.845
41.9,3.31,0.05,0.0,0.0,3.31,0.05,3.31,0.279,0.934,278.67789,0.844
42.0,2.38,1.89,0.0,0.0,2.38,1.89,3.039,0.28,0.939,278.55919,0.844
42.1,2.46,0.99,0.0,0.0,2.46,0.99,2.652,0.281,0.947,278.43171,0.844
42.2,2.83,0.91,0.0,0.0,2.83,0.91,2.973,0.281,0.941,278.34438,0.843
42.3,2.85,0.91,0.0,0.0,2.85,0.91,2.992,0.282,0.94,278.24308,0.843
42.4,2.84,0.92,0.0,0.0,2.84,0.92,2.985,0.283,0.94,278.13081,0.843
42.5,2.04,1.29,0.0,0.0,2.04,1.29,2.414,0.283,0.952,278.00019,0.842
42.6,2.7,0.88,0.0,0.0,2.7,0.88,2.84,0.284,0.943,277.90525,0.842
42.7,2.7,0.9,0.0,0.0,2.7,0.9,2.846,0.285,0.943,277.75541,0.842
42.8,2.68,0.9,0.0,0.0,2.68,0.9,2.827,0.285,0.943,277.61455,0.841
42.9,2.69,0.88,0.0,0.0,2.69,0.88,2.83,0.286,0.943,277.50064,0.841
43.0,2.03,1.3,0.0,0.0,2.03,1.3,2.411,0.287,0.952,277.3798,0.841
43.1,2.74,0.87,0.0,0.0,2.74,0.87,2.875,0.287,0.942,277.17838,0.84
43.2,2.74,0.87,0.0,0.0,2.74,0.87,2.875,0.288,0.942,277.05804,0.84
43.3,2.75,0.87,0.0,0.0,2.75,0.87,2.884,0.289,0.942,276.93728,0.839
43.4,2.6,0.88,0.0,0.0,2.6,0.88,2.745,0.289,0.945,276.74806,0.839
43.5,1.96,1.3,0.0,0.0,1.96,1.3,2.352,0.29,0.953,276.56559,0.838
43.6,2.64,0.87,0.0,0.0,2.64,0.87,2.78,0.291,0.944,276.40646,0.838
43.7,2.66,0.88,0.0,0.0,2.66,0.88,2.802,0.291,0.944,276.24053,0.837
43.8,2.66,0.88,0.0,0.0,2.66,0.88,2.802,0.292,0.944,276.09132,0.837
43.9,2.66,0.89,0.0,0.0,2.66,0.89,2.805,0.293,0.944,275.99234,0.836
44.0,2.22,1.91,0.0,0.0,2.22,1.91,2.929,0.293,0.941,275.8486,0.836
44.1,2.15,1.19,0.0,0.0,2.15,1.19,2.457,0.294,0.951,275.69683,0.835
44.2,2.56,1.21,0.0,0.0,2.56,1.21,2.832,0.295,0.943,275.57113,0.835
44.3,2.5,1.2,0.0,0.0,2.5,1.2,2.773,0.295,0.945,275.38613,0.835
44.4,2.45,1.16,0.0,0.0,2.45,1.16,2.711,0.296,0.946,275.24518,0.834
44.5,1.84,1.79,0.0,0.0,1.84,1.79,2.567,0.297,0.949,275.10671,0.834
44.6,2.68,1.89,0.0,0.0,2.68,1.89,3.279,0.297,0.934,274.97351,0.833
44.7,2.72,1.76,0.0,0.0,2.72,1.76,3.24,0.298,0.935,274.87966,0.833
44.8,2.71,1.72,0.0,0.0,2.71,1.72,3.21,0.299,0.936,274.65977,0.832
44.9,2.69,1.72,0.0,0.0,2.69,1.72,3.193,0.299,0.936,274.52632,0.832
45.0,1.78,1.65,0.0,0.0,1.78,1.65,2.427,0.3,0.951,274.41214,0.832
45.1,2.7,1.66,0.0,0.0,2.7,1.66,3.169,0.301,0.937,274.29919,0.831
45.2,2.67,1.71,0.0,0.0,2.67,1.71,3.171,0.301,0.937,274.17511,0.831
45.3,2.66,1.72,0.0,0.0,2.66,1.72,3.168,0.302,0.937,274.02203,0.83
45.4,2.65,1.72,0.0,0.0,2.65,1.72,3.159,0.303,0.937,273.93334,0.83
45.5,1.98,1.62,0.0,0.0,1.98,1.62,2.558,0.303,0.949,273.6971,0.829
45.6,2.74,1.73,0.0,0.0,2.74,1.73,3.24,0.304,0.935,273.54675,0.829
45.7,2.76,1.74,0.0,0.0,2.76,1.74,3.263,0.305,0.935,273.37243,0.828
45.8,2.76,1.74,0.0,0.0,2.76,1.74,3.263,0.305,0.935,273.26044,0.828
45.9,2.76,1.76,0.0,0.0,2.76,1.76,3.273,0.306,0.935,273.14738,0.828
46.0,2.08,1.89,0.0,0.0,2.08,1.89,2.81,0.307,0.944,273.04381,0.827
46.1,2.43,2.0,0.0,0.0,2.43,2.0,3.147,0.307,0.937,272.92414,0.827
46.2,2.86,2.08,0.0,0.0,2.86,2.08,3.536,0.308,0.929,272.75038,0.827
46.3,2.86,2.08,0.0,0.0,2.86,2.08,3.536,0.309,0.929,272.59316,0.826
46.4,2.85,2.09,0.0,0.0,2.85,2.09,3.534,0.309,0.929,272.44725,0.826
46.5,2.34,2.02,0.0,0.0,2.34,2.02,3.091,0.31,0.938,272.3099,0.825
46.6,3.01,2.09,0.0,0.0,3.01,2.09,3.664,0.311,0.927,272.19066,0.825
46.7,3.0,2.1,0.0,0.0,3.0,2.1,3.662,0.311,0.927,272.05191,0.824
46.8,1.57,0.38,0.0,0.0,1.57,0.38,1.615,0.312,0.968,271.94611,0.824
46.9,1.19,-0.27,0.0,0.0,1.19,-0.27,1.22,0.313,0.976,271.73026,0.823
47.0,0.8,0.06,0.0,0.0,0.8,0.06,0.802,0.313,0.984,271.6281,0.823
47.1,1.12,-0.12,0.0,0.0,1.12,-0.12,1.126,0.314,0.977,271.42052,0.822
47.2,1.2,-0.12,0.0,0.0,1.2,-0.12,1.206,0.315,0.976,271.31597,0.822
47.3,1.14,-0.1,0.0,0.0,1.14,-0.1,1.144,0.315,0.977,271.21281,0.822
47.4,1.15,-0.08,0.0,0.0,1.15,-0.08,1.153,0.316,0.977,271.05646,0.821
47.5,0.7,0.2,0.0,0.0,0.7,0.2,0.728,0.317,0.985,270.92944,0.821
47.6,0.87,-0.41,0.0,0.0,0.87,-0.41,0.962,0.317,0.981,270.75325,0.82
47.7,-0.1,-3.54,0.0,0.0,-0.1,-3.54,3.541,0.318,0.929,270.65336,0.82
47.8,0.27,-5.34,0.0,0.0,0.27,-5.34,5.347,0.319,0.893,270.51384,0.82
47.9,0.39,-5.48,0.0,0.0,0.39,-5.48,5.494,0.319,0.89,270.39702,0.819
48.0,2.08,2.12,0.0,0.0,2.08,2.12,2.97,0.32,0.941,270.2082,0.819
48.1,0.79,-1.66,0.0,0.0,0.79,-1.66,1.838,0.321,0.963,270.0018,0.818
48.2,0.61,-5.08,0.0,0.0,0.61,-5.08,5.116,0.321,0.898,269.84244,0.818
48.3,1.6,-7.47,0.0,0.0,1.6,-7.47,7.639,0.322,0.847,269.75032,0.817
48.4,2.21,-8.72,0.0,0.0,2.21,-8.72,8.996,0.323,0.82,269.62933,0.817
48.5,1.52,-7.96,0.0,0.0,1.52,-7.96,8.104,0.323,0.838,269.46696,0.817
48.6,2.25,-8.71,0.0,0.0,2.25,-8.71,8.996,0.324,0.82,269.26384,0.816
48.7,2.27,-8.71,0.0,0.0,2.27,-8.71,9.001,0.325,0.82,269.11625,0.816
48.8,2.41,-8.56,0.0,0.0,2.41,-8.56,8.893,0.325,0.822,269.00277,0.815
48.9,2.47,-8.5,0.0,0.0,2.47,-8.5,8.852,0.326,0.823,268.88296,0.815
49.0,1.72,-7.7,0.0,0.0,1.72,-7.7,7.89,0.327,0.842,268.72015,0.814
49.1,2.48,-8.42,0.0,0.0,2.48,-8.42,8.778,0.327,0.824,268.58913,0.814
49.2,2.46,-8.38,0.0,0.0,2.46,-8.38,8.734,0.328,0.825,268.51673,0.814
49.3,2.58,-8.24,0.0,0.0,2.58,-8.24,8.634,0.329,0.827,268.38723,0.813
49.4,2.62,-8.19,0.0,0.0,2.62,-8.19,8.599,0.329,0.828,268.2739,0.813
49.5,1.82,-7.41,0.0,0.0,1.82,-7.41,7.63,0.33,0.847,268.14769,0.813
49.6,2.57,-8.19,0.0,0.0,2.57,-8.19,8.584,0.331,0.828,268.01862,0.812
49.7,2.56,-8.18,0.0,0.0,2.56,-8.18,8.571,0.331,0.829,267.89499,0.812
49.8,2.57,-8.19,0.0,0.0,2.57,-8.19,8.584,0.332,0.828,267.76342,0.811
49.9,2.58,-8.19,0.0,0.0,2.58,-8.19,8.587,0.333,0.828,267.61061,0.811
50.0,2.02,2.3,0.0,0.0,2.02,2.3,3.061,0.333,0.939,267.48988,0.811
50.1,1.1,-0.58,0.0,0.0,1.1,-0.58,1.244,0.334,0.975,267.38568,0.81
50.2,1.01,-2.77,0.0,0.0,1.01,-2.77,2.948,0.335,0.941,267.27726,0.81
50.3,1.04,-2.96,0.0,0.0,1.04,-2.96,3.137,0.335,0.937,267.19146,0.81
50.4,1.05,-2.95,0.0,0.0,1.05,-2.95,3.131,0.336,0.937,267.04195,0.809
50.5,0.4,-2.55,0.0,0.0,0.4,-2.55,2.581,0.337,0.948,266.9261,0.809
50.6,1.06,-2.93,0.0,0.0,1.06,-2.93,3.116,0.337,0.938,266.76896,0.808
50.7,1.07,-2.92,0.0,0.0,1.07,-2.92,3.11,0.338,0.938,266.64238,0.808
50.8,1.06,-2.91,0.0,0.0,1.06,-2.91,3.097,0.339,0.938,266.5274,0.808
50.9,1.07,-2.9,0.0,0.0,1.07,-2.9,3.091,0.339,0.938,266.4439,0.807
51.0,0.41,-2.47,0.0,0.0,0.41,-2.47,2.504,0.34,0.95,266.32265,0.807
51.1,1.1,-2.89,0.0,0.0,1.1,-2.89,3.092,0.341,0.938,266.19828,0.807
51.2,1.1,-2.87,0.0,0.0,1.1,-2.87,3.074,0.341,0.939,265.98395,0.806
51.3,1.1,-2.87,0.0,0.0,1.1,-2.87,3.074,0.342,0.939,265.81561,0.806
51.4,1.1,-2.85,0.0,0.0,1.1,-2.85,3.055,0.343,0.939,265.73947,0.805
51.5,0.46,-2.39,0.0,0.0,0.46,-2.39,2.434,0.343,0.951,265.59947,0.805
51.6,1.1,-2.83,0.0,0.0,1.1,-2.83,3.036,0.344,0.939,265.44448,0.804
51.7,1.1,-2.82,0.0,0.0,1.1,-2.82,3.027,0.345,0.939,265.34815,0.804
51.8,1.11,-2.8,0.0,0.0,1.11,-2.8,3.012,0.345,0.94,265.26099,0.804
51.9,1.12,-2.78,0.0,0.0,1.12,-2.78,2.997,0.346,0.94,265.12852,0.803
52.0,2.78,2.7,0.0,0.0,2.78,2.7,3.875,0.347,0.922,264.95559,0.803
52.1,2.18,0.51,0.0,0.0,2.18,0.51,2.239,0.347,0.955,264.78564,0.802
52.2,1.76,-0.34,0.0,0.0,1.76,-0.34,1.793,0.348,0.964,264.69623,0.802
52.3,1.69,-0.52,0.0,0.0,1.69,-0.52,1.768,0.349,0.965,264.59538,0.802
52.4,1.69,-0.51,0.0,0.0,1.69,-0.51,1.765,0.349,0.965,264.39571,0.801
52.5,0.98,-0.26,0.0,0.0,0.98,-0.26,1.014,0.35,0.98,264.28994,0.801
52.6,1.72,-0.48,0.0,0.0,1.72,-0.48,1.786,0.351,0.964,264.12134,0.8
52.7,1.76,-0.49,0.0,0.0,1.76,-0.49,1.827,0.351,0.963,263.96166,0.8
52.8,1.74,-0.45,0.0,0.0,1.74,-0.45,1.797,0.352,0.964,263.82777,0.799
52.9,1.72,-0.41,0.0,0.0,1.72,-0.41,1.768,0.353,0.965,263.68684,0.799
53.0,1.07,-0.21,0.0,0.0,1.07,-0.21,1.09,0.353,0.978,263.60138,0.799
53.1,1.75,-0.37,0.0,0.0,1.75,-0.37,1.789,0.354,0.964,263.37579,0.798
53.2,1.76,-0.38,0.0,0.0,1.76,-0.38,1.801,0.355,0.964,263.2509,0.798
53.3,1.76,-0.37,0.0,0.0,1.76,-0.37,1.798,0.355,0.964,263.15155,0.797
53.4,1.78,-0.36,0.0,0.0,1.78,-0.36,1.816,0.356,0.964,263.04845,0.797
53.5,1.16,-0.14,0.0,0.0,1.16,-0.14,1.168,0.357,0.977,262.97333,0.797
53.6,1.79,-0.34,0.0,0.0,1.79,-0.34,1.822,0.357,0.964,262.79011,0.796
53.7,1.79,-0.32,0.0,0.0,1.79,-0.32,1.818,0.358,0.964,262.66989,0.796
53.8,1.78,-0.32,0.0,0.0,1.78,-0.32,1.809,0.359,0.964,262.58164,0.796
53.9,1.77,-0.33,0.0,0.0,1.77,-0.33,1.8,0.359,0.964,262.42489,0.795
54.0,3.52,3.04,0.0,0.0,3.52,3.04,4.651,0.36,0.907,262.26119,0.795
54.1,3.39,0.6,0.0,0.0,3.39,0.6,3.443,0.361,0.931,262.11887,0.794
54.2,3.56,0.83,0.0,0.0,3.56,0.83,3.655,0.361,0.927,261.96333,0.794
54.3,3.69,0.79,0.0,0.0,3.69,0.79,3.774,0.362,0.925,261.89746,0.794
54.4,3.69,0.74,0.0,0.0,3.69,0.74,3.763,0.363,0.925,261.80774,0.793
54.5,2.89,0.78,0.0,0.0,2.89,0.78,2.993,0.363,0.94,261.66295,0.793
