Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.2,15,0.985,8.4,19.1,5.0,3.761,0.004
36.2,16,1.012,15.0,-13.8,5.0,3.761,0.003
36.2,17,0.98,-5.3,20.3,6.0,3.224,0.005
36.2,18,0.997,14.1,-15.1,5.0,3.761,0.001
36.2,19,0.973,13.8,-15.9,5.0,3.761,0.007
36.2,20,0.987,3.2,20.6,8.0,2.508,0.003
36.2,21,0.987,-20.2,-5.1,2.0,7.523,0.003
36.2,22,0.985,15.7,-13.7,5.0,3.761,0.004
36.2,23,2.327,5.8,3.2,0.0,22.568,0.33
36.2,24,0.994,-17.6,-10.9,3.0,5.642,0.001
36.2,25,1.033,-16.6,-11.2,3.0,5.642,0.008
36.3,5,1.046,11.1,16.4,5.0,3.761,0.011
36.3,6,1.013,1.8,20.3,8.0,2.508,0.003
36.3,7,0.991,17.3,-11.4,6.0,3.224,0.002
36.3,8,0.986,-3.4,20.6,6.0,3.224,0.003
36.3,9,1.103,-4.2,18.4,6.0,3.224,0.026
36.3,10,0.993,4.2,20.3,8.0,2.508,0.002
36.3,11,0.985,-13.3,-16.0,2.0,7.523,0.004
36.3,12,1.01,13.6,-15.2,5.0,3.761,0.002
36.3,13,0.992,20.6,-1.9,1.0,11.284,0.002
36.3,14,0.991,2.7,20.6,8.0,2.508,0.002
36.3,15,0.985,8.3,19.1,5.0,3.761,0.004
36.3,16,1.009,15.0,-13.9,5.0,3.761,0.002
36.3,17,0.984,-5.0,20.3,6.0,3.224,0.004
36.3,18,0.996,13.7,-15.4,5.0,3.761,0.001
36.3,19,0.973,14.0,-15.8,5.0,3.761,0.007
36.3,20,0.993,3.1,20.5,8.0,2.508,0.002
36.3,21,0.993,-20.1,-5.2,2.0,7.523,0.002
36.3,22,0.984,15.6,-13.8,5.0,3.761,0.004
36.3,23,2.33,5.7,3.3,0.0,22.568,0.331
36.3,24,1.0,-17.5,-10.9,3.0,5.642,0.0
36.3,25,1.032,-16.6,-11.2,3.0,5.642,0.008
36.4,5,1.049,10.9,16.4,5.0,3.761,0.012
36.4,6,1.012,2.1,20.3,8.0,2.508,0.003
36.4,7,0.979,17.6,-11.4,6.0,3.224,0.005
36.4,8,0.982,-3.5,20.6,6.0,3.224,0.004
36.4,9,1.102,-4.0,18.4,6.0,3.224,0.025
36.4,10,0.99,4.6,20.3,8.0,2.508,0.002
36.4,11,0.986,-13.5,-15.9,2.0,7.523,0.003
36.4,12,1.019,13.5,-15.1,5.0,3.761,0.005
36.4,13,0.99,20.7,-1.8,1.0,11.284,0.002
36.4,14,0.991,2.4,20.6,8.0,2.508,0.002
36.4,15,0.987,8.0,19.2,5.0,3.761,0.003
36.4,16,1.005,14.9,-14.1,5.0,3.761,0.001
36.4,17,0.987,-4.9,20.2,6.0,3.224,0.003
36.4,18,0.993,13.6,-15.7,5.0,3.761,0.002
36.4,19,0.968,14.2,-15.7,5.0,3.761,0.008
36.4,20,0.999,3.0,20.4,8.0,2.508,0.0
36.4,21,0.997,-20.0,-5.0,2.0,7.523,0.001
36.4,22,0.993,15.4,-13.9,5.0,3.761,0.002
36.4,23,2.323,5.8,3.3,0.0,22.568,0.329
36.4,24,0.991,-17.5,-11.1,3.0,5.642,0.002
36.4,25,1.031,-16.7,-11.1,3.0,5.642,0.008
36.5,5,1.046,10.8,16.6,5.0,3.761,0.011
36.5,6,1.017,2.0,20.2,8.0,2.508,0.004
36.5,7,0.975,17.6,-11.4,6.0,3.224,0.006
36.5,8,0.984,-3.5,20.6,6.0,3.224,0.004
36.5,9,1.104,-3.7,18.5,6.0,3.224,0.026
36.5,10,0.989,4.5,20.3,8.0,2.508,0.003
36.5,11,0.993,-13.6,-15.6,2.0,7.523,0.002
36.5,12,1.024,13.4,-15.1,5.0,3.761,0.006
36.5,13,0.988,20.7,-1.9,1.0,11.284,0.003
36.5,14,0.979,2.4,20.8,8.0,2.508,0.005
36.5,15,0.991,7.7,19.2,5.0,3.761,0.002
36.5,16,1.017,14.9,-13.8,5.0,3.761,0.004
36.5,17,0.992,-4.8,20.2,6.0,3.224,0.002
36.5,18,0.988,13.4,-15.9,5.0,3.761,0.003
36.5,19,0.974,14.3,-15.5,5.0,3.761,0.006
36.5,20,1.001,3.2,20.3,8.0,2.508,0.0
36.5,21,0.988,-20.3,-4.8,2.0,7.523,0.003
36.5,22,0.994,15.5,-13.7,5.0,3.761,0.001
36.5,23,2.315,5.8,3.3,0.0,22.568,0.327
36.5,24,0.98,-17.7,-11.2,3.0,5.642,0.005
36.5,25,1.033,-16.8,-10.9,3.0,5.642,0.008
36.6,5,1.051,10.6,16.6,5.0,3.761,0.013
36.6,6,1.02,2.2,20.1,8.0,2.508,0.005
36.6,7,0.979,17.5,-11.6,6.0,3.224,0.005
36.6,8,0.988,-3.2,20.6,7.0,2.821,0.003
36.6,9,1.103,-3.6,18.5,6.0,3.224,0.026
36.6,10,0.994,4.2,20.3,8.0,2.508,0.001
36.6,11,0.997,-13.5,-15.6,2.0,7.523,0.001
36.6,12,1.021,13.5,-15.0,5.0,3.761,0.005
36.6,13,0.988,20.7,-2.0,1.0,11.284,0.003
36.6,14,0.979,2.4,20.8,8.0,2.508,0.005
36.6,15,0.988,7.9,19.2,5.0,3.761,0.003
36.6,16,1.022,14.9,-13.7,5.0,3.761,0.005
36.6,17,0.988,-4.9,20.2,6.0,3.224,0.003
36.6,18,0.991,13.4,-15.9,5.0,3.761,0.002
36.6,19,0.975,14.4,-15.4,5.0,3.761,0.006
36.6,20,0.995,3.4,20.4,8.0,2.508,0.001
36.6,21,0.983,-20.3,-4.9,2.0,7.523,0.004
36.6,22,0.993,15.6,-13.6,5.0,3.761,0.002
36.6,23,2.328,5.7,3.3,0.0,22.568,0.33
36.6,24,0.977,-17.6,-11.4,3.0,5.642,0.006
36.6,25,1.035,-16.7,-10.9,3.0,5.642,0.009
36.7,5,1.051,10.4,16.8,5.0,3.761,0.013
36.7,6,1.013,2.2,20.2,8.0,2.508,0.003
36.7,7,0.986,17.2,-11.7,6.0,3.224,0.003
36.7,8,0.995,-3.0,20.4,7.0,2.821,0.001
36.7,9,1.101,-3.4,18.6,6.0,3.224,0.025
36.7,10,0.995,4.3,20.2,8.0,2.508,0.001
36.7,11,0.993,-13.4,-15.8,2.0,7.523,0.002
36.7,12,1.021,13.7,-14.9,5.0,3.761,0.005
36.7,13,0.989,20.7,-2.0,1.0,11.284,0.003
36.7,14,0.989,2.3,20.7,8.0,2.508,0.003
36.7,15,0.987,8.0,19.2,6.0,3.224,0.003
36.7,16,1.016,14.8,-13.9,5.0,3.761,0.004
36.7,17,0.988,-4.9,20.2,6.0,3.224,0.003
36.7,18,0.99,13.3,-15.9,5.0,3.761,0.002
36.7,19,0.976,14.5,-15.2,5.0,3.761,0.006
36.7,20,0.992,3.3,20.4,8.0,2.508,0.002
36.7,21,0.982,-20.3,-5.1,2.0,7.523,0.004
36.7,22,0.99,15.8,-13.5,5.0,3.761,0.002
36.7,23,2.323,5.7,3.3,0.0,22.568,0.329
36.7,24,0.981,-17.4,-11.6,3.0,5.642,0.005
36.7,25,1.036,-16.5,-11.2,3.0,5.642,0.009
36.8,5,1.05,10.1,16.9,5.0,3.761,0.012
36.8,6,1.021,2.0,20.1,8.0,2.508,0.005
36.8,7,0.994,17.0,-11.8,6.0,3.224,0.001
36.8,8,0.998,-3.3,20.4,7.0,2.821,0.0
36.8,9,1.099,-3.2,18.6,6.0,3.224,0.025
36.8,10,0.988,4.6,20.3,8.0,2.508,0.003
36.8,11,0.988,-13.4,-15.9,2.0,7.523,0.003
36.8,12,1.017,13.8,-14.9,5.0,3.761,0.004
36.8,13,0.986,20.7,-2.0,1.0,11.284,0.003
36.8,14,0.987,2.2,20.7,8.0,2.508,0.003
36.8,15,0.99,7.8,19.2,6.0,3.224,0.002
36.8,16,1.011,14.9,-14.0,5.0,3.761,0.003
36.8,17,0.993,-4.6,20.2,6.0,3.224,0.002
36.8,18,0.987,13.2,-16.1,5.0,3.761,0.003
36.8,19,0.98,14.5,-15.1,5.0,3.761,0.005
36.8,20,0.989,3.6,20.5,8.0,2.508,0.003
36.8,21,0.986,-20.2,-5.2,2.0,7.523,0.003
36.8,22,0.992,15.9,-13.3,5.0,3.761,0.002
36.8,23,2.33,5.7,3.3,0.0,22.568,0.331
36.8,24,0.99,-17.2,-11.6,3.0,5.642,0.002
36.8,25,1.039,-16.4,-11.3,3.0,5.642,0.01
36.9,5,1.053,9.9,17.0,5.0,3.761,0.013
36.9,6,1.025,1.7,20.1,8.0,2.508,0.006
36.9,7,0.999,17.0,-11.7,6.0,3.224,0.0
36.9,8,0.996,-3.2,20.4,7.0,2.821,0.001
36.9,9,1.09,-3.1,18.8,7.0,2.821,0.022
36.9,10,0.984,4.7,20.3,8.0,2.508,0.004
36.9,11,0.986,-13.4,-16.0,2.0,7.523,0.003
36.9,12,1.017,13.9,-14.8,5.0,3.761,0.004
36.9,13,0.987,20.7,-2.3,1.0,11.284,0.003
36.9,14,0.989,2.1,20.7,8.0,2.508,0.003
36.9,15,0.99,8.0,19.2,7.0,2.821,0.002
36.9,16,1.012,14.9,-13.9,5.0,3.761,0.003
36.9,17,0.991,-4.8,20.2,6.0,3.224,0.002
36.9,18,0.983,13.3,-16.2,5.0,3.761,0.004
36.9,19,0.987,14.5,-14.9,5.0,3.761,0.003
36.9,20,0.985,3.7,20.5,8.0,2.508,0.004
36.9,21,0.989,-20.1,-5.3,2.0,7.523,0.003
36.9,22,0.991,15.9,-13.4,5.0,3.761,0.002
36.9,23,2.323,5.7,3.3,0.0,22.568,0.329
36.9,24,1.005,-17.0,-11.5,3.0,5.642,0.001
36.9,25,1.028,-16.6,-11.3,3.0,5.642,0.007
37.0,5,1.05,9.7,17.2,5.0,3.761,0.012
37.0,6,1.025,1.6,20.1,8.0,2.508,0.006
37.0,7,0.998,17.2,-11.3,6.0,3.224,0.0
37.0,8,0.995,-3.1,20.4,6.0,3.224,0.001
37.0,9,1.087,-3.0,18.9,7.0,2.821,0.022
37.0,10,0.988,4.5,20.3,8.0,2.508,0.003
37.0,11,0.984,-13.6,-15.9,2.0,7.523,0.004
37.0,12,1.017,14.0,-14.6,5.0,3.761,0.004
37.0,13,0.991,20.6,-2.4,1.0,11.284,0.002
37.0,14,0.994,2.0,20.6,8.0,2.508,0.001
37.0,15,0.991,8.0,19.1,7.0,2.821,0.002
37.0,16,1.013,15.0,-13.8,5.0,3.761,0.003
37.0,17,0.987,-5.2,20.2,6.0,3.224,0.003
37.0,18,0.984,13.4,-16.0,5.0,3.761,0.004
37.0,19,0.987,14.7,-14.8,5.0,3.761,0.003
37.0,20,0.987,3.6,20.5,8.0,2.508,0.003
37.0,21,0.992,-20.0,-5.4,2.0,7.523,0.002
37.0,22,0.992,15.8,-13.4,5.0,3.761,0.002
37.0,23,2.332,5.6,3.3,0.0,22.568,0.331
37.0,24,0.995,-17.2,-11.5,3.0,5.642,0.001
37.0,25,1.034,-16.7,-11.0,3.0,5.642,0.008
37.1,5,1.054,9.5,17.2,5.0,3.761,0.013
37.1,6,1.021,1.3,20.2,8.0,2.508,0.005
37.1,7,0.991,17.3,-11.4,6.0,3.224,0.002
37.1,8,0.988,-3.5,20.5,7.0,2.821,0.003
37.1,9,1.084,-2.8,18.9,7.0,2.821,0.021
37.1,10,0.991,4.2,20.3,8.0,2.508,0.002
37.1,11,0.99,-13.7,-15.6,2.0,7.523,0.002
37.1,12,1.018,14.2,-14.4,5.0,3.761,0.004
37.1,13,0.989,20.7,-2.2,1.0,11.284,0.003
37.1,14,0.987,1.9,20.7,8.0,2.508,0.003
37.1,15,0.987,8.2,19.1,7.0,2.821,0.003
37.1,16,1.011,15.1,-13.7,5.0,3.761,0.003
37.1,17,0.986,-5.2,20.2,6.0,3.224,0.003
37.1,18,0.986,13.5,-15.8,5.0,3.761,0.003
37.1,19,0.991,14.7,-14.7,5.0,3.761,0.002
37.1,20,0.992,3.5,20.4,8.0,2.508,0.002
37.1,21,0.989,-20.1,-5.4,2.0,7.523,0.003
37.1,22,0.993,15.8,-13.4,5.0,3.761,0.002
37.1,23,2.325,5.7,3.4,0.0,22.568,0.329
37.1,24,0.981,-17.3,-11.8,3.0,5.642,0.005
37.1,25,1.037,-16.7,-10.8,3.0,5.642,0.009
37.2,5,1.056,9.2,17.3,5.0,3.761,0.014
37.2,6,1.02,1.5,20.2,8.0,2.508,0.005
37.2,7,0.992,17.5,-11.1,6.0,3.224,0.002
37.2,8,0.985,-3.5,20.6,6.0,3.224,0.004
37.2,9,1.084,-2.5,19.0,7.0,2.821,0.021
37.2,10,0.992,4.2,20.3,8.0,2.508,0.002
37.2,11,0.988,-13.7,-15.6,2.0,7.523,0.003
37.2,12,1.029,14.2,-14.2,5.0,3.761,0.007
37.2,13,0.99,20.6,-2.3,1.0,11.284,0.002
37.2,14,0.988,1.9,20.7,8.0,2.508,0.003
37.2,15,0.987,8.2,19.1,6.0,3.224,0.003
37.2,16,1.009,15.2,-13.6,5.0,3.761,0.002
37.2,17,0.989,-5.1,20.2,6.0,3.224,0.003
37.2,18,0.988,13.6,-15.8,5.0,3.761,0.003
37.2,19,0.988,14.6,-14.8,5.0,3.761,0.003
37.2,20,0.994,3.2,20.4,8.0,2.508,0.001
37.2,21,0.983,-20.2,-5.5,2.0,7.523,0.004
37.2,22,0.99,15.8,-13.5,5.0,3.761,0.002
37.2,23,2.33,5.7,3.3,0.0,22.568,0.331
37.2,24,0.975,-17.4,-11.9,3.0,5.642,0.006
37.2,25,1.034,-16.8,-10.9,3.0,5.642,0.008
37.3,5,1.061,9.0,17.3,5.0,3.761,0.015
37.3,6,1.019,1.6,20.2,8.0,2.508,0.005
37.3,7,0.986,17.7,-10.9,6.0,3.224,0.003
37.3,8,0.986,-3.4,20.5,6.0,3.224,0.003
37.3,9,1.084,-2.4,19.0,7.0,2.821,0.021
37.3,10,0.988,4.4,20.3,8.0,2.508,0.003
37.3,11,0.989,-13.8,-15.6,2.0,7.523,0.003
37.3,12,1.026,14.3,-14.1,5.0,3.761,0.006
37.3,13,0.991,20.6,-2.1,1.0,11.284,0.002
37.3,14,0.999,1.9,20.5,8.0,2.508,0.0
37.3,15,0.987,8.1,19.2,6.0,3.224,0.003
37.3,16,1.007,15.2,-13.7,5.0,3.761,0.002
37.3,17,0.992,-5.0,20.1,6.0,3.224,0.002
37.3,18,0.988,13.7,-15.7,5.0,3.761,0.003
37.3,19,0.981,14.7,-14.9,5.0,3.761,0.005
37.3,20,0.988,3.2,20.6,8.0,2.508,0.003
37.3,21,0.982,-20.1,-5.7,2.0,7.523,0.004
37.3,22,0.989,15.7,-13.6,5.0,3.761,0.003
37.3,23,2.339,5.7,3.2,0.0,22.568,0.333
37.3,24,0.984,-17.2,-11.8,3.0,5.642,0.004
37.3,25,1.026,-16.8,-11.1,3.0,5.642,0.006
37.4,5,1.067,8.7,17.4,5.0,3.761,0.017
37.4,6,1.017,1.5,20.2,8.0,2.508,0.004
37.4,7,0.992,17.6,-10.9,6.0,3.224,0.002
37.4,8,0.99,-3.2,20.5,6.0,3.224,0.002
37.4,9,1.081,-2.4,19.1,7.0,2.821,0.02
37.4,10,0.983,4.5,20.4,8.0,2.508,0.004
37.4,11,0.996,-13.8,-15.4,2.0,7.523,0.001
37.4,12,1.026,14.4,-14.0,5.0,3.761,0.006
37.4,13,0.991,20.7,-2.0,1.0,11.284,0.002
37.4,14,0.995,2.2,20.6,8.0,2.508,0.001
37.4,15,0.993,7.9,19.2,6.0,3.224,0.002
37.4,16,1.007,15.3,-13.6,5.0,3.761,0.002
37.4,17,0.996,-5.1,20.0,6.0,3.224,0.001
37.4,18,0.99,13.8,-15.6,5.0,3.761,0.002
37.4,19,0.984,14.8,-14.8,5.0,3.761,0.004
37.4,20,0.981,3.1,20.7,8.0,2.508,0.005
37.4,21,0.986,-20.0,-5.8,2.0,7.523,0.003
37.4,22,0.987,15.7,-13.7,5.0,3.761,0.003
37.4,23,2.336,5.7,3.3,0.0,22.568,0.332
37.4,24,0.985,-17.1,-12.0,3.0,5.642,0.004
37.4,25,1.025,-16.7,-11.2,3.0,5.642,0.006
37.5,5,1.067,8.5,17.5,6.0,3.224,0.017
37.5,6,1.018,1.4,20.2,8.0,2.508,0.004
37.5,7,0.994,17.5,-11.0,6.0,3.224,0.001
37.5,8,0.992,-3.0,20.5,7.0,2.821,0.002
37.5,9,1.077,-2.3,19.1,8.0,2.508,0.019
37.5,10,0.985,4.2,20.4,8.0,2.508,0.004
37.5,11,1.001,-13.8,-15.3,2.0,7.523,0.0
37.5,12,1.021,14.6,-14.0,5.0,3.761,0.005
37.5,13,0.99,20.7,-1.9,1.0,11.284,0.002
37.5,14,0.979,2.2,20.8,8.0,2.508,0.005
37.5,15,0.996,8.0,19.0,7.0,2.821,0.001
37.5,16,1.008,15.2,-13.6,5.0,3.761,0.002
37.5,17,0.995,-5.5,19.9,6.0,3.224,0.001
37.5,18,0.986,13.7,-15.7,5.0,3.761,0.003
37.5,19,0.992,14.8,-14.5,5.0,3.761,0.002
37.5,20,0.984,3.0,20.7,8.0,2.508,0.004
37.5,21,0.99,-19.9,-5.9,2.0,7.523,0.002
37.5,22,0.983,15.9,-13.6,5.0,3.761,0.004
37.5,23,2.329,5.7,3.3,0.0,22.568,0.33
37.5,24,0.985,-17.0,-12.1,3.0,5.642,0.004
37.5,25,1.03,-16.6,-11.3,3.0,5.642,0.007
37.6,5,1.066,8.2,17.6,6.0,3.224,0.016
37.6,6,1.027,1.5,20.1,8.0,2.508,0.007
37.6,7,0.996,17.7,-10.7,6.0,3.224,0.001
37.6,8,0.993,-3.1,20.5,7.0,2.821,0.002
37.6,9,1.078,-2.1,19.1,8.0,2.508,0.019
37.6,10,0.991,3.9,20.4,8.0,2.508,0.002
37.6,11,1.006,-13.6,-15.3,3.0,5.642,0.001
37.6,12,1.028,14.7,-13.7,5.0,3.761,0.007
37.6,13,0.992,20.6,-2.2,1.0,11.284,0.002
37.6,14,0.977,2.2,20.9,8.0,2.508,0.006
37.6,15,0.992,8.4,19.0,7.0,2.821,0.002
37.6,16,1.017,15.0,-13.6,5.0,3.761,0.004
37.6,17,0.994,-5.7,19.9,6.0,3.224,0.001
37.6,18,0.982,13.7,-15.8,5.0,3.761,0.004
37.6,19,0.984,14.7,-14.8,5.0,3.761,0.004
37.6,20,0.991,2.9,20.6,8.0,2.508,0.002
37.6,21,0.993,-19.9,-5.8,3.0,5.642,0.002
37.6,22,0.992,15.8,-13.4,5.0,3.761,0.002
37.6,23,2.319,5.7,3.4,0.0,22.568,0.328
37.6,24,0.987,-16.8,-12.3,3.0,5.642,0.003
37.6,25,1.033,-16.5,-11.4,3.0,5.642,0.008
37.7,5,1.069,8.0,17.7,6.0,3.224,0.017
37.7,6,1.031,1.2,20.0,8.0,2.508,0.008
37.7,7,0.991,17.8,-10.7,6.0,3.224,0.002
37.7,8,0.99,-3.5,20.5,6.0,3.224,0.002
37.7,9,1.077,-1.9,19.2,8.0,2.508,0.019
37.7,10,0.99,3.9,20.4,8.0,2.508,0.002
37.7,11,1.003,-13.6,-15.4,2.0,7.523,0.001
37.7,12,1.036,14.6,-13.6,5.0,3.761,0.009
37.7,13,0.991,20.6,-2.2,1.0,11.284,0.002
37.7,14,0.983,2.1,20.8,8.0,2.508,0.004
37.7,15,0.986,8.7,18.9,6.0,3.224,0.003
37.7,16,1.028,15.0,-13.3,5.0,3.761,0.007
37.7,17,0.991,-6.0,19.9,6.0,3.224,0.002
37.7,18,0.983,13.7,-15.7,5.0,3.761,0.004
37.7,19,0.981,14.8,-14.8,5.0,3.761,0.005
37.7,20,0.987,3.1,20.6,8.0,2.508,0.003
37.7,21,0.99,-20.0,-5.6,2.0,7.523,0.002
37.7,22,0.99,15.8,-13.5,5.0,3.761,0.002
37.7,23,2.314,5.7,3.5,0.0,22.568,0.327
37.7,24,0.999,-16.7,-12.1,3.0,5.642,0.0
37.7,25,1.034,-16.5,-11.3,3.0,5.642,0.008
37.8,5,1.073,7.8,17.7,6.0,3.224,0.018
37.8,6,1.03,1.1,20.0,8.0,2.508,0.007
37.8,7,0.991,17.8,-10.7,6.0,3.224,0.002
37.8,8,0.99,-3.7,20.4,6.0,3.224,0.002
37.8,9,1.074,-1.8,19.2,8.0,2.508,0.018
37.8,10,0.986,3.8,20.5,8.0,2.508,0.003
37.8,11,1.001,-13.4,-15.6,2.0,7.523,0.0
37.8,12,1.03,14.7,-13.6,5.0,3.761,0.007
37.8,13,0.987,20.7,-1.9,1.0,11.284,0.003
37.8,14,0.989,2.0,20.7,8.0,2.508,0.003
37.8,15,0.985,8.8,18.9,6.0,3.224,0.004
37.8,16,1.02,15.3,-13.2,5.0,3.761,0.005
37.8,17,0.988,-6.3,19.8,6.0,3.224,0.003
37.8,18,0.981,13.9,-15.6,5.0,3.761,0.005
37.8,19,0.982,14.9,-14.6,5.0,3.761,0.004
37.8,20,0.98,3.0,20.7,8.0,2.508,0.005
37.8,21,0.984,-20.2,-5.3,2.0,7.523,0.004
37.8,22,0.991,15.9,-13.3,5.0,3.761,0.002
37.8,23,2.32,5.7,3.4,0.0,22.568,0.328
37.8,24,0.999,-16.8,-12.0,3.0,5.642,0.0
37.8,25,1.028,-16.4,-11.5,3.0,5.642,0.007
37.9,5,1.073,7.6,17.8,6.0,3.224,0.018
37.9,6,1.027,1.0,20.1,8.0,2.508,0.007
37.9,7,0.992,17.9,-10.4,6.0,3.224,0.002
37.9,8,0.995,-3.4,20.4,6.0,3.224,0.001
37.9,9,1.071,-1.7,19.3,8.0,2.508,0.018
37.9,10,0.989,3.5,20.5,8.0,2.508,0.003
37.9,11,0.999,-13.3,-15.8,2.0,7.523,0.0
37.9,12,1.028,14.8,-13.6,5.0,3.761,0.007
37.9,13,0.989,20.7,-2.1,1.0,11.284,0.003
37.9,14,0.993,1.7,20.6,8.0,2.508,0.002
37.9,15,0.987,8.7,18.9,6.0,3.224,0.003
37.9,16,1.015,15.5,-13.1,5.0,3.761,0.004
37.9,17,0.987,-6.2,19.9,6.0,3.224,0.003
37.9,18,0.979,14.1,-15.5,5.0,3.761,0.005
37.9,19,0.988,15.0,-14.4,5.0,3.761,0.003
37.9,20,0.984,2.9,20.7,8.0,2.508,0.004
37.9,21,0.982,-20.2,-5.2,2.0,7.523,0.004
37.9,22,0.989,15.9,-13.4,5.0,3.761,0.003
37.9,23,2.333,5.7,3.3,0.0,22.568,0.331
37.9,24,0.991,-17.0,-11.8,3.0,5.642,0.002
37.9,25,1.026,-16.4,-11.7,3.0,5.642,0.006
38.0,5,1.067,7.5,17.9,6.0,3.224,0.017
38.0,6,1.025,0.9,20.1,8.0,2.508,0.006
38.0,7,0.99,18.0,-10.4,6.0,3.224,0.002
38.0,8,0.995,-3.6,20.3,6.0,3.224,0.001
38.0,9,1.068,-1.7,19.4,8.0,2.508,0.017
38.0,10,0.992,3.2,20.5,8.0,2.508,0.002
38.0,11,0.992,-13.1,-16.1,2.0,7.523,0.002
38.0,12,1.03,14.9,-13.5,5.0,3.761,0.007
38.0,13,0.991,20.6,-2.4,1.0,11.284,0.002
38.0,14,0.992,1.7,20.6,8.0,2.508,0.002
38.0,15,0.992,8.4,19.0,6.0,3.224,0.002
38.0,16,1.019,15.6,-12.9,5.0,3.761,0.005
38.0,17,0.989,-6.1,19.9,6.0,3.224,0.003
38.0,18,0.982,14.2,-15.3,5.0,3.761,0.004
38.0,19,0.997,15.0,-14.2,5.0,3.761,0.001
38.0,20,0.987,2.8,20.6,8.0,2.508,0.003
38.0,21,0.987,-20.1,-5.3,2.0,7.523,0.003
38.0,22,0.988,16.1,-13.2,5.0,3.761,0.003
38.0,23,2.327,5.7,3.3,0.0,22.568,0.33
38.0,24,0.985,-17.3,-11.7,3.0,5.642,0.004
38.0,25,1.021,-16.4,-11.8,3.0,5.642,0.005
38.1,5,1.07,7.3,18.0,6.0,3.224,0.017
38.1,6,1.022,0.8,20.2,8.0,2.508,0.005
38.1,7,0.988,18.0,-10.4,6.0,3.224,0.003
38.1,8,0.993,-3.9,20.3,6.0,3.224,0.002
38.1,9,1.068,-1.5,19.4,8.0,2.508,0.017
38.1,10,0.99,3.4,20.5,8.0,2.508,0.002
38.1,11,0.992,-12.9,-16.2,2.0,7.523,0.002
38.1,12,1.024,15.0,-13.5,5.0,3.761,0.006
38.1,13,0.99,20.6,-2.6,1.0,11.284,0.002
38.1,14,0.977,1.7,20.9,8.0,2.508,0.006
38.1,15,0.99,8.4,19.0,6.0,3.224,0.002
38.1,16,1.016,15.5,-13.1,5.0,3.761,0.004
38.1,17,0.991,-5.8,19.9,6.0,3.224,0.002
38.1,18,0.99,14.3,-15.1,5.0,3.761,0.002
38.1,19,1.002,14.9,-14.2,5.0,3.761,0.0
38.1,20,0.989,2.5,20.6,8.0,2.508,0.003
38.1,21,0.989,-20.0,-5.5,2.0,7.523,0.003
38.1,22,0.997,15.9,-13.1,5.0,3.761,0.001
38.1,23,2.325,5.7,3.3,0.0,22.568,0.329
38.1,24,0.98,-17.3,-11.8,3.0,5.642,0.005
38.1,25,1.024,-16.3,-11.9,3.0,5.642,0.006
38.2,5,1.073,7.1,18.0,6.0,3.224,0.018
38.2,6,1.024,0.6,20.2,8.0,2.508,0.006
38.2,7,0.993,17.9,-10.5,6.0,3.224,0.002
38.2,8,0.988,-3.8,20.4,6.0,3.224,0.003
38.2,9,1.066,-1.3,19.4,8.0,2.508,0.016
38.2,10,0.982,3.9,20.5,8.0,2.508,0.004
38.2,11,0.989,-12.8,-16.3,2.0,7.523,0.003
38.2,12,1.014,15.1,-13.6,5.0,3.761,0.003
38.2,13,0.989,20.6,-2.5,1.0,11.284,0.003
38.2,14,0.972,1.5,21.0,8.0,2.508,0.007
38.2,15,0.989,8.7,18.9,6.0,3.224,0.003
38.2,16,1.014,15.4,-13.3,5.0,3.761,0.003
38.2,17,0.993,-5.8,19.9,6.0,3.224,0.002
38.2,18,0.991,14.5,-14.9,5.0,3.761,0.002
38.2,19,0.998,14.7,-14.5,5.0,3.761,0.0
38.2,20,0.991,2.3,20.6,8.0,2.508,0.002
38.2,21,0.99,-20.0,-5.7,2.0,7.523,0.002
38.2,22,0.996,16.1,-12.9,5.0,3.761,0.001
38.2,23,2.325,5.8,3.2,0.0,22.568,0.329
38.2,24,0.984,-17.2,-11.8,3.0,5.642,0.004
38.2,25,1.029,-16.2,-11.8,3.0,5.642,0.007
38.3,5,1.073,7.0,18.0,7.0,2.821,0.018
38.3,6,1.027,0.3,20.1,8.0,2.508,0.007
38.3,7,0.994,17.9,-10.3,6.0,3.224,0.001
38.3,8,0.985,-3.8,20.5,7.0,2.821,0.004
38.3,9,1.062,-1.1,19.5,8.0,2.508,0.015
38.3,10,0.979,3.9,20.6,8.0,2.508,0.005
38.3,11,0.993,-12.8,-16.3,2.0,7.523,0.002
38.3,12,1.003,15.2,-13.8,5.0,3.761,0.001
38.3,13,0.988,20.6,-2.6,1.0,11.284,0.003
38.3,14,0.979,1.3,20.9,8.0,2.508,0.005
38.3,15,0.991,8.7,18.8,6.0,3.224,0.002
38.3,16,1.007,15.4,-13.4,5.0,3.761,0.002
38.3,17,0.988,-6.2,19.8,6.0,3.224,0.003
38.3,18,0.986,14.4,-15.1,5.0,3.761,0.003
38.3,19,0.992,14.5,-14.8,5.0,3.761,0.002
38.3,20,0.989,2.5,20.6,8.0,2.508,0.003
38.3,21,0.997,-19.8,-5.8,2.0,7.523,0.001
38.3,22,0.989,16.4,-12.7,5.0,3.761,0.003
38.3,23,2.323,5.7,3.3,0.0,22.568,0.329
38.3,24,0.998,-17.0,-11.7,3.0,5.642,0.0
38.3,25,1.035,-16.2,-11.6,3.0,5.642,0.009
