Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.2,-2.59,-2.4,24.73,7.12,-27.32,-9.52,28.931,0.015,0.421,325.48906,0.986
2.3,0.76,-0.82,24.79,7.25,-24.03,-8.07,25.349,0.015,0.493,325.35137,0.986
2.4,2.4,2.58,24.84,6.65,-22.44,-4.07,22.806,0.016,0.544,325.22597,0.986
2.5,-3.98,-1.44,25.19,6.64,-29.17,-8.08,30.268,0.017,0.395,325.10818,0.985
2.6,1.07,0.16,25.05,6.63,-23.98,-6.47,24.837,0.017,0.503,324.92949,0.985
2.7,2.62,0.09,24.36,6.64,-21.74,-6.55,22.705,0.018,0.546,324.80732,0.984
2.8,2.94,0.18,24.58,6.73,-21.64,-6.55,22.61,0.019,0.548,324.62021,0.984
2.9,2.96,0.38,24.95,6.28,-21.99,-5.9,22.768,0.019,0.545,324.42146,0.983
3.0,-4.44,-1.87,24.92,5.69,-29.36,-7.56,30.318,0.02,0.394,324.30285,0.983
3.1,-0.54,-0.54,25.33,5.36,-25.87,-5.9,26.534,0.021,0.469,324.12664,0.982
3.2,2.99,-1.65,25.03,4.78,-22.04,-6.43,22.959,0.021,0.541,323.94444,0.982
3.3,3.27,0.06,24.25,4.4,-20.98,-4.34,21.424,0.022,0.572,323.74791,0.981
3.4,3.15,0.18,24.45,3.83,-21.3,-3.65,21.61,0.023,0.568,323.57383,0.981
3.5,-3.7,-1.32,24.17,3.41,-27.87,-4.73,28.269,0.023,0.435,323.45061,0.98
3.6,1.61,0.42,23.84,3.15,-22.23,-2.73,22.397,0.024,0.552,323.32216,0.98
3.7,2.93,0.47,24.04,2.59,-21.11,-2.12,21.216,0.025,0.576,323.09941,0.979
3.8,3.16,0.56,23.7,2.37,-20.54,-1.81,20.62,0.025,0.588,322.853,0.978
3.9,2.67,0.99,23.98,1.87,-21.31,-0.88,21.328,0.026,0.573,322.66353,0.978
4.0,-4.11,-1.73,23.64,1.57,-27.75,-3.3,27.946,0.027,0.441,322.48691,0.977
4.1,0.7,-1.48,23.48,1.65,-22.78,-3.13,22.994,0.027,0.54,322.30331,0.977
4.2,3.48,-1.06,23.14,1.44,-19.66,-2.5,19.818,0.028,0.604,322.19457,0.976
4.3,3.52,0.2,23.44,0.97,-19.92,-0.77,19.935,0.029,0.601,322.07323,0.976
4.4,3.49,-0.75,23.09,0.79,-19.6,-1.54,19.66,0.029,0.607,321.88176,0.975
4.5,-3.53,-1.33,23.14,0.91,-26.67,-2.24,26.764,0.03,0.465,321.76757,0.975
4.6,2.08,0.23,23.49,0.78,-21.41,-0.55,21.417,0.031,0.572,321.58514,0.975
4.7,4.0,0.55,23.37,0.2,-19.37,0.35,19.373,0.031,0.613,321.42858,0.974
4.8,5.14,0.38,23.74,-0.04,-18.6,0.42,18.605,0.032,0.628,321.26366,0.974
4.9,5.86,0.46,24.03,-0.51,-18.17,0.97,18.196,0.033,0.636,321.10864,0.973
5.0,-3.79,-1.61,24.35,-0.6,-28.14,-1.01,28.158,0.033,0.437,320.94906,0.973
5.1,1.58,-1.72,24.46,-1.19,-22.88,-0.53,22.886,0.034,0.542,320.81776,0.972
5.2,4.76,-1.04,24.68,-1.72,-19.92,0.68,19.932,0.035,0.601,320.64161,0.972
5.3,5.79,-0.27,24.32,-2.1,-18.53,1.83,18.62,0.035,0.628,320.45,0.971
5.4,6.35,0.01,24.05,-2.61,-17.7,2.62,17.893,0.036,0.642,320.29316,0.971
5.5,-3.12,-1.27,23.73,-3.06,-26.85,1.79,26.91,0.037,0.462,320.11747,0.97
5.6,2.47,-0.2,24.0,-3.5,-21.53,3.3,21.781,0.037,0.564,319.99752,0.97
5.7,4.71,0.94,23.99,-3.38,-19.28,4.32,19.758,0.038,0.605,319.86138,0.969
5.8,5.78,0.66,23.66,-3.41,-17.88,4.07,18.337,0.039,0.633,319.69718,0.969
5.9,6.46,0.38,23.99,-3.66,-17.53,4.04,17.99,0.039,0.64,319.5248,0.968
6.0,-3.42,-1.6,23.61,-3.77,-27.03,2.17,27.117,0.04,0.458,319.37593,0.968
6.1,1.22,-1.14,23.22,-3.93,-22.0,2.79,22.176,0.041,0.556,319.21676,0.967
6.2,4.69,-1.22,23.0,-3.85,-18.31,2.63,18.498,0.041,0.63,319.10291,0.967
6.3,6.56,-0.8,22.85,-4.43,-16.29,3.63,16.69,0.042,0.666,318.96292,0.967
6.4,7.0,-0.59,23.12,-4.85,-16.12,4.26,16.673,0.043,0.667,318.8415,0.966
6.5,-2.99,-1.31,22.74,-5.24,-25.73,3.93,26.028,0.043,0.479,318.68653,0.966
6.6,2.15,0.07,23.02,-5.34,-20.87,5.41,21.56,0.044,0.569,318.51763,0.965
6.7,4.53,0.84,23.24,-5.34,-18.71,6.18,19.704,0.045,0.606,318.36168,0.965
6.8,5.54,0.61,22.92,-5.32,-17.38,5.93,18.364,0.045,0.633,318.20053,0.964
6.9,6.21,0.36,22.76,-5.21,-16.55,5.57,17.462,0.046,0.651,318.02137,0.964
7.0,-3.26,-1.41,22.36,-5.33,-25.62,3.92,25.918,0.047,0.482,317.84661,0.963
7.1,2.16,-1.16,22.11,-5.88,-19.95,4.72,20.501,0.047,0.59,317.69001,0.963
7.2,6.14,-2.19,22.29,-6.39,-16.15,4.2,16.687,0.048,0.666,317.55946,0.962
7.3,7.22,-0.99,22.37,-6.96,-15.15,5.97,16.284,0.049,0.674,317.40599,0.962
7.4,7.42,-0.49,22.46,-7.52,-15.04,7.03,16.602,0.049,0.668,317.22997,0.961
7.5,-2.72,-1.34,22.27,-7.4,-24.99,6.06,25.714,0.05,0.486,317.07506,0.961
7.6,2.92,-0.8,22.18,-7.27,-19.26,6.47,20.318,0.051,0.594,316.95956,0.96
7.7,6.08,-0.29,22.35,-7.23,-16.27,6.94,17.688,0.051,0.646,316.74615,0.96
7.8,6.98,0.28,22.38,-7.11,-15.4,7.39,17.081,0.052,0.658,316.58179,0.959
7.9,7.23,0.38,21.95,-7.36,-14.72,7.74,16.631,0.053,0.667,316.33752,0.959
8.0,-2.92,-1.4,21.51,-7.67,-24.43,6.27,25.222,0.053,0.496,316.1692,0.958
8.1,2.27,-1.57,21.31,-7.55,-19.04,5.98,19.957,0.054,0.601,315.99708,0.958
8.2,6.67,-2.63,21.03,-8.09,-14.36,5.46,15.363,0.055,0.693,315.85168,0.957
8.3,7.51,-0.88,20.84,-8.66,-13.33,7.78,15.434,0.055,0.691,315.73242,0.957
8.4,7.71,-0.23,20.39,-8.84,-12.68,8.61,15.327,0.056,0.693,315.54711,0.956
8.5,-2.72,-1.23,20.37,-8.71,-23.09,7.48,24.271,0.057,0.515,315.41056,0.956
8.6,2.4,-0.64,20.02,-9.2,-17.62,8.56,19.589,0.057,0.608,315.29189,0.955
8.7,6.02,-0.25,19.77,-9.75,-13.75,9.5,16.713,0.058,0.666,315.08819,0.955
8.8,7.45,-0.54,19.81,-10.3,-12.36,9.76,15.749,0.059,0.685,314.92315,0.954
8.9,8.81,-2.13,19.97,-10.76,-11.16,8.63,14.108,0.059,0.718,314.79999,0.954
9.0,-2.77,-1.37,19.58,-11.22,-22.35,9.85,24.424,0.06,0.512,314.64904,0.953
9.1,2.1,-1.08,19.77,-11.62,-17.67,10.54,20.575,0.061,0.588,314.48606,0.953
9.2,6.48,-2.32,19.85,-11.53,-13.37,9.21,16.235,0.061,0.675,314.32037,0.952
9.3,9.28,-3.44,20.0,-11.99,-10.72,8.55,13.712,0.062,0.726,314.18684,0.952
9.4,10.64,-4.48,20.03,-11.86,-9.39,7.38,11.943,0.063,0.761,314.02606,0.952
9.5,-2.43,-1.17,19.7,-12.38,-22.13,11.21,24.807,0.063,0.504,313.82538,0.951
9.6,2.35,0.11,19.22,-12.49,-16.87,12.6,21.056,0.064,0.579,313.69424,0.951
9.7,6.82,-1.59,18.73,-12.63,-11.91,11.04,16.24,0.065,0.675,313.53529,0.95
9.8,9.71,-2.72,18.85,-13.09,-9.14,10.37,13.823,0.065,0.724,313.40968,0.95
9.9,10.6,-3.5,19.08,-13.33,-8.48,9.83,12.982,0.066,0.74,313.25121,0.949
10.0,-2.46,-1.25,18.67,-13.28,-21.13,12.03,24.315,0.067,0.514,313.08979,0.949
10.1,2.18,-0.46,18.65,-13.82,-16.47,13.36,21.207,0.067,0.576,312.92965,0.948
10.2,6.56,-1.68,18.86,-14.07,-12.3,12.39,17.459,0.068,0.651,312.72651,0.948
10.3,9.53,-2.75,18.52,-14.58,-8.99,11.83,14.858,0.069,0.703,312.57536,0.947
10.4,10.96,-3.15,18.08,-14.55,-7.12,11.4,13.441,0.069,0.731,312.39052,0.947
10.5,-2.01,-1.21,17.78,-15.07,-19.79,13.86,24.161,0.07,0.517,312.23143,0.946
10.6,2.67,-0.41,17.92,-15.48,-15.25,15.07,21.44,0.071,0.571,312.06487,0.946
10.7,6.83,-0.8,17.76,-16.02,-10.93,15.22,18.738,0.071,0.625,311.92555,0.945
10.8,9.4,-1.07,17.52,-16.56,-8.12,15.49,17.489,0.072,0.65,311.78762,0.945
10.9,10.26,-1.44,17.08,-16.5,-6.82,15.06,16.532,0.073,0.669,311.6467,0.944
11.0,-1.97,-1.38,16.68,-16.95,-18.65,15.57,24.295,0.073,0.514,311.4846,0.944
11.1,2.68,-1.48,16.67,-17.45,-13.99,15.97,21.231,0.074,0.575,311.34426,0.943
11.2,6.47,-1.17,16.8,-17.41,-10.33,16.24,19.247,0.075,0.615,311.21507,0.943
11.3,9.97,-3.15,16.91,-17.35,-6.94,14.2,15.805,0.075,0.684,311.05608,0.943
11.4,12.49,-6.01,17.08,-17.42,-4.59,11.41,12.299,0.076,0.754,310.94191,0.942
11.5,-1.26,-2.15,16.64,-17.35,-17.9,15.2,23.483,0.077,0.53,310.76666,0.942
11.6,4.73,-5.17,16.2,-17.77,-11.47,12.6,17.039,0.077,0.659,310.59304,0.941
11.7,10.2,-7.74,16.31,-18.16,-6.11,10.42,12.079,0.078,0.758,310.43733,0.941
11.8,14.03,-10.55,15.77,-18.24,-1.74,7.69,7.884,0.079,0.842,310.31152,0.94
11.9,15.26,-11.36,15.72,-18.74,-0.46,7.38,7.394,0.079,0.852,310.19349,0.94
12.0,-1.67,-1.28,15.4,-19.24,-17.07,17.96,24.778,0.08,0.504,310.07586,0.94
12.1,2.7,-2.24,14.85,-19.39,-12.15,17.15,21.018,0.081,0.58,309.94414,0.939
12.2,6.47,-3.55,14.46,-19.84,-7.99,16.29,18.144,0.081,0.637,309.78123,0.939
12.3,9.5,-5.88,14.63,-19.93,-5.13,14.05,14.957,0.082,0.701,309.63279,0.938
12.4,12.0,-8.84,14.13,-19.86,-2.13,11.02,11.224,0.083,0.776,309.48885,0.938
12.5,-1.05,-2.16,14.05,-19.66,-15.1,17.5,23.114,0.083,0.538,309.30931,0.937
12.6,3.89,-5.44,13.66,-19.49,-9.77,14.05,17.113,0.084,0.658,309.1741,0.937
12.7,8.18,-8.67,13.2,-19.38,-5.02,10.71,11.828,0.085,0.763,309.04438,0.936
12.8,11.5,-11.97,12.94,-19.16,-1.44,7.19,7.333,0.085,0.853,308.83165,0.936
12.9,14.03,-14.15,12.98,-19.02,1.05,4.87,4.982,0.086,0.9,308.71453,0.935
13.0,-1.37,-1.37,12.62,-19.49,-13.99,18.12,22.892,0.087,0.542,308.59577,0.935
13.1,2.64,-3.46,12.19,-19.33,-9.55,15.87,18.522,0.087,0.63,308.47151,0.935
13.2,6.28,-6.24,11.7,-19.24,-5.42,13.0,14.085,0.088,0.718,308.34975,0.934
13.3,9.32,-9.46,11.82,-19.53,-2.5,10.07,10.376,0.089,0.792,308.23596,0.934
13.4,11.59,-12.15,11.45,-19.32,0.14,7.17,7.171,0.089,0.857,308.07818,0.934
13.5,-0.69,-2.15,11.45,-19.75,-12.14,17.6,21.381,0.09,0.572,307.9534,0.933
13.6,4.47,-6.78,11.19,-19.51,-6.72,12.73,14.395,0.091,0.712,307.82474,0.933
13.7,8.27,-8.9,11.27,-19.42,-3.0,10.52,10.939,0.091,0.781,307.70466,0.932
13.8,10.08,-10.1,11.42,-19.51,-1.34,9.41,9.505,0.092,0.81,307.57465,0.932
13.9,10.62,-10.55,10.87,-19.5,-0.25,8.95,8.953,0.093,0.821,307.43873,0.932
14.0,-0.98,-1.53,10.48,-19.93,-11.46,18.4,21.677,0.093,0.566,307.27621,0.931
14.1,2.85,-3.76,10.09,-20.37,-7.24,16.61,18.119,0.094,0.638,307.1528,0.931
14.2,6.16,-6.18,9.75,-20.82,-3.59,14.64,15.074,0.095,0.699,307.02242,0.93
14.3,8.61,-9.48,9.34,-20.61,-0.73,11.13,11.154,0.095,0.777,306.87222,0.93
14.4,11.55,-12.23,8.78,-20.84,2.77,8.61,9.045,0.096,0.819,306.74747,0.93
14.5,-0.44,-2.39,8.88,-20.77,-9.32,18.38,20.608,0.097,0.588,306.62376,0.929
14.6,4.68,-5.68,8.36,-21.08,-3.68,15.4,15.834,0.097,0.683,306.50136,0.929
14.7,8.88,-7.11,7.8,-21.03,1.08,13.92,13.962,0.098,0.721,306.39009,0.928
14.8,11.36,-10.37,7.84,-21.37,3.52,11.0,11.549,0.099,0.769,306.27308,0.928
14.9,13.23,-11.54,7.86,-21.71,5.37,10.17,11.501,0.099,0.77,306.10384,0.928
15.0,-0.88,-1.64,7.9,-22.04,-8.78,20.4,22.209,0.1,0.556,305.98368,0.927
15.1,3.12,-3.68,7.33,-22.0,-4.21,18.32,18.798,0.101,0.624,305.86442,0.927
15.2,5.94,-5.32,7.23,-21.73,-1.29,16.41,16.461,0.101,0.671,305.7448,0.926
15.3,7.66,-7.46,6.64,-21.79,1.02,14.33,14.366,0.102,0.713,305.61657,0.926
15.4,8.48,-7.99,6.15,-22.12,2.33,14.13,14.321,0.103,0.714,305.49919,0.926
15.5,-0.59,-2.37,5.68,-21.91,-6.27,19.54,20.521,0.103,0.59,305.38172,0.925
15.6,3.94,-6.78,5.76,-21.79,-1.82,15.01,15.12,0.104,0.698,305.25226,0.925
15.7,6.41,-7.59,5.27,-21.6,1.14,14.01,14.056,0.105,0.719,305.13558,0.925
15.8,7.17,-8.3,5.25,-21.36,1.92,13.06,13.2,0.105,0.736,305.0084,0.924
15.9,7.44,-8.7,5.11,-21.07,2.33,12.37,12.588,0.106,0.748,304.88879,0.924
16.0,-0.81,-1.74,4.53,-21.26,-5.34,19.52,20.237,0.107,0.595,304.72271,0.923
16.1,2.25,-4.49,4.0,-21.52,-1.75,17.03,17.12,0.107,0.658,304.59764,0.923
16.2,4.23,-6.0,3.4,-21.52,0.83,15.52,15.542,0.108,0.689,304.4755,0.923
16.3,3.98,-7.68,2.8,-21.52,1.18,13.84,13.89,0.109,0.722,304.35335,0.922
16.4,4.22,-8.08,2.26,-21.76,1.96,13.68,13.82,0.109,0.724,304.22947,0.922
16.5,-0.82,-2.3,2.33,-21.97,-3.15,19.67,19.921,0.11,0.602,304.10849,0.922
16.6,1.67,-5.5,1.73,-21.96,-0.06,16.46,16.46,0.111,0.671,303.99563,0.921
16.7,3.57,-7.15,1.18,-21.78,2.39,14.63,14.824,0.111,0.704,303.87035,0.921
16.8,4.08,-8.6,0.57,-21.81,3.51,13.21,13.668,0.112,0.727,303.71182,0.92
16.9,4.28,-9.0,0.04,-22.04,4.24,13.04,13.712,0.113,0.726,303.57774,0.92
17.0,-0.75,-1.94,-0.09,-22.38,-0.66,20.44,20.451,0.113,0.591,303.46465,0.92
17.1,1.4,-4.79,-0.01,-22.55,1.41,17.76,17.816,0.114,0.644,303.3441,0.919
17.2,3.3,-6.24,-0.56,-22.75,3.86,16.51,16.955,0.115,0.661,303.20397,0.919
17.3,3.88,-7.07,-0.46,-22.89,4.34,15.82,16.405,0.115,0.672,303.05284,0.918
17.4,4.11,-7.51,-0.92,-23.18,5.03,15.67,16.458,0.116,0.671,302.85973,0.918
17.5,-0.67,-2.42,-1.37,-23.47,0.7,21.05,21.062,0.117,0.579,302.73008,0.917
17.6,1.68,-5.61,-1.8,-23.14,3.48,17.53,17.872,0.117,0.643,302.56829,0.917
17.7,3.92,-6.93,-1.73,-22.92,5.65,15.99,16.959,0.118,0.661,302.42583,0.916
17.8,6.4,-9.99,-1.8,-22.59,8.2,12.6,15.033,0.119,0.699,302.27545,0.916
17.9,7.0,-11.3,-1.8,-22.84,8.8,11.54,14.512,0.119,0.71,302.11208,0.915
18.0,-0.65,-2.22,-1.71,-22.96,1.06,20.74,20.767,0.12,0.585,301.98427,0.915
18.1,1.53,-5.64,-1.63,-22.77,3.16,17.13,17.419,0.121,0.652,301.83177,0.915
18.2,3.91,-9.08,-2.05,-22.43,5.96,13.35,14.62,0.121,0.708,301.55076,0.914
18.3,5.89,-10.29,-2.64,-22.52,8.53,12.23,14.911,0.122,0.702,301.38333,0.913
18.4,6.36,-11.6,-3.14,-22.25,9.5,10.65,14.271,0.123,0.715,301.24833,0.913
18.5,-0.72,-2.51,-3.08,-22.41,2.36,19.9,20.039,0.123,0.599,301.07538,0.912
18.6,1.56,-6.22,-3.07,-22.64,4.63,16.42,17.06,0.124,0.659,300.88567,0.912
18.7,4.24,-9.08,-3.08,-22.32,7.32,13.24,15.129,0.125,0.697,300.75108,0.911
18.8,5.77,-10.28,-2.96,-22.31,8.73,12.03,14.864,0.125,0.703,300.6313,0.911
18.9,6.39,-11.46,-3.14,-21.91,9.53,10.45,14.143,0.126,0.717,300.49288,0.911
19.0,-0.64,-2.31,-3.04,-21.99,2.4,19.68,19.826,0.127,0.603,300.32946,0.91
19.1,1.51,-4.71,-3.42,-21.62,4.93,16.91,17.614,0.127,0.648,300.17147,0.91
19.2,3.11,-7.21,-3.91,-21.32,7.02,14.11,15.76,0.128,0.685,300.02904,0.909
19.3,4.42,-8.3,-4.07,-20.92,8.49,12.62,15.21,0.129,0.696,299.89236,0.909
19.4,4.87,-8.99,-3.96,-20.98,8.83,11.99,14.891,0.129,0.702,299.72856,0.908
19.5,-0.89,-2.48,-4.56,-20.95,3.67,18.47,18.831,0.13,0.623,299.60346,0.908
19.6,1.58,-4.84,-5.02,-21.19,6.6,16.35,17.632,0.131,0.647,299.49248,0.908
19.7,2.47,-8.17,-5.55,-21.35,8.02,13.18,15.428,0.131,0.691,299.35277,0.907
19.8,3.44,-10.05,-5.54,-21.57,8.98,11.52,14.607,0.132,0.708,299.19481,0.907
19.9,3.57,-11.0,-5.43,-21.61,9.0,10.61,13.913,0.133,0.722,299.05704,0.906
20.0,-0.91,-2.52,-5.91,-21.29,5.0,18.77,19.425,0.133,0.611,298.8635,0.906
20.1,1.11,-4.7,-6.51,-21.16,7.62,16.46,18.138,0.134,0.637,298.73183,0.905
20.2,2.6,-7.03,-6.43,-20.9,9.03,13.87,16.55,0.135,0.669,298.52816,0.905
20.3,3.75,-8.64,-6.92,-20.57,10.67,11.93,16.005,0.135,0.68,298.38372,0.904
20.4,4.18,-9.31,-6.85,-20.28,11.03,10.97,15.556,0.136,0.689,298.26348,0.904
20.5,-1.2,-2.82,-6.81,-20.45,5.61,17.63,18.501,0.137,0.63,298.10789,0.903
20.6,0.16,-6.16,-6.99,-20.01,7.15,13.85,15.587,0.137,0.688,297.94215,0.903
20.7,0.9,-8.47,-7.4,-20.25,8.3,11.78,14.41,0.138,0.712,297.77721,0.902
20.8,1.57,-10.59,-7.83,-19.87,9.4,9.28,13.209,0.139,0.736,297.65182,0.902
20.9,1.84,-11.36,-8.27,-20.08,10.11,8.72,13.351,0.139,0.733,297.46126,0.901
21.0,-1.05,-2.77,-8.64,-19.65,7.59,16.88,18.508,0.14,0.63,297.269,0.901
21.1,0.31,-5.4,-9.07,-19.26,9.38,13.86,16.736,0.141,0.665,297.07802,0.9
21.2,1.33,-5.06,-8.99,-18.94,10.32,13.88,17.296,0.141,0.654,296.9565,0.9
21.3,1.79,-5.58,-9.46,-18.57,11.25,12.99,17.184,0.142,0.656,296.73279,0.899
21.4,1.87,-6.04,-9.6,-18.1,11.47,12.06,16.643,0.143,0.667,296.60448,0.899
21.5,-1.28,-2.92,-9.89,-17.63,8.61,14.71,17.045,0.143,0.659,296.42581,0.898
21.6,0.3,-5.62,-10.43,-17.66,10.73,12.04,16.127,0.144,0.677,296.27206,0.898
21.7,1.89,-7.97,-10.28,-17.61,12.17,9.64,15.525,0.145,0.69,296.1343,0.897
21.8,2.54,-9.17,-10.23,-17.74,12.77,8.57,15.379,0.145,0.692,295.95251,0.897
21.9,2.74,-9.63,-10.15,-17.41,12.89,7.78,15.056,0.146,0.699,295.81343,0.896
22.0,-1.26,-3.08,-10.18,-16.97,8.92,13.89,16.508,0.147,0.67,295.67073,0.896
22.1,0.21,-5.59,-10.03,-16.79,10.24,11.2,15.176,0.147,0.696,295.50814,0.895
22.2,1.78,-7.86,-10.22,-17.02,12.0,9.16,15.097,0.148,0.698,295.38276,0.895
22.3,2.41,-9.2,-10.19,-17.17,12.6,7.97,14.909,0.149,0.702,295.25935,0.895
22.4,2.62,-9.66,-10.15,-16.77,12.77,7.11,14.616,0.149,0.708,295.13821,0.894
22.5,-1.42,-3.1,-10.52,-16.98,9.1,13.88,16.597,0.15,0.668,295.00134,0.894
22.6,-0.33,-5.51,-10.37,-16.76,10.04,11.25,15.079,0.151,0.698,294.82172,0.893
22.7,0.73,-7.44,-10.24,-16.76,10.97,9.32,14.395,0.151,0.712,294.68493,0.893
22.8,1.47,-8.5,-10.47,-17.0,11.94,8.5,14.657,0.152,0.707,294.56257,0.893
22.9,1.57,-8.94,-10.97,-17.09,12.54,8.15,14.956,0.153,0.701,294.4446,0.892
23.0,-1.32,-3.03,-10.81,-17.0,9.49,13.97,16.888,0.153,0.662,294.32536,0.892
23.1,-0.22,-5.3,-11.09,-16.52,10.87,11.22,15.622,0.154,0.688,294.17488,0.891
23.2,1.19,-6.82,-11.54,-16.64,12.73,9.82,16.077,0.155,0.678,294.01913,0.891
23.3,2.28,-8.18,-11.67,-16.15,13.95,7.97,16.066,0.155,0.679,293.91105,0.891
23.4,2.35,-8.63,-12.12,-16.27,14.47,7.64,16.363,0.156,0.673,293.74195,0.89
23.5,-1.3,-2.92,-12.66,-16.25,11.36,13.33,17.514,0.157,0.65,293.60834,0.89
23.6,0.03,-5.0,-12.53,-16.26,12.56,11.26,16.868,0.157,0.663,293.49616,0.889
23.7,1.44,-6.98,-12.59,-16.45,14.03,9.47,16.927,0.158,0.661,293.25071,0.889
23.8,0.99,-8.9,-12.43,-16.2,13.42,7.3,15.277,0.159,0.694,293.13322,0.888
23.9,-0.22,-9.96,-12.34,-15.83,12.12,5.87,13.467,0.159,0.731,292.95283,0.888
24.0,-1.26,-2.92,-12.24,-15.9,10.98,12.98,17.001,0.16,0.66,292.79073,0.887
24.1,-0.89,-6.22,-12.73,-15.53,11.84,9.31,15.062,0.161,0.699,292.62958,0.887
24.2,-0.21,-9.21,-12.55,-15.39,12.34,6.18,13.801,0.161,0.724,292.40624,0.886
24.3,0.23,-11.4,-12.73,-15.6,12.96,4.2,13.624,0.162,0.728,292.27476,0.886
24.4,0.34,-12.37,-12.58,-15.31,12.92,2.94,13.25,0.163,0.735,292.1205,0.885
24.5,-1.48,-3.04,-12.57,-14.85,11.09,11.81,16.201,0.163,0.676,291.99267,0.885
24.6,-1.32,-6.42,-12.99,-14.97,11.67,8.55,14.467,0.164,0.711,291.81422,0.884
24.7,-0.3,-9.53,-13.27,-14.46,12.97,4.93,13.875,0.165,0.722,291.6331,0.884
24.8,-0.07,-11.29,-13.8,-14.4,13.73,3.11,14.078,0.165,0.718,291.40902,0.883
24.9,-0.1,-11.54,-14.24,-13.99,14.14,2.45,14.351,0.166,0.713,291.28132,0.883
25.0,-1.48,-3.16,-14.68,-14.06,13.2,10.9,17.119,0.167,0.658,291.11031,0.882
25.1,-0.82,-4.3,-14.59,-14.15,13.77,9.85,16.93,0.167,0.661,290.96189,0.882
25.2,0.11,-5.34,-14.45,-13.77,14.56,8.43,16.824,0.168,0.664,290.83533,0.881
25.3,0.26,-5.86,-14.72,-13.95,14.98,8.09,17.025,0.169,0.66,290.65545,0.881
25.4,0.19,-6.1,-14.56,-13.62,14.75,7.52,16.556,0.169,0.669,290.50376,0.88
25.5,-1.51,-3.0,-14.85,-13.79,13.34,10.79,17.157,0.17,0.657,290.28938,0.88
25.6,-1.3,-3.91,-15.13,-13.96,13.83,10.05,17.096,0.171,0.658,290.16989,0.879
25.7,-0.26,-5.31,-14.99,-13.98,14.73,8.67,17.092,0.171,0.658,290.03091,0.879
25.8,-0.04,-5.74,-15.48,-13.64,15.44,7.9,17.344,0.172,0.653,289.89379,0.878
25.9,-0.39,-6.63,-15.95,-13.26,15.56,6.63,16.914,0.173,0.662,289.72042,0.878
26.0,-1.61,-3.18,-15.87,-12.79,14.26,9.61,17.196,0.173,0.656,289.59394,0.878
26.1,-1.14,-4.58,-15.78,-12.34,14.64,7.76,16.569,0.174,0.669,289.44967,0.877
26.2,-0.54,-5.37,-15.59,-12.27,15.05,6.9,16.556,0.175,0.669,289.31098,0.877
26.3,-0.35,-5.83,-15.67,-11.73,15.32,5.9,16.417,0.175,0.672,289.12624,0.876
26.4,-0.35,-6.07,-16.07,-11.79,15.72,5.72,16.728,0.176,0.665,288.9435,0.876
