Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-15.87,-6.3,-21.89,-1.29,6.02,-5.01,7.832,0.176,0.843,285.60075,0.865
26.5,-11.52,-4.94,-21.6,-0.84,10.08,-4.1,10.882,0.177,0.782,285.48442,0.865
26.6,-15.34,-3.14,-21.29,-0.43,5.95,-2.71,6.538,0.177,0.869,285.32011,0.865
26.7,-18.3,-1.47,-21.57,0.05,3.27,-1.52,3.606,0.178,0.928,285.17215,0.864
26.8,-19.49,-1.1,-21.21,0.3,1.72,-1.4,2.218,0.179,0.956,284.9765,0.864
26.9,-19.49,-1.15,-20.99,0.25,1.5,-1.4,2.052,0.179,0.959,284.84196,0.863
27.0,-11.71,-4.9,-21.21,0.78,9.5,-5.68,11.069,0.18,0.779,284.73842,0.863
27.1,-15.56,-3.09,-20.96,0.75,5.4,-3.84,6.626,0.181,0.867,284.61242,0.862
27.2,-18.42,-1.64,-20.61,0.85,2.19,-2.49,3.316,0.181,0.934,284.43925,0.862
27.3,-19.52,-1.32,-20.32,0.86,0.8,-2.18,2.322,0.182,0.954,284.25603,0.861
27.4,-19.54,-1.35,-20.49,1.42,0.95,-2.77,2.928,0.183,0.941,284.1258,0.861
27.5,-12.69,-2.38,-20.54,2.02,7.85,-4.4,8.999,0.183,0.82,283.96541,0.861
27.6,-16.74,0.08,-20.37,1.93,3.63,-1.85,4.074,0.184,0.919,283.83886,0.86
27.7,-18.71,-0.9,-20.57,2.46,1.86,-3.36,3.84,0.185,0.923,283.65703,0.86
27.8,-19.52,-1.39,-20.18,2.74,0.66,-4.13,4.182,0.185,0.916,283.47801,0.859
27.9,-19.54,-1.39,-20.14,2.61,0.6,-4.0,4.045,0.186,0.919,283.31626,0.859
28.0,-4.72,-7.46,-19.97,3.19,15.25,-10.65,18.601,0.187,0.628,283.13826,0.858
28.1,-8.49,-6.34,-20.14,3.13,11.65,-9.47,15.013,0.187,0.7,283.02339,0.858
28.2,-12.63,-8.08,-19.84,3.63,7.21,-11.71,13.752,0.188,0.725,282.83586,0.857
28.3,-15.44,-7.57,-19.87,3.51,4.43,-11.08,11.933,0.189,0.761,282.64595,0.857
28.4,-16.83,-6.75,-19.56,3.5,2.73,-10.25,10.607,0.189,0.788,282.49202,0.856
28.5,-11.54,-4.3,-19.77,4.01,8.23,-8.31,11.696,0.19,0.766,282.36689,0.856
28.6,-15.97,-2.28,-19.48,4.52,3.51,-6.8,7.652,0.191,0.847,282.23386,0.855
28.7,-18.8,-0.26,-19.67,5.02,0.87,-5.28,5.351,0.191,0.893,282.09233,0.855
28.8,-19.57,-0.67,-19.42,4.95,-0.15,-5.62,5.622,0.192,0.888,281.97756,0.854
28.9,-19.58,-0.67,-19.05,5.39,-0.53,-6.06,6.083,0.193,0.878,281.85253,0.854
29.0,-12.43,-4.02,-18.77,5.91,6.34,-9.93,11.781,0.193,0.764,281.69599,0.854
29.1,-15.63,-0.88,-19.05,6.06,3.42,-6.94,7.737,0.194,0.845,281.58552,0.853
29.2,-16.61,1.16,-19.3,6.46,2.69,-5.3,5.944,0.195,0.881,281.41093,0.853
29.3,-16.64,1.2,-18.99,6.97,2.35,-5.77,6.23,0.195,0.875,281.24919,0.852
29.4,-16.68,1.23,-18.75,7.53,2.07,-6.3,6.631,0.196,0.867,281.09136,0.852
29.5,-13.14,-1.79,-18.41,7.49,5.27,-9.28,10.672,0.197,0.787,280.9299,0.851
29.6,-16.37,1.34,-17.95,7.72,1.58,-6.38,6.573,0.197,0.869,280.77424,0.851
29.7,-16.72,1.31,-17.56,8.16,0.84,-6.85,6.901,0.198,0.862,280.64553,0.85
29.8,-16.73,1.3,-17.7,8.1,0.97,-6.8,6.869,0.199,0.863,280.50352,0.85
29.9,-16.74,1.28,-17.87,8.08,1.13,-6.8,6.893,0.199,0.862,280.32371,0.849
30.0,-5.74,-6.8,-18.09,8.48,12.35,-15.28,19.647,0.2,0.607,280.13552,0.849
30.1,-8.5,-4.7,-17.75,8.42,9.25,-13.12,16.053,0.201,0.679,280.02251,0.849
30.2,-9.46,-4.53,-17.54,8.29,8.08,-12.82,15.154,0.201,0.697,279.8368,0.848
30.3,-9.46,-4.62,-17.69,8.25,8.23,-12.87,15.276,0.202,0.694,279.69516,0.848
30.4,-9.48,-4.65,-17.76,8.15,8.28,-12.8,15.245,0.203,0.695,279.5616,0.847
30.5,-7.39,-5.83,-17.31,8.48,9.92,-14.31,17.412,0.203,0.652,279.43189,0.847
30.6,-9.2,-4.68,-17.14,8.34,7.94,-13.02,15.25,0.204,0.695,279.32053,0.846
30.7,-9.6,-4.67,-17.32,8.79,7.72,-13.46,15.517,0.205,0.69,279.17946,0.846
30.8,-9.64,-4.7,-16.95,8.75,7.31,-13.45,15.308,0.205,0.694,279.04243,0.846
30.9,-9.68,-4.71,-16.98,8.63,7.3,-13.34,15.207,0.206,0.696,278.94964,0.845
31.0,-7.52,-5.83,-16.5,8.79,8.98,-14.62,17.158,0.207,0.657,278.83089,0.845
31.1,-9.32,-4.7,-16.39,9.37,7.07,-14.07,15.746,0.207,0.685,278.61494,0.844
31.2,-9.74,-4.7,-15.91,9.68,6.17,-14.38,15.648,0.208,0.687,278.43638,0.844
31.3,-9.76,-4.69,-16.07,10.11,6.31,-14.8,16.089,0.209,0.678,278.28617,0.843
31.4,-9.75,-4.68,-16.15,10.61,6.4,-15.29,16.575,0.209,0.669,278.16682,0.843
31.5,-7.59,-5.79,-15.66,10.77,8.07,-16.56,18.422,0.21,0.632,278.06253,0.843
31.6,-9.33,-4.74,-15.75,11.26,6.42,-16.0,17.24,0.211,0.655,277.95176,0.842
31.7,-9.76,-4.74,-15.98,11.46,6.22,-16.2,17.353,0.211,0.653,277.79511,0.842
31.8,-9.76,-4.72,-16.14,11.86,6.38,-16.58,17.765,0.212,0.645,277.64322,0.841
31.9,-9.76,-4.7,-16.32,12.21,6.56,-16.91,18.138,0.213,0.637,277.48775,0.841
32.0,-6.5,-6.46,-16.34,12.73,9.84,-19.19,21.566,0.213,0.569,277.31424,0.84
32.1,-7.34,-4.14,-15.85,13.07,8.51,-17.21,19.199,0.214,0.616,277.12058,0.84
32.2,-7.53,-3.95,-16.03,13.1,8.5,-17.05,19.051,0.215,0.619,277.00849,0.839
32.3,-7.55,-3.91,-16.21,13.16,8.66,-17.07,19.141,0.215,0.617,276.85634,0.839
32.4,-7.56,-3.9,-16.21,13.02,8.65,-16.92,19.003,0.216,0.62,276.70348,0.838
32.5,-6.12,-5.26,-16.3,12.93,10.18,-18.19,20.845,0.217,0.583,276.60382,0.838
32.6,-7.13,-3.48,-16.47,12.94,9.34,-16.42,18.891,0.217,0.622,276.42401,0.838
32.7,-7.48,-3.02,-16.28,13.49,8.8,-16.51,18.709,0.218,0.626,276.24433,0.837
32.8,-7.5,-3.01,-16.11,14.04,8.61,-17.05,19.101,0.219,0.618,276.07987,0.837
32.9,-7.48,-3.02,-15.9,14.58,8.42,-17.6,19.51,0.219,0.61,275.97047,0.836
33.0,-6.5,-5.4,-15.45,14.99,8.95,-20.39,22.268,0.22,0.555,275.83172,0.836
33.1,-6.68,-3.56,-14.93,15.27,8.25,-18.83,20.558,0.221,0.589,275.67055,0.835
33.2,-7.41,-3.01,-15.12,15.41,7.71,-18.42,19.968,0.221,0.601,275.52672,0.835
33.3,-7.39,-3.02,-14.84,15.23,7.45,-18.25,19.712,0.222,0.606,275.40286,0.835
33.4,-7.37,-3.02,-14.51,15.07,7.14,-18.09,19.448,0.223,0.611,275.25422,0.834
33.5,-6.0,-5.16,-14.65,15.06,8.65,-20.22,21.993,0.223,0.56,275.12324,0.834
33.6,-6.65,-3.08,-14.84,15.21,8.19,-18.29,20.04,0.224,0.599,274.95762,0.833
33.7,-8.0,0.56,-14.72,15.74,6.72,-15.18,16.601,0.225,0.668,274.79547,0.833
33.8,-11.44,2.75,-14.71,16.22,3.27,-13.47,13.861,0.225,0.723,274.67806,0.832
33.9,-14.1,5.87,-14.27,16.13,0.17,-10.26,10.261,0.226,0.795,274.46327,0.832
34.0,-6.17,-5.52,-14.19,15.95,8.02,-21.47,22.919,0.227,0.542,274.30868,0.831
34.1,-7.31,-3.36,-14.29,16.34,6.98,-19.7,20.9,0.227,0.582,274.15404,0.831
34.2,-10.45,0.3,-14.37,16.25,3.92,-15.95,16.425,0.228,0.672,273.98695,0.83
34.3,-11.53,2.7,-14.56,16.42,3.03,-13.72,14.051,0.229,0.719,273.8459,0.83
34.4,-15.75,7.67,-14.07,16.39,-1.68,-8.72,8.88,0.229,0.822,273.66275,0.829
34.5,-13.78,4.12,-13.6,16.32,-0.18,-12.2,12.201,0.23,0.756,273.47876,0.829
34.6,-16.59,8.07,-13.05,16.54,-3.54,-8.47,9.18,0.231,0.816,273.32067,0.828
34.7,-17.19,9.43,-12.58,16.47,-4.61,-7.04,8.415,0.231,0.832,273.19692,0.828
34.8,-17.2,9.42,-12.51,16.96,-4.69,-7.54,8.88,0.232,0.822,273.08559,0.828
34.9,-17.2,9.44,-12.11,16.8,-5.09,-7.36,8.949,0.233,0.821,272.95882,0.827
35.0,-12.76,1.62,-12.28,16.99,-0.48,-15.37,15.377,0.233,0.692,272.75751,0.827
35.1,-16.28,7.71,-12.22,16.8,-4.06,-9.09,9.955,0.234,0.801,272.60352,0.826
35.2,-17.28,9.48,-11.86,16.62,-5.42,-7.14,8.964,0.235,0.821,272.45031,0.826
35.3,-17.28,9.46,-11.79,17.1,-5.49,-7.64,9.408,0.235,0.812,272.32288,0.825
35.4,-17.31,9.44,-11.69,17.59,-5.62,-8.15,9.9,0.236,0.802,272.19258,0.825
35.5,-13.89,4.19,-11.75,17.47,-2.14,-13.28,13.451,0.237,0.731,272.08226,0.824
35.6,-16.73,8.04,-11.61,17.24,-5.12,-9.2,10.529,0.237,0.789,271.93976,0.824
35.7,-17.38,9.38,-11.54,17.72,-5.84,-8.34,10.181,0.238,0.796,271.79548,0.824
35.8,-17.44,9.38,-11.16,17.53,-6.28,-8.15,10.289,0.239,0.794,271.66478,0.823
35.9,-17.44,9.36,-10.73,17.38,-6.71,-8.02,10.457,0.239,0.791,271.51486,0.823
36.0,-6.89,-4.19,-10.16,17.44,3.27,-21.63,21.876,0.24,0.562,271.35328,0.822
36.1,-7.95,-1.3,-9.82,17.9,1.87,-19.2,19.291,0.241,0.614,271.20741,0.822
36.2,-11.4,2.32,-9.94,18.18,-1.46,-15.86,15.927,0.241,0.681,271.0359,0.821
36.3,-13.96,4.97,-9.82,17.94,-4.14,-12.97,13.615,0.242,0.728,270.91199,0.821
36.4,-15.36,6.31,-9.93,18.23,-5.43,-11.92,13.099,0.243,0.738,270.7261,0.82
36.5,-13.6,3.85,-9.86,18.01,-3.74,-14.16,14.646,0.243,0.707,270.57183,0.82
36.6,-15.3,6.02,-9.67,17.76,-5.63,-11.74,13.02,0.244,0.74,270.38708,0.819
36.7,-15.58,6.2,-9.13,18.04,-6.45,-11.84,13.483,0.245,0.73,270.20015,0.819
36.8,-15.89,5.5,-9.21,17.93,-6.68,-12.43,14.111,0.245,0.718,270.0912,0.818
36.9,-15.68,5.97,-9.13,18.38,-6.55,-12.41,14.032,0.246,0.719,269.93262,0.818
37.0,-12.81,1.92,-8.71,18.18,-4.1,-16.26,16.769,0.247,0.665,269.77274,0.817
37.1,-15.33,6.02,-8.75,18.03,-6.58,-12.01,13.694,0.247,0.726,269.61346,0.817
37.2,-15.66,6.25,-8.54,17.77,-7.12,-11.52,13.543,0.248,0.729,269.41116,0.816
37.3,-15.74,6.27,-8.02,17.66,-7.72,-11.39,13.76,0.249,0.725,269.28453,0.816
37.4,-15.77,6.27,-8.02,18.05,-7.75,-11.78,14.101,0.249,0.718,269.10212,0.815
37.5,-13.7,3.88,-7.59,18.44,-6.11,-14.56,15.79,0.25,0.684,268.96584,0.815
37.6,-15.45,6.08,-7.02,18.66,-8.43,-12.58,15.143,0.251,0.697,268.76163,0.814
37.7,-15.81,6.33,-6.46,18.61,-9.35,-12.28,15.434,0.251,0.691,268.63582,0.814
37.8,-15.84,6.36,-6.35,18.34,-9.49,-11.98,15.283,0.252,0.694,268.43284,0.813
37.9,-15.88,6.37,-5.82,18.21,-10.06,-11.84,15.537,0.253,0.689,268.26348,0.813
38.0,-7.32,-2.64,-5.87,18.05,-1.45,-20.69,20.741,0.253,0.585,268.10614,0.812
38.1,-10.38,1.65,-5.91,18.37,-4.47,-16.72,17.307,0.254,0.654,267.96386,0.812
38.2,-7.28,6.46,-6.04,18.48,-1.24,-12.02,12.084,0.255,0.758,267.78801,0.811
38.3,-5.69,10.12,-5.5,18.37,-0.19,-8.25,8.252,0.255,0.835,267.60302,0.811
38.4,-4.96,11.68,-5.45,18.12,0.49,-6.44,6.459,0.256,0.871,267.46368,0.81
38.5,-5.2,7.16,-5.34,18.53,0.14,-11.37,11.371,0.257,0.773,267.32499,0.81
38.6,-4.9,10.21,-5.05,18.95,0.15,-8.74,8.741,0.257,0.825,267.21657,0.81
38.7,-4.86,12.05,-4.78,18.65,-0.08,-6.6,6.6,0.258,0.868,267.0659,0.809
38.8,-5.04,12.11,-4.18,18.75,-0.86,-6.64,6.695,0.259,0.866,266.88084,0.809
38.9,-5.2,12.15,-4.2,19.06,-1.0,-6.91,6.982,0.259,0.86,266.74292,0.808
39.0,-6.62,5.21,-3.76,18.81,-2.86,-13.6,13.897,0.26,0.722,266.58995,0.808
39.1,-5.06,9.7,-3.39,19.19,-1.67,-9.49,9.636,0.261,0.807,266.4038,0.807
39.2,-4.74,12.0,-3.06,18.88,-1.68,-6.88,7.082,0.261,0.858,266.2431,0.807
39.3,-4.72,11.97,-3.05,19.21,-1.67,-7.24,7.43,0.262,0.851,266.09574,0.806
39.4,-4.69,11.94,-3.03,18.95,-1.66,-7.01,7.204,0.263,0.856,265.94731,0.806
39.5,-5.31,7.38,-2.53,18.74,-2.78,-11.36,11.695,0.263,0.766,265.82113,0.806
39.6,-4.69,9.94,-2.5,19.07,-2.19,-9.13,9.389,0.264,0.812,265.68103,0.805
39.7,-4.76,11.68,-2.61,19.19,-2.15,-7.51,7.812,0.265,0.844,265.51744,0.805
39.8,-4.69,11.94,-2.61,19.49,-2.08,-7.55,7.831,0.265,0.843,265.36118,0.804
39.9,-4.65,11.94,-2.65,19.29,-2.0,-7.35,7.617,0.266,0.848,265.15965,0.804
40.0,-6.56,-1.32,-2.06,19.42,-4.5,-20.74,21.223,0.267,0.576,264.97922,0.803
40.1,-8.69,2.64,-1.98,19.12,-6.71,-16.48,17.794,0.267,0.644,264.7739,0.802
40.2,-6.35,7.36,-1.74,18.78,-4.61,-11.42,12.315,0.268,0.754,264.63286,0.802
40.3,-6.0,10.69,-1.2,18.58,-4.8,-7.89,9.235,0.269,0.815,264.4651,0.801
40.4,-5.66,11.52,-0.78,18.92,-4.88,-7.4,8.864,0.269,0.823,264.30961,0.801
40.5,-5.97,7.43,-0.33,19.22,-5.64,-11.79,13.07,0.27,0.739,264.18635,0.801
40.6,-5.26,10.49,0.22,19.43,-5.48,-8.94,10.486,0.271,0.79,264.03853,0.8
40.7,-5.72,11.77,0.17,19.65,-5.89,-7.88,9.838,0.271,0.803,263.88783,0.8
40.8,-5.72,11.77,0.56,19.31,-6.28,-7.54,9.813,0.272,0.804,263.75531,0.799
40.9,-5.71,11.76,0.44,19.36,-6.15,-7.6,9.777,0.273,0.804,263.56502,0.799
41.0,-6.73,5.96,0.99,19.55,-7.72,-13.59,15.63,0.273,0.687,263.4292,0.798
41.1,-5.88,9.65,1.07,19.86,-6.95,-10.21,12.351,0.274,0.753,263.2761,0.798
41.2,-5.81,11.74,1.36,19.49,-7.17,-7.75,10.558,0.275,0.789,263.08629,0.797
41.3,-5.78,11.76,1.88,19.71,-7.66,-7.95,11.04,0.275,0.779,262.96896,0.797
41.4,-5.77,11.78,2.39,19.93,-8.16,-8.15,11.533,0.276,0.769,262.78544,0.796
41.5,-5.98,7.58,2.9,19.64,-8.88,-12.06,14.977,0.277,0.7,262.6264,0.796
41.6,-5.3,10.5,3.25,19.26,-8.55,-8.76,12.241,0.277,0.755,262.39782,0.795
41.7,-5.76,11.83,3.7,19.51,-9.46,-7.68,12.185,0.278,0.756,262.16854,0.794
41.8,-5.76,11.83,3.74,19.16,-9.5,-7.33,11.999,0.279,0.76,261.96576,0.794
41.9,-5.75,11.85,3.94,18.75,-9.69,-6.9,11.896,0.279,0.762,261.8147,0.793
42.0,-5.88,0.02,4.24,18.34,-10.12,-18.32,20.929,0.28,0.581,261.69937,0.793
42.1,-6.64,5.4,4.78,18.5,-11.42,-13.1,17.379,0.281,0.652,261.59983,0.793
42.2,-5.03,9.15,4.7,18.26,-9.73,-9.11,13.329,0.281,0.733,261.4503,0.792
42.3,-5.64,11.97,5.09,18.53,-10.73,-6.56,12.576,0.282,0.748,261.27941,0.792
42.4,-5.62,12.2,5.59,18.71,-11.21,-6.51,12.963,0.283,0.741,261.09881,0.791
42.5,-5.93,8.05,6.08,18.38,-12.01,-10.33,15.841,0.283,0.683,260.97099,0.791
42.6,-5.82,11.61,6.66,18.39,-12.48,-6.78,14.203,0.284,0.716,260.81369,0.79
42.7,-5.64,12.21,6.59,18.52,-12.23,-6.31,13.762,0.285,0.725,260.5701,0.79
42.8,-5.66,12.2,6.74,18.79,-12.4,-6.59,14.042,0.285,0.719,260.43589,0.789
42.9,-5.68,12.18,6.6,18.68,-12.28,-6.5,13.894,0.286,0.722,260.2961,0.789
43.0,-6.36,7.04,6.47,18.58,-12.83,-11.54,17.256,0.287,0.655,260.16712,0.788
43.1,-5.77,11.28,6.51,18.82,-12.28,-7.54,14.41,0.287,0.712,260.03632,0.788
43.2,-5.63,11.82,7.0,18.48,-12.63,-6.66,14.278,0.288,0.714,259.89253,0.788
43.3,-5.75,12.21,7.02,18.7,-12.77,-6.49,14.325,0.289,0.714,259.68155,0.787
43.4,-5.73,12.19,7.44,18.92,-13.17,-6.73,14.79,0.289,0.704,259.48229,0.786
43.5,-5.87,8.13,7.46,18.53,-13.33,-10.4,16.907,0.29,0.662,259.32536,0.786
43.6,-5.42,10.25,7.62,18.08,-13.04,-7.83,15.21,0.291,0.696,259.15486,0.785
43.7,-5.35,11.96,8.2,18.04,-13.55,-6.08,14.852,0.291,0.703,258.99933,0.785
43.8,-5.74,12.2,8.7,18.18,-14.44,-5.98,15.629,0.292,0.687,258.81699,0.784
43.9,-5.76,12.2,8.94,17.71,-14.7,-5.51,15.699,0.293,0.686,258.68037,0.784
44.0,-5.61,1.26,8.98,17.28,-14.59,-16.02,21.668,0.293,0.567,258.52077,0.783
44.1,-3.7,3.38,8.97,16.89,-12.67,-13.51,18.522,0.294,0.63,258.38142,0.783
44.2,-3.2,6.87,9.15,16.41,-12.35,-9.54,15.606,0.295,0.688,258.25621,0.783
44.3,-0.7,7.7,9.07,16.51,-9.77,-8.81,13.156,0.295,0.737,258.13538,0.782
44.4,1.69,7.16,9.57,16.62,-7.88,-9.46,12.312,0.296,0.754,257.97697,0.782
44.5,-1.51,5.29,9.93,16.16,-11.44,-10.87,15.781,0.297,0.684,257.77859,0.781
44.6,0.08,6.25,9.8,15.89,-9.72,-9.64,13.69,0.297,0.726,257.64007,0.781
44.7,1.25,7.18,9.73,16.0,-8.48,-8.82,12.235,0.298,0.755,257.49771,0.78
44.8,1.92,7.06,10.3,15.89,-8.38,-8.83,12.173,0.299,0.757,257.33049,0.78
44.9,1.93,7.06,10.25,16.02,-8.32,-8.96,12.227,0.299,0.755,257.16494,0.779
45.0,-2.53,5.3,10.64,15.58,-13.17,-10.28,16.707,0.3,0.666,257.03792,0.779
45.1,0.16,6.62,11.18,15.3,-11.02,-8.68,14.028,0.301,0.719,256.8739,0.778
45.2,2.7,7.45,11.71,15.31,-9.01,-7.86,11.957,0.301,0.761,256.66033,0.778
45.3,6.17,7.3,11.77,14.82,-5.6,-7.52,9.376,0.302,0.812,256.48952,0.777
45.4,7.75,6.89,11.86,15.02,-4.11,-8.13,9.11,0.303,0.818,256.32672,0.777
45.5,2.34,5.11,11.69,14.86,-9.35,-9.75,13.509,0.303,0.73,256.11239,0.776
45.6,5.51,5.91,12.12,14.98,-6.61,-9.07,11.223,0.304,0.776,255.88951,0.775
45.7,7.28,6.82,12.41,14.48,-5.13,-7.66,9.219,0.305,0.816,255.73634,0.775
45.8,8.41,6.74,12.73,14.66,-4.32,-7.92,9.022,0.305,0.82,255.51846,0.774
45.9,8.53,6.7,13.27,14.47,-4.74,-7.77,9.102,0.306,0.818,255.43419,0.774
46.0,-4.38,1.79,13.8,14.19,-18.18,-12.4,22.006,0.307,0.56,255.29374,0.774
46.1,-2.01,6.61,13.91,14.38,-15.92,-7.77,17.715,0.307,0.646,255.06261,0.773
46.2,2.29,7.9,13.74,14.1,-11.45,-6.2,13.021,0.308,0.74,254.93922,0.773
46.3,7.06,6.82,13.71,13.63,-6.65,-6.81,9.518,0.309,0.81,254.77562,0.772
46.4,8.24,6.78,13.51,13.48,-5.27,-6.7,8.524,0.309,0.83,254.57792,0.771
46.5,2.79,5.04,13.33,13.38,-10.54,-8.34,13.441,0.31,0.731,254.41961,0.771
46.6,5.23,6.12,13.54,12.85,-8.31,-6.73,10.693,0.311,0.786,254.20305,0.77
46.7,6.95,7.1,13.97,12.42,-7.02,-5.32,8.808,0.311,0.824,253.96215,0.77
46.8,8.03,7.1,13.78,12.33,-5.75,-5.23,7.773,0.312,0.845,253.79679,0.769
46.9,8.46,6.47,14.08,12.49,-5.62,-6.02,8.236,0.313,0.835,253.59532,0.768
47.0,1.49,5.32,13.96,12.07,-12.47,-6.75,14.18,0.313,0.716,253.45319,0.768
47.1,5.94,6.57,13.83,11.67,-7.89,-5.1,9.395,0.314,0.812,253.33506,0.768
47.2,8.3,6.79,14.14,11.81,-5.84,-5.02,7.701,0.315,0.846,253.24032,0.767
47.3,8.3,6.87,13.97,11.81,-5.67,-4.94,7.52,0.315,0.85,253.10094,0.767
47.4,8.36,6.93,13.89,11.9,-5.53,-4.97,7.435,0.316,0.851,252.97953,0.767
47.5,2.88,5.46,13.73,11.53,-10.85,-6.07,12.433,0.317,0.751,252.83412,0.766
47.6,5.03,6.32,14.16,11.1,-9.13,-4.78,10.306,0.317,0.794,252.69163,0.766
47.7,6.68,7.27,13.94,10.89,-7.26,-3.62,8.112,0.318,0.838,252.5644,0.765
47.8,7.72,7.22,13.79,10.9,-6.07,-3.68,7.098,0.319,0.858,252.37731,0.765
47.9,8.39,7.1,14.26,10.89,-5.87,-3.79,6.987,0.319,0.86,252.17125,0.764
48.0,-3.22,2.03,14.76,10.58,-17.98,-8.55,19.909,0.32,0.602,251.99712,0.764
48.1,0.68,5.2,14.6,10.59,-13.92,-5.39,14.927,0.321,0.701,251.81186,0.763
48.2,5.28,7.44,14.53,10.7,-9.25,-3.26,9.808,0.321,0.804,251.65405,0.763
48.3,7.72,7.83,14.35,10.66,-6.63,-2.83,7.209,0.322,0.856,251.53196,0.762
48.4,8.95,7.68,14.14,10.54,-5.19,-2.86,5.926,0.323,0.881,251.31471,0.762
48.5,3.58,5.89,14.53,10.08,-10.95,-4.19,11.724,0.323,0.766,251.13589,0.761
48.6,5.96,6.92,14.87,10.18,-8.91,-3.26,9.488,0.324,0.81,250.93419,0.76
48.7,7.66,7.94,15.25,10.25,-7.59,-2.31,7.934,0.325,0.841,250.82404,0.76
48.8,8.82,7.78,15.19,9.75,-6.37,-1.97,6.668,0.325,0.867,250.66071,0.76
48.9,9.57,7.6,15.1,9.83,-5.53,-2.23,5.963,0.326,0.881,250.50006,0.759
49.0,2.92,5.81,15.21,9.26,-12.29,-3.45,12.765,0.327,0.745,250.20765,0.758
49.1,5.78,7.06,15.64,9.25,-9.86,-2.19,10.1,0.327,0.798,250.05285,0.758
49.2,7.52,8.05,15.47,8.83,-7.95,-0.78,7.988,0.328,0.84,249.84622,0.757
49.3,8.6,7.94,15.81,8.91,-7.21,-0.97,7.275,0.329,0.854,249.60742,0.756
49.4,9.48,7.74,16.18,8.96,-6.7,-1.22,6.81,0.329,0.864,249.46203,0.756
49.5,3.99,5.78,16.61,8.56,-12.62,-2.78,12.923,0.33,0.742,249.23824,0.755
49.6,6.56,7.76,16.93,8.64,-10.37,-0.88,10.407,0.331,0.792,249.07179,0.755
49.7,7.82,7.88,16.68,8.35,-8.86,-0.47,8.872,0.331,0.823,248.88617,0.754
49.8,8.94,7.79,16.98,8.44,-8.04,-0.65,8.066,0.332,0.839,248.77398,0.754
49.9,9.7,7.54,17.4,8.05,-7.7,-0.51,7.717,0.333,0.846,248.63092,0.753
50.0,-2.03,2.15,17.66,8.15,-19.69,-6.0,20.584,0.333,0.588,248.50915,0.753
50.1,0.57,2.62,17.73,8.3,-17.16,-5.68,18.076,0.334,0.638,248.41843,0.753
50.2,1.72,2.82,17.88,7.71,-16.16,-4.89,16.884,0.335,0.662,248.25793,0.752
50.3,3.51,2.08,17.69,7.26,-14.18,-5.18,15.097,0.335,0.698,248.06061,0.752
50.4,4.27,1.9,17.96,6.72,-13.69,-4.82,14.514,0.336,0.71,247.9171,0.751
50.5,-0.09,1.19,18.4,6.58,-18.49,-5.39,19.26,0.337,0.615,247.82809,0.751
50.6,1.41,2.27,18.44,5.99,-17.03,-3.72,17.432,0.337,0.651,247.6875,0.751
50.7,2.6,2.41,18.27,6.03,-15.67,-3.62,16.083,0.338,0.678,247.57323,0.75
50.8,3.68,2.28,18.65,6.0,-14.97,-3.72,15.425,0.339,0.692,247.3423,0.75
50.9,4.45,2.02,19.07,5.88,-14.62,-3.86,15.121,0.339,0.698,247.21793,0.749
51.0,-0.35,1.31,19.25,5.99,-19.6,-4.68,20.151,0.34,0.597,247.0539,0.749
51.1,1.9,2.21,18.96,5.79,-17.06,-3.58,17.432,0.341,0.651,246.97554,0.748
51.2,3.25,2.67,19.31,5.8,-16.06,-3.13,16.362,0.341,0.673,246.82165,0.748
51.3,4.41,2.55,19.18,5.86,-14.77,-3.31,15.136,0.342,0.697,246.6315,0.747
51.4,5.26,2.34,19.12,5.29,-13.86,-2.95,14.17,0.343,0.717,246.45014,0.747
51.5,0.4,1.4,19.1,4.7,-18.7,-3.3,18.989,0.343,0.62,246.30921,0.746
51.6,2.08,2.29,18.81,4.59,-16.73,-2.3,16.887,0.344,0.662,246.08836,0.746
51.7,3.48,2.75,18.89,3.99,-15.41,-1.24,15.46,0.345,0.691,245.96784,0.745
51.8,4.65,2.63,19.3,3.8,-14.65,-1.17,14.697,0.345,0.706,245.84465,0.745
51.9,5.49,2.41,19.7,3.46,-14.21,-1.05,14.249,0.346,0.715,245.64477,0.744
52.0,-0.94,2.14,20.07,3.38,-21.01,-1.24,21.047,0.347,0.579,245.49404,0.744
52.1,1.76,3.41,19.78,3.31,-18.02,0.1,18.02,0.347,0.64,245.39552,0.744
52.2,2.85,3.97,19.59,2.79,-16.74,1.18,16.782,0.348,0.664,245.23765,0.743
52.3,3.55,4.08,19.98,2.63,-16.43,1.45,16.494,0.349,0.67,245.08851,0.743
52.4,4.01,4.06,19.65,2.43,-15.64,1.63,15.725,0.349,0.686,244.92652,0.742
52.5,0.06,2.19,19.56,2.54,-19.5,-0.35,19.503,0.35,0.61,244.78964,0.742
52.6,1.7,3.05,19.47,1.95,-17.77,1.1,17.804,0.351,0.644,244.65935,0.741
52.7,1.86,3.98,19.85,1.62,-17.99,2.36,18.144,0.351,0.637,244.50359,0.741
52.8,2.09,4.16,19.52,1.29,-17.43,2.87,17.665,0.352,0.647,244.28685,0.74
52.9,2.12,4.16,19.76,1.33,-17.64,2.83,17.866,0.353,0.643,244.15867,0.74
53.0,-0.21,2.14,19.42,1.06,-19.63,1.08,19.66,0.353,0.607,244.02726,0.739
