Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-2.8,10.9,0.0,-0.7,0.5,0.9,-2.8,10.9,0.0,23,8,1,5,2
0.1,24,isocontour,11.283791670955125,47519.12,100.0,17.3,-18.8,0.0,-0.8,0.2,0.8,17.3,-18.8,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-6.5,8.2,0.0,0.7,0.6,0.9,-6.5,8.2,0.0,25,6,0,5,1
0.1,Target,,,,,21.16,-9.42,0.23,-0.81,1.67,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.97,100.0,2.3,-10.5,0.0,0.0,0.6,0.6,2.3,-10.5,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47519.2,100.0,0.4,19.9,0.0,-0.3,0.7,0.8,0.4,19.9,0.0,2,4,0,3,1
0.2,3,seeker,11.283791670955125,47518.15,100.0,15.6,-4.6,0.0,-0.9,0.2,0.9,15.6,-4.6,0.0,3,2,0,1,1
0.2,4,explorer,11.283791670955125,47393.57,99.73,-4.1,16.2,0.0,-2.8,2.5,3.8,-4.1,16.2,0.0,4,7,1,4,2
0.2,5,explorer,11.283791670955125,47484.41,99.93,-24.2,14.5,0.0,-1.1,2.0,2.3,-24.2,14.5,0.0,5,1,0,0,1
0.2,6,explorer,11.283791670955125,47485.34,99.93,0.2,-18.6,0.0,-2.5,-0.1,2.5,0.2,-18.6,0.0,6,2,1,0,1
0.2,7,explorer,11.283791670955125,47485.94,99.93,8.5,12.2,0.0,-1.3,-1.9,2.3,8.5,12.2,0.0,7,3,1,0,2
0.2,8,explorer,11.283791670955125,47356.25,99.66,23.9,-7.6,0.002,0.5,-2.4,2.5,23.9,-7.6,0.0,8,2,1,0,1
0.2,9,explorer,11.283791670955125,47447.51,99.85,-2.8,9.6,0.0,-0.9,1.4,1.7,-2.8,9.6,0.0,9,8,1,4,3
0.2,10,explorer,11.283791670955125,47481.38,99.92,-6.9,-9.2,0.0,-2.1,1.3,2.5,-6.9,-9.2,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47485.43,99.93,22.0,18.7,0.0,-2.0,1.4,2.4,22.0,18.7,0.0,11,0,0,0,0
0.2,12,explorer,11.283791670955125,47365.61,99.68,-20.0,-6.4,0.0,-1.9,-0.6,2.0,-20.0,-6.4,0.0,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47360.46,99.66,-3.0,7.8,0.0,1.9,-3.8,4.2,-3.0,7.8,0.0,13,7,0,4,3
0.2,14,explorer,11.283791670955125,47360.87,99.67,14.0,-20.9,0.0,-0.2,-2.7,2.7,14.0,-20.9,0.0,14,2,0,0,2
0.2,15,explorer,11.283791670955125,47519.12,100.0,-11.0,12.5,0.0,0.0,-0.4,0.4,-11.0,12.5,0.0,15,6,0,4,2
0.2,16,explorer,11.283791670955125,47406.29,99.76,-13.2,12.0,0.0,-3.7,-2.3,4.4,-13.2,12.0,0.0,16,6,0,4,2
0.2,17,isocontour,11.283791670955125,47517.86,100.0,4.7,7.2,0.0,-0.7,0.5,0.9,4.7,7.2,0.0,17,5,0,3,2
0.2,18,isocontour,11.283791670955125,47517.84,100.0,-21.0,22.0,0.0,-0.6,0.8,1.0,-21.0,22.0,0.0,18,1,0,1,0
0.2,19,isocontour,11.283791670955125,47517.55,99.99,6.5,-15.7,0.0,1.0,-0.2,1.0,6.5,-15.7,0.0,19,3,1,2,0
0.2,20,isocontour,11.283791670955125,47517.12,99.99,20.6,-2.4,0.0,-0.1,1.0,1.0,20.6,-2.4,0.0,20,2,1,1,0
0.2,21,isocontour,11.283791670955125,47517.78,100.0,14.3,6.8,0.0,0.6,-0.9,1.1,14.3,6.8,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47517.39,99.99,-18.8,-7.4,0.0,0.4,-0.9,1.0,-18.8,-7.4,0.0,22,1,0,1,0
0.2,23,isocontour,11.283791670955125,47517.78,100.0,-2.8,10.9,0.0,1.0,0.2,1.0,-2.8,10.9,0.0,23,8,1,5,2
0.2,24,isocontour,11.283791670955125,47517.68,100.0,17.4,-18.8,0.0,1.0,0.1,1.0,17.4,-18.8,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.8,100.0,-6.5,8.2,0.0,-0.8,-0.6,1.0,-6.5,8.2,0.0,25,6,0,5,1
0.2,Target,,,,,20.74,-9.82,0.274,-4.88,-4.75,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.83,100.0,2.4,-10.5,0.0,0.7,0.7,1.0,2.4,-10.5,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47518.68,100.0,0.4,19.9,0.0,-0.3,0.7,0.8,0.4,19.9,0.0,2,4,0,3,1
0.3,3,seeker,11.283791670955125,47490.09,99.94,15.8,-4.7,0.0,2.5,-1.2,2.8,23.9,-7.6,0.002,8,2,0,1,1
0.3,4,explorer,11.283791670955125,47312.23,99.56,-4.4,16.5,0.0,-2.9,2.8,4.0,-4.4,16.5,0.0,4,7,1,4,2
0.3,5,explorer,11.283791670955125,47467.97,99.89,-24.4,14.7,0.0,-1.8,1.6,2.4,-24.4,14.7,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47469.53,99.89,0.3,-18.6,0.0,2.3,-0.1,2.3,0.3,-18.6,0.0,6,2,1,0,1
0.3,7,explorer,11.283791670955125,47469.51,99.89,8.4,12.3,0.0,-1.6,1.8,2.4,8.4,12.3,0.0,7,3,1,0,2
0.3,8,explorer,11.283791670955125,47339.61,99.62,24.0,-7.5,0.023,0.9,2.2,2.4,24.0,-7.5,0.002,8,2,1,0,1
0.3,9,explorer,11.283791670955125,47340.83,99.62,-2.6,9.9,0.0,3.2,3.0,4.4,-2.6,9.9,0.0,9,8,1,4,3
0.3,10,explorer,11.283791670955125,47461.37,99.88,-7.1,-9.1,0.0,-2.4,0.6,2.5,-7.1,-9.1,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,22.0,18.9,0.0,0.3,2.4,2.4,22.0,18.9,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47363.23,99.67,-20.1,-6.4,0.0,-1.1,-0.6,1.3,-20.1,-6.4,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47291.21,99.52,-3.2,7.4,0.0,-2.0,-3.2,3.8,-3.2,7.4,0.0,13,7,0,4,3
0.3,14,explorer,11.283791670955125,47268.75,99.47,13.8,-21.3,0.0,-1.9,-3.7,4.2,13.8,-21.3,0.0,14,2,0,0,2
0.3,15,explorer,11.283791670955125,47512.08,99.98,-10.9,12.4,0.0,1.0,-1.5,1.8,-10.9,12.4,0.0,15,6,0,4,2
0.3,16,explorer,11.283791670955125,47405.66,99.76,-13.3,12.1,0.0,-0.4,0.7,0.8,-13.3,12.1,0.0,16,6,0,4,2
0.3,17,isocontour,11.283791670955125,47516.46,99.99,4.8,7.2,0.0,1.0,-0.0,1.0,4.8,7.2,0.0,17,6,0,3,3
0.3,18,isocontour,11.283791670955125,47516.71,99.99,-20.9,22.0,0.0,0.9,-0.3,0.9,-20.9,22.0,0.0,18,1,0,1,0
0.3,19,isocontour,11.283791670955125,47516.55,99.99,6.4,-15.7,0.0,-0.8,0.4,0.9,6.4,-15.7,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47481.62,99.92,20.7,-2.7,0.0,1.3,-2.8,3.1,23.9,-7.6,0.002,8,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.68,99.99,14.3,6.8,0.0,-0.3,0.9,0.9,14.3,6.8,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.51,99.99,-18.8,-7.3,0.0,-0.2,0.8,0.8,-18.8,-7.3,0.0,22,1,0,1,0
0.3,23,isocontour,11.283791670955125,47516.97,99.99,-2.8,10.9,0.0,-0.8,0.2,0.8,-2.8,10.9,0.0,23,8,1,5,2
0.3,24,isocontour,11.283791670955125,47516.78,99.99,17.4,-18.9,0.0,-0.1,-0.9,0.9,17.4,-18.9,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.36,99.99,-6.6,8.1,0.0,-0.9,-0.5,1.0,-6.6,8.1,0.0,25,7,0,5,2
0.3,Target,,,,,20.95,-9.85,0.434,2.41,-0.31,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.68,100.0,2.5,-10.4,0.0,0.4,0.2,0.4,2.5,-10.4,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47518.2,100.0,0.4,20.0,0.0,-0.3,0.7,0.8,0.4,20.0,0.0,2,4,0,3,1
0.4,3,seeker,11.283791670955125,47473.45,99.9,16.0,-4.8,0.001,2.3,-0.7,2.4,24.0,-7.5,0.023,8,2,0,1,1
0.4,4,explorer,11.283791670955125,47293.61,99.52,-4.2,16.6,0.0,2.3,0.7,2.4,-4.2,16.6,0.0,4,7,1,4,2
0.4,5,explorer,11.283791670955125,47448.43,99.85,-24.4,14.5,0.0,0.3,-2.5,2.5,-24.4,14.5,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47453.71,99.86,0.6,-18.6,0.0,2.3,-0.1,2.3,0.6,-18.6,0.0,6,2,1,0,1
0.4,7,explorer,11.283791670955125,47452.44,99.86,8.3,12.5,0.0,-0.7,2.3,2.4,8.3,12.5,0.0,7,5,1,1,3
0.4,8,explorer,11.283791670955125,47321.22,99.58,24.0,-7.7,0.078,-0.4,-2.4,2.4,24.0,-7.7,0.023,8,2,1,0,1
0.4,9,explorer,11.283791670955125,47272.14,99.48,-2.2,10.0,0.0,3.6,1.1,3.8,-2.2,10.0,0.0,9,9,1,5,3
0.4,10,explorer,11.283791670955125,47446.35,99.85,-7.0,-9.2,0.0,1.9,-1.3,2.3,-7.0,-9.2,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,21.8,18.9,0.0,-2.3,-0.8,2.4,21.8,18.9,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47362.83,99.67,-20.1,-6.4,0.0,0.2,0.6,0.6,-20.1,-6.4,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47252.1,99.44,-3.0,7.2,0.0,2.4,-2.0,3.1,-3.0,7.2,0.0,13,7,0,4,3
0.4,14,explorer,11.283791670955125,47130.23,99.18,13.4,-21.6,0.0,-3.8,-2.9,4.8,13.4,-21.6,0.0,14,2,0,0,2
0.4,15,explorer,11.283791670955125,47402.46,99.75,-10.5,12.5,0.0,4.0,1.9,4.4,-10.5,12.5,0.0,15,6,0,4,2
0.4,16,explorer,11.283791670955125,47331.96,99.6,-13.5,11.9,0.0,-2.8,-2.7,3.9,-13.5,11.9,0.0,16,6,0,4,2
0.4,17,isocontour,11.283791670955125,47515.06,99.99,4.9,7.2,0.0,1.0,-0.3,1.0,4.9,7.2,0.0,17,5,0,3,2
0.4,18,isocontour,11.283791670955125,47515.54,99.99,-20.9,22.0,0.0,-0.8,0.6,1.0,-20.9,22.0,0.0,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47515.07,99.99,6.5,-15.6,0.0,0.7,0.8,1.1,6.5,-15.6,0.0,19,3,1,2,0
0.4,20,isocontour,11.283791670955125,47474.57,99.9,20.8,-2.8,0.001,1.5,-0.9,1.7,24.0,-7.5,0.023,8,2,1,1,0
0.4,21,isocontour,11.283791670955125,47515.81,99.99,14.2,6.9,0.0,-0.4,0.8,0.9,14.2,6.9,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.55,99.99,-18.8,-7.2,0.0,0.2,0.9,0.9,-18.8,-7.2,0.0,22,1,0,1,0
0.4,23,isocontour,11.283791670955125,47515.61,99.99,-2.8,11.0,0.0,0.9,0.4,1.0,-2.8,11.0,0.0,23,8,1,5,2
0.4,24,isocontour,11.283791670955125,47515.9,99.99,17.3,-18.9,0.0,-0.9,0.1,0.9,17.3,-18.9,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.49,99.99,-6.6,8.2,0.0,0.7,0.6,0.9,-6.6,8.2,0.0,25,6,0,5,1
0.4,Target,,,,,20.78,-10.43,0.44,-1.98,-6.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.31,99.99,2.5,-10.4,0.0,0.0,0.7,0.7,2.5,-10.4,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47517.59,99.99,0.4,20.1,0.0,0.4,0.7,0.8,0.4,20.1,0.0,2,4,0,3,1
0.5,3,seeker,11.283791670955125,47448.27,99.85,16.3,-4.9,0.007,2.6,-0.6,2.7,24.0,-7.7,0.078,8,2,0,1,1
0.5,4,explorer,11.283791670955125,47275.67,99.49,-4.0,16.6,0.0,2.4,0.2,2.4,-4.0,16.6,0.0,4,7,1,4,2
0.5,5,explorer,11.283791670955125,47430.71,99.81,-24.4,14.2,0.0,0.3,-2.4,2.4,-24.4,14.2,0.0,5,2,0,1,1
0.5,6,explorer,11.283791670955125,47434.87,99.82,0.4,-18.6,0.0,-2.4,-0.2,2.4,0.4,-18.6,0.0,6,2,1,0,1
0.5,7,explorer,11.283791670955125,47433.13,99.82,8.5,12.5,0.0,2.2,-1.2,2.5,8.5,12.5,0.0,7,5,1,1,3
0.5,8,explorer,11.283791670955125,47302.14,99.54,24.0,-7.9,0.154,0.3,-2.4,2.4,24.0,-7.9,0.078,8,2,1,0,1
0.5,9,explorer,11.283791670955125,47267.21,99.47,-2.2,10.1,0.0,-0.8,1.4,1.6,-2.2,10.1,0.0,9,8,1,4,3
0.5,10,explorer,11.283791670955125,47426.81,99.8,-7.1,-9.1,0.0,-2.0,1.5,2.5,-7.1,-9.1,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,21.9,18.7,0.0,1.9,-1.4,2.4,21.9,18.7,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47289.13,99.51,-20.2,-6.1,0.0,-1.4,3.6,3.9,-20.2,-6.1,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47224.34,99.38,-2.8,7.0,0.0,2.3,-1.6,2.8,-2.8,7.0,0.0,13,6,0,3,3
0.5,14,explorer,11.283791670955125,47024.28,98.96,13.0,-21.7,0.0,-4.3,-1.0,4.4,13.0,-21.7,0.0,14,2,0,0,2
0.5,15,explorer,11.283791670955125,47288.33,99.51,-10.1,12.5,0.0,4.5,-0.3,4.5,-10.1,12.5,0.0,15,6,0,4,2
0.5,16,explorer,11.283791670955125,47195.16,99.32,-13.9,11.8,0.0,-4.8,0.0,4.8,-13.9,11.8,0.0,16,5,0,3,2
0.5,17,isocontour,11.283791670955125,47513.62,99.99,5.0,7.1,0.0,0.3,-1.0,1.0,5.0,7.1,0.0,17,5,0,3,2
0.5,18,isocontour,11.283791670955125,47514.26,99.99,-21.0,22.1,0.0,-0.5,0.8,0.9,-21.0,22.1,0.0,18,1,0,1,0
0.5,19,isocontour,11.283791670955125,47514.0,99.99,6.4,-15.6,0.0,-0.8,0.5,0.9,6.4,-15.6,0.0,19,3,1,2,0
0.5,20,isocontour,11.283791670955125,47439.07,99.83,21.0,-3.0,0.011,1.2,-2.8,3.0,24.0,-7.7,0.078,8,2,1,1,0
0.5,21,isocontour,11.283791670955125,47514.9,99.99,14.2,7.0,0.0,-0.3,0.8,0.9,14.2,7.0,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47514.67,99.99,-18.8,-7.1,0.0,-0.3,0.8,0.9,-18.8,-7.1,0.0,22,1,0,1,0
0.5,23,isocontour,11.283791670955125,47514.7,99.99,-2.8,11.0,0.0,-0.7,0.5,0.9,-2.8,11.0,0.0,23,9,1,6,2
0.5,24,isocontour,11.283791670955125,47514.54,99.99,17.3,-18.8,0.0,0.7,0.7,1.0,17.3,-18.8,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.61,99.99,-6.6,8.2,0.0,-0.4,0.8,0.9,-6.6,8.2,0.0,25,6,0,5,1
0.5,Target,,,,,20.87,-10.34,0.621,1.05,1.04,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.1,99.99,2.5,-10.3,0.0,0.6,0.7,0.9,2.5,-10.3,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47517.09,99.99,0.4,20.1,0.0,-0.3,0.7,0.8,0.4,20.1,0.0,2,4,0,3,1
0.6,3,seeker,11.283791670955125,47417.12,99.78,16.5,-5.0,0.028,2.6,-1.3,2.9,24.0,-7.9,0.154,8,2,0,1,1
0.6,4,explorer,11.283791670955125,47146.46,99.21,-4.3,16.4,0.0,-3.8,-2.7,4.7,-4.3,16.4,0.0,4,7,1,4,2
0.6,5,explorer,11.283791670955125,47415.5,99.78,-24.3,14.4,0.0,1.4,1.8,2.3,-24.3,14.4,0.0,5,2,0,1,1
0.6,6,explorer,11.283791670955125,47418.85,99.79,0.5,-18.7,0.0,2.3,-0.1,2.3,0.5,-18.7,0.0,6,2,1,0,1
0.6,7,explorer,11.283791670955125,47414.06,99.78,8.7,12.3,0.0,2.2,-1.1,2.5,8.7,12.3,0.0,7,4,1,1,2
0.6,8,explorer,11.283791670955125,47285.71,99.51,23.8,-8.1,0.245,-2.0,-1.3,2.4,23.8,-8.1,0.154,8,2,1,0,1
0.6,9,explorer,11.283791670955125,47170.4,99.26,-1.9,10.3,0.0,3.8,1.8,4.2,-1.9,10.3,0.0,9,8,1,4,3
0.6,10,explorer,11.283791670955125,47411.8,99.77,-7.0,-9.1,0.0,2.0,-1.0,2.2,-7.0,-9.1,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,22.0,18.5,0.0,-0.1,-2.4,2.4,22.0,18.5,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47271.4,99.48,-20.4,-6.1,0.0,-2.2,-0.9,2.4,-20.4,-6.1,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47160.93,99.24,-2.5,6.8,0.0,2.6,-2.6,3.7,-2.5,6.8,0.0,13,6,0,3,3
0.6,14,explorer,11.283791670955125,46884.02,98.66,12.6,-21.9,0.0,-3.9,-2.8,4.8,12.6,-21.9,0.0,14,2,0,0,2
0.6,15,explorer,11.283791670955125,47196.88,99.32,-9.7,12.6,0.0,4.0,1.1,4.1,-9.7,12.6,0.0,15,6,0,4,2
0.6,16,explorer,11.283791670955125,47182.39,99.29,-14.1,12.0,0.0,-1.4,1.7,2.2,-14.1,12.0,0.0,16,5,0,3,2
0.6,17,isocontour,11.283791670955125,47512.66,99.98,5.0,7.1,0.0,0.4,0.8,0.9,5.0,7.1,0.0,17,5,0,3,2
0.6,18,isocontour,11.283791670955125,47513.44,99.99,-21.0,22.0,0.0,-0.3,-0.8,0.9,-21.0,22.0,0.0,18,1,0,1,0
0.6,19,isocontour,11.283791670955125,47512.52,99.98,6.5,-15.5,0.0,0.8,0.6,1.0,6.5,-15.5,0.0,19,3,1,2,0
0.6,20,isocontour,11.283791670955125,47409.8,99.77,21.0,-3.3,0.037,0.8,-2.7,2.8,24.0,-7.9,0.154,8,2,1,1,0
0.6,21,isocontour,11.283791670955125,47513.8,99.99,14.2,6.9,0.0,-0.3,-0.9,0.9,14.2,6.9,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.8,99.99,-18.8,-7.1,0.0,-0.2,0.9,0.9,-18.8,-7.1,0.0,22,1,0,1,0
0.6,23,isocontour,11.283791670955125,47513.88,99.99,-2.9,11.0,0.0,-0.7,0.4,0.8,-2.9,11.0,0.0,23,8,1,5,2
0.6,24,isocontour,11.283791670955125,47513.3,99.99,17.4,-18.8,0.001,0.8,-0.5,0.9,17.4,-18.8,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.74,99.99,-6.6,8.3,0.0,0.6,0.6,0.8,-6.6,8.3,0.0,25,6,0,5,1
0.6,Target,,,,,20.74,-10.19,0.797,-1.56,1.72,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.86,99.99,2.6,-10.2,0.0,0.6,0.8,1.0,2.6,-10.2,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47516.32,99.99,0.4,20.2,0.0,0.6,0.6,0.8,0.4,20.2,0.0,2,3,0,2,1
0.7,3,seeker,11.283791670955125,47395.39,99.74,16.8,-5.1,0.066,2.5,-0.7,2.6,23.8,-8.1,0.245,8,2,0,1,1
0.7,4,explorer,11.283791670955125,47072.76,99.06,-4.6,16.5,0.0,-2.9,2.5,3.8,-4.6,16.5,0.0,4,7,1,4,2
0.7,5,explorer,11.283791670955125,47398.86,99.75,-24.3,14.6,0.0,-0.4,2.3,2.3,-24.3,14.6,0.0,5,2,0,1,1
0.7,6,explorer,11.283791670955125,47403.03,99.75,0.8,-18.7,0.0,2.3,-0.0,2.3,0.8,-18.7,0.0,6,2,1,0,1
0.7,7,explorer,11.283791670955125,47396.12,99.74,8.9,12.3,0.0,2.3,-0.8,2.4,8.9,12.3,0.0,7,3,0,1,2
0.7,8,explorer,11.283791670955125,47140.14,99.2,24.1,-8.4,0.307,2.9,-3.9,4.9,24.1,-8.4,0.245,8,2,1,0,1
