Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,seeker,11.283791670955125,47519.04,100.0,19.4,19.7,0.0,0.3,0.6,0.7,19.4,19.7,0.0,8,3,3,0,0
0.2,9,seeker,11.283791670955125,47519.57,100.0,7.1,-2.2,0.0,0.3,0.2,0.4,7.1,-2.2,0.0,9,4,3,1,0
0.2,10,seeker,11.283791670955125,47518.03,100.0,-19.1,11.6,0.0,-0.9,-0.3,0.9,-19.1,11.6,0.0,10,4,3,1,0
0.2,11,seeker,11.283791670955125,47518.71,100.0,-1.8,-3.9,0.0,-0.5,0.1,0.5,-1.8,-3.9,0.0,11,3,2,1,0
0.2,12,seeker,11.283791670955125,47518.66,100.0,18.8,-1.0,0.0,0.2,1.0,1.0,18.8,-1.0,0.0,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47519.28,100.0,-15.7,12.3,0.0,0.3,-0.2,0.4,-15.7,12.3,0.0,13,3,2,1,0
0.2,14,seeker,11.283791670955125,47518.69,100.0,19.0,23.1,0.0,0.3,0.6,0.7,19.0,23.1,0.0,14,2,2,0,0
0.2,15,seeker,11.283791670955125,47518.68,100.0,-21.4,2.4,0.0,-0.2,-0.3,0.4,-21.4,2.4,0.0,15,2,2,0,0
0.2,16,seeker,11.283791670955125,47517.92,100.0,-10.7,-18.6,0.0,0.4,-0.9,1.0,-10.7,-18.6,0.0,16,2,1,1,0
0.2,17,seeker,11.283791670955125,47519.51,100.0,11.2,21.4,0.0,0.3,0.6,0.7,11.2,21.4,0.0,17,5,4,1,0
0.2,18,seeker,11.283791670955125,47519.56,100.0,-12.7,-13.3,0.0,-0.3,0.5,0.6,-12.7,-13.3,0.0,18,2,1,1,0
0.2,19,seeker,11.283791670955125,47518.48,100.0,7.8,11.4,0.0,0.4,-0.7,0.8,7.8,11.4,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47484.58,99.93,10.9,-14.4,0.0,-1.7,-1.8,2.5,10.9,-14.4,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47471.69,99.9,10.0,12.4,0.0,0.2,1.7,1.7,10.0,12.4,0.0,21,3,3,0,0
0.2,22,explorer,11.283791670955125,47402.85,99.75,20.0,-5.7,0.0,-0.4,-4.4,4.4,20.0,-5.7,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47482.94,99.92,-16.7,20.6,0.0,-0.7,2.4,2.5,-16.7,20.6,0.0,23,3,3,0,0
0.2,24,explorer,11.283791670955125,47387.56,99.72,5.6,-1.6,0.0,-2.7,-2.2,3.5,5.6,-1.6,0.0,24,4,4,0,0
0.2,25,explorer,11.283791670955125,47353.55,99.65,-14.9,-10.7,0.0,-2.9,0.2,2.9,-14.9,-10.7,0.0,25,3,3,0,0
0.2,Target,,,,,-6.2,11.45,0.278,-1.49,-0.17,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.23,100.0,-17.6,12.1,0.0,0.9,0.5,1.0,-17.6,12.1,0.0,1,4,3,1,0
0.3,2,seeker,11.283791670955125,47518.8,100.0,24.0,11.5,0.0,0.2,-0.3,0.4,24.0,11.5,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47517.9,100.0,14.7,-7.3,0.0,0.6,-0.8,1.0,14.7,-7.3,0.0,3,5,2,3,0
0.3,4,seeker,11.283791670955125,47517.42,99.99,-4.4,23.5,0.0,-0.7,0.6,0.9,-4.4,23.5,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47517.11,99.99,-24.9,-11.9,0.0,-0.8,0.2,0.8,-24.9,-11.9,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47518.57,100.0,0.9,17.4,0.0,-1.0,0.1,1.0,0.9,17.4,0.0,6,4,3,1,0
0.3,7,seeker,11.283791670955125,47519.64,100.0,5.6,-0.2,0.0,0.4,0.2,0.4,5.6,-0.2,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47518.07,100.0,19.4,19.8,0.0,0.5,0.7,0.9,19.4,19.8,0.0,8,3,3,0,0
0.3,9,seeker,11.283791670955125,47519.4,100.0,7.1,-2.2,0.0,0.5,0.1,0.5,7.1,-2.2,0.0,9,4,3,1,0
0.3,10,seeker,11.283791670955125,47517.6,99.99,-19.1,11.6,0.0,-0.6,0.2,0.6,-19.1,11.6,0.0,10,4,3,1,0
0.3,11,seeker,11.283791670955125,47517.39,99.99,-1.9,-3.9,0.0,-1.0,-0.3,1.0,-1.9,-3.9,0.0,11,3,2,1,0
0.3,12,seeker,11.283791670955125,47518.6,100.0,18.8,-1.0,0.0,0.1,0.3,0.3,18.8,-1.0,0.0,12,2,1,1,0
0.3,13,seeker,11.283791670955125,47518.87,100.0,-15.6,12.2,0.0,0.1,-0.7,0.7,-15.6,12.2,0.0,13,3,2,1,0
0.3,14,seeker,11.283791670955125,47517.37,99.99,19.1,23.2,0.0,0.8,0.6,1.0,19.1,23.2,0.0,14,2,2,0,0
0.3,15,seeker,11.283791670955125,47517.43,99.99,-21.5,2.3,0.0,-0.2,-1.0,1.0,-21.5,2.3,0.0,15,2,2,0,0
0.3,16,seeker,11.283791670955125,47517.18,99.99,-10.7,-18.7,0.0,0.6,-0.6,0.8,-10.7,-18.7,0.0,16,2,1,1,0
0.3,17,seeker,11.283791670955125,47518.3,100.0,11.2,21.5,0.0,0.1,1.0,1.0,11.2,21.5,0.0,17,5,4,1,0
0.3,18,seeker,11.283791670955125,47519.48,100.0,-12.7,-13.3,0.0,-0.1,0.4,0.4,-12.7,-13.3,0.0,18,2,1,1,0
0.3,19,seeker,11.283791670955125,47518.12,100.0,7.8,11.4,0.0,0.4,-0.5,0.6,7.8,11.4,0.0,19,3,2,1,0
0.3,20,explorer,11.283791670955125,47467.29,99.89,10.7,-14.3,0.0,-2.1,1.1,2.4,10.7,-14.3,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47470.85,99.9,10.0,12.5,0.0,-0.1,0.8,0.8,10.0,12.5,0.0,21,3,3,0,0
0.3,22,explorer,11.283791670955125,47304.67,99.55,20.2,-6.1,0.0,2.3,-3.6,4.3,20.2,-6.1,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47462.92,99.88,-16.7,20.9,0.0,0.5,2.5,2.5,-16.7,20.9,0.0,23,3,3,0,0
0.3,24,explorer,11.283791670955125,47331.56,99.6,5.4,-1.9,0.0,-2.4,-2.6,3.5,5.4,-1.9,0.0,24,4,4,0,0
0.3,25,explorer,11.283791670955125,47348.81,99.64,-15.0,-10.7,0.0,-1.5,-0.4,1.6,-15.0,-10.7,0.0,25,3,3,0,0
0.3,Target,,,,,-5.8,11.25,0.374,4.61,-2.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.6,99.99,-17.6,12.1,0.0,0.8,0.1,0.8,-17.6,12.1,0.0,1,4,3,1,0
0.4,2,seeker,11.283791670955125,47518.34,100.0,24.0,11.4,0.0,0.0,-0.7,0.7,24.0,11.4,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47516.97,99.99,14.8,-7.4,0.0,0.4,-0.8,0.9,14.8,-7.4,0.0,3,5,2,3,0
0.4,4,seeker,11.283791670955125,47517.14,99.99,-4.4,23.6,0.0,-0.1,0.6,0.6,-4.4,23.6,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47516.7,99.99,-25.0,-11.8,0.0,-0.6,0.3,0.7,-25.0,-11.8,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47518.51,100.0,0.9,17.4,0.0,-0.3,0.0,0.3,0.9,17.4,0.0,6,4,3,1,0
0.4,7,seeker,11.283791670955125,47519.51,100.0,5.6,-0.1,0.0,0.4,0.2,0.4,5.6,-0.1,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47516.87,99.99,19.5,19.8,0.0,0.9,0.5,1.0,19.5,19.8,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47519.31,100.0,7.2,-2.2,0.0,0.4,0.1,0.4,7.2,-2.2,0.0,9,4,3,1,0
0.4,10,seeker,11.283791670955125,47517.36,99.99,-19.2,11.7,0.0,-0.5,0.2,0.5,-19.2,11.7,0.0,10,4,3,1,0
0.4,11,seeker,11.283791670955125,47517.31,99.99,-1.9,-3.9,0.0,-0.3,-0.2,0.4,-1.9,-3.9,0.0,11,3,2,1,0
0.4,12,seeker,11.283791670955125,47518.54,100.0,18.8,-0.9,0.0,0.1,0.3,0.3,18.8,-0.9,0.0,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47517.55,99.99,-15.6,12.2,0.0,0.6,-0.8,1.0,-15.6,12.2,0.0,13,3,2,1,0
0.4,14,seeker,11.283791670955125,47516.64,99.99,19.2,23.2,0.0,0.8,0.2,0.8,19.2,23.2,0.0,14,2,2,0,0
0.4,15,seeker,11.283791670955125,47516.44,99.99,-21.5,2.2,0.0,-0.5,-0.7,0.9,-21.5,2.2,0.0,15,2,2,0,0
0.4,16,seeker,11.283791670955125,47516.52,99.99,-10.7,-18.8,0.0,0.0,-0.8,0.8,-10.7,-18.8,0.0,16,2,1,1,0
0.4,17,seeker,11.283791670955125,47517.48,99.99,11.3,21.6,0.0,0.3,0.8,0.9,11.3,21.6,0.0,17,5,4,1,0
0.4,18,seeker,11.283791670955125,47519.24,100.0,-12.7,-13.2,0.0,0.3,0.4,0.5,-12.7,-13.2,0.0,18,2,1,1,0
0.4,19,seeker,11.283791670955125,47517.15,99.99,7.8,11.3,0.0,-0.2,-0.9,0.9,7.8,11.3,0.0,19,3,2,1,0
0.4,20,explorer,11.283791670955125,47452.08,99.86,10.6,-14.1,0.0,-0.2,2.3,2.3,10.6,-14.1,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47339.98,99.62,10.4,12.6,0.0,4.6,1.1,4.7,10.4,12.6,0.0,21,3,3,0,0
0.4,22,explorer,11.283791670955125,47304.6,99.55,20.3,-6.1,0.0,0.3,0.2,0.4,20.3,-6.1,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47443.38,99.84,-16.5,21.1,0.0,1.5,2.0,2.5,-16.5,21.1,0.0,23,3,3,0,0
0.4,24,explorer,11.283791670955125,47286.58,99.51,5.2,-2.2,0.0,-1.6,-2.8,3.2,5.2,-2.2,0.0,24,4,4,0,0
0.4,25,explorer,11.283791670955125,47341.53,99.62,-15.0,-10.6,0.0,0.8,1.6,1.8,-15.0,-10.6,0.0,25,3,3,0,0
0.4,Target,,,,,-5.95,11.35,0.568,-1.75,1.23,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.54,99.99,-17.5,12.1,0.0,0.3,0.1,0.3,-17.5,12.1,0.0,1,4,3,1,0
0.5,2,seeker,11.283791670955125,47518.27,100.0,24.0,11.4,0.0,0.1,-0.3,0.3,24.0,11.4,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47516.91,99.99,14.8,-7.4,0.0,0.3,-0.2,0.4,14.8,-7.4,0.0,3,5,2,3,0
0.5,4,seeker,11.283791670955125,47516.94,99.99,-4.4,23.6,0.0,-0.1,0.5,0.5,-4.4,23.6,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47516.26,99.99,-25.0,-11.8,0.0,-0.6,0.3,0.7,-25.0,-11.8,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47517.19,99.99,0.8,17.4,0.0,-1.0,0.0,1.0,0.8,17.4,0.0,6,4,3,1,0
0.5,7,seeker,11.283791670955125,47518.37,100.0,5.6,-0.1,0.0,0.4,0.9,1.0,5.6,-0.1,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47516.79,99.99,19.6,19.9,0.0,0.2,0.3,0.4,19.6,19.9,0.0,8,3,3,0,0
0.5,9,seeker,11.283791670955125,47518.07,100.0,7.2,-2.1,0.0,0.6,0.8,1.0,7.2,-2.1,0.0,9,4,3,1,0
0.5,10,seeker,11.283791670955125,47517.08,99.99,-19.2,11.7,0.0,-0.6,0.2,0.6,-19.2,11.7,0.0,10,4,3,1,0
0.5,11,seeker,11.283791670955125,47516.06,99.99,-2.0,-3.9,0.0,-1.0,-0.2,1.0,-2.0,-3.9,0.0,11,3,2,1,0
0.5,12,seeker,11.283791670955125,47517.26,99.99,18.8,-0.8,0.0,0.1,1.0,1.0,18.8,-0.8,0.0,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47516.38,99.99,-15.5,12.1,0.001,0.7,-0.6,0.9,-15.5,12.1,0.0,13,3,2,1,0
0.5,14,seeker,11.283791670955125,47516.58,99.99,19.2,23.2,0.0,0.3,0.2,0.4,19.2,23.2,0.0,14,2,2,0,0
0.5,15,seeker,11.283791670955125,47515.15,99.99,-21.5,2.1,0.0,-0.2,-1.0,1.0,-21.5,2.1,0.0,15,2,2,0,0
0.5,16,seeker,11.283791670955125,47516.4,99.99,-10.7,-18.8,0.0,-0.0,-0.4,0.4,-10.7,-18.8,0.0,16,2,1,1,0
0.5,17,seeker,11.283791670955125,47516.94,99.99,11.3,21.7,0.0,0.3,0.7,0.8,11.3,21.7,0.0,17,5,4,1,0
0.5,18,seeker,11.283791670955125,47518.2,100.0,-12.7,-13.2,0.0,-0.1,0.9,0.9,-12.7,-13.2,0.0,18,2,1,1,0
0.5,19,seeker,11.283791670955125,47517.03,99.99,7.8,11.3,0.0,0.2,-0.4,0.4,7.8,11.3,0.0,19,3,2,1,0
0.5,20,explorer,11.283791670955125,47433.23,99.82,10.4,-14.1,0.0,-2.4,-0.2,2.4,10.4,-14.1,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47201.46,99.33,10.8,12.8,0.0,4.2,2.3,4.8,10.8,12.8,0.0,21,3,3,0,0
0.5,22,explorer,11.283791670955125,47285.3,99.51,20.3,-6.3,0.0,0.1,-2.5,2.5,20.3,-6.3,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47424.99,99.8,-16.7,21.2,0.0,-2.1,1.2,2.4,-16.7,21.2,0.0,23,3,3,0,0
0.5,24,explorer,11.283791670955125,47286.42,99.51,5.1,-2.2,0.0,-0.3,0.4,0.5,5.1,-2.2,0.0,24,4,4,0,0
0.5,25,explorer,11.283791670955125,47296.55,99.53,-15.2,-10.5,0.0,-3.3,0.3,3.3,-15.2,-10.5,0.0,25,3,3,0,0
0.5,Target,,,,,-5.44,11.68,0.575,5.97,3.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47500.9,99.96,-17.3,12.1,0.001,2.4,0.1,2.4,-15.5,12.1,0.001,13,4,3,1,0
0.6,2,seeker,11.283791670955125,47517.24,99.99,24.1,11.3,0.0,0.2,-0.9,0.9,24.1,11.3,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47516.22,99.99,14.8,-7.5,0.0,0.3,-0.7,0.8,14.8,-7.5,0.0,3,5,2,3,0
0.6,4,seeker,11.283791670955125,47516.01,99.99,-4.5,23.7,0.0,-0.8,0.5,0.9,-4.5,23.7,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47513.52,99.99,-24.9,-11.8,0.0,1.3,0.2,1.3,-24.9,-11.8,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47515.95,99.99,0.7,17.4,0.001,-1.0,0.2,1.0,0.7,17.4,0.0,6,3,2,1,0
0.6,7,seeker,11.283791670955125,47517.31,99.99,5.7,0.0,0.0,0.4,0.8,0.9,5.7,0.0,0.0,7,3,2,1,0
0.6,8,seeker,11.283791670955125,47516.73,99.99,19.6,19.9,0.0,0.3,0.1,0.3,19.6,19.9,0.0,8,4,3,1,0
0.6,9,seeker,11.283791670955125,47517.19,99.99,7.3,-2.0,0.0,0.4,0.8,0.9,7.3,-2.0,0.0,9,4,3,1,0
0.6,10,seeker,11.283791670955125,47496.35,99.95,-19.0,11.7,0.0,2.5,-0.0,2.5,-15.5,12.1,0.001,13,4,3,1,0
0.6,11,seeker,11.283791670955125,47514.93,99.99,-2.1,-3.9,0.0,-1.0,-0.1,1.0,-2.1,-3.9,0.0,11,3,2,1,0
0.6,12,seeker,11.283791670955125,47515.94,99.99,18.8,-0.7,0.0,0.1,1.0,1.0,18.8,-0.7,0.0,12,2,1,1,0
0.6,13,seeker,11.283791670955125,47515.72,99.99,-15.4,12.1,0.005,0.7,-0.4,0.8,-15.4,12.1,0.001,13,3,2,1,0
0.6,14,seeker,11.283791670955125,47516.36,99.99,19.2,23.2,0.0,0.5,0.0,0.5,19.2,23.2,0.0,14,2,2,0,0
0.6,15,seeker,11.283791670955125,47513.83,99.99,-21.6,2.0,0.0,-0.3,-1.0,1.0,-21.6,2.0,0.0,15,2,2,0,0
0.6,16,seeker,11.283791670955125,47515.08,99.99,-10.6,-18.9,0.0,0.4,-0.9,1.0,-10.6,-18.9,0.0,16,2,1,1,0
0.6,17,seeker,11.283791670955125,47516.84,99.99,11.3,21.7,0.0,-0.1,0.4,0.4,11.3,21.7,0.0,17,4,3,1,0
0.6,18,seeker,11.283791670955125,47517.57,99.99,-12.7,-13.1,0.0,-0.2,0.8,0.8,-12.7,-13.1,0.0,18,2,1,1,0
0.6,19,seeker,11.283791670955125,47516.93,99.99,7.8,11.2,0.0,-0.2,-0.4,0.4,7.8,11.2,0.0,19,3,2,1,0
0.6,20,explorer,11.283791670955125,47418.02,99.79,10.4,-13.9,0.0,0.2,2.3,2.3,10.4,-13.9,0.0,20,1,1,0,0
0.6,21,explorer,11.283791670955125,47091.84,99.1,11.1,13.1,0.0,3.1,3.1,4.4,11.1,13.1,0.0,21,4,4,0,0
0.6,22,explorer,11.283791670955125,47248.74,99.43,20.4,-6.1,0.0,1.6,2.6,3.1,20.4,-6.1,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,47402.24,99.75,-16.6,21.0,0.0,0.9,-2.4,2.6,-15.5,12.1,0.001,13,3,3,0,0
0.6,24,explorer,11.283791670955125,47235.91,99.4,5.0,-2.4,0.0,-1.4,-3.1,3.4,5.0,-2.4,0.0,24,4,4,0,0
0.6,25,explorer,11.283791670955125,47296.45,99.53,-15.3,-10.6,0.0,-0.4,-0.2,0.4,-15.3,-10.6,0.0,25,3,3,0,0
0.6,Target,,,,,-5.48,12.05,0.636,-0.38,4.3,,,,,,,,,
0.7,1,seeker,11.283791670955125,47482.51,99.92,-17.1,12.1,0.004,2.4,0.2,2.4,-15.4,12.1,0.005,13,4,3,1,0
0.7,2,seeker,11.283791670955125,47517.0,99.99,24.1,11.3,0.0,0.5,-0.3,0.6,24.1,11.3,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47516.07,99.99,14.9,-7.5,0.0,0.5,-0.1,0.5,14.9,-7.5,0.0,3,5,2,3,0
0.7,4,seeker,11.283791670955125,47497.62,99.95,-4.4,23.5,0.0,1.4,-2.0,2.4,0.7,17.4,0.001,6,1,1,0,0
0.7,5,seeker,11.283791670955125,47513.47,99.99,-25.0,-11.8,0.0,-0.3,-0.0,0.3,-25.0,-11.8,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47515.88,99.99,0.7,17.5,0.006,-0.3,0.2,0.4,0.7,17.5,0.001,6,3,2,1,0
0.7,7,seeker,11.283791670955125,47517.17,99.99,5.7,0.1,0.0,0.4,0.2,0.4,5.7,0.1,0.0,7,3,2,1,0
0.7,8,seeker,11.283791670955125,47515.76,99.99,19.6,19.9,0.0,0.5,0.8,0.9,19.6,19.9,0.0,8,4,3,1,0
0.7,9,seeker,11.283791670955125,47516.09,99.99,7.3,-2.0,0.0,0.5,0.8,0.9,7.3,-2.0,0.0,9,4,3,1,0
