Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.23,-7.71,-8.81,-1.43,9.04,-6.28,11.007,0.179,0.78,287.19491,0.87
27.0,0.7,-8.23,-8.99,-0.85,9.69,-7.38,12.18,0.18,0.756,287.15599,0.87
27.1,-0.23,-6.82,-9.08,-0.97,8.85,-5.85,10.609,0.181,0.788,286.87,0.869
27.2,-0.26,-6.76,-8.94,-1.05,8.68,-5.71,10.39,0.181,0.792,286.57799,0.868
27.3,-0.25,-6.76,-8.66,-0.61,8.41,-6.15,10.419,0.182,0.792,286.35618,0.868
27.4,-0.25,-6.77,-8.35,-0.21,8.1,-6.56,10.423,0.183,0.792,286.25317,0.867
27.5,0.32,-7.44,-8.64,-0.19,8.96,-7.25,11.526,0.183,0.769,286.18204,0.867
27.6,-0.24,-6.79,-8.55,0.41,8.31,-7.2,10.995,0.184,0.78,286.13989,0.867
27.7,-0.24,-6.8,-8.44,1.0,8.2,-7.8,11.317,0.185,0.774,286.09405,0.867
27.8,-0.24,-6.79,-8.78,1.27,8.54,-8.06,11.743,0.185,0.765,286.06066,0.867
27.9,-0.25,-6.77,-9.05,1.32,8.8,-8.09,11.954,0.186,0.761,286.0297,0.867
28.0,0.3,-7.4,-9.31,1.34,9.61,-8.74,12.99,0.187,0.74,285.99808,0.867
28.1,-0.33,-6.53,-9.35,1.23,9.02,-7.76,11.899,0.187,0.762,285.82097,0.866
28.2,-0.56,-5.98,-9.03,1.69,8.47,-7.67,11.427,0.188,0.771,285.69134,0.866
28.3,-0.63,-5.84,-9.21,2.22,8.58,-8.06,11.772,0.189,0.765,285.52997,0.865
28.4,-0.55,-5.51,-9.33,2.78,8.78,-8.29,12.075,0.189,0.758,285.28662,0.865
28.5,-0.14,-6.31,-9.5,2.73,9.36,-9.04,13.013,0.19,0.74,285.19134,0.864
28.6,-0.82,-5.89,-9.19,2.69,8.37,-8.58,11.986,0.191,0.76,284.9601,0.864
28.7,-1.12,-5.33,-9.0,2.58,7.88,-7.91,11.165,0.191,0.777,284.77124,0.863
28.8,-1.3,-5.26,-8.61,2.97,7.31,-8.23,11.008,0.192,0.78,284.51454,0.862
28.9,-1.55,-5.26,-8.75,2.91,7.2,-8.17,10.89,0.193,0.782,284.31649,0.862
29.0,-0.5,-6.28,-8.44,3.42,7.94,-9.7,12.535,0.193,0.749,284.14296,0.861
29.1,-1.76,-5.5,-8.33,4.01,6.57,-9.51,11.559,0.194,0.769,283.90206,0.86
29.2,-2.16,-4.95,-8.54,4.41,6.38,-9.36,11.328,0.195,0.773,283.65001,0.86
29.3,-2.36,-4.78,-8.69,4.88,6.33,-9.66,11.549,0.195,0.769,283.45188,0.859
29.4,-2.44,-4.61,-8.83,5.35,6.39,-9.96,11.834,0.196,0.763,283.22047,0.858
29.5,-1.84,-5.26,-8.38,5.38,6.54,-10.64,12.489,0.197,0.75,282.98511,0.858
29.6,-2.4,-4.68,-8.48,5.3,6.08,-9.98,11.686,0.197,0.766,282.79939,0.857
29.7,-2.8,-4.06,-8.57,5.21,5.77,-9.27,10.919,0.198,0.782,282.53904,0.856
29.8,-2.9,-3.82,-8.58,5.08,5.68,-8.9,10.558,0.199,0.789,282.29756,0.855
29.9,-3.0,-3.64,-8.1,5.25,5.1,-8.89,10.249,0.199,0.795,282.11845,0.855
30.0,-1.82,-5.03,-7.77,5.77,5.95,-10.8,12.331,0.2,0.753,281.80711,0.854
30.1,-2.88,-3.78,-7.34,5.74,4.46,-9.52,10.513,0.201,0.79,281.58366,0.853
30.2,-3.17,-3.07,-7.01,5.62,3.84,-8.69,9.501,0.201,0.81,281.36992,0.853
30.3,-3.31,-2.82,-7.18,5.63,3.87,-8.45,9.294,0.202,0.814,281.20347,0.852
30.4,-3.39,-2.66,-7.12,5.47,3.73,-8.13,8.945,0.203,0.821,280.9947,0.851
30.5,-2.73,-3.5,-7.21,5.93,4.48,-9.43,10.44,0.203,0.791,280.80555,0.851
30.6,-3.24,-3.36,-7.24,6.44,4.0,-9.8,10.585,0.204,0.788,280.56177,0.85
30.7,-3.31,-3.18,-7.33,6.36,4.02,-9.54,10.352,0.205,0.793,280.27994,0.849
30.8,-3.31,-3.14,-6.85,6.38,3.54,-9.52,10.157,0.205,0.797,280.07938,0.849
30.9,-3.31,-3.1,-6.4,6.32,3.09,-9.42,9.914,0.206,0.802,279.94104,0.848
31.0,-2.68,-3.42,-6.17,6.13,3.49,-9.55,10.168,0.207,0.797,279.65197,0.847
31.1,-3.14,-2.37,-6.36,6.35,3.22,-8.72,9.296,0.207,0.814,279.44401,0.847
31.2,-3.07,-2.16,-6.43,6.25,3.36,-8.41,9.056,0.208,0.819,279.16445,0.846
31.3,-3.15,-2.02,-6.34,6.78,3.19,-8.8,9.36,0.209,0.813,278.95436,0.845
31.4,-3.16,-1.87,-5.92,7.22,2.76,-9.09,9.5,0.209,0.81,278.75924,0.845
31.5,-2.92,-1.71,-6.08,7.49,3.16,-9.2,9.728,0.21,0.805,278.53361,0.844
31.6,-3.14,-1.46,-6.23,7.5,3.09,-8.96,9.478,0.211,0.81,278.37431,0.844
31.7,-3.18,-1.26,-6.2,7.33,3.02,-8.59,9.105,0.211,0.818,278.12843,0.843
31.8,-3.26,-1.1,-5.85,7.81,2.59,-8.91,9.279,0.212,0.814,277.91383,0.842
31.9,-3.31,-0.95,-5.72,7.6,2.41,-8.55,8.883,0.213,0.822,277.77723,0.842
32.0,-2.89,-1.7,-5.8,7.99,2.91,-9.69,10.118,0.213,0.798,277.53726,0.841
32.1,-3.42,-0.57,-5.49,7.78,2.07,-8.35,8.603,0.214,0.828,277.30233,0.84
32.2,-3.0,-0.48,-5.18,7.58,2.18,-8.06,8.35,0.215,0.833,277.06606,0.84
32.3,-3.0,-0.31,-5.2,7.42,2.2,-7.73,8.037,0.215,0.839,276.81303,0.839
32.4,-3.0,-0.1,-5.34,7.42,2.34,-7.52,7.876,0.216,0.842,276.57711,0.838
32.5,-3.17,0.13,-4.96,7.88,1.79,-7.75,7.954,0.217,0.841,276.36926,0.837
32.6,-2.99,0.2,-4.39,7.99,1.4,-7.79,7.915,0.217,0.842,276.17759,0.837
32.7,-3.07,0.34,-4.08,7.76,1.01,-7.42,7.488,0.218,0.85,275.99334,0.836
32.8,-3.14,0.58,-3.97,7.52,0.83,-6.94,6.989,0.219,0.86,275.79652,0.836
32.9,-3.3,0.74,-3.39,7.66,0.09,-6.92,6.921,0.219,0.862,275.55615,0.835
33.0,-3.24,0.02,-2.82,7.85,-0.42,-7.83,7.841,0.22,0.843,275.35395,0.834
33.1,-3.61,1.1,-2.49,7.58,-1.12,-6.48,6.576,0.221,0.868,275.10774,0.834
33.2,-3.76,1.26,-2.12,7.32,-1.64,-6.06,6.278,0.221,0.874,274.87169,0.833
33.3,-3.42,1.36,-2.19,7.19,-1.23,-5.83,5.958,0.222,0.881,274.58045,0.832
33.4,-3.42,1.6,-2.18,6.98,-1.24,-5.38,5.521,0.223,0.89,274.34495,0.831
33.5,-3.48,1.78,-2.22,7.3,-1.26,-5.52,5.662,0.223,0.887,274.1319,0.831
33.6,-3.32,2.01,-1.63,7.43,-1.69,-5.42,5.677,0.224,0.886,273.88018,0.83
33.7,-3.26,2.23,-1.02,7.48,-2.24,-5.25,5.708,0.225,0.886,273.61876,0.829
33.8,-3.26,2.49,-0.55,7.79,-2.71,-5.3,5.953,0.225,0.881,273.38171,0.828
33.9,-3.09,2.63,-0.28,8.17,-2.81,-5.54,6.212,0.226,0.876,273.08781,0.828
34.0,-3.3,1.81,0.25,8.41,-3.55,-6.6,7.494,0.227,0.85,272.85813,0.827
34.1,-2.75,2.97,0.51,8.76,-3.26,-5.79,6.645,0.227,0.867,272.58121,0.826
34.2,-2.67,3.14,1.11,8.82,-3.78,-5.68,6.823,0.228,0.864,272.39021,0.825
34.3,-2.5,3.29,1.22,8.44,-3.72,-5.15,6.353,0.229,0.873,272.07199,0.824
34.4,-2.34,3.37,1.81,8.51,-4.15,-5.14,6.606,0.229,0.868,271.83899,0.824
34.5,-2.38,3.51,2.39,8.59,-4.77,-5.08,6.968,0.23,0.861,271.56861,0.823
34.6,-2.18,3.62,2.68,8.88,-4.86,-5.26,7.162,0.231,0.857,271.36772,0.822
34.7,-2.18,3.65,2.73,9.12,-4.91,-5.47,7.35,0.231,0.853,271.14742,0.822
34.8,-2.17,3.66,2.69,8.8,-4.86,-5.14,7.074,0.232,0.859,270.97294,0.821
34.9,-2.18,3.67,3.21,8.5,-5.39,-4.83,7.237,0.233,0.855,270.77057,0.821
35.0,-2.54,3.23,3.67,8.14,-6.21,-4.91,7.917,0.233,0.842,270.62743,0.82
35.1,-1.62,4.34,3.76,7.7,-5.38,-3.36,6.343,0.234,0.873,270.31443,0.819
35.2,-1.57,4.38,3.96,7.96,-5.53,-3.58,6.588,0.235,0.868,270.06739,0.818
35.3,-1.59,4.37,4.02,7.52,-5.61,-3.15,6.434,0.235,0.871,269.88694,0.818
35.4,-1.6,4.39,4.05,7.72,-5.65,-3.33,6.558,0.236,0.869,269.68911,0.817
35.5,-1.82,4.14,4.02,7.34,-5.84,-3.2,6.659,0.237,0.867,269.52472,0.817
35.6,-1.58,4.4,4.6,7.19,-6.18,-2.79,6.781,0.237,0.864,269.3675,0.816
35.7,-1.58,4.41,4.73,7.41,-6.31,-3.0,6.987,0.238,0.86,269.28677,0.816
35.8,-1.6,4.43,5.27,7.42,-6.87,-2.99,7.492,0.239,0.85,269.21466,0.816
35.9,-1.62,4.44,5.33,7.61,-6.95,-3.17,7.639,0.239,0.847,269.14613,0.816
36.0,-1.84,4.18,5.38,7.14,-7.22,-2.96,7.803,0.24,0.844,269.09226,0.815
36.1,-1.43,4.89,5.94,6.97,-7.37,-2.08,7.658,0.241,0.847,268.84609,0.815
36.2,-1.43,4.88,6.11,7.18,-7.54,-2.3,7.883,0.241,0.842,268.67903,0.814
36.3,-1.42,4.9,6.36,6.67,-7.78,-1.77,7.979,0.242,0.84,268.48364,0.814
36.4,-1.4,4.91,6.38,6.17,-7.78,-1.26,7.881,0.243,0.842,268.35939,0.813
36.5,-1.14,4.88,6.57,5.63,-7.71,-0.75,7.746,0.243,0.845,268.24094,0.813
36.6,-1.38,4.92,6.37,5.53,-7.75,-0.61,7.774,0.244,0.845,268.18845,0.813
36.7,-1.39,4.94,6.44,5.0,-7.83,-0.06,7.83,0.245,0.843,268.11604,0.812
36.8,-1.4,4.95,6.29,5.01,-7.69,-0.06,7.69,0.245,0.846,268.03565,0.812
36.9,-1.41,4.96,6.59,5.16,-8.0,-0.2,8.002,0.246,0.84,267.97171,0.812
37.0,-1.12,4.94,6.44,4.76,-7.56,0.18,7.562,0.247,0.849,267.92582,0.812
37.1,-0.75,5.66,6.84,4.83,-7.59,0.83,7.635,0.247,0.847,267.66715,0.811
37.2,-0.76,5.68,7.34,4.57,-8.1,1.11,8.176,0.248,0.836,267.43074,0.81
37.3,-0.76,5.7,7.59,4.7,-8.35,1.0,8.41,0.249,0.832,267.22274,0.81
37.4,-0.75,5.7,7.85,4.16,-8.6,1.54,8.737,0.249,0.825,267.08441,0.809
37.5,-0.48,5.66,8.26,3.73,-8.74,1.93,8.951,0.25,0.821,266.98468,0.809
37.6,-0.73,5.72,8.0,3.45,-8.73,2.27,9.02,0.251,0.82,266.92941,0.809
37.7,-0.74,5.7,7.79,3.43,-8.53,2.27,8.827,0.251,0.823,266.87203,0.809
37.8,-0.73,5.7,7.89,3.57,-8.62,2.13,8.879,0.252,0.822,266.83734,0.809
37.9,-0.73,5.7,7.98,3.72,-8.71,1.98,8.932,0.253,0.821,266.8011,0.808
38.0,-0.42,5.64,7.89,3.8,-8.31,1.84,8.511,0.253,0.83,266.76009,0.808
38.1,-0.07,5.9,8.26,3.33,-8.33,2.57,8.717,0.254,0.826,266.54689,0.808
38.2,-0.05,5.87,8.03,2.93,-8.08,2.94,8.598,0.255,0.828,266.40309,0.807
38.3,-0.05,5.86,7.75,2.74,-7.8,3.12,8.401,0.255,0.832,266.19374,0.807
38.4,-0.05,5.88,7.47,2.45,-7.52,3.43,8.265,0.256,0.835,266.08431,0.806
38.5,0.2,5.85,7.32,2.5,-7.12,3.35,7.869,0.257,0.843,266.0269,0.806
38.6,-0.03,5.89,7.09,2.46,-7.12,3.43,7.903,0.257,0.842,265.98462,0.806
38.7,-0.05,5.86,6.89,2.0,-6.94,3.86,7.941,0.258,0.841,265.91642,0.806
38.8,-0.06,5.84,7.3,1.64,-7.36,4.2,8.474,0.259,0.831,265.88343,0.806
38.9,-0.07,5.85,7.52,1.07,-7.59,4.78,8.97,0.259,0.821,265.83968,0.806
39.0,0.28,5.84,7.84,0.62,-7.56,5.22,9.187,0.26,0.816,265.80062,0.805
39.1,0.97,6.06,8.05,0.69,-7.08,5.37,8.886,0.261,0.822,265.53175,0.805
39.2,0.96,6.04,7.72,0.36,-6.76,5.68,8.829,0.261,0.823,265.20442,0.804
39.3,0.97,6.03,7.95,0.4,-6.98,5.63,8.968,0.262,0.821,265.01254,0.803
39.4,0.95,6.02,7.65,0.34,-6.7,5.68,8.784,0.263,0.824,264.86323,0.803
39.5,1.2,5.97,7.34,0.27,-6.14,5.7,8.378,0.263,0.832,264.80183,0.802
39.6,0.97,6.03,7.57,-0.26,-6.6,6.29,9.117,0.264,0.818,264.73284,0.802
39.7,0.97,6.02,7.76,-0.19,-6.79,6.21,9.202,0.265,0.816,264.68532,0.802
39.8,0.97,6.03,7.79,-0.8,-6.82,6.83,9.652,0.265,0.807,264.63309,0.802
39.9,0.97,6.01,7.97,-1.34,-7.0,7.35,10.15,0.266,0.797,264.58434,0.802
40.0,1.19,5.96,7.89,-1.94,-6.7,7.9,10.359,0.267,0.793,264.55019,0.802
40.1,1.51,6.1,8.16,-2.34,-6.65,8.44,10.745,0.267,0.785,264.3579,0.801
40.2,1.5,6.11,8.39,-2.36,-6.89,8.47,10.918,0.268,0.782,264.24956,0.801
40.3,1.5,6.11,8.62,-2.38,-7.12,8.49,11.08,0.269,0.778,264.15694,0.8
40.4,1.52,6.1,8.3,-2.87,-6.78,8.97,11.244,0.269,0.775,264.08651,0.8
40.5,1.79,6.06,8.02,-2.8,-6.23,8.86,10.831,0.27,0.783,264.03659,0.8
40.6,1.54,6.12,7.64,-2.82,-6.1,8.94,10.823,0.271,0.784,264.0014,0.8
40.7,1.52,6.13,7.23,-3.2,-5.71,9.33,10.939,0.271,0.781,263.95036,0.8
40.8,1.5,6.12,7.31,-3.1,-5.81,9.22,10.898,0.272,0.782,263.91378,0.8
40.9,1.47,6.12,7.49,-3.56,-6.02,9.68,11.399,0.273,0.772,263.88249,0.8
41.0,1.69,5.9,7.08,-3.97,-5.39,9.87,11.246,0.273,0.775,263.84686,0.8
41.1,1.62,5.64,6.59,-4.19,-4.97,9.83,11.015,0.274,0.78,263.66696,0.799
41.2,1.62,5.66,6.8,-4.25,-5.18,9.91,11.182,0.275,0.776,263.60748,0.799
41.3,1.62,5.67,6.86,-4.14,-5.24,9.81,11.122,0.275,0.778,263.57092,0.799
41.4,1.62,5.7,6.5,-4.63,-4.88,10.33,11.425,0.276,0.772,263.53679,0.799
41.5,1.86,5.67,6.06,-4.61,-4.2,10.28,11.105,0.277,0.778,263.50321,0.798
41.6,1.64,5.74,6.13,-4.51,-4.49,10.25,11.19,0.277,0.776,263.41204,0.798
41.7,1.63,5.74,5.9,-5.06,-4.27,10.8,11.613,0.278,0.768,263.37846,0.798
41.8,1.62,5.74,5.42,-5.08,-3.8,10.82,11.468,0.279,0.771,263.34663,0.798
41.9,1.63,5.75,5.61,-5.33,-3.98,11.08,11.773,0.279,0.765,263.31323,0.798
42.0,1.87,5.53,5.73,-5.28,-3.86,10.81,11.478,0.28,0.77,263.28314,0.798
42.1,1.82,5.03,5.88,-5.65,-4.06,10.68,11.426,0.281,0.771,262.99862,0.797
42.2,1.82,5.02,5.52,-5.51,-3.7,10.53,11.161,0.281,0.777,262.83425,0.796
42.3,1.91,4.73,5.45,-6.03,-3.54,10.76,11.327,0.282,0.773,262.61699,0.796
42.4,1.96,4.52,5.03,-5.92,-3.07,10.44,10.882,0.283,0.782,262.41756,0.795
42.5,2.28,4.14,4.68,-5.75,-2.4,9.89,10.177,0.283,0.796,262.13412,0.794
42.6,2.1,4.0,4.86,-5.93,-2.76,9.93,10.306,0.284,0.794,261.95774,0.794
42.7,2.19,3.88,4.98,-6.28,-2.79,10.16,10.536,0.285,0.789,261.81545,0.793
42.8,2.21,3.71,4.48,-6.23,-2.27,9.94,10.196,0.285,0.796,261.54567,0.793
42.9,2.28,3.5,4.35,-6.01,-2.07,9.51,9.733,0.286,0.805,261.4129,0.792
43.0,2.36,3.91,4.49,-6.29,-2.13,10.2,10.42,0.287,0.792,261.21482,0.792
43.1,2.36,3.06,3.93,-6.37,-1.57,9.43,9.56,0.287,0.809,260.9429,0.791
43.2,2.44,2.83,3.96,-6.78,-1.52,9.61,9.729,0.288,0.805,260.80892,0.79
43.3,2.43,2.66,3.98,-6.62,-1.55,9.28,9.409,0.289,0.812,260.61485,0.79
43.4,2.5,2.43,3.45,-6.92,-0.95,9.35,9.398,0.289,0.812,260.39962,0.789
43.5,2.79,2.19,3.6,-7.04,-0.81,9.23,9.265,0.29,0.815,260.13325,0.788
43.6,2.42,2.05,3.58,-6.85,-1.16,8.9,8.975,0.291,0.82,259.98268,0.788
43.7,2.43,1.9,3.53,-6.63,-1.1,8.53,8.601,0.291,0.828,259.75468,0.787
43.8,2.5,1.75,3.61,-6.53,-1.11,8.28,8.354,0.292,0.833,259.46651,0.786
43.9,2.58,1.51,3.7,-6.45,-1.12,7.96,8.038,0.293,0.839,259.31428,0.786
44.0,2.69,2.16,3.21,-6.35,-0.52,8.51,8.526,0.293,0.829,259.1096,0.785
44.1,2.6,1.14,3.1,-6.11,-0.5,7.25,7.267,0.294,0.855,258.88797,0.785
44.2,2.53,0.98,3.12,-6.5,-0.59,7.48,7.503,0.295,0.85,258.67215,0.784
44.3,2.45,0.8,2.55,-6.54,-0.1,7.34,7.341,0.295,0.853,258.40314,0.783
44.4,2.46,0.56,2.54,-6.92,-0.08,7.48,7.48,0.296,0.85,258.20702,0.782
44.5,2.76,0.29,2.65,-6.86,0.11,7.15,7.151,0.297,0.857,258.00826,0.782
44.6,2.7,0.14,2.73,-6.76,-0.03,6.9,6.9,0.297,0.862,257.78302,0.781
44.7,2.79,0.06,2.65,-7.19,0.14,7.25,7.251,0.298,0.855,257.54629,0.78
44.8,2.86,-0.07,2.73,-7.08,0.13,7.01,7.011,0.299,0.86,257.29878,0.78
44.9,2.94,-0.21,2.85,-7.06,0.09,6.85,6.851,0.299,0.863,257.09697,0.779
45.0,2.9,0.34,2.35,-7.38,0.55,7.72,7.74,0.3,0.845,256.84086,0.778
45.1,3.18,-0.5,1.75,-7.5,1.43,7.0,7.145,0.301,0.857,256.64931,0.778
45.2,3.18,-0.57,1.28,-7.28,1.9,6.71,6.974,0.301,0.861,256.44316,0.777
45.3,3.24,-0.78,0.81,-7.04,2.43,6.26,6.715,0.302,0.866,256.22522,0.776
45.4,3.38,-0.96,0.92,-7.14,2.46,6.18,6.652,0.303,0.867,255.97609,0.776
45.5,3.51,-1.22,0.87,-6.86,2.64,5.64,6.227,0.303,0.875,255.78696,0.775
45.6,3.19,-1.22,0.46,-7.21,2.73,5.99,6.583,0.304,0.868,255.61285,0.775
45.7,3.09,-1.4,0.36,-6.89,2.73,5.49,6.131,0.305,0.877,255.43817,0.774
45.8,3.06,-1.59,-0.14,-6.65,3.2,5.06,5.987,0.305,0.88,255.25593,0.774
45.9,2.93,-1.82,-0.17,-6.34,3.1,4.52,5.481,0.306,0.89,255.06936,0.773
46.0,3.17,-1.24,-0.77,-6.28,3.94,5.04,6.397,0.307,0.872,254.89541,0.772
46.1,2.78,-2.26,-0.67,-6.14,3.45,3.88,5.192,0.307,0.896,254.62162,0.772
46.2,2.85,-2.44,-1.24,-6.27,4.09,3.83,5.603,0.308,0.888,254.42606,0.771
46.3,2.94,-2.65,-1.33,-5.89,4.27,3.24,5.36,0.309,0.893,254.19714,0.77
46.4,2.86,-2.81,-1.91,-5.95,4.77,3.14,5.711,0.309,0.886,253.9901,0.77
46.5,3.11,-3.18,-2.48,-5.74,5.59,2.56,6.148,0.31,0.877,253.71658,0.769
46.6,2.81,-3.26,-2.36,-5.77,5.17,2.51,5.747,0.311,0.885,253.43491,0.768
46.7,2.8,-3.26,-2.39,-5.37,5.19,2.11,5.603,0.311,0.888,253.20837,0.767
46.8,2.8,-3.26,-2.95,-5.41,5.75,2.15,6.139,0.312,0.877,253.02529,0.767
46.9,2.82,-3.24,-2.88,-5.52,5.7,2.28,6.139,0.313,0.877,252.83754,0.766
47.0,2.97,-2.84,-3.06,-5.04,6.03,2.2,6.419,0.313,0.872,252.73356,0.766
47.1,2.6,-3.46,-3.33,-5.28,5.93,1.82,6.203,0.314,0.876,252.60302,0.765
47.2,2.6,-3.45,-3.22,-4.97,5.82,1.52,6.015,0.315,0.88,252.43774,0.765
47.3,2.61,-3.45,-3.23,-5.14,5.84,1.69,6.08,0.315,0.878,252.28053,0.764
47.4,2.62,-3.44,-3.16,-4.77,5.78,1.33,5.931,0.316,0.881,252.14447,0.764
47.5,2.83,-3.55,-3.48,-4.98,6.31,1.43,6.47,0.317,0.871,252.06381,0.764
47.6,2.67,-2.95,-3.93,-4.58,6.6,1.63,6.798,0.317,0.864,252.00124,0.764
47.7,2.72,-2.5,-4.44,-4.24,7.16,1.74,7.368,0.318,0.853,251.95666,0.764
47.8,2.72,-2.49,-4.33,-4.31,7.05,1.82,7.281,0.319,0.854,251.89839,0.763
47.9,2.73,-2.48,-4.39,-4.48,7.12,2.0,7.396,0.319,0.852,251.85696,0.763
48.0,2.72,-3.5,-4.24,-4.48,6.96,0.98,7.029,0.32,0.859,251.81064,0.763
48.1,1.93,-3.66,-4.09,-4.14,6.02,0.48,6.039,0.321,0.879,251.58639,0.762
48.2,1.98,-3.26,-4.04,-4.26,6.02,1.0,6.102,0.321,0.878,251.28309,0.761
48.3,1.97,-3.25,-3.93,-3.86,5.9,0.61,5.931,0.322,0.881,251.07963,0.761
48.4,1.96,-3.24,-3.76,-3.57,5.72,0.33,5.73,0.323,0.885,250.96045,0.76
48.5,2.06,-4.23,-3.75,-3.07,5.81,-1.16,5.925,0.323,0.882,250.76711,0.76
48.6,1.93,-3.66,-3.95,-2.52,5.88,-1.14,5.989,0.324,0.88,250.70886,0.76
48.7,1.98,-3.24,-4.36,-2.08,6.34,-1.16,6.445,0.325,0.871,250.65698,0.76
48.8,1.98,-3.24,-4.1,-1.91,6.08,-1.33,6.224,0.325,0.876,250.61484,0.759
48.9,1.98,-3.23,-4.5,-1.91,6.48,-1.32,6.613,0.326,0.868,250.58203,0.759
49.0,2.03,-4.08,-4.63,-1.32,6.66,-2.76,7.209,0.327,0.856,250.54963,0.759
49.1,1.12,-3.35,-4.75,-0.73,5.87,-2.62,6.428,0.327,0.871,250.32691,0.759
49.2,0.94,-2.82,-4.51,-0.25,5.45,-2.57,6.026,0.328,0.879,250.07899,0.758
49.3,0.69,-2.84,-4.37,-0.34,5.06,-2.5,5.644,0.329,0.887,249.82144,0.757
49.4,0.52,-2.75,-4.57,-0.41,5.09,-2.34,5.602,0.329,0.888,249.6123,0.756
49.5,0.56,-3.54,-4.65,-0.53,5.21,-3.01,6.017,0.33,0.88,249.41457,0.756
49.6,0.16,-2.79,-4.83,-0.62,4.99,-2.17,5.441,0.331,0.891,249.19842,0.755
49.7,-0.04,-2.16,-4.58,-0.61,4.54,-1.55,4.797,0.331,0.904,248.94786,0.754
49.8,-0.2,-2.0,-4.26,-0.3,4.06,-1.7,4.402,0.332,0.912,248.71157,0.754
49.9,-0.39,-1.92,-4.56,0.16,4.17,-2.08,4.66,0.333,0.907,248.41376,0.753
50.0,0.41,-3.27,-4.41,0.74,4.82,-4.01,6.27,0.333,0.875,248.14226,0.752
50.1,-0.71,-2.28,-4.51,0.64,3.8,-2.92,4.792,0.334,0.904,247.90792,0.751
50.2,-0.94,-1.74,-4.46,1.25,3.52,-2.99,4.618,0.335,0.908,247.71271,0.751
50.3,-1.2,-1.54,-4.34,1.12,3.14,-2.66,4.115,0.335,0.918,247.55168,0.75
50.4,-1.3,-1.36,-4.65,1.36,3.35,-2.72,4.315,0.336,0.914,247.3685,0.75
50.5,-1.08,-2.2,-4.48,1.94,3.4,-4.14,5.357,0.337,0.893,247.14035,0.749
50.6,-1.48,-1.44,-4.48,1.81,3.0,-3.25,4.423,0.337,0.912,246.90277,0.748
50.7,-1.59,-0.76,-4.5,1.69,2.91,-2.45,3.804,0.338,0.924,246.69025,0.748
50.8,-1.83,-0.74,-4.46,2.28,2.63,-3.02,4.005,0.339,0.92,246.4233,0.747
50.9,-2.0,-0.57,-4.13,2.78,2.13,-3.35,3.97,0.339,0.921,246.21342,0.746
51.0,-1.01,-2.15,-4.35,2.93,3.34,-5.08,6.08,0.34,0.878,245.99331,0.745
51.1,-2.08,-1.29,-4.39,3.46,2.31,-4.75,5.282,0.341,0.894,245.76694,0.745
51.2,-2.23,-1.13,-4.49,3.91,2.26,-5.04,5.524,0.341,0.89,245.53488,0.744
51.3,-1.95,-1.09,-4.47,3.76,2.52,-4.85,5.466,0.342,0.891,245.2893,0.743
51.4,-2.08,-0.92,-4.68,3.92,2.6,-4.84,5.494,0.343,0.89,245.0343,0.743
51.5,-2.28,-0.94,-4.88,4.15,2.6,-5.09,5.716,0.343,0.886,244.85479,0.742
51.6,-2.1,-0.93,-4.91,4.65,2.81,-5.58,6.248,0.344,0.875,244.71491,0.742
51.7,-2.11,-0.94,-4.8,5.18,2.69,-6.12,6.685,0.345,0.866,244.5464,0.741
51.8,-2.1,-0.91,-4.98,5.32,2.88,-6.23,6.863,0.345,0.863,244.36774,0.741
51.9,-2.12,-0.9,-4.65,5.15,2.53,-6.05,6.558,0.346,0.869,244.27561,0.74
52.0,-2.09,-1.04,-4.79,5.14,2.7,-6.18,6.744,0.347,0.865,244.18457,0.74
52.1,-2.44,-0.33,-4.76,5.64,2.32,-5.97,6.405,0.347,0.872,243.96462,0.739
52.2,-2.44,-0.32,-4.27,5.6,1.83,-5.92,6.196,0.348,0.876,243.80815,0.739
52.3,-2.43,-0.3,-3.89,5.43,1.46,-5.73,5.913,0.349,0.882,243.64411,0.738
52.4,-2.45,-0.29,-3.4,5.35,0.95,-5.64,5.719,0.349,0.886,243.52976,0.738
52.5,-2.62,-0.27,-2.83,5.51,0.21,-5.78,5.784,0.35,0.884,243.46069,0.738
52.6,-2.47,-0.7,-2.94,5.45,0.47,-6.15,6.168,0.351,0.877,243.40103,0.738
52.7,-2.47,-0.68,-2.36,5.57,-0.11,-6.25,6.251,0.351,0.875,243.35384,0.737
52.8,-2.48,-0.67,-2.45,5.85,-0.03,-6.52,6.52,0.352,0.87,243.28539,0.737
52.9,-2.09,-0.78,-2.54,6.14,0.45,-6.92,6.935,0.353,0.861,243.24575,0.737
53.0,-2.6,-0.18,-2.16,5.9,-0.44,-6.08,6.096,0.353,0.878,243.1952,0.737
53.1,-3.03,0.29,-1.74,6.29,-1.29,-6.0,6.137,0.354,0.877,242.98797,0.736
53.2,-2.66,0.23,-1.21,6.14,-1.45,-5.91,6.085,0.355,0.878,242.71613,0.736
53.3,-2.66,0.23,-1.14,6.51,-1.52,-6.28,6.461,0.355,0.871,242.42877,0.735
53.4,-2.66,0.24,-1.19,6.78,-1.47,-6.54,6.703,0.356,0.866,242.24826,0.734
53.5,-3.36,1.2,-1.19,6.55,-2.17,-5.35,5.773,0.357,0.885,241.99585,0.733
