Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.024,45.14,0.222,8.0,4.9,-6.1,-12.3,62.6,0.721
33.4,0.025,45.14,0.223,8.2,4.8,-6.2,-12.3,63.0,0.717
33.5,0.025,45.14,0.223,8.5,4.5,-6.2,-12.3,63.0,0.717
33.6,0.025,45.14,0.224,8.6,4.3,-6.1,-12.3,62.6,0.721
33.7,0.025,45.14,0.225,8.9,4.2,-6.1,-12.1,62.6,0.721
33.8,0.026,45.14,0.225,8.9,4.1,-6.0,-12.2,62.4,0.723
33.9,0.026,45.14,0.226,9.0,4.1,-6.0,-12.1,62.4,0.723
34.0,0.026,45.14,0.227,9.3,4.0,-5.9,-12.1,62.6,0.721
34.1,0.026,45.14,0.227,9.4,3.9,-5.8,-12.0,62.2,0.726
34.2,0.027,45.14,0.228,9.5,3.8,-5.8,-11.9,62.0,0.728
34.3,0.026,45.14,0.229,9.7,3.6,-5.8,-11.8,61.8,0.73
34.4,0.027,45.14,0.229,9.8,3.6,-5.8,-11.7,61.8,0.73
34.5,0.028,45.14,0.23,10.0,3.5,-5.9,-11.6,62.0,0.728
34.6,0.029,45.14,0.231,10.2,3.5,-6.1,-11.5,62.6,0.721
34.7,0.029,45.14,0.231,10.4,3.5,-6.3,-11.4,63.2,0.714
34.8,0.03,45.14,0.232,10.6,3.6,-6.4,-11.3,63.8,0.708
34.9,0.031,45.14,0.233,10.7,3.6,-6.4,-11.2,63.8,0.708
35.0,0.032,45.14,0.233,10.8,3.6,-6.6,-11.1,64.2,0.703
35.1,0.032,45.14,0.234,10.9,3.7,-6.6,-11.0,64.4,0.701
35.2,0.034,45.14,0.235,11.1,3.8,-6.5,-11.0,64.8,0.697
35.3,0.034,45.14,0.235,11.4,3.7,-6.5,-11.0,65.2,0.692
35.4,0.035,45.14,0.236,11.6,3.7,-6.5,-10.9,65.4,0.69
35.5,0.036,45.14,0.237,11.7,3.7,-6.4,-10.9,65.4,0.69
35.6,0.037,45.14,0.237,11.9,3.7,-6.3,-10.9,65.6,0.688
35.7,0.038,45.14,0.238,12.1,3.8,-6.2,-10.9,66.0,0.684
35.8,0.041,45.14,0.239,12.2,3.9,-6.1,-11.0,66.4,0.68
35.9,0.042,45.14,0.239,12.4,4.1,-6.1,-10.8,66.8,0.676
36.0,0.044,45.14,0.24,12.5,4.2,-6.1,-10.8,67.2,0.672
36.1,0.046,45.14,0.241,12.6,4.1,-6.1,-10.9,67.4,0.67
36.2,0.048,45.14,0.241,12.8,4.2,-6.0,-10.8,67.6,0.668
36.3,0.05,45.14,0.242,12.9,4.3,-6.1,-10.7,68.0,0.664
36.4,0.053,45.14,0.243,13.0,4.3,-6.2,-10.5,68.0,0.664
36.5,0.056,45.14,0.243,13.2,4.4,-6.0,-10.4,68.0,0.664
36.6,0.058,45.14,0.244,13.3,4.4,-6.1,-10.3,68.2,0.662
36.7,0.06,45.14,0.245,13.5,4.5,-6.4,-10.2,69.2,0.652
36.8,0.062,45.14,0.245,13.6,4.5,-6.6,-9.9,69.2,0.652
36.9,0.066,45.14,0.246,13.8,4.6,-6.7,-9.8,69.8,0.647
37.0,0.068,45.14,0.247,14.0,4.7,-6.7,-9.6,70.0,0.645
37.1,0.071,45.14,0.247,14.2,4.7,-6.7,-9.4,70.0,0.645
37.2,0.073,45.14,0.248,14.3,4.8,-6.7,-9.0,69.6,0.649
37.3,0.076,45.14,0.249,14.4,4.9,-6.8,-8.9,70.0,0.645
37.4,0.08,45.14,0.249,14.5,4.9,-6.9,-8.6,69.8,0.647
37.5,0.081,45.14,0.25,14.6,4.9,-6.9,-8.1,69.0,0.654
37.6,0.085,45.14,0.251,14.7,4.9,-7.1,-8.0,69.4,0.65
37.7,0.088,45.14,0.251,15.0,5.0,-7.0,-7.9,69.8,0.647
37.8,0.091,45.14,0.252,15.2,5.2,-7.0,-7.8,70.4,0.641
37.9,0.094,45.14,0.253,15.3,5.2,-6.9,-7.8,70.4,0.641
38.0,0.095,45.14,0.253,15.4,5.2,-6.8,-7.3,69.4,0.65
38.1,0.097,45.14,0.254,15.6,5.2,-6.7,-7.3,69.6,0.649
38.2,0.099,45.14,0.255,15.8,5.2,-7.0,-7.0,70.0,0.645
38.3,0.099,45.14,0.255,15.9,5.0,-7.0,-6.9,69.6,0.649
38.4,0.1,45.14,0.256,16.0,4.8,-6.9,-6.5,68.4,0.66
38.5,0.1,45.14,0.257,16.1,4.8,-7.0,-6.4,68.6,0.658
38.6,0.1,45.14,0.257,16.3,4.7,-6.8,-6.1,67.8,0.666
38.7,0.1,45.14,0.258,16.3,4.5,-6.8,-5.9,67.0,0.674
38.8,0.1,45.14,0.259,16.2,4.4,-6.8,-5.9,66.6,0.678
38.9,0.101,45.14,0.259,16.3,4.2,-6.9,-5.6,66.0,0.684
39.0,0.099,45.14,0.26,16.4,4.0,-6.7,-5.4,65.0,0.694
39.1,0.098,45.14,0.261,16.5,3.9,-6.8,-5.0,64.4,0.701
39.2,0.097,45.14,0.261,16.5,3.6,-6.8,-4.6,63.0,0.717
39.3,0.096,45.14,0.262,16.6,3.4,-6.8,-4.6,62.8,0.719
39.4,0.095,45.14,0.263,16.6,3.5,-6.8,-4.3,62.4,0.723
39.5,0.095,45.14,0.263,16.6,3.4,-6.8,-4.1,61.8,0.73
39.6,0.095,45.14,0.264,16.6,3.3,-6.8,-4.1,61.6,0.733
39.7,0.094,45.14,0.265,16.7,3.2,-7.0,-3.8,61.4,0.735
39.8,0.093,45.14,0.265,16.7,3.1,-7.0,-3.7,61.0,0.74
39.9,0.093,45.14,0.266,16.7,3.0,-7.2,-3.4,60.6,0.745
40.0,0.091,45.14,0.267,16.7,2.9,-7.1,-3.1,59.6,0.757
40.1,0.091,45.14,0.267,16.6,2.7,-7.1,-2.9,58.6,0.77
40.2,0.09,45.14,0.268,16.7,2.4,-7.0,-2.8,57.8,0.781
40.3,0.09,45.14,0.269,16.7,2.3,-7.1,-2.4,57.0,0.792
40.4,0.09,45.14,0.269,16.8,2.3,-7.3,-2.1,57.0,0.792
40.5,0.09,45.14,0.27,16.8,2.2,-7.2,-1.7,55.8,0.809
40.6,0.09,45.14,0.271,16.9,2.0,-7.1,-1.4,54.8,0.824
40.7,0.091,45.14,0.271,16.9,1.9,-6.9,-1.2,53.8,0.839
40.8,0.09,45.14,0.272,17.0,1.7,-6.7,-1.2,53.2,0.848
40.9,0.09,45.14,0.273,17.0,1.6,-6.5,-1.0,52.2,0.865
41.0,0.09,45.14,0.273,17.1,1.5,-6.3,-1.0,51.8,0.871
41.1,0.089,45.14,0.274,17.1,1.5,-6.2,-0.9,51.4,0.878
41.2,0.089,45.14,0.275,17.2,1.2,-6.0,-0.7,50.2,0.899
41.3,0.09,45.14,0.275,17.2,1.2,-5.9,-0.6,49.8,0.906
41.4,0.09,45.14,0.276,17.3,1.1,-5.8,-0.7,49.8,0.906
41.5,0.091,45.14,0.277,17.4,1.0,-5.6,-1.0,50.0,0.903
41.6,0.091,45.14,0.277,17.4,0.8,-5.3,-1.1,49.2,0.917
41.7,0.093,45.14,0.278,17.5,0.7,-5.3,-1.2,49.4,0.914
41.8,0.094,45.14,0.279,17.5,0.5,-5.2,-1.3,49.0,0.921
41.9,0.094,45.14,0.279,17.6,0.2,-5.3,-1.5,49.2,0.917
42.0,0.093,45.14,0.28,17.6,-0.0,-5.1,-1.5,48.4,0.933
42.1,0.094,45.14,0.281,17.8,0.1,-5.3,-1.7,49.8,0.906
42.2,0.094,45.14,0.281,17.9,-0.0,-5.2,-2.0,50.2,0.899
42.3,0.095,45.14,0.282,17.9,0.1,-5.1,-2.0,50.2,0.899
42.4,0.095,45.14,0.283,18.0,-0.1,-5.1,-2.3,50.6,0.892
42.5,0.095,45.14,0.283,18.1,-0.5,-5.1,-2.5,50.4,0.896
42.6,0.094,45.14,0.284,18.2,-0.6,-5.1,-2.7,50.8,0.889
42.7,0.094,45.14,0.285,18.3,-0.5,-5.1,-2.8,51.4,0.878
42.8,0.094,45.14,0.285,18.3,-0.2,-5.1,-2.8,52.0,0.868
42.9,0.093,45.14,0.286,18.4,-0.1,-5.0,-3.1,52.8,0.855
43.0,0.092,45.14,0.287,18.5,-0.1,-5.0,-3.4,53.6,0.842
43.1,0.093,45.14,0.287,18.5,-0.2,-5.0,-3.7,54.0,0.836
43.2,0.093,45.14,0.288,18.6,-0.1,-5.0,-3.7,54.4,0.83
43.3,0.095,45.14,0.289,18.6,0.1,-4.9,-3.9,55.0,0.821
43.4,0.097,45.14,0.289,18.6,0.0,-4.9,-4.0,55.0,0.821
43.5,0.099,45.14,0.29,18.6,-0.0,-5.0,-4.1,55.4,0.815
43.6,0.1,45.14,0.291,18.8,0.1,-5.0,-4.4,56.6,0.798
43.7,0.1,45.14,0.291,18.9,0.0,-5.0,-4.6,57.0,0.792
43.8,0.101,45.14,0.292,18.9,-0.0,-5.1,-4.7,57.4,0.786
43.9,0.102,45.14,0.293,18.9,0.1,-5.1,-4.7,57.6,0.784
44.0,0.103,45.14,0.293,18.9,0.3,-5.1,-4.8,58.2,0.776
44.1,0.105,45.14,0.294,19.0,0.5,-5.0,-4.9,58.8,0.768
44.2,0.107,45.14,0.295,19.0,0.5,-5.1,-5.0,59.2,0.762
44.3,0.109,45.14,0.295,19.1,0.3,-5.1,-5.2,59.4,0.76
44.4,0.113,45.14,0.296,19.1,0.0,-5.2,-5.4,59.4,0.76
44.5,0.117,45.14,0.297,19.3,0.1,-5.3,-5.7,60.8,0.742
44.6,0.119,45.14,0.297,19.5,0.4,-5.2,-5.7,61.6,0.733
44.7,0.122,45.14,0.298,19.5,0.5,-5.2,-5.8,62.0,0.728
44.8,0.124,45.14,0.299,19.6,0.5,-5.3,-6.0,62.8,0.719
44.9,0.128,45.14,0.299,19.7,0.5,-5.4,-6.2,63.6,0.71
45.0,0.133,45.14,0.3,19.9,0.3,-5.5,-6.3,64.0,0.705
45.1,0.138,45.14,0.301,19.9,0.4,-5.5,-6.5,64.6,0.699
45.2,0.14,45.14,0.301,20.1,0.6,-5.6,-6.7,66.0,0.684
45.3,0.142,45.14,0.302,20.2,0.8,-5.5,-6.9,66.8,0.676
45.4,0.143,45.14,0.303,20.2,1.0,-5.5,-7.1,67.6,0.668
45.5,0.144,45.14,0.303,20.3,1.2,-5.5,-7.2,68.4,0.66
45.6,0.144,45.14,0.304,20.3,1.0,-5.6,-7.3,68.4,0.66
45.7,0.146,45.14,0.305,20.5,0.8,-5.7,-7.6,69.2,0.652
45.8,0.146,45.14,0.305,20.6,0.9,-5.8,-7.8,70.2,0.643
45.9,0.146,45.14,0.306,20.7,1.0,-5.8,-8.0,71.0,0.636
46.0,0.144,45.14,0.307,20.8,1.1,-5.7,-8.2,71.6,0.63
46.1,0.143,45.14,0.307,20.9,1.4,-5.6,-8.3,72.4,0.623
46.2,0.142,45.14,0.308,21.1,1.4,-5.6,-8.4,73.0,0.618
46.3,0.141,45.14,0.309,21.2,1.5,-5.6,-8.6,73.8,0.612
46.4,0.143,45.14,0.309,21.2,1.6,-5.6,-8.6,74.0,0.61
46.5,0.144,45.14,0.31,21.3,1.5,-5.6,-8.8,74.4,0.607
46.6,0.144,45.14,0.311,21.4,1.6,-5.6,-8.9,75.0,0.602
46.7,0.145,45.14,0.311,21.4,1.6,-5.7,-8.9,75.2,0.6
46.8,0.146,45.14,0.312,21.5,1.7,-5.6,-9.0,75.6,0.597
46.9,0.144,45.14,0.313,21.7,1.8,-5.6,-9.3,76.8,0.588
47.0,0.142,45.14,0.313,21.9,1.8,-5.6,-9.5,77.6,0.582
47.1,0.142,45.14,0.314,22.0,1.8,-5.6,-9.6,78.0,0.579
47.2,0.142,45.14,0.315,22.1,1.8,-5.6,-9.6,78.2,0.577
47.3,0.141,45.14,0.315,22.1,1.7,-5.6,-9.8,78.4,0.576
47.4,0.139,45.14,0.316,22.2,1.8,-5.6,-10.0,79.2,0.57
47.5,0.138,45.14,0.317,22.3,1.7,-5.5,-10.1,79.2,0.57
47.6,0.138,45.14,0.317,22.3,1.6,-5.5,-10.3,79.4,0.569
47.7,0.137,45.14,0.318,22.3,1.5,-5.5,-10.4,79.4,0.569
47.8,0.138,45.14,0.319,22.4,1.5,-5.5,-10.5,79.8,0.566
47.9,0.138,45.14,0.319,22.5,1.5,-5.4,-10.7,80.2,0.563
48.0,0.14,45.14,0.32,22.6,1.5,-5.4,-10.8,80.6,0.56
48.1,0.141,45.14,0.321,22.7,1.5,-5.3,-10.9,80.8,0.559
48.2,0.141,45.14,0.321,22.8,1.6,-5.3,-11.0,81.4,0.555
48.3,0.14,45.14,0.322,22.9,1.6,-5.3,-11.1,81.8,0.552
48.4,0.14,45.14,0.323,22.9,1.5,-5.3,-11.3,82.0,0.55
48.5,0.141,45.14,0.323,22.9,1.4,-5.3,-11.3,81.8,0.552
48.6,0.142,45.14,0.324,23.0,1.4,-5.3,-11.4,82.2,0.549
48.7,0.141,45.14,0.325,23.0,1.4,-5.3,-11.6,82.6,0.546
48.8,0.143,45.14,0.325,22.9,1.4,-5.3,-11.8,82.8,0.545
48.9,0.143,45.14,0.326,23.0,1.5,-5.3,-11.9,83.4,0.541
49.0,0.144,45.14,0.327,22.9,1.5,-5.2,-12.0,83.2,0.543
49.1,0.144,45.14,0.327,22.9,1.6,-5.2,-12.1,83.6,0.54
49.2,0.147,45.14,0.328,22.9,1.7,-5.2,-12.2,84.0,0.537
49.3,0.149,45.14,0.329,23.0,1.7,-5.3,-12.5,85.0,0.531
49.4,0.151,45.14,0.329,22.9,1.8,-5.3,-12.5,85.0,0.531
49.5,0.152,45.14,0.33,22.8,1.8,-5.2,-12.8,85.2,0.53
49.6,0.154,45.14,0.331,22.8,1.9,-5.1,-12.9,85.4,0.529
49.7,0.155,45.14,0.331,22.8,2.1,-5.2,-13.1,86.4,0.522
49.8,0.155,45.14,0.332,22.7,2.3,-5.2,-13.3,87.0,0.519
49.9,0.155,45.14,0.333,22.8,2.0,-5.2,-13.4,86.8,0.52
50.0,0.154,45.14,0.333,22.7,1.9,-5.1,-13.6,86.6,0.521
50.1,0.155,45.14,0.334,22.7,2.1,-5.1,-13.7,87.2,0.518
50.2,0.155,45.14,0.335,22.7,2.1,-5.1,-13.9,87.6,0.515
50.3,0.154,45.14,0.335,22.7,2.0,-5.1,-14.1,87.8,0.514
50.4,0.154,45.14,0.336,22.7,1.8,-5.1,-14.4,88.0,0.513
50.5,0.154,45.14,0.337,22.7,1.5,-5.0,-14.6,87.6,0.515
50.6,0.153,45.14,0.337,22.7,1.7,-5.0,-14.7,88.2,0.512
50.7,0.153,45.14,0.338,22.7,1.8,-5.1,-14.8,88.8,0.508
50.8,0.153,45.14,0.339,22.7,1.7,-5.1,-14.9,88.8,0.508
50.9,0.153,45.14,0.339,22.7,1.6,-4.9,-15.1,88.6,0.509
51.0,0.152,45.14,0.34,22.8,1.5,-4.9,-15.2,88.8,0.508
51.1,0.148,45.14,0.341,22.9,1.6,-5.0,-15.4,89.8,0.503
51.2,0.145,45.14,0.341,22.8,1.7,-5.0,-15.7,90.4,0.499
51.3,0.143,45.14,0.342,22.9,1.6,-5.0,-15.9,90.8,0.497
51.4,0.14,45.14,0.343,22.9,1.4,-4.9,-16.1,90.6,0.498
51.5,0.139,45.14,0.343,22.9,1.4,-4.8,-16.3,90.8,0.497
51.6,0.137,45.14,0.344,23.0,1.5,-4.8,-16.4,91.4,0.494
51.7,0.137,45.14,0.345,23.0,1.6,-4.8,-16.5,91.8,0.492
51.8,0.136,45.14,0.345,22.9,1.9,-4.9,-16.6,92.6,0.487
51.9,0.136,45.14,0.346,22.8,1.9,-4.9,-16.7,92.6,0.487
52.0,0.137,45.14,0.347,22.6,1.7,-5.0,-16.9,92.4,0.489
52.1,0.136,45.14,0.347,22.6,1.7,-4.9,-17.0,92.4,0.489
52.2,0.136,45.14,0.348,22.5,2.0,-5.0,-17.2,93.4,0.483
52.3,0.136,45.14,0.349,22.6,2.0,-4.9,-17.3,93.6,0.482
52.4,0.135,45.14,0.349,22.6,1.9,-4.8,-17.4,93.4,0.483
52.5,0.134,45.14,0.35,22.6,2.0,-4.8,-17.6,94.0,0.48
52.6,0.135,45.14,0.351,22.5,2.1,-5.0,-17.7,94.6,0.477
52.7,0.135,45.14,0.351,22.4,2.1,-5.0,-18.0,95.0,0.475
52.8,0.133,45.14,0.352,22.5,2.0,-5.0,-18.2,95.4,0.473
52.9,0.132,45.14,0.353,22.4,1.9,-5.0,-18.5,95.6,0.472
53.0,0.131,45.14,0.353,22.3,1.8,-4.9,-18.6,95.2,0.474
53.1,0.131,45.14,0.354,22.2,1.5,-4.8,-18.8,94.6,0.477
53.2,0.13,45.14,0.355,22.2,1.4,-4.8,-19.1,95.0,0.475
53.3,0.127,45.14,0.355,22.2,1.6,-4.8,-19.3,95.8,0.471
53.4,0.125,45.14,0.356,22.3,1.6,-4.8,-19.4,96.2,0.469
53.5,0.124,45.14,0.357,22.2,1.3,-4.8,-19.7,96.0,0.47
53.6,0.122,45.14,0.357,22.1,1.3,-4.8,-20.0,96.4,0.468
53.7,0.12,45.14,0.358,22.2,1.4,-4.8,-20.3,97.4,0.463
53.8,0.117,45.14,0.359,22.2,1.4,-4.8,-20.5,97.8,0.462
53.9,0.115,45.14,0.359,22.2,1.3,-4.7,-20.8,98.0,0.461
54.0,0.111,45.14,0.36,22.2,1.1,-4.7,-21.0,98.0,0.461
54.1,0.107,45.14,0.361,22.2,1.1,-4.7,-21.2,98.4,0.459
54.2,0.103,45.14,0.361,22.3,1.2,-4.7,-21.3,99.0,0.456
54.3,0.099,45.14,0.362,22.4,1.3,-4.7,-21.5,99.8,0.452
54.4,0.096,45.14,0.363,22.5,1.2,-4.7,-21.6,100.0,0.451
54.5,0.092,45.14,0.363,22.6,1.3,-4.6,-21.7,100.4,0.45
54.6,0.09,45.14,0.364,22.6,1.1,-4.6,-21.8,100.2,0.45
54.7,0.087,45.14,0.365,22.6,1.1,-4.6,-22.0,100.6,0.449
54.8,0.083,45.14,0.365,22.8,1.1,-4.6,-22.2,101.4,0.445
54.9,0.08,45.14,0.366,22.8,1.1,-4.6,-22.3,101.6,0.444
55.0,0.076,45.14,0.367,22.8,1.2,-4.6,-22.4,102.0,0.443
55.1,0.073,45.14,0.367,22.8,1.2,-4.6,-22.5,102.2,0.442
55.2,0.069,45.14,0.368,22.9,1.4,-4.6,-22.8,103.4,0.437
55.3,0.065,45.14,0.369,22.9,1.3,-4.6,-22.9,103.4,0.437
55.4,0.063,45.14,0.369,23.0,1.3,-4.6,-23.1,104.0,0.434
55.5,0.059,45.14,0.37,23.2,1.2,-4.6,-23.3,104.6,0.432
55.6,0.055,45.14,0.371,23.4,1.2,-4.5,-23.4,105.0,0.43
55.7,0.05,45.14,0.371,23.4,1.5,-4.6,-23.5,106.0,0.426
55.8,0.046,45.14,0.372,23.5,1.5,-4.5,-23.7,106.4,0.424
55.9,0.044,45.14,0.373,23.8,1.2,-4.4,-23.7,106.2,0.425
56.0,0.04,45.14,0.373,23.8,1.1,-4.4,-24.0,106.6,0.423
56.1,0.036,45.14,0.374,23.9,1.2,-4.4,-24.1,107.2,0.421
56.2,0.032,45.14,0.375,24.1,1.4,-4.5,-24.2,108.4,0.416
56.3,0.028,45.14,0.375,24.2,1.5,-4.6,-24.3,109.2,0.413
56.4,0.025,45.14,0.376,24.4,1.5,-4.6,-24.5,110.0,0.41
56.5,0.023,45.14,0.377,24.4,1.4,-4.5,-24.6,109.8,0.411
56.6,0.02,45.14,0.377,24.4,1.5,-4.5,-24.7,110.2,0.41
56.7,0.016,45.14,0.378,24.4,1.7,-4.4,-24.9,110.8,0.407
56.8,0.013,45.14,0.379,24.5,1.7,-4.3,-25.2,111.4,0.405
56.9,0.011,45.14,0.379,24.5,1.9,-4.1,-25.0,111.0,0.407
57.0,0.009,45.14,0.38,24.6,2.1,-3.9,-25.1,111.4,0.405
57.1,0.007,45.14,0.381,24.6,2.1,-3.8,-25.0,111.0,0.407
57.2,0.006,45.14,0.381,24.6,2.1,-3.6,-24.9,110.4,0.409
57.3,0.005,45.14,0.382,24.5,2.1,-3.5,-24.7,109.6,0.412
57.4,0.005,45.14,0.383,24.6,2.2,-3.3,-24.9,110.0,0.41
57.5,0.005,45.14,0.383,24.6,2.3,-3.1,-25.3,110.6,0.408
57.6,0.005,45.14,0.384,24.4,2.4,-2.9,-25.4,110.2,0.41
57.7,0.005,45.14,0.385,24.2,2.4,-2.6,-25.6,109.6,0.412
57.8,0.006,45.14,0.385,24.0,2.5,-2.5,-25.7,109.4,0.413
57.9,0.006,45.14,0.386,24.1,2.5,-2.3,-25.9,109.6,0.412
58.0,0.008,45.14,0.387,24.0,2.6,-2.1,-26.0,109.4,0.413
58.1,0.009,45.14,0.387,24.0,2.6,-2.0,-26.0,109.2,0.413
58.2,0.01,45.14,0.388,23.9,2.6,-1.9,-26.0,108.8,0.415
58.3,0.011,45.14,0.389,23.8,2.7,-1.8,-25.7,108.0,0.418
58.4,0.012,45.14,0.389,23.6,2.8,-1.6,-25.4,106.8,0.423
58.5,0.012,45.14,0.39,23.5,2.9,-1.6,-25.2,106.4,0.424
58.6,0.013,45.14,0.391,23.3,2.9,-1.5,-25.1,105.6,0.427
58.7,0.014,45.14,0.391,23.2,3.1,-1.3,-25.0,105.2,0.429
58.8,0.014,45.14,0.392,22.9,3.1,-1.1,-24.9,104.0,0.434
58.9,0.015,45.14,0.393,22.7,3.2,-0.8,-25.0,103.4,0.437
59.0,0.015,45.14,0.393,22.5,3.3,-0.6,-24.9,102.6,0.44
59.1,0.016,45.14,0.394,22.2,3.5,-0.4,-24.9,102.0,0.443
59.2,0.017,45.14,0.395,22.0,3.5,-0.4,-24.9,101.6,0.444
59.3,0.017,45.14,0.395,21.9,3.7,-0.3,-24.9,101.6,0.444
59.4,0.018,45.14,0.396,21.8,3.7,-0.3,-24.8,101.2,0.446
59.5,0.018,45.14,0.397,21.5,3.7,0.0,-24.6,99.6,0.453
59.6,0.018,45.14,0.397,21.4,3.8,0.1,-24.6,99.4,0.454
59.7,0.018,45.14,0.398,21.2,3.9,-0.2,-24.5,99.6,0.453
59.8,0.018,45.14,0.399,21.0,4.0,-0.5,-24.5,100.0,0.451
59.9,0.018,45.14,0.399,20.8,4.1,-0.7,-24.3,99.8,0.452
60.0,0.018,45.14,0.4,20.6,4.2,-0.7,-24.3,99.6,0.453
60.1,0.017,45.14,0.401,20.4,4.4,-0.7,-24.2,99.4,0.454
60.2,0.018,45.14,0.401,20.1,4.3,-0.6,-24.1,98.2,0.46
60.3,0.017,45.14,0.402,19.8,4.5,-0.7,-24.0,98.0,0.461
60.4,0.018,45.14,0.403,19.6,4.6,-0.7,-24.0,97.8,0.462
60.5,0.018,45.14,0.403,19.4,4.7,-0.7,-23.9,97.4,0.463
60.6,0.018,45.14,0.404,19.2,4.6,-0.5,-23.8,96.2,0.469
60.7,0.018,45.14,0.405,18.9,4.5,-0.4,-23.9,95.4,0.473
60.8,0.018,45.14,0.405,18.7,4.6,-0.4,-23.8,95.0,0.475
60.9,0.019,45.14,0.406,18.6,4.6,-0.2,-23.7,94.2,0.479
61.0,0.019,45.14,0.407,18.4,4.5,-0.3,-23.6,93.6,0.482
61.1,0.019,45.14,0.407,18.2,4.3,-0.1,-23.5,92.2,0.49
61.2,0.02,45.14,0.408,18.1,4.2,-0.2,-23.5,92.0,0.491
61.3,0.02,45.14,0.409,17.9,4.3,-0.1,-23.4,91.4,0.494
61.4,0.021,45.14,0.409,17.7,4.5,-0.2,-23.2,91.2,0.495
61.5,0.021,45.14,0.41,17.7,4.5,-0.3,-23.0,91.0,0.496
61.6,0.02,45.14,0.411,17.6,4.3,-0.2,-22.9,90.0,0.502
61.7,0.02,45.14,0.411,17.3,4.1,-0.1,-22.8,88.6,0.509
61.8,0.02,45.14,0.412,17.1,4.0,0.0,-22.8,87.8,0.514
61.9,0.021,45.14,0.413,17.0,4.2,-0.0,-22.7,87.8,0.514
62.0,0.022,45.14,0.413,16.8,4.3,-0.1,-22.5,87.4,0.516
62.1,0.022,45.14,0.414,16.6,4.3,-0.0,-22.4,86.6,0.521
62.2,0.022,45.14,0.415,16.3,4.1,0.1,-22.3,85.2,0.53
62.3,0.022,45.14,0.415,16.2,3.9,0.2,-22.1,84.0,0.537
62.4,0.022,45.14,0.416,15.9,3.9,0.3,-21.9,82.8,0.545
62.5,0.023,45.14,0.417,15.8,4.0,0.2,-21.8,82.8,0.545
62.6,0.023,45.14,0.417,15.6,4.0,0.1,-21.6,82.2,0.549
62.7,0.023,45.14,0.418,15.4,3.8,0.2,-21.4,80.8,0.559
62.8,0.023,45.14,0.419,15.3,3.6,0.3,-21.3,79.8,0.566
62.9,0.023,45.14,0.419,15.1,3.5,0.2,-21.3,79.4,0.569
63.0,0.025,45.14,0.42,15.0,3.7,0.2,-21.2,79.4,0.569
63.1,0.026,45.14,0.421,15.0,3.7,0.1,-21.0,79.2,0.57
63.2,0.027,45.14,0.421,15.0,3.5,0.1,-20.9,78.6,0.574
63.3,0.027,45.14,0.422,14.8,3.3,0.2,-20.9,77.6,0.582
63.4,0.027,45.14,0.423,14.7,3.2,0.2,-20.9,77.2,0.585
63.5,0.028,45.14,0.423,14.5,3.4,0.3,-20.9,77.0,0.586
63.6,0.028,45.14,0.424,14.4,3.4,0.2,-20.9,77.0,0.586
63.7,0.028,45.14,0.425,14.2,3.2,0.3,-20.9,76.0,0.594
63.8,0.028,45.14,0.425,14.0,3.0,0.2,-21.0,75.6,0.597
63.9,0.03,45.14,0.426,13.9,2.9,0.1,-21.1,75.6,0.597
64.0,0.03,45.14,0.427,13.8,3.0,0.2,-21.2,75.6,0.597
64.1,0.032,45.14,0.427,13.7,3.2,0.3,-21.2,75.6,0.597
64.2,0.032,45.14,0.428,13.4,3.2,0.3,-21.3,75.2,0.6
64.3,0.031,45.14,0.429,13.2,3.0,0.2,-21.4,74.8,0.603
64.4,0.031,45.14,0.429,12.9,2.8,0.1,-21.5,74.2,0.608
64.5,0.032,45.14,0.43,12.6,2.7,0.1,-21.6,73.6,0.613
64.6,0.032,45.14,0.431,12.4,2.8,0.2,-21.6,73.2,0.617
64.7,0.034,45.14,0.431,12.3,3.0,0.4,-21.7,73.2,0.617
64.8,0.034,45.14,0.432,12.1,3.0,0.5,-21.7,72.6,0.622
64.9,0.035,45.14,0.433,12.0,2.8,0.6,-21.9,72.2,0.625
65.0,0.035,45.14,0.433,11.7,2.6,0.4,-21.9,71.6,0.63
65.1,0.035,45.14,0.434,11.4,2.6,0.3,-22.0,71.4,0.632
65.2,0.035,45.14,0.435,11.3,2.4,0.3,-22.2,71.2,0.634
65.3,0.036,45.14,0.435,11.0,2.2,0.4,-22.3,70.2,0.643
65.4,0.035,45.14,0.436,10.9,2.2,0.4,-22.4,70.2,0.643
65.5,0.036,45.14,0.437,10.8,2.3,0.2,-22.4,70.6,0.639
65.6,0.037,45.14,0.437,10.7,2.4,0.0,-22.6,71.4,0.632
65.7,0.037,45.14,0.438,10.4,2.5,-0.1,-22.7,71.4,0.632
65.8,0.038,45.14,0.439,10.2,2.6,-0.3,-22.9,72.0,0.627
65.9,0.038,45.14,0.439,10.1,2.8,-0.5,-23.0,72.8,0.62
66.0,0.039,45.14,0.44,10.0,2.9,-0.8,-23.0,73.4,0.615
66.1,0.039,45.14,0.441,9.7,3.0,-0.8,-23.1,73.2,0.617
66.2,0.04,45.14,0.441,9.6,3.2,-0.9,-23.2,73.8,0.612
66.3,0.04,45.14,0.442,9.5,3.4,-1.1,-23.2,74.4,0.607
66.4,0.04,45.14,0.443,9.2,3.5,-1.3,-23.2,74.4,0.607
