Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.1,24,0.851,-9.2,-5.9,8.0,2.508,0.041
40.1,25,1.023,-4.9,-1.8,8.0,2.508,0.006
40.2,17,1.0,-0.7,-0.9,8.0,2.508,0.0
40.2,18,0.978,-4.8,-2.6,8.0,2.508,0.006
40.2,19,0.913,-10.0,-4.5,8.0,2.508,0.024
40.2,20,0.887,-9.5,-5.1,8.0,2.508,0.031
40.2,21,1.025,-5.5,-1.9,8.0,2.508,0.007
40.2,22,1.004,-4.4,-2.1,8.0,2.508,0.001
40.2,23,1.019,-7.6,-2.3,8.0,2.508,0.005
40.2,24,0.851,-9.0,-5.8,8.0,2.508,0.041
40.2,25,1.028,-4.7,-1.7,8.0,2.508,0.008
40.3,17,1.0,-0.3,-0.7,8.0,2.508,0.0
40.3,18,0.98,-4.5,-2.5,8.0,2.508,0.006
40.3,19,0.913,-9.8,-4.4,8.0,2.508,0.024
40.3,20,0.885,-9.4,-5.0,8.0,2.508,0.032
40.3,21,1.022,-5.3,-1.9,8.0,2.508,0.006
40.3,22,1.004,-4.5,-2.1,8.0,2.508,0.001
40.3,23,1.015,-7.5,-2.3,8.0,2.508,0.004
40.3,24,0.849,-8.9,-5.8,8.0,2.508,0.042
40.3,25,1.037,-4.7,-1.5,8.0,2.508,0.01
40.4,17,1.002,0.1,-0.6,8.0,2.508,0.001
40.4,18,0.971,-4.3,-2.6,8.0,2.508,0.008
40.4,19,0.917,-9.6,-4.3,8.0,2.508,0.023
40.4,20,0.883,-9.2,-5.0,8.0,2.508,0.032
40.4,21,1.019,-5.1,-1.9,8.0,2.508,0.005
40.4,22,1.011,-4.5,-2.0,8.0,2.508,0.003
40.4,23,1.011,-7.3,-2.3,8.0,2.508,0.003
40.4,24,0.855,-8.7,-5.6,8.0,2.508,0.04
40.4,25,1.036,-4.6,-1.5,8.0,2.508,0.01
40.5,17,1.001,0.4,-0.5,8.0,2.508,0.0
40.5,18,0.977,-4.2,-2.5,8.0,2.508,0.006
40.5,19,0.922,-9.5,-4.1,8.0,2.508,0.022
40.5,20,0.889,-9.0,-4.8,8.0,2.508,0.031
40.5,21,1.017,-4.9,-1.9,8.0,2.508,0.005
40.5,22,1.013,-4.3,-1.9,8.0,2.508,0.004
40.5,23,1.014,-7.1,-2.2,8.0,2.508,0.004
40.5,24,0.856,-8.6,-5.5,8.0,2.508,0.04
40.5,25,1.048,-4.5,-1.3,8.0,2.508,0.013
40.6,17,1.007,0.5,-0.3,8.0,2.508,0.002
40.6,18,0.979,-4.0,-2.4,8.0,2.508,0.006
40.6,19,0.927,-9.3,-3.9,8.0,2.508,0.02
40.6,20,0.889,-8.9,-4.8,8.0,2.508,0.031
40.6,21,1.022,-4.8,-1.8,8.0,2.508,0.006
40.6,22,1.009,-4.1,-1.9,8.0,2.508,0.002
40.6,23,1.019,-6.9,-2.1,8.0,2.508,0.005
40.6,24,0.861,-8.5,-5.4,8.0,2.508,0.039
40.6,25,1.045,-4.3,-1.3,8.0,2.508,0.012
40.7,17,1.014,0.8,-0.1,8.0,2.508,0.004
40.7,18,0.974,-3.7,-2.4,8.0,2.508,0.007
40.7,19,0.926,-9.1,-3.9,8.0,2.508,0.021
40.7,20,0.891,-8.7,-4.7,8.0,2.508,0.03
40.7,21,1.026,-4.7,-1.6,8.0,2.508,0.007
40.7,22,1.02,-4.2,-1.7,8.0,2.508,0.006
40.7,23,1.024,-6.7,-1.9,8.0,2.508,0.007
40.7,24,0.862,-8.4,-5.3,8.0,2.508,0.038
40.7,25,1.035,-4.1,-1.4,8.0,2.508,0.01
40.8,17,1.022,0.9,-0.0,8.0,2.508,0.006
40.8,18,0.983,-3.6,-2.2,8.0,2.508,0.005
40.8,19,0.932,-9.0,-3.7,8.0,2.508,0.019
40.8,20,0.898,-8.5,-4.5,8.0,2.508,0.028
40.8,21,1.031,-4.7,-1.5,8.0,2.508,0.009
40.8,22,1.018,-3.9,-1.6,8.0,2.508,0.005
40.8,23,1.019,-6.5,-2.0,8.0,2.508,0.005
40.8,24,0.865,-8.2,-5.2,8.0,2.508,0.037
40.8,25,1.03,-4.0,-1.4,8.0,2.508,0.008
40.9,17,1.032,0.7,0.1,8.0,2.508,0.009
40.9,18,0.998,-3.7,-2.0,8.0,2.508,0.001
40.9,19,0.931,-8.8,-3.7,8.0,2.508,0.019
40.9,20,0.906,-8.4,-4.2,8.0,2.508,0.026
40.9,21,1.021,-4.5,-1.7,8.0,2.508,0.006
40.9,22,1.0,-3.9,-2.0,8.0,2.508,0.0
40.9,23,1.01,-6.3,-2.1,8.0,2.508,0.003
40.9,24,0.873,-8.1,-4.9,8.0,2.508,0.035
40.9,25,1.027,-4.1,-1.5,8.0,2.508,0.007
41.0,17,1.032,0.5,-0.1,8.0,2.508,0.009
41.0,18,1.006,-3.5,-1.7,8.0,2.508,0.002
41.0,19,0.935,-8.7,-3.5,8.0,2.508,0.018
41.0,20,0.906,-8.3,-4.2,8.0,2.508,0.026
41.0,21,1.008,-4.4,-1.9,8.0,2.508,0.002
41.0,22,0.999,-4.2,-2.0,8.0,2.508,0.0
41.0,23,1.007,-6.5,-2.1,8.0,2.508,0.002
41.0,24,0.874,-7.9,-4.9,8.0,2.508,0.035
41.0,25,1.022,-4.1,-1.6,8.0,2.508,0.006
41.1,17,1.03,0.3,-0.2,8.0,2.508,0.008
41.1,18,1.009,-3.2,-1.6,8.0,2.508,0.002
41.1,19,0.937,-8.4,-3.4,8.0,2.508,0.017
41.1,20,0.905,-8.2,-4.1,8.0,2.508,0.026
41.1,21,1.006,-4.5,-1.9,8.0,2.508,0.002
41.1,22,0.997,-3.9,-2.0,8.0,2.508,0.001
41.1,23,1.011,-6.9,-2.0,8.0,2.508,0.003
41.1,24,0.876,-7.7,-4.8,8.0,2.508,0.034
41.1,25,1.028,-4.1,-1.4,8.0,2.508,0.008
41.2,17,1.032,0.1,-0.3,8.0,2.508,0.009
41.2,18,1.008,-2.8,-1.6,8.0,2.508,0.002
41.2,19,0.943,-8.2,-3.3,8.0,2.508,0.016
41.2,20,0.91,-8.0,-4.0,8.0,2.508,0.025
41.2,21,1.019,-4.7,-1.7,8.0,2.508,0.005
41.2,22,0.982,-3.8,-2.2,8.0,2.508,0.005
41.2,23,1.013,-6.8,-1.9,8.0,2.508,0.004
41.2,24,0.882,-7.6,-4.6,8.0,2.508,0.033
41.2,25,1.023,-4.3,-1.5,8.0,2.508,0.006
41.3,17,1.03,-0.0,-0.4,8.0,2.508,0.008
41.3,18,1.012,-2.6,-1.4,8.0,2.508,0.003
41.3,19,0.942,-8.0,-3.2,8.0,2.508,0.016
41.3,20,0.917,-7.9,-3.8,8.0,2.508,0.023
41.3,21,1.026,-4.8,-1.5,8.0,2.508,0.007
41.3,22,0.988,-3.7,-2.1,8.0,2.508,0.003
41.3,23,1.015,-6.7,-1.8,8.0,2.508,0.004
41.3,24,0.883,-7.5,-4.5,8.0,2.508,0.032
41.3,25,1.023,-4.3,-1.5,8.0,2.508,0.006
41.4,17,1.033,-0.3,-0.4,8.0,2.508,0.009
41.4,18,1.01,-2.6,-1.5,8.0,2.508,0.003
41.4,19,0.94,-7.9,-3.2,8.0,2.508,0.017
41.4,20,0.92,-7.8,-3.6,8.0,2.508,0.022
41.4,21,1.013,-4.9,-1.7,8.0,2.508,0.004
41.4,22,1.002,-3.8,-1.8,8.0,2.508,0.001
41.4,23,1.009,-6.5,-1.9,8.0,2.508,0.002
41.4,24,0.891,-7.4,-4.3,8.0,2.508,0.03
41.4,25,1.011,-4.2,-1.7,8.0,2.508,0.003
41.5,17,1.039,-0.6,-0.5,8.0,2.508,0.011
41.5,18,1.012,-2.4,-1.4,8.0,2.508,0.003
41.5,19,0.946,-7.8,-3.0,8.0,2.508,0.015
41.5,20,0.912,-7.6,-3.7,8.0,2.508,0.024
41.5,21,1.012,-4.8,-1.7,8.0,2.508,0.003
41.5,22,0.996,-3.5,-1.9,8.0,2.508,0.001
41.5,23,1.007,-6.6,-1.9,8.0,2.508,0.002
41.5,24,0.892,-7.2,-4.2,8.0,2.508,0.03
41.5,25,1.006,-4.5,-1.8,8.0,2.508,0.002
41.6,17,1.043,-0.8,-0.5,8.0,2.508,0.012
41.6,18,1.016,-2.3,-1.3,8.0,2.508,0.004
41.6,19,0.945,-7.6,-3.0,8.0,2.508,0.015
41.6,20,0.911,-7.4,-3.7,8.0,2.508,0.025
41.6,21,1.01,-4.7,-1.7,8.0,2.508,0.003
41.6,22,0.997,-3.2,-1.8,8.0,2.508,0.001
41.6,23,1.013,-6.9,-1.7,8.0,2.508,0.004
41.6,24,0.897,-7.1,-4.0,8.0,2.508,0.029
41.6,25,1.007,-4.2,-1.7,8.0,2.508,0.002
41.7,17,1.04,-1.1,-0.6,8.0,2.508,0.011
41.7,18,1.019,-2.4,-1.2,8.0,2.508,0.005
41.7,19,0.943,-7.4,-3.0,8.0,2.508,0.016
41.7,20,0.921,-7.2,-3.4,8.0,2.508,0.022
41.7,21,1.007,-5.1,-1.7,8.0,2.508,0.002
41.7,22,0.992,-2.7,-1.8,8.0,2.508,0.002
41.7,23,1.011,-7.0,-1.7,8.0,2.508,0.003
41.7,24,0.898,-6.8,-4.0,8.0,2.508,0.028
41.7,25,1.008,-4.2,-1.7,8.0,2.508,0.002
41.8,17,1.043,-1.2,-0.6,8.0,2.508,0.012
41.8,18,1.017,-2.4,-1.3,8.0,2.508,0.005
41.8,19,0.949,-7.3,-2.8,8.0,2.508,0.014
41.8,20,0.923,-7.0,-3.4,8.0,2.508,0.021
41.8,21,1.019,-5.4,-1.5,8.0,2.508,0.005
41.8,22,0.991,-2.4,-1.7,8.0,2.508,0.002
41.8,23,1.006,-6.9,-1.7,8.0,2.508,0.002
41.8,24,0.899,-6.6,-3.9,8.0,2.508,0.028
41.8,25,1.012,-4.3,-1.6,8.0,2.508,0.003
41.9,17,1.049,-1.4,-0.5,8.0,2.508,0.014
41.9,18,1.028,-2.7,-1.1,8.0,2.508,0.008
41.9,19,0.949,-7.2,-2.8,8.0,2.508,0.014
41.9,20,0.924,-6.9,-3.3,8.0,2.508,0.021
41.9,21,1.02,-5.3,-1.4,8.0,2.508,0.006
41.9,22,0.984,-2.0,-1.8,8.0,2.508,0.004
41.9,23,1.008,-7.0,-1.6,8.0,2.508,0.002
41.9,24,0.907,-6.6,-3.7,8.0,2.508,0.026
41.9,25,1.018,-4.4,-1.5,8.0,2.508,0.005
42.0,17,1.055,-1.6,-0.5,8.0,2.508,0.015
42.0,18,1.033,-2.9,-1.0,8.0,2.508,0.009
42.0,19,0.956,-7.1,-2.6,8.0,2.508,0.012
42.0,20,0.931,-6.9,-3.1,8.0,2.508,0.019
42.0,21,1.006,-5.3,-1.7,8.0,2.508,0.002
42.0,22,0.979,-1.9,-1.9,8.0,2.508,0.006
42.0,23,1.012,-7.2,-1.5,8.0,2.508,0.003
42.0,24,0.905,-6.3,-3.7,8.0,2.508,0.026
42.0,25,1.019,-4.6,-1.4,8.0,2.508,0.005
42.1,17,1.05,-1.7,-0.6,8.0,2.508,0.014
42.1,18,1.028,-3.0,-1.1,8.0,2.508,0.008
42.1,19,0.966,-7.1,-2.3,8.0,2.508,0.009
42.1,20,0.934,-6.7,-3.0,8.0,2.508,0.018
42.1,21,0.999,-5.3,-1.8,8.0,2.508,0.0
42.1,22,0.986,-2.1,-1.8,8.0,2.508,0.004
42.1,23,1.01,-7.2,-1.5,8.0,2.508,0.003
42.1,24,0.907,-6.3,-3.6,8.0,2.508,0.026
42.1,25,1.013,-4.7,-1.5,8.0,2.508,0.004
42.2,17,1.044,-1.9,-0.7,8.0,2.508,0.012
42.2,18,1.021,-3.2,-1.2,8.0,2.508,0.006
42.2,19,0.974,-6.9,-2.1,8.0,2.508,0.007
42.2,20,0.941,-6.5,-2.8,8.0,2.508,0.016
42.2,21,1.002,-5.4,-1.7,8.0,2.508,0.001
42.2,22,0.985,-2.3,-1.8,8.0,2.508,0.004
42.2,23,1.012,-7.3,-1.3,8.0,2.508,0.003
42.2,24,0.918,-6.2,-3.3,8.0,2.508,0.023
42.2,25,1.003,-4.9,-1.6,8.0,2.508,0.001
42.3,17,1.047,-2.1,-0.7,8.0,2.508,0.013
42.3,18,1.023,-3.4,-1.2,8.0,2.508,0.006
42.3,19,0.975,-6.7,-2.1,8.0,2.508,0.007
42.3,20,0.944,-6.3,-2.7,8.0,2.508,0.016
42.3,21,1.005,-5.7,-1.6,8.0,2.508,0.001
42.3,22,0.984,-2.5,-1.8,8.0,2.508,0.004
42.3,23,1.007,-7.4,-1.4,8.0,2.508,0.002
42.3,24,0.922,-6.1,-3.2,8.0,2.508,0.022
42.3,25,1.006,-4.6,-1.5,8.0,2.508,0.002
42.4,17,1.043,-2.3,-0.7,8.0,2.508,0.012
42.4,18,1.026,-3.7,-1.1,8.0,2.508,0.007
42.4,19,0.982,-6.5,-1.9,8.0,2.508,0.005
42.4,20,0.953,-6.3,-2.5,8.0,2.508,0.013
42.4,21,1.01,-5.8,-1.4,8.0,2.508,0.003
42.4,22,0.99,-2.7,-1.7,8.0,2.508,0.003
42.4,23,1.0,-7.6,-1.4,8.0,2.508,0.0
42.4,24,0.918,-5.9,-3.2,8.0,2.508,0.023
42.4,25,1.01,-4.2,-1.4,8.0,2.508,0.003
42.5,17,1.046,-2.5,-0.7,8.0,2.508,0.013
42.5,18,1.03,-3.8,-1.0,8.0,2.508,0.008
42.5,19,0.989,-6.6,-1.7,8.0,2.508,0.003
42.5,20,0.96,-6.4,-2.3,8.0,2.508,0.011
42.5,21,1.013,-5.8,-1.3,8.0,2.508,0.004
42.5,22,0.997,-2.9,-1.6,8.0,2.508,0.001
42.5,23,0.993,-7.7,-1.5,8.0,2.508,0.002
42.5,24,0.918,-6.0,-3.2,8.0,2.508,0.023
42.5,25,1.007,-3.8,-1.4,8.0,2.508,0.002
42.6,17,1.039,-2.7,-0.8,8.0,2.508,0.011
42.6,18,1.029,-4.1,-1.0,8.0,2.508,0.008
42.6,19,0.994,-6.4,-1.5,8.0,2.508,0.002
42.6,20,0.96,-6.3,-2.2,8.0,2.508,0.011
42.6,21,1.012,-5.7,-1.3,8.0,2.508,0.003
42.6,22,0.993,-2.8,-1.6,8.0,2.508,0.002
42.6,23,0.992,-8.1,-1.3,8.0,2.508,0.002
42.6,24,0.927,-5.9,-2.9,8.0,2.508,0.02
42.6,25,1.01,-3.5,-1.4,8.0,2.508,0.003
42.7,17,1.04,-2.9,-0.8,8.0,2.508,0.011
42.7,18,1.029,-4.2,-1.0,8.0,2.508,0.008
42.7,19,0.995,-6.6,-1.4,8.0,2.508,0.001
42.7,20,0.968,-6.2,-2.0,8.0,2.508,0.009
42.7,21,1.009,-5.6,-1.3,8.0,2.508,0.002
42.7,22,0.986,-2.4,-1.7,8.0,2.508,0.004
42.7,23,0.984,-8.5,-1.3,8.0,2.508,0.004
42.7,24,0.937,-5.9,-2.7,8.0,2.508,0.017
42.7,25,1.014,-3.1,-1.2,8.0,2.508,0.004
42.8,17,1.042,-3.0,-0.7,8.0,2.508,0.012
42.8,18,1.021,-4.4,-1.1,8.0,2.508,0.006
42.8,19,0.988,-7.0,-1.4,8.0,2.508,0.003
42.8,20,0.971,-6.0,-1.9,8.0,2.508,0.008
42.8,21,1.013,-5.5,-1.1,8.0,2.508,0.004
42.8,22,0.985,-2.3,-1.7,8.0,2.508,0.004
42.8,23,0.978,-8.5,-1.4,8.0,2.508,0.006
42.8,24,0.949,-5.8,-2.4,8.0,2.508,0.014
42.8,25,1.009,-3.1,-1.3,8.0,2.508,0.002
42.9,17,1.043,-3.2,-0.6,8.0,2.508,0.012
42.9,18,1.018,-4.5,-1.1,8.0,2.508,0.005
42.9,19,0.99,-7.1,-1.3,8.0,2.508,0.003
42.9,20,0.986,-5.9,-1.5,8.0,2.508,0.004
42.9,21,1.01,-5.4,-1.1,8.0,2.508,0.003
42.9,22,0.984,-2.4,-1.7,8.0,2.508,0.004
42.9,23,0.973,-8.3,-1.4,8.0,2.508,0.007
42.9,24,0.951,-5.7,-2.3,8.0,2.508,0.014
42.9,25,1.012,-3.1,-1.2,8.0,2.508,0.003
43.0,17,1.043,-3.4,-0.6,8.0,2.508,0.012
43.0,18,1.008,-4.7,-1.2,8.0,2.508,0.002
43.0,19,0.995,-6.9,-1.2,8.0,2.508,0.001
43.0,20,0.989,-5.8,-1.4,8.0,2.508,0.003
43.0,21,0.997,-5.5,-1.3,8.0,2.508,0.001
43.0,22,0.982,-2.5,-1.7,8.0,2.508,0.005
43.0,23,0.968,-8.1,-1.5,8.0,2.508,0.009
43.0,24,0.953,-5.7,-2.2,8.0,2.508,0.013
43.0,25,1.015,-3.2,-1.1,8.0,2.508,0.004
43.1,17,1.042,-3.6,-0.5,8.0,2.508,0.012
43.1,18,1.009,-4.5,-1.1,8.0,2.508,0.002
43.1,19,0.996,-7.0,-1.0,8.0,2.508,0.001
43.1,20,0.985,-5.8,-1.4,8.0,2.508,0.004
43.1,21,0.995,-5.3,-1.3,8.0,2.508,0.001
43.1,22,0.979,-2.7,-1.7,8.0,2.508,0.006
43.1,23,0.97,-7.9,-1.4,8.0,2.508,0.008
43.1,24,0.963,-5.6,-1.9,8.0,2.508,0.01
43.1,25,1.01,-3.3,-1.1,8.0,2.508,0.003
43.2,17,1.041,-3.8,-0.5,8.0,2.508,0.011
43.2,18,1.009,-4.2,-1.1,8.0,2.508,0.002
43.2,19,0.996,-7.4,-0.8,8.0,2.508,0.001
43.2,20,0.994,-5.9,-1.2,8.0,2.508,0.002
43.2,21,0.999,-5.3,-1.2,8.0,2.508,0.0
43.2,22,0.983,-2.9,-1.6,8.0,2.508,0.005
43.2,23,0.967,-7.8,-1.4,8.0,2.508,0.009
43.2,24,0.968,-5.5,-1.7,8.0,2.508,0.009
43.2,25,1.012,-3.4,-1.1,8.0,2.508,0.003
43.3,17,1.031,-4.0,-0.6,8.0,2.508,0.009
43.3,18,1.006,-3.8,-1.1,8.0,2.508,0.002
43.3,19,0.997,-7.7,-0.6,8.0,2.508,0.001
43.3,20,0.985,-6.1,-1.2,8.0,2.508,0.004
43.3,21,1.006,-5.2,-1.0,8.0,2.508,0.002
43.3,22,0.981,-3.0,-1.6,8.0,2.508,0.005
43.3,23,0.969,-7.6,-1.3,8.0,2.508,0.009
43.3,24,0.971,-5.5,-1.6,8.0,2.508,0.008
43.3,25,1.014,-3.6,-1.0,8.0,2.508,0.004
43.4,17,1.037,-4.2,-0.4,8.0,2.508,0.01
43.4,18,1.006,-3.5,-1.1,8.0,2.508,0.002
43.4,19,0.989,-8.1,-0.6,8.0,2.508,0.003
43.4,20,0.988,-6.2,-1.1,8.0,2.508,0.003
43.4,21,1.016,-5.1,-0.7,8.0,2.508,0.004
43.4,22,0.986,-3.2,-1.5,8.0,2.508,0.004
43.4,23,0.967,-7.4,-1.3,8.0,2.508,0.009
43.4,24,0.981,-5.6,-1.3,8.0,2.508,0.005
43.4,25,1.022,-3.7,-0.7,8.0,2.508,0.006
43.5,17,1.027,-4.4,-0.5,8.0,2.508,0.007
43.5,18,1.002,-3.4,-1.1,8.0,2.508,0.001
43.5,19,0.989,-8.2,-0.5,8.0,2.508,0.003
43.5,20,0.994,-6.0,-0.9,8.0,2.508,0.002
43.5,21,1.019,-5.2,-0.6,8.0,2.508,0.005
43.5,22,0.986,-3.3,-1.4,8.0,2.508,0.004
43.5,23,0.963,-7.3,-1.3,8.0,2.508,0.01
43.5,24,0.982,-5.4,-1.3,8.0,2.508,0.005
43.5,25,1.03,-4.0,-0.5,8.0,2.508,0.008
43.6,17,1.017,-4.7,-0.6,8.0,2.508,0.005
43.6,18,1.001,-3.0,-1.1,8.0,2.508,0.0
43.6,19,0.984,-8.0,-0.5,8.0,2.508,0.004
43.6,20,0.988,-6.2,-0.9,8.0,2.508,0.003
43.6,21,1.009,-5.2,-0.7,8.0,2.508,0.002
43.6,22,0.982,-3.5,-1.4,8.0,2.508,0.005
43.6,23,0.959,-7.1,-1.3,8.0,2.508,0.011
43.6,24,0.982,-5.3,-1.2,8.0,2.508,0.005
43.6,25,1.021,-4.1,-0.6,8.0,2.508,0.006
43.7,17,1.019,-4.4,-0.5,8.0,2.508,0.005
43.7,18,0.996,-2.6,-1.2,8.0,2.508,0.001
43.7,19,0.977,-7.9,-0.6,8.0,2.508,0.006
43.7,20,0.988,-6.2,-0.8,8.0,2.508,0.003
43.7,21,1.009,-5.5,-0.5,8.0,2.508,0.002
43.7,22,0.983,-3.6,-1.3,8.0,2.508,0.005
43.7,23,0.962,-6.9,-1.2,8.0,2.508,0.011
43.7,24,0.971,-5.3,-1.4,8.0,2.508,0.008
43.7,25,1.016,-4.0,-0.7,8.0,2.508,0.004
43.8,17,1.008,-4.5,-0.7,8.0,2.508,0.002
43.8,18,0.988,-2.3,-1.3,8.0,2.508,0.003
43.8,19,0.971,-7.7,-0.7,8.0,2.508,0.008
43.8,20,0.985,-6.0,-0.8,8.0,2.508,0.004
43.8,21,1.01,-5.8,-0.4,8.0,2.508,0.003
43.8,22,0.992,-3.8,-1.1,8.0,2.508,0.002
43.8,23,0.96,-6.7,-1.2,8.0,2.508,0.011
43.8,24,0.968,-5.1,-1.4,8.0,2.508,0.009
43.8,25,1.001,-3.9,-0.9,8.0,2.508,0.0
43.9,17,1.007,-4.7,-0.6,8.0,2.508,0.002
43.9,18,0.991,-2.2,-1.2,8.0,2.508,0.002
43.9,19,0.973,-7.5,-0.6,8.0,2.508,0.007
43.9,20,0.98,-5.9,-0.9,8.0,2.508,0.006
43.9,21,1.01,-6.1,-0.2,8.0,2.508,0.003
43.9,22,0.984,-3.5,-1.2,8.0,2.508,0.004
43.9,23,0.956,-6.6,-1.2,8.0,2.508,0.012
43.9,24,0.974,-5.0,-1.2,8.0,2.508,0.007
43.9,25,1.009,-3.9,-0.7,8.0,2.508,0.002
44.0,17,1.009,-4.8,-0.5,8.0,2.508,0.002
44.0,18,0.986,-2.0,-1.3,8.0,2.508,0.004
44.0,19,0.977,-7.3,-0.5,8.0,2.508,0.006
44.0,20,0.976,-5.7,-0.9,8.0,2.508,0.007
44.0,21,1.007,-6.4,-0.1,8.0,2.508,0.002
44.0,22,0.988,-3.4,-1.2,8.0,2.508,0.003
44.0,23,0.961,-6.4,-1.1,8.0,2.508,0.011
44.0,24,0.984,-4.8,-1.0,8.0,2.508,0.004
44.0,25,1.01,-3.9,-0.6,8.0,2.508,0.003
44.1,17,1.01,-4.6,-0.4,8.0,2.508,0.003
44.1,18,0.981,-2.0,-1.4,8.0,2.508,0.005
44.1,19,0.973,-7.1,-0.5,8.0,2.508,0.007
44.1,20,0.981,-5.5,-0.8,8.0,2.508,0.005
44.1,21,1.011,-6.7,0.1,8.0,2.508,0.003
44.1,22,0.985,-3.6,-1.1,8.0,2.508,0.004
44.1,23,0.967,-6.2,-1.0,8.0,2.508,0.009
44.1,24,0.978,-4.6,-1.1,8.0,2.508,0.006
44.1,25,1.007,-3.9,-0.7,8.0,2.508,0.002
44.2,17,1.014,-4.4,-0.3,8.0,2.508,0.004
44.2,18,0.979,-2.1,-1.4,8.0,2.508,0.006
44.2,19,0.976,-6.8,-0.4,8.0,2.508,0.007
44.2,20,0.979,-5.4,-0.8,8.0,2.508,0.006
44.2,21,1.014,-6.7,0.3,8.0,2.508,0.004
44.2,22,0.977,-3.7,-1.2,8.0,2.508,0.006
44.2,23,0.965,-6.0,-1.0,8.0,2.508,0.01
44.2,24,0.98,-4.6,-1.0,8.0,2.508,0.006
44.2,25,1.006,-4.0,-0.6,8.0,2.508,0.002
44.3,17,1.012,-4.6,-0.3,8.0,2.508,0.003
44.3,18,0.977,-2.3,-1.4,8.0,2.508,0.006
44.3,19,0.98,-6.6,-0.3,8.0,2.508,0.006
44.3,20,0.985,-5.2,-0.7,8.0,2.508,0.004
44.3,21,1.015,-6.5,0.4,8.0,2.508,0.004
44.3,22,0.976,-3.9,-1.2,8.0,2.508,0.007
44.3,23,0.962,-5.8,-1.0,8.0,2.508,0.011
44.3,24,0.983,-4.6,-0.9,8.0,2.508,0.005
44.3,25,1.013,-3.9,-0.4,8.0,2.508,0.004
44.4,17,1.005,-4.7,-0.3,8.0,2.508,0.001
44.4,18,0.981,-2.5,-1.3,8.0,2.508,0.005
44.4,19,0.978,-6.4,-0.4,8.0,2.508,0.006
44.4,20,0.996,-5.1,-0.4,8.0,2.508,0.001
44.4,21,1.015,-6.4,0.4,8.0,2.508,0.004
44.4,22,0.974,-4.1,-1.1,8.0,2.508,0.007
44.4,23,0.969,-5.6,-0.8,8.0,2.508,0.009
44.4,24,0.991,-4.6,-0.6,8.0,2.508,0.002
44.4,25,1.008,-3.8,-0.5,8.0,2.508,0.002
44.5,17,1.008,-4.7,-0.2,8.0,2.508,0.002
44.5,18,0.987,-2.7,-1.1,8.0,2.508,0.004
44.5,19,0.974,-6.2,-0.4,8.0,2.508,0.007
44.5,20,0.986,-5.4,-0.4,8.0,2.508,0.004
44.5,21,1.007,-6.2,0.3,8.0,2.508,0.002
44.5,22,0.98,-4.2,-0.9,8.0,2.508,0.006
44.5,23,0.974,-5.4,-0.7,8.0,2.508,0.007
44.5,24,0.974,-4.6,-0.9,8.0,2.508,0.007
44.5,25,1.011,-3.7,-0.4,8.0,2.508,0.003
44.6,17,1.011,-4.5,-0.1,8.0,2.508,0.003
44.6,18,0.987,-2.8,-1.0,8.0,2.508,0.004
44.6,19,0.978,-6.0,-0.3,8.0,2.508,0.006
44.6,20,0.983,-5.4,-0.4,8.0,2.508,0.005
44.6,21,0.998,-6.3,0.2,8.0,2.508,0.001
44.6,22,0.983,-4.2,-0.8,8.0,2.508,0.005
44.6,23,0.967,-5.2,-0.8,8.0,2.508,0.009
44.6,24,0.973,-4.6,-0.9,8.0,2.508,0.007
44.6,25,1.016,-3.6,-0.3,8.0,2.508,0.004
44.7,17,1.011,-4.6,-0.0,8.0,2.508,0.003
44.7,18,0.983,-3.0,-1.0,8.0,2.508,0.005
44.7,19,0.985,-5.8,-0.1,8.0,2.508,0.004
44.7,20,0.99,-5.5,-0.2,8.0,2.508,0.003
44.7,21,0.999,-6.5,0.4,8.0,2.508,0.0
44.7,22,0.992,-4.2,-0.5,8.0,2.508,0.002
44.7,23,0.967,-5.2,-0.8,8.0,2.508,0.009
44.7,24,0.976,-4.8,-0.7,8.0,2.508,0.007
44.7,25,1.017,-3.8,-0.1,8.0,2.508,0.005
44.8,17,1.011,-4.7,0.1,8.0,2.508,0.003
44.8,18,0.979,-3.2,-1.0,8.0,2.508,0.006
44.8,19,0.985,-6.0,0.0,8.0,2.508,0.004
44.8,20,0.98,-5.5,-0.3,8.0,2.508,0.006
44.8,21,0.992,-6.8,0.5,8.0,2.508,0.002
44.8,22,0.995,-4.0,-0.5,8.0,2.508,0.001
44.8,23,0.969,-5.4,-0.5,8.0,2.508,0.009
44.8,24,0.985,-4.8,-0.4,8.0,2.508,0.004
44.8,25,1.017,-3.9,-0.1,8.0,2.508,0.005
44.9,17,1.013,-4.8,0.3,8.0,2.508,0.004
44.9,18,0.982,-3.4,-0.8,8.0,2.508,0.005
44.9,19,0.981,-5.9,-0.0,8.0,2.508,0.005
44.9,20,0.976,-5.4,-0.3,8.0,2.508,0.007
44.9,21,0.984,-7.1,0.6,8.0,2.508,0.004
44.9,22,0.997,-3.7,-0.5,8.0,2.508,0.001
44.9,23,0.971,-5.3,-0.5,8.0,2.508,0.008
44.9,24,0.98,-4.9,-0.4,8.0,2.508,0.006
44.9,25,1.024,-4.0,0.2,8.0,2.508,0.007
45.0,17,1.002,-4.8,0.1,8.0,2.508,0.001
45.0,18,0.975,-3.5,-0.9,8.0,2.508,0.007
