Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.9,3,-21.6,-3.9,1.0,2.1,-12.89,12.35,8.71,16.25,18.437,0.573,0.369,0.472,0.881,0.9983233018056749
86.0,1,-22.0,-2.9,-0.9,2.3,-12.87,12.86,9.13,15.76,18.214,0.573,0.364,0.501,0.865,0.6229149797570849
86.0,2,-21.3,-3.0,1.0,2.1,-12.87,12.86,8.43,15.86,17.961,0.573,0.359,0.469,0.883,0.9988392089423904
86.0,3,-21.5,-3.7,1.0,2.8,-12.87,12.86,8.63,16.56,18.674,0.573,0.373,0.462,0.887,0.9907837201479988
86.1,1,-22.0,-2.6,0.5,3.0,-12.69,13.4,9.31,16.0,18.512,0.574,0.37,0.503,0.864,0.9350542584676094
86.1,2,-21.2,-2.8,0.4,2.3,-12.69,13.4,8.51,16.2,18.299,0.574,0.366,0.465,0.885,0.9513918629550321
86.1,3,-21.5,-3.4,0.3,2.3,-12.69,13.4,8.81,16.8,18.97,0.574,0.379,0.464,0.886,0.9387667097887019
86.2,1,-21.9,-2.4,1.1,2.0,-12.87,13.47,9.03,15.87,18.259,0.575,0.365,0.495,0.869,0.9997809899255365
86.2,2,-21.1,-2.5,1.0,2.8,-12.87,13.47,8.23,15.97,17.966,0.575,0.359,0.458,0.889,0.991321897073663
86.2,3,-21.4,-3.2,0.9,2.8,-12.87,13.47,8.53,16.67,18.726,0.575,0.375,0.456,0.89,0.9868752125127509
86.3,1,-21.8,-2.1,1.0,2.7,-12.63,14.0,9.17,16.1,18.528,0.575,0.371,0.495,0.869,0.9869051754081279
86.3,2,-21.0,-2.3,1.4,1.9,-12.63,14.0,8.37,16.3,18.323,0.575,0.366,0.457,0.89,0.9876271186440678
86.3,3,-21.3,-2.9,1.3,2.6,-12.63,14.0,8.67,16.9,18.994,0.575,0.38,0.456,0.89,0.9999312005503956
86.4,1,-21.6,-1.9,1.5,2.5,-12.36,14.51,9.24,16.41,18.833,0.576,0.377,0.491,0.871,0.9996569468267582
86.4,2,-20.8,-2.1,1.5,1.9,-12.36,14.51,8.44,16.61,18.631,0.576,0.373,0.453,0.892,0.9807104502271788
86.4,3,-21.2,-2.6,1.1,2.7,-12.36,14.51,8.84,17.11,19.259,0.576,0.385,0.459,0.888,0.9957118353344769
86.5,1,-21.5,-1.7,1.4,1.9,-12.24,15.03,9.26,16.73,19.122,0.577,0.382,0.484,0.875,0.9915677966101694
86.5,2,-20.7,-1.9,1.4,2.6,-12.24,15.03,8.46,16.93,18.926,0.577,0.379,0.447,0.895,0.9999322722654927
86.5,3,-21.0,-2.4,1.4,1.9,-12.24,15.03,8.76,17.43,19.507,0.577,0.39,0.449,0.894,0.9861016949152542
86.6,1,-21.3,-1.4,1.5,2.5,-11.75,15.39,9.55,16.79,19.316,0.577,0.386,0.494,0.869,0.9994854202401372
86.6,2,-20.6,-1.6,1.4,2.6,-11.75,15.39,8.85,16.99,19.157,0.577,0.383,0.462,0.887,1.0000000000000002
86.6,3,-20.9,-2.2,1.4,1.9,-11.75,15.39,9.15,17.59,19.828,0.577,0.397,0.461,0.887,0.987584745762712
86.7,1,-21.2,-1.2,1.5,1.9,-11.73,15.21,9.47,16.41,18.946,0.578,0.379,0.5,0.866,0.9894258570838497
86.7,2,-20.4,-1.4,1.4,1.9,-11.73,15.21,8.67,16.61,18.737,0.578,0.375,0.463,0.886,0.9879661016949153
86.7,3,-20.7,-2.0,1.4,2.6,-11.73,15.21,8.97,17.21,19.407,0.578,0.388,0.462,0.887,1.0000000000000002
86.8,1,-21.0,-1.0,1.5,2.5,-11.17,15.32,9.83,16.32,19.052,0.579,0.381,0.516,0.857,1.0005145797598627
86.8,2,-20.3,-1.2,1.4,1.9,-11.17,15.32,9.13,16.52,18.875,0.579,0.378,0.484,0.875,0.9915677966101694
86.8,3,-20.6,-1.7,1.4,2.6,-11.17,15.32,9.43,17.02,19.458,0.579,0.389,0.485,0.875,1.0003386386725364
86.9,1,-20.9,-0.7,1.5,2.5,-10.69,15.7,10.21,16.4,19.318,0.579,0.386,0.529,0.849,1.000343053173242
86.9,2,-20.1,-1.0,1.4,2.6,-10.69,15.7,9.41,16.7,19.169,0.579,0.383,0.491,0.871,0.9996613613274636
86.9,3,-20.5,-1.5,1.3,1.9,-10.69,15.7,9.81,17.2,19.801,0.579,0.396,0.495,0.869,0.9967854039965247
87.0,1,-20.7,-0.6,1.5,1.9,-10.36,15.49,10.34,16.09,19.126,0.58,0.383,0.541,0.841,0.9952085914911194
87.0,2,-20.0,-0.8,1.4,1.9,-10.36,15.49,9.64,16.29,18.929,0.58,0.379,0.509,0.861,0.9951271186440679
87.0,3,-20.3,-1.3,1.4,2.6,-10.36,15.49,9.94,16.79,19.512,0.58,0.39,0.509,0.86,0.9985099898408399
87.1,1,-20.6,-0.3,1.7,2.3,-10.36,15.32,10.24,15.62,18.677,0.581,0.374,0.548,0.836,0.998041958041958
87.1,2,-19.9,-0.6,1.6,1.8,-10.36,15.32,9.54,15.92,18.56,0.581,0.371,0.514,0.858,0.982890365448505
87.1,3,-20.2,-1.0,1.6,2.5,-10.36,15.32,9.84,16.32,19.057,0.581,0.381,0.516,0.856,0.9991913746630728
87.2,1,-20.4,-0.1,1.5,1.8,-10.39,15.18,10.01,15.28,18.267,0.581,0.365,0.548,0.836,0.9930857874519846
87.2,2,-19.6,-0.2,2.7,4.1,-10.39,15.18,9.21,15.38,17.927,0.581,0.359,0.514,0.858,0.9993073945813811
87.2,3,-20.1,-1.0,0.3,0.3,-10.39,15.18,9.71,16.18,18.87,0.581,0.377,0.515,0.857,0.970754716981132
87.3,1,-20.3,0.1,1.5,1.9,-10.03,14.98,10.27,14.88,18.08,0.582,0.362,0.568,0.823,0.9978108219743907
87.3,2,-19.4,0.1,1.4,2.6,-10.03,14.98,9.37,14.88,17.584,0.582,0.352,0.533,0.846,0.997561801557738
87.3,3,-20.0,-0.8,1.4,2.0,-10.03,14.98,9.97,15.78,18.666,0.582,0.373,0.534,0.845,0.9986071282261368
87.4,1,-20.1,0.3,1.5,2.5,-9.68,15.45,10.42,15.15,18.387,0.583,0.368,0.567,0.824,0.9984562607204116
87.4,2,-19.3,0.3,1.4,2.6,-9.68,15.45,9.62,15.15,17.946,0.583,0.359,0.536,0.844,0.9972231628852015
87.4,3,-19.9,-0.5,1.4,2.6,-9.68,15.45,10.22,15.95,18.943,0.583,0.379,0.54,0.842,0.997358618354216
87.5,1,-20.0,0.5,1.5,2.5,-9.11,15.53,10.89,15.03,18.561,0.583,0.371,0.587,0.81,0.9967409948542025
87.5,2,-19.2,0.6,1.4,2.6,-9.11,15.53,10.09,14.93,18.02,0.583,0.36,0.56,0.829,0.995394514053505
87.5,3,-19.7,-0.3,1.4,2.6,-9.11,15.53,10.59,15.83,19.046,0.583,0.381,0.556,0.831,0.9952590585844904
87.6,1,-19.8,0.8,1.5,2.5,-8.88,15.29,10.92,14.49,18.144,0.584,0.363,0.602,0.799,0.9950257289879931
87.6,2,-19.0,0.8,1.5,1.9,-8.88,15.29,10.12,14.49,17.674,0.584,0.353,0.573,0.82,0.9985543163981825
87.6,3,-19.6,-0.1,1.4,1.9,-8.88,15.29,10.72,15.39,18.756,0.584,0.375,0.572,0.821,1.0002966101694915
87.7,1,-19.7,1.1,1.5,2.5,-8.5,15.09,11.2,13.99,17.921,0.585,0.358,0.625,0.781,0.9914236706689538
87.7,2,-18.9,1.0,1.4,2.6,-8.5,15.09,10.4,14.09,17.513,0.585,0.35,0.594,0.805,0.9903826616999662
87.7,3,-19.5,0.1,1.4,1.9,-8.5,15.09,11.0,14.99,18.593,0.585,0.372,0.592,0.806,1.0000847457627118
87.8,1,-19.5,1.3,1.5,2.5,-8.58,15.43,10.92,14.13,17.858,0.585,0.357,0.611,0.791,0.9927958833619211
87.8,2,-18.7,1.2,1.4,1.9,-8.58,15.43,10.12,14.23,17.462,0.585,0.349,0.58,0.815,1.0002118644067794
87.8,3,-19.3,0.3,1.4,1.9,-8.58,15.43,10.72,15.13,18.543,0.585,0.371,0.578,0.816,0.9998305084745761
87.9,1,-19.3,1.5,1.5,1.8,-8.4,15.18,10.9,13.68,17.491,0.586,0.35,0.623,0.782,0.9996158770806659
87.9,2,-18.6,1.5,1.4,2.6,-8.4,15.18,10.2,13.68,17.064,0.586,0.341,0.598,0.802,0.9896376566203863
87.9,3,-19.2,0.6,1.4,2.6,-8.4,15.18,10.8,14.58,18.144,0.586,0.363,0.595,0.804,0.9899762952929225
88.0,1,-19.2,1.7,1.5,2.5,-7.83,15.32,11.37,13.62,17.742,0.587,0.355,0.641,0.768,0.9885077186963979
88.0,2,-18.5,1.8,1.4,2.6,-7.83,15.32,10.67,13.52,17.223,0.587,0.344,0.62,0.785,0.9850998984083984
88.0,3,-19.0,0.8,1.4,2.6,-7.83,15.32,11.17,14.52,18.319,0.587,0.366,0.61,0.793,0.987402641381646
88.1,1,-19.0,1.9,2.0,1.4,-7.97,15.49,11.03,13.59,17.503,0.587,0.35,0.63,0.776,0.9612453912331013
88.1,2,-18.3,2.0,2.0,2.2,-7.97,15.49,10.33,13.49,16.991,0.587,0.34,0.608,0.794,0.99656912209889
88.1,3,-18.9,1.0,1.8,2.3,-7.97,15.49,10.93,14.49,18.15,0.587,0.363,0.602,0.798,0.999315302978432
88.2,1,-18.8,2.1,1.6,2.4,-7.52,15.33,11.28,13.23,17.386,0.588,0.348,0.649,0.761,0.9933425797503467
88.2,2,-18.1,2.2,1.5,2.5,-7.52,15.33,10.58,13.13,16.862,0.588,0.337,0.627,0.779,0.99073756432247
88.2,3,-18.7,1.2,1.5,1.9,-7.52,15.33,11.18,14.13,18.018,0.588,0.36,0.62,0.784,0.9994217265592731
88.3,1,-18.7,2.3,1.7,1.8,-6.99,15.23,11.71,12.93,17.444,0.589,0.349,0.671,0.741,0.999394184168013
88.3,2,-18.0,2.4,1.5,1.9,-6.99,15.23,11.01,12.83,16.906,0.589,0.338,0.651,0.759,0.999008674101611
88.3,3,-18.6,1.4,1.5,1.9,-6.99,15.23,11.61,13.83,18.057,0.589,0.361,0.643,0.766,0.9995456422965718
88.4,1,-18.5,2.5,1.6,2.4,-7.02,15.61,11.48,13.11,17.426,0.589,0.349,0.659,0.752,0.9914008321775313
88.4,2,-17.8,2.7,1.5,2.5,-7.02,15.61,10.78,12.91,16.819,0.589,0.336,0.641,0.768,0.9885077186963979
88.4,3,-18.4,1.7,1.6,2.5,-7.02,15.61,11.38,13.91,17.972,0.589,0.359,0.633,0.774,0.9931940700808626
88.5,1,-18.4,2.8,1.6,2.4,-6.48,15.52,11.92,12.72,17.432,0.59,0.349,0.684,0.73,0.9869625520110957
88.5,2,-17.7,2.9,1.6,2.5,-6.48,15.52,11.22,12.62,16.886,0.59,0.338,0.664,0.747,0.9871630727762803
88.5,3,-18.2,1.9,1.5,1.8,-6.48,15.52,11.72,13.62,17.968,0.59,0.359,0.652,0.758,0.9997439180537773
88.6,1,-18.2,3.0,1.6,2.4,-6.13,15.95,12.07,12.95,17.703,0.591,0.354,0.682,0.732,0.9875173370319001
88.6,2,-17.5,3.2,1.4,2.6,-6.13,15.95,11.37,12.75,17.083,0.591,0.342,0.666,0.746,0.9725702675245513
88.6,3,-18.1,2.0,1.5,1.8,-6.13,15.95,11.97,13.95,18.382,0.591,0.368,0.651,0.759,0.9998719590268887
88.7,1,-18.0,3.3,1.5,2.6,-5.78,15.7,12.22,12.4,17.409,0.591,0.348,0.702,0.712,0.9674217188540973
88.7,2,-17.4,3.4,1.4,1.9,-5.78,15.7,11.62,12.3,16.921,0.591,0.338,0.687,0.727,0.9928389830508474
88.7,3,-18.0,2.3,1.3,2.5,-5.78,15.7,12.22,13.4,18.135,0.591,0.363,0.674,0.739,0.9665365507452094
88.8,1,-17.9,3.5,1.5,1.9,-5.57,15.42,12.33,11.92,17.15,0.592,0.343,0.719,0.695,0.9909128459314334
88.8,2,-17.2,3.6,1.4,2.6,-5.57,15.42,11.63,11.82,16.582,0.592,0.332,0.701,0.713,0.9601083643752115
88.8,3,-17.8,2.5,1.3,2.5,-5.57,15.42,12.23,12.92,17.79,0.592,0.356,0.687,0.726,0.961000709723208
88.9,1,-17.8,3.7,1.4,1.9,-5.13,15.21,12.67,11.51,17.118,0.593,0.342,0.74,0.672,0.9800000000000001
88.9,2,-17.1,3.9,1.4,2.6,-5.13,15.21,11.97,11.31,16.468,0.593,0.329,0.727,0.687,0.949542837792076
88.9,3,-17.7,2.8,1.4,2.6,-5.13,15.21,12.57,12.41,17.664,0.593,0.353,0.712,0.703,0.9565187944463257
89.0,1,-17.6,3.9,1.5,2.5,-4.99,15.64,12.61,11.74,17.229,0.593,0.345,0.732,0.681,0.9607204116638078
89.0,2,-17.0,4.1,1.3,2.6,-4.99,15.64,12.01,11.54,16.656,0.593,0.333,0.721,0.693,0.9422428620571034
89.0,3,-17.5,3.0,1.4,1.9,-4.99,15.64,12.51,12.64,17.784,0.593,0.356,0.703,0.711,0.9894491525423729
89.1,1,-17.4,4.1,1.9,2.0,-4.44,15.54,12.96,11.44,17.287,0.594,0.346,0.75,0.662,0.9963754983689742
89.1,2,-16.8,4.3,1.5,1.9,-4.44,15.54,12.36,11.24,16.707,0.594,0.334,0.74,0.673,0.9866584056175135
89.1,3,-17.4,3.2,1.4,1.9,-4.44,15.54,12.96,12.34,17.895,0.594,0.358,0.724,0.69,0.985
89.2,1,-17.3,4.3,1.4,1.9,-3.94,15.36,13.36,11.06,17.344,0.595,0.347,0.77,0.638,0.9704237288135592
89.2,2,-16.7,4.5,1.3,2.0,-3.94,15.36,12.76,10.86,16.756,0.595,0.335,0.762,0.648,0.95874213836478
89.2,3,-17.3,3.4,1.4,2.6,-3.94,15.36,13.36,11.96,17.931,0.595,0.359,0.745,0.667,0.9404673213681003
89.3,1,-17.1,4.5,1.8,2.2,-3.72,15.05,13.38,10.55,17.039,0.595,0.341,0.785,0.619,0.9760112557157932
89.3,2,-16.6,4.8,1.3,2.5,-3.72,15.05,12.88,10.25,16.461,0.595,0.329,0.782,0.623,0.9134492547906318
89.3,3,-17.1,3.6,1.4,1.9,-3.72,15.05,13.38,11.45,17.61,0.595,0.352,0.76,0.65,0.9741525423728812
89.4,1,-16.9,4.8,1.8,2.4,-3.78,15.33,13.12,10.53,16.823,0.596,0.336,0.78,0.626,0.9688
89.4,2,-16.4,5.0,1.5,1.9,-3.78,15.33,12.62,10.33,16.309,0.596,0.326,0.774,0.633,0.9763320941759603
89.4,3,-17.0,3.9,1.3,2.6,-3.78,15.33,13.22,11.43,17.476,0.596,0.35,0.756,0.654,0.9230134158926729
89.5,1,-16.8,4.9,1.4,1.9,-3.27,15.62,13.53,10.72,17.262,0.597,0.345,0.784,0.621,0.965042372881356
89.5,2,-16.1,5.3,3.0,2.9,-3.27,15.62,12.83,10.32,16.465,0.597,0.329,0.779,0.627,0.9957584471603164
89.5,3,-16.9,4.1,1.1,2.3,-3.27,15.62,13.63,11.52,17.846,0.597,0.357,0.764,0.646,0.9122352941176471
89.6,1,-16.6,5.2,1.5,2.5,-3.04,16.03,13.56,10.83,17.354,0.597,0.347,0.781,0.624,0.9370497427101201
89.6,2,-15.9,5.5,1.7,2.3,-3.04,16.03,12.86,10.53,16.621,0.597,0.332,0.774,0.634,0.96993006993007
89.6,3,-16.8,4.4,1.4,2.6,-3.04,16.03,13.76,11.63,18.017,0.597,0.36,0.764,0.646,0.930985438537081
89.7,1,-16.5,5.4,1.3,2.0,-3.15,15.96,13.35,10.56,17.022,0.598,0.34,0.784,0.62,0.9472536687631028
89.7,2,-15.8,5.8,1.3,2.6,-3.15,15.96,12.65,10.16,16.225,0.598,0.324,0.78,0.626,0.9087031303749571
89.7,3,-16.6,4.6,1.1,2.1,-3.15,15.96,13.45,11.36,17.605,0.598,0.352,0.764,0.645,0.9257275411218895
89.8,1,-16.4,5.6,1.2,2.1,-2.93,15.64,13.47,10.04,16.8,0.599,0.336,0.802,0.598,0.9169904919388177
89.8,2,-15.7,6.0,1.4,2.0,-2.93,15.64,12.77,9.64,16.0,0.599,0.32,0.798,0.602,0.9509217533797625
89.8,3,-16.5,4.8,1.4,1.9,-2.93,15.64,13.57,10.84,17.368,0.599,0.347,0.781,0.624,0.965677966101695
89.9,1,-16.2,5.8,1.4,1.9,-3.05,15.6,13.15,9.8,16.4,0.599,0.328,0.802,0.598,0.9572033898305085
89.9,2,-15.5,6.2,1.5,2.0,-3.05,15.6,12.45,9.4,15.6,0.599,0.312,0.798,0.603,0.9612
89.9,3,-16.4,5.0,1.4,2.6,-3.05,15.6,13.35,10.6,17.046,0.599,0.341,0.783,0.622,0.9188621740602777
90.0,1,-16.1,6.0,1.6,2.5,-2.54,15.88,13.56,9.88,16.778,0.6,0.336,0.808,0.589,0.9317048517520216
90.0,2,-15.4,6.4,1.2,2.6,-2.54,15.88,12.86,9.48,15.977,0.6,0.32,0.805,0.593,0.8756284916201118
90.0,3,-16.2,5.2,1.4,1.9,-2.54,15.88,13.66,10.68,17.339,0.6,0.347,0.788,0.616,0.9633898305084747
90.1,1,-16.0,6.2,1.2,2.1,-1.94,16.01,14.06,9.81,17.144,0.601,0.343,0.82,0.572,0.9033484911120298
90.1,2,-15.3,6.6,1.1,2.2,-1.94,16.01,13.36,9.41,16.341,0.601,0.327,0.818,0.576,0.8808943089430895
90.1,3,-16.1,5.5,1.5,2.6,-1.94,16.01,14.16,10.51,17.634,0.601,0.353,0.803,0.596,0.9174217188540974
90.2,1,-15.8,6.5,1.3,2.5,-2.04,15.91,13.76,9.41,16.67,0.601,0.333,0.825,0.564,0.8809439318665719
90.2,2,-15.2,6.8,1.4,2.0,-2.04,15.91,13.16,9.11,16.006,0.601,0.32,0.822,0.569,0.9376485047111839
90.2,3,-15.9,5.8,1.3,2.6,-2.04,15.91,13.86,10.11,17.156,0.601,0.343,0.808,0.589,0.8881320949432404
90.3,1,-15.7,6.7,1.3,2.5,-2.17,15.93,13.53,9.23,16.378,0.602,0.328,0.826,0.564,0.8814052519517388
90.3,2,-15.0,7.1,1.4,2.6,-2.17,15.93,12.83,8.83,15.575,0.602,0.312,0.824,0.567,0.8898747036911615
90.3,3,-15.8,6.0,1.4,1.9,-2.17,15.93,13.63,9.93,16.864,0.602,0.337,0.808,0.589,0.9535169491525425
90.4,1,-15.6,6.9,1.4,1.9,-1.63,15.74,13.97,8.84,16.532,0.603,0.331,0.845,0.535,0.9319915254237287
90.4,2,-14.9,7.3,1.2,2.6,-1.63,15.74,13.27,8.44,15.727,0.603,0.315,0.844,0.537,0.841131284916201
90.4,3,-15.7,6.2,1.3,2.0,-1.63,15.74,14.07,9.54,16.999,0.603,0.34,0.828,0.561,0.9217610062893085
90.5,1,-15.4,7.2,1.8,2.1,-1.23,16.09,14.17,8.89,16.728,0.603,0.335,0.847,0.531,0.9543383947939263
90.5,2,-14.7,7.6,1.7,2.1,-1.23,16.09,13.47,8.49,15.922,0.603,0.318,0.846,0.533,0.9465210954848261
90.5,3,-15.6,6.4,1.2,2.0,-1.23,16.09,14.37,9.69,17.332,0.603,0.347,0.829,0.559,0.9060034305317325
90.6,1,-15.2,7.4,1.3,2.6,-0.71,15.88,14.49,8.48,16.789,0.604,0.336,0.863,0.505,0.8375988992088064
90.6,2,-14.6,7.8,1.7,2.4,-0.71,15.88,13.89,8.08,16.069,0.604,0.321,0.864,0.503,0.9098945936756206
90.6,3,-15.4,6.6,1.3,2.6,-0.71,15.88,14.69,9.28,17.376,0.604,0.348,0.845,0.534,0.8554867561059513
90.7,1,-15.1,7.6,1.2,2.0,-0.11,15.88,14.99,8.28,17.125,0.605,0.342,0.875,0.484,0.8653516295025728
90.7,2,-14.4,8.1,1.5,2.6,-0.11,15.88,14.29,7.78,16.271,0.605,0.325,0.878,0.478,0.8526982011992006
90.7,3,-15.3,6.8,1.2,2.0,-0.11,15.88,15.19,9.08,17.697,0.605,0.354,0.858,0.513,0.88147512864494
90.8,1,-15.0,7.8,1.1,2.2,0.43,16.1,15.43,8.3,17.521,0.605,0.35,0.881,0.474,0.8178455284552845
90.8,2,-14.3,8.3,1.5,2.5,0.43,16.1,14.73,7.8,16.668,0.605,0.333,0.884,0.468,0.8562607204116639
90.8,3,-15.2,7.0,1.6,2.1,0.43,16.1,15.63,9.1,18.086,0.605,0.362,0.864,0.503,0.92375
90.9,1,-14.9,8.1,1.1,2.5,0.99,16.27,15.89,8.17,17.867,0.606,0.357,0.889,0.457,0.7764188941779568
90.9,2,-14.2,8.5,1.0,2.2,0.99,16.27,15.19,7.77,17.062,0.606,0.341,0.89,0.455,0.7823748448489865
90.9,3,-15.0,7.3,1.4,2.6,0.99,16.27,15.99,8.97,18.334,0.606,0.367,0.872,0.489,0.8439552996952252
91.0,1,-14.8,8.3,1.1,2.4,1.31,16.61,16.11,8.31,18.127,0.607,0.363,0.889,0.458,0.7867803030303031
91.0,2,-14.0,8.8,1.6,2.1,1.31,16.61,15.31,7.81,17.187,0.607,0.344,0.891,0.454,0.9011363636363637
91.0,3,-14.9,7.5,1.0,2.2,1.31,16.61,16.21,9.11,18.595,0.607,0.372,0.872,0.49,0.806785270997104
91.1,1,-14.7,8.5,1.3,2.4,1.88,16.76,16.58,8.26,18.524,0.607,0.37,0.895,0.446,0.8185782337852694
91.1,2,-13.9,9.0,1.1,2.3,1.88,16.76,15.78,7.76,17.585,0.607,0.352,0.897,0.441,0.7847058823529414
91.1,3,-14.8,7.7,1.0,2.2,1.88,16.76,16.68,9.06,18.982,0.607,0.38,0.879,0.477,0.7978485726106745
91.2,1,-14.4,8.7,2.8,0.9,2.26,16.39,16.66,7.69,18.349,0.608,0.367,0.908,0.419,0.9926895613736824
91.2,2,-13.6,9.1,2.8,0.8,2.26,16.39,15.86,7.29,17.455,0.608,0.349,0.909,0.418,0.9888736263736264
91.2,3,-14.6,7.8,2.3,0.5,2.26,16.39,16.86,8.59,18.922,0.608,0.378,0.891,0.454,0.9669923534409514
91.3,1,-14.1,8.8,2.6,1.4,2.68,16.04,16.78,7.24,18.275,0.609,0.366,0.918,0.396,0.9960040636640706
91.3,2,-13.4,9.2,2.2,1.3,2.68,16.04,16.08,6.84,17.474,0.609,0.349,0.92,0.391,0.9911154598825833
91.3,3,-14.4,7.9,2.0,1.3,2.68,16.04,17.08,8.14,18.921,0.609,0.378,0.903,0.43,0.9916142557651993
91.4,1,-13.9,8.9,2.6,1.4,3.18,15.74,17.08,6.84,18.399,0.609,0.368,0.928,0.372,0.9934304097527938
91.4,2,-13.2,9.3,2.5,0.7,3.18,15.74,16.38,6.44,17.601,0.609,0.352,0.931,0.366,0.9952619414483822
91.4,3,-14.2,8.1,2.3,1.6,3.18,15.74,17.38,7.64,18.985,0.609,0.38,0.915,0.402,0.9806209850107066
91.5,1,-13.6,9.0,2.3,0.8,3.74,15.87,17.34,6.87,18.651,0.61,0.373,0.93,0.368,0.9993429158110881
91.5,2,-12.9,9.4,2.2,1.2,3.74,15.87,16.64,6.47,17.854,0.61,0.357,0.932,0.362,0.991540303272147
91.5,3,-13.9,8.2,2.3,1.6,3.74,15.87,17.64,7.67,19.235,0.61,0.385,0.917,0.399,0.9805496074232689
91.6,1,-13.4,9.1,2.1,1.1,3.66,15.63,17.06,6.53,18.267,0.611,0.365,0.934,0.357,0.9928722058203291
91.6,2,-12.7,9.5,2.4,1.3,3.66,15.63,16.36,6.13,17.471,0.611,0.349,0.936,0.351,0.9903627702455112
91.6,3,-13.7,8.4,2.2,1.6,3.66,15.63,17.36,7.23,18.805,0.611,0.376,0.923,0.384,0.9724264705882354
91.7,1,-13.2,9.2,2.1,1.0,4.15,15.84,17.35,6.64,18.577,0.611,0.372,0.934,0.357,0.996732588134136
91.7,2,-12.4,9.6,2.6,0.7,4.15,15.84,16.55,6.24,17.687,0.611,0.354,0.936,0.353,0.9954326030449314
91.7,3,-13.5,8.5,2.3,1.4,4.15,15.84,17.65,7.34,19.115,0.611,0.382,0.923,0.384,0.9879316747122168
91.8,1,-13.0,9.4,2.3,1.3,4.02,15.75,17.02,6.35,18.166,0.612,0.363,0.937,0.35,0.9879258137774414
91.8,2,-12.2,9.7,2.2,1.2,4.02,15.75,16.22,6.05,17.312,0.612,0.346,0.937,0.349,0.9897047086991223
91.8,3,-13.2,8.6,2.5,1.0,4.02,15.75,17.22,7.15,18.645,0.612,0.373,0.924,0.383,1.0
91.9,1,-12.8,9.5,2.1,0.9,3.94,15.87,16.74,6.37,17.911,0.613,0.358,0.935,0.356,0.9995185995623632
91.9,2,-12.0,9.8,2.6,1.3,3.94,15.87,15.94,6.07,17.057,0.613,0.341,0.935,0.356,0.9954592363261094
91.9,3,-13.0,8.8,2.2,1.6,3.94,15.87,16.94,7.07,18.356,0.613,0.367,0.923,0.385,0.973014705882353
92.0,1,-12.6,9.6,2.3,1.5,4.53,15.88,17.13,6.28,18.245,0.613,0.365,0.939,0.344,0.9743991260014565
92.0,2,-11.7,9.9,2.3,0.7,4.53,15.88,16.23,5.98,17.297,0.613,0.346,0.938,0.346,0.998169717138103
92.0,3,-12.8,8.9,2.3,0.9,4.53,15.88,17.33,6.98,18.683,0.613,0.374,0.928,0.374,1.000404858299595
92.1,1,-12.3,9.6,3.0,0.2,4.5,16.06,16.8,6.46,17.999,0.614,0.36,0.933,0.359,0.9547056867309612
92.1,2,-11.5,10.0,2.4,0.5,4.5,16.06,16.0,6.06,17.109,0.614,0.342,0.935,0.354,0.987357259380098
92.1,3,-12.5,9.0,2.3,1.4,4.5,16.06,17.0,7.06,18.408,0.614,0.368,0.924,0.384,0.9887857408095061
92.2,1,-12.0,9.7,2.1,1.1,4.66,15.64,16.66,5.94,17.687,0.615,0.354,0.942,0.336,0.9902150991142977
92.2,2,-11.3,10.0,2.3,0.7,4.66,15.64,15.96,5.64,16.927,0.615,0.339,0.943,0.333,0.9991680532445922
92.2,3,-12.3,9.2,2.3,1.4,4.66,15.64,16.96,6.44,18.142,0.615,0.363,0.935,0.355,0.9831043445971036
92.3,1,-11.8,9.8,2.3,1.2,4.67,15.28,16.47,5.48,17.358,0.615,0.347,0.949,0.316,0.9876252891287586
92.3,2,-11.0,10.1,2.6,0.7,4.67,15.28,15.67,5.18,16.504,0.615,0.33,0.949,0.314,0.9978462681024879
92.3,3,-12.0,9.3,2.6,1.3,4.67,15.28,16.67,5.98,17.71,0.615,0.354,0.941,0.338,0.9927760577915377
92.4,1,-11.6,10.0,2.1,1.1,4.64,15.46,16.24,5.46,17.133,0.616,0.343,0.948,0.319,0.9876423450021088
92.4,2,-10.8,10.2,2.1,0.9,4.64,15.46,15.44,5.26,16.311,0.616,0.326,0.947,0.322,0.9971553610503281
92.4,3,-11.9,9.2,1.8,-1.0,4.64,15.46,16.54,6.26,17.685,0.616,0.354,0.935,0.354,0.6454589606605149
92.5,1,-11.4,10.1,2.3,1.2,5.08,15.69,16.48,5.59,17.402,0.617,0.348,0.947,0.321,0.9881649961449499
92.5,2,-10.6,10.3,2.2,0.8,5.08,15.69,15.68,5.39,16.581,0.617,0.332,0.946,0.325,1.000085433575395
92.5,3,-11.6,9.3,2.5,1.4,5.08,15.69,16.68,6.39,17.862,0.617,0.357,0.934,0.358,0.9899476439790574
92.6,1,-11.2,10.2,2.2,1.1,5.58,15.36,16.78,5.16,17.555,0.617,0.351,0.956,0.294,0.9864227642276423
92.6,2,-10.3,10.4,2.4,1.3,5.58,15.36,15.88,4.96,16.637,0.617,0.333,0.954,0.298,0.9809454012458775
92.6,3,-11.4,9.5,2.3,1.6,5.58,15.36,16.98,5.86,17.963,0.617,0.359,0.945,0.326,0.9618486795146324
