Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.8,2595.24,0.059,1.038
8.9,2595.24,0.059,1.038
9.0,2568.57,0.06,1.027
9.1,2568.57,0.061,1.027
9.2,2568.57,0.061,1.027
9.3,2568.57,0.062,1.027
9.4,2631.43,0.063,1.053
9.5,2651.43,0.063,1.061
9.6,2598.1,0.064,1.039
9.7,2774.76,0.065,1.11
9.8,2768.57,0.065,1.107
9.9,2768.57,0.066,1.107
10.0,2768.57,0.067,1.107
10.1,2748.1,0.067,1.099
10.2,2685.24,0.068,1.074
10.3,2685.24,0.069,1.074
10.4,2685.24,0.069,1.074
10.5,2685.24,0.07,1.074
10.6,2685.24,0.071,1.074
10.7,2711.43,0.071,1.085
10.8,2741.43,0.072,1.097
10.9,2731.91,0.073,1.093
11.0,2699.52,0.073,1.08
11.1,2699.52,0.074,1.08
11.2,2682.86,0.075,1.073
11.3,2655.72,0.075,1.062
11.4,2655.72,0.076,1.062
11.5,2751.9,0.077,1.101
11.6,2827.62,0.077,1.131
11.7,2801.43,0.078,1.121
11.8,2880.95,0.079,1.152
11.9,2794.28,0.079,1.118
12.0,2880.95,0.08,1.152
12.1,2880.95,0.081,1.152
12.2,2880.95,0.081,1.152
12.3,2880.95,0.082,1.152
12.4,2880.95,0.083,1.152
12.5,2880.95,0.083,1.152
12.6,2836.51,0.084,1.135
12.7,2836.51,0.085,1.135
12.8,2836.51,0.085,1.135
12.9,2836.51,0.086,1.135
13.0,2836.51,0.087,1.135
13.1,2836.51,0.087,1.135
13.2,2836.51,0.088,1.135
13.3,2836.51,0.089,1.135
13.4,2836.51,0.089,1.135
13.5,2836.51,0.09,1.135
13.6,2798.73,0.091,1.119
13.7,2838.73,0.091,1.135
13.8,2799.84,0.092,1.12
13.9,2799.84,0.093,1.12
14.0,2799.84,0.093,1.12
14.1,2775.4,0.094,1.11
14.2,2780.95,0.095,1.112
14.3,2788.1,0.095,1.115
14.4,2767.62,0.096,1.107
14.5,2805.4,0.097,1.122
14.6,2767.62,0.097,1.107
14.7,2753.65,0.098,1.101
14.8,2779.21,0.099,1.112
14.9,2778.1,0.099,1.111
15.0,2812.54,0.1,1.125
15.1,2858.73,0.101,1.143
15.2,2978.73,0.101,1.191
15.3,2923.17,0.102,1.169
15.4,2947.78,0.103,1.179
15.5,2868.89,0.103,1.148
15.6,3020.0,0.104,1.208
15.7,2980.0,0.105,1.192
15.8,2980.0,0.105,1.192
15.9,2980.0,0.106,1.192
16.0,3020.0,0.107,1.208
16.1,2847.78,0.107,1.139
16.2,2860.48,0.108,1.144
16.3,2860.48,0.109,1.144
16.4,2877.14,0.109,1.151
16.5,2850.0,0.11,1.14
16.6,2891.43,0.111,1.157
16.7,2924.76,0.111,1.17
16.8,2958.09,0.112,1.183
16.9,2965.24,0.113,1.186
17.0,2917.62,0.113,1.167
17.1,2917.62,0.114,1.167
17.2,2917.62,0.115,1.167
17.3,2898.09,0.115,1.159
17.4,3184.28,0.116,1.274
17.5,3184.28,0.117,1.274
17.6,3184.28,0.117,1.274
17.7,2917.62,0.118,1.167
17.8,3184.28,0.119,1.274
17.9,3184.28,0.119,1.274
18.0,3165.24,0.12,1.266
18.1,3174.76,0.121,1.27
18.2,3195.24,0.121,1.278
18.3,3222.38,0.122,1.289
18.4,3298.57,0.123,1.319
18.5,3318.57,0.123,1.327
18.6,3359.05,0.124,1.344
18.7,3401.9,0.125,1.361
18.8,3295.24,0.125,1.318
18.9,3361.9,0.126,1.345
19.0,3395.24,0.127,1.358
19.1,3332.38,0.127,1.333
19.2,3361.9,0.128,1.345
19.3,3361.9,0.129,1.345
19.4,3552.38,0.129,1.421
19.5,3785.71,0.13,1.514
19.6,3765.71,0.131,1.506
19.7,3785.71,0.131,1.514
19.8,3285.71,0.132,1.314
19.9,3285.71,0.133,1.314
20.0,3552.38,0.133,1.421
20.1,3559.05,0.134,1.424
20.2,3449.52,0.135,1.38
20.3,3353.33,0.135,1.341
20.4,3509.52,0.136,1.404
20.5,3509.52,0.137,1.404
20.6,3509.52,0.137,1.404
20.7,3509.52,0.138,1.404
20.8,3482.38,0.139,1.393
20.9,3509.52,0.139,1.404
21.0,3500.0,0.14,1.4
21.1,3372.86,0.141,1.349
21.2,3212.86,0.141,1.285
21.3,3439.52,0.142,1.376
21.4,3412.86,0.143,1.365
21.5,3412.86,0.143,1.365
21.6,3412.86,0.144,1.365
21.7,3385.72,0.145,1.354
21.8,3347.62,0.145,1.339
21.9,3390.48,0.146,1.356
22.0,3347.62,0.147,1.339
22.1,3347.62,0.147,1.339
22.2,3327.14,0.148,1.331
22.3,3357.14,0.149,1.343
22.4,3314.29,0.149,1.326
22.5,3300.95,0.15,1.32
22.6,3322.38,0.151,1.329
22.7,3322.38,0.151,1.329
22.8,3342.86,0.152,1.337
22.9,3299.53,0.153,1.32
23.0,3322.38,0.153,1.329
23.1,3342.86,0.154,1.337
23.2,3342.86,0.155,1.337
23.3,3333.34,0.155,1.333
23.4,3342.86,0.156,1.337
23.5,3342.86,0.157,1.337
23.6,3110.48,0.157,1.244
23.7,3093.81,0.158,1.238
23.8,3110.48,0.159,1.244
23.9,3110.48,0.159,1.244
24.0,3110.48,0.16,1.244
24.1,3133.34,0.161,1.253
24.2,3133.34,0.161,1.253
24.3,3133.34,0.162,1.253
24.4,3049.53,0.163,1.22
24.5,3035.72,0.163,1.214
24.6,3045.24,0.164,1.218
24.7,3068.1,0.165,1.227
24.8,3054.76,0.165,1.222
24.9,3045.24,0.166,1.218
25.0,3045.24,0.167,1.218
25.1,3084.76,0.167,1.234
25.2,3084.76,0.168,1.234
25.3,3084.76,0.169,1.234
25.4,3084.76,0.169,1.234
25.5,3061.91,0.17,1.225
25.6,3103.81,0.171,1.242
25.7,3084.76,0.171,1.234
25.8,3084.76,0.172,1.234
25.9,3035.24,0.173,1.214
26.0,2998.1,0.173,1.199
26.1,2998.1,0.174,1.199
26.2,2998.1,0.175,1.199
26.3,2975.24,0.175,1.19
26.4,2998.1,0.176,1.199
26.5,2998.1,0.177,1.199
26.6,2998.1,0.177,1.199
26.7,2998.1,0.178,1.199
26.8,2998.1,0.179,1.199
26.9,2972.54,0.179,1.189
27.0,2998.1,0.18,1.199
27.1,2998.1,0.181,1.199
27.2,2998.1,0.181,1.199
27.3,3024.76,0.182,1.21
27.4,2978.73,0.183,1.191
27.5,2978.73,0.183,1.191
27.6,3031.43,0.184,1.213
27.7,3031.43,0.185,1.213
27.8,3031.43,0.185,1.213
27.9,3031.43,0.186,1.213
28.0,3031.43,0.187,1.213
28.1,3065.24,0.187,1.226
28.2,3085.24,0.188,1.234
28.3,3085.24,0.189,1.234
28.4,3085.24,0.189,1.234
28.5,3059.68,0.19,1.224
28.6,3040.8,0.191,1.216
28.7,3050.16,0.191,1.22
28.8,3077.3,0.192,1.231
28.9,3091.75,0.193,1.237
29.0,3134.6,0.193,1.254
29.1,3134.6,0.194,1.254
29.2,3125.08,0.195,1.25
29.3,3134.6,0.195,1.254
29.4,3134.6,0.196,1.254
29.5,3125.08,0.197,1.25
29.6,3134.6,0.197,1.254
29.7,3114.6,0.198,1.246
29.8,3181.27,0.199,1.273
29.9,3162.22,0.199,1.265
30.0,3162.22,0.2,1.265
30.1,3171.75,0.201,1.269
30.2,3162.22,0.201,1.265
30.3,3200.16,0.202,1.28
30.4,3167.78,0.203,1.267
30.5,3139.37,0.203,1.256
30.6,3122.7,0.204,1.249
30.7,3141.59,0.205,1.257
30.8,3122.7,0.205,1.249
30.9,3109.37,0.206,1.244
31.0,3121.11,0.207,1.248
31.1,3104.44,0.207,1.242
31.2,3094.13,0.208,1.238
31.3,3094.13,0.209,1.238
31.4,3079.05,0.209,1.232
31.5,3066.35,0.21,1.227
31.6,3047.46,0.211,1.219
31.7,3022.86,0.211,1.209
31.8,3019.05,0.212,1.208
31.9,3009.52,0.213,1.204
32.0,3009.52,0.213,1.204
32.1,2996.82,0.214,1.199
32.2,2996.82,0.215,1.199
32.3,2996.82,0.215,1.199
32.4,3006.35,0.216,1.203
32.5,3026.82,0.217,1.211
32.6,2730.16,0.217,1.092
32.7,2730.16,0.218,1.092
32.8,3009.52,0.219,1.204
32.9,3009.52,0.219,1.204
33.0,3009.52,0.22,1.204
33.1,2742.86,0.221,1.097
33.2,2742.86,0.221,1.097
33.3,2742.86,0.222,1.097
33.4,2742.86,0.223,1.097
33.5,2650.0,0.223,1.06
33.6,2650.0,0.224,1.06
33.7,2646.82,0.225,1.059
33.8,2669.04,0.225,1.068
33.9,2645.55,0.226,1.058
34.0,2642.71,0.227,1.057
34.1,2680.65,0.227,1.072
34.2,2670.47,0.228,1.068
34.3,2696.03,0.229,1.078
34.4,2706.8,0.229,1.083
34.5,2845.05,0.23,1.138
34.6,2779.02,0.231,1.112
34.7,2779.02,0.231,1.112
34.8,2791.72,0.232,1.117
34.9,2771.24,0.233,1.108
35.0,2795.06,0.233,1.118
35.1,2796.67,0.234,1.119
35.2,2796.67,0.235,1.119
35.3,2749.05,0.235,1.1
35.4,2749.05,0.236,1.1
35.5,2749.05,0.237,1.1
35.6,2769.05,0.237,1.108
35.7,2776.19,0.238,1.11
35.8,2784.92,0.239,1.114
35.9,2825.4,0.239,1.13
36.0,3146.82,0.24,1.259
36.1,3111.74,0.241,1.245
36.2,3116.32,0.241,1.247
36.3,3152.38,0.242,1.261
36.4,3132.54,0.243,1.253
36.5,3144.58,0.243,1.258
36.6,3131.88,0.244,1.253
36.7,3092.33,0.245,1.237
36.8,3068.55,0.245,1.227
36.9,3033.32,0.246,1.213
37.0,3020.5,0.247,1.208
37.1,3019.05,0.247,1.208
37.2,2992.11,0.248,1.197
37.3,2904.72,0.249,1.162
37.4,2877.34,0.249,1.151
37.5,2862.21,0.25,1.145
37.6,2860.01,0.251,1.144
37.7,2852.98,0.251,1.141
37.8,2865.38,0.252,1.146
37.9,2850.55,0.253,1.14
38.0,2826.45,0.253,1.131
38.1,2629.48,0.254,1.052
38.2,2630.92,0.255,1.052
38.3,2640.26,0.255,1.056
38.4,2646.33,0.256,1.059
38.5,2627.63,0.257,1.051
38.6,2588.82,0.257,1.036
38.7,2554.63,0.258,1.022
38.8,2556.83,0.259,1.023
38.9,2661.22,0.259,1.064
39.0,2662.66,0.26,1.065
39.1,2576.46,0.261,1.031
39.2,2586.45,0.261,1.035
39.3,2589.25,0.262,1.036
39.4,2581.56,0.263,1.033
39.5,2597.14,0.263,1.039
39.6,2623.83,0.264,1.05
39.7,2668.57,0.265,1.067
39.8,2666.01,0.265,1.066
39.9,2658.7,0.266,1.063
40.0,2660.9,0.267,1.064
40.1,2608.23,0.267,1.043
40.2,2541.56,0.268,1.017
40.3,2520.8,0.269,1.008
40.4,2530.14,0.269,1.012
40.5,2530.14,0.27,1.012
40.6,2509.96,0.271,1.004
40.7,2533.77,0.271,1.014
40.8,2506.81,0.272,1.003
40.9,2509.84,0.273,1.004
41.0,2500.44,0.273,1.0
41.1,2503.0,0.274,1.001
41.2,2509.84,0.275,1.004
41.3,2514.6,0.275,1.006
41.4,2520.14,0.276,1.008
41.5,2537.58,0.277,1.015
41.6,2583.47,0.277,1.033
41.7,2583.47,0.278,1.033
41.8,2589.67,0.279,1.036
41.9,2588.6,0.279,1.035
42.0,2562.4,0.28,1.025
42.1,2534.66,0.281,1.014
42.2,2518.76,0.281,1.008
42.3,2539.83,0.282,1.016
42.4,2509.06,0.283,1.004
42.5,2512.09,0.283,1.005
42.6,2465.43,0.284,0.986
42.7,2469.24,0.285,0.988
42.8,2478.76,0.285,0.992
42.9,2506.26,0.286,1.003
43.0,2548.82,0.287,1.02
43.1,2549.66,0.287,1.02
43.2,2557.59,0.288,1.023
43.3,2566.68,0.289,1.027
43.4,2575.08,0.289,1.03
43.5,2641.2,0.29,1.056
43.6,2657.95,0.291,1.063
43.7,2664.15,0.291,1.066
43.8,2670.81,0.292,1.068
43.9,2635.27,0.293,1.054
44.0,2710.01,0.293,1.084
44.1,2653.04,0.294,1.061
44.2,2688.12,0.295,1.075
44.3,2637.15,0.295,1.055
44.4,2716.97,0.296,1.087
44.5,2745.39,0.297,1.098
44.6,2722.89,0.297,1.089
44.7,2704.0,0.298,1.082
44.8,2683.19,0.299,1.073
44.9,2660.01,0.299,1.064
45.0,2636.58,0.3,1.055
45.1,2635.51,0.301,1.054
45.2,2632.95,0.301,1.053
45.3,2627.35,0.302,1.051
45.4,2618.59,0.303,1.047
45.5,2528.59,0.303,1.011
45.6,2525.56,0.304,1.01
45.7,2525.56,0.305,1.01
45.8,2518.23,0.305,1.007
45.9,2515.73,0.306,1.006
46.0,2518.3,0.307,1.007
46.1,2518.3,0.307,1.007
46.2,2519.6,0.308,1.008
46.3,2531.33,0.309,1.013
46.4,2594.43,0.309,1.038
46.5,2589.96,0.31,1.036
46.6,2589.96,0.311,1.036
46.7,2594.43,0.311,1.038
46.8,2594.48,0.312,1.038
46.9,2382.89,0.313,0.953
47.0,2355.56,0.313,0.942
47.1,2556.4,0.314,1.023
47.2,2324.31,0.315,0.93
47.3,2333.55,0.315,0.933
47.4,2338.29,0.316,0.935
47.5,2333.8,0.317,0.934
47.6,2340.57,0.317,0.936
47.7,2357.06,0.318,0.943
47.8,2357.56,0.319,0.943
47.9,2356.98,0.319,0.943
48.0,2374.07,0.32,0.95
48.1,2377.1,0.321,0.951
48.2,2383.99,0.321,0.954
48.3,2355.82,0.322,0.942
48.4,2433.64,0.323,0.973
48.5,2446.38,0.323,0.979
48.6,2407.52,0.324,0.963
48.7,2418.43,0.325,0.967
48.8,2555.09,0.325,1.022
48.9,2571.43,0.326,1.029
49.0,2577.32,0.327,1.031
49.1,2585.4,0.327,1.034
49.2,2585.4,0.328,1.034
49.3,2608.25,0.329,1.043
49.4,2608.25,0.329,1.043
49.5,2541.59,0.33,1.017
49.6,2461.76,0.331,0.985
49.7,2437.95,0.331,0.975
49.8,2437.95,0.332,0.975
49.9,2408.43,0.333,0.963
50.0,2408.43,0.333,0.963
50.1,2385.57,0.334,0.954
50.2,2385.57,0.335,0.954
50.3,2366.52,0.335,0.947
50.4,2385.57,0.336,0.954
50.5,2366.52,0.337,0.947
50.6,2370.97,0.337,0.948
50.7,2445.71,0.338,0.978
50.8,2464.76,0.339,0.986
50.9,2464.76,0.339,0.986
51.0,2464.76,0.34,0.986
51.1,2460.32,0.341,0.984
51.2,2455.87,0.341,0.982
51.3,2455.87,0.342,0.982
51.4,2455.87,0.343,0.982
51.5,2447.79,0.343,0.979
51.6,2447.79,0.344,0.979
51.7,2447.79,0.345,0.979
51.8,2447.79,0.345,0.979
51.9,2447.79,0.346,0.979
52.0,2447.79,0.347,0.979
52.1,2381.13,0.347,0.952
52.2,2527.79,0.348,1.011
52.3,2527.79,0.349,1.011
52.4,2527.79,0.349,1.011
52.5,2527.79,0.35,1.011
52.6,2547.79,0.351,1.019
52.7,2561.13,0.351,1.024
52.8,2570.65,0.352,1.028
52.9,2590.65,0.353,1.036
53.0,2590.65,0.353,1.036
53.1,2590.65,0.354,1.036
53.2,2561.13,0.355,1.024
53.3,2569.21,0.355,1.028
53.4,2569.21,0.356,1.028
53.5,2569.21,0.357,1.028
53.6,2569.21,0.357,1.028
53.7,2569.21,0.358,1.028
53.8,2569.21,0.359,1.028
53.9,2561.13,0.359,1.024
54.0,2561.13,0.36,1.024
54.1,2561.13,0.361,1.024
54.2,2561.13,0.361,1.024
54.3,2561.13,0.362,1.024
54.4,2527.79,0.363,1.011
54.5,2527.79,0.363,1.011
54.6,2590.65,0.364,1.036
54.7,2590.65,0.365,1.036
54.8,2561.13,0.365,1.024
54.9,2570.65,0.366,1.028
55.0,2550.65,0.367,1.02
55.1,2550.65,0.367,1.02
55.2,2550.65,0.368,1.02
55.3,2561.13,0.369,1.024
55.4,2561.13,0.369,1.024
55.5,2537.49,0.37,1.015
55.6,2507.36,0.371,1.003
55.7,2437.06,0.371,0.975
55.8,2437.06,0.372,0.975
55.9,2417.09,0.373,0.967
56.0,2395.67,0.373,0.958
56.1,2395.67,0.374,0.958
56.2,2353.11,0.375,0.941
56.3,2389.47,0.375,0.956
56.4,2422.63,0.376,0.969
56.5,2419.0,0.377,0.968
56.6,2382.63,0.377,0.953
56.7,2425.49,0.378,0.97
56.8,2438.36,0.379,0.975
56.9,2514.55,0.379,1.006
57.0,2522.63,0.38,1.009
57.1,2525.66,0.381,1.01
57.2,2536.57,0.381,1.015
57.3,2536.57,0.382,1.015
57.4,2544.04,0.383,1.018
57.5,2536.57,0.383,1.015
57.6,2586.57,0.384,1.035
57.7,2662.43,0.385,1.065
57.8,2656.87,0.385,1.063
57.9,2619.7,0.386,1.048
58.0,2614.14,0.387,1.046
58.1,2604.62,0.387,1.042
58.2,2500.98,0.388,1.0
58.3,2464.01,0.389,0.986
58.4,2464.01,0.389,0.986
58.5,2464.01,0.39,0.986
58.6,2464.01,0.391,0.986
58.7,2464.01,0.391,0.986
58.8,2500.98,0.392,1.0
58.9,2500.98,0.393,1.0
59.0,2500.98,0.393,1.0
59.1,2500.98,0.394,1.0
59.2,2571.28,0.395,1.029
59.3,2571.28,0.395,1.029
59.4,2571.28,0.396,1.029
59.5,2581.28,0.397,1.033
59.6,2581.28,0.397,1.033
59.7,2569.7,0.398,1.028
59.8,2560.51,0.399,1.024
59.9,2569.7,0.399,1.028
60.0,2569.7,0.4,1.028
60.1,2517.65,0.401,1.007
60.2,2530.98,0.401,1.012
60.3,2519.54,0.402,1.008
60.4,2512.27,0.403,1.005
60.5,2493.04,0.403,0.997
60.6,2493.04,0.404,0.997
60.7,2484.96,0.405,0.994
60.8,2507.82,0.405,1.003
60.9,2490.25,0.406,0.996
61.0,2487.68,0.407,0.995
61.1,2487.68,0.407,0.995
61.2,2460.06,0.408,0.984
61.3,2766.1,0.409,1.106
61.4,2766.1,0.409,1.106
61.5,2779.43,0.41,1.112
61.6,2855.62,0.411,1.142
61.7,2859.26,0.411,1.144
61.8,2749.73,0.412,1.1
61.9,2649.73,0.413,1.06
62.0,2677.23,0.413,1.071
62.1,2720.09,0.414,1.088
62.2,2720.09,0.415,1.088
62.3,2933.42,0.415,1.173
62.4,2716.45,0.416,1.087
62.5,2909.78,0.417,1.164
62.6,2913.42,0.417,1.165
62.7,2909.78,0.418,1.164
62.8,2896.45,0.419,1.159
62.9,2909.78,0.419,1.164
63.0,2892.82,0.42,1.157
63.1,2919.48,0.421,1.168
63.2,2836.45,0.421,1.135
63.3,2959.48,0.422,1.184
63.4,2963.12,0.423,1.185
63.5,3065.32,0.423,1.226
63.6,3048.35,0.424,1.219
63.7,3065.32,0.425,1.226
63.8,2848.35,0.425,1.139
63.9,2985.32,0.426,1.194
64.0,3058.18,0.427,1.223
64.1,2901.99,0.427,1.161
64.2,3007.88,0.428,1.203
64.3,3014.55,0.429,1.206
64.4,2998.65,0.429,1.199
64.5,3014.55,0.43,1.206
64.6,3081.21,0.431,1.232
64.7,3101.21,0.431,1.24
64.8,3138.18,0.432,1.255
64.9,3138.18,0.433,1.255
65.0,3138.18,0.433,1.255
65.1,3038.18,0.434,1.215
65.2,3038.18,0.435,1.215
65.3,3014.55,0.435,1.206
65.4,2805.02,0.436,1.122
65.5,2805.02,0.437,1.122
65.6,3147.88,0.437,1.259
65.7,3061.99,0.438,1.225
65.8,2865.63,0.439,1.146
65.9,2872.3,0.439,1.149
66.0,2968.66,0.44,1.187
66.1,2835.33,0.441,1.134
66.2,2812.3,0.441,1.125
66.3,2835.33,0.442,1.134
66.4,2835.33,0.443,1.134
66.5,2835.33,0.443,1.134
66.6,2852.6,0.444,1.141
66.7,2852.6,0.445,1.141
66.8,2864.18,0.445,1.146
66.9,2864.18,0.446,1.146
67.0,2864.18,0.447,1.146
67.1,2915.12,0.447,1.166
67.2,2893.54,0.448,1.157
67.3,2893.54,0.449,1.157
67.4,2890.5,0.449,1.156
67.5,2910.5,0.45,1.164
67.6,2890.5,0.451,1.156
67.7,2770.5,0.451,1.108
67.8,2720.2,0.452,1.088
67.9,2646.06,0.453,1.058
68.0,2706.06,0.453,1.082
68.1,2652.73,0.454,1.061
68.2,2652.73,0.455,1.061
68.3,2652.73,0.455,1.061
68.4,2686.06,0.456,1.074
68.5,2675.76,0.457,1.07
68.6,2689.7,0.457,1.076
68.7,2693.33,0.458,1.077
68.8,2713.33,0.459,1.085
68.9,2720.46,0.459,1.088
69.0,2723.5,0.46,1.089
69.1,2740.46,0.461,1.096
69.2,2716.83,0.461,1.087
69.3,2722.42,0.462,1.089
69.4,2675.93,0.463,1.07
69.5,2653.71,0.463,1.061
69.6,2656.57,0.464,1.063
69.7,2669.9,0.465,1.068
69.8,2652.93,0.465,1.061
69.9,2669.9,0.466,1.068
70.0,2686.87,0.467,1.075
70.1,2661.82,0.467,1.065
70.2,2641.82,0.468,1.057
70.3,2667.88,0.469,1.067
70.4,2639.72,0.469,1.056
70.5,2620.55,0.47,1.048
70.6,2660.9,0.471,1.064
70.7,2660.9,0.471,1.064
70.8,2634.23,0.472,1.054
70.9,2632.21,0.473,1.053
71.0,2645.54,0.473,1.058
71.1,2652.82,0.474,1.061
71.2,2652.82,0.475,1.061
71.3,2652.82,0.475,1.061
71.4,2652.82,0.476,1.061
71.5,2652.82,0.477,1.061
71.6,2652.82,0.477,1.061
71.7,2652.82,0.478,1.061
71.8,2652.82,0.479,1.061
71.9,2652.82,0.479,1.061
72.0,2615.85,0.48,1.046
72.1,2615.85,0.481,1.046
72.2,2615.85,0.481,1.046
72.3,2621.68,0.482,1.049
72.4,2621.68,0.483,1.049
72.5,2621.68,0.483,1.049
72.6,2621.68,0.484,1.049
72.7,2621.68,0.485,1.049
72.8,2621.68,0.485,1.049
72.9,2621.68,0.486,1.049
73.0,2629.76,0.487,1.052
73.1,2629.76,0.487,1.052
73.2,2629.76,0.488,1.052
73.3,2545.32,0.489,1.018
73.4,2549.76,0.489,1.02
73.5,2549.76,0.49,1.02
73.6,2557.84,0.491,1.023
73.7,2560.39,0.491,1.024
73.8,2553.12,0.492,1.021
73.9,2553.12,0.493,1.021
74.0,2553.12,0.493,1.021
74.1,2535.32,0.494,1.014
74.2,2526.12,0.495,1.01
74.3,2454.23,0.495,0.982
74.4,2439.46,0.496,0.976
74.5,2403.93,0.497,0.962
74.6,2426.96,0.497,0.971
74.7,2381.07,0.498,0.952
74.8,2381.07,0.499,0.952
74.9,2381.07,0.499,0.952
75.0,2381.07,0.5,0.952
75.1,2381.07,0.501,0.952
75.2,2301.07,0.501,0.92
75.3,2301.07,0.502,0.92
75.4,2301.07,0.503,0.92
75.5,2278.04,0.503,0.911
75.6,2338.64,0.504,0.935
75.7,2322.28,0.505,0.929
75.8,2285.92,0.505,0.914
75.9,2275.41,0.506,0.91
76.0,2275.41,0.507,0.91
76.1,2275.41,0.507,0.91
76.2,2275.41,0.508,0.91
76.3,2275.41,0.509,0.91
76.4,2225.28,0.509,0.89
76.5,2225.28,0.51,0.89
76.6,2195.76,0.511,0.878
76.7,2195.76,0.511,0.878
76.8,2195.76,0.512,0.878
76.9,2195.76,0.513,0.878
77.0,2195.76,0.513,0.878
77.1,2195.76,0.514,0.878
77.2,2135.93,0.515,0.854
77.3,2172.9,0.515,0.869
77.4,2172.9,0.516,0.869
77.5,2172.9,0.517,0.869
77.6,2195.76,0.517,0.878
77.7,2203.23,0.518,0.881
77.8,2218.76,0.519,0.888
77.9,2252.09,0.519,0.901
78.0,2152.09,0.52,0.861
78.1,2118.76,0.521,0.848
78.2,2224.32,0.521,0.89
78.3,2221.79,0.522,0.889
78.4,2218.76,0.523,0.888
78.5,2224.32,0.523,0.89
78.6,2234.49,0.524,0.894
78.7,2227.35,0.525,0.891
78.8,2227.35,0.525,0.891
78.9,2150.08,0.526,0.86
79.0,2266.44,0.527,0.907
79.1,2150.08,0.527,0.86
79.2,2282.63,0.528,0.913
79.3,2292.94,0.529,0.917
79.4,2338.82,0.529,0.936
79.5,2354.72,0.53,0.942
79.6,2430.91,0.531,0.972
79.7,2430.91,0.531,0.972
79.8,2447.28,0.532,0.979
79.9,2367.28,0.533,0.947
80.0,2506.67,0.533,1.003
80.1,2523.64,0.534,1.009
80.2,2523.64,0.535,1.009
80.3,2456.97,0.535,0.983
80.4,2456.97,0.536,0.983
80.5,2456.97,0.537,0.983
80.6,2456.97,0.537,0.983
80.7,2456.97,0.538,0.983
80.8,2490.31,0.539,0.996
80.9,2490.31,0.539,0.996
81.0,2710.31,0.54,1.084
81.1,2710.31,0.541,1.084
81.2,2710.31,0.541,1.084
81.3,2710.31,0.542,1.084
81.4,2710.31,0.543,1.084
81.5,2710.31,0.543,1.084
81.6,2710.31,0.544,1.084
81.7,2690.31,0.545,1.076
81.8,2403.64,0.545,0.961
