Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.5,0.02,45.14,0.217,-0.9,-3.1,-13.4,-19.6,58.0,0.778
32.6,0.021,45.14,0.217,-0.8,-3.3,-13.5,-19.5,57.8,0.781
32.7,0.021,45.14,0.218,-0.8,-3.4,-13.6,-19.4,57.6,0.784
32.8,0.02,45.14,0.219,-0.9,-3.4,-13.8,-19.3,57.6,0.784
32.9,0.02,45.14,0.219,-0.9,-3.5,-14.0,-19.2,57.6,0.784
33.0,0.02,45.14,0.22,-0.8,-3.4,-14.2,-19.0,58.0,0.778
33.1,0.021,45.14,0.221,-0.8,-3.1,-14.3,-18.7,58.2,0.776
33.2,0.021,45.14,0.221,-0.5,-3.0,-14.3,-18.5,58.6,0.77
33.3,0.021,45.14,0.222,-0.6,-3.2,-14.3,-18.3,57.6,0.784
33.4,0.02,45.14,0.223,-0.8,-3.5,-14.3,-18.0,56.0,0.806
33.5,0.02,45.14,0.223,-0.7,-3.5,-14.2,-17.8,55.6,0.812
33.6,0.02,45.14,0.224,-0.6,-3.5,-14.2,-17.6,55.4,0.815
33.7,0.019,45.14,0.225,-0.8,-3.7,-14.2,-17.4,54.2,0.833
33.8,0.019,45.14,0.225,-0.8,-3.9,-14.1,-17.2,53.2,0.848
33.9,0.018,45.14,0.226,-0.9,-3.8,-14.0,-17.1,52.8,0.855
34.0,0.019,45.14,0.227,-1.0,-3.5,-14.0,-16.9,52.8,0.855
34.1,0.018,45.14,0.227,-0.9,-3.2,-13.9,-16.8,53.2,0.848
34.2,0.018,45.14,0.228,-0.8,-2.8,-13.9,-16.6,53.8,0.839
34.3,0.019,45.14,0.229,-0.5,-2.5,-13.9,-16.4,54.6,0.827
34.4,0.019,45.14,0.229,-0.4,-2.2,-13.8,-16.2,54.8,0.824
34.5,0.02,45.14,0.23,-0.1,-1.9,-13.6,-16.0,55.2,0.818
34.6,0.02,45.14,0.231,-0.1,-1.9,-13.7,-15.8,55.0,0.821
34.7,0.019,45.14,0.231,-0.4,-2.0,-13.7,-15.7,54.0,0.836
34.8,0.019,45.14,0.232,-0.5,-2.2,-13.7,-15.5,53.0,0.852
34.9,0.019,45.14,0.233,-0.7,-2.3,-13.6,-15.3,51.8,0.871
35.0,0.021,45.14,0.233,-0.8,-2.4,-13.6,-15.0,50.8,0.889
35.1,0.022,45.14,0.234,-0.9,-2.6,-13.6,-14.7,49.6,0.91
35.2,0.022,45.14,0.235,-1.0,-2.8,-13.5,-14.6,48.6,0.929
35.3,0.022,45.14,0.235,-1.3,-2.9,-13.5,-14.4,47.4,0.952
35.4,0.022,45.14,0.236,-1.5,-3.0,-13.6,-14.2,46.6,0.969
35.5,0.023,45.14,0.237,-1.7,-3.0,-13.7,-14.1,46.2,0.977
35.6,0.023,45.14,0.237,-1.8,-3.2,-13.7,-13.9,45.2,0.999
35.7,0.022,45.14,0.238,-2.0,-3.3,-13.7,-13.7,44.2,1.021
35.8,0.022,45.14,0.239,-2.2,-3.3,-13.8,-13.4,43.4,1.04
35.9,0.021,45.14,0.239,-2.3,-3.3,-13.9,-13.2,43.0,1.05
36.0,0.021,45.14,0.24,-2.6,-3.3,-14.0,-13.0,42.2,1.07
36.1,0.021,45.14,0.241,-2.7,-2.9,-14.0,-12.7,42.2,1.07
36.2,0.021,45.14,0.241,-2.9,-2.8,-14.2,-12.5,42.0,1.075
36.3,0.02,45.14,0.242,-3.1,-3.0,-14.3,-12.3,41.0,1.101
36.4,0.02,45.14,0.243,-3.4,-2.7,-14.4,-12.1,40.8,1.106
36.5,0.02,45.14,0.243,-3.4,-2.6,-14.5,-11.8,40.6,1.112
36.6,0.019,43.25,0.244,-3.4,-2.6,-14.3,-11.6,39.8,1.087
36.7,0.019,38.24,0.245,-3.4,-2.2,-14.2,-11.5,40.2,0.951
36.8,0.019,38.24,0.245,-3.5,-2.1,-14.1,-11.3,39.6,0.966
36.9,0.019,35.04,0.246,-3.6,-2.1,-14.1,-11.2,39.2,0.894
37.0,0.019,33.92,0.247,-3.6,-2.2,-14.0,-10.9,38.2,0.888
37.1,0.018,32.31,0.247,-3.3,-2.2,-13.9,-10.7,38.2,0.846
37.2,0.019,30.09,0.248,-3.0,-2.1,-13.8,-10.6,38.6,0.78
37.3,0.019,29.14,0.249,-2.7,-1.8,-13.7,-10.5,39.4,0.74
37.4,0.018,27.23,0.249,-2.4,-1.6,-13.5,-10.2,39.4,0.691
37.5,0.018,25.48,0.25,-2.1,-1.3,-13.5,-9.9,40.0,0.637
37.6,0.017,25.48,0.251,-1.9,-1.1,-13.4,-9.6,40.0,0.637
37.7,0.017,24.76,0.251,-1.6,-1.0,-13.3,-9.5,40.4,0.613
37.8,0.017,24.76,0.252,-1.2,-0.8,-13.2,-9.4,41.2,0.601
37.9,0.017,24.76,0.253,-1.1,-0.9,-13.2,-9.3,41.0,0.604
38.0,0.017,24.76,0.253,-1.3,-1.0,-13.0,-9.2,39.8,0.622
38.1,0.017,24.76,0.254,-1.4,-1.1,-13.0,-9.0,39.0,0.635
38.2,0.017,24.76,0.255,-1.6,-1.2,-12.8,-8.8,37.6,0.659
38.3,0.018,25.08,0.255,-1.8,-1.4,-12.6,-8.5,35.8,0.701
38.4,0.018,25.48,0.256,-1.9,-1.3,-12.5,-8.3,35.2,0.724
38.5,0.017,25.48,0.257,-2.2,-1.3,-12.3,-8.2,34.0,0.749
38.6,0.017,24.76,0.257,-2.4,-1.4,-12.3,-7.9,32.8,0.755
38.7,0.016,22.57,0.258,-2.4,-1.4,-12.2,-7.7,32.2,0.701
38.8,0.017,22.57,0.259,-2.0,-1.3,-12.0,-7.6,32.6,0.692
38.9,0.017,22.88,0.259,-1.9,-1.4,-11.9,-7.4,32.0,0.715
39.0,0.016,22.57,0.26,-2.0,-1.3,-11.8,-7.4,31.8,0.71
39.1,0.016,22.57,0.261,-2.0,-1.3,-11.7,-7.1,31.0,0.728
39.2,0.016,22.57,0.261,-1.9,-1.3,-11.5,-6.9,30.4,0.742
39.3,0.016,22.57,0.262,-1.8,-1.3,-11.5,-6.7,30.2,0.747
39.4,0.016,22.57,0.263,-1.6,-1.3,-11.3,-6.7,30.2,0.747
39.5,0.016,22.57,0.263,-1.6,-1.3,-11.3,-6.6,30.0,0.752
39.6,0.015,22.57,0.264,-1.8,-1.3,-11.2,-6.5,29.2,0.773
39.7,0.015,22.57,0.265,-1.7,-1.3,-10.9,-6.3,28.4,0.795
39.8,0.014,22.57,0.265,-1.5,-1.2,-10.7,-6.2,28.4,0.795
39.9,0.014,22.57,0.266,-1.1,-1.2,-10.5,-6.1,28.6,0.789
40.0,0.014,22.57,0.267,-1.1,-1.1,-10.3,-6.0,28.2,0.8
40.1,0.014,22.57,0.267,-1.1,-1.0,-10.1,-5.9,27.8,0.812
40.2,0.014,22.57,0.268,-0.7,-0.9,-10.0,-5.8,28.4,0.795
40.3,0.014,22.57,0.269,-0.3,-0.7,-9.8,-5.8,29.2,0.773
40.4,0.014,22.57,0.269,0.1,-0.6,-9.6,-5.6,29.4,0.768
40.5,0.014,22.57,0.27,0.4,-0.5,-9.5,-5.5,29.8,0.757
40.6,0.014,22.57,0.271,0.5,-0.3,-9.3,-5.4,29.8,0.757
40.7,0.014,22.57,0.271,0.8,-0.1,-9.1,-5.3,30.2,0.747
40.8,0.014,22.57,0.272,0.9,-0.0,-9.0,-5.2,30.2,0.747
40.9,0.012,22.57,0.273,0.7,0.1,-8.8,-4.9,29.0,0.778
41.0,0.011,22.57,0.273,0.5,-0.1,-8.7,-4.9,28.0,0.806
41.1,0.011,22.57,0.274,0.3,-0.2,-8.4,-4.8,26.6,0.848
41.2,0.012,22.57,0.275,0.1,-0.3,-8.2,-4.6,25.2,0.896
41.3,0.011,22.57,0.275,-0.0,-0.4,-8.0,-4.5,24.2,0.933
41.4,0.01,22.57,0.276,-0.3,-0.4,-7.9,-4.3,23.0,0.981
41.5,0.01,22.57,0.277,-0.6,-0.5,-7.8,-4.2,21.8,1.035
41.6,0.011,22.57,0.277,-0.8,-0.5,-7.6,-4.0,20.6,1.096
41.7,0.01,22.57,0.278,-1.1,-0.6,-7.4,-4.0,19.4,1.163
41.8,0.01,22.57,0.279,-1.2,-0.6,-7.3,-3.9,18.8,1.201
41.9,0.011,22.57,0.279,-1.4,-0.5,-7.2,-3.7,18.0,1.254
42.0,0.011,22.57,0.28,-1.6,-0.5,-7.2,-3.7,17.6,1.282
42.1,0.01,22.57,0.281,-1.7,-0.6,-7.2,-3.6,17.0,1.328
42.2,0.008,22.57,0.281,-1.9,-0.7,-7.3,-3.3,16.0,1.411
42.3,0.008,22.57,0.282,-2.1,-0.7,-7.4,-3.2,15.6,1.447
42.4,0.008,22.57,0.283,-2.3,-0.7,-7.6,-3.2,15.6,1.447
42.5,0.007,22.57,0.283,-2.5,-0.7,-7.7,-3.2,15.4,1.466
42.6,0.007,22.57,0.284,-2.7,-0.8,-8.1,-2.9,15.0,1.505
42.7,0.007,22.57,0.285,-2.4,-0.8,-8.5,-2.7,16.0,1.411
42.8,0.007,22.57,0.285,-2.3,-0.7,-8.5,-2.4,15.8,1.428
42.9,0.006,22.57,0.286,-2.4,-0.6,-8.3,-2.3,15.2,1.485
43.0,0.006,22.57,0.287,-2.5,-0.6,-8.1,-2.2,14.4,1.567
43.1,0.005,22.57,0.287,-2.7,-0.5,-7.9,-1.9,13.2,1.71
43.2,0.005,22.57,0.288,-2.9,-0.5,-7.8,-1.7,12.2,1.85
43.3,0.005,22.57,0.289,-3.0,-0.6,-7.7,-1.6,11.4,1.98
43.4,0.005,22.57,0.289,-3.2,-0.4,-8.1,-1.5,12.0,1.881
43.5,0.005,22.57,0.29,-3.3,-0.5,-8.2,-1.4,11.6,1.946
43.6,0.005,22.57,0.291,-3.0,-0.5,-8.0,-1.4,11.8,1.913
43.7,0.005,22.57,0.291,-2.6,-0.5,-7.9,-1.4,12.4,1.82
43.8,0.005,22.57,0.292,-2.3,-0.4,-7.7,-1.4,12.8,1.763
43.9,0.005,22.57,0.293,-2.2,-0.2,-7.5,-1.2,12.6,1.791
44.0,0.005,22.57,0.293,-2.0,-0.1,-7.3,-1.3,13.0,1.736
44.1,0.005,22.57,0.294,-2.0,0.1,-7.1,-1.4,13.2,1.71
44.2,0.006,22.57,0.295,-2.1,0.3,-6.8,-1.4,12.8,1.763
44.3,0.006,22.57,0.295,-2.3,0.4,-6.6,-1.4,12.2,1.85
44.4,0.004,22.57,0.296,-2.5,0.4,-6.4,-1.3,11.2,2.015
44.5,0.005,22.57,0.297,-2.7,0.3,-6.2,-1.1,9.8,2.303
44.6,0.005,22.57,0.297,-2.8,0.2,-6.3,-1.0,9.4,2.401
44.7,0.004,22.57,0.298,-3.0,0.4,-6.5,-1.0,9.8,2.303
44.8,0.004,22.57,0.299,-3.2,0.5,-6.8,-1.0,10.2,2.213
44.9,0.005,22.57,0.299,-3.4,0.6,-7.1,-0.8,10.2,2.213
45.0,0.005,22.57,0.3,-3.5,0.5,-7.2,-0.9,10.2,2.213
45.1,0.005,22.57,0.301,-3.2,0.6,-7.0,-1.0,10.8,2.09
45.2,0.005,22.57,0.301,-3.1,0.6,-6.8,-0.9,10.4,2.17
45.3,0.005,22.57,0.302,-3.3,0.6,-6.6,-0.8,9.4,2.401
45.4,0.005,22.57,0.303,-3.4,0.7,-6.5,-0.6,8.8,2.565
45.5,0.006,22.57,0.303,-3.1,0.9,-6.5,-0.5,9.6,2.351
45.6,0.006,22.57,0.304,-3.1,0.9,-6.3,-0.4,9.0,2.508
45.7,0.005,22.57,0.305,-3.2,1.1,-6.1,-0.4,8.8,2.565
45.8,0.005,22.57,0.305,-3.0,1.4,-6.3,-0.2,9.8,2.303
45.9,0.005,22.57,0.306,-2.9,1.4,-6.4,-0.0,9.8,2.303
46.0,0.004,22.57,0.307,-3.0,1.4,-6.4,0.1,9.4,2.401
46.1,0.004,22.57,0.307,-3.1,1.4,-6.2,-0.2,9.4,2.401
46.2,0.004,22.57,0.308,-3.2,1.5,-6.1,-0.3,9.4,2.401
46.3,0.004,22.57,0.309,-3.3,1.8,-6.1,-0.2,9.6,2.351
46.4,0.004,22.57,0.309,-3.2,2.2,-6.3,0.1,10.4,2.17
46.5,0.003,22.57,0.31,-3.4,2.4,-6.5,0.1,10.8,2.09
46.6,0.004,22.57,0.311,-3.1,2.5,-6.8,-0.2,12.8,1.763
46.7,0.004,22.57,0.311,-3.0,2.8,-7.2,-0.3,14.6,1.546
46.8,0.004,22.57,0.312,-2.9,3.1,-7.5,-0.4,16.2,1.393
46.9,0.005,22.57,0.313,-2.6,3.3,-7.8,-0.5,18.0,1.254
47.0,0.005,22.57,0.313,-2.2,3.4,-7.9,-0.6,19.4,1.163
47.1,0.005,22.57,0.314,-2.1,3.4,-7.8,-0.5,19.2,1.176
47.2,0.005,22.57,0.315,-2.0,3.3,-7.7,-0.7,19.4,1.163
47.3,0.005,22.57,0.315,-1.8,3.3,-7.5,-0.8,19.6,1.152
47.4,0.005,22.57,0.316,-1.8,3.2,-7.3,-0.9,19.2,1.176
47.5,0.005,22.57,0.317,-1.9,3.2,-7.1,-0.9,18.6,1.213
47.6,0.004,22.57,0.317,-1.9,3.2,-6.9,-0.8,18.0,1.254
47.7,0.004,22.57,0.318,-2.1,3.0,-6.7,-0.7,16.6,1.36
47.8,0.005,22.57,0.319,-2.2,3.0,-6.4,-0.7,15.8,1.428
47.9,0.005,22.57,0.319,-2.4,2.8,-6.3,-0.6,14.6,1.546
48.0,0.005,22.57,0.32,-2.5,2.8,-6.1,-0.4,13.6,1.66
48.1,0.005,22.57,0.321,-2.6,2.8,-6.0,-0.3,13.0,1.736
48.2,0.005,22.57,0.321,-2.7,2.6,-5.8,-0.2,11.8,1.913
48.3,0.004,22.57,0.322,-2.5,2.5,-5.5,-0.1,11.2,2.015
48.4,0.005,22.57,0.323,-2.2,2.4,-5.3,-0.1,11.2,2.015
48.5,0.004,22.57,0.323,-1.9,2.3,-5.1,-0.2,11.4,1.98
48.6,0.004,22.57,0.324,-1.6,2.4,-4.9,-0.4,12.2,1.85
48.7,0.004,22.57,0.325,-1.4,2.6,-4.9,-0.4,13.0,1.736
48.8,0.004,22.57,0.325,-1.3,2.4,-4.9,-0.3,12.6,1.791
48.9,0.003,22.57,0.326,-1.4,2.4,-4.8,-0.2,12.0,1.881
49.0,0.004,22.57,0.327,-1.5,2.8,-4.8,-0.3,12.8,1.763
49.1,0.004,22.57,0.327,-1.6,3.0,-4.8,-0.4,13.2,1.71
49.2,0.004,22.57,0.328,-1.5,3.2,-5.0,-0.7,14.8,1.525
49.3,0.004,22.57,0.329,-1.3,3.5,-5.2,-1.0,16.8,1.343
49.4,0.004,22.57,0.329,-1.1,3.9,-5.4,-1.2,18.8,1.201
49.5,0.004,22.57,0.33,-0.9,4.3,-5.6,-1.5,21.0,1.075
49.6,0.005,22.57,0.331,-0.6,4.5,-5.8,-1.8,23.0,0.981
49.7,0.005,22.57,0.331,-0.2,4.9,-6.0,-2.0,25.4,0.889
49.8,0.005,22.57,0.332,-0.0,5.2,-6.1,-2.0,26.6,0.848
49.9,0.006,22.57,0.333,-0.0,5.4,-6.3,-1.9,27.2,0.83
50.0,0.006,22.57,0.333,-0.0,5.5,-6.3,-1.7,27.0,0.836
50.1,0.006,22.57,0.334,-0.1,5.7,-6.4,-1.6,27.2,0.83
50.2,0.006,22.57,0.335,-0.2,5.7,-6.4,-1.4,26.6,0.848
50.3,0.007,22.57,0.335,-0.2,5.5,-6.2,-1.3,25.6,0.882
50.4,0.007,22.57,0.336,-0.3,5.3,-6.1,-1.2,24.6,0.917
50.5,0.007,22.57,0.337,-0.3,5.1,-6.1,-1.0,23.8,0.948
50.6,0.007,22.57,0.337,-0.5,5.0,-5.9,-0.9,22.6,0.999
50.7,0.006,22.57,0.338,-0.7,4.9,-5.9,-0.9,22.0,1.026
50.8,0.005,22.57,0.339,-0.9,4.6,-5.8,-0.7,20.4,1.106
50.9,0.006,22.57,0.339,-1.0,4.4,-5.7,-0.6,19.4,1.163
51.0,0.006,22.57,0.34,-1.1,4.2,-5.7,-0.6,18.8,1.201
51.1,0.005,22.57,0.341,-1.3,4.1,-5.6,-0.5,17.8,1.268
51.2,0.005,22.57,0.341,-1.5,3.9,-5.5,-0.6,17.0,1.328
51.3,0.004,22.57,0.342,-1.6,3.6,-5.3,-0.8,16.2,1.393
51.4,0.005,22.57,0.343,-1.8,3.4,-5.2,-1.2,16.0,1.411
51.5,0.005,22.57,0.343,-1.8,3.1,-5.1,-1.6,16.0,1.411
51.6,0.005,22.57,0.344,-1.7,3.1,-5.2,-1.9,17.0,1.328
51.7,0.006,22.57,0.345,-1.6,2.9,-5.1,-2.0,16.8,1.343
51.8,0.005,22.57,0.345,-1.6,2.7,-5.0,-1.8,15.8,1.428
51.9,0.006,22.57,0.346,-1.7,2.6,-4.9,-1.7,15.0,1.505
52.0,0.006,22.57,0.347,-1.7,2.5,-4.8,-1.6,14.4,1.567
52.1,0.006,22.57,0.347,-1.8,2.5,-4.7,-1.3,13.4,1.684
52.2,0.005,22.57,0.348,-1.8,2.3,-4.5,-1.5,13.0,1.736
52.3,0.005,22.57,0.349,-1.7,2.3,-4.4,-1.5,13.0,1.736
52.4,0.006,22.57,0.349,-1.7,2.3,-4.2,-1.4,12.4,1.82
52.5,0.005,22.57,0.35,-1.9,2.5,-4.1,-1.3,12.0,1.881
52.6,0.005,22.57,0.351,-1.9,2.6,-4.0,-1.2,11.8,1.913
52.7,0.005,22.57,0.351,-2.0,2.8,-3.9,-1.1,11.6,1.946
52.8,0.005,22.57,0.352,-1.8,3.2,-3.7,-0.8,11.8,1.913
52.9,0.005,22.57,0.353,-1.7,3.5,-3.7,-0.6,12.2,1.85
53.0,0.005,22.57,0.353,-1.7,3.8,-3.5,-0.4,12.0,1.881
53.1,0.005,22.57,0.354,-1.8,4.0,-3.4,-0.2,11.6,1.946
53.2,0.005,22.57,0.355,-1.8,4.4,-3.3,0.0,11.8,1.913
53.3,0.005,22.57,0.355,-1.7,4.8,-3.5,0.2,12.8,1.763
53.4,0.005,22.57,0.356,-1.5,4.8,-3.6,0.3,13.2,1.71
53.5,0.006,22.57,0.357,-1.4,4.6,-3.5,0.3,12.8,1.763
53.6,0.006,22.57,0.357,-1.4,4.4,-3.3,0.1,12.4,1.82
53.7,0.005,22.57,0.358,-1.4,4.2,-3.2,0.0,12.0,1.881
53.8,0.005,22.57,0.359,-1.2,3.9,-3.1,-0.1,11.8,1.913
53.9,0.005,22.57,0.359,-1.1,3.6,-3.1,-0.1,11.4,1.98
54.0,0.005,22.57,0.36,-1.2,3.4,-3.1,-0.2,11.0,2.052
54.1,0.005,22.57,0.361,-1.1,3.1,-2.9,-0.1,10.0,2.257
54.2,0.005,22.57,0.361,-1.1,3.0,-2.9,-0.2,10.0,2.257
54.3,0.005,22.57,0.362,-1.2,2.8,-2.7,-0.5,9.6,2.351
54.4,0.005,22.57,0.363,-1.2,2.6,-2.5,-0.6,9.0,2.508
54.5,0.005,22.57,0.363,-1.1,2.4,-2.4,-0.4,8.2,2.752
54.6,0.005,22.57,0.364,-0.9,2.3,-2.3,-0.5,8.4,2.687
54.7,0.004,22.57,0.365,-0.8,2.3,-2.3,-0.7,9.0,2.508
54.8,0.004,22.57,0.365,-0.8,2.6,-2.2,-0.9,9.8,2.303
54.9,0.005,22.57,0.366,-0.9,2.7,-2.1,-1.3,10.4,2.17
55.0,0.004,22.57,0.367,-0.9,2.6,-1.9,-1.3,9.8,2.303
55.1,0.004,22.57,0.367,-0.9,2.4,-1.9,-1.2,9.2,2.453
55.2,0.004,22.57,0.368,-0.9,2.3,-1.8,-0.9,8.2,2.752
55.3,0.005,22.57,0.369,-0.7,2.6,-2.0,-0.9,9.6,2.351
55.4,0.004,22.57,0.369,-0.6,3.0,-2.0,-1.1,11.0,2.052
55.5,0.004,22.57,0.37,-0.4,3.2,-1.8,-1.5,12.2,1.85
55.6,0.004,22.57,0.371,-0.2,3.5,-1.7,-1.7,13.4,1.684
55.7,0.005,22.57,0.371,-0.2,3.9,-1.6,-1.7,14.0,1.612
55.8,0.005,22.57,0.372,-0.2,4.0,-1.6,-1.6,14.0,1.612
55.9,0.005,22.57,0.373,-0.2,3.8,-1.5,-1.4,13.0,1.736
56.0,0.004,22.57,0.373,-0.1,3.6,-1.3,-1.2,12.0,1.881
56.1,0.004,22.57,0.374,-0.1,3.7,-1.2,-1.3,12.2,1.85
56.2,0.004,22.57,0.375,0.1,3.7,-1.2,-1.6,13.2,1.71
56.3,0.004,22.57,0.375,0.1,3.6,-1.0,-1.9,13.2,1.71
56.4,0.004,22.57,0.376,0.1,3.3,-1.0,-1.8,12.4,1.82
56.5,0.004,22.57,0.377,0.2,3.1,-0.9,-1.9,12.2,1.85
56.6,0.005,22.57,0.377,0.4,3.2,-1.0,-2.0,13.2,1.71
56.7,0.005,22.57,0.378,0.5,3.6,-0.9,-1.9,13.8,1.636
56.8,0.005,22.57,0.379,0.4,4.0,-0.8,-1.8,14.0,1.612
56.9,0.005,22.57,0.379,0.4,4.4,-0.8,-1.6,14.4,1.567
57.0,0.006,22.57,0.38,0.5,4.9,-0.9,-1.8,16.2,1.393
57.1,0.007,22.57,0.381,0.3,5.3,-0.9,-2.2,17.4,1.297
57.2,0.006,22.57,0.381,0.3,5.6,-0.8,-2.6,18.6,1.213
57.3,0.006,22.57,0.382,0.3,6.0,-0.9,-3.0,20.4,1.106
57.4,0.007,22.57,0.383,0.3,6.4,-0.9,-3.4,22.0,1.026
57.5,0.006,22.57,0.383,0.3,6.4,-1.0,-3.4,22.2,1.017
57.6,0.006,22.57,0.384,0.2,6.3,-0.8,-3.2,21.0,1.075
57.7,0.007,22.57,0.385,0.2,6.1,-0.9,-3.0,20.4,1.106
57.8,0.007,22.57,0.385,0.2,5.9,-0.9,-2.8,19.6,1.152
57.9,0.006,22.57,0.386,0.3,5.7,-0.9,-2.6,19.0,1.188
58.0,0.006,22.57,0.387,0.4,5.9,-0.9,-2.4,19.2,1.176
58.1,0.007,22.57,0.387,0.6,6.3,-1.1,-2.3,20.6,1.096
58.2,0.007,22.57,0.388,0.7,6.7,-1.2,-2.3,21.8,1.035
58.3,0.007,22.57,0.389,0.9,7.0,-1.2,-2.6,23.4,0.965
58.4,0.007,22.57,0.389,1.0,7.4,-1.0,-2.9,24.6,0.917
58.5,0.008,22.57,0.39,0.9,7.4,-1.0,-3.0,24.6,0.917
58.6,0.007,22.57,0.391,1.0,7.2,-0.9,-2.8,23.8,0.948
58.7,0.007,22.57,0.391,1.1,7.0,-0.9,-2.5,23.0,0.981
58.8,0.007,22.57,0.392,1.0,6.9,-1.0,-2.3,22.4,1.008
58.9,0.007,22.57,0.393,0.9,6.7,-1.0,-2.1,21.4,1.055
59.0,0.006,22.57,0.393,0.9,6.5,-1.1,-1.9,20.8,1.085
59.1,0.006,22.57,0.394,1.0,6.4,-1.4,-1.7,21.0,1.075
59.2,0.006,22.57,0.395,1.0,6.2,-1.4,-1.5,20.2,1.117
59.3,0.007,22.57,0.395,1.2,6.4,-1.3,-1.3,20.4,1.106
59.4,0.007,22.57,0.396,1.2,6.6,-1.2,-1.1,20.2,1.117
59.5,0.006,22.57,0.397,1.1,6.6,-1.1,-1.0,19.6,1.152
59.6,0.006,22.57,0.397,1.2,6.4,-1.2,-0.7,19.0,1.188
59.7,0.006,22.57,0.398,1.1,6.2,-1.3,-0.6,18.4,1.227
59.8,0.006,22.57,0.399,1.0,6.1,-1.4,-0.4,17.8,1.268
59.9,0.005,22.57,0.399,0.8,5.9,-1.5,-0.6,17.6,1.282
60.0,0.005,22.57,0.4,0.7,5.7,-1.7,-0.8,17.8,1.268
60.1,0.005,22.57,0.401,0.8,5.7,-1.8,-1.0,18.6,1.213
60.2,0.005,22.57,0.401,0.7,5.5,-1.8,-0.9,17.8,1.268
60.3,0.004,22.57,0.402,0.5,5.3,-1.7,-0.8,16.6,1.36
60.4,0.004,22.57,0.403,0.4,5.1,-1.7,-0.9,16.2,1.393
60.5,0.004,22.57,0.403,0.4,5.0,-1.9,-1.2,17.0,1.328
60.6,0.004,22.57,0.404,0.5,4.8,-1.9,-1.6,17.6,1.282
60.7,0.005,22.57,0.405,0.4,4.6,-2.1,-2.0,18.2,1.24
60.8,0.005,22.57,0.405,0.4,4.3,-2.2,-2.4,18.6,1.213
60.9,0.005,22.57,0.406,0.4,4.1,-2.3,-2.9,19.4,1.163
61.0,0.005,22.57,0.407,0.5,4.4,-2.2,-3.0,20.2,1.117
61.1,0.005,22.57,0.407,0.8,4.6,-2.2,-3.0,21.2,1.065
61.2,0.005,22.57,0.408,1.0,4.8,-2.2,-2.7,21.4,1.055
61.3,0.005,22.57,0.409,1.2,5.2,-2.2,-2.5,22.2,1.017
61.4,0.006,22.57,0.409,1.1,5.2,-2.0,-2.3,21.2,1.065
61.5,0.006,22.57,0.41,1.1,5.0,-2.0,-2.2,20.6,1.096
61.6,0.007,22.57,0.411,1.0,4.9,-1.9,-2.0,19.6,1.152
61.7,0.007,22.57,0.411,1.0,4.7,-1.7,-1.8,18.4,1.227
61.8,0.006,22.57,0.412,0.9,4.6,-1.7,-1.7,17.8,1.268
61.9,0.006,22.57,0.413,1.2,4.9,-1.6,-1.4,18.2,1.24
62.0,0.007,22.57,0.413,1.3,5.2,-1.5,-1.2,18.4,1.227
62.1,0.007,22.57,0.414,1.4,5.3,-1.4,-1.1,18.4,1.227
62.2,0.007,22.57,0.415,1.4,5.1,-1.4,-1.0,17.8,1.268
62.3,0.007,22.57,0.415,1.4,5.0,-1.3,-0.9,17.2,1.312
62.4,0.005,22.57,0.416,1.4,5.1,-1.2,-0.7,16.8,1.343
62.5,0.006,22.57,0.417,1.5,5.4,-1.2,-0.6,17.4,1.297
62.6,0.006,22.57,0.417,1.6,5.5,-1.3,-0.4,17.6,1.282
62.7,0.006,22.57,0.418,1.6,5.3,-1.5,-0.1,17.0,1.328
62.8,0.005,22.57,0.419,1.6,5.2,-1.7,-0.0,17.0,1.328
62.9,0.006,22.57,0.419,1.5,5.0,-2.0,0.0,17.0,1.328
63.0,0.006,22.57,0.42,1.5,4.9,-2.0,0.3,16.2,1.393
63.1,0.005,22.57,0.421,1.9,4.9,-1.8,0.5,16.2,1.393
63.2,0.005,22.57,0.421,2.2,5.1,-1.9,0.7,17.0,1.328
63.3,0.006,22.57,0.422,2.5,5.4,-2.2,0.6,19.0,1.188
63.4,0.006,22.57,0.423,2.6,5.8,-2.5,0.3,21.2,1.065
63.5,0.006,22.57,0.423,2.6,5.8,-2.7,-0.1,22.4,1.008
63.6,0.005,22.57,0.424,2.5,5.7,-3.0,-0.5,23.4,0.965
63.7,0.006,22.57,0.425,2.4,5.5,-3.3,-0.8,24.0,0.94
63.8,0.005,22.57,0.425,2.3,5.4,-3.5,-1.0,24.4,0.925
63.9,0.005,22.57,0.426,2.2,5.2,-3.5,-1.1,24.0,0.94
64.0,0.004,22.57,0.427,2.1,5.1,-3.5,-1.2,23.8,0.948
64.1,0.005,22.57,0.427,1.9,5.0,-3.8,-1.4,24.2,0.933
64.2,0.005,22.57,0.428,1.7,4.9,-4.0,-1.4,24.0,0.94
64.3,0.005,22.57,0.429,1.6,4.8,-3.9,-1.3,23.2,0.973
64.4,0.005,22.57,0.429,1.6,4.7,-3.8,-1.2,22.6,0.999
64.5,0.005,22.57,0.43,1.8,4.7,-3.7,-1.0,22.4,1.008
64.6,0.005,22.57,0.431,1.9,4.7,-3.7,-0.8,22.2,1.017
64.7,0.005,22.57,0.431,1.7,4.5,-3.6,-0.9,21.4,1.055
