Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.2,24,0.99,-2.7,20.6,4.0,4.514,0.002
28.2,25,1.014,3.4,20.0,5.0,3.761,0.003
28.3,18,0.991,2.0,20.6,5.0,3.761,0.002
28.3,19,0.991,-20.3,4.5,1.0,11.284,0.002
28.3,20,1.038,3.5,19.6,5.0,3.761,0.009
28.3,21,0.989,8.3,19.1,5.0,3.761,0.003
28.3,22,0.989,-19.2,8.0,1.0,11.284,0.003
28.3,23,1.056,8.7,17.6,4.0,4.514,0.014
28.3,24,0.985,-3.1,20.6,4.0,4.514,0.004
28.3,25,1.01,3.1,20.2,5.0,3.761,0.002
28.4,18,0.988,1.9,20.7,5.0,3.761,0.003
28.4,19,0.989,-20.3,4.4,1.0,11.284,0.003
28.4,20,1.033,3.5,19.7,5.0,3.761,0.008
28.4,21,0.995,8.2,19.0,4.0,4.514,0.001
28.4,22,0.987,-19.3,7.9,1.0,11.284,0.003
28.4,23,1.054,8.6,17.7,4.0,4.514,0.013
28.4,24,0.982,-3.3,20.7,3.0,5.642,0.004
28.4,25,1.013,3.0,20.1,5.0,3.761,0.003
28.5,18,0.986,2.0,20.7,5.0,3.761,0.003
28.5,19,0.988,-20.4,4.1,1.0,11.284,0.003
28.5,20,1.03,3.7,19.7,5.0,3.761,0.007
28.5,21,1.001,8.2,18.9,4.0,4.514,0.0
28.5,22,0.988,-19.3,7.7,1.0,11.284,0.003
28.5,23,1.056,8.4,17.7,4.0,4.514,0.014
28.5,24,0.985,-3.0,20.6,3.0,5.642,0.004
28.5,25,1.019,3.1,20.0,5.0,3.761,0.005
28.6,18,0.989,2.1,20.7,5.0,3.761,0.003
28.6,19,0.991,-20.3,4.2,1.0,11.284,0.002
28.6,20,1.03,4.0,19.7,5.0,3.761,0.007
28.6,21,1.006,8.3,18.7,4.0,4.514,0.001
28.6,22,0.985,-19.4,7.6,1.0,11.284,0.004
28.6,23,1.051,8.3,17.8,4.0,4.514,0.013
28.6,24,0.989,-2.9,20.6,3.0,5.642,0.003
28.6,25,1.022,3.2,19.9,5.0,3.761,0.005
28.7,18,0.993,2.4,20.6,5.0,3.761,0.002
28.7,19,0.991,-20.3,4.1,1.0,11.284,0.002
28.7,20,1.027,4.0,19.7,5.0,3.761,0.007
28.7,21,1.005,8.6,18.6,4.0,4.514,0.001
28.7,22,0.99,-19.4,7.3,1.0,11.284,0.002
28.7,23,1.048,8.1,18.0,4.0,4.514,0.012
28.7,24,0.993,-2.8,20.5,3.0,5.642,0.002
28.7,25,1.024,3.3,19.9,5.0,3.761,0.006
28.8,18,0.988,2.2,20.7,5.0,3.761,0.003
28.8,19,0.991,-20.4,3.9,1.0,11.284,0.002
28.8,20,1.03,3.7,19.7,5.0,3.761,0.007
28.8,21,1.008,8.8,18.4,4.0,4.514,0.002
28.8,22,0.989,-19.5,7.2,1.0,11.284,0.003
28.8,23,1.049,8.0,18.0,5.0,3.761,0.012
28.8,24,0.994,-2.9,20.5,4.0,4.514,0.001
28.8,25,1.03,3.3,19.8,5.0,3.761,0.007
28.9,18,0.991,2.2,20.6,5.0,3.761,0.002
28.9,19,0.988,-20.5,3.6,1.0,11.284,0.003
28.9,20,1.028,3.7,19.8,5.0,3.761,0.007
28.9,21,1.013,8.9,18.3,4.0,4.514,0.003
28.9,22,0.994,-19.5,7.0,1.0,11.284,0.001
28.9,23,1.048,7.9,18.1,5.0,3.761,0.012
28.9,24,0.99,-3.1,20.5,4.0,4.514,0.002
28.9,25,1.033,3.0,19.8,5.0,3.761,0.008
29.0,18,0.993,2.1,20.6,5.0,3.761,0.002
29.0,19,0.989,-20.4,3.7,1.0,11.284,0.003
29.0,20,1.028,3.6,19.8,5.0,3.761,0.007
29.0,21,1.016,9.0,18.2,4.0,4.514,0.004
29.0,22,0.992,-19.5,7.1,1.0,11.284,0.002
29.0,23,1.045,7.7,18.2,4.0,4.514,0.011
29.0,24,0.987,-3.2,20.6,3.0,5.642,0.003
29.0,25,1.033,2.7,19.8,5.0,3.761,0.008
29.1,18,0.989,1.9,20.7,5.0,3.761,0.003
29.1,19,0.989,-20.4,3.9,1.0,11.284,0.003
29.1,20,1.029,3.4,19.8,5.0,3.761,0.007
29.1,21,1.018,8.9,18.2,4.0,4.514,0.004
29.1,22,0.994,-19.4,7.2,1.0,11.284,0.001
29.1,23,1.046,7.5,18.3,5.0,3.761,0.011
29.1,24,0.992,-3.0,20.5,4.0,4.514,0.002
29.1,25,1.028,2.4,19.9,5.0,3.761,0.007
29.2,18,0.993,1.8,20.6,5.0,3.761,0.002
29.2,19,0.989,-20.3,4.2,1.0,11.284,0.003
29.2,20,1.032,3.1,19.8,5.0,3.761,0.008
29.2,21,1.018,8.6,18.3,4.0,4.514,0.004
29.2,22,0.998,-19.3,7.4,1.0,11.284,0.0
29.2,23,1.053,7.2,18.3,5.0,3.761,0.013
29.2,24,0.994,-2.9,20.5,4.0,4.514,0.001
29.2,25,1.027,2.1,20.0,5.0,3.761,0.007
29.3,18,0.994,1.8,20.6,5.0,3.761,0.001
29.3,19,0.99,-20.3,4.5,1.0,11.284,0.002
29.3,20,1.032,2.8,19.8,5.0,3.761,0.008
29.3,21,1.024,8.4,18.3,4.0,4.514,0.006
29.3,22,0.993,-19.3,7.6,1.0,11.284,0.002
29.3,23,1.056,7.0,18.3,5.0,3.761,0.014
29.3,24,0.989,-3.3,20.5,4.0,4.514,0.003
29.3,25,1.028,1.8,20.0,5.0,3.761,0.007
29.4,18,0.989,1.8,20.7,5.0,3.761,0.003
29.4,19,0.993,-20.2,4.7,1.0,11.284,0.002
29.4,20,1.032,2.7,19.8,5.0,3.761,0.008
29.4,21,1.024,8.3,18.4,4.0,4.514,0.006
29.4,22,0.989,-19.2,7.9,1.0,11.284,0.003
29.4,23,1.055,6.8,18.4,5.0,3.761,0.014
29.4,24,0.986,-3.3,20.6,4.0,4.514,0.003
29.4,25,1.021,1.7,20.1,5.0,3.761,0.005
29.5,18,0.986,1.9,20.7,5.0,3.761,0.003
29.5,19,0.997,-20.1,4.7,1.0,11.284,0.001
29.5,20,1.032,2.4,19.9,5.0,3.761,0.008
29.5,21,1.021,8.2,18.5,4.0,4.514,0.005
29.5,22,0.984,-19.3,7.9,1.0,11.284,0.004
29.5,23,1.052,6.6,18.5,5.0,3.761,0.013
29.5,24,0.988,-3.2,20.6,4.0,4.514,0.003
29.5,25,1.014,1.5,20.3,5.0,3.761,0.003
29.6,18,0.996,1.8,20.6,5.0,3.761,0.001
29.6,19,0.999,-20.1,4.5,1.0,11.284,0.0
29.6,20,1.029,2.1,20.0,5.0,3.761,0.007
29.6,21,1.021,8.1,18.5,4.0,4.514,0.005
29.6,22,0.988,-19.4,7.6,1.0,11.284,0.003
29.6,23,1.053,6.4,18.6,5.0,3.761,0.013
29.6,24,0.993,-2.9,20.5,4.0,4.514,0.002
29.6,25,1.013,1.4,20.3,5.0,3.761,0.003
29.7,18,0.992,2.1,20.6,5.0,3.761,0.002
29.7,19,0.999,-20.1,4.4,1.0,11.284,0.0
29.7,20,1.025,2.0,20.0,5.0,3.761,0.006
29.7,21,1.026,7.8,18.6,5.0,3.761,0.006
29.7,22,0.986,-19.4,7.5,1.0,11.284,0.003
29.7,23,1.057,6.3,18.6,5.0,3.761,0.014
29.7,24,0.994,-3.0,20.5,5.0,3.761,0.001
29.7,25,1.019,1.0,20.2,5.0,3.761,0.005
29.8,18,0.983,2.2,20.8,5.0,3.761,0.004
29.8,19,0.998,-20.2,4.1,1.0,11.284,0.0
29.8,20,1.025,1.9,20.1,5.0,3.761,0.006
29.8,21,1.026,7.7,18.6,5.0,3.761,0.006
29.8,22,0.99,-19.5,7.2,1.0,11.284,0.002
29.8,23,1.059,6.0,18.6,5.0,3.761,0.015
29.8,24,0.993,-3.2,20.5,5.0,3.761,0.002
29.8,25,1.019,0.8,20.2,5.0,3.761,0.005
29.9,18,0.979,1.9,20.9,5.0,3.761,0.005
29.9,19,0.998,-20.2,4.0,1.0,11.284,0.0
29.9,20,1.025,1.8,20.1,5.0,3.761,0.006
29.9,21,1.032,7.4,18.6,5.0,3.761,0.008
29.9,22,0.987,-19.5,7.4,1.0,11.284,0.003
29.9,23,1.062,5.7,18.6,5.0,3.761,0.015
29.9,24,0.987,-3.4,20.5,5.0,3.761,0.003
29.9,25,1.019,0.7,20.2,5.0,3.761,0.005
30.0,18,0.984,1.8,20.8,5.0,3.761,0.004
30.0,19,1.002,-20.2,3.8,1.0,11.284,0.0
30.0,20,1.024,1.7,20.1,5.0,3.761,0.006
30.0,21,1.033,7.2,18.7,5.0,3.761,0.008
30.0,22,0.985,-19.5,7.3,1.0,11.284,0.004
30.0,23,1.066,5.5,18.7,5.0,3.761,0.016
30.0,24,0.985,-3.5,20.5,5.0,3.761,0.004
30.0,25,1.017,0.5,20.3,5.0,3.761,0.004
30.1,18,0.991,1.6,20.7,5.0,3.761,0.002
30.1,19,1.003,-20.2,3.6,1.0,11.284,0.001
30.1,20,1.022,1.6,20.1,5.0,3.761,0.005
30.1,21,1.036,6.9,18.7,5.0,3.761,0.009
30.1,22,0.982,-19.6,7.2,1.0,11.284,0.004
30.1,23,1.064,5.2,18.8,5.0,3.761,0.016
30.1,24,0.99,-3.3,20.5,5.0,3.761,0.002
30.1,25,1.014,0.2,20.3,5.0,3.761,0.003
30.2,18,0.993,1.6,20.6,5.0,3.761,0.002
30.2,19,1.005,-20.2,3.4,1.0,11.284,0.001
30.2,20,1.023,1.3,20.1,5.0,3.761,0.006
30.2,21,1.033,6.7,18.9,5.0,3.761,0.008
30.2,22,0.986,-19.7,6.9,1.0,11.284,0.003
30.2,23,1.067,5.1,18.8,5.0,3.761,0.017
30.2,24,0.995,-3.0,20.4,5.0,3.761,0.001
30.2,25,1.011,-0.1,20.4,5.0,3.761,0.003
30.3,18,0.985,1.6,20.8,5.0,3.761,0.004
30.3,19,1.004,-20.2,3.3,1.0,11.284,0.001
30.3,20,1.028,1.1,20.1,5.0,3.761,0.007
30.3,21,1.035,6.5,18.9,5.0,3.761,0.009
30.3,22,0.984,-19.8,6.7,1.0,11.284,0.004
30.3,23,1.072,4.8,18.7,5.0,3.761,0.018
30.3,24,0.996,-3.2,20.4,5.0,3.761,0.001
30.3,25,1.01,-0.4,20.4,5.0,3.761,0.002
30.4,18,0.975,1.5,21.0,5.0,3.761,0.006
30.4,19,1.005,-20.3,3.1,1.0,11.284,0.001
30.4,20,1.029,0.8,20.1,5.0,3.761,0.007
30.4,21,1.04,6.3,18.9,5.0,3.761,0.01
30.4,22,0.985,-19.8,6.6,1.0,11.284,0.004
30.4,23,1.071,4.7,18.8,5.0,3.761,0.018
30.4,24,0.994,-3.5,20.4,5.0,3.761,0.001
30.4,25,1.011,-0.4,20.4,5.0,3.761,0.003
30.5,18,0.977,1.4,20.9,5.0,3.761,0.006
30.5,19,1.007,-20.3,2.8,1.0,11.284,0.002
30.5,20,1.031,0.6,20.0,5.0,3.761,0.008
30.5,21,1.043,6.0,18.9,5.0,3.761,0.011
30.5,22,0.984,-19.8,6.5,1.0,11.284,0.004
30.5,23,1.072,4.5,18.8,5.0,3.761,0.018
30.5,24,0.991,-3.8,20.4,5.0,3.761,0.002
30.5,25,1.004,-0.5,20.5,5.0,3.761,0.001
30.6,18,0.983,1.2,20.9,5.0,3.761,0.004
30.6,19,1.008,-20.3,2.5,1.0,11.284,0.002
30.6,20,1.031,0.4,20.0,5.0,3.761,0.008
30.6,21,1.048,5.7,18.9,5.0,3.761,0.012
30.6,22,0.988,-19.8,6.3,1.0,11.284,0.003
30.6,23,1.069,4.2,18.9,5.0,3.761,0.017
30.6,24,0.988,-4.2,20.4,5.0,3.761,0.003
30.6,25,1.004,-0.3,20.5,5.0,3.761,0.001
30.7,18,0.988,1.1,20.8,5.0,3.761,0.003
30.7,19,1.009,-20.3,2.4,1.0,11.284,0.002
30.7,20,1.028,0.3,20.1,5.0,3.761,0.007
30.7,21,1.047,5.6,19.0,5.0,3.761,0.012
30.7,22,0.988,-19.9,6.2,1.0,11.284,0.003
30.7,23,1.067,4.1,19.0,5.0,3.761,0.017
30.7,24,0.992,-4.2,20.3,5.0,3.761,0.002
30.7,25,0.997,-0.5,20.6,5.0,3.761,0.001
30.8,18,0.992,0.8,20.7,5.0,3.761,0.002
30.8,19,1.008,-20.3,2.3,1.0,11.284,0.002
30.8,20,1.026,0.2,20.1,5.0,3.761,0.006
30.8,21,1.05,5.3,19.0,5.0,3.761,0.012
30.8,22,0.987,-19.9,6.1,1.0,11.284,0.003
30.8,23,1.068,3.9,19.0,5.0,3.761,0.017
30.8,24,0.995,-4.3,20.2,5.0,3.761,0.001
30.8,25,0.992,-0.6,20.7,5.0,3.761,0.002
30.9,18,0.993,0.8,20.7,5.0,3.761,0.002
30.9,19,1.012,-20.3,2.1,1.0,11.284,0.003
30.9,20,1.025,0.1,20.1,5.0,3.761,0.006
30.9,21,1.05,5.2,19.0,5.0,3.761,0.012
30.9,22,0.991,-19.9,5.8,1.0,11.284,0.002
30.9,23,1.068,3.6,19.1,5.0,3.761,0.017
30.9,24,0.99,-4.7,20.2,5.0,3.761,0.002
30.9,25,0.987,-0.6,20.8,5.0,3.761,0.003
31.0,18,0.987,0.8,20.8,5.0,3.761,0.003
31.0,19,1.013,-20.2,2.1,1.0,11.284,0.003
31.0,20,1.023,-0.0,20.2,5.0,3.761,0.006
31.0,21,1.051,5.0,19.0,5.0,3.761,0.013
31.0,22,0.992,-19.9,5.8,1.0,11.284,0.002
31.0,23,1.068,3.5,19.1,5.0,3.761,0.017
31.0,24,0.985,-5.2,20.2,5.0,3.761,0.004
31.0,25,0.991,-0.9,20.7,5.0,3.761,0.002
31.1,18,0.986,0.7,20.8,5.0,3.761,0.003
31.1,19,1.012,-20.2,2.4,1.0,11.284,0.003
31.1,20,1.021,-0.1,20.2,5.0,3.761,0.005
31.1,21,1.054,4.8,19.1,5.0,3.761,0.013
31.1,22,0.991,-19.9,6.0,1.0,11.284,0.002
31.1,23,1.068,3.2,19.2,5.0,3.761,0.017
31.1,24,0.987,-5.2,20.2,5.0,3.761,0.003
31.1,25,0.992,-1.0,20.7,5.0,3.761,0.002
31.2,18,0.989,0.6,20.8,5.0,3.761,0.003
31.2,19,1.011,-20.2,2.6,1.0,11.284,0.003
31.2,20,1.019,-0.2,20.2,5.0,3.761,0.005
31.2,21,1.055,4.5,19.1,5.0,3.761,0.014
31.2,22,0.993,-19.8,6.1,1.0,11.284,0.002
31.2,23,1.068,2.9,19.2,5.0,3.761,0.017
31.2,24,0.987,-4.9,20.2,5.0,3.761,0.003
31.2,25,0.989,-1.3,20.7,5.0,3.761,0.003
31.3,18,0.999,0.7,20.6,5.0,3.761,0.0
31.3,19,1.011,-20.2,2.9,1.0,11.284,0.003
31.3,20,1.018,-0.3,20.3,5.0,3.761,0.004
31.3,21,1.057,4.2,19.1,5.0,3.761,0.014
31.3,22,0.994,-19.7,6.3,1.0,11.284,0.001
31.3,23,1.069,2.7,19.2,5.0,3.761,0.017
31.3,24,0.989,-4.8,20.2,5.0,3.761,0.003
31.3,25,0.991,-1.4,20.7,5.0,3.761,0.002
31.4,18,1.002,0.8,20.5,5.0,3.761,0.0
31.4,19,1.012,-20.2,3.0,1.0,11.284,0.003
31.4,20,1.013,-0.1,20.4,5.0,3.761,0.003
31.4,21,1.062,4.0,19.1,5.0,3.761,0.015
31.4,22,0.99,-19.7,6.5,1.0,11.284,0.002
31.4,23,1.065,2.4,19.3,5.0,3.761,0.016
31.4,24,0.991,-4.7,20.2,5.0,3.761,0.002
31.4,25,0.991,-1.7,20.7,5.0,3.761,0.002
31.5,18,0.996,1.2,20.6,5.0,3.761,0.001
31.5,19,1.011,-20.1,3.3,1.0,11.284,0.003
31.5,20,1.009,-0.1,20.4,5.0,3.761,0.002
31.5,21,1.064,3.7,19.1,5.0,3.761,0.016
31.5,22,0.993,-19.7,6.4,1.0,11.284,0.002
31.5,23,1.061,2.1,19.4,5.0,3.761,0.015
31.5,24,0.991,-4.8,20.2,5.0,3.761,0.002
31.5,25,0.982,-1.7,20.8,5.0,3.761,0.004
31.6,18,0.987,1.4,20.8,5.0,3.761,0.003
31.6,19,1.011,-20.1,3.4,1.0,11.284,0.003
31.6,20,1.01,-0.1,20.4,5.0,3.761,0.002
31.6,21,1.064,3.6,19.1,5.0,3.761,0.016
31.6,22,0.997,-19.7,6.3,1.0,11.284,0.001
31.6,23,1.059,1.9,19.5,5.0,3.761,0.015
31.6,24,0.989,-5.0,20.2,5.0,3.761,0.003
31.6,25,0.978,-1.5,20.9,5.0,3.761,0.005
31.7,18,0.981,1.2,20.9,5.0,3.761,0.005
31.7,19,1.013,-20.1,3.4,1.0,11.284,0.003
31.7,20,1.009,-0.3,20.4,5.0,3.761,0.002
31.7,21,1.06,3.4,19.3,5.0,3.761,0.015
31.7,22,0.996,-19.7,6.3,1.0,11.284,0.001
31.7,23,1.058,1.6,19.5,5.0,3.761,0.014
31.7,24,0.992,-5.0,20.1,5.0,3.761,0.002
31.7,25,0.985,-1.5,20.8,5.0,3.761,0.004
31.8,18,0.984,0.9,20.8,5.0,3.761,0.004
31.8,19,1.011,-20.1,3.7,1.0,11.284,0.003
31.8,20,1.007,-0.4,20.4,5.0,3.761,0.002
31.8,21,1.062,3.1,19.3,5.0,3.761,0.015
31.8,22,0.996,-19.6,6.4,1.0,11.284,0.001
31.8,23,1.057,1.3,19.6,5.0,3.761,0.014
31.8,24,0.989,-5.2,20.1,5.0,3.761,0.003
31.8,25,0.994,-1.5,20.6,5.0,3.761,0.001
31.9,18,0.988,0.6,20.8,5.0,3.761,0.003
31.9,19,1.01,-20.0,3.8,1.0,11.284,0.002
31.9,20,1.006,-0.3,20.5,5.0,3.761,0.001
31.9,21,1.062,3.0,19.3,5.0,3.761,0.015
31.9,22,0.995,-19.6,6.5,1.0,11.284,0.001
31.9,23,1.056,1.0,19.6,5.0,3.761,0.014
31.9,24,0.987,-5.3,20.1,5.0,3.761,0.003
31.9,25,0.995,-1.8,20.6,5.0,3.761,0.001
32.0,18,0.993,0.5,20.7,5.0,3.761,0.002
32.0,19,1.014,-20.0,3.9,1.0,11.284,0.003
32.0,20,1.002,-0.2,20.5,5.0,3.761,0.0
32.0,21,1.063,2.8,19.3,5.0,3.761,0.016
32.0,22,0.994,-19.6,6.5,1.0,11.284,0.001
32.0,23,1.052,0.9,19.7,5.0,3.761,0.013
32.0,24,0.989,-5.2,20.1,5.0,3.761,0.003
32.0,25,0.993,-2.0,20.6,5.0,3.761,0.002
32.1,18,0.993,0.6,20.7,5.0,3.761,0.002
32.1,19,1.014,-19.9,4.0,1.0,11.284,0.003
32.1,20,0.997,-0.2,20.6,5.0,3.761,0.001
32.1,21,1.063,2.5,19.3,5.0,3.761,0.016
32.1,22,0.993,-19.6,6.6,1.0,11.284,0.002
32.1,23,1.049,0.8,19.7,5.0,3.761,0.012
32.1,24,0.991,-5.1,20.1,5.0,3.761,0.002
32.1,25,0.991,-2.3,20.6,5.0,3.761,0.002
32.2,18,0.985,0.7,20.8,5.0,3.761,0.004
32.2,19,1.016,-19.9,4.1,1.0,11.284,0.004
32.2,20,0.989,-0.2,20.8,5.0,3.761,0.003
32.2,21,1.061,2.4,19.4,5.0,3.761,0.015
32.2,22,0.992,-19.6,6.7,1.0,11.284,0.002
32.2,23,1.046,0.6,19.8,5.0,3.761,0.011
32.2,24,0.992,-5.2,20.1,5.0,3.761,0.002
32.2,25,0.985,-2.8,20.7,5.0,3.761,0.004
32.3,18,0.981,0.6,20.9,5.0,3.761,0.005
32.3,19,1.017,-19.9,4.2,1.0,11.284,0.004
32.3,20,0.983,-0.4,20.9,5.0,3.761,0.004
32.3,21,1.064,2.2,19.4,5.0,3.761,0.016
32.3,22,0.99,-19.6,6.7,1.0,11.284,0.002
32.3,23,1.045,0.4,19.8,5.0,3.761,0.011
32.3,24,0.99,-5.4,20.0,5.0,3.761,0.002
32.3,25,0.989,-3.0,20.6,5.0,3.761,0.003
32.4,18,0.983,0.3,20.9,5.0,3.761,0.004
32.4,19,1.017,-19.8,4.3,1.0,11.284,0.004
32.4,20,0.989,-0.5,20.8,5.0,3.761,0.003
32.4,21,1.065,2.0,19.4,5.0,3.761,0.016
32.4,22,0.987,-19.7,6.8,1.0,11.284,0.003
32.4,23,1.044,0.4,19.8,5.0,3.761,0.011
32.4,24,0.989,-5.6,20.0,5.0,3.761,0.003
32.4,25,0.997,-3.2,20.4,5.0,3.761,0.001
32.5,18,0.987,0.1,20.8,5.0,3.761,0.003
32.5,19,1.018,-19.8,4.3,1.0,11.284,0.004
32.5,20,0.992,-0.8,20.7,5.0,3.761,0.002
32.5,21,1.065,2.0,19.4,5.0,3.761,0.016
32.5,22,0.986,-19.7,6.7,1.0,11.284,0.003
32.5,23,1.044,0.1,19.8,5.0,3.761,0.011
32.5,24,0.993,-5.3,20.0,5.0,3.761,0.002
32.5,25,1.0,-3.1,20.3,5.0,3.761,0.0
32.6,18,0.99,-0.2,20.8,5.0,3.761,0.002
32.6,19,1.017,-19.8,4.4,1.0,11.284,0.004
32.6,20,0.992,-0.6,20.7,5.0,3.761,0.002
32.6,21,1.066,1.7,19.4,5.0,3.761,0.016
32.6,22,0.991,-19.7,6.4,1.0,11.284,0.002
32.6,23,1.044,-0.2,19.8,5.0,3.761,0.011
32.6,24,0.997,-5.4,19.9,5.0,3.761,0.001
32.6,25,0.996,-3.4,20.4,5.0,3.761,0.001
32.7,18,0.991,-0.2,20.7,5.0,3.761,0.002
32.7,19,1.016,-19.8,4.7,1.0,11.284,0.004
32.7,20,0.983,-0.5,20.9,5.0,3.761,0.004
32.7,21,1.066,1.6,19.4,5.0,3.761,0.016
32.7,22,0.992,-19.7,6.4,1.0,11.284,0.002
32.7,23,1.044,-0.3,19.8,5.0,3.761,0.011
32.7,24,0.994,-5.8,19.9,5.0,3.761,0.001
32.7,25,0.989,-3.6,20.5,5.0,3.761,0.003
32.8,18,0.995,0.0,20.7,5.0,3.761,0.001
32.8,19,1.016,-19.7,4.8,1.0,11.284,0.004
32.8,20,0.976,-0.7,21.0,5.0,3.761,0.006
32.8,21,1.065,1.5,19.4,5.0,3.761,0.016
32.8,22,0.988,-19.7,6.7,1.0,11.284,0.003
32.8,23,1.043,-0.4,19.8,5.0,3.761,0.011
32.8,24,0.992,-6.1,19.8,5.0,3.761,0.002
32.8,25,0.988,-3.8,20.5,5.0,3.761,0.003
32.9,18,0.991,0.3,20.7,5.0,3.761,0.002
32.9,19,1.019,-19.6,4.9,1.0,11.284,0.005
32.9,20,0.981,-0.8,20.9,5.0,3.761,0.005
32.9,21,1.064,1.2,19.4,5.0,3.761,0.016
32.9,22,0.989,-19.7,6.6,1.0,11.284,0.003
32.9,23,1.041,-0.7,19.9,5.0,3.761,0.01
32.9,24,0.99,-6.4,19.8,5.0,3.761,0.002
32.9,25,0.994,-3.5,20.4,5.0,3.761,0.001
33.0,18,0.985,0.7,20.8,5.0,3.761,0.004
33.0,19,1.018,-19.6,5.1,1.0,11.284,0.004
33.0,20,0.981,-1.0,20.9,5.0,3.761,0.005
33.0,21,1.063,1.1,19.5,5.0,3.761,0.016
33.0,22,0.993,-19.7,6.5,1.0,11.284,0.002
33.0,23,1.036,-0.8,19.9,5.0,3.761,0.009
33.0,24,0.986,-6.8,19.7,5.0,3.761,0.003
33.0,25,0.995,-3.6,20.4,5.0,3.761,0.001
33.1,18,0.982,0.8,20.9,5.0,3.761,0.004
33.1,19,1.013,-19.7,5.3,1.0,11.284,0.003
33.1,20,0.984,-1.3,20.8,5.0,3.761,0.004
33.1,21,1.063,0.9,19.5,5.0,3.761,0.016
33.1,22,0.992,-19.7,6.4,1.0,11.284,0.002
33.1,23,1.034,-1.1,20.0,5.0,3.761,0.008
33.1,24,0.985,-6.9,19.7,5.0,3.761,0.004
33.1,25,0.991,-3.8,20.4,5.0,3.761,0.002
33.2,18,0.985,0.7,20.8,5.0,3.761,0.004
33.2,19,1.009,-19.7,5.4,1.0,11.284,0.002
33.2,20,0.988,-1.4,20.7,5.0,3.761,0.003
33.2,21,1.062,0.6,19.5,5.0,3.761,0.015
33.2,22,0.99,-19.7,6.4,1.0,11.284,0.002
33.2,23,1.032,-1.2,20.0,5.0,3.761,0.008
33.2,24,0.99,-6.7,19.7,5.0,3.761,0.002
33.2,25,0.983,-4.0,20.5,5.0,3.761,0.004
33.3,18,0.988,0.5,20.8,5.0,3.761,0.003
33.3,19,1.007,-19.8,5.3,1.0,11.284,0.002
33.3,20,0.992,-1.5,20.7,5.0,3.761,0.002
33.3,21,1.062,0.5,19.5,5.0,3.761,0.015
33.3,22,0.984,-19.8,6.6,1.0,11.284,0.004
33.3,23,1.031,-1.3,20.0,5.0,3.761,0.008
33.3,24,0.995,-6.6,19.6,5.0,3.761,0.001
33.3,25,0.981,-3.9,20.6,5.0,3.761,0.005
33.4,18,0.992,0.2,20.7,5.0,3.761,0.002
33.4,19,1.009,-19.8,5.2,1.0,11.284,0.002
33.4,20,0.992,-1.3,20.7,5.0,3.761,0.002
33.4,21,1.061,0.4,19.5,5.0,3.761,0.015
33.4,22,0.987,-19.7,6.6,1.0,11.284,0.003
33.4,23,1.031,-1.4,20.0,5.0,3.761,0.008
33.4,24,0.992,-6.9,19.5,5.0,3.761,0.002
33.4,25,0.99,-3.7,20.4,5.0,3.761,0.002
33.5,18,0.992,0.4,20.7,5.0,3.761,0.002
33.5,19,1.011,-19.7,5.1,1.0,11.284,0.003
33.5,20,0.983,-1.1,20.9,5.0,3.761,0.004
33.5,21,1.06,0.3,19.5,5.0,3.761,0.015
33.5,22,0.992,-19.7,6.3,1.0,11.284,0.002
33.5,23,1.029,-1.6,20.0,5.0,3.761,0.007
33.5,24,0.986,-7.3,19.5,5.0,3.761,0.003
33.5,25,0.99,-3.9,20.4,5.0,3.761,0.002
33.6,18,0.99,0.5,20.8,5.0,3.761,0.002
33.6,19,1.01,-19.8,5.2,1.0,11.284,0.002
33.6,20,0.976,-1.2,21.0,5.0,3.761,0.006
33.6,21,1.059,0.2,19.6,5.0,3.761,0.015
33.6,22,0.991,-19.8,6.3,1.0,11.284,0.002
33.6,23,1.025,-1.9,20.1,5.0,3.761,0.006
33.6,24,0.987,-7.2,19.5,5.0,3.761,0.003
33.6,25,0.983,-4.3,20.4,5.0,3.761,0.004
33.7,18,0.988,0.7,20.8,5.0,3.761,0.003
33.7,19,1.011,-19.7,5.1,1.0,11.284,0.003
33.7,20,0.979,-1.2,20.9,5.0,3.761,0.005
33.7,21,1.057,-0.1,19.6,5.0,3.761,0.014
33.7,22,0.986,-19.8,6.5,1.0,11.284,0.003
33.7,23,1.02,-2.1,20.1,5.0,3.761,0.005
33.7,24,0.992,-7.0,19.5,5.0,3.761,0.002
33.7,25,0.984,-4.3,20.4,5.0,3.761,0.004
33.8,18,0.988,0.9,20.8,5.0,3.761,0.003
33.8,19,1.013,-19.7,5.1,1.0,11.284,0.003
33.8,20,0.984,-1.3,20.8,5.0,3.761,0.004
33.8,21,1.056,-0.4,19.6,5.0,3.761,0.014
33.8,22,0.986,-19.8,6.5,1.0,11.284,0.003
33.8,23,1.018,-2.4,20.1,5.0,3.761,0.004
33.8,24,0.995,-7.0,19.5,5.0,3.761,0.001
33.8,25,0.992,-4.1,20.3,5.0,3.761,0.002
33.9,18,0.991,0.6,20.7,5.0,3.761,0.002
33.9,19,1.006,-19.8,5.3,1.0,11.284,0.001
33.9,20,0.989,-1.4,20.7,5.0,3.761,0.003
33.9,21,1.056,-0.5,19.6,5.0,3.761,0.014
33.9,22,0.991,-19.8,6.2,1.0,11.284,0.002
33.9,23,1.017,-2.7,20.1,5.0,3.761,0.004
