Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.8,-2.51,1.61,0.0,0.0,-2.51,1.61,2.982,0.019,0.94,324.86256,0.984
2.9,-2.57,1.62,0.0,0.0,-2.57,1.62,3.038,0.019,0.939,324.67424,0.984
3.0,1.54,1.77,0.0,0.0,1.54,1.77,2.346,0.02,0.953,324.53636,0.983
3.1,-0.93,1.89,0.0,0.0,-0.93,1.89,2.106,0.021,0.958,324.40006,0.983
3.2,-2.58,1.95,0.0,0.0,-2.58,1.95,3.234,0.021,0.935,324.24411,0.983
3.3,-2.56,2.1,0.0,0.0,-2.56,2.1,3.311,0.022,0.934,324.12311,0.982
3.4,-2.49,2.19,0.0,0.0,-2.49,2.19,3.316,0.023,0.934,323.96582,0.982
3.5,1.71,1.94,0.0,0.0,1.71,1.94,2.586,0.023,0.948,323.81636,0.981
3.6,-0.59,2.22,0.0,0.0,-0.59,2.22,2.297,0.024,0.954,323.68854,0.981
3.7,-2.11,2.17,0.0,0.0,-2.11,2.17,3.027,0.025,0.939,323.595,0.981
3.8,-1.93,2.15,0.0,0.0,-1.93,2.15,2.889,0.025,0.942,323.44635,0.98
3.9,-1.75,2.15,0.0,0.0,-1.75,2.15,2.772,0.026,0.945,323.3129,0.98
4.0,2.71,1.29,0.0,0.0,2.71,1.29,3.001,0.027,0.94,323.17313,0.979
4.1,1.62,1.34,0.0,0.0,1.62,1.34,2.102,0.027,0.958,323.0199,0.979
4.2,-0.02,1.26,0.0,0.0,-0.02,1.26,1.26,0.028,0.975,322.92004,0.979
4.3,-0.61,1.44,0.0,0.0,-0.61,1.44,1.564,0.029,0.969,322.77679,0.978
4.4,-0.4,1.46,0.0,0.0,-0.4,1.46,1.514,0.029,0.97,322.64132,0.978
4.5,2.18,2.0,0.0,0.0,2.18,2.0,2.958,0.03,0.941,322.54893,0.977
4.6,1.62,1.38,0.0,0.0,1.62,1.38,2.128,0.031,0.957,322.40622,0.977
4.7,-0.12,1.52,0.0,0.0,-0.12,1.52,1.525,0.031,0.97,322.21938,0.976
4.8,-0.09,1.53,0.0,0.0,-0.09,1.53,1.533,0.032,0.969,322.05967,0.976
4.9,-0.07,1.54,0.0,0.0,-0.07,1.54,1.542,0.033,0.969,321.94872,0.976
5.0,2.16,2.09,0.0,0.0,2.16,2.09,3.006,0.033,0.94,321.82713,0.975
5.1,1.5,1.25,0.0,0.0,1.5,1.25,1.953,0.034,0.961,321.63892,0.975
5.2,0.13,1.6,0.0,0.0,0.13,1.6,1.605,0.035,0.968,321.47539,0.974
5.3,0.14,1.61,0.0,0.0,0.14,1.61,1.616,0.035,0.968,321.34396,0.974
5.4,0.17,1.62,0.0,0.0,0.17,1.62,1.629,0.036,0.967,321.18953,0.973
5.5,2.33,2.22,0.0,0.0,2.33,2.22,3.218,0.037,0.936,321.00874,0.973
5.6,1.35,1.28,0.0,0.0,1.35,1.28,1.86,0.037,0.963,320.83821,0.972
5.7,0.35,1.74,0.0,0.0,0.35,1.74,1.775,0.038,0.964,320.69794,0.972
5.8,0.38,1.74,0.0,0.0,0.38,1.74,1.781,0.039,0.964,320.53656,0.971
5.9,1.2,1.78,0.0,0.0,1.2,1.78,2.147,0.039,0.957,320.31781,0.971
6.0,3.18,1.49,0.0,0.0,3.18,1.49,3.512,0.04,0.93,320.19219,0.97
6.1,1.92,0.96,0.0,0.0,1.92,0.96,2.147,0.041,0.957,320.05146,0.97
6.2,1.88,2.43,0.0,0.0,1.88,2.43,3.072,0.041,0.939,319.89046,0.969
6.3,2.41,3.63,0.0,0.0,2.41,3.63,4.357,0.042,0.913,319.74194,0.969
6.4,2.4,3.64,0.0,0.0,2.4,3.64,4.36,0.043,0.913,319.58861,0.968
6.5,4.01,3.15,0.0,0.0,4.01,3.15,5.099,0.043,0.898,319.44882,0.968
6.6,2.9,2.65,0.0,0.0,2.9,2.65,3.928,0.044,0.921,319.27457,0.967
6.7,2.66,3.88,0.0,0.0,2.66,3.88,4.704,0.045,0.906,319.06687,0.967
6.8,2.67,3.88,0.0,0.0,2.67,3.88,4.71,0.045,0.906,318.93721,0.966
6.9,2.67,3.9,0.0,0.0,2.67,3.9,4.726,0.046,0.905,318.76622,0.966
7.0,4.25,3.29,0.0,0.0,4.25,3.29,5.375,0.047,0.892,318.59406,0.965
7.1,2.88,3.14,0.0,0.0,2.88,3.14,4.261,0.047,0.915,318.44559,0.965
7.2,2.95,4.13,0.0,0.0,2.95,4.13,5.075,0.048,0.898,318.28018,0.964
7.3,2.96,4.14,0.0,0.0,2.96,4.14,5.089,0.049,0.898,318.14598,0.964
7.4,2.96,4.14,0.0,0.0,2.96,4.14,5.089,0.049,0.898,317.97648,0.964
7.5,4.37,3.4,0.0,0.0,4.37,3.4,5.537,0.05,0.889,317.78788,0.963
7.6,2.78,3.18,0.0,0.0,2.78,3.18,4.224,0.051,0.916,317.56092,0.962
7.7,3.3,4.43,0.0,0.0,3.3,4.43,5.524,0.051,0.89,317.36745,0.962
7.8,2.22,3.76,0.0,0.0,2.22,3.76,4.366,0.052,0.913,317.21154,0.961
7.9,0.8,2.9,0.0,0.0,0.8,2.9,3.008,0.053,0.94,317.0568,0.961
8.0,4.2,2.4,0.0,0.0,4.2,2.4,4.837,0.053,0.903,316.8784,0.96
8.1,3.3,1.74,0.0,0.0,3.3,1.74,3.731,0.054,0.925,316.64585,0.96
8.2,1.27,1.93,0.0,0.0,1.27,1.93,2.31,0.055,0.954,316.47106,0.959
8.3,-2.71,1.74,0.0,0.0,-2.71,1.74,3.221,0.055,0.936,316.26797,0.958
8.4,-3.68,0.08,0.0,0.0,-3.68,0.08,3.681,0.056,0.926,316.09919,0.958
8.5,2.08,2.16,0.0,0.0,2.08,2.16,2.999,0.057,0.94,315.97388,0.957
8.6,-3.47,-0.7,0.0,0.0,-3.47,-0.7,3.54,0.057,0.929,315.77414,0.957
8.7,-4.7,-0.63,0.0,0.0,-4.7,-0.63,4.742,0.058,0.905,315.67489,0.957
8.8,-4.7,-0.62,0.0,0.0,-4.7,-0.62,4.741,0.059,0.905,315.45841,0.956
8.9,-4.68,-0.6,0.0,0.0,-4.68,-0.6,4.718,0.059,0.906,315.30667,0.955
9.0,2.09,2.28,0.0,0.0,2.09,2.28,3.093,0.06,0.938,315.11208,0.955
9.1,-3.46,-0.57,0.0,0.0,-3.46,-0.57,3.507,0.061,0.93,314.91831,0.954
9.2,-4.54,-0.61,0.0,0.0,-4.54,-0.61,4.581,0.061,0.908,314.78673,0.954
9.3,-4.43,-0.76,0.0,0.0,-4.43,-0.76,4.495,0.062,0.91,314.57134,0.953
9.4,-4.4,-0.8,0.0,0.0,-4.4,-0.8,4.472,0.063,0.911,314.42746,0.953
9.5,2.34,2.2,0.0,0.0,2.34,2.2,3.212,0.063,0.936,314.27422,0.952
9.6,-3.3,-0.97,0.0,0.0,-3.3,-0.97,3.44,0.064,0.931,314.10798,0.952
9.7,-4.4,-1.04,0.0,0.0,-4.4,-1.04,4.521,0.065,0.91,313.93414,0.951
9.8,-4.4,-0.94,0.0,0.0,-4.4,-0.94,4.499,0.065,0.91,313.6837,0.951
9.9,-4.41,-0.97,0.0,0.0,-4.41,-0.97,4.515,0.066,0.91,313.47943,0.95
10.0,4.95,3.27,0.0,0.0,4.95,3.27,5.933,0.067,0.881,313.31797,0.949
10.1,2.89,1.15,0.0,0.0,2.89,1.15,3.11,0.067,0.938,313.1882,0.949
10.2,2.02,-1.0,0.0,0.0,2.02,-1.0,2.254,0.068,0.955,313.04896,0.949
10.3,2.06,-2.13,0.0,0.0,2.06,-2.13,2.963,0.069,0.941,312.88459,0.948
10.4,2.07,-2.13,0.0,0.0,2.07,-2.13,2.97,0.069,0.941,312.72698,0.948
10.5,4.78,1.81,0.0,0.0,4.78,1.81,5.111,0.07,0.898,312.56037,0.947
10.6,2.72,-1.92,0.0,0.0,2.72,-1.92,3.329,0.071,0.933,312.43362,0.947
10.7,2.06,-1.97,0.0,0.0,2.06,-1.97,2.85,0.071,0.943,312.21135,0.946
10.8,2.07,-2.27,0.0,0.0,2.07,-2.27,3.072,0.072,0.939,312.07452,0.946
10.9,2.07,-2.26,0.0,0.0,2.07,-2.26,3.065,0.073,0.939,311.89134,0.945
11.0,4.91,1.84,0.0,0.0,4.91,1.84,5.243,0.073,0.895,311.75951,0.945
11.1,2.69,-1.92,0.0,0.0,2.69,-1.92,3.305,0.074,0.934,311.60172,0.944
11.2,2.05,-1.88,0.0,0.0,2.05,-1.88,2.782,0.075,0.944,311.46277,0.944
11.3,2.05,-2.1,0.0,0.0,2.05,-2.1,2.935,0.075,0.941,311.31892,0.943
11.4,2.06,-2.06,0.0,0.0,2.06,-2.06,2.913,0.076,0.942,311.17458,0.943
11.5,4.94,1.88,0.0,0.0,4.94,1.88,5.286,0.077,0.894,310.99927,0.942
11.6,2.47,-2.13,0.0,0.0,2.47,-2.13,3.262,0.077,0.935,310.83495,0.942
11.7,2.09,-1.93,0.0,0.0,2.09,-1.93,2.845,0.078,0.943,310.64484,0.941
11.8,2.09,-2.22,0.0,0.0,2.09,-2.22,3.049,0.079,0.939,310.48844,0.941
11.9,2.12,-2.28,0.0,0.0,2.12,-2.28,3.113,0.079,0.938,310.33503,0.94
12.0,5.75,3.91,0.0,0.0,5.75,3.91,6.953,0.08,0.861,310.16911,0.94
12.1,3.54,2.03,0.0,0.0,3.54,2.03,4.081,0.081,0.918,310.01389,0.939
12.2,2.86,-0.5,0.0,0.0,2.86,-0.5,2.903,0.081,0.942,309.86241,0.939
12.3,2.89,-1.24,0.0,0.0,2.89,-1.24,3.145,0.082,0.937,309.71232,0.939
12.4,2.91,-1.22,0.0,0.0,2.91,-1.22,3.155,0.083,0.937,309.49959,0.938
12.5,5.45,2.42,0.0,0.0,5.45,2.42,5.963,0.083,0.881,309.35199,0.937
12.6,3.34,-1.04,0.0,0.0,3.34,-1.04,3.498,0.084,0.93,309.19352,0.937
12.7,3.11,-0.92,0.0,0.0,3.11,-0.92,3.243,0.085,0.935,309.044,0.936
12.8,3.13,-1.2,0.0,0.0,3.13,-1.2,3.352,0.085,0.933,308.88275,0.936
12.9,3.15,-1.2,0.0,0.0,3.15,-1.2,3.371,0.086,0.933,308.77166,0.936
13.0,5.74,2.4,0.0,0.0,5.74,2.4,6.222,0.087,0.876,308.65849,0.935
13.1,3.49,-0.98,0.0,0.0,3.49,-0.98,3.625,0.087,0.928,308.52682,0.935
13.2,3.22,-0.79,0.0,0.0,3.22,-0.79,3.315,0.088,0.934,308.38009,0.934
13.3,3.2,-1.05,0.0,0.0,3.2,-1.05,3.368,0.089,0.933,308.2052,0.934
13.4,3.19,-1.03,0.0,0.0,3.19,-1.03,3.352,0.089,0.933,308.04571,0.933
13.5,5.82,2.42,0.0,0.0,5.82,2.42,6.303,0.09,0.874,307.90305,0.933
13.6,3.48,-0.97,0.0,0.0,3.48,-0.97,3.613,0.091,0.928,307.77876,0.933
13.7,3.2,-0.81,0.0,0.0,3.2,-0.81,3.301,0.091,0.934,307.62289,0.932
13.8,3.18,-1.06,0.0,0.0,3.18,-1.06,3.352,0.092,0.933,307.42307,0.932
13.9,3.19,-1.04,0.0,0.0,3.19,-1.04,3.355,0.093,0.933,307.23869,0.931
14.0,6.5,4.54,0.0,0.0,6.5,4.54,7.929,0.093,0.841,307.08374,0.931
14.1,4.99,2.2,0.0,0.0,4.99,2.2,5.453,0.094,0.891,306.97893,0.93
14.2,4.52,0.78,0.0,0.0,4.52,0.78,4.587,0.095,0.908,306.84955,0.93
14.3,4.46,0.57,0.0,0.0,4.46,0.57,4.496,0.095,0.91,306.65252,0.929
14.4,4.48,0.62,0.0,0.0,4.48,0.62,4.523,0.096,0.91,306.50303,0.929
14.5,6.47,3.14,0.0,0.0,6.47,3.14,7.192,0.097,0.856,306.31924,0.928
14.6,4.83,0.64,0.0,0.0,4.83,0.64,4.872,0.097,0.903,306.17591,0.928
14.7,4.56,0.84,0.0,0.0,4.56,0.84,4.637,0.098,0.907,306.04898,0.927
14.8,4.5,0.66,0.0,0.0,4.5,0.66,4.548,0.099,0.909,305.93483,0.927
14.9,4.49,0.66,0.0,0.0,4.49,0.66,4.538,0.099,0.909,305.79067,0.927
15.0,6.42,3.16,0.0,0.0,6.42,3.16,7.156,0.1,0.857,305.64706,0.926
15.1,4.35,0.65,0.0,0.0,4.35,0.65,4.398,0.101,0.912,305.44911,0.926
15.2,3.89,1.15,0.0,0.0,3.89,1.15,4.056,0.101,0.919,305.31269,0.925
15.3,3.7,1.22,0.0,0.0,3.7,1.22,3.896,0.102,0.922,305.20018,0.925
15.4,3.7,1.22,0.0,0.0,3.7,1.22,3.896,0.103,0.922,305.04894,0.924
15.5,6.46,3.31,0.0,0.0,6.46,3.31,7.259,0.103,0.855,304.84749,0.924
15.6,4.4,0.77,0.0,0.0,4.4,0.77,4.467,0.104,0.911,304.7043,0.923
15.7,3.92,1.28,0.0,0.0,3.92,1.28,4.124,0.105,0.918,304.56456,0.923
15.8,3.74,1.34,0.0,0.0,3.74,1.34,3.973,0.105,0.921,304.38593,0.922
15.9,3.78,1.31,0.0,0.0,3.78,1.31,4.001,0.106,0.92,304.18886,0.922
16.0,6.79,5.24,0.0,0.0,6.79,5.24,8.577,0.107,0.828,304.04624,0.921
16.1,5.04,3.57,0.0,0.0,5.04,3.57,6.176,0.107,0.876,303.88168,0.921
16.2,4.58,3.07,0.0,0.0,4.58,3.07,5.514,0.108,0.89,303.72826,0.92
16.3,4.36,3.19,0.0,0.0,4.36,3.19,5.402,0.109,0.892,303.53062,0.92
16.4,4.36,3.2,0.0,0.0,4.36,3.2,5.408,0.109,0.892,303.4088,0.919
16.5,7.0,3.92,0.0,0.0,7.0,3.92,8.023,0.11,0.84,303.29065,0.919
16.6,5.0,2.43,0.0,0.0,5.0,2.43,5.559,0.111,0.889,303.05936,0.918
16.7,4.45,3.05,0.0,0.0,4.45,3.05,5.395,0.111,0.892,302.92213,0.918
16.8,4.29,3.4,0.0,0.0,4.29,3.4,5.474,0.112,0.891,302.7377,0.917
16.9,4.3,3.42,0.0,0.0,4.3,3.42,5.494,0.113,0.89,302.52007,0.917
17.0,7.12,3.98,0.0,0.0,7.12,3.98,8.157,0.113,0.837,302.38761,0.916
17.1,5.28,2.18,0.0,0.0,5.28,2.18,5.712,0.114,0.886,302.25394,0.916
17.2,4.58,3.11,0.0,0.0,4.58,3.11,5.536,0.115,0.889,302.13952,0.916
17.3,4.45,3.52,0.0,0.0,4.45,3.52,5.674,0.115,0.887,301.88855,0.915
17.4,4.46,3.56,0.0,0.0,4.46,3.56,5.707,0.116,0.886,301.74816,0.914
17.5,7.09,4.09,0.0,0.0,7.09,4.09,8.185,0.117,0.836,301.6235,0.914
17.6,5.19,2.05,0.0,0.0,5.19,2.05,5.58,0.117,0.888,301.51642,0.914
17.7,4.64,2.54,0.0,0.0,4.64,2.54,5.29,0.118,0.894,301.37898,0.913
17.8,4.58,3.1,0.0,0.0,4.58,3.1,5.53,0.119,0.889,301.24337,0.913
17.9,4.46,3.42,0.0,0.0,4.46,3.42,5.62,0.119,0.888,301.11767,0.912
18.0,6.76,5.96,0.0,0.0,6.76,5.96,9.012,0.12,0.82,300.94539,0.912
18.1,5.11,4.09,0.0,0.0,5.11,4.09,6.545,0.121,0.869,300.78816,0.911
18.2,4.35,4.56,0.0,0.0,4.35,4.56,6.302,0.121,0.874,300.61283,0.911
18.3,4.2,4.89,0.0,0.0,4.2,4.89,6.446,0.122,0.871,300.48902,0.911
18.4,4.05,5.19,0.0,0.0,4.05,5.19,6.583,0.123,0.868,300.30711,0.91
18.5,6.96,4.76,0.0,0.0,6.96,4.76,8.432,0.123,0.831,300.04192,0.909
18.6,5.56,3.25,0.0,0.0,5.56,3.25,6.44,0.124,0.871,299.91859,0.909
18.7,4.72,3.72,0.0,0.0,4.72,3.72,6.01,0.125,0.88,299.72993,0.908
18.8,4.2,4.92,0.0,0.0,4.2,4.92,6.469,0.125,0.871,299.61102,0.908
18.9,4.05,5.29,0.0,0.0,4.05,5.29,6.662,0.126,0.867,299.49048,0.908
19.0,6.91,4.87,0.0,0.0,6.91,4.87,8.454,0.127,0.831,299.3182,0.907
19.1,5.6,3.31,0.0,0.0,5.6,3.31,6.505,0.127,0.87,299.20488,0.907
19.2,4.8,3.76,0.0,0.0,4.8,3.76,6.097,0.128,0.878,299.04518,0.906
19.3,4.28,4.94,0.0,0.0,4.28,4.94,6.536,0.129,0.869,298.8291,0.906
19.4,4.18,5.27,0.0,0.0,4.18,5.27,6.726,0.129,0.865,298.67619,0.905
19.5,6.86,4.84,0.0,0.0,6.86,4.84,8.396,0.13,0.832,298.51084,0.905
19.6,5.53,3.41,0.0,0.0,5.53,3.41,6.497,0.131,0.87,298.32507,0.904
19.7,4.68,3.84,0.0,0.0,4.68,3.84,6.054,0.131,0.879,298.12055,0.903
19.8,4.17,4.98,0.0,0.0,4.17,4.98,6.495,0.132,0.87,298.00331,0.903
19.9,4.1,5.24,0.0,0.0,4.1,5.24,6.653,0.133,0.867,297.81578,0.902
20.0,6.5,6.42,0.0,0.0,6.5,6.42,9.136,0.133,0.817,297.66543,0.902
20.1,4.79,4.71,0.0,0.0,4.79,4.71,6.718,0.134,0.866,297.55815,0.902
20.2,4.67,4.18,0.0,0.0,4.67,4.18,6.267,0.135,0.875,297.43329,0.901
20.3,5.58,1.88,0.0,0.0,5.58,1.88,5.888,0.135,0.882,297.31798,0.901
20.4,6.36,0.16,0.0,0.0,6.36,0.16,6.362,0.136,0.873,297.02988,0.9
20.5,7.94,2.46,0.0,0.0,7.94,2.46,8.312,0.137,0.834,296.91479,0.9
20.6,7.18,-0.42,0.0,0.0,7.18,-0.42,7.192,0.137,0.856,296.80238,0.899
20.7,6.73,-0.75,0.0,0.0,6.73,-0.75,6.772,0.138,0.865,296.69417,0.899
20.8,6.56,-0.5,0.0,0.0,6.56,-0.5,6.579,0.139,0.868,296.58007,0.899
20.9,6.5,-0.26,0.0,0.0,6.5,-0.26,6.505,0.139,0.87,296.47197,0.898
21.0,7.92,2.4,0.0,0.0,7.92,2.4,8.276,0.14,0.834,296.34727,0.898
21.1,7.21,-0.5,0.0,0.0,7.21,-0.5,7.227,0.141,0.855,296.1804,0.898
21.2,6.74,-0.87,0.0,0.0,6.74,-0.87,6.796,0.141,0.864,296.04083,0.897
21.3,6.48,-0.67,0.0,0.0,6.48,-0.67,6.515,0.142,0.87,295.90656,0.897
21.4,6.38,-0.55,0.0,0.0,6.38,-0.55,6.404,0.143,0.872,295.76137,0.896
21.5,7.84,2.18,0.0,0.0,7.84,2.18,8.137,0.143,0.837,295.66016,0.896
21.6,7.1,-0.28,0.0,0.0,7.1,-0.28,7.106,0.144,0.858,295.57016,0.896
21.7,6.59,-1.21,0.0,0.0,6.59,-1.21,6.7,0.145,0.866,295.44253,0.895
21.8,6.41,-0.63,0.0,0.0,6.41,-0.63,6.441,0.145,0.871,295.29287,0.895
21.9,6.28,-0.31,0.0,0.0,6.28,-0.31,6.288,0.146,0.874,295.14824,0.894
22.0,6.02,6.49,0.0,0.0,6.02,6.49,8.852,0.147,0.823,294.99301,0.894
22.1,5.06,5.37,0.0,0.0,5.06,5.37,7.378,0.147,0.852,294.85924,0.894
22.2,3.97,5.52,0.0,0.0,3.97,5.52,6.799,0.148,0.864,294.72393,0.893
22.3,4.34,4.76,0.0,0.0,4.34,4.76,6.442,0.149,0.871,294.58902,0.893
22.4,5.92,1.11,0.0,0.0,5.92,1.11,6.023,0.149,0.88,294.47406,0.892
22.5,7.61,1.82,0.0,0.0,7.61,1.82,7.825,0.15,0.844,294.32848,0.892
22.6,7.2,-1.07,0.0,0.0,7.2,-1.07,7.279,0.151,0.854,294.18442,0.891
22.7,6.5,-1.53,0.0,0.0,6.5,-1.53,6.678,0.151,0.866,294.05079,0.891
22.8,6.39,-0.95,0.0,0.0,6.39,-0.95,6.46,0.152,0.871,293.91553,0.891
22.9,6.36,-0.58,0.0,0.0,6.36,-0.58,6.386,0.153,0.872,293.74938,0.89
23.0,7.65,1.86,0.0,0.0,7.65,1.86,7.873,0.153,0.843,293.64347,0.89
23.1,6.88,-0.63,0.0,0.0,6.88,-0.63,6.909,0.154,0.862,293.51381,0.889
23.2,6.33,-1.54,0.0,0.0,6.33,-1.54,6.515,0.155,0.87,293.35094,0.889
23.3,6.21,-1.03,0.0,0.0,6.21,-1.03,6.295,0.155,0.874,293.14944,0.888
23.4,6.18,-0.73,0.0,0.0,6.18,-0.73,6.223,0.156,0.876,292.99425,0.888
23.5,7.63,1.87,0.0,0.0,7.63,1.87,7.856,0.157,0.843,292.86754,0.887
23.6,6.86,-0.63,0.0,0.0,6.86,-0.63,6.889,0.157,0.862,292.7031,0.887
23.7,6.35,-1.56,0.0,0.0,6.35,-1.56,6.539,0.158,0.869,292.5611,0.887
23.8,6.26,-0.99,0.0,0.0,6.26,-0.99,6.338,0.159,0.873,292.44229,0.886
23.9,6.23,-0.68,0.0,0.0,6.23,-0.68,6.267,0.159,0.875,292.3427,0.886
24.0,5.79,6.8,0.0,0.0,5.79,6.8,8.931,0.16,0.821,292.18399,0.885
24.1,4.44,5.84,0.0,0.0,4.44,5.84,7.336,0.161,0.853,292.06992,0.885
24.2,3.48,6.53,0.0,0.0,3.48,6.53,7.399,0.161,0.852,291.91986,0.885
24.3,3.92,5.32,0.0,0.0,3.92,5.32,6.608,0.162,0.868,291.77543,0.884
24.4,5.42,1.78,0.0,0.0,5.42,1.78,5.705,0.163,0.886,291.59667,0.884
24.5,7.73,2.18,0.0,0.0,7.73,2.18,8.032,0.163,0.839,291.48168,0.883
24.6,7.1,-0.65,0.0,0.0,7.1,-0.65,7.13,0.164,0.857,291.37208,0.883
24.7,6.36,-1.08,0.0,0.0,6.36,-1.08,6.451,0.165,0.871,291.23728,0.883
24.8,6.26,-0.49,0.0,0.0,6.26,-0.49,6.279,0.165,0.874,291.0685,0.882
24.9,6.16,-0.18,0.0,0.0,6.16,-0.18,6.163,0.166,0.877,290.96845,0.882
25.0,7.59,2.24,0.0,0.0,7.59,2.24,7.914,0.167,0.842,290.76266,0.881
25.1,6.8,-0.41,0.0,0.0,6.8,-0.41,6.812,0.167,0.864,290.52282,0.88
25.2,6.34,-0.71,0.0,0.0,6.34,-0.71,6.38,0.168,0.872,290.34352,0.88
25.3,6.15,-0.38,0.0,0.0,6.15,-0.38,6.162,0.169,0.877,290.20526,0.879
25.4,6.06,-0.06,0.0,0.0,6.06,-0.06,6.06,0.169,0.879,290.06888,0.879
25.5,7.53,2.5,0.0,0.0,7.53,2.5,7.934,0.17,0.841,289.92058,0.879
25.6,6.7,-0.18,0.0,0.0,6.7,-0.18,6.702,0.171,0.866,289.69308,0.878
25.7,6.26,-0.58,0.0,0.0,6.26,-0.58,6.287,0.171,0.874,289.45804,0.877
25.8,5.32,-0.37,0.0,0.0,5.32,-0.37,5.333,0.172,0.893,289.29556,0.877
25.9,0.6,-0.37,0.0,0.0,0.6,-0.37,0.705,0.173,0.986,289.13228,0.876
26.0,5.33,7.08,0.0,0.0,5.33,7.08,8.862,0.173,0.823,288.94117,0.876
26.1,3.34,6.36,0.0,0.0,3.34,6.36,7.184,0.174,0.856,288.7953,0.875
26.2,0.25,3.91,0.0,0.0,0.25,3.91,3.918,0.175,0.922,288.62894,0.875
26.3,-0.46,2.04,0.0,0.0,-0.46,2.04,2.091,0.175,0.958,288.43935,0.874
26.4,-2.27,1.54,0.0,0.0,-2.27,1.54,2.743,0.176,0.945,288.24022,0.873
26.5,2.99,2.47,0.0,0.0,2.99,2.47,3.878,0.177,0.922,288.0644,0.873
26.6,-0.36,-1.18,0.0,0.0,-0.36,-1.18,1.234,0.177,0.975,287.91615,0.872
26.7,-2.36,-1.1,0.0,0.0,-2.36,-1.1,2.604,0.178,0.948,287.71111,0.872
26.8,-4.76,-0.65,0.0,0.0,-4.76,-0.65,4.804,0.179,0.904,287.5478,0.871
26.9,-4.76,-0.43,0.0,0.0,-4.76,-0.43,4.779,0.179,0.904,287.4099,0.871
27.0,3.06,2.4,0.0,0.0,3.06,2.4,3.889,0.18,0.922,287.25027,0.87
27.1,-0.35,-1.07,0.0,0.0,-0.35,-1.07,1.126,0.181,0.977,287.12453,0.87
27.2,-2.35,-1.0,0.0,0.0,-2.35,-1.0,2.554,0.181,0.949,286.97184,0.87
27.3,-4.72,-0.61,0.0,0.0,-4.72,-0.61,4.759,0.182,0.905,286.79033,0.869
27.4,-4.76,-0.4,0.0,0.0,-4.76,-0.4,4.777,0.183,0.904,286.57871,0.868
27.5,3.02,2.4,0.0,0.0,3.02,2.4,3.858,0.183,0.923,286.38949,0.868
27.6,-0.38,-1.12,0.0,0.0,-0.38,-1.12,1.183,0.184,0.976,286.24577,0.867
