Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,5.29,14.76,8.1,21.53,-2.81,-6.77,7.33,0.035,0.853,320.0479,0.97
5.4,5.74,15.96,8.32,21.81,-2.58,-5.85,6.394,0.036,0.872,319.87786,0.969
5.5,4.49,10.47,8.18,21.72,-3.69,-11.25,11.84,0.037,0.763,319.69171,0.969
5.6,5.53,16.72,8.38,22.0,-2.85,-5.28,6.0,0.037,0.88,319.52402,0.968
5.7,5.56,16.81,8.97,21.9,-3.41,-5.09,6.127,0.038,0.877,319.33257,0.968
5.8,5.63,16.93,8.97,22.1,-3.34,-5.17,6.155,0.039,0.877,319.20434,0.967
5.9,5.65,16.96,8.94,22.27,-3.29,-5.31,6.247,0.039,0.875,319.06368,0.967
6.0,3.13,6.52,9.21,21.81,-6.08,-15.29,16.454,0.04,0.671,318.87475,0.966
6.1,4.23,11.13,9.1,21.86,-4.87,-10.73,11.783,0.041,0.764,318.66703,0.966
6.2,5.72,14.19,9.56,22.05,-3.84,-7.86,8.748,0.041,0.825,318.47228,0.965
6.3,5.74,16.13,10.02,22.22,-4.28,-6.09,7.444,0.042,0.851,318.32,0.965
6.4,5.96,16.9,9.88,22.08,-3.92,-5.18,6.496,0.043,0.87,318.13762,0.964
6.5,4.73,10.62,10.22,21.64,-5.49,-11.02,12.312,0.043,0.754,317.97908,0.964
6.6,5.98,16.88,10.44,21.17,-4.46,-4.29,6.188,0.044,0.876,317.74215,0.963
6.7,5.98,16.88,10.35,21.26,-4.37,-4.38,6.187,0.045,0.876,317.60129,0.962
6.8,5.98,16.86,10.64,21.51,-4.66,-4.65,6.583,0.045,0.868,317.36359,0.962
6.9,5.97,16.84,11.18,21.56,-5.21,-4.72,7.03,0.046,0.859,317.23671,0.961
7.0,3.47,7.09,11.04,21.55,-7.57,-14.46,16.322,0.047,0.674,317.08644,0.961
7.1,4.66,12.09,10.97,21.21,-6.31,-9.12,11.09,0.047,0.778,316.88743,0.96
7.2,5.69,15.18,10.92,20.85,-5.23,-5.67,7.714,0.048,0.846,316.61999,0.959
7.3,6.04,16.73,11.26,21.08,-5.22,-4.35,6.795,0.049,0.864,316.44116,0.959
7.4,6.58,17.33,11.25,20.68,-4.67,-3.35,5.747,0.049,0.885,316.24942,0.958
7.5,4.87,10.83,11.21,20.83,-6.34,-10.0,11.84,0.05,0.763,316.10697,0.958
7.6,6.69,17.14,11.43,21.08,-4.74,-3.94,6.164,0.051,0.877,315.88251,0.957
7.7,6.74,17.02,11.29,20.86,-4.55,-3.84,5.954,0.051,0.881,315.73324,0.957
7.8,6.88,16.96,11.22,20.52,-4.34,-3.56,5.613,0.052,0.888,315.52058,0.956
7.9,6.98,16.92,11.46,20.04,-4.48,-3.12,5.459,0.053,0.891,315.32968,0.956
8.0,3.99,7.46,11.94,19.67,-7.95,-12.21,14.57,0.053,0.709,315.19262,0.955
8.1,5.62,11.38,11.79,19.54,-6.17,-8.16,10.23,0.054,0.795,314.91454,0.954
8.2,6.54,14.5,11.69,19.6,-5.15,-5.1,7.248,0.055,0.855,314.79281,0.954
8.3,7.7,16.13,11.6,19.26,-3.9,-3.13,5.001,0.055,0.9,314.60232,0.953
8.4,7.48,16.85,11.74,19.49,-4.26,-2.64,5.012,0.056,0.9,314.48865,0.953
8.5,5.51,10.5,11.76,19.06,-6.25,-8.56,10.599,0.057,0.788,314.35591,0.953
8.6,7.47,16.82,11.63,18.8,-4.16,-1.98,4.607,0.057,0.908,314.14289,0.952
8.7,7.48,16.82,12.14,18.47,-4.66,-1.65,4.943,0.058,0.901,313.95212,0.951
8.8,7.46,16.79,12.09,18.61,-4.63,-1.82,4.975,0.059,0.9,313.85671,0.951
8.9,7.47,16.8,12.5,18.78,-5.03,-1.98,5.406,0.059,0.892,313.71729,0.951
9.0,4.56,7.82,12.35,18.57,-7.79,-10.75,13.276,0.06,0.734,313.61943,0.95
9.1,5.62,11.88,12.83,18.2,-7.21,-6.32,9.588,0.061,0.808,313.49844,0.95
9.2,8.61,12.59,13.2,18.38,-4.59,-5.79,7.389,0.061,0.852,313.25335,0.949
9.3,9.86,13.73,13.72,18.05,-3.86,-4.32,5.793,0.062,0.884,313.03083,0.949
9.4,11.15,13.41,13.76,18.24,-2.61,-4.83,5.49,0.063,0.89,312.75608,0.948
9.5,8.05,8.54,14.09,18.43,-6.04,-9.89,11.589,0.063,0.768,312.56074,0.947
9.6,11.32,12.22,14.6,18.46,-3.28,-6.24,7.05,0.064,0.859,312.33189,0.946
9.7,11.95,13.17,15.14,18.22,-3.19,-5.05,5.973,0.065,0.881,312.10145,0.946
9.8,12.0,13.22,15.1,17.79,-3.1,-4.57,5.522,0.065,0.89,311.91687,0.945
9.9,12.14,13.26,15.47,17.94,-3.33,-4.68,5.744,0.066,0.885,311.63898,0.944
10.0,5.58,7.8,15.51,18.12,-9.93,-10.32,14.322,0.067,0.714,311.37938,0.944
10.1,9.18,9.37,16.03,18.1,-6.85,-8.73,11.097,0.067,0.778,311.23089,0.943
10.2,11.38,11.54,15.97,17.66,-4.59,-6.12,7.65,0.068,0.847,311.09442,0.943
10.3,13.01,12.96,16.28,17.84,-3.27,-4.88,5.874,0.069,0.883,310.90535,0.942
10.4,13.27,13.14,16.66,17.98,-3.39,-4.84,5.909,0.069,0.882,310.68769,0.941
10.5,9.16,8.63,17.08,17.54,-7.92,-8.91,11.921,0.07,0.762,310.46113,0.941
10.6,12.58,11.88,17.21,17.73,-4.63,-5.85,7.461,0.071,0.851,310.23886,0.94
10.7,13.54,12.94,17.08,17.76,-3.54,-4.82,5.98,0.071,0.88,310.004,0.939
10.8,13.63,12.87,16.89,17.62,-3.26,-4.75,5.761,0.072,0.885,309.81481,0.939
10.9,13.66,12.86,16.72,17.56,-3.06,-4.7,5.608,0.073,0.888,309.63645,0.938
11.0,6.63,7.84,16.57,17.55,-9.94,-9.71,13.896,0.073,0.722,309.44704,0.938
11.1,8.63,10.79,16.51,17.11,-7.88,-6.32,10.101,0.074,0.798,309.27524,0.937
11.2,10.7,12.74,16.65,17.31,-5.95,-4.57,7.502,0.075,0.85,309.05713,0.937
11.3,11.42,14.02,16.73,17.49,-5.31,-3.47,6.343,0.075,0.873,308.86875,0.936
11.4,11.5,14.16,16.63,17.57,-5.13,-3.41,6.16,0.076,0.877,308.73616,0.936
11.5,8.28,9.2,16.89,17.05,-8.61,-7.85,11.651,0.077,0.767,308.49874,0.935
11.6,10.92,12.78,16.7,16.88,-5.78,-4.1,7.086,0.077,0.858,308.28944,0.934
11.7,11.75,13.94,16.51,16.73,-4.76,-2.79,5.517,0.078,0.89,308.06497,0.934
11.8,11.79,13.9,16.45,16.84,-4.66,-2.94,5.51,0.079,0.89,307.9228,0.933
11.9,11.78,13.9,16.42,16.37,-4.64,-2.47,5.256,0.079,0.895,307.71969,0.932
12.0,7.3,7.93,16.38,16.5,-9.08,-8.57,12.486,0.08,0.75,307.52386,0.932
12.1,9.33,10.55,16.81,16.58,-7.48,-6.03,9.608,0.081,0.808,307.34021,0.931
12.2,10.88,12.5,16.62,16.32,-5.74,-3.82,6.895,0.081,0.862,307.15339,0.931
12.3,11.74,13.26,16.5,15.93,-4.76,-2.67,5.458,0.082,0.891,306.9774,0.93
12.4,11.98,13.44,16.37,15.95,-4.39,-2.51,5.057,0.083,0.899,306.83163,0.93
12.5,8.53,8.97,16.38,15.45,-7.85,-6.48,10.179,0.083,0.796,306.70098,0.929
12.6,11.15,12.26,16.69,14.94,-5.54,-2.68,6.154,0.084,0.877,306.59741,0.929
12.7,11.98,13.4,17.21,14.71,-5.23,-1.31,5.392,0.085,0.892,306.43897,0.929
12.8,11.99,13.42,17.73,14.58,-5.74,-1.16,5.856,0.085,0.883,306.33015,0.928
12.9,11.97,13.4,18.05,14.07,-6.08,-0.67,6.117,0.086,0.878,306.1602,0.928
13.0,7.81,8.03,17.94,14.13,-10.13,-6.1,11.825,0.087,0.764,306.06536,0.927
13.1,9.39,10.45,17.77,14.13,-8.38,-3.68,9.152,0.087,0.817,305.89638,0.927
13.2,10.41,12.49,17.69,13.66,-7.28,-1.17,7.373,0.088,0.853,305.67972,0.926
13.3,10.55,13.55,17.49,13.59,-6.94,-0.04,6.94,0.089,0.861,305.52759,0.926
13.4,10.56,13.51,17.3,13.26,-6.74,0.25,6.745,0.089,0.865,305.43343,0.926
13.5,8.71,8.81,17.53,12.71,-8.82,-3.9,9.644,0.09,0.807,305.27241,0.925
13.6,10.36,10.59,18.0,12.36,-7.64,-1.77,7.842,0.091,0.843,305.18249,0.925
13.7,11.5,11.2,18.17,11.79,-6.67,-0.59,6.696,0.091,0.866,305.05594,0.924
13.8,11.96,11.24,18.58,11.36,-6.62,-0.12,6.621,0.092,0.868,304.96578,0.924
13.9,12.4,11.24,18.6,10.8,-6.2,0.44,6.216,0.093,0.876,304.84172,0.924
14.0,8.09,8.08,18.62,10.24,-10.53,-2.16,10.749,0.093,0.785,304.72684,0.923
14.1,8.47,5.17,18.62,9.68,-10.15,-4.51,11.107,0.094,0.778,304.43688,0.923
14.2,9.56,5.01,19.06,9.31,-9.5,-4.3,10.428,0.095,0.791,304.20715,0.922
14.3,10.47,4.62,18.99,8.78,-8.52,-4.16,9.481,0.095,0.81,303.93192,0.921
14.4,11.1,4.51,19.44,8.65,-8.34,-4.14,9.311,0.096,0.814,303.69971,0.92
14.5,8.02,4.82,19.91,8.41,-11.89,-3.59,12.42,0.097,0.752,303.47155,0.92
14.6,9.69,4.67,19.9,7.84,-10.21,-3.17,10.691,0.097,0.786,303.23624,0.919
14.7,11.15,4.47,20.27,7.39,-9.12,-2.92,9.576,0.098,0.808,303.06566,0.918
14.8,11.15,4.45,20.04,6.97,-8.89,-2.52,9.24,0.099,0.815,302.83651,0.918
14.9,11.14,4.46,20.32,7.05,-9.18,-2.59,9.538,0.099,0.809,302.66936,0.917
15.0,8.3,7.23,20.04,6.91,-11.74,0.32,11.744,0.1,0.765,302.46532,0.917
15.1,9.96,4.32,19.98,6.34,-10.02,-2.02,10.222,0.101,0.796,302.28591,0.916
15.2,11.46,4.08,20.41,6.04,-8.95,-1.96,9.162,0.101,0.817,302.06054,0.915
15.3,11.81,4.0,20.81,5.96,-9.0,-1.96,9.211,0.102,0.816,301.88393,0.915
15.4,11.84,4.01,20.63,6.0,-8.79,-1.99,9.012,0.103,0.82,301.69054,0.914
15.5,9.08,4.34,20.61,5.41,-11.53,-1.07,11.58,0.103,0.768,301.46029,0.914
15.6,11.07,4.27,21.0,5.34,-9.93,-1.07,9.987,0.104,0.8,301.30876,0.913
15.7,12.68,4.02,21.4,4.98,-8.72,-0.96,8.773,0.105,0.825,301.17275,0.913
15.8,13.03,3.73,21.23,5.03,-8.2,-1.3,8.302,0.105,0.834,301.01939,0.912
15.9,13.05,3.71,20.98,4.61,-7.93,-0.9,7.981,0.106,0.84,300.83046,0.912
16.0,8.74,6.26,21.39,4.39,-12.65,1.87,12.787,0.107,0.744,300.58596,0.911
16.1,10.96,4.25,21.18,3.9,-10.22,0.35,10.226,0.107,0.795,300.36774,0.91
16.2,12.26,4.57,21.58,3.61,-9.32,0.96,9.369,0.108,0.813,300.175,0.91
16.3,12.62,4.56,21.82,3.67,-9.2,0.89,9.243,0.109,0.815,300.01025,0.909
16.4,12.85,4.37,22.02,3.76,-9.17,0.61,9.19,0.109,0.816,299.83152,0.909
16.5,9.47,3.68,21.92,3.86,-12.45,-0.18,12.451,0.11,0.751,299.6115,0.908
16.6,11.25,4.45,21.62,3.74,-10.37,0.71,10.394,0.111,0.792,299.40073,0.907
16.7,12.35,4.16,22.0,3.35,-9.65,0.81,9.684,0.111,0.806,299.18461,0.907
16.8,12.98,3.68,21.72,3.3,-8.74,0.38,8.748,0.112,0.825,298.9878,0.906
16.9,13.57,2.97,21.95,3.36,-8.38,-0.39,8.389,0.113,0.832,298.83244,0.906
17.0,9.21,5.05,21.68,3.32,-12.47,1.73,12.589,0.113,0.748,298.65672,0.905
17.1,11.56,3.7,21.95,2.79,-10.39,0.91,10.43,0.114,0.791,298.48856,0.905
17.2,12.66,4.09,21.71,2.81,-9.05,1.28,9.14,0.115,0.817,298.34169,0.904
17.3,13.79,3.02,21.91,2.89,-8.12,0.13,8.121,0.115,0.838,298.1548,0.903
17.4,14.0,2.82,21.89,3.01,-7.89,-0.19,7.892,0.116,0.842,297.94067,0.903
17.5,10.55,2.69,22.25,2.92,-11.7,-0.23,11.702,0.117,0.766,297.74502,0.902
17.6,11.92,3.2,22.04,2.95,-10.12,0.25,10.123,0.117,0.798,297.56162,0.902
17.7,13.26,3.63,22.4,2.87,-9.14,0.76,9.172,0.118,0.817,297.36226,0.901
17.8,14.2,2.87,22.53,2.28,-8.33,0.59,8.351,0.119,0.833,297.1964,0.901
17.9,14.55,2.45,22.6,1.68,-8.05,0.77,8.087,0.119,0.838,297.03403,0.9
18.0,9.84,4.14,22.42,1.75,-12.58,2.39,12.805,0.12,0.744,296.84696,0.9
18.1,12.12,3.15,22.37,1.86,-10.25,1.29,10.331,0.121,0.793,296.6365,0.899
18.2,13.66,2.93,22.64,1.35,-8.98,1.58,9.118,0.121,0.818,296.48784,0.898
18.3,14.63,2.11,22.47,1.42,-7.84,0.69,7.87,0.122,0.843,296.28979,0.898
18.4,15.24,1.25,22.22,0.93,-6.98,0.32,6.987,0.123,0.86,296.09547,0.897
18.5,11.14,1.75,22.15,0.33,-11.01,1.42,11.101,0.123,0.778,295.93602,0.897
18.6,12.96,2.25,21.83,-0.09,-8.87,2.34,9.173,0.124,0.817,295.77192,0.896
18.7,14.73,2.14,21.89,0.03,-7.16,2.11,7.464,0.125,0.851,295.53272,0.896
18.8,15.6,0.88,22.1,0.08,-6.5,0.8,6.549,0.125,0.869,295.34905,0.895
18.9,16.02,0.31,22.4,-0.37,-6.38,0.68,6.416,0.126,0.872,295.13479,0.894
19.0,10.58,2.97,22.76,-0.58,-12.18,3.55,12.687,0.127,0.746,294.94669,0.894
19.1,13.32,2.16,22.4,-0.75,-9.08,2.91,9.535,0.127,0.809,294.75051,0.893
19.2,14.84,1.75,22.19,-1.3,-7.35,3.05,7.958,0.128,0.841,294.54004,0.893
19.3,16.11,0.53,21.87,-1.74,-5.76,2.27,6.191,0.129,0.876,294.38833,0.892
19.4,16.58,-0.07,21.59,-2.23,-5.01,2.16,5.456,0.129,0.891,294.2039,0.892
19.5,11.72,1.25,21.88,-2.29,-10.16,3.54,10.759,0.13,0.785,294.00134,0.891
19.6,13.53,2.12,22.18,-2.7,-8.65,4.82,9.902,0.131,0.802,293.78929,0.89
19.7,15.07,1.98,21.88,-3.19,-6.81,5.17,8.55,0.131,0.829,293.6553,0.89
19.8,16.15,1.52,21.89,-3.06,-5.74,4.58,7.343,0.132,0.853,293.51759,0.889
19.9,16.54,0.47,22.15,-3.52,-5.61,3.99,6.884,0.133,0.862,293.35882,0.889
20.0,11.2,1.83,22.08,-3.39,-10.88,5.22,12.067,0.133,0.759,293.14797,0.888
20.1,13.85,0.88,21.79,-3.9,-7.94,4.78,9.268,0.134,0.815,292.8826,0.888
20.2,15.11,1.1,22.11,-4.18,-7.0,5.28,8.768,0.135,0.825,292.6827,0.887
20.3,15.53,1.35,22.32,-4.68,-6.79,6.03,9.081,0.135,0.818,292.54007,0.886
20.4,15.52,1.34,22.05,-4.62,-6.53,5.96,8.841,0.136,0.823,292.37068,0.886
20.5,12.38,0.37,22.36,-4.89,-9.98,5.26,11.281,0.137,0.774,292.21987,0.886
20.6,13.95,0.84,22.28,-4.77,-8.33,5.61,10.043,0.137,0.799,292.02244,0.885
20.7,15.13,1.15,22.52,-5.23,-7.39,6.38,9.763,0.138,0.805,291.84196,0.884
20.8,15.54,1.35,22.71,-5.73,-7.17,7.08,10.076,0.139,0.798,291.68877,0.884
20.9,15.54,1.38,22.95,-6.18,-7.41,7.56,10.586,0.139,0.788,291.50697,0.883
21.0,12.01,1.04,23.25,-6.43,-11.24,7.47,13.496,0.14,0.73,291.36419,0.883
21.1,13.93,-2.95,23.24,-6.31,-9.31,3.36,9.898,0.141,0.802,291.14966,0.882
21.2,14.95,-3.12,22.99,-6.23,-8.04,3.11,8.621,0.141,0.828,290.95665,0.882
21.3,15.29,-3.11,22.71,-6.17,-7.42,3.06,8.026,0.142,0.839,290.68632,0.881
21.4,15.22,-2.98,22.38,-6.66,-7.16,3.68,8.05,0.143,0.839,290.48776,0.88
21.5,12.19,-2.91,22.28,-6.53,-10.09,3.62,10.72,0.143,0.786,290.29871,0.88
21.6,14.25,-3.01,22.25,-6.4,-8.0,3.39,8.689,0.144,0.826,290.10273,0.879
21.7,15.13,-2.86,21.84,-6.74,-6.71,3.88,7.751,0.145,0.845,289.92151,0.879
21.8,15.15,-2.86,21.48,-7.19,-6.33,4.33,7.669,0.145,0.847,289.75932,0.878
21.9,15.11,-2.91,21.66,-7.67,-6.55,4.76,8.097,0.146,0.838,289.50234,0.877
22.0,12.11,-0.08,21.84,-7.64,-9.73,7.56,12.322,0.147,0.754,289.35056,0.877
22.1,14.34,-2.94,21.96,-8.17,-7.62,5.23,9.242,0.147,0.815,289.126,0.876
22.2,15.28,-3.31,22.01,-8.06,-6.73,4.75,8.237,0.148,0.835,288.95027,0.876
22.3,15.3,-3.33,21.74,-7.97,-6.44,4.64,7.937,0.149,0.841,288.74787,0.875
22.4,15.3,-3.34,21.99,-8.34,-6.69,5.0,8.352,0.149,0.833,288.51727,0.874
22.5,12.24,-3.34,22.16,-8.83,-9.92,5.49,11.338,0.15,0.773,288.29488,0.874
22.6,14.17,-3.58,21.71,-9.12,-7.54,5.54,9.356,0.151,0.813,288.10211,0.873
22.7,15.1,-3.44,21.25,-9.37,-6.15,5.93,8.543,0.151,0.829,287.93512,0.873
22.8,15.76,-3.36,21.46,-9.8,-5.7,6.44,8.6,0.152,0.828,287.75618,0.872
22.9,16.21,-3.42,21.72,-9.97,-5.51,6.55,8.559,0.153,0.829,287.51895,0.871
23.0,12.14,-1.48,21.5,-10.53,-9.36,9.05,13.02,0.153,0.74,287.29623,0.871
23.1,14.17,-4.8,21.3,-10.4,-7.13,5.6,9.066,0.154,0.819,287.12559,0.87
23.2,15.84,-5.17,20.98,-10.32,-5.14,5.15,7.276,0.155,0.854,286.95541,0.87
23.3,16.95,-5.19,21.11,-10.82,-4.16,5.63,7.0,0.155,0.86,286.8147,0.869
23.4,17.38,-5.28,21.35,-11.11,-3.97,5.83,7.053,0.156,0.859,286.59764,0.868
23.5,11.99,-4.68,21.03,-11.62,-9.04,6.94,11.397,0.157,0.772,286.42006,0.868
23.6,13.91,-5.32,20.55,-11.8,-6.64,6.48,9.278,0.157,0.814,286.16371,0.867
23.7,15.65,-5.63,20.59,-12.34,-4.94,6.71,8.332,0.158,0.833,286.00864,0.867
23.8,16.79,-5.68,20.74,-12.31,-3.95,6.63,7.717,0.159,0.846,285.83463,0.866
23.9,17.19,-5.76,20.45,-12.84,-3.26,7.08,7.794,0.159,0.844,285.65249,0.866
24.0,12.0,-2.8,20.11,-12.75,-8.11,9.95,12.836,0.16,0.743,285.46115,0.865
24.1,14.0,-5.71,20.31,-12.8,-6.31,7.09,9.491,0.161,0.81,285.25779,0.864
24.2,15.7,-6.14,19.89,-12.79,-4.19,6.65,7.86,0.161,0.843,285.09456,0.864
24.3,16.79,-6.21,19.47,-13.22,-2.68,7.01,7.505,0.162,0.85,284.86237,0.863
24.4,17.2,-6.32,18.97,-13.43,-1.77,7.11,7.327,0.163,0.853,284.69523,0.863
24.5,11.97,-5.42,18.48,-13.54,-6.51,8.12,10.407,0.163,0.792,284.46091,0.862
24.6,13.56,-5.57,18.63,-13.95,-5.07,8.38,9.794,0.164,0.804,284.26527,0.861
24.7,14.6,-6.13,18.76,-13.91,-4.16,7.78,8.822,0.165,0.824,284.06622,0.861
24.8,15.04,-5.88,18.78,-13.78,-3.74,7.9,8.741,0.165,0.825,283.90204,0.86
24.9,15.47,-6.01,18.91,-13.73,-3.44,7.72,8.452,0.166,0.831,283.70624,0.86
25.0,12.11,-4.08,18.71,-13.57,-6.6,9.49,11.559,0.167,0.769,283.56122,0.859
25.1,14.2,-5.29,18.24,-13.93,-4.04,8.64,9.538,0.167,0.809,283.35933,0.859
25.2,15.63,-5.89,18.46,-14.14,-2.83,8.25,8.722,0.168,0.826,283.16929,0.858
25.3,16.45,-6.1,18.44,-14.67,-1.99,8.57,8.798,0.169,0.824,283.02798,0.858
25.4,17.3,-5.96,18.05,-14.59,-0.75,8.63,8.663,0.169,0.827,282.86945,0.857
25.5,12.17,-5.12,18.26,-14.82,-6.09,9.7,11.453,0.17,0.771,282.71736,0.857
25.6,13.45,-5.89,18.38,-15.25,-4.93,9.36,10.579,0.171,0.788,282.56133,0.856
25.7,14.79,-6.41,18.1,-15.09,-3.31,8.68,9.29,0.171,0.814,282.45683,0.856
25.8,16.54,-6.15,17.89,-14.92,-1.35,8.77,8.873,0.172,0.823,282.24603,0.855
25.9,17.38,-6.03,17.73,-15.47,-0.35,9.44,9.446,0.173,0.811,282.05559,0.855
26.0,12.07,-4.99,17.85,-15.88,-5.78,10.89,12.329,0.173,0.753,281.94547,0.854
26.1,12.1,-8.56,17.56,-15.72,-5.46,7.16,9.004,0.174,0.82,281.73452,0.854
26.2,12.82,-9.73,17.69,-15.67,-4.87,5.94,7.681,0.175,0.846,281.49945,0.853
26.3,13.59,-9.98,17.89,-15.87,-4.3,5.89,7.293,0.175,0.854,281.30496,0.852
26.4,16.24,-9.54,17.55,-16.37,-1.31,6.83,6.954,0.176,0.861,281.09687,0.852
26.5,11.24,-7.64,17.44,-16.91,-6.2,9.27,11.152,0.177,0.777,280.90062,0.851
26.6,12.42,-9.18,17.63,-17.06,-5.21,7.88,9.447,0.177,0.811,280.67791,0.851
26.7,13.58,-9.99,17.24,-17.52,-3.66,7.53,8.372,0.178,0.833,280.52392,0.85
26.8,16.15,-9.49,17.21,-17.36,-1.06,7.87,7.941,0.179,0.841,280.36938,0.85
26.9,16.15,-9.49,17.31,-17.28,-1.16,7.79,7.876,0.179,0.842,280.19808,0.849
27.0,11.69,-6.18,17.4,-17.71,-5.71,11.53,12.866,0.18,0.743,280.02436,0.849
