Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,3,seeker,11.283791670955125,47500.22,99.96,-12.1,0.2,0.0,2.1,1.3,2.5,-5.0,1.2,0.064,25,3,1,2,0
0.1,4,seeker,11.283791670955125,47502.93,99.96,11.3,24.0,0.037,-1.2,-2.0,2.3,5.4,15.4,0.063,8,3,1,2,0
0.1,5,seeker,11.283791670955125,47497.25,99.95,-6.8,22.0,0.203,0.9,-2.4,2.6,-6.4,21.3,0.141,6,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.24,100.0,-6.4,21.2,0.215,0.6,-0.5,0.8,-6.4,21.2,0.141,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47491.04,99.94,16.4,6.2,0.0,-2.2,1.7,2.8,14.3,8.2,0.002,24,1,0,1,0
0.1,8,seeker,11.283791670955125,47518.87,100.0,5.3,15.4,0.104,-0.9,0.0,0.9,5.3,15.4,0.063,8,4,1,3,0
0.1,9,seeker,11.283791670955125,47513.65,99.99,-9.9,9.4,0.021,1.0,-1.4,1.7,-5.0,1.2,0.064,25,3,1,2,0
0.1,10,seeker,11.283791670955125,47508.43,99.98,17.4,-8.6,0.0,-2.0,-0.4,2.0,8.2,-13.0,0.003,22,3,0,3,0
0.1,11,seeker,11.283791670955125,47493.98,99.95,21.4,18.6,0.0,-2.7,-0.1,2.7,11.8,19.4,0.016,18,2,0,2,0
0.1,12,explorer,11.283791670955125,47387.46,99.72,-9.6,6.8,0.009,1.2,-4.6,4.8,-5.0,1.2,0.064,25,3,2,1,0
0.1,13,explorer,11.283791670955125,47416.21,99.78,23.6,-6.6,0.0,-1.9,3.9,4.3,23.6,-6.6,0.0,13,2,1,1,0
0.1,14,explorer,11.283791670955125,47505.76,99.97,5.8,-1.2,0.0,0.3,-2.2,2.2,-5.0,1.2,0.064,25,3,0,3,0
0.1,15,explorer,11.283791670955125,47504.59,99.97,2.3,-6.3,0.0,2.3,-0.0,2.3,-5.0,1.2,0.064,25,4,0,4,0
0.1,16,explorer,11.283791670955125,47502.71,99.96,-21.6,18.0,0.002,-0.9,2.2,2.4,-21.6,18.0,0.001,16,0,0,0,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,-23.7,-4.4,0.0,2.0,-1.3,2.4,-23.7,-4.4,0.0,17,0,0,0,0
0.1,18,explorer,11.283791670955125,47518.25,100.0,11.7,19.4,0.034,-1.0,-0.5,1.1,5.4,15.4,0.063,8,4,3,1,0
0.1,19,explorer,11.283791670955125,47391.62,99.73,23.7,-8.2,0.0,-0.5,-4.6,4.6,23.7,-8.2,0.0,19,2,1,1,0
0.1,20,explorer,11.283791670955125,47503.36,99.96,2.3,5.1,0.009,2.0,1.3,2.4,-5.0,1.2,0.064,25,3,1,2,0
0.1,21,explorer,11.283791670955125,47510.59,99.98,-6.8,-24.3,0.0,-1.2,-1.5,1.9,-4.0,-18.2,0.001,2,2,2,0,0
0.1,22,explorer,11.283791670955125,47504.99,99.97,8.3,-12.9,0.0,1.8,1.4,2.3,2.1,-6.3,0.051,15,2,1,1,0
0.1,23,explorer,11.283791670955125,47418.33,99.79,11.2,15.7,0.027,3.6,-2.3,4.3,5.4,15.4,0.063,8,5,3,2,0
0.1,24,explorer,11.283791670955125,47365.3,99.67,13.9,8.5,0.002,-3.8,3.2,5.0,10.9,15.9,0.016,23,2,1,1,0
0.1,25,explorer,11.283791670955125,47504.59,99.97,-5.1,1.0,0.002,-0.4,-2.3,2.3,-5.1,1.0,0.064,25,6,2,4,0
0.1,Target,,,,,-1.39,21.62,0.197,1.2,4.15,,,,,,,,,
0.2,1,seeker,11.283791670955125,47514.07,99.99,-4.0,-24.6,0.0,-0.0,1.2,1.2,-4.0,-18.2,0.001,2,2,1,1,0
0.2,2,seeker,11.283791670955125,47515.21,99.99,-4.0,-18.2,0.0,-1.2,-1.0,1.6,-4.0,-18.2,0.001,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47480.45,99.92,-11.9,0.3,0.001,2.1,1.3,2.5,-5.0,1.2,0.064,25,3,1,2,0
0.2,4,seeker,11.283791670955125,47469.82,99.89,11.1,23.8,0.073,-1.5,-2.5,2.9,5.3,15.4,0.104,8,3,1,2,0
0.2,5,seeker,11.283791670955125,47465.12,99.88,-6.7,21.7,0.279,1.5,-2.5,2.9,-6.4,21.2,0.215,6,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.18,100.0,-6.3,21.2,0.289,0.2,-0.3,0.4,-6.3,21.2,0.215,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47475.22,99.91,16.2,6.3,0.002,-1.6,1.7,2.3,5.4,15.4,0.063,8,2,0,2,0
0.2,8,seeker,11.283791670955125,47517.83,100.0,5.2,15.4,0.159,-0.9,-0.1,0.9,5.2,15.4,0.104,8,5,1,4,0
0.2,9,seeker,11.283791670955125,47509.68,99.98,-9.8,9.3,0.036,0.7,-1.3,1.5,-5.0,1.2,0.064,25,3,1,2,0
0.2,10,seeker,11.283791670955125,47485.41,99.93,17.1,-8.5,0.0,-2.4,0.9,2.6,2.1,-6.3,0.051,15,3,0,3,0
0.2,11,seeker,11.283791670955125,47460.2,99.87,21.2,18.6,0.002,-2.9,-0.4,2.9,5.4,15.4,0.063,8,2,0,2,0
0.2,12,explorer,11.283791670955125,47372.04,99.69,-9.4,6.7,0.019,2.1,-0.8,2.2,-5.0,1.2,0.064,25,3,2,1,0
0.2,13,explorer,11.283791670955125,47279.41,99.49,23.5,-6.1,0.0,-0.7,4.7,4.8,8.2,-13.0,0.003,22,2,1,1,0
0.2,14,explorer,11.283791670955125,47486.92,99.93,5.9,-1.1,0.001,0.6,2.4,2.5,-5.0,1.2,0.064,25,3,0,3,0
0.2,15,explorer,11.283791670955125,47490.54,99.94,2.5,-6.3,0.0,2.2,0.2,2.2,-5.0,1.2,0.064,25,3,0,3,0
0.2,16,explorer,11.283791670955125,47485.43,99.93,-21.4,18.1,0.005,2.0,1.3,2.4,-21.4,18.1,0.002,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47485.43,99.93,-23.7,-4.3,0.0,-0.2,2.4,2.4,-23.7,-4.3,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47438.72,99.83,12.0,19.2,0.058,3.3,-2.3,4.0,5.3,15.4,0.104,8,5,3,2,0
0.2,19,explorer,11.283791670955125,47391.6,99.73,23.7,-8.3,0.0,0.2,-0.1,0.2,8.2,-13.0,0.003,22,2,1,1,0
0.2,20,explorer,11.283791670955125,47486.5,99.93,2.5,5.1,0.019,2.2,-0.8,2.3,5.3,15.4,0.104,8,3,1,2,0
0.2,21,explorer,11.283791670955125,47370.33,99.69,-7.2,-24.3,0.0,-4.7,0.7,4.8,-4.0,-18.2,0.001,2,2,2,0,0
0.2,22,explorer,11.283791670955125,47488.55,99.93,8.4,-12.7,0.0,0.3,2.3,2.3,-5.0,1.2,0.064,25,2,1,1,0
0.2,23,explorer,11.283791670955125,47388.76,99.72,11.0,15.6,0.053,-2.6,-1.2,2.9,5.3,15.4,0.104,8,6,4,2,0
0.2,24,explorer,11.283791670955125,47276.44,99.49,13.5,8.6,0.007,-4.1,0.7,4.2,5.3,15.4,0.104,8,4,2,2,0
0.2,25,explorer,11.283791670955125,47489.38,99.94,-5.1,0.8,0.004,0.0,-2.3,2.3,-5.1,0.8,0.064,25,6,2,4,0
0.2,Target,,,,,-1.02,21.97,0.29,4.41,4.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47509.86,99.98,-4.0,-24.5,0.0,-0.0,1.5,1.5,-4.0,-18.2,0.001,2,2,1,1,0
0.3,2,seeker,11.283791670955125,47494.22,99.95,-3.9,-18.2,0.0,2.5,0.5,2.5,-4.0,-18.2,0.001,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47466.4,99.89,-11.6,0.4,0.004,2.1,0.6,2.2,-5.0,1.2,0.064,25,3,1,2,0
0.3,4,seeker,11.283791670955125,47442.65,99.84,11.0,23.5,0.121,-1.9,-2.1,2.8,5.2,15.4,0.159,8,3,1,2,0
0.3,5,seeker,11.283791670955125,47432.34,99.82,-6.5,21.5,0.366,1.8,-2.4,3.0,-6.3,21.2,0.289,6,1,1,0,0
0.3,6,seeker,11.283791670955125,47519.03,100.0,-6.3,21.1,0.37,0.1,-0.5,0.5,-6.3,21.1,0.289,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47456.83,99.87,16.1,6.5,0.005,-1.9,1.5,2.4,5.3,15.4,0.104,8,2,0,2,0
0.3,8,seeker,11.283791670955125,47517.77,100.0,5.2,15.3,0.22,-0.3,-0.0,0.3,5.2,15.3,0.159,8,5,1,4,0
0.3,9,seeker,11.283791670955125,47507.93,99.97,-9.7,9.2,0.06,0.6,-0.9,1.1,-5.0,1.2,0.064,25,3,1,2,0
0.3,10,seeker,11.283791670955125,47455.52,99.86,16.9,-8.4,0.0,-2.5,1.4,2.9,-5.0,1.2,0.064,25,3,0,3,0
0.3,11,seeker,11.283791670955125,47442.91,99.84,20.9,18.5,0.006,-2.3,-0.5,2.4,5.3,15.4,0.104,8,2,0,2,0
0.3,12,explorer,11.283791670955125,47371.66,99.69,-9.5,6.6,0.034,-0.6,-0.2,0.6,-5.0,1.2,0.064,25,3,2,1,0
0.3,13,explorer,11.283791670955125,47264.59,99.46,23.3,-6.0,0.0,-2.1,0.9,2.3,2.1,-6.3,0.051,15,2,1,1,0
0.3,14,explorer,11.283791670955125,47464.16,99.88,5.9,-0.8,0.004,-0.2,2.6,2.6,5.3,15.4,0.104,8,3,0,3,0
0.3,15,explorer,11.283791670955125,47471.23,99.9,2.4,-6.3,0.001,-2.3,-0.9,2.5,-5.0,1.2,0.064,25,3,0,3,0
0.3,16,explorer,11.283791670955125,47468.14,99.89,-21.2,18.2,0.013,2.1,1.2,2.4,-21.2,18.2,0.005,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47468.14,99.89,-23.7,-4.0,0.0,0.5,2.3,2.4,-23.7,-4.0,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47409.14,99.77,11.9,18.9,0.092,-0.6,-2.8,2.9,5.2,15.4,0.159,8,5,3,2,0
0.3,19,explorer,11.283791670955125,47391.58,99.73,23.7,-8.3,0.0,-0.2,-0.1,0.2,2.1,-6.3,0.051,15,2,1,1,0
0.3,20,explorer,11.283791670955125,47468.11,99.89,2.3,5.2,0.036,-2.1,1.2,2.4,5.2,15.4,0.159,8,3,1,2,0
0.3,21,explorer,11.283791670955125,47367.9,99.68,-7.3,-24.1,0.0,-0.2,1.2,1.2,-4.0,-18.2,0.001,2,2,2,0,0
0.3,22,explorer,11.283791670955125,47472.74,99.9,8.4,-12.5,0.0,1.0,2.1,2.3,-5.0,1.2,0.064,25,2,1,1,0
0.3,23,explorer,11.283791670955125,47246.74,99.42,10.8,15.2,0.086,-2.1,-4.3,4.8,5.2,15.4,0.159,8,6,4,2,0
0.3,24,explorer,11.283791670955125,47206.65,99.34,13.4,8.9,0.017,-0.8,3.7,3.8,5.2,15.4,0.159,8,4,2,2,0
0.3,25,explorer,11.283791670955125,47474.95,99.91,-5.2,0.6,0.009,-1.7,-1.4,2.2,5.3,15.4,0.104,8,6,2,4,0
0.3,Target,,,,,-1.03,22.25,0.383,-0.12,3.22,,,,,,,,,
0.4,1,seeker,11.283791670955125,47506.13,99.97,-4.0,-24.3,0.0,0.6,1.3,1.4,-4.0,-18.2,0.001,2,2,1,1,0
0.4,2,seeker,11.283791670955125,47490.18,99.94,-3.9,-18.1,0.0,-1.4,0.1,1.4,-4.0,-18.2,0.001,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47449.54,99.85,-11.5,0.6,0.009,1.7,1.6,2.3,5.3,15.4,0.104,8,3,1,2,0
0.4,4,seeker,11.283791670955125,47412.13,99.77,10.8,23.3,0.182,-1.9,-2.2,2.9,5.2,15.3,0.22,8,4,2,2,0
0.4,5,seeker,11.283791670955125,47431.84,99.81,-6.5,21.4,0.448,-0.0,-0.7,0.7,-6.3,21.1,0.37,6,1,1,0,0
0.4,6,seeker,11.283791670955125,47488.2,99.93,-6.2,20.9,0.455,1.5,-2.5,2.9,-6.2,20.9,0.37,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47427.57,99.81,15.9,6.7,0.012,-1.8,2.2,2.8,5.2,15.4,0.159,8,2,0,2,0
0.4,8,seeker,11.283791670955125,47516.84,99.99,5.1,15.4,0.29,-0.8,0.5,0.9,5.1,15.4,0.22,8,5,1,4,0
0.4,9,seeker,11.283791670955125,47498.38,99.95,-9.6,9.3,0.094,1.4,1.3,1.9,5.3,15.4,0.104,8,3,1,2,0
0.4,10,seeker,11.283791670955125,47435.75,99.82,16.7,-8.2,0.0,-2.2,1.2,2.5,-5.0,1.2,0.064,25,3,0,3,0
0.4,11,seeker,11.283791670955125,47424.97,99.8,20.7,18.5,0.015,-2.4,-0.4,2.4,5.2,15.4,0.159,8,3,1,2,0
0.4,12,explorer,11.283791670955125,47318.9,99.58,-9.6,6.4,0.052,-2.0,-2.8,3.4,5.3,15.4,0.104,8,3,2,1,0
0.4,13,explorer,11.283791670955125,47251.28,99.43,23.1,-5.9,0.0,-2.1,0.7,2.2,-5.0,1.2,0.064,25,2,1,1,0
0.4,14,explorer,11.283791670955125,47451.21,99.86,5.9,-1.0,0.008,-0.0,-2.2,2.2,5.2,15.4,0.159,8,3,0,3,0
0.4,15,explorer,11.283791670955125,47450.74,99.85,2.1,-6.3,0.002,-2.3,1.0,2.5,5.3,15.4,0.104,8,3,0,3,0
0.4,16,explorer,11.283791670955125,47450.86,99.85,-21.3,18.1,0.024,-1.9,-1.4,2.4,-21.3,18.1,0.013,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47450.86,99.85,-23.7,-4.2,0.0,-0.1,-2.4,2.4,-23.7,-4.2,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47370.4,99.69,11.9,18.6,0.136,-0.3,-3.1,3.1,5.2,15.3,0.22,8,5,3,2,0
0.4,19,explorer,11.283791670955125,47391.58,99.73,23.7,-8.3,0.0,-0.1,-0.0,0.1,-5.0,1.2,0.064,25,2,1,1,0
0.4,20,explorer,11.283791670955125,47451.46,99.86,2.5,5.1,0.058,2.2,-0.8,2.3,5.2,15.3,0.22,8,3,1,2,0
0.4,21,explorer,11.283791670955125,47366.05,99.68,-7.3,-24.0,0.0,-0.2,1.1,1.1,-4.0,-18.2,0.001,2,2,2,0,0
0.4,22,explorer,11.283791670955125,47452.24,99.86,8.2,-12.5,0.0,-2.5,-0.2,2.5,-5.0,1.2,0.064,25,2,1,1,0
0.4,23,explorer,11.283791670955125,47246.32,99.42,10.7,15.1,0.129,-0.6,-0.3,0.7,5.2,15.3,0.22,8,6,4,2,0
0.4,24,explorer,11.283791670955125,47053.81,99.02,13.1,9.3,0.036,-3.2,3.7,4.9,5.2,15.3,0.22,8,4,2,2,0
0.4,25,explorer,11.283791670955125,47461.45,99.88,-5.3,0.5,0.016,-0.8,-2.0,2.2,5.2,15.4,0.159,8,6,2,4,0
0.4,Target,,,,,-0.92,22.6,0.475,1.26,4.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47500.83,99.96,-3.9,-24.2,0.0,0.6,1.5,1.6,-4.0,-18.2,0.001,2,2,1,1,0
0.5,2,seeker,11.283791670955125,47487.8,99.93,-4.0,-18.2,0.0,-1.0,-0.7,1.2,-4.0,-18.2,0.001,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47420.58,99.79,-11.3,0.8,0.018,1.6,2.3,2.8,5.2,15.4,0.159,8,3,1,2,0
0.5,4,seeker,11.283791670955125,47379.02,99.7,10.6,23.1,0.26,-1.9,-2.3,3.0,5.1,15.4,0.29,8,4,2,2,0
0.5,5,seeker,11.283791670955125,47431.79,99.81,-6.4,21.4,0.526,0.2,-0.3,0.4,-6.2,20.9,0.455,6,1,1,0,0
0.5,6,seeker,11.283791670955125,47457.68,99.87,-6.0,20.7,0.537,1.8,-2.3,2.9,-6.0,20.7,0.455,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47398.6,99.74,15.7,6.9,0.024,-1.8,2.2,2.8,5.2,15.3,0.22,8,2,0,2,0
0.5,8,seeker,11.283791670955125,47515.52,99.99,5.0,15.4,0.37,-1.0,0.2,1.0,5.0,15.4,0.29,8,5,1,4,0
0.5,9,seeker,11.283791670955125,47483.95,99.92,-9.4,9.5,0.138,1.5,1.6,2.2,5.2,15.4,0.159,8,3,1,2,0
0.5,10,seeker,11.283791670955125,47417.36,99.78,16.4,-8.2,0.0,-2.3,0.7,2.4,-5.0,1.2,0.064,25,3,0,3,0
0.5,11,seeker,11.283791670955125,47400.89,99.75,20.4,18.5,0.03,-2.6,-0.4,2.6,5.2,15.3,0.22,8,3,1,2,0
0.5,12,explorer,11.283791670955125,47208.54,99.34,-9.6,6.0,0.073,1.3,-4.2,4.4,-9.6,6.0,0.052,12,3,2,1,0
0.5,13,explorer,11.283791670955125,47104.82,99.13,23.0,-5.5,0.0,-1.2,4.7,4.9,23.0,-5.5,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47429.23,99.81,5.7,-0.8,0.017,-1.8,1.9,2.6,5.7,-0.8,0.008,14,3,0,3,0
0.5,15,explorer,11.283791670955125,47436.5,99.82,2.3,-6.3,0.004,2.0,-0.9,2.2,2.3,-6.3,0.002,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47433.57,99.82,-21.2,18.2,0.042,1.9,1.4,2.4,-21.2,18.2,0.024,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47433.57,99.82,-23.7,-4.0,0.0,0.5,2.3,2.4,-23.7,-4.0,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47279.6,99.49,12.0,18.2,0.187,1.4,-3.9,4.1,12.0,18.2,0.136,18,5,3,2,0
0.5,19,explorer,11.283791670955125,47391.51,99.73,23.7,-8.3,0.0,0.3,0.1,0.3,23.7,-8.3,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47436.25,99.82,2.7,5.0,0.086,1.8,-1.4,2.3,2.7,5.0,0.058,20,3,1,2,0
0.5,21,explorer,11.283791670955125,47256.44,99.45,-7.7,-23.8,0.0,-3.9,2.1,4.4,-7.7,-23.8,0.0,21,2,2,0,0
0.5,22,explorer,11.283791670955125,47439.29,99.83,8.3,-12.7,0.0,0.8,-2.0,2.2,8.3,-12.7,0.0,22,2,1,1,0
0.5,23,explorer,11.283791670955125,47227.7,99.38,10.8,14.9,0.177,1.4,-2.0,2.4,10.8,14.9,0.129,23,6,4,2,0
0.5,24,explorer,11.283791670955125,46900.03,98.7,12.7,9.6,0.066,-4.1,2.8,5.0,12.7,9.6,0.036,24,4,2,2,0
0.5,25,explorer,11.283791670955125,47448.14,99.85,-5.3,0.2,0.027,-0.2,-2.2,2.2,-5.3,0.2,0.016,25,5,2,3,0
0.5,Target,,,,,-0.41,22.85,0.565,6.03,3.0,,,,,,,,,
0.6,1,seeker,11.283791670955125,47496.0,99.95,-3.9,-24.0,0.0,0.7,1.4,1.6,-4.0,-18.2,0.001,2,2,1,1,0
0.6,2,seeker,11.283791670955125,47464.0,99.88,-3.8,-18.1,0.0,2.5,0.8,2.6,-4.0,-18.2,0.001,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47391.0,99.73,-11.1,1.0,0.033,1.7,2.3,2.9,5.2,15.4,0.159,8,3,1,2,0
0.6,4,seeker,11.283791670955125,47359.48,99.66,10.5,22.9,0.348,-1.2,-2.2,2.5,5.0,15.4,0.37,8,4,2,2,0
0.6,5,seeker,11.283791670955125,47412.72,99.77,-6.3,21.2,0.606,1.2,-2.2,2.5,-6.0,20.7,0.537,6,1,1,0,0
0.6,6,seeker,11.283791670955125,47457.61,99.87,-6.0,20.6,0.615,0.3,-0.3,0.4,-6.0,20.6,0.537,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47367.45,99.68,15.5,7.1,0.044,-2.0,2.1,2.9,5.2,15.3,0.22,8,2,0,2,0
0.6,8,seeker,11.283791670955125,47514.31,99.99,4.9,15.4,0.455,-1.0,0.1,1.0,4.9,15.4,0.37,8,5,1,4,0
0.6,9,seeker,11.283791670955125,47466.01,99.89,-9.3,9.6,0.191,2.1,1.2,2.4,5.2,15.4,0.159,8,3,1,2,0
0.6,10,seeker,11.283791670955125,47395.38,99.74,16.2,-8.1,0.001,-2.5,0.7,2.6,-5.0,1.2,0.064,25,3,0,3,0
0.6,11,seeker,11.283791670955125,47384.46,99.71,20.2,18.4,0.055,-2.3,-0.3,2.3,5.1,15.4,0.29,8,3,1,2,0
0.6,12,explorer,11.283791670955125,47208.5,99.34,-9.5,5.9,0.104,0.2,0.2,0.3,5.2,15.4,0.159,8,3,2,1,0
0.6,13,explorer,11.283791670955125,47104.16,99.12,22.9,-5.4,0.0,-0.8,0.0,0.8,-5.0,1.2,0.064,25,2,1,1,0
0.6,14,explorer,11.283791670955125,47416.1,99.78,5.7,-1.0,0.028,0.0,-2.2,2.2,2.7,5.0,0.086,20,3,0,3,0
0.6,15,explorer,11.283791670955125,47421.48,99.79,2.5,-6.3,0.008,2.1,1.0,2.3,-5.3,0.2,0.027,25,3,0,3,0
0.6,16,explorer,11.283791670955125,47416.29,99.78,-21.4,18.2,0.062,-2.4,0.0,2.4,-21.4,18.2,0.042,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47416.29,99.78,-23.6,-4.2,0.001,0.1,-2.4,2.4,-23.6,-4.2,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47262.09,99.46,12.0,18.0,0.25,-0.4,-2.4,2.4,5.0,15.4,0.37,8,5,3,2,0
0.6,19,explorer,11.283791670955125,47382.81,99.71,23.9,-8.3,0.0,1.9,-0.3,1.9,-5.0,1.2,0.064,25,2,1,1,0
0.6,20,explorer,11.283791670955125,47418.31,99.79,2.9,4.9,0.121,2.4,-0.1,2.4,5.0,15.4,0.37,8,4,1,3,0
0.6,21,explorer,11.283791670955125,47256.05,99.44,-7.7,-23.9,0.0,-0.2,-0.6,0.6,-4.0,-18.2,0.001,2,2,2,0,0
0.6,22,explorer,11.283791670955125,47417.05,99.78,8.1,-12.6,0.001,-2.5,0.8,2.6,-5.0,1.2,0.064,25,2,1,1,0
0.6,23,explorer,11.283791670955125,47091.77,99.1,10.5,15.0,0.253,-4.5,1.5,4.7,5.0,15.4,0.37,8,6,4,2,0
0.6,24,explorer,11.283791670955125,46825.76,98.54,12.3,9.6,0.108,-3.9,0.3,3.9,5.0,15.4,0.37,8,5,2,3,0
0.6,25,explorer,11.283791670955125,47435.02,99.82,-5.3,0.0,0.041,0.1,-2.2,2.2,5.2,15.4,0.159,8,6,2,4,0
0.6,Target,,,,,0.14,23.04,0.654,6.54,2.25,,,,,,,,,
0.7,1,seeker,11.283791670955125,47491.26,99.94,-3.8,-23.9,0.0,0.6,1.4,1.5,-4.0,-18.2,0.001,2,2,1,1,0
0.7,2,seeker,11.283791670955125,47454.0,99.86,-4.0,-18.1,0.0,-2.0,-0.2,2.0,-4.0,-18.2,0.001,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47356.88,99.66,-11.1,1.3,0.054,0.5,2.9,2.9,-9.3,9.6,0.191,9,3,1,2,0
0.7,4,seeker,11.283791670955125,47327.03,99.59,10.3,22.6,0.446,-1.6,-2.5,3.0,4.9,15.4,0.455,8,4,2,2,0
0.7,5,seeker,11.283791670955125,47384.96,99.72,-6.2,21.0,0.688,1.7,-2.2,2.8,-6.0,20.6,0.615,6,1,1,0,0
0.7,6,seeker,11.283791670955125,47457.46,99.87,-6.0,20.6,0.692,0.0,-0.5,0.5,-6.0,20.6,0.615,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47338.49,99.62,15.3,7.3,0.074,-1.9,2.1,2.8,5.0,15.4,0.37,8,2,0,2,0
0.7,8,seeker,11.283791670955125,47513.17,99.99,4.8,15.4,0.545,-0.9,0.0,0.9,4.8,15.4,0.455,8,5,1,4,0
0.7,9,seeker,11.283791670955125,47465.51,99.89,-9.3,9.7,0.245,-0.4,0.6,0.7,-9.3,9.7,0.191,9,3,1,2,0
