Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-11.95,-2.24,-23.38,4.17,11.43,-6.41,13.105,0.175,0.738,570.27558,0.864
26.3,-13.14,-2.89,-23.28,4.77,10.14,-7.66,12.708,0.175,0.746,569.9519,0.864
26.4,-14.13,-3.25,-22.88,5.08,8.75,-8.33,12.081,0.176,0.758,569.63704,0.863
26.5,-7.82,-2.05,-22.66,4.99,14.84,-7.04,16.425,0.177,0.672,569.32415,0.863
26.6,-10.28,-2.24,-22.39,4.93,12.11,-7.17,14.073,0.177,0.719,569.00474,0.862
26.7,-11.73,-2.17,-22.39,5.53,10.66,-7.7,13.15,0.178,0.737,568.65388,0.862
26.8,-12.65,-2.06,-22.04,5.99,9.39,-8.05,12.368,0.179,0.753,568.24983,0.861
26.9,-14.02,-2.23,-22.33,6.15,8.31,-8.38,11.802,0.179,0.764,567.93462,0.861
27.0,-7.75,-2.12,-22.6,6.53,14.85,-8.65,17.186,0.18,0.656,567.62884,0.86
27.1,-10.34,-2.16,-22.75,6.47,12.41,-8.63,15.116,0.181,0.698,567.35529,0.86
27.2,-12.08,-1.74,-22.97,6.94,10.89,-8.68,13.926,0.181,0.721,567.07773,0.859
27.3,-13.29,-1.31,-23.24,7.28,9.95,-8.59,13.145,0.182,0.737,566.82933,0.859
27.4,-13.85,-1.05,-23.01,7.18,9.16,-8.23,12.314,0.183,0.754,566.60134,0.858
27.5,-7.74,-2.02,-22.68,7.16,14.94,-9.18,17.535,0.183,0.649,566.33708,0.858
27.6,-10.59,-1.84,-22.68,7.04,12.09,-8.88,15.001,0.184,0.7,566.03148,0.858
27.7,-12.79,-0.95,-22.36,7.54,9.57,-8.49,12.793,0.185,0.744,565.74923,0.857
27.8,-14.87,-0.4,-22.43,7.43,7.56,-7.83,10.884,0.185,0.782,565.48618,0.857
27.9,-16.15,1.59,-22.67,7.49,6.52,-5.9,8.793,0.186,0.824,565.10886,0.856
28.0,-7.82,-1.91,-22.96,7.72,15.14,-9.63,17.943,0.187,0.641,564.81659,0.856
28.1,-10.46,-0.55,-22.79,8.31,12.33,-8.86,15.183,0.187,0.696,564.42231,0.855
28.2,-13.02,-0.01,-22.56,8.87,9.54,-8.88,13.033,0.188,0.739,564.10357,0.855
28.3,-14.81,0.89,-22.54,8.74,7.73,-7.85,11.017,0.189,0.78,563.80843,0.854
28.4,-16.62,1.54,-22.16,9.17,5.54,-7.63,9.429,0.189,0.811,563.51458,0.854
28.5,-7.83,-1.3,-22.01,9.03,14.18,-10.33,17.544,0.19,0.649,563.17703,0.853
28.6,-10.67,-0.59,-21.58,9.12,10.91,-9.71,14.605,0.191,0.708,562.85557,0.853
28.7,-13.46,0.01,-21.74,9.59,8.28,-9.58,12.662,0.191,0.747,562.56046,0.852
28.8,-15.43,0.72,-21.58,9.46,6.15,-8.74,10.687,0.192,0.786,562.30172,0.852
28.9,-16.7,1.68,-21.12,9.64,4.42,-7.96,9.105,0.193,0.818,561.94674,0.851
29.0,-7.88,-1.36,-21.15,10.2,13.27,-11.56,17.599,0.193,0.648,561.62165,0.851
29.1,-9.64,0.03,-20.82,10.13,11.18,-10.1,15.067,0.194,0.699,561.3298,0.85
29.2,-11.92,0.62,-20.84,10.69,8.92,-10.07,13.453,0.195,0.731,561.00922,0.85
29.3,-13.6,1.52,-20.37,10.86,6.77,-9.34,11.536,0.195,0.769,560.58414,0.849
29.4,-14.35,3.06,-20.48,10.79,6.13,-7.73,9.866,0.196,0.803,560.26574,0.849
29.5,-7.29,-1.0,-20.71,11.13,13.42,-12.13,18.09,0.197,0.638,559.98607,0.848
29.6,-9.56,0.1,-20.45,11.01,10.89,-10.91,15.415,0.197,0.692,559.68744,0.848
29.7,-11.17,1.43,-20.68,11.36,9.51,-9.93,13.749,0.198,0.725,559.3231,0.847
29.8,-12.77,2.92,-20.57,11.93,7.8,-9.01,11.917,0.199,0.762,559.02085,0.847
29.9,-14.16,4.92,-20.75,11.93,6.59,-7.01,9.621,0.199,0.808,558.7146,0.847
30.0,-7.67,-1.16,-20.57,11.78,12.9,-12.94,18.272,0.2,0.635,558.34112,0.846
30.1,-9.94,-0.17,-20.3,12.33,10.36,-12.5,16.235,0.201,0.675,557.99508,0.845
30.2,-11.06,0.43,-20.06,12.88,9.0,-12.45,15.362,0.201,0.693,557.71276,0.845
30.3,-11.91,0.86,-19.71,13.37,7.8,-12.51,14.742,0.202,0.705,557.40095,0.845
30.4,-12.96,1.82,-19.7,13.91,6.74,-12.09,13.842,0.203,0.723,557.16149,0.844
30.5,-7.77,-1.05,-19.41,13.78,11.64,-14.83,18.853,0.203,0.623,556.88764,0.844
30.6,-10.08,-0.2,-18.96,14.18,8.88,-14.38,16.901,0.204,0.662,556.67442,0.843
30.7,-11.57,2.18,-18.8,14.74,7.23,-12.56,14.492,0.205,0.71,556.35364,0.843
30.8,-12.62,3.72,-18.45,15.23,5.83,-11.51,12.902,0.205,0.742,555.96413,0.842
30.9,-13.18,5.33,-18.6,15.61,5.42,-10.28,11.621,0.206,0.768,555.57889,0.842
31.0,-7.8,-0.8,-18.65,15.49,10.85,-16.29,19.573,0.207,0.609,555.20123,0.841
31.1,-9.3,1.23,-18.66,15.36,9.36,-14.13,16.949,0.207,0.661,554.85686,0.841
31.2,-11.55,2.36,-18.36,15.21,6.81,-12.85,14.543,0.208,0.709,554.50863,0.84
31.3,-13.24,3.51,-17.99,15.69,4.75,-12.18,13.073,0.209,0.739,554.15722,0.84
31.4,-14.68,4.77,-18.2,15.91,3.52,-11.14,11.683,0.209,0.766,553.79443,0.839
31.5,-7.1,-0.04,-18.22,15.77,11.12,-15.81,19.329,0.21,0.613,553.43157,0.839
31.6,-9.16,1.32,-18.41,15.85,9.25,-14.53,17.224,0.211,0.656,553.1443,0.838
31.7,-11.24,2.75,-18.39,16.37,7.15,-13.62,15.383,0.211,0.692,552.83652,0.838
31.8,-12.9,3.94,-17.89,16.69,4.99,-12.75,13.692,0.212,0.726,552.55731,0.837
31.9,-14.49,5.0,-17.51,16.57,3.02,-11.57,11.958,0.213,0.761,552.28597,0.837
32.0,-7.61,-0.44,-17.7,16.67,10.09,-17.11,19.864,0.213,0.603,552.02695,0.836
32.1,-8.98,1.73,-17.87,16.99,8.89,-15.26,17.661,0.214,0.647,551.6915,0.836
32.2,-11.2,2.46,-17.44,16.91,6.24,-14.45,15.74,0.215,0.685,551.33992,0.835
32.3,-12.86,3.74,-16.94,17.24,4.08,-13.5,14.103,0.215,0.718,550.97954,0.835
32.4,-14.2,5.22,-16.63,17.75,2.43,-12.53,12.763,0.216,0.745,550.64566,0.834
32.5,-6.96,0.35,-16.13,17.74,9.17,-17.39,19.66,0.217,0.607,550.32966,0.834
32.6,-8.76,1.81,-16.23,17.67,7.47,-15.86,17.531,0.217,0.649,549.96919,0.833
32.7,-11.13,2.82,-15.83,18.13,4.7,-15.31,16.015,0.218,0.68,549.67486,0.833
32.8,-12.48,4.32,-15.37,18.05,2.89,-13.73,14.031,0.219,0.719,549.37521,0.832
32.9,-12.92,6.27,-15.04,18.54,2.12,-12.27,12.452,0.219,0.751,548.97693,0.832
33.0,-7.26,0.02,-14.98,18.36,7.72,-18.34,19.899,0.22,0.602,548.71086,0.831
33.1,-8.64,1.76,-14.61,18.2,5.97,-16.44,17.49,0.221,0.65,548.37648,0.831
33.2,-11.17,2.61,-14.38,18.71,3.21,-16.1,16.417,0.221,0.672,548.10896,0.83
33.3,-12.55,4.05,-14.07,18.51,1.52,-14.46,14.54,0.222,0.709,547.82064,0.83
33.4,-12.86,6.69,-13.61,18.91,0.75,-12.22,12.243,0.223,0.755,547.52095,0.83
33.5,-6.6,0.71,-13.55,19.39,6.95,-18.68,19.931,0.223,0.601,547.21073,0.829
33.6,-8.03,2.3,-13.0,19.63,4.97,-17.33,18.029,0.224,0.639,546.83602,0.829
33.7,-9.72,3.4,-12.44,19.72,2.72,-16.32,16.545,0.225,0.669,546.55283,0.828
33.8,-11.34,4.98,-12.57,19.71,1.23,-14.73,14.781,0.225,0.704,546.28459,0.828
33.9,-12.94,6.77,-12.33,20.2,-0.61,-13.43,13.444,0.226,0.731,546.02726,0.827
34.0,-7.04,0.44,-12.35,20.05,5.31,-19.61,20.316,0.227,0.594,545.74441,0.827
34.1,-8.31,1.92,-11.84,20.37,3.53,-18.45,18.785,0.227,0.624,545.40661,0.826
34.2,-10.32,3.09,-11.29,20.37,0.97,-17.28,17.307,0.228,0.654,545.09712,0.826
34.3,-12.14,3.91,-11.38,20.68,-0.76,-16.77,16.787,0.229,0.664,544.81273,0.825
34.4,-13.37,5.4,-11.16,21.17,-2.21,-15.77,15.924,0.229,0.682,544.50592,0.825
34.5,-6.59,0.92,-10.78,21.61,4.19,-20.69,21.11,0.23,0.578,544.21775,0.825
34.6,-8.11,2.63,-10.23,21.56,2.12,-18.93,19.048,0.231,0.619,543.87359,0.824
34.7,-9.26,4.69,-9.73,21.9,0.47,-17.21,17.216,0.231,0.656,543.58591,0.824
34.8,-11.11,6.58,-9.61,21.64,-1.5,-15.06,15.135,0.232,0.697,543.29718,0.823
34.9,-12.56,7.9,-9.67,21.52,-2.89,-13.62,13.923,0.233,0.722,543.02641,0.823
35.0,-6.84,0.8,-9.25,21.31,2.41,-20.51,20.651,0.233,0.587,542.73437,0.822
35.1,-7.69,3.98,-8.74,21.63,1.05,-17.65,17.681,0.234,0.646,542.36398,0.822
35.2,-8.46,6.27,-8.44,21.36,-0.02,-15.09,15.09,0.235,0.698,542.12028,0.821
35.3,-9.46,8.76,-8.34,21.11,-1.12,-12.35,12.401,0.235,0.752,541.85306,0.821
35.4,-10.04,11.43,-7.86,21.46,-2.18,-10.03,10.264,0.236,0.795,541.55242,0.821
35.5,-6.62,1.86,-7.39,21.82,0.77,-19.96,19.975,0.237,0.6,541.20294,0.82
35.6,-8.41,3.87,-7.51,22.0,-0.9,-18.13,18.152,0.237,0.637,540.91401,0.82
35.7,-9.71,5.0,-7.07,22.37,-2.64,-17.37,17.569,0.238,0.649,540.6686,0.819
35.8,-11.36,5.87,-7.2,22.49,-4.16,-16.62,17.133,0.239,0.657,540.35645,0.819
35.9,-11.78,7.18,-6.96,22.92,-4.82,-15.74,16.461,0.239,0.671,540.0987,0.818
36.0,-6.79,1.33,-6.36,23.01,-0.43,-21.68,21.684,0.24,0.566,539.79796,0.818
36.1,-7.25,3.73,-6.22,22.72,-1.03,-18.99,19.018,0.241,0.62,539.52631,0.817
36.2,-8.17,5.58,-6.27,23.01,-1.9,-17.43,17.533,0.241,0.649,539.19487,0.817
36.3,-9.21,7.06,-6.37,22.92,-2.84,-15.86,16.112,0.242,0.678,538.83956,0.816
36.4,-8.79,9.05,-5.95,22.67,-2.84,-13.62,13.913,0.243,0.722,538.54182,0.816
36.5,-6.19,1.64,-5.96,23.0,-0.23,-21.36,21.361,0.243,0.573,538.19934,0.815
36.6,-6.98,3.62,-5.41,23.24,-1.57,-19.62,19.683,0.244,0.606,537.93057,0.815
36.7,-8.07,5.54,-5.34,23.62,-2.73,-18.08,18.285,0.245,0.634,537.61291,0.815
36.8,-8.83,7.16,-5.41,23.49,-3.42,-16.33,16.684,0.245,0.666,537.34879,0.814
36.9,-8.66,8.96,-4.91,23.79,-3.75,-14.83,15.297,0.246,0.694,537.0683,0.814
37.0,-6.34,1.6,-4.43,23.57,-1.91,-21.97,22.053,0.247,0.559,536.79193,0.813
37.1,-7.03,3.74,-3.83,23.63,-3.2,-19.89,20.146,0.247,0.597,536.53961,0.813
37.2,-8.49,5.3,-3.22,23.69,-5.27,-18.39,19.13,0.248,0.617,536.22048,0.812
37.3,-9.71,6.33,-3.34,23.7,-6.37,-17.37,18.501,0.249,0.63,535.93361,0.812
37.4,-9.25,7.38,-2.74,23.69,-6.51,-16.31,17.561,0.249,0.649,535.64817,0.812
37.5,-5.93,2.04,-2.26,23.99,-3.67,-21.95,22.255,0.25,0.555,535.34828,0.811
37.6,-6.97,4.24,-2.19,24.33,-4.78,-20.09,20.651,0.251,0.587,535.06961,0.811
37.7,-7.99,5.99,-2.31,24.37,-5.68,-18.38,19.238,0.251,0.615,534.73852,0.81
37.8,-9.26,7.54,-1.71,24.37,-7.55,-16.83,18.446,0.252,0.631,534.43845,0.81
37.9,-10.23,9.27,-1.62,24.05,-8.61,-14.78,17.105,0.253,0.658,534.17862,0.809
38.0,-6.0,2.15,-1.08,24.29,-4.92,-22.14,22.68,0.253,0.546,533.89216,0.809
38.1,-6.71,4.72,-1.18,24.18,-5.53,-19.46,20.23,0.254,0.595,533.47086,0.808
38.2,-6.91,6.13,-0.67,23.95,-6.24,-17.82,18.881,0.255,0.622,533.12095,0.808
38.3,-7.45,7.22,-0.56,23.61,-6.89,-16.39,17.779,0.255,0.644,532.75344,0.807
38.4,-8.5,9.16,-0.49,23.94,-8.01,-14.78,16.811,0.256,0.664,532.41234,0.807
38.5,-5.72,2.57,-0.3,23.59,-5.42,-21.02,21.708,0.257,0.566,532.06554,0.806
38.6,-6.54,4.6,0.3,23.52,-6.84,-18.92,20.118,0.257,0.598,531.75655,0.806
38.7,-6.79,6.18,0.88,23.65,-7.67,-17.47,19.08,0.258,0.618,531.41885,0.805
38.8,-7.84,7.85,1.33,23.95,-9.17,-16.1,18.528,0.259,0.629,531.16446,0.805
38.9,-8.67,9.08,1.44,23.59,-10.11,-14.51,17.685,0.259,0.646,530.83113,0.804
39.0,-5.69,2.58,2.05,23.62,-7.74,-21.04,22.419,0.26,0.552,530.5885,0.804
39.1,-5.42,4.5,2.57,23.83,-7.99,-19.33,20.916,0.261,0.582,530.13927,0.803
39.2,-5.77,5.65,3.08,24.05,-8.85,-18.4,20.418,0.261,0.592,529.84364,0.803
39.3,-6.99,6.54,3.48,23.69,-10.47,-17.15,20.093,0.262,0.598,529.54461,0.802
39.4,-7.84,7.41,3.96,23.37,-11.8,-15.96,19.848,0.263,0.603,529.19862,0.802
39.5,-5.26,2.88,3.98,23.04,-9.24,-20.16,22.177,0.263,0.556,528.89683,0.801
39.6,-5.48,4.59,3.96,23.25,-9.44,-18.66,20.912,0.264,0.582,528.5579,0.801
39.7,-5.52,5.69,4.17,22.84,-9.69,-17.15,19.698,0.265,0.606,528.232,0.8
39.8,-5.48,6.21,4.76,22.89,-10.24,-16.68,19.572,0.265,0.609,527.94929,0.8
39.9,-5.5,6.78,4.93,23.19,-10.43,-16.41,19.444,0.266,0.611,527.6766,0.8
40.0,-5.27,2.86,5.46,22.93,-10.73,-20.07,22.758,0.267,0.545,527.42567,0.799
40.1,-5.42,4.92,5.39,22.67,-10.81,-17.75,20.783,0.267,0.584,527.03235,0.799
40.2,-6.01,6.23,5.99,22.64,-12.0,-16.41,20.329,0.268,0.593,526.70431,0.798
40.3,-6.05,6.8,6.59,22.57,-12.64,-15.77,20.21,0.269,0.596,526.34689,0.797
40.4,-5.57,7.28,6.96,22.84,-12.53,-15.56,19.978,0.269,0.6,525.97438,0.797
40.5,-4.92,2.85,7.45,23.03,-12.37,-20.18,23.67,0.27,0.527,525.64127,0.796
40.6,-5.67,4.98,7.59,22.6,-13.26,-17.62,22.052,0.271,0.559,525.3205,0.796
40.7,-6.31,6.25,7.83,22.16,-14.14,-15.91,21.285,0.271,0.574,524.96012,0.795
40.8,-6.17,7.05,7.73,21.93,-13.9,-14.88,20.362,0.272,0.593,524.64148,0.795
40.9,-5.24,7.64,7.7,21.59,-12.94,-13.95,19.028,0.273,0.619,524.33886,0.794
41.0,-4.89,2.86,8.27,21.63,-13.16,-18.77,22.924,0.273,0.542,523.98342,0.794
41.1,-4.16,4.99,8.69,21.23,-12.85,-16.24,20.709,0.274,0.586,523.61722,0.793
41.2,-4.71,6.47,8.56,21.2,-13.27,-14.73,19.826,0.275,0.603,523.20951,0.793
41.3,-4.25,6.83,8.71,20.75,-12.96,-13.92,19.019,0.275,0.62,522.89274,0.792
41.4,-3.9,7.26,9.29,20.71,-13.19,-13.45,18.838,0.276,0.623,522.53675,0.792
41.5,-4.44,2.93,9.28,20.33,-13.72,-17.4,22.158,0.277,0.557,522.2047,0.791
41.6,-4.06,5.08,9.19,20.42,-13.25,-15.34,20.27,0.277,0.595,521.92393,0.791
41.7,-4.01,6.38,9.66,20.59,-13.67,-14.21,19.718,0.278,0.606,521.52665,0.79
41.8,-4.14,7.21,9.52,20.48,-13.66,-13.27,19.044,0.279,0.619,521.22493,0.79
41.9,-4.46,7.67,9.81,20.73,-14.27,-13.06,19.344,0.279,0.613,520.80816,0.789
42.0,-4.53,2.95,10.31,20.39,-14.84,-17.44,22.899,0.28,0.542,520.45394,0.789
42.1,-4.55,5.62,10.36,19.96,-14.91,-14.34,20.687,0.281,0.586,520.13251,0.788
42.2,-5.11,8.05,10.22,19.75,-15.33,-11.7,19.285,0.281,0.614,519.72077,0.787
42.3,-4.59,9.62,10.21,19.92,-14.8,-10.3,18.031,0.282,0.639,519.35567,0.787
42.4,-4.17,10.42,10.17,19.55,-14.34,-9.13,17.0,0.283,0.66,518.91743,0.786
42.5,-4.11,3.03,10.64,19.7,-14.75,-16.67,22.259,0.283,0.555,518.60212,0.786
42.6,-3.89,5.37,10.53,19.41,-14.42,-14.04,20.126,0.284,0.597,518.2894,0.785
42.7,-4.56,7.17,10.95,19.6,-15.51,-12.43,19.876,0.285,0.602,517.94041,0.785
42.8,-5.01,8.47,11.5,19.37,-16.51,-10.9,19.784,0.285,0.604,517.63201,0.784
42.9,-5.38,9.24,11.96,18.98,-17.34,-9.74,19.888,0.286,0.602,517.29518,0.784
43.0,-4.08,3.15,12.47,18.65,-16.55,-15.5,22.675,0.287,0.546,516.99282,0.783
43.1,-3.39,5.4,12.97,18.3,-16.36,-12.9,20.834,0.287,0.583,516.62244,0.783
43.2,-3.1,7.11,13.04,17.82,-16.14,-10.71,19.37,0.288,0.613,516.21192,0.782
43.3,-2.55,8.31,12.96,17.92,-15.51,-9.61,18.246,0.289,0.635,515.90572,0.782
43.4,-2.73,9.04,12.92,18.05,-15.65,-9.01,18.058,0.289,0.639,515.61363,0.781
43.5,-3.56,3.32,13.38,17.66,-16.94,-14.34,22.195,0.29,0.556,515.16612,0.781
43.6,-2.8,5.09,13.85,17.75,-16.65,-12.66,20.916,0.291,0.582,514.84892,0.78
43.7,-2.12,6.63,13.68,17.6,-15.8,-10.97,19.235,0.291,0.615,514.51039,0.78
43.8,-1.84,7.53,14.15,17.22,-15.99,-9.69,18.697,0.292,0.626,514.13287,0.779
43.9,-1.33,7.81,14.21,16.73,-15.54,-8.92,17.918,0.293,0.642,513.83142,0.779
44.0,-3.6,3.35,14.32,16.21,-17.92,-12.86,22.057,0.293,0.559,513.5495,0.778
44.1,-2.36,5.1,14.16,16.16,-16.52,-11.06,19.88,0.294,0.602,513.20589,0.778
44.2,-1.37,6.56,14.06,15.77,-15.43,-9.21,17.97,0.295,0.641,512.81374,0.777
44.3,0.1,6.94,14.58,15.47,-14.48,-8.53,16.806,0.295,0.664,512.54472,0.777
44.4,0.52,7.26,14.49,15.05,-13.97,-7.79,15.995,0.296,0.68,512.22591,0.776
44.5,-3.1,3.27,14.36,15.08,-17.46,-11.81,21.079,0.297,0.578,511.8396,0.776
44.6,-1.74,4.53,14.89,15.0,-16.63,-10.47,19.651,0.297,0.607,511.54602,0.775
44.7,-0.62,4.3,15.32,14.57,-15.94,-10.27,18.962,0.298,0.621,511.26017,0.775
44.8,1.55,4.11,15.12,14.39,-13.57,-10.28,17.024,0.299,0.66,510.91472,0.774
44.9,2.25,4.43,15.05,14.49,-12.8,-10.06,16.28,0.299,0.674,510.54311,0.774
45.0,-3.21,3.17,15.54,14.49,-18.75,-11.32,21.902,0.3,0.562,510.1527,0.773
45.1,-1.65,3.53,16.02,14.49,-17.67,-10.96,20.793,0.301,0.584,509.84778,0.772
45.2,0.67,3.82,16.54,14.25,-15.87,-10.43,18.991,0.301,0.62,509.56281,0.772
45.3,2.65,4.58,17.03,14.22,-14.38,-9.64,17.312,0.302,0.654,509.21209,0.772
45.4,2.92,5.22,17.42,13.75,-14.5,-8.53,16.823,0.303,0.664,508.95115,0.771
45.5,-1.0,1.53,17.37,13.26,-18.37,-11.73,21.796,0.303,0.564,508.67921,0.771
45.6,0.35,3.05,17.24,12.83,-16.89,-9.78,19.517,0.304,0.61,508.23108,0.77
45.7,0.82,4.44,17.63,12.36,-16.81,-7.92,18.582,0.305,0.628,507.95922,0.77
45.8,2.05,4.96,17.92,11.83,-15.87,-6.87,17.293,0.305,0.654,507.67921,0.769
45.9,3.45,5.38,18.41,11.7,-14.96,-6.32,16.24,0.306,0.675,507.36322,0.769
46.0,-2.78,2.9,18.89,11.6,-21.67,-8.7,23.351,0.307,0.533,507.13259,0.768
46.1,-1.46,3.7,18.68,11.53,-20.14,-7.83,21.609,0.307,0.568,506.82819,0.768
46.2,0.5,5.04,18.52,11.55,-18.02,-6.51,19.16,0.308,0.617,506.57347,0.768
46.3,2.98,5.94,18.99,11.48,-16.01,-5.54,16.941,0.309,0.661,506.27329,0.767
46.4,4.07,6.34,19.38,11.52,-15.31,-5.18,16.163,0.309,0.677,505.97511,0.767
46.5,-0.87,1.68,19.23,11.08,-20.1,-9.4,22.189,0.31,0.556,505.65389,0.766
46.6,0.7,3.18,19.12,10.59,-18.42,-7.41,19.855,0.311,0.603,505.39284,0.766
46.7,1.35,5.01,19.56,10.21,-18.21,-5.2,18.938,0.311,0.621,505.10945,0.765
46.8,2.67,5.91,19.81,10.33,-17.14,-4.42,17.701,0.312,0.646,504.84108,0.765
46.9,3.88,6.48,19.8,9.78,-15.92,-3.3,16.258,0.313,0.675,504.5845,0.765
47.0,-2.42,2.6,20.01,9.91,-22.43,-7.31,23.591,0.313,0.528,504.26756,0.764
47.1,-0.72,3.69,19.79,9.85,-20.51,-6.16,21.415,0.314,0.572,503.89488,0.763
47.2,1.07,4.69,19.66,9.35,-18.59,-4.66,19.165,0.315,0.617,503.55198,0.763
47.3,3.02,6.61,20.09,9.3,-17.07,-2.69,17.281,0.315,0.654,503.22542,0.762
47.4,3.77,8.42,20.07,9.43,-16.3,-1.01,16.331,0.316,0.673,502.85172,0.762
47.5,-0.88,1.87,19.94,9.49,-20.82,-7.62,22.171,0.317,0.557,502.57661,0.761
47.6,1.09,3.29,20.16,9.62,-19.07,-6.33,20.093,0.317,0.598,502.31296,0.761
47.7,1.88,4.77,20.58,9.58,-18.7,-4.81,19.309,0.318,0.614,502.03493,0.761
47.8,2.88,5.8,20.51,9.04,-17.63,-3.24,17.925,0.319,0.642,501.78099,0.76
47.9,3.8,7.38,20.91,9.02,-17.11,-1.64,17.188,0.319,0.656,501.52943,0.76
48.0,-1.94,2.48,21.32,8.99,-23.26,-6.51,24.154,0.32,0.517,501.22078,0.759
48.1,0.78,3.23,21.7,8.54,-20.92,-5.31,21.583,0.321,0.568,500.93824,0.759
48.2,2.42,4.34,21.94,7.98,-19.52,-3.64,19.856,0.321,0.603,500.67227,0.759
48.3,3.22,5.38,21.77,7.48,-18.55,-2.1,18.668,0.322,0.627,500.35836,0.758
48.4,4.14,6.82,22.08,7.54,-17.94,-0.72,17.954,0.323,0.641,500.06641,0.758
48.5,-0.72,1.93,22.44,7.54,-23.16,-5.61,23.83,0.323,0.523,499.80127,0.757
48.6,1.29,3.15,22.84,7.47,-21.55,-4.32,21.979,0.324,0.56,499.53115,0.757
48.7,2.87,4.54,23.27,7.33,-20.4,-2.79,20.59,0.325,0.588,499.24145,0.756
48.8,4.03,5.85,23.43,7.45,-19.4,-1.6,19.466,0.325,0.611,498.97,0.756
48.9,5.83,6.63,23.75,7.48,-17.92,-0.85,17.94,0.326,0.641,498.71062,0.756
49.0,-1.45,2.37,23.84,6.89,-25.29,-4.52,25.691,0.327,0.486,498.41873,0.755
49.1,1.52,3.38,24.15,6.93,-22.63,-3.55,22.907,0.327,0.542,498.06801,0.755
49.2,2.69,5.11,24.51,6.47,-21.82,-1.36,21.862,0.328,0.563,497.80923,0.754
49.3,3.4,6.49,24.61,5.87,-21.21,0.62,21.219,0.329,0.576,497.50004,0.754
49.4,4.91,7.19,24.45,5.34,-19.54,1.85,19.627,0.329,0.607,497.17031,0.753
49.5,-0.61,2.03,24.38,5.45,-24.99,-3.42,25.223,0.33,0.496,496.89223,0.753
49.6,2.0,3.51,24.41,5.58,-22.41,-2.07,22.505,0.331,0.55,496.58892,0.752
49.7,4.22,4.89,24.73,5.09,-20.51,-0.2,20.511,0.331,0.59,496.2838,0.752
49.8,5.88,6.06,25.12,5.0,-19.24,1.06,19.269,0.332,0.615,495.92677,0.751
49.9,7.93,6.59,24.92,4.49,-16.99,2.1,17.119,0.333,0.658,495.64179,0.751
50.0,-0.95,2.16,24.69,4.01,-25.64,-1.85,25.707,0.333,0.486,495.33297,0.751
50.1,2.35,3.43,24.55,3.45,-22.2,-0.02,22.2,0.334,0.556,495.05866,0.75
50.2,4.91,4.43,24.27,3.38,-19.36,1.05,19.388,0.335,0.612,494.78793,0.75
50.3,7.03,4.92,24.0,2.93,-16.97,1.99,17.086,0.335,0.658,494.5212,0.749
50.4,9.89,4.92,24.03,2.33,-14.14,2.59,14.375,0.336,0.712,494.14301,0.749
50.5,-0.06,1.91,24.3,2.35,-24.36,-0.44,24.364,0.337,0.513,493.83753,0.748
50.6,2.05,3.27,24.63,2.31,-22.58,0.96,22.6,0.337,0.548,493.51639,0.748
50.7,4.12,3.64,24.5,1.73,-20.38,1.91,20.469,0.338,0.591,493.23839,0.747
50.8,7.09,3.2,24.82,1.29,-17.73,1.91,17.833,0.339,0.643,492.95248,0.747
50.9,9.08,2.8,25.2,1.05,-16.12,1.75,16.215,0.339,0.676,492.64716,0.746
51.0,-0.43,2.09,24.99,0.57,-25.42,1.52,25.465,0.34,0.491,492.37098,0.746
51.1,2.82,3.21,24.77,0.61,-21.95,2.6,22.103,0.341,0.558,491.9989,0.745
51.2,4.97,4.42,24.94,0.04,-19.97,4.38,20.445,0.341,0.591,491.6819,0.745
51.3,6.89,5.31,24.91,0.16,-18.02,5.15,18.741,0.342,0.625,491.36032,0.744
51.4,8.2,5.38,25.21,-0.28,-17.01,5.66,17.927,0.343,0.641,491.04442,0.744
51.5,0.46,2.17,24.49,-0.8,-24.03,2.97,24.213,0.343,0.516,490.76179,0.744
51.6,2.94,3.46,24.74,-0.78,-21.8,4.24,22.209,0.344,0.556,490.45435,0.743
51.7,5.22,3.77,24.95,-1.32,-19.73,5.09,20.376,0.345,0.592,490.11166,0.743
51.8,7.78,3.69,24.57,-1.63,-16.79,5.32,17.613,0.345,0.648,489.85951,0.742
51.9,9.91,3.62,24.69,-1.53,-14.78,5.15,15.652,0.346,0.687,489.58657,0.742
52.0,0.21,2.21,24.65,-1.41,-24.44,3.62,24.707,0.347,0.506,489.23742,0.741
52.1,3.73,3.07,24.55,-1.3,-20.82,4.37,21.274,0.347,0.575,488.92792,0.741
52.2,6.69,3.99,24.6,-1.9,-17.91,5.89,18.854,0.348,0.623,488.60265,0.74
52.3,9.45,4.58,24.77,-2.46,-15.32,7.04,16.86,0.349,0.663,488.28661,0.74
52.4,12.19,4.69,24.42,-2.85,-12.23,7.54,14.367,0.349,0.713,487.99666,0.739
52.5,1.04,2.08,24.29,-3.44,-23.25,5.52,23.896,0.35,0.522,487.68981,0.739
52.6,3.37,2.75,24.52,-3.44,-21.15,6.19,22.037,0.351,0.559,487.37769,0.738
52.7,5.74,4.07,24.29,-3.98,-18.55,8.05,20.221,0.351,0.596,487.1198,0.738
52.8,7.5,4.51,23.91,-4.09,-16.41,8.6,18.527,0.352,0.629,486.79025,0.738
52.9,8.89,4.27,24.15,-4.1,-15.26,8.37,17.405,0.353,0.652,486.51784,0.737
