Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.9,9,17.1,-6.5,-1.3,-2.2,11.3,-20.41,-5.8,-13.91,15.071,0.419,0.301,-0.385,-0.923,0.9906457925636009
63.0,1,16.2,-7.1,-1.2,-2.2,11.26,-20.21,-4.94,-13.11,14.01,0.42,0.28,-0.353,-0.936,0.9907422186751798
63.0,2,16.9,-7.4,-1.2,-2.7,11.26,-20.21,-5.64,-12.81,13.997,0.42,0.28,-0.403,-0.915,0.9996954314720813
63.0,3,15.8,-6.8,-0.7,-2.2,11.26,-20.21,-4.54,-13.41,14.158,0.42,0.283,-0.321,-0.947,0.9996102208748375
63.0,4,16.7,-6.4,-1.1,-2.8,11.26,-20.21,-5.44,-13.81,14.843,0.42,0.297,-0.367,-0.93,0.9999002659574469
63.0,5,16.3,-6.6,-0.8,-2.8,11.26,-20.21,-5.04,-13.61,14.513,0.42,0.29,-0.347,-0.938,0.9972527472527473
63.0,6,16.8,-5.8,-0.9,-2.8,11.26,-20.21,-5.54,-14.41,15.438,0.42,0.309,-0.359,-0.933,0.9981298877932677
63.0,7,16.2,-6.0,-0.9,-2.2,11.26,-20.21,-4.94,-14.21,15.044,0.42,0.301,-0.328,-0.945,0.9988220445940262
63.0,8,16.5,-5.3,-0.6,-2.2,11.26,-20.21,-5.24,-14.91,15.804,0.42,0.316,-0.332,-0.943,0.9972807017543861
63.0,9,17.0,-6.8,-1.0,-2.8,11.26,-20.21,-5.74,-13.41,14.587,0.42,0.292,-0.394,-0.919,0.9980491086444669
63.1,1,16.1,-7.4,-0.8,-2.9,10.69,-20.32,-5.41,-12.92,14.007,0.421,0.28,-0.386,-0.922,0.9915558510638298
63.1,2,16.8,-7.6,-1.1,-2.1,10.69,-20.32,-6.11,-12.72,14.111,0.421,0.282,-0.433,-0.901,0.9989034162800507
63.1,3,15.7,-7.0,-0.4,-2.3,10.69,-20.32,-5.01,-13.32,14.231,0.421,0.285,-0.352,-0.936,0.9822698072805139
63.1,4,16.6,-6.7,-0.8,-2.2,10.69,-20.32,-5.91,-13.62,14.847,0.421,0.297,-0.398,-0.917,0.9977787270397267
63.1,5,16.2,-6.9,-0.7,-2.2,10.69,-20.32,-5.51,-13.42,14.507,0.421,0.29,-0.38,-0.925,0.996535296665223
63.1,6,16.7,-6.1,-0.7,-2.8,10.69,-20.32,-6.01,-14.22,15.438,0.421,0.309,-0.389,-0.921,0.9879071379071378
63.1,7,16.1,-6.3,-0.6,-2.3,10.69,-20.32,-5.41,-14.02,15.028,0.421,0.301,-0.36,-0.933,0.9936474547749267
63.1,8,16.5,-5.5,0.8,-2.2,10.69,-20.32,-5.81,-14.82,15.918,0.421,0.318,-0.365,-0.931,0.7501922255446392
63.1,9,16.9,-7.0,-1.1,-2.1,10.69,-20.32,-6.21,-13.32,14.696,0.421,0.294,-0.423,-0.906,0.9986925347954451
63.2,1,16.0,-7.6,-0.8,-2.8,10.81,-20.57,-5.19,-12.97,13.97,0.421,0.279,-0.372,-0.928,0.9945054945054945
63.2,2,16.7,-7.8,-1.0,-2.1,10.81,-20.57,-5.89,-12.77,14.063,0.421,0.281,-0.419,-0.908,0.9999140154772141
63.2,3,15.6,-7.3,-0.9,-2.9,10.81,-20.57,-4.79,-13.27,14.108,0.421,0.282,-0.34,-0.941,0.9996376811594203
63.2,4,16.5,-6.9,-0.6,-2.4,10.81,-20.57,-5.69,-13.67,14.807,0.421,0.296,-0.384,-0.923,0.9885206143896522
63.2,5,16.0,-7.2,-2.8,-3.0,10.81,-20.57,-5.19,-13.37,14.342,0.421,0.287,-0.362,-0.932,0.9282651072124757
63.2,6,16.6,-6.3,-0.6,-2.7,10.81,-20.57,-5.79,-14.27,15.4,0.421,0.308,-0.376,-0.927,0.9864425162689806
63.2,7,16.1,-6.5,-0.8,-2.2,10.81,-20.57,-5.29,-14.07,15.032,0.421,0.301,-0.352,-0.936,0.9999145664246049
63.2,8,16.5,-5.8,-0.4,-2.8,10.81,-20.57,-5.69,-14.77,15.828,0.421,0.317,-0.359,-0.933,0.9745403111739747
63.2,9,16.8,-7.2,-1.1,-2.1,10.81,-20.57,-5.99,-13.37,14.65,0.421,0.293,-0.409,-0.913,0.9983973007169972
63.3,1,16.0,-7.9,-0.6,-2.3,10.93,-20.84,-5.07,-12.94,13.898,0.422,0.278,-0.365,-0.931,0.9929743374000841
63.3,2,16.6,-8.0,-0.9,-2.2,10.93,-20.84,-5.67,-12.84,14.036,0.422,0.281,-0.404,-0.915,0.9998317206562897
63.3,3,15.4,-7.6,-2.7,-3.2,10.93,-20.84,-4.47,-13.24,13.974,0.422,0.279,-0.32,-0.947,0.930117028898973
63.3,4,16.4,-7.1,-1.0,-2.2,10.93,-20.84,-5.47,-13.74,14.789,0.422,0.296,-0.37,-0.929,0.998676044683492
63.3,5,15.9,-7.5,-0.8,-2.9,10.93,-20.84,-4.97,-13.34,14.236,0.422,0.285,-0.349,-0.937,0.9961768617021277
63.3,6,16.5,-6.6,-1.1,-2.8,10.93,-20.84,-5.57,-14.24,15.291,0.422,0.306,-0.364,-0.931,0.9997340425531914
63.3,7,16.0,-6.7,-0.6,-2.3,10.93,-20.84,-5.07,-14.14,15.021,0.422,0.3,-0.338,-0.941,0.9958350862431636
63.3,8,16.5,-6.0,-0.4,-2.2,10.93,-20.84,-5.57,-14.84,15.851,0.422,0.317,-0.351,-0.936,0.9837209302325581
63.3,9,16.7,-7.4,-0.9,-2.1,10.93,-20.84,-5.77,-13.44,14.626,0.422,0.293,-0.395,-0.919,1.0001750547045951
63.4,1,15.9,-8.3,-0.9,-4.3,11.07,-21.03,-4.83,-12.73,13.615,0.423,0.272,-0.355,-0.935,0.9879353516958799
63.4,2,16.5,-8.3,-1.2,-2.8,11.07,-21.03,-5.43,-12.73,13.84,0.423,0.277,-0.392,-0.92,1.0001313197636246
63.4,3,15.3,-7.8,-0.6,-2.2,11.07,-21.03,-4.23,-13.23,13.89,0.423,0.278,-0.305,-0.952,0.9988596491228071
63.4,4,16.2,-7.3,-2.3,-1.3,11.07,-21.03,-5.13,-13.73,14.657,0.423,0.293,-0.35,-0.937,0.7657456472369418
63.4,5,15.8,-7.7,-1.1,-2.3,11.07,-21.03,-4.73,-13.33,14.144,0.423,0.283,-0.334,-0.942,0.9937254901960785
63.4,6,16.4,-6.9,-1.0,-2.8,11.07,-21.03,-5.33,-14.13,15.102,0.423,0.302,-0.353,-0.936,1.000269088462832
63.4,7,15.9,-7.0,-0.7,-2.9,11.07,-21.03,-4.83,-14.03,14.838,0.423,0.297,-0.326,-0.946,0.9961783439490446
63.4,8,16.4,-6.3,-1.2,-2.7,11.07,-21.03,-5.33,-14.73,15.665,0.423,0.313,-0.34,-0.94,0.9969543147208121
63.4,9,16.6,-7.6,-0.7,-2.3,11.07,-21.03,-5.53,-13.43,14.524,0.423,0.29,-0.381,-0.925,0.9959234608985026
63.5,1,15.8,-8.6,-0.9,-2.8,11.21,-21.21,-4.59,-12.61,13.419,0.423,0.268,-0.342,-0.94,0.999591975518531
63.5,2,16.3,-8.5,-1.2,-2.1,11.21,-21.21,-5.09,-12.71,13.691,0.423,0.274,-0.372,-0.928,0.9901612236461348
63.5,3,15.2,-8.1,-0.8,-2.9,11.21,-21.21,-3.99,-13.11,13.704,0.423,0.274,-0.291,-0.957,1.000033244680851
63.5,4,16.1,-7.5,-1.1,-2.2,11.21,-21.21,-4.89,-13.71,14.556,0.423,0.291,-0.336,-0.942,0.9926829268292684
63.5,5,15.7,-7.9,-0.5,-2.5,11.21,-21.21,-4.49,-13.31,14.047,0.423,0.281,-0.32,-0.948,0.9921568627450982
63.5,6,16.3,-7.2,-0.8,-2.8,11.21,-21.21,-5.09,-14.01,14.906,0.423,0.298,-0.341,-0.94,0.9975274725274725
63.5,7,15.9,-7.2,-0.7,-2.2,11.21,-21.21,-4.69,-14.01,14.774,0.423,0.295,-0.317,-0.948,0.9993503681247293
63.5,8,16.3,-6.5,-0.9,-2.2,11.21,-21.21,-5.09,-14.71,15.566,0.423,0.311,-0.327,-0.945,0.9984434160706775
63.5,9,16.5,-7.9,-1.1,-2.8,11.21,-21.21,-5.29,-13.31,14.323,0.423,0.286,-0.369,-0.929,0.9997007978723403
63.6,1,15.7,-8.9,-1.0,-2.8,10.89,-20.98,-4.81,-12.08,13.002,0.424,0.26,-0.37,-0.929,0.9993945509586277
63.6,2,16.2,-8.8,-1.2,-2.2,10.89,-20.98,-5.31,-12.18,13.287,0.424,0.266,-0.4,-0.917,0.9965682362330409
63.6,3,15.2,-8.3,-0.7,-2.2,10.89,-20.98,-4.31,-12.68,13.392,0.424,0.268,-0.322,-0.947,0.9999133824166306
63.6,4,16.1,-7.8,0.3,-4.1,10.89,-20.98,-5.21,-13.18,14.172,0.424,0.283,-0.368,-0.93,0.9006567745074191
63.6,5,15.7,-8.2,-0.6,-2.8,10.89,-20.98,-4.81,-12.78,13.655,0.424,0.273,-0.352,-0.936,0.9888268156424581
63.6,6,16.3,-7.3,0.2,-0.5,10.89,-20.98,-5.41,-13.68,14.711,0.424,0.294,-0.368,-0.93,0.7261595547309833
63.6,7,15.6,-7.3,-2.4,-0.9,10.89,-20.98,-4.71,-13.68,14.468,0.424,0.289,-0.326,-0.946,0.637456106125634
63.6,8,16.2,-6.8,-1.2,-2.5,10.89,-20.98,-5.31,-14.18,15.142,0.424,0.303,-0.351,-0.936,0.9957446808510638
63.6,9,16.4,-8.2,-1.0,-2.8,10.89,-20.98,-5.51,-12.78,13.917,0.424,0.278,-0.396,-0.918,0.9977800201816347
63.7,1,15.6,-9.1,-1.1,-2.8,10.32,-20.98,-5.28,-11.88,13.0,0.425,0.26,-0.406,-0.914,0.9992686170212767
63.7,2,16.1,-9.0,-1.2,-2.2,10.32,-20.98,-5.78,-11.98,13.301,0.425,0.266,-0.435,-0.901,0.9992817238627295
63.7,3,15.1,-8.6,-0.9,-2.9,10.32,-20.98,-4.78,-12.38,13.271,0.425,0.265,-0.36,-0.933,0.9979249011857707
63.7,4,16.1,-8.1,-0.7,-2.7,10.32,-20.98,-5.78,-12.88,14.117,0.425,0.282,-0.409,-0.912,0.9855503764790247
63.7,5,15.6,-8.4,-0.9,-2.2,10.32,-20.98,-5.28,-12.58,13.643,0.425,0.273,-0.387,-0.922,0.9998737904922174
63.7,6,16.3,-7.5,-0.7,-2.3,10.32,-20.98,-5.98,-13.48,14.747,0.425,0.295,-0.406,-0.914,0.9926788685524127
63.7,7,15.6,-7.6,-0.5,-2.8,10.32,-20.98,-5.28,-13.38,14.384,0.425,0.288,-0.367,-0.93,0.9801336146272855
63.7,8,16.1,-7.0,-0.6,-2.4,10.32,-20.98,-5.78,-13.98,15.128,0.425,0.303,-0.382,-0.924,0.9890056588520614
63.7,9,16.3,-8.5,-0.8,-2.7,10.32,-20.98,-5.98,-12.48,13.839,0.425,0.277,-0.432,-0.902,0.9875710227272728
63.8,1,15.5,-9.4,-0.6,-2.4,10.44,-20.93,-5.06,-11.53,12.591,0.425,0.252,-0.402,-0.916,0.986095392077607
63.8,2,16.0,-9.2,-0.9,-2.2,10.44,-20.93,-5.56,-11.73,12.981,0.425,0.26,-0.428,-0.904,0.998737904922171
63.8,3,15.0,-8.9,-0.5,-2.8,10.44,-20.93,-4.56,-12.03,12.865,0.425,0.257,-0.354,-0.935,0.9827707454289732
63.8,4,16.0,-8.4,-0.8,-2.2,10.44,-20.93,-5.56,-12.53,13.708,0.425,0.274,-0.406,-0.914,0.9976932934643316
63.8,5,15.5,-8.7,-1.0,-2.2,10.44,-20.93,-5.06,-12.23,13.235,0.425,0.265,-0.382,-0.924,0.999089780719901
63.8,6,16.2,-7.7,-0.8,-2.2,10.44,-20.93,-5.76,-13.23,14.43,0.425,0.289,-0.399,-0.917,0.9981204613413072
63.8,7,15.5,-7.9,-0.7,-2.8,10.44,-20.93,-5.06,-13.03,13.978,0.425,0.28,-0.362,-0.932,0.992030492030492
63.8,8,16.0,-7.2,-0.8,-2.2,10.44,-20.93,-5.56,-13.73,14.813,0.425,0.296,-0.375,-0.927,0.9993165313968391
63.8,9,16.2,-8.7,-0.9,-2.2,10.44,-20.93,-5.76,-12.23,13.519,0.425,0.27,-0.426,-0.905,0.9989061842658816
63.9,1,15.4,-9.7,-1.2,-2.7,10.56,-20.92,-4.84,-11.22,12.219,0.426,0.244,-0.396,-0.918,0.9995939086294416
63.9,2,15.9,-9.4,-0.8,-2.2,10.56,-20.92,-5.34,-11.52,12.697,0.426,0.254,-0.421,-0.907,0.9962409226826143
63.9,3,14.9,-9.1,-0.9,-2.3,10.56,-20.92,-4.34,-11.82,12.592,0.426,0.252,-0.345,-0.939,1.0000809716599186
63.9,4,15.9,-8.6,-0.8,-2.8,10.56,-20.92,-5.34,-12.32,13.428,0.426,0.269,-0.398,-0.917,0.9910714285714286
63.9,5,15.4,-8.9,-0.6,-2.4,10.56,-20.92,-4.84,-12.02,12.958,0.426,0.259,-0.374,-0.928,0.9909458367016976
63.9,6,16.1,-8.0,-1.1,-2.8,10.56,-20.92,-5.54,-12.92,14.058,0.426,0.281,-0.394,-0.919,0.9995345744680851
63.9,7,15.4,-8.2,-0.6,-2.8,10.56,-20.92,-4.84,-12.72,13.61,0.426,0.272,-0.356,-0.935,0.9886871508379889
63.9,8,15.9,-7.5,-0.9,-2.8,10.56,-20.92,-5.34,-13.42,14.443,0.426,0.289,-0.37,-0.929,0.9976878612716764
63.9,9,16.2,-9.0,0.1,-3.7,10.56,-20.92,-5.64,-11.92,13.187,0.426,0.264,-0.428,-0.904,0.8921912996487436
64.0,1,15.3,-9.9,-0.9,-2.2,10.08,-21.27,-5.22,-11.37,12.511,0.427,0.25,-0.417,-0.909,0.999200673117375
64.0,2,15.8,-9.6,-1.2,-2.1,10.08,-21.27,-5.72,-11.67,12.996,0.427,0.26,-0.44,-0.898,0.9978503513848699
64.0,3,14.8,-9.4,-1.0,-2.6,10.08,-21.27,-4.72,-11.87,12.774,0.427,0.255,-0.37,-0.929,0.9997846374730797
64.0,4,15.8,-8.9,-1.3,-2.4,10.08,-21.27,-5.72,-12.37,13.628,0.427,0.273,-0.42,-0.908,0.9986075485525834
64.0,5,15.3,-9.2,-1.0,-2.8,10.08,-21.27,-5.22,-12.07,13.15,0.427,0.263,-0.397,-0.918,0.9981163807601748
64.0,6,16.0,-8.2,-1.2,-2.2,10.08,-21.27,-5.92,-13.07,14.348,0.427,0.287,-0.413,-0.911,0.9975259377494017
64.0,7,15.3,-8.4,-0.9,-2.2,10.08,-21.27,-5.22,-12.87,13.888,0.427,0.278,-0.376,-0.927,1.0003365586874213
64.0,8,15.9,-7.7,-0.6,-2.3,10.08,-21.27,-5.82,-13.57,14.765,0.427,0.295,-0.394,-0.919,0.9886832141354651
64.0,9,16.2,-9.3,-0.9,-2.2,10.08,-21.27,-6.12,-11.97,13.444,0.427,0.269,-0.455,-0.89,0.9960033655868744
64.1,1,15.2,-10.2,-0.9,-2.8,9.62,-21.1,-5.58,-10.9,12.245,0.427,0.245,-0.456,-0.89,0.9868752125127509
64.1,2,15.7,-9.8,-0.8,-2.3,9.62,-21.1,-6.08,-11.3,12.832,0.427,0.257,-0.474,-0.881,0.9878850102669404
64.1,3,14.8,-9.7,-0.6,-2.9,9.62,-21.1,-5.18,-11.4,12.522,0.427,0.25,-0.414,-0.91,0.9751435325903411
64.1,4,15.7,-9.2,-1.1,-2.8,9.62,-21.1,-6.08,-11.9,13.363,0.427,0.267,-0.455,-0.891,0.9957779255319148
64.1,5,15.2,-9.4,-1.1,-2.6,9.62,-21.1,-5.58,-11.7,12.962,0.427,0.259,-0.43,-0.903,0.9992206872121857
64.1,6,15.9,-8.4,-1.2,-2.3,9.62,-21.1,-6.28,-12.7,14.168,0.427,0.283,-0.443,-0.896,0.9993831919814958
64.1,7,15.3,-8.6,-1.0,-2.5,9.62,-21.1,-5.68,-12.5,13.73,0.427,0.275,-0.414,-0.91,0.9985146676568882
64.1,8,15.8,-8.0,-0.8,-2.9,9.62,-21.1,-6.18,-13.1,14.485,0.427,0.29,-0.427,-0.904,0.9851063829787234
64.1,9,16.0,-9.5,-1.4,-2.1,9.62,-21.1,-6.38,-11.6,13.239,0.427,0.265,-0.482,-0.876,0.9961965134706815
64.2,1,15.1,-10.4,-1.1,-2.1,9.1,-21.41,-6.0,-11.01,12.539,0.428,0.251,-0.479,-0.878,0.9998734711092367
64.2,2,15.6,-10.1,-0.9,-2.6,9.1,-21.41,-6.5,-11.31,13.045,0.428,0.261,-0.498,-0.867,0.9823336968375136
64.2,3,14.7,-10.0,-0.7,-2.8,9.1,-21.41,-5.6,-11.41,12.71,0.428,0.254,-0.441,-0.898,0.9782051282051281
64.2,4,15.6,-9.4,-0.8,-2.5,9.1,-21.41,-6.5,-12.01,13.656,0.428,0.273,-0.476,-0.879,0.9822095238095236
64.2,5,15.1,-9.7,-0.7,-2.7,9.1,-21.41,-6.0,-11.71,13.158,0.428,0.263,-0.456,-0.89,0.9760487629974901
64.2,6,15.8,-8.6,-0.9,-2.2,9.1,-21.41,-6.7,-12.81,14.456,0.428,0.289,-0.463,-0.886,0.9953302482120322
64.2,7,15.2,-8.9,-0.9,-2.2,9.1,-21.41,-6.1,-12.51,13.918,0.428,0.278,-0.438,-0.899,0.9978965082036182
64.2,8,15.7,-8.3,-0.7,-2.4,9.1,-21.41,-6.6,-13.11,14.678,0.428,0.294,-0.45,-0.893,0.9832799999999999
64.2,9,15.9,-9.7,-1.3,-2.7,9.1,-21.41,-6.8,-11.71,13.541,0.428,0.271,-0.502,-0.865,0.9970303636970305
64.3,1,15.0,-10.6,-1.1,-2.0,9.23,-21.59,-5.77,-10.99,12.413,0.429,0.248,-0.465,-0.885,0.9993429697766099
64.3,2,15.5,-10.3,-1.3,-2.1,9.23,-21.59,-6.27,-11.29,12.914,0.429,0.258,-0.486,-0.874,0.9988663967611335
64.3,3,14.6,-10.2,-1.1,-2.7,9.23,-21.59,-5.37,-11.39,12.592,0.429,0.252,-0.426,-0.905,0.9990051457975987
64.3,4,15.5,-9.6,-1.2,-2.1,9.23,-21.59,-6.27,-11.99,13.53,0.429,0.271,-0.463,-0.886,0.9988424968995452
64.3,5,15.1,-9.9,-0.6,-2.4,9.23,-21.59,-5.87,-11.69,13.081,0.429,0.262,-0.449,-0.894,0.9761519805982214
64.3,6,15.7,-9.1,-0.3,-4.5,9.23,-21.59,-6.47,-12.49,14.066,0.429,0.281,-0.46,-0.888,0.9166297117516631
64.3,7,15.1,-9.1,-0.7,-2.8,9.23,-21.59,-5.87,-12.49,13.801,0.429,0.276,-0.425,-0.905,0.9811157311157309
64.3,8,15.6,-8.3,-1.7,-0.3,9.23,-21.59,-6.37,-13.29,14.738,0.429,0.295,-0.432,-0.902,0.582271147161066
64.3,9,15.8,-10.0,-1.0,-2.1,9.23,-21.59,-6.57,-11.59,13.323,0.429,0.266,-0.493,-0.87,0.997420464316423
64.4,1,14.9,-10.8,-1.4,-2.0,9.26,-21.95,-5.64,-11.15,12.495,0.429,0.25,-0.451,-0.892,0.9895124948791479
64.4,2,15.4,-10.5,-1.2,-2.1,9.26,-21.95,-6.14,-11.45,12.992,0.429,0.26,-0.473,-0.881,0.9994625878462174
64.4,3,14.5,-10.5,-1.4,-2.6,9.26,-21.95,-5.24,-11.45,12.592,0.429,0.252,-0.416,-0.909,0.9975618015577379
64.4,4,15.4,-9.9,-1.0,-2.8,9.26,-21.95,-6.14,-12.05,13.524,0.429,0.27,-0.454,-0.891,0.9918600739993273
64.4,5,15.0,-10.2,-0.9,-2.8,9.26,-21.95,-5.74,-11.75,13.077,0.429,0.262,-0.439,-0.899,0.9902414144848691
64.4,6,15.6,-9.4,-1.3,-2.7,9.26,-21.95,-6.34,-12.55,14.061,0.429,0.281,-0.451,-0.893,1.0001334668001336
64.4,7,15.0,-9.4,-1.0,-2.8,9.26,-21.95,-5.74,-12.55,13.8,0.429,0.276,-0.416,-0.909,0.9960309451732257
64.4,8,15.5,-8.5,-0.6,-2.5,9.26,-21.95,-6.24,-13.45,14.827,0.429,0.297,-0.421,-0.907,0.9802022559315442
64.4,9,15.7,-10.2,-0.9,-2.2,9.26,-21.95,-6.44,-11.75,13.399,0.429,0.268,-0.481,-0.877,0.9938157341186371
64.5,1,14.7,-11.0,-1.6,-2.2,8.72,-21.86,-5.98,-10.86,12.398,0.43,0.248,-0.482,-0.876,0.9920588235294118
64.5,2,15.3,-10.8,-1.0,-2.7,8.72,-21.86,-6.58,-11.06,12.869,0.43,0.257,-0.511,-0.859,0.9830844043070511
64.5,3,14.3,-10.8,-1.2,-2.7,8.72,-21.86,-5.58,-11.06,12.388,0.43,0.248,-0.45,-0.893,0.9986802030456854
64.5,4,15.3,-10.2,-1.0,-2.8,8.72,-21.86,-6.58,-11.66,13.389,0.43,0.268,-0.491,-0.871,0.9854692230070635
64.5,5,14.8,-10.4,-1.5,-2.1,8.72,-21.86,-6.08,-11.46,12.973,0.43,0.259,-0.469,-0.883,0.9910112359550564
64.5,6,15.5,-9.6,-1.1,-2.8,8.72,-21.86,-6.78,-12.26,14.01,0.43,0.28,-0.484,-0.875,0.9914893617021275
64.5,7,14.9,-9.7,-0.6,-2.7,8.72,-21.86,-6.18,-12.16,13.64,0.43,0.273,-0.453,-0.891,0.968004338394794
64.5,8,15.4,-8.8,-0.6,-2.6,8.72,-21.86,-6.68,-13.06,14.669,0.43,0.293,-0.455,-0.89,0.969640179910045
64.5,9,15.6,-10.4,-1.3,-2.7,8.72,-21.86,-6.88,-11.46,13.367,0.43,0.267,-0.515,-0.857,0.9954621287954624
64.6,1,14.6,-11.2,-1.0,-2.5,8.38,-22.3,-6.22,-11.1,12.724,0.431,0.254,-0.489,-0.872,0.9910880059413294
64.6,2,15.1,-11.0,-1.6,-2.5,8.38,-22.3,-6.72,-11.3,13.147,0.431,0.263,-0.511,-0.86,0.9998652291105121
64.6,3,14.2,-11.0,-0.9,-2.6,8.38,-22.3,-5.82,-11.3,12.711,0.431,0.254,-0.458,-0.889,0.9900399854598327
64.6,4,15.0,-10.3,-3.0,-1.4,8.38,-22.3,-6.62,-12.0,13.705,0.431,0.274,-0.483,-0.876,0.8080338266384778
64.6,5,14.7,-10.7,-1.0,-2.1,8.38,-22.3,-6.32,-11.6,13.21,0.431,0.264,-0.478,-0.878,0.9981943250214962
64.6,6,15.4,-9.9,-1.3,-2.6,8.38,-22.3,-7.02,-12.4,14.249,0.431,0.285,-0.493,-0.87,0.9985896112831096
64.6,7,14.9,-9.9,-0.8,-2.2,8.38,-22.3,-6.52,-12.4,14.01,0.431,0.28,-0.465,-0.885,0.9906023067065357
64.6,8,15.3,-9.1,-1.0,-2.8,8.38,-22.3,-6.92,-13.2,14.904,0.431,0.298,-0.464,-0.886,0.9905146316851665
64.6,9,15.6,-10.8,0.1,-3.5,8.38,-22.3,-7.22,-11.5,13.579,0.431,0.272,-0.532,-0.847,0.8315624107397888
64.7,1,14.5,-11.5,-1.0,-2.5,8.39,-22.65,-6.11,-11.15,12.714,0.431,0.254,-0.481,-0.877,0.99275900482733
64.7,2,15.0,-11.3,-1.2,-2.5,8.39,-22.65,-6.61,-11.35,13.134,0.431,0.263,-0.503,-0.864,0.9966101694915255
64.7,3,14.1,-11.3,-1.0,-2.6,8.39,-22.65,-5.71,-11.35,12.705,0.431,0.254,-0.449,-0.893,0.9945441493180186
64.7,4,14.9,-10.6,-1.0,-2.5,8.39,-22.65,-6.51,-12.05,13.696,0.431,0.274,-0.475,-0.88,0.9933160044559971
64.7,5,14.6,-10.9,-0.9,-2.3,8.39,-22.65,-6.21,-11.75,13.29,0.431,0.266,-0.467,-0.884,0.9933198380566801
64.7,6,15.3,-10.2,-0.7,-2.6,8.39,-22.65,-6.91,-12.45,14.239,0.431,0.285,-0.485,-0.874,0.9698848867434089
64.7,7,14.7,-10.2,-1.1,-2.7,8.39,-22.65,-6.31,-12.45,13.958,0.431,0.279,-0.452,-0.892,0.9967753001715266
64.7,8,15.2,-9.4,-1.2,-2.7,8.39,-22.65,-6.81,-13.25,14.898,0.431,0.298,-0.457,-0.889,0.9978680203045686
64.7,9,15.5,-11.1,-1.4,-2.5,8.39,-22.65,-7.11,-11.55,13.563,0.431,0.271,-0.524,-0.852,0.9995113438045374
64.8,1,14.4,-11.7,-1.2,-2.6,8.0,-23.06,-6.4,-11.36,13.039,0.432,0.261,-0.491,-0.871,0.9964385474860336
64.8,2,14.9,-11.5,-1.4,-2.5,8.0,-23.06,-6.9,-11.56,13.463,0.432,0.269,-0.513,-0.859,1.0002443280977311
64.8,3,14.0,-11.5,-1.3,-2.6,8.0,-23.06,-6.0,-11.56,13.024,0.432,0.26,-0.461,-0.888,1.0003783969728242
64.8,4,14.7,-10.8,-1.4,-2.0,8.0,-23.06,-6.7,-12.26,13.971,0.432,0.279,-0.48,-0.878,0.9946743138058173
64.8,5,14.4,-11.3,-2.4,-4.0,8.0,-23.06,-6.4,-11.76,13.389,0.432,0.268,-0.478,-0.878,0.9987566988210076
64.8,6,15.2,-10.4,-0.9,-2.7,8.0,-23.06,-7.2,-12.66,14.564,0.432,0.291,-0.494,-0.869,0.9806394940267041
64.8,7,14.6,-10.4,-1.2,-2.7,8.0,-23.06,-6.6,-12.66,14.277,0.432,0.286,-0.462,-0.887,0.9980710659898477
64.8,8,15.1,-9.6,-1.0,-2.8,8.0,-23.06,-7.1,-13.46,15.218,0.432,0.304,-0.467,-0.884,0.9896400941809621
64.8,9,15.3,-11.3,-1.8,-2.1,8.0,-23.06,-7.3,-11.76,13.842,0.432,0.277,-0.527,-0.85,0.9882863340563991
64.9,1,14.2,-12.0,-1.5,-2.5,8.04,-22.9,-6.16,-10.9,12.52,0.433,0.25,-0.492,-0.871,1.000171526586621
64.9,2,14.7,-11.8,-1.3,-2.6,8.04,-22.9,-6.66,-11.1,12.945,0.433,0.259,-0.514,-0.857,0.9963536291709667
64.9,3,13.9,-11.8,-1.1,-2.7,8.04,-22.9,-5.86,-11.1,12.552,0.433,0.251,-0.467,-0.884,0.9950257289879931
64.9,4,14.6,-11.0,-1.0,-2.1,8.04,-22.9,-6.56,-11.9,13.588,0.433,0.272,-0.483,-0.876,0.9985382631126397
64.9,5,14.3,-11.5,-1.0,-2.5,8.04,-22.9,-6.26,-11.4,13.006,0.433,0.26,-0.481,-0.877,0.99275900482733
64.9,6,15.1,-10.6,-1.1,-2.1,8.04,-22.9,-7.06,-12.3,14.182,0.433,0.284,-0.498,-0.867,0.9989455925769718
64.9,7,14.5,-10.5,-1.3,-0.1,8.04,-22.9,-6.46,-12.4,13.982,0.433,0.28,-0.462,-0.887,0.5286042944785276
64.9,8,15.0,-9.9,-0.8,-2.8,8.04,-22.9,-6.96,-13.0,14.746,0.433,0.295,-0.472,-0.882,0.9777472527472527
64.9,9,15.1,-11.5,-1.3,-1.9,8.04,-22.9,-7.06,-11.4,13.409,0.433,0.268,-0.527,-0.85,0.9991746307558644
65.0,1,14.2,-12.4,0.4,-3.7,7.76,-23.34,-6.44,-10.94,12.695,0.433,0.254,-0.507,-0.862,0.8024180548092423
65.0,2,14.6,-12.0,-1.0,-2.2,7.76,-23.34,-6.84,-11.34,13.243,0.433,0.265,-0.516,-0.856,0.9926354985519241
65.0,3,13.6,-12.0,-2.7,-1.8,7.76,-23.34,-5.84,-11.34,12.755,0.433,0.255,-0.458,-0.889,0.8742064714946072
65.0,4,14.5,-11.2,-0.9,-2.3,7.76,-23.34,-6.74,-12.14,13.886,0.433,0.278,-0.485,-0.874,0.9905668016194331
