Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.8,2,-3.0,-9.7,-2.4,-1.7,-6.85,-11.86,-3.85,-2.16,4.415,0.099,0.088,-0.872,-0.489,0.9942536552193133
14.8,3,-1.4,-9.1,-1.9,-1.5,-6.85,-11.86,-5.45,-2.76,6.109,0.099,0.122,-0.892,-0.452,0.9800908715406856
14.8,4,0.7,-8.9,-2.0,-1.2,-6.85,-11.86,-7.55,-2.96,8.11,0.099,0.162,-0.931,-0.365,0.9862778730703261
14.8,5,0.8,-9.8,-2.2,-1.0,-6.85,-11.86,-7.65,-2.06,7.923,0.099,0.158,-0.966,-0.26,0.9868431940422012
14.8,6,0.5,-9.5,-1.1,-2.3,-6.85,-11.86,-7.35,-2.36,7.72,0.099,0.154,-0.952,-0.306,0.6866666666666668
14.8,7,-0.2,-9.0,-3.6,-0.1,-6.85,-11.86,-6.65,-2.86,7.239,0.099,0.145,-0.919,-0.395,0.9297139683421273
14.8,8,-0.7,-9.6,-2.7,-1.1,-6.85,-11.86,-6.15,-2.26,6.552,0.099,0.131,-0.939,-0.345,0.9999313893653516
14.8,9,-3.4,21.5,0.3,-0.1,-6.85,-11.86,-3.45,-33.36,33.538,0.099,0.671,-0.103,-0.995,0.21708860759493673
14.8,10,-0.1,-10.5,-2.9,-0.8,-6.85,-11.86,-6.75,-1.36,6.886,0.099,0.138,-0.98,-0.198,0.9974734042553192
14.8,11,-0.1,-9.9,-2.8,-1.0,-6.85,-11.86,-6.75,-1.96,7.029,0.099,0.141,-0.96,-0.279,0.9979818365287587
14.8,12,-2.8,-9.0,-2.1,-2.1,-6.85,-11.86,-4.05,-2.86,4.958,0.099,0.099,-0.817,-0.577,0.9856565656565656
14.8,13,-0.7,-10.2,-2.1,-1.1,-6.85,-11.86,-6.15,-1.66,6.37,0.099,0.127,-0.965,-0.261,0.9757908055672713
14.9,1,-1.5,-9.9,-2.0,-1.3,-7.29,-11.46,-5.79,-1.56,5.996,0.099,0.12,-0.966,-0.26,0.9517819706498952
14.9,2,-3.2,-9.9,-2.4,-1.6,-7.29,-11.46,-4.09,-1.56,4.377,0.099,0.088,-0.934,-0.356,0.974757281553398
14.9,3,-1.6,-9.2,-2.5,-1.3,-7.29,-11.46,-5.69,-2.26,6.122,0.099,0.122,-0.929,-0.369,0.9943931866572037
14.9,4,0.5,-9.0,-2.0,-1.3,-7.29,-11.46,-7.79,-2.46,8.169,0.099,0.163,-0.954,-0.301,0.9640670859538784
14.9,5,0.8,-10.0,-0.6,-2.2,-7.29,-11.46,-8.09,-1.46,8.221,0.099,0.164,-0.984,-0.178,0.4307017543859649
14.9,6,0.1,-9.5,-3.6,0.2,-7.29,-11.46,-7.39,-1.96,7.646,0.099,0.153,-0.967,-0.256,0.9511924570160842
14.9,7,-0.4,-9.1,-2.0,-1.3,-7.29,-11.46,-6.89,-2.36,7.283,0.099,0.146,-0.946,-0.324,0.9698951781970652
14.9,8,-0.9,-9.7,-2.7,-1.2,-7.29,-11.46,-6.39,-1.76,6.628,0.099,0.133,-0.964,-0.266,0.9888324873096447
14.9,9,-3.4,21.5,-0.3,0.0,-7.29,-11.46,-3.89,-32.96,33.189,0.099,0.664,-0.117,-0.993,0.117
14.9,10,-0.4,-10.6,-2.8,-0.7,-7.29,-11.46,-6.89,-0.86,6.943,0.099,0.139,-0.992,-0.124,0.9925155925155924
14.9,11,-0.3,-9.9,-2.2,1.0,-7.29,-11.46,-6.99,-1.56,7.162,0.099,0.143,-0.976,-0.218,0.7981795614398016
14.9,12,-3.0,-9.2,-2.2,-1.8,-7.29,-11.46,-4.29,-2.26,4.849,0.099,0.097,-0.885,-0.466,0.9798804080196977
14.9,13,-1.0,-10.3,-2.8,-1.0,-7.29,-11.46,-6.29,-1.16,6.396,0.099,0.128,-0.983,-0.181,0.9866801210898083
15.0,1,-1.8,-10.0,-2.7,-1.2,-7.13,-11.34,-5.33,-1.34,5.496,0.1,0.11,-0.97,-0.244,0.9853807106598986
15.0,2,-3.4,-10.0,-1.7,-1.7,-7.13,-11.34,-3.73,-1.34,3.963,0.1,0.079,-0.941,-0.338,0.9044509151414308
15.0,3,-1.8,-9.4,-1.9,-1.5,-7.13,-11.34,-5.33,-1.94,5.672,0.1,0.113,-0.94,-0.342,0.949607600165221
15.0,4,0.3,-9.2,-2.7,-1.2,-7.13,-11.34,-7.43,-2.14,7.732,0.1,0.155,-0.961,-0.277,0.9905583756345179
15.0,5,0.6,-10.1,-2.2,-0.9,-7.13,-11.34,-7.73,-1.24,7.829,0.1,0.157,-0.987,-0.158,0.9733277240218764
15.0,6,-0.1,-9.6,-2.1,-1.1,-7.13,-11.34,-7.03,-1.74,7.242,0.1,0.145,-0.971,-0.24,0.9713622943905524
15.0,7,-0.6,-9.2,-2.6,-1.3,-7.13,-11.34,-6.53,-2.14,6.872,0.1,0.137,-0.95,-0.311,0.98875128998968
15.0,8,-1.2,-9.9,-2.7,-1.3,-7.13,-11.34,-5.93,-1.44,6.102,0.1,0.122,-0.972,-0.236,0.9780447113780447
15.0,9,-3.4,21.5,-0.3,0.0,-7.13,-11.34,-3.73,-32.84,33.051,0.1,0.661,-0.113,-0.994,0.113
15.0,10,-0.6,-10.7,-2.2,-0.8,-7.13,-11.34,-6.53,-0.64,6.561,0.1,0.131,-0.995,-0.098,0.9685604442545919
15.0,11,-0.6,-10.0,-2.8,-1.1,-7.13,-11.34,-6.53,-1.34,6.666,0.1,0.133,-0.98,-0.201,0.9857380319148935
15.0,12,-3.2,-9.4,-1.6,-2.0,-7.13,-11.34,-3.93,-1.94,4.383,0.1,0.088,-0.897,-0.443,0.9063647012885593
15.0,13,-1.3,-10.4,-2.8,-1.0,-7.13,-11.34,-5.83,-0.94,5.905,0.1,0.118,-0.987,-0.159,0.9830474268415741
15.1,1,-2.1,-10.1,-4.2,-1.3,-7.06,-10.98,-4.96,-0.88,5.037,0.101,0.101,-0.985,-0.175,0.9926085967705254
15.1,2,-3.6,-10.2,-2.4,-1.7,-7.06,-10.98,-3.46,-0.78,3.547,0.101,0.071,-0.975,-0.22,0.9228153689221353
15.1,3,-2.0,-9.5,-1.9,-1.6,-7.06,-10.98,-5.06,-1.48,5.272,0.101,0.105,-0.96,-0.281,0.9152979066022544
15.1,4,0.0,-9.3,-2.0,-1.2,-7.06,-10.98,-7.06,-1.68,7.257,0.101,0.145,-0.973,-0.232,0.953859348198971
15.1,5,0.4,-10.2,-2.2,-0.9,-7.06,-10.98,-7.46,-0.78,7.501,0.101,0.15,-0.995,-0.104,0.9602860748843081
15.1,6,-0.4,-9.7,-2.7,-1.2,-7.06,-10.98,-6.66,-1.28,6.782,0.101,0.136,-0.982,-0.189,0.974010152284264
15.1,7,-0.9,-9.4,-2.6,-1.3,-7.06,-10.98,-6.16,-1.58,6.359,0.101,0.127,-0.969,-0.248,0.9775713794289645
15.1,8,-1.4,-9.8,-1.7,0.8,-7.06,-10.98,-5.66,-1.18,5.782,0.101,0.116,-0.979,-0.204,0.7988823842469398
15.1,9,-3.5,21.5,-0.3,-0.0,-7.06,-10.98,-3.56,-32.48,32.675,0.101,0.654,-0.109,-0.994,0.109
15.1,10,-0.8,-10.8,-2.2,-0.9,-7.06,-10.98,-6.26,-0.18,6.263,0.101,0.125,-1.0,-0.029,0.9365166175851916
15.1,11,-0.9,-10.1,-2.7,-1.2,-7.06,-10.98,-6.16,-0.88,6.223,0.101,0.124,-0.99,-0.141,0.9618274111675127
15.1,12,-3.4,-9.6,-1.6,-1.7,-7.06,-10.98,-3.66,-1.38,3.912,0.101,0.078,-0.936,-0.353,0.8983725910064241
15.1,13,-1.5,-10.7,-2.3,-3.1,-7.06,-10.98,-5.56,-0.28,5.567,0.101,0.111,-0.999,-0.05,0.6354145077720208
15.2,1,-2.4,-10.3,-2.6,-1.3,-7.58,-10.67,-5.18,-0.37,5.193,0.101,0.104,-0.997,-0.071,0.9234606123151015
15.2,2,-3.9,-10.4,-2.4,-1.8,-7.58,-10.67,-3.68,-0.27,3.69,0.101,0.074,-0.997,-0.073,0.8414
15.2,3,-2.2,-9.7,-2.5,-1.5,-7.58,-10.67,-5.38,-0.97,5.467,0.101,0.109,-0.984,-0.177,0.9349914236706689
15.2,4,-0.2,-9.4,-2.7,-1.2,-7.58,-10.67,-7.38,-1.27,7.488,0.101,0.15,-0.986,-0.17,0.9699492385786803
15.2,5,0.1,-10.3,-2.8,-0.9,-7.58,-10.67,-7.68,-0.37,7.689,0.101,0.154,-0.999,-0.048,0.9657939476368582
15.2,6,-0.6,-9.9,-2.7,-1.2,-7.58,-10.67,-6.98,-0.77,7.022,0.101,0.14,-0.994,-0.11,0.9528934010152285
15.2,7,-1.2,-9.5,-2.6,-1.3,-7.58,-10.67,-6.38,-1.17,6.486,0.101,0.13,-0.984,-0.18,0.960577915376677
15.2,8,-1.8,-9.8,-4.4,-0.3,-7.58,-10.67,-5.78,-0.87,5.845,0.101,0.117,-0.989,-0.149,0.9968934240362811
15.2,9,-3.5,21.5,-0.3,0.1,-7.58,-10.67,-4.08,-32.17,32.428,0.101,0.649,-0.126,-0.992,-0.19430379746835447
15.2,10,-1.1,-10.9,-2.9,-0.9,-7.58,-10.67,-6.48,0.23,6.484,0.101,0.13,-0.999,0.035,0.9438735177865613
15.2,11,-1.1,-10.2,-2.1,-1.1,-7.58,-10.67,-6.48,-0.47,6.497,0.101,0.13,-0.997,-0.072,0.9164487557992409
15.2,12,-3.5,-9.8,-1.6,-1.7,-7.58,-10.67,-4.08,-0.87,4.172,0.101,0.083,-0.978,-0.209,0.8223126338329764
15.2,13,-1.8,-10.8,-2.8,-1.0,-7.58,-10.67,-5.78,0.13,5.781,0.101,0.116,-1.0,0.022,0.934409687184662
15.3,1,-2.7,-10.4,-2.6,-1.2,-7.44,-10.39,-4.74,0.01,4.74,0.102,0.095,-1.0,0.002,0.9069832402234637
15.3,2,-4.1,-10.6,-2.4,-1.7,-7.44,-10.39,-3.34,0.21,3.347,0.102,0.067,-0.998,0.063,0.7780006800408025
15.3,3,-2.6,-9.8,-3.8,-1.0,-7.44,-10.39,-4.84,-0.59,4.876,0.102,0.098,-0.993,-0.121,0.9911936879613132
15.3,4,-0.4,-9.5,-2.0,-1.2,-7.44,-10.39,-7.04,-0.89,7.096,0.102,0.142,-0.992,-0.125,0.9150943396226415
15.3,5,-0.1,-10.4,-2.2,-0.9,-7.44,-10.39,-7.34,0.01,7.34,0.102,0.147,-1.0,0.001,0.9251577618847288
15.3,6,-0.9,-10.0,-2.7,-1.2,-7.44,-10.39,-6.54,-0.39,6.552,0.102,0.131,-0.998,-0.06,0.9362436548223352
15.3,7,-1.4,-9.6,-2.6,-1.4,-7.44,-10.39,-6.04,-0.79,6.091,0.102,0.122,-0.992,-0.13,0.9350491026075178
15.3,8,-1.9,-10.0,-0.7,-2.0,-7.44,-10.39,-5.54,-0.39,5.554,0.102,0.111,-0.997,-0.07,0.3954223690420009
15.3,9,-3.5,21.5,-0.3,0.0,-7.44,-10.39,-3.94,-31.89,32.132,0.102,0.643,-0.123,-0.992,0.12299999999999998
15.3,10,-1.4,-11.0,-2.9,-0.9,-7.44,-10.39,-6.04,0.61,6.071,0.102,0.121,-0.995,0.1,0.9207839262187089
15.3,11,-1.4,-10.3,-2.8,-1.1,-7.44,-10.39,-6.04,-0.09,6.041,0.102,0.121,-1.0,-0.015,0.9363364361702128
15.3,12,-3.7,-9.9,-1.6,-1.9,-7.44,-10.39,-3.74,-0.49,3.772,0.102,0.075,-0.992,-0.13,0.7384057971014493
15.3,13,-2.1,-10.9,-2.8,-0.9,-7.44,-10.39,-5.34,0.51,5.364,0.102,0.107,-0.996,0.095,0.9191771506290377
15.4,1,-3.0,-10.5,-2.6,-1.2,-7.43,-9.94,-4.43,0.56,4.465,0.103,0.089,-0.992,0.125,0.8481843575418996
15.4,2,-4.3,-10.8,-1.9,-2.0,-7.43,-9.94,-3.13,0.86,3.246,0.103,0.065,-0.964,0.265,0.4717651322943095
15.4,3,-2.8,-9.9,-2.4,-1.4,-7.43,-9.94,-4.63,-0.04,4.63,0.103,0.093,-1.0,-0.009,0.8684665226781857
15.4,4,-0.7,-9.6,-2.7,-1.2,-7.43,-9.94,-6.73,-0.34,6.739,0.103,0.135,-0.999,-0.05,0.9330964467005077
15.4,5,-0.4,-10.5,-2.2,-0.9,-7.43,-9.94,-7.03,0.56,7.052,0.103,0.141,-0.997,0.079,0.8928481278923013
15.4,6,-1.1,-10.1,-2.1,-1.0,-7.43,-9.94,-6.33,0.16,6.332,0.103,0.127,-1.0,0.025,0.8920894239036974
15.4,7,-1.6,-9.8,-2.0,-1.4,-7.43,-9.94,-5.83,-0.14,5.832,0.103,0.117,-1.0,-0.024,0.8331011880376895
15.4,8,-2.1,-10.2,-2.0,-1.5,-7.43,-9.94,-5.33,0.26,5.336,0.103,0.107,-0.999,0.049,0.7698
15.4,9,-3.5,21.5,0.3,-0.1,-7.43,-9.94,-3.93,-31.44,31.685,0.103,0.634,-0.124,-0.992,0.19620253164556967
15.4,10,-1.6,-11.0,-2.2,-0.8,-7.43,-9.94,-5.83,1.06,5.926,0.103,0.119,-0.984,0.179,0.863562580093977
15.4,11,-1.8,-10.5,-4.4,-2.2,-7.43,-9.94,-5.63,0.56,5.658,0.103,0.113,-0.995,0.099,0.8457410042691604
15.4,12,-3.9,-10.1,-1.6,-1.9,-7.43,-9.94,-3.53,0.16,3.534,0.103,0.071,-0.999,0.045,0.6090579710144928
15.4,13,-2.3,-11.0,-2.1,-1.0,-7.43,-9.94,-5.13,1.06,5.238,0.103,0.105,-0.979,0.202,0.7970335339638864
15.5,1,-3.2,-10.6,-2.6,-1.4,-7.33,-10.0,-4.13,0.6,4.173,0.103,0.083,-0.99,0.144,0.803386386725364
15.5,2,-4.5,-11.0,-2.0,-2.1,-7.33,-10.0,-2.83,1.0,3.001,0.103,0.06,-0.943,0.333,0.4092068965517241
15.5,3,-3.1,-10.1,-2.5,-1.7,-7.33,-10.0,-4.23,0.1,4.231,0.103,0.085,-1.0,0.024,0.8134965266291763
15.5,4,-1.0,-9.8,-2.7,-1.1,-7.33,-10.0,-6.33,-0.2,6.333,0.103,0.127,-1.0,-0.032,0.9383190394511151
15.5,5,-0.6,-10.5,-2.9,-0.7,-7.33,-10.0,-6.73,0.5,6.749,0.103,0.135,-0.997,0.074,0.9518940663761313
15.5,6,-1.2,-10.3,-1.1,-1.9,-7.33,-10.0,-6.13,0.3,6.137,0.103,0.123,-0.999,0.049,0.4582232346241458
15.5,7,-1.8,-9.9,-2.0,-1.3,-7.33,-10.0,-5.53,-0.1,5.531,0.103,0.111,-1.0,-0.018,0.848385744234801
15.5,8,-2.4,-10.2,-3.4,0.3,-7.33,-10.0,-4.93,0.2,4.934,0.103,0.099,-0.999,0.041,0.9987987108116028
15.5,9,-3.5,21.5,-0.3,-0.1,-7.33,-10.0,-3.83,-31.5,31.732,0.103,0.635,-0.121,-0.993,0.4291139240506329
15.5,10,-1.8,-11.2,-1.6,-2.3,-7.33,-10.0,-5.53,1.2,5.659,0.103,0.113,-0.977,0.212,0.38386866523911495
15.5,11,-2.1,-10.5,-3.1,0.7,-7.33,-10.0,-5.23,0.5,5.254,0.103,0.105,-0.995,0.095,0.9915040906230335
15.5,12,-4.0,-10.3,-1.8,-1.6,-7.33,-10.0,-3.33,0.3,3.343,0.103,0.067,-0.996,0.09,0.684717607973422
15.5,13,-2.5,-11.0,-2.2,-0.7,-7.33,-10.0,-4.83,1.0,4.932,0.103,0.099,-0.979,0.203,0.8712429623213511
15.6,1,-3.5,-10.9,-3.1,-3.1,-7.89,-9.86,-4.39,1.04,4.512,0.104,0.09,-0.973,0.23,0.5253877737226277
15.6,2,-4.7,-11.1,-1.8,-1.6,-7.89,-9.86,-3.19,1.24,3.423,0.104,0.068,-0.932,0.362,0.4561461794019935
15.6,3,-3.3,-10.1,-2.1,0.4,-7.89,-9.86,-4.59,0.24,4.596,0.104,0.092,-0.999,0.052,0.9909728718428439
15.6,4,-1.2,-9.9,-2.1,-1.2,-7.89,-9.86,-6.69,0.04,6.69,0.104,0.134,-1.0,0.006,0.8651508887970235
15.6,5,-0.9,-10.6,-2.2,-0.8,-7.89,-9.86,-6.99,0.74,7.029,0.104,0.141,-0.994,0.105,0.8982486117043998
15.6,6,-1.6,-10.5,-3.7,-2.7,-7.89,-9.86,-6.29,0.64,6.322,0.104,0.126,-0.995,0.101,0.7442794759825327
15.6,7,-2.1,-10.1,-2.6,-1.4,-7.89,-9.86,-5.79,0.24,5.795,0.104,0.116,-0.999,0.041,0.8601422282424653
15.6,8,-2.8,-10.1,-4.0,0.2,-7.89,-9.86,-5.09,0.24,5.096,0.104,0.102,-0.999,0.047,1.000099875156055
15.6,9,-3.6,21.5,-0.3,-0.0,-7.89,-9.86,-4.29,-31.36,31.652,0.104,0.633,-0.136,-0.991,0.136
15.6,10,-2.1,-11.3,-2.8,-0.3,-7.89,-9.86,-5.79,1.44,5.966,0.104,0.119,-0.97,0.241,0.9388139204545455
15.6,11,-2.3,-10.7,-1.4,-2.4,-7.89,-9.86,-5.59,0.84,5.653,0.104,0.113,-0.989,0.149,0.3696904247660187
15.6,12,-4.2,-10.5,-2.1,-1.8,-7.89,-9.86,-3.69,0.64,3.745,0.104,0.075,-0.985,0.171,0.6365509761388287
15.6,13,-2.7,-11.1,-2.2,-0.8,-7.89,-9.86,-5.19,1.24,5.336,0.104,0.107,-0.973,0.232,0.8351131994873985
15.7,1,-3.8,-11.1,-2.7,-1.2,-8.41,-9.55,-4.61,1.55,4.864,0.105,0.097,-0.948,0.319,0.7366497461928934
15.7,2,-4.9,-11.3,-2.0,-1.9,-8.41,-9.55,-3.51,1.75,3.922,0.105,0.078,-0.895,0.446,0.34164552374048573
15.7,3,-3.7,-10.2,-4.4,-1.4,-8.41,-9.55,-4.71,0.65,4.755,0.105,0.095,-0.991,0.137,0.9028806584362141
15.7,4,-1.4,-10.0,-2.1,-1.0,-8.41,-9.55,-7.01,0.45,7.024,0.105,0.14,-0.998,0.064,0.8735167669819432
15.7,5,-1.1,-10.7,-2.9,-0.8,-8.41,-9.55,-7.31,1.15,7.4,0.105,0.148,-0.988,0.155,0.9113031914893616
15.7,6,-1.8,-10.7,-2.2,-0.9,-8.41,-9.55,-6.61,1.15,6.709,0.105,0.134,-0.985,0.171,0.8469078670593186
15.7,7,-2.4,-10.2,-2.6,-1.1,-8.41,-9.55,-6.01,0.65,6.045,0.105,0.121,-0.994,0.108,0.8733970952887
15.7,8,-2.9,-10.3,-0.6,-1.5,-8.41,-9.55,-5.51,0.75,5.561,0.105,0.111,-0.991,0.135,0.24263613861386138
15.7,9,-3.6,21.5,-0.3,0.0,-8.41,-9.55,-4.81,-31.05,31.42,0.105,0.628,-0.153,-0.988,0.153
15.7,10,-2.3,-11.3,-2.2,-0.5,-8.41,-9.55,-6.11,1.75,6.356,0.105,0.127,-0.961,0.275,0.8761968085106385
15.7,11,-2.5,-10.8,-2.2,-1.1,-8.41,-9.55,-5.91,1.25,6.041,0.105,0.121,-0.978,0.207,0.7820731707317073
15.7,12,-4.4,-10.7,-1.5,-1.8,-8.41,-9.55,-4.01,1.15,4.172,0.105,0.083,-0.961,0.276,0.4032010243277848
15.7,13,-2.9,-11.2,-2.2,-0.7,-8.41,-9.55,-5.51,1.65,5.752,0.105,0.115,-0.958,0.287,0.8257687310524037
15.8,1,-4.1,-11.2,-2.7,-1.1,-8.56,-9.75,-4.46,1.45,4.69,0.105,0.094,-0.951,0.309,0.7642538593481989
15.8,2,-5.1,-11.5,-2.4,-1.8,-8.56,-9.75,-3.46,1.75,3.877,0.105,0.078,-0.892,0.451,0.443
15.8,3,-4.0,-10.3,-2.3,-1.7,-8.56,-9.75,-4.56,0.55,4.593,0.105,0.092,-0.993,0.12,0.727237762237762
15.8,4,-1.6,-10.1,-2.1,-1.2,-8.56,-9.75,-6.96,0.35,6.969,0.105,0.139,-0.999,0.05,0.8424555601488218
15.8,5,-1.4,-10.8,-2.2,-0.8,-8.56,-9.75,-7.16,1.05,7.237,0.105,0.145,-0.989,0.145,0.8798803929944468
15.8,6,-2.0,-10.7,-2.2,-1.0,-8.56,-9.75,-6.56,0.95,6.628,0.105,0.133,-0.99,0.143,0.8419528340918495
15.8,7,-2.5,-10.3,-0.7,-0.8,-8.56,-9.75,-6.06,0.55,6.085,0.105,0.122,-0.996,0.09,0.5881467544684854
15.8,8,-3.3,-10.4,-4.5,-1.5,-8.56,-9.75,-5.26,0.65,5.3,0.105,0.106,-0.992,0.123,0.9022770398481974
15.8,9,-3.6,21.5,0.3,0.1,-8.56,-9.75,-4.96,-31.25,31.641,0.105,0.633,-0.157,-0.988,-0.4617088607594937
15.8,10,-2.5,-11.4,-2.2,-0.5,-8.56,-9.75,-6.06,1.65,6.281,0.105,0.126,-0.965,0.263,0.8827570921985818
15.8,11,-2.8,-10.7,-2.9,1.1,-8.56,-9.75,-5.76,0.95,5.838,0.105,0.117,-0.987,0.163,0.980528691166989
15.8,12,-4.6,-10.8,-1.6,-1.7,-8.56,-9.75,-3.96,1.05,4.097,0.105,0.082,-0.967,0.256,0.4762312633832977
15.8,13,-3.2,-11.3,-2.8,-0.7,-8.56,-9.75,-5.36,1.55,5.58,0.105,0.112,-0.961,0.278,0.8649341649341649
15.9,1,-4.3,-11.3,-2.7,-1.2,-9.11,-9.6,-4.81,1.7,5.102,0.106,0.102,-0.943,0.333,0.7263959390862944
15.9,2,-5.3,-11.7,-2.2,-1.5,-9.11,-9.6,-3.81,2.1,4.35,0.106,0.087,-0.876,0.483,0.45163349605707864
15.9,3,-4.1,-10.5,-1.6,-1.8,-9.11,-9.6,-5.01,0.9,5.09,0.106,0.102,-0.984,0.177,0.5215116279069768
15.9,4,-1.8,-10.2,-2.1,-1.1,-9.11,-9.6,-7.31,0.6,7.335,0.106,0.147,-0.997,0.082,0.8450021088148462
15.9,5,-1.6,-10.8,-2.2,-0.8,-9.11,-9.6,-7.51,1.2,7.605,0.106,0.152,-0.988,0.158,0.8744980777445536
15.9,6,-2.3,-10.8,-2.8,-0.9,-9.11,-9.6,-6.81,1.2,6.915,0.106,0.138,-0.985,0.174,0.8845290717443047
15.9,7,-2.6,-10.2,-1.4,0.2,-9.11,-9.6,-6.51,0.6,6.538,0.106,0.131,-0.996,0.092,0.999151343705799
15.9,8,-3.6,-10.6,-2.5,-1.4,-9.11,-9.6,-5.51,1.0,5.6,0.106,0.112,-0.984,0.179,0.7711692844677137
15.9,9,-3.6,21.5,-0.3,0.0,-9.11,-9.6,-5.51,-31.1,31.584,0.106,0.632,-0.174,-0.985,0.174
15.9,10,-2.7,-11.5,-2.2,-0.7,-9.11,-9.6,-6.41,1.9,6.686,0.106,0.134,-0.959,0.284,0.8276310090948462
15.9,11,-3.1,-11.0,-3.2,-2.9,-9.11,-9.6,-6.01,1.4,6.171,0.106,0.123,-0.974,0.227,0.5692289881917111
15.9,12,-4.7,-11.0,-1.5,-1.9,-9.11,-9.6,-4.41,1.4,4.627,0.106,0.093,-0.953,0.303,0.3526641883519207
15.9,13,-3.4,-11.4,-2.2,-0.9,-9.11,-9.6,-5.71,1.8,5.987,0.106,0.12,-0.954,0.301,0.7689945309213296
16.0,1,-4.4,-11.5,-0.4,-2.6,-9.49,-9.73,-5.09,1.77,5.389,0.107,0.108,-0.945,0.328,-0.18046370201444323
16.0,2,-5.6,-11.8,-2.2,-1.6,-9.49,-9.73,-3.89,2.07,4.406,0.107,0.088,-0.883,0.47,0.43772058823529414
16.0,3,-4.5,-10.7,-3.6,-1.5,-9.49,-9.73,-4.99,0.97,5.083,0.107,0.102,-0.982,0.191,0.8330000000000001
16.0,4,-2.1,-10.3,-2.7,-1.1,-9.49,-9.73,-7.39,0.57,7.412,0.107,0.148,-0.997,0.077,0.8944082332761577
16.0,5,-1.8,-10.9,-2.3,-0.6,-9.49,-9.73,-7.69,1.17,7.778,0.107,0.156,-0.989,0.15,0.9190997055111485
16.0,6,-2.5,-10.9,-2.2,-1.1,-9.49,-9.73,-6.99,1.17,7.087,0.107,0.142,-0.986,0.165,0.8080081300813008
16.0,7,-2.8,-10.4,-2.1,-1.7,-9.49,-9.73,-6.69,0.67,6.723,0.107,0.134,-0.995,0.1,0.7103997039230201
16.0,8,-3.7,-10.7,-0.5,-1.6,-9.49,-9.73,-5.79,0.97,5.871,0.107,0.117,-0.986,0.165,0.1366348448687351
16.0,9,-3.6,21.5,-0.3,0.0,-9.49,-9.73,-5.89,-31.23,31.781,0.107,0.636,-0.185,-0.983,0.185
16.0,10,-3.0,-11.5,-2.2,-0.6,-9.49,-9.73,-6.49,1.77,6.727,0.107,0.135,-0.965,0.263,0.8619298245614037
16.0,11,-3.3,-11.0,-1.6,0.5,-9.49,-9.73,-6.19,1.27,6.319,0.107,0.126,-0.98,0.201,0.9955250596658712
16.0,12,-5.0,-11.1,-3.2,-0.8,-9.49,-9.73,-4.49,1.37,4.694,0.107,0.094,-0.957,0.292,0.8577319587628867
16.0,13,-3.8,-11.6,-3.5,-2.4,-9.49,-9.73,-5.69,1.87,5.989,0.107,0.12,-0.95,0.312,0.6070216776625824
16.1,1,-4.7,-11.6,-2.9,-0.5,-9.62,-9.93,-4.92,1.67,5.196,0.107,0.104,-0.947,0.321,0.8786272511043153
16.1,2,-5.7,-11.9,-0.8,-0.6,-9.62,-9.93,-3.92,1.97,4.387,0.107,0.088,-0.894,0.449,0.4458000000000001
16.1,3,-4.7,-10.9,-2.2,-1.9,-9.62,-9.93,-4.92,0.97,5.015,0.107,0.1,-0.981,0.193,0.6162710698314414
16.1,4,-2.3,-10.4,-2.8,-1.1,-9.62,-9.93,-7.32,0.47,7.335,0.107,0.147,-0.998,0.064,0.9055851063829787
16.1,5,-2.1,-11.0,-2.8,-0.9,-9.62,-9.93,-7.52,1.07,7.596,0.107,0.152,-0.99,0.141,0.8993879632777967
16.1,6,-2.8,-11.0,-2.2,-0.8,-9.62,-9.93,-6.82,1.07,6.903,0.107,0.138,-0.988,0.155,0.8755232806492951
16.1,7,-3.0,-10.5,-2.1,-1.3,-9.62,-9.93,-6.62,0.57,6.644,0.107,0.133,-0.996,0.086,0.8015384615384615
16.1,8,-4.0,-10.8,-3.6,-0.2,-9.62,-9.93,-5.62,0.87,5.687,0.107,0.114,-0.988,0.153,0.9778702163061563
16.1,9,-3.6,21.6,0.2,0.2,-9.62,-9.93,-6.02,-31.53,32.1,0.107,0.642,-0.188,-0.982,-0.8268551236749118
16.1,10,-3.2,-11.6,-2.4,-0.5,-9.62,-9.93,-6.42,1.67,6.634,0.107,0.133,-0.968,0.252,0.8960848287112562
16.1,11,-3.3,-11.1,-0.5,-2.1,-9.62,-9.93,-6.32,1.17,6.427,0.107,0.129,-0.983,0.182,0.050625289485873096
16.1,12,-5.2,-11.3,-1.5,-1.9,-9.62,-9.93,-4.42,1.37,4.627,0.107,0.093,-0.955,0.296,0.35939694341181333
16.1,13,-4.0,-11.7,-2.6,-0.6,-9.62,-9.93,-5.62,1.77,5.892,0.107,0.118,-0.954,0.3,0.8622188905547226
16.2,1,-4.9,-11.7,-2.3,-0.4,-10.13,-9.91,-5.23,1.79,5.528,0.108,0.111,-0.946,0.324,0.8763169164882226
16.2,2,-5.7,-12.0,-0.1,-0.6,-10.13,-9.91,-4.43,2.09,4.898,0.108,0.098,-0.904,0.427,-0.2726973684210526
16.2,3,-4.9,-11.1,-1.6,-2.1,-10.13,-9.91,-5.23,1.19,5.364,0.108,0.107,-0.975,0.222,0.41431818181818186
