Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.6,11.66,-3.25,10.67,-6.29,0.99,3.04,3.197,0.037,0.936,323.08799,0.979
5.7,11.66,-3.26,10.89,-6.62,0.77,3.36,3.447,0.038,0.931,322.97819,0.979
5.8,11.66,-3.26,10.85,-6.47,0.81,3.21,3.311,0.039,0.934,322.85559,0.978
5.9,11.66,-3.26,10.43,-6.89,1.23,3.63,3.833,0.039,0.923,322.72449,0.978
6.0,0.98,-1.81,10.29,-6.73,-9.31,4.92,10.53,0.04,0.789,322.57549,0.978
6.1,1.78,-2.25,10.52,-6.97,-8.74,4.72,9.933,0.041,0.801,322.42558,0.977
6.2,3.12,-2.5,10.18,-7.47,-7.06,4.97,8.634,0.041,0.827,322.27516,0.977
6.3,5.74,-3.84,9.76,-7.92,-4.02,4.08,5.728,0.042,0.885,322.17134,0.976
6.4,8.98,-4.9,9.93,-8.28,-0.95,3.38,3.511,0.043,0.93,322.00787,0.976
6.5,7.76,-4.85,9.78,-8.1,-2.02,3.25,3.827,0.043,0.923,321.86537,0.975
6.6,9.64,-4.58,9.99,-8.22,-0.35,3.64,3.657,0.044,0.927,321.71578,0.975
6.7,9.08,-4.85,9.71,-8.75,-0.63,3.9,3.951,0.045,0.921,321.55742,0.974
6.8,9.28,-4.76,9.63,-9.29,-0.35,4.53,4.544,0.045,0.909,321.41036,0.974
6.9,10.1,-5.38,9.74,-9.23,0.36,3.85,3.867,0.046,0.923,321.28342,0.974
7.0,5.46,-3.81,9.29,-9.18,-3.83,5.37,6.596,0.047,0.868,321.13236,0.973
7.1,9.73,-5.63,8.91,-9.65,0.82,4.02,4.103,0.047,0.918,320.98925,0.973
7.2,9.91,-5.81,8.45,-10.04,1.46,4.23,4.475,0.048,0.91,320.82238,0.972
7.3,10.35,-6.23,8.62,-10.25,1.73,4.02,4.376,0.049,0.912,320.68434,0.972
7.4,10.63,-6.48,8.08,-10.34,2.55,3.86,4.626,0.049,0.907,320.51595,0.971
7.5,9.21,-6.12,8.18,-10.71,1.03,4.59,4.704,0.05,0.906,320.38254,0.971
7.6,10.64,-6.48,7.66,-10.68,2.98,4.2,5.15,0.051,0.897,320.25184,0.97
7.7,10.64,-6.48,7.7,-10.55,2.94,4.07,5.021,0.051,0.9,320.08283,0.97
7.8,10.64,-6.48,7.35,-11.02,3.29,4.54,5.607,0.052,0.888,319.98274,0.97
7.9,10.64,-6.48,6.95,-11.46,3.69,4.98,6.198,0.053,0.876,319.89009,0.969
8.0,2.39,-2.42,6.38,-11.63,-3.99,9.21,10.037,0.053,0.799,319.78624,0.969
8.1,5.55,-3.74,6.49,-11.57,-0.94,7.83,7.886,0.054,0.842,319.5919,0.968
8.2,8.64,-3.99,6.63,-11.59,2.01,7.6,7.861,0.055,0.843,319.46549,0.968
8.3,10.54,-5.12,6.67,-11.97,3.87,6.85,7.868,0.055,0.843,319.3604,0.968
8.4,10.55,-5.12,6.63,-11.77,3.92,6.65,7.719,0.056,0.846,319.25823,0.967
8.5,9.22,-4.81,6.67,-12.15,2.55,7.34,7.77,0.057,0.845,319.12922,0.967
8.6,10.56,-5.12,6.72,-12.52,3.84,7.4,8.337,0.057,0.833,319.02243,0.967
8.7,10.57,-5.13,6.55,-12.27,4.02,7.14,8.194,0.058,0.836,318.91975,0.966
8.8,10.58,-5.14,6.57,-12.11,4.01,6.97,8.041,0.059,0.839,318.78642,0.966
8.9,10.58,-5.14,6.63,-11.99,3.95,6.85,7.907,0.059,0.842,318.63423,0.966
9.0,7.05,-3.75,6.67,-11.84,0.38,8.09,8.099,0.06,0.838,318.49511,0.965
9.1,10.47,-5.28,6.16,-12.17,4.31,6.89,8.127,0.061,0.837,318.35382,0.965
9.2,10.58,-5.17,6.3,-12.38,4.28,7.21,8.385,0.061,0.832,318.23245,0.964
9.3,10.6,-5.16,5.92,-12.16,4.68,7.0,8.42,0.062,0.832,318.13106,0.964
9.4,10.61,-5.16,5.85,-11.94,4.76,6.78,8.284,0.063,0.834,318.04633,0.964
9.5,9.33,-4.82,5.43,-11.74,3.9,6.92,7.943,0.063,0.841,317.97509,0.964
9.6,10.62,-5.16,4.95,-12.1,5.67,6.94,8.962,0.064,0.821,317.90461,0.963
9.7,10.62,-5.16,4.47,-12.46,6.15,7.3,9.545,0.065,0.809,317.82813,0.963
9.8,10.62,-5.16,4.27,-12.18,6.35,7.02,9.466,0.065,0.811,317.71081,0.963
9.9,10.62,-5.16,4.4,-12.25,6.22,7.09,9.432,0.066,0.811,317.575,0.962
10.0,3.04,-3.0,4.0,-12.65,-0.96,9.65,9.698,0.067,0.806,317.46233,0.962
10.1,4.51,-3.9,3.46,-12.93,1.05,9.03,9.091,0.067,0.818,317.27874,0.961
10.2,5.91,-4.96,2.89,-12.86,3.02,7.9,8.458,0.068,0.831,317.03797,0.961
10.3,6.1,-5.11,2.55,-13.26,3.55,8.15,8.89,0.069,0.822,316.85063,0.96
10.4,6.05,-5.17,2.67,-13.24,3.38,8.07,8.749,0.069,0.825,316.70139,0.96
10.5,5.59,-4.94,2.07,-13.36,3.52,8.42,9.126,0.07,0.817,316.48874,0.959
10.6,6.02,-5.26,2.19,-13.44,3.83,8.18,9.032,0.071,0.819,316.2974,0.958
10.7,6.02,-5.34,2.32,-13.45,3.7,8.11,8.914,0.071,0.822,316.13747,0.958
10.8,6.02,-5.37,1.75,-13.65,4.27,8.28,9.316,0.072,0.814,315.95564,0.957
10.9,6.02,-5.38,1.14,-13.67,4.88,8.29,9.62,0.073,0.808,315.81326,0.957
11.0,5.63,-4.44,1.0,-13.34,4.63,8.9,10.032,0.073,0.799,315.60955,0.956
11.1,6.61,-5.6,1.03,-13.59,5.58,7.99,9.746,0.074,0.805,315.44112,0.956
11.2,6.6,-5.48,1.02,-13.9,5.58,8.42,10.101,0.075,0.798,315.30213,0.955
11.3,6.6,-5.49,0.43,-13.79,6.17,8.3,10.342,0.075,0.793,315.15422,0.955
11.4,6.61,-5.48,0.53,-13.66,6.08,8.18,10.192,0.076,0.796,315.03696,0.955
11.5,5.59,-5.14,0.17,-14.01,5.42,8.87,10.395,0.077,0.792,314.84064,0.954
11.6,6.61,-5.48,-0.44,-13.98,7.05,8.5,11.043,0.077,0.779,314.64293,0.953
11.7,6.61,-5.47,-0.44,-13.7,7.05,8.23,10.837,0.078,0.783,314.51038,0.953
11.8,6.61,-5.48,-0.96,-13.46,7.57,7.98,10.999,0.079,0.78,314.36125,0.953
11.9,6.61,-5.49,-1.0,-13.14,7.61,7.65,10.79,0.079,0.784,314.25721,0.952
12.0,1.91,-3.14,-1.59,-13.03,3.5,9.89,10.491,0.08,0.79,314.13976,0.952
12.1,4.74,-5.01,-2.19,-12.92,6.93,7.91,10.516,0.081,0.79,314.00439,0.952
12.2,5.83,-5.74,-2.61,-13.19,8.44,7.45,11.258,0.081,0.775,313.90001,0.951
12.3,6.51,-5.86,-2.55,-12.94,9.06,7.08,11.498,0.082,0.77,313.76285,0.951
12.4,6.52,-5.88,-2.55,-12.62,9.07,6.74,11.3,0.083,0.774,313.6571,0.95
12.5,5.48,-5.57,-2.68,-12.92,8.16,7.35,10.982,0.083,0.78,313.55689,0.95
12.6,6.53,-5.9,-3.11,-13.18,9.64,7.28,12.08,0.084,0.758,313.46781,0.95
12.7,6.53,-5.9,-3.29,-13.48,9.82,7.58,12.405,0.085,0.752,313.39225,0.95
12.8,2.45,-5.87,-3.34,-13.74,5.79,7.87,9.77,0.085,0.805,313.21111,0.949
12.9,1.48,-6.01,-3.77,-13.99,5.25,7.98,9.552,0.086,0.809,313.01161,0.949
13.0,3.28,-5.4,-4.28,-13.69,7.56,8.29,11.22,0.087,0.776,312.81067,0.948
13.1,1.04,-6.13,-4.71,-13.31,5.75,7.18,9.199,0.087,0.816,312.53871,0.947
13.2,0.46,-6.19,-5.29,-13.34,5.75,7.15,9.175,0.088,0.816,312.32697,0.946
13.3,0.06,-6.26,-5.41,-13.6,5.47,7.34,9.154,0.089,0.817,312.18955,0.946
13.4,-0.01,-6.29,-5.81,-13.19,5.8,6.9,9.014,0.089,0.82,312.01628,0.946
13.5,-0.22,-5.94,-5.72,-13.29,5.5,7.35,9.18,0.09,0.816,311.84432,0.945
13.6,-0.72,-6.56,-5.78,-13.52,5.06,6.96,8.605,0.091,0.828,311.63617,0.944
13.7,-1.2,-6.71,-6.18,-13.11,4.98,6.4,8.109,0.091,0.838,311.41366,0.944
13.8,-1.54,-6.88,-6.19,-12.7,4.65,5.82,7.449,0.092,0.851,311.24347,0.943
13.9,-1.76,-7.18,-6.16,-12.33,4.4,5.15,6.774,0.093,0.865,311.07523,0.943
14.0,0.21,-3.42,-6.26,-12.57,6.47,9.15,11.206,0.093,0.776,310.92965,0.942
14.1,-2.6,-6.63,-6.15,-12.62,3.55,5.99,6.963,0.094,0.861,310.77979,0.942
14.2,-2.49,-7.91,-6.06,-12.71,3.57,4.8,5.982,0.095,0.88,310.60804,0.941
14.3,-2.76,-8.17,-5.93,-12.5,3.17,4.33,5.366,0.095,0.893,310.46452,0.941
14.4,-2.84,-8.4,-6.41,-12.65,3.57,4.25,5.55,0.096,0.889,310.30558,0.94
14.5,-2.85,-8.12,-6.8,-12.86,3.95,4.74,6.17,0.097,0.877,310.13599,0.94
14.6,-3.17,-8.96,-6.77,-12.48,3.6,3.52,5.035,0.097,0.899,309.98991,0.939
14.7,-3.31,-9.15,-7.01,-12.0,3.7,2.85,4.67,0.098,0.907,309.82441,0.939
14.8,-3.33,-9.19,-6.85,-11.86,3.52,2.67,4.418,0.099,0.912,309.65718,0.938
14.9,-3.33,-9.2,-7.29,-11.46,3.96,2.26,4.56,0.099,0.909,309.48044,0.938
15.0,-0.71,-7.28,-7.13,-11.34,6.42,4.06,7.596,0.1,0.848,309.33867,0.937
15.1,-3.69,-9.36,-7.06,-10.98,3.37,1.62,3.739,0.101,0.925,309.15207,0.937
15.2,-3.39,-9.22,-7.58,-10.67,4.19,1.45,4.434,0.101,0.911,308.97914,0.936
15.3,-3.34,-9.18,-7.44,-10.39,4.1,1.21,4.275,0.102,0.914,308.84667,0.936
15.4,-3.34,-9.18,-7.43,-9.94,4.09,0.76,4.16,0.103,0.917,308.69883,0.935
15.5,-3.28,-8.6,-7.33,-10.0,4.05,1.4,4.285,0.103,0.914,308.55365,0.935
15.6,-3.34,-9.17,-7.89,-9.86,4.55,0.69,4.602,0.104,0.908,308.38135,0.934
15.7,-3.34,-9.18,-8.41,-9.55,5.07,0.37,5.083,0.105,0.898,308.22468,0.934
15.8,-3.34,-9.17,-8.56,-9.75,5.22,0.58,5.252,0.105,0.895,308.05703,0.934
15.9,-3.35,-9.18,-9.11,-9.6,5.76,0.42,5.775,0.106,0.884,307.93061,0.933
16.0,-2.26,-4.19,-9.49,-9.73,7.23,5.54,9.108,0.107,0.818,307.76911,0.933
16.1,-3.69,-5.94,-9.62,-9.93,5.93,3.99,7.147,0.107,0.857,307.64572,0.932
16.2,-4.58,-6.9,-10.13,-9.91,5.55,3.01,6.314,0.108,0.874,307.50491,0.932
16.3,-3.41,-7.98,-10.0,-9.94,6.59,1.96,6.875,0.109,0.862,307.34866,0.931
16.4,-3.23,-8.42,-9.9,-9.52,6.67,1.1,6.76,0.109,0.865,307.22246,0.931
16.5,-2.94,-8.14,-9.97,-8.99,7.03,0.85,7.081,0.11,0.858,307.01041,0.93
16.6,-2.84,-8.58,-9.92,-9.11,7.08,0.53,7.1,0.111,0.858,306.87618,0.93
16.7,-2.85,-8.58,-10.37,-8.7,7.52,0.12,7.521,0.111,0.85,306.78299,0.93
16.8,-2.85,-8.57,-10.23,-8.73,7.38,0.16,7.382,0.112,0.852,306.68842,0.929
16.9,-2.84,-8.56,-10.52,-8.88,7.68,0.32,7.687,0.113,0.846,306.6127,0.929
17.0,-2.78,-8.08,-10.47,-8.39,7.69,0.31,7.696,0.113,0.846,306.50741,0.929
17.1,-2.4,-8.0,-10.79,-8.53,8.39,0.53,8.407,0.114,0.832,306.44352,0.929
17.2,-2.34,-8.12,-11.26,-8.16,8.92,0.04,8.92,0.115,0.822,306.40199,0.928
17.3,-2.34,-8.16,-11.68,-7.73,9.34,-0.43,9.35,0.115,0.813,306.32651,0.928
17.4,-2.33,-8.16,-11.45,-7.49,9.12,-0.67,9.145,0.116,0.817,306.25944,0.928
17.5,-2.92,-8.23,-11.84,-7.55,8.92,-0.68,8.946,0.117,0.821,306.18133,0.928
17.6,-2.32,-8.17,-12.09,-7.0,9.77,-1.17,9.84,0.117,0.803,306.13571,0.928
17.7,-2.32,-8.17,-12.27,-6.43,9.95,-1.74,10.101,0.118,0.798,306.08552,0.928
17.8,-2.32,-8.18,-12.23,-6.55,9.91,-1.63,10.043,0.119,0.799,306.03782,0.927
17.9,-2.32,-8.17,-12.35,-6.7,10.03,-1.47,10.137,0.119,0.797,305.97951,0.927
18.0,-2.86,-4.4,-12.26,-6.19,9.4,1.79,9.569,0.12,0.809,305.89852,0.927
18.1,-3.64,-4.56,-12.37,-5.61,8.73,1.05,8.793,0.121,0.824,305.80604,0.927
18.2,-3.77,-4.61,-12.31,-5.06,8.54,0.45,8.552,0.121,0.829,305.71062,0.926
18.3,-3.73,-4.61,-12.76,-4.75,9.03,0.14,9.031,0.122,0.819,305.64962,0.926
18.4,-8.57,-3.14,-12.48,-4.47,3.91,1.33,4.13,0.123,0.917,305.41925,0.926
18.5,-7.76,-3.47,-12.8,-3.96,5.04,0.49,5.064,0.123,0.899,305.18634,0.925
18.6,-8.46,-3.01,-12.63,-3.46,4.17,0.45,4.194,0.124,0.916,304.94756,0.924
18.7,-8.46,-3.01,-12.96,-2.97,4.5,-0.04,4.5,0.125,0.91,304.71564,0.923
18.8,-8.47,-3.02,-12.73,-2.96,4.26,-0.06,4.26,0.125,0.915,304.52196,0.923
18.9,-8.43,-3.04,-12.99,-3.03,4.56,-0.01,4.56,0.126,0.909,304.31924,0.922
19.0,-4.47,-4.56,-13.4,-2.88,8.93,-1.68,9.087,0.127,0.818,304.16917,0.922
19.1,-8.57,-3.02,-13.8,-2.74,5.23,-0.28,5.237,0.127,0.895,304.04349,0.921
19.2,-8.61,-2.96,-13.51,-2.63,4.9,-0.33,4.911,0.128,0.902,303.87516,0.921
19.3,-8.79,-2.74,-13.33,-2.68,4.54,-0.06,4.54,0.129,0.909,303.71166,0.92
19.4,-9.62,-2.98,-13.13,-2.17,3.51,-0.81,3.602,0.129,0.928,303.51999,0.92
19.5,-9.64,-3.73,-13.18,-2.29,3.54,-1.44,3.822,0.13,0.924,303.28968,0.919
19.6,-10.33,-3.16,-13.08,-2.39,2.75,-0.77,2.856,0.131,0.943,303.13666,0.919
19.7,-10.27,-3.12,-12.9,-2.43,2.63,-0.69,2.719,0.131,0.946,302.98563,0.918
19.8,-10.25,-3.13,-12.68,-1.95,2.43,-1.18,2.701,0.132,0.946,302.83373,0.918
19.9,-10.26,-3.13,-13.01,-1.92,2.75,-1.21,3.004,0.133,0.94,302.69841,0.917
20.0,-4.7,-3.24,-13.16,-2.02,8.46,-1.22,8.548,0.133,0.829,302.55043,0.917
20.1,-6.97,-2.62,-13.0,-2.09,6.03,-0.53,6.053,0.134,0.879,302.44279,0.916
20.2,-7.87,-3.02,-12.71,-2.0,4.84,-1.02,4.946,0.135,0.901,302.32069,0.916
20.3,-7.81,-2.99,-12.99,-1.49,5.18,-1.5,5.393,0.135,0.892,302.20418,0.916
20.4,-7.74,-2.98,-12.66,-1.19,4.92,-1.79,5.236,0.136,0.895,302.10732,0.915
20.5,-7.41,-3.55,-12.34,-0.82,4.93,-2.73,5.635,0.137,0.887,301.96388,0.915
20.6,-7.74,-3.0,-12.51,-0.91,4.77,-2.09,5.208,0.137,0.896,301.86133,0.915
20.7,-7.74,-3.0,-12.83,-0.87,5.09,-2.13,5.518,0.138,0.89,301.79933,0.915
20.8,-7.74,-3.01,-13.16,-0.43,5.42,-2.58,6.003,0.139,0.88,301.70454,0.914
20.9,-7.74,-3.0,-13.23,0.17,5.49,-3.17,6.339,0.139,0.873,301.64399,0.914
21.0,-7.36,-3.58,-13.58,0.31,6.22,-3.89,7.336,0.14,0.853,301.60032,0.914
21.1,-7.69,-2.58,-13.43,0.22,5.74,-2.8,6.387,0.141,0.872,301.48465,0.914
21.2,-7.69,-2.47,-13.72,0.25,6.03,-2.72,6.615,0.141,0.868,301.32299,0.913
21.3,-7.7,-2.31,-13.35,0.52,5.65,-2.83,6.319,0.142,0.874,301.16637,0.913
21.4,-7.76,-2.2,-13.47,1.11,5.71,-3.31,6.6,0.143,0.868,301.00951,0.912
21.5,-7.4,-2.73,-13.08,1.36,5.68,-4.09,6.999,0.143,0.86,300.8608,0.912
21.6,-7.7,-1.88,-12.89,1.28,5.19,-3.16,6.076,0.144,0.878,300.67356,0.911
21.7,-7.64,-1.77,-12.64,1.23,5.0,-3.0,5.831,0.145,0.883,300.48219,0.911
21.8,-7.64,-1.61,-12.27,1.57,4.63,-3.18,5.617,0.145,0.888,300.2888,0.91
21.9,-7.75,-1.46,-12.46,2.1,4.71,-3.56,5.904,0.146,0.882,300.15697,0.91
22.0,-4.94,-1.24,-12.43,2.7,7.49,-3.94,8.463,0.147,0.831,299.96679,0.909
22.1,-6.68,-0.68,-12.66,2.7,5.98,-3.38,6.869,0.147,0.863,299.78128,0.908
22.2,-6.78,-0.65,-12.97,2.88,6.19,-3.53,7.126,0.148,0.857,299.65232,0.908
22.3,-6.76,-0.64,-13.21,3.34,6.45,-3.98,7.579,0.149,0.848,299.53901,0.908
22.4,-6.76,-0.64,-13.31,3.25,6.55,-3.89,7.618,0.149,0.848,299.45178,0.907
22.5,-6.58,-1.56,-13.19,3.13,6.61,-4.69,8.105,0.15,0.838,299.38058,0.907
22.6,-6.75,-0.63,-13.01,3.71,6.26,-4.34,7.617,0.151,0.848,299.28769,0.907
22.7,-6.74,-0.63,-13.21,4.2,6.47,-4.83,8.074,0.151,0.839,299.21666,0.907
22.8,-6.74,-0.62,-12.89,4.7,6.15,-5.32,8.132,0.152,0.837,299.15339,0.907
22.9,-6.74,-0.62,-12.96,5.26,6.22,-5.88,8.559,0.153,0.829,299.10558,0.906
23.0,-6.54,-1.54,-12.62,5.22,6.08,-6.76,9.092,0.153,0.818,299.0357,0.906
23.1,-6.44,-0.72,-12.32,5.75,5.88,-6.47,8.743,0.154,0.825,298.90591,0.906
23.2,-6.2,-0.56,-12.35,6.31,6.15,-6.87,9.221,0.155,0.816,298.80771,0.905
23.3,-6.18,-0.57,-11.93,6.71,5.75,-7.28,9.277,0.155,0.814,298.76281,0.905
23.4,-6.19,-0.58,-12.09,7.15,5.9,-7.73,9.724,0.156,0.806,298.70614,0.905
23.5,-6.41,-1.24,-11.69,7.12,5.28,-8.36,9.888,0.157,0.802,298.66446,0.905
23.6,-6.42,-0.73,-11.31,7.58,4.89,-8.31,9.642,0.157,0.807,298.62255,0.905
23.7,-6.19,-0.59,-11.52,7.88,5.33,-8.47,10.007,0.158,0.8,298.56559,0.905
23.8,-6.18,-0.59,-11.73,8.21,5.55,-8.8,10.404,0.159,0.792,298.52158,0.905
23.9,-6.18,-0.57,-11.88,8.18,5.7,-8.75,10.443,0.159,0.791,298.47656,0.904
24.0,-4.36,-0.21,-11.88,8.05,7.52,-8.26,11.17,0.16,0.777,298.42808,0.904
24.1,-5.51,0.05,-11.55,7.94,6.04,-7.89,9.936,0.161,0.801,298.28299,0.904
24.2,-5.25,0.25,-11.7,7.92,6.45,-7.67,10.022,0.161,0.8,298.14373,0.903
24.3,-5.23,0.25,-11.85,7.89,6.62,-7.64,10.109,0.162,0.798,298.06978,0.903
24.4,-5.22,0.26,-11.5,7.8,6.28,-7.54,9.813,0.163,0.804,297.9718,0.903
24.5,-5.44,-0.42,-11.46,8.35,6.02,-8.77,10.637,0.163,0.787,297.90269,0.903
24.6,-5.7,0.5,-11.01,8.35,5.31,-7.85,9.477,0.164,0.81,297.82924,0.903
24.7,-5.48,0.67,-10.59,8.3,5.11,-7.63,9.183,0.165,0.816,297.76598,0.902
24.8,-5.46,0.68,-10.8,8.46,5.34,-7.78,9.436,0.165,0.811,297.71945,0.902
24.9,-5.45,0.68,-10.99,8.79,5.54,-8.11,9.822,0.166,0.804,297.64454,0.902
25.0,-5.35,-0.32,-10.61,9.26,5.26,-9.58,10.929,0.167,0.781,297.53909,0.902
25.1,-5.32,1.1,-10.72,9.2,5.4,-8.1,9.735,0.167,0.805,297.34078,0.901
25.2,-5.06,1.3,-10.54,9.75,5.48,-8.45,10.071,0.168,0.799,297.11819,0.9
25.3,-5.05,1.31,-10.21,10.25,5.16,-8.94,10.322,0.169,0.794,296.95465,0.9
25.4,-5.05,1.3,-10.3,10.68,5.25,-9.38,10.749,0.169,0.785,296.73363,0.899
25.5,-5.02,0.14,-10.23,11.2,5.21,-11.06,12.226,0.17,0.755,296.63671,0.899
25.6,-5.3,1.09,-9.72,11.22,4.42,-10.13,11.052,0.171,0.779,296.58599,0.899
25.7,-5.04,1.33,-9.52,11.01,4.48,-9.68,10.666,0.171,0.787,296.49557,0.898
25.8,-5.03,1.33,-9.06,10.94,4.03,-9.61,10.421,0.172,0.792,296.42803,0.898
25.9,-5.02,1.32,-9.12,11.35,4.1,-10.03,10.836,0.173,0.783,296.34226,0.898
26.0,-3.3,0.54,-9.28,11.39,5.98,-10.85,12.389,0.173,0.752,296.30551,0.898
26.1,-4.46,1.55,-8.79,11.34,4.33,-9.79,10.705,0.174,0.786,296.13272,0.897
26.2,-4.22,1.82,-8.87,11.73,4.65,-9.91,10.947,0.175,0.781,296.04624,0.897
26.3,-4.23,2.08,-8.62,11.52,4.39,-9.44,10.411,0.175,0.792,295.91463,0.897
26.4,-4.22,2.2,-8.78,11.71,4.56,-9.51,10.547,0.176,0.789,295.80529,0.896
