Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,11,seeker,11.283791670955125,47519.5,100.0,12.3,6.9,0.0,-0.7,0.1,0.7,12.3,6.9,0.0,11,4,2,1,1
0.1,12,seeker,11.283791670955125,47519.68,100.0,-24.5,-0.4,0.0,-0.6,-0.1,0.6,-24.5,-0.4,0.0,12,3,2,0,1
0.1,13,seeker,11.283791670955125,47519.95,100.0,11.0,0.5,0.0,-0.0,-0.3,0.3,11.0,0.5,0.0,13,3,2,1,0
0.1,14,explorer,11.283791670955125,47436.2,99.82,16.1,-12.6,0.0,4.0,0.1,4.0,16.1,-12.6,0.0,14,3,3,0,0
0.1,15,explorer,11.283791670955125,47502.93,99.96,-1.8,-6.0,0.0,2.2,0.8,2.3,-1.8,-6.0,0.0,15,1,1,0,0
0.1,16,explorer,11.283791670955125,47379.74,99.7,10.6,-1.1,0.0,-0.4,-4.8,4.8,10.6,-1.1,0.0,16,2,2,0,0
0.1,17,explorer,11.283791670955125,47502.93,99.96,-17.5,-10.1,0.0,-1.4,1.9,2.4,-17.5,-10.1,0.0,17,5,3,0,2
0.1,18,isocontour,11.283791670955125,47519.06,100.0,-21.8,-19.9,0.0,0.8,-0.4,0.9,-21.8,-19.9,0.0,18,4,1,1,2
0.1,19,isocontour,11.283791670955125,47518.76,100.0,-18.3,-16.3,0.0,-0.3,0.9,0.9,-18.3,-16.3,0.0,19,4,1,1,2
0.1,20,isocontour,11.283791670955125,47518.87,100.0,20.4,13.5,0.0,0.2,-0.9,0.9,20.4,13.5,0.0,20,3,2,0,1
0.1,21,isocontour,11.283791670955125,47518.64,100.0,-11.3,4.7,0.0,0.1,1.0,1.0,-11.3,4.7,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-12.4,1.5,0.0,0.0,0.9,0.9,-12.4,1.5,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47519.03,100.0,-22.8,1.0,0.0,-0.2,-0.9,0.9,-22.8,1.0,0.0,23,4,3,0,1
0.1,24,isocontour,11.283791670955125,47518.9,100.0,22.7,20.5,0.0,-0.9,0.3,0.9,22.7,20.5,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-11.5,-21.2,0.0,-0.8,0.4,0.9,-11.5,-21.2,0.0,25,3,1,0,2
0.1,Target,,,,,10.76,4.43,0.105,2.4,1.43,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.07,100.0,14.6,-21.4,0.0,-0.5,-0.5,0.7,14.6,-21.4,0.0,1,3,2,1,0
0.2,2,seeker,11.283791670955125,47518.85,100.0,-23.0,-3.7,0.0,-0.6,-0.0,0.6,-23.0,-3.7,0.0,2,4,2,1,1
0.2,3,seeker,11.283791670955125,47518.32,100.0,-20.9,-1.4,0.0,-0.5,0.8,0.9,-20.9,-1.4,0.0,3,5,2,1,2
0.2,4,seeker,11.283791670955125,47519.3,100.0,2.3,-15.8,0.0,0.5,-0.4,0.6,2.3,-15.8,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.68,100.0,13.6,-13.9,0.0,-0.1,0.4,0.4,13.6,-13.9,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47519.65,100.0,17.8,-23.0,0.0,-0.1,-0.6,0.6,17.8,-23.0,0.0,6,3,2,1,0
0.2,7,seeker,11.283791670955125,47519.33,100.0,8.9,18.9,0.0,-0.5,0.6,0.8,8.9,18.9,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47518.98,100.0,10.8,11.7,0.0,-0.3,0.6,0.7,10.8,11.7,0.0,8,4,3,0,1
0.2,9,seeker,11.283791670955125,47519.9,100.0,-3.7,21.7,0.0,-0.3,0.2,0.4,-3.7,21.7,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47517.94,100.0,-12.1,-15.5,0.0,1.0,0.1,1.0,-12.1,-15.5,0.0,10,4,0,1,3
0.2,11,seeker,11.283791670955125,47518.53,100.0,12.3,7.0,0.003,-0.5,0.8,0.9,12.3,7.0,0.0,11,4,2,1,1
0.2,12,seeker,11.283791670955125,47518.74,100.0,-24.6,-0.4,0.0,-0.9,0.1,0.9,-24.6,-0.4,0.0,12,3,2,0,1
0.2,13,seeker,11.283791670955125,47518.63,100.0,11.0,0.4,0.0,-0.0,-1.0,1.0,11.0,0.4,0.0,13,3,2,1,0
0.2,14,explorer,11.283791670955125,47387.01,99.72,16.2,-12.4,0.0,0.9,3.2,3.3,16.2,-12.4,0.0,14,3,3,0,0
0.2,15,explorer,11.283791670955125,47484.31,99.92,-1.7,-5.8,0.0,1.5,2.0,2.5,-1.7,-5.8,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47379.69,99.7,10.6,-1.2,0.0,-0.3,-0.1,0.3,10.6,-1.2,0.0,16,2,2,0,0
0.2,17,explorer,11.283791670955125,47484.76,99.93,-17.6,-9.9,0.0,-0.6,2.4,2.5,-17.6,-9.9,0.0,17,5,3,0,2
0.2,18,isocontour,11.283791670955125,47518.19,100.0,-21.8,-19.9,0.0,0.3,0.8,0.9,-21.8,-19.9,0.0,18,4,1,1,2
0.2,19,isocontour,11.283791670955125,47517.91,100.0,-18.2,-16.3,0.0,0.8,0.3,0.9,-18.2,-16.3,0.0,19,4,1,1,2
0.2,20,isocontour,11.283791670955125,47517.8,100.0,20.4,13.4,0.0,-0.0,-0.9,0.9,20.4,13.4,0.0,20,3,2,0,1
0.2,21,isocontour,11.283791670955125,47517.16,99.99,-11.3,4.8,0.0,0.3,1.0,1.0,-11.3,4.8,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.77,100.0,-12.4,1.6,0.0,0.1,0.9,0.9,-12.4,1.6,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47518.1,100.0,-22.8,0.9,0.0,-0.0,-0.9,0.9,-22.8,0.9,0.0,23,4,3,0,1
0.2,24,isocontour,11.283791670955125,47518.08,100.0,22.7,20.4,0.0,-0.4,-0.8,0.9,22.7,20.4,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.78,100.0,-11.4,-21.2,0.0,1.0,0.0,1.0,-11.4,-21.2,0.0,25,3,1,0,2
0.2,Target,,,,,11.12,3.96,0.174,4.27,-5.51,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.94,100.0,14.5,-21.5,0.0,-0.4,-0.8,0.9,14.5,-21.5,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47518.59,100.0,-23.0,-3.7,0.0,-0.6,-0.0,0.6,-23.0,-3.7,0.0,2,4,2,1,1
0.3,3,seeker,11.283791670955125,47518.15,100.0,-21.0,-1.3,0.0,-0.5,0.2,0.5,-21.0,-1.3,0.0,3,5,2,1,2
0.3,4,seeker,11.283791670955125,47518.46,100.0,2.3,-15.9,0.0,0.6,-0.6,0.8,2.3,-15.9,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.36,99.99,13.5,-13.8,0.0,-0.5,0.9,1.0,13.5,-13.8,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47519.52,100.0,17.8,-23.1,0.0,-0.0,-0.5,0.5,17.8,-23.1,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47518.59,100.0,8.8,19.0,0.0,-0.5,0.6,0.8,8.8,19.0,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47486.2,99.93,10.8,11.5,0.0,0.7,-2.9,3.0,12.3,7.0,0.003,11,3,2,0,1
0.3,9,seeker,11.283791670955125,47519.84,100.0,-3.7,21.7,0.0,-0.3,-0.0,0.3,-3.7,21.7,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47517.0,99.99,-12.0,-15.5,0.0,0.9,-0.1,0.9,-12.0,-15.5,0.0,10,4,0,1,3
0.3,11,seeker,11.283791670955125,47517.5,99.99,12.2,7.1,0.033,-0.4,0.8,0.9,12.2,7.1,0.003,11,4,2,1,1
0.3,12,seeker,11.283791670955125,47518.43,100.0,-24.7,-0.4,0.0,-0.6,-0.1,0.6,-24.7,-0.4,0.0,12,3,2,0,1
0.3,13,seeker,11.283791670955125,47484.5,99.93,11.1,0.7,0.005,0.5,3.0,3.0,12.3,7.0,0.003,11,3,2,1,0
0.3,14,explorer,11.283791670955125,47251.07,99.43,16.6,-12.0,0.0,3.5,3.2,4.7,16.6,-12.0,0.0,14,3,3,0,0
0.3,15,explorer,11.283791670955125,47468.5,99.89,-1.5,-5.9,0.0,2.3,-0.4,2.3,-1.5,-5.9,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47375.97,99.7,10.5,-1.2,0.0,-1.4,0.1,1.4,12.3,7.0,0.003,11,2,2,0,0
0.3,17,explorer,11.283791670955125,47467.69,99.89,-17.5,-10.0,0.0,1.4,-1.9,2.4,-17.5,-10.0,0.0,17,5,3,0,2
0.3,18,isocontour,11.283791670955125,47517.05,99.99,-21.8,-19.8,0.0,-0.6,0.7,0.9,-21.8,-19.8,0.0,18,4,1,1,2
0.3,19,isocontour,11.283791670955125,47516.91,99.99,-18.2,-16.4,0.0,0.2,-0.9,0.9,-18.2,-16.4,0.0,19,4,1,1,2
0.3,20,isocontour,11.283791670955125,47479.43,99.91,20.2,13.3,0.0,-2.4,-2.0,3.1,12.3,7.0,0.003,11,3,2,0,1
0.3,21,isocontour,11.283791670955125,47515.72,99.99,-11.3,4.9,0.0,-0.0,1.0,1.0,-11.3,4.9,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.67,99.99,-12.4,1.5,0.0,0.1,-0.9,0.9,-12.4,1.5,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.78,99.99,-22.8,1.0,0.0,-0.1,1.0,1.0,-22.8,1.0,0.0,23,4,3,0,1
0.3,24,isocontour,11.283791670955125,47516.8,99.99,22.6,20.5,0.0,-0.6,0.8,1.0,22.6,20.5,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.5,99.99,-11.3,-21.2,0.0,0.9,0.4,1.0,-11.3,-21.2,0.0,25,3,1,0,2
0.3,Target,,,,,10.85,3.63,0.305,-3.16,-3.87,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.83,100.0,14.5,-21.5,0.0,0.1,-0.4,0.4,14.5,-21.5,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47518.35,100.0,-23.1,-3.7,0.0,-0.6,-0.0,0.6,-23.1,-3.7,0.0,2,4,2,1,1
0.4,3,seeker,11.283791670955125,47518.0,100.0,-21.0,-1.3,0.0,-0.4,0.2,0.4,-21.0,-1.3,0.0,3,5,2,1,2
0.4,4,seeker,11.283791670955125,47517.72,100.0,2.4,-15.9,0.0,0.6,-0.6,0.8,2.4,-15.9,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.88,99.99,13.5,-13.7,0.0,-0.0,0.7,0.7,13.5,-13.7,0.0,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47518.39,100.0,17.9,-23.1,0.0,0.2,-0.9,0.9,17.9,-23.1,0.0,6,3,2,1,0
0.4,7,seeker,11.283791670955125,47516.98,99.99,8.8,18.9,0.0,0.1,-1.1,1.1,12.3,7.0,0.003,11,1,1,0,0
0.4,8,seeker,11.283791670955125,47469.35,99.89,10.9,11.3,0.001,0.6,-2.3,2.4,12.2,7.1,0.033,11,4,3,0,1
0.4,9,seeker,11.283791670955125,47519.79,100.0,-3.7,21.7,0.0,0.3,0.1,0.3,-3.7,21.7,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47516.95,99.99,-11.9,-15.5,0.0,0.3,0.0,0.3,-11.9,-15.5,0.0,10,4,0,1,3
0.4,11,seeker,11.283791670955125,47516.18,99.99,12.2,7.1,0.087,-0.6,0.8,1.0,12.2,7.1,0.033,11,4,2,1,1
0.4,12,seeker,11.283791670955125,47517.61,99.99,-24.7,-0.3,0.0,-0.6,0.6,0.8,-24.7,-0.3,0.0,12,3,2,0,1
0.4,13,seeker,11.283791670955125,47450.38,99.85,11.1,1.0,0.044,0.4,3.0,3.0,12.2,7.1,0.033,11,3,2,1,0
0.4,14,explorer,11.283791670955125,47118.52,99.16,17.0,-11.9,0.0,4.5,1.5,4.7,17.0,-11.9,0.0,14,3,3,0,0
0.4,15,explorer,11.283791670955125,47450.56,99.85,-1.6,-5.9,0.0,-2.4,-0.2,2.4,-1.6,-5.9,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47267.83,99.47,10.4,-1.6,0.002,-0.4,-4.4,4.4,12.2,7.1,0.033,11,2,2,0,0
0.4,17,explorer,11.283791670955125,47452.68,99.86,-17.6,-10.2,0.0,-1.3,-1.8,2.2,-17.6,-10.2,0.0,17,5,3,0,2
0.4,18,isocontour,11.283791670955125,47515.69,99.99,-21.9,-19.9,0.0,-0.3,-1.0,1.0,-21.9,-19.9,0.0,18,4,1,1,2
0.4,19,isocontour,11.283791670955125,47516.09,99.99,-18.1,-16.4,0.0,0.8,-0.3,0.9,-18.1,-16.4,0.0,19,4,1,1,2
0.4,20,isocontour,11.283791670955125,47457.7,99.87,19.9,13.2,0.0,-2.5,-0.7,2.6,12.2,7.1,0.033,11,3,2,0,1
0.4,21,isocontour,11.283791670955125,47514.81,99.99,-11.2,4.9,0.0,0.5,-0.7,0.9,-11.2,4.9,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.5,99.99,-12.3,1.6,0.0,0.2,0.9,0.9,-12.3,1.6,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47515.84,99.99,-22.8,0.9,0.0,-0.1,-0.9,0.9,-22.8,0.9,0.0,23,4,3,0,1
0.4,24,isocontour,11.283791670955125,47515.56,99.99,22.5,20.6,0.0,-0.8,0.5,0.9,12.3,7.0,0.003,11,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.68,99.99,-11.4,-21.1,0.0,-0.5,0.7,0.9,-11.4,-21.1,0.0,25,3,1,0,2
0.4,Target,,,,,11.2,3.15,0.326,4.03,-5.65,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.04,99.99,14.5,-21.6,0.0,0.1,-0.8,0.8,14.5,-21.6,0.0,1,3,2,1,0
0.5,2,seeker,11.283791670955125,47518.04,100.0,-23.1,-3.7,0.0,-0.6,-0.0,0.6,-23.1,-3.7,0.0,2,4,2,1,1
0.5,3,seeker,11.283791670955125,47517.84,100.0,-21.1,-1.3,0.0,-0.5,0.2,0.5,-21.1,-1.3,0.0,3,5,2,1,2
0.5,4,seeker,11.283791670955125,47517.33,99.99,2.4,-16.0,0.0,-0.1,-0.7,0.7,2.4,-16.0,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47516.17,99.99,13.5,-13.6,0.0,-0.1,0.8,0.8,13.5,-13.6,0.0,5,3,2,1,0
0.5,6,seeker,11.283791670955125,47517.7,100.0,17.9,-23.2,0.0,0.6,-0.6,0.8,17.9,-23.2,0.0,6,3,2,1,0
0.5,7,seeker,11.283791670955125,47494.23,99.95,8.9,18.6,0.0,0.4,-2.6,2.6,12.2,7.1,0.033,11,1,1,0,0
0.5,8,seeker,11.283791670955125,47437.22,99.83,11.0,11.0,0.011,0.7,-2.9,3.0,12.2,7.1,0.087,11,4,3,0,1
0.5,9,seeker,11.283791670955125,47519.74,100.0,-3.7,21.7,0.0,-0.3,0.1,0.3,-3.7,21.7,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47515.7,99.99,-11.9,-15.5,0.0,1.0,0.1,1.0,-11.9,-15.5,0.0,10,4,0,1,3
0.5,11,seeker,11.283791670955125,47515.87,99.99,12.1,7.2,0.159,-0.6,0.2,0.6,12.1,7.2,0.087,11,4,2,1,1
0.5,12,seeker,11.283791670955125,47516.77,99.99,-24.8,-0.3,0.0,-0.6,0.6,0.8,-24.8,-0.3,0.0,12,3,2,0,1
0.5,13,seeker,11.283791670955125,47433.95,99.82,11.1,1.2,0.126,0.3,2.3,2.3,12.2,7.1,0.087,11,3,2,1,0
0.5,14,explorer,11.283791670955125,47049.82,99.01,17.2,-11.6,0.0,1.4,3.5,3.8,17.2,-11.6,0.0,14,3,3,0,0
0.5,15,explorer,11.283791670955125,47433.7,99.82,-1.5,-5.8,0.0,2.3,0.6,2.4,-1.5,-5.8,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47161.15,99.24,10.4,-2.0,0.007,0.0,-4.4,4.4,10.4,-2.0,0.002,16,2,2,0,0
0.5,17,explorer,11.283791670955125,47434.74,99.82,-17.4,-10.4,0.0,1.9,-1.5,2.4,-17.4,-10.4,0.0,17,5,3,0,2
0.5,18,isocontour,11.283791670955125,47514.82,99.99,-21.8,-19.8,0.0,0.3,0.8,0.9,-21.8,-19.8,0.0,18,4,1,1,2
0.5,19,isocontour,11.283791670955125,47515.25,99.99,-18.1,-16.5,0.0,0.7,-0.5,0.9,-18.1,-16.5,0.0,19,4,1,1,2
0.5,20,isocontour,11.283791670955125,47440.41,99.83,19.8,13.0,0.0,-1.5,-1.8,2.3,12.2,7.1,0.087,11,3,2,0,1
0.5,21,isocontour,11.283791670955125,47513.45,99.99,-11.3,5.0,0.0,-0.5,0.9,1.0,-11.3,5.0,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.43,99.99,-12.3,1.7,0.0,-0.1,0.9,0.9,-12.3,1.7,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.52,99.99,-22.8,1.0,0.0,-0.0,1.0,1.0,-22.8,1.0,0.0,23,4,3,0,1
0.5,24,isocontour,11.283791670955125,47514.08,99.99,22.4,20.5,0.0,-0.9,-0.5,1.0,12.2,7.1,0.033,11,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.78,99.99,-11.5,-21.1,0.0,-0.8,-0.3,0.9,-11.5,-21.1,0.0,25,3,1,0,2
0.5,Target,,,,,11.39,3.26,0.509,2.33,1.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.69,99.99,14.5,-21.7,0.0,0.1,-0.6,0.6,14.5,-21.7,0.0,1,3,2,1,0
0.6,2,seeker,11.283791670955125,47517.04,99.99,-23.2,-3.7,0.0,-0.6,-0.7,0.9,-23.2,-3.7,0.0,2,4,2,1,1
0.6,3,seeker,11.283791670955125,47517.69,100.0,-21.1,-1.3,0.0,-0.5,0.1,0.5,-21.1,-1.3,0.0,3,5,2,1,2
0.6,4,seeker,11.283791670955125,47516.87,99.99,2.4,-16.1,0.0,-0.1,-0.7,0.7,2.4,-16.1,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47516.12,99.99,13.5,-13.6,0.0,-0.1,0.3,0.3,13.5,-13.6,0.0,5,3,2,1,0
0.6,6,seeker,11.283791670955125,47516.77,99.99,18.0,-23.3,0.0,0.7,-0.5,0.9,18.0,-23.3,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47474.69,99.9,8.9,18.4,0.0,0.4,-2.4,2.4,12.2,7.1,0.087,11,1,1,0,0
0.6,8,seeker,11.283791670955125,47408.26,99.76,11.0,10.7,0.037,0.5,-2.8,2.8,12.1,7.2,0.159,11,4,3,0,1
0.6,9,seeker,11.283791670955125,47519.69,100.0,-3.7,21.7,0.0,0.3,-0.0,0.3,-3.7,21.7,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47515.65,99.99,-11.8,-15.5,0.0,0.3,0.1,0.3,-11.8,-15.5,0.0,10,4,0,1,3
0.6,11,seeker,11.283791670955125,47515.8,99.99,12.1,7.2,0.232,-0.3,0.2,0.4,12.1,7.2,0.159,11,4,2,1,1
0.6,12,seeker,11.283791670955125,47515.89,99.99,-24.9,-0.2,0.0,-0.6,0.6,0.8,-24.9,-0.2,0.0,12,3,2,0,1
0.6,13,seeker,11.283791670955125,47400.83,99.75,11.2,1.5,0.261,0.3,2.9,2.9,12.1,7.2,0.159,11,3,2,1,0
0.6,14,explorer,11.283791670955125,47038.42,98.99,17.4,-11.6,0.0,1.8,-1.1,2.1,17.4,-11.6,0.0,14,2,2,0,0
0.6,15,explorer,11.283791670955125,47418.49,99.79,-1.3,-5.9,0.0,1.8,-1.4,2.3,-1.3,-5.9,0.0,15,1,1,0,0
0.6,16,explorer,11.283791670955125,47043.95,99.0,10.3,-2.4,0.016,-0.8,-4.4,4.5,12.1,7.2,0.159,11,2,2,0,0
0.6,17,explorer,11.283791670955125,47417.67,99.78,-17.5,-10.2,0.0,-1.3,2.0,2.4,-17.5,-10.2,0.0,17,5,3,0,2
0.6,18,isocontour,11.283791670955125,47514.0,99.99,-21.8,-19.7,0.0,0.6,0.6,0.8,-21.8,-19.7,0.0,18,4,1,1,2
0.6,19,isocontour,11.283791670955125,47513.76,99.99,-18.1,-16.5,0.0,-1.0,-0.1,1.0,-18.1,-16.5,0.0,19,4,1,1,2
0.6,20,isocontour,11.283791670955125,47409.26,99.77,19.6,12.8,0.0,-2.2,-1.9,2.9,12.1,7.2,0.159,11,3,2,0,1
0.6,21,isocontour,11.283791670955125,47511.97,99.98,-11.3,5.0,0.0,0.4,1.0,1.1,-11.3,5.0,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.26,99.99,-12.3,1.6,0.0,0.2,-0.9,0.9,-12.3,1.6,0.0,22,3,1,0,2
0.6,23,isocontour,11.283791670955125,47513.58,99.99,-22.9,0.9,0.0,-0.1,-0.9,0.9,-22.9,0.9,0.0,23,4,3,0,1
0.6,24,isocontour,11.283791670955125,47513.08,99.99,22.4,20.6,0.0,-0.3,0.8,0.9,12.2,7.1,0.087,11,1,0,0,1
0.6,25,isocontour,11.283791670955125,47513.46,99.99,-11.4,-21.1,0.0,1.0,0.3,1.0,-11.4,-21.1,0.0,25,3,1,0,2
0.6,Target,,,,,11.63,3.35,0.66,2.81,1.03,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.52,99.99,14.5,-21.7,0.0,-0.5,-0.8,0.9,14.5,-21.7,0.0,1,3,2,1,0
0.7,2,seeker,11.283791670955125,47516.07,99.99,-23.2,-3.8,0.0,-0.6,-0.7,0.9,-23.2,-3.8,0.0,2,4,2,1,1
0.7,3,seeker,11.283791670955125,47517.47,99.99,-21.2,-1.3,0.0,-0.5,0.2,0.5,-21.2,-1.3,0.0,3,5,2,1,2
0.7,4,seeker,11.283791670955125,47516.18,99.99,2.4,-16.1,0.0,0.6,-0.6,0.8,2.4,-16.1,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47515.61,99.99,13.5,-13.5,0.0,-0.0,0.7,0.7,13.5,-13.5,0.0,5,3,2,1,0
0.7,6,seeker,11.283791670955125,47516.39,99.99,18.0,-23.3,0.0,0.1,-0.6,0.6,18.0,-23.3,0.0,6,2,2,0,0
0.7,7,seeker,11.283791670955125,47455.84,99.86,9.0,18.2,0.0,0.9,-2.3,2.5,12.1,7.2,0.159,11,1,1,0,0
