Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.0,19,0.0,-18.1,-16.4,2.0,7.523,0.278
1.0,20,0.018,18.9,12.6,1.0,11.284,0.273
1.0,21,0.0,-11.3,5.3,1.0,11.284,0.278
1.0,22,0.0,-12.3,1.6,2.0,7.523,0.278
1.0,23,0.0,-22.8,1.1,1.0,11.284,0.278
1.0,24,0.0,22.1,19.9,1.0,11.284,0.278
1.0,25,0.0,-11.4,-21.1,2.0,7.523,0.278
1.1,18,0.0,-22.0,-19.8,2.0,7.523,0.278
1.1,19,0.0,-18.1,-16.5,2.0,7.523,0.278
1.1,20,0.034,18.7,12.6,1.0,11.284,0.268
1.1,21,0.0,-11.2,5.3,1.0,11.284,0.278
1.1,22,0.0,-12.3,1.7,2.0,7.523,0.278
1.1,23,0.0,-22.8,1.1,1.0,11.284,0.278
1.1,24,0.001,22.1,19.8,1.0,11.284,0.277
1.1,25,0.0,-11.4,-21.1,2.0,7.523,0.278
1.2,18,0.0,-22.1,-19.8,2.0,7.523,0.278
1.2,19,0.0,-18.1,-16.6,2.0,7.523,0.278
1.2,20,0.056,18.5,12.5,1.0,11.284,0.262
1.2,21,0.0,-11.2,5.3,1.0,11.284,0.278
1.2,22,0.0,-12.3,1.6,2.0,7.523,0.278
1.2,23,0.0,-22.9,1.1,1.0,11.284,0.278
1.2,24,0.002,22.0,19.6,1.0,11.284,0.277
1.2,25,0.0,-11.5,-21.1,2.0,7.523,0.278
1.3,18,0.0,-22.0,-19.9,2.0,7.523,0.278
1.3,19,0.0,-18.1,-16.6,2.0,7.523,0.278
1.3,20,0.084,18.2,12.4,1.0,11.284,0.254
1.3,21,0.001,-11.3,5.4,1.0,11.284,0.277
1.3,22,0.0,-12.3,1.5,2.0,7.523,0.278
1.3,23,0.0,-22.9,1.1,1.0,11.284,0.278
1.3,24,0.004,21.8,19.4,1.0,11.284,0.277
1.3,25,0.0,-11.5,-21.2,2.0,7.523,0.278
1.4,18,0.0,-22.1,-19.9,2.0,7.523,0.278
1.4,19,0.0,-18.0,-16.6,2.0,7.523,0.278
1.4,20,0.12,18.1,12.2,1.0,11.284,0.244
1.4,21,0.002,-11.3,5.5,1.0,11.284,0.277
1.4,22,0.001,-12.2,1.6,2.0,7.523,0.277
1.4,23,0.0,-22.9,1.1,1.0,11.284,0.278
1.4,24,0.008,21.7,19.3,1.0,11.284,0.275
1.4,25,0.0,-11.5,-21.2,2.0,7.523,0.278
1.5,18,0.0,-22.0,-20.0,2.0,7.523,0.278
1.5,19,0.0,-17.9,-16.6,2.0,7.523,0.278
1.5,20,0.157,18.0,12.1,1.0,11.284,0.234
1.5,21,0.004,-11.3,5.4,1.0,11.284,0.277
1.5,22,0.002,-12.2,1.9,2.0,7.523,0.277
1.5,23,0.0,-22.7,1.2,1.0,11.284,0.278
1.5,24,0.014,21.6,19.1,1.0,11.284,0.274
1.5,25,0.0,-11.4,-21.3,2.0,7.523,0.278
1.6,18,0.0,-22.1,-20.0,2.0,7.523,0.278
1.6,19,0.0,-18.0,-16.7,2.0,7.523,0.278
1.6,20,0.199,17.8,12.0,1.0,11.284,0.222
1.6,21,0.006,-11.3,5.4,1.0,11.284,0.276
1.6,22,0.004,-12.1,2.0,2.0,7.523,0.277
1.6,23,0.0,-22.4,1.3,1.0,11.284,0.278
1.6,24,0.022,21.5,19.0,1.0,11.284,0.272
1.6,25,0.0,-11.3,-21.3,2.0,7.523,0.278
1.7,18,0.0,-22.2,-20.0,2.0,7.523,0.278
1.7,19,0.0,-18.1,-16.7,2.0,7.523,0.278
1.7,20,0.247,17.6,11.9,1.0,11.284,0.209
1.7,21,0.01,-11.3,5.3,1.0,11.284,0.275
1.7,22,0.008,-12.0,2.1,2.0,7.523,0.275
1.7,23,0.0,-22.2,1.3,1.0,11.284,0.278
1.7,24,0.033,21.4,18.8,1.0,11.284,0.268
1.7,25,0.0,-11.2,-21.4,2.0,7.523,0.278
1.8,18,0.0,-22.1,-20.1,2.0,7.523,0.278
1.8,19,0.0,-17.8,-16.7,2.0,7.523,0.278
1.8,20,0.3,17.3,11.8,1.0,11.284,0.194
1.8,21,0.015,-11.3,5.2,1.0,11.284,0.273
1.8,22,0.012,-12.0,2.4,2.0,7.523,0.274
1.8,23,0.0,-22.0,1.4,1.0,11.284,0.278
1.8,24,0.048,21.3,18.5,1.0,11.284,0.264
1.8,25,0.0,-11.2,-21.1,2.0,7.523,0.278
1.9,18,0.0,-22.1,-20.0,2.0,7.523,0.278
1.9,19,0.0,-17.7,-16.6,2.0,7.523,0.278
1.9,20,0.351,17.1,11.7,1.0,11.284,0.18
1.9,21,0.02,-11.4,5.3,1.0,11.284,0.272
1.9,22,0.017,-11.9,2.7,2.0,7.523,0.273
1.9,23,0.001,-21.8,1.5,1.0,11.284,0.277
1.9,24,0.064,21.3,18.3,1.0,11.284,0.26
1.9,25,0.0,-11.2,-20.8,2.0,7.523,0.278
2.0,18,0.0,-22.2,-19.9,2.0,7.523,0.278
2.0,19,0.0,-17.6,-16.4,2.0,7.523,0.278
2.0,20,0.409,16.9,11.6,1.0,11.284,0.164
2.0,21,0.028,-11.3,5.2,2.0,7.523,0.27
2.0,22,0.024,-11.8,3.0,2.0,7.523,0.271
2.0,23,0.001,-21.5,1.4,2.0,7.523,0.277
2.0,24,0.085,21.1,18.1,1.0,11.284,0.254
2.0,25,0.001,-11.2,-20.6,2.0,7.523,0.277
2.1,18,0.0,-22.0,-19.8,2.0,7.523,0.278
2.1,19,0.001,-17.4,-16.3,2.0,7.523,0.277
2.1,20,0.459,16.7,11.5,1.0,11.284,0.15
2.1,21,0.036,-11.3,5.3,2.0,7.523,0.268
2.1,22,0.033,-11.7,3.3,2.0,7.523,0.268
2.1,23,0.002,-21.3,1.6,2.0,7.523,0.277
2.1,24,0.11,20.9,17.9,1.0,11.284,0.247
2.1,25,0.002,-11.3,-20.4,2.0,7.523,0.277
2.2,18,0.0,-21.8,-19.8,2.0,7.523,0.278
2.2,19,0.002,-17.2,-16.3,2.0,7.523,0.277
2.2,20,0.518,16.5,11.3,1.0,11.284,0.134
2.2,21,0.046,-11.2,5.3,2.0,7.523,0.265
2.2,22,0.041,-11.7,3.4,2.0,7.523,0.266
2.2,23,0.004,-21.1,1.5,2.0,7.523,0.277
2.2,24,0.137,20.7,17.7,1.0,11.284,0.24
2.2,25,0.003,-11.2,-20.2,2.0,7.523,0.277
2.3,18,0.0,-21.6,-19.9,2.0,7.523,0.278
2.3,19,0.002,-17.1,-16.3,2.0,7.523,0.277
2.3,20,0.578,16.3,11.1,1.0,11.284,0.117
2.3,21,0.057,-11.2,5.2,2.0,7.523,0.262
2.3,22,0.052,-11.7,3.5,2.0,7.523,0.263
2.3,23,0.006,-20.9,1.5,2.0,7.523,0.276
2.3,24,0.168,20.5,17.4,1.0,11.284,0.231
2.3,25,0.004,-11.2,-20.0,2.0,7.523,0.277
2.4,18,0.001,-21.5,-19.7,2.0,7.523,0.277
2.4,19,0.004,-17.0,-16.1,2.0,7.523,0.277
2.4,20,0.637,16.1,10.8,1.0,11.284,0.101
2.4,21,0.069,-11.1,5.2,2.0,7.523,0.258
2.4,22,0.063,-11.6,3.7,2.0,7.523,0.26
2.4,23,0.008,-20.8,1.6,2.0,7.523,0.275
2.4,24,0.199,20.4,17.2,1.0,11.284,0.222
2.4,25,0.006,-11.1,-19.8,2.0,7.523,0.276
2.5,18,0.001,-21.2,-19.5,2.0,7.523,0.277
2.5,19,0.006,-16.9,-16.1,2.0,7.523,0.276
2.5,20,0.696,15.9,10.6,1.0,11.284,0.084
2.5,21,0.08,-11.1,5.3,2.0,7.523,0.255
2.5,22,0.075,-11.5,3.9,2.0,7.523,0.257
2.5,23,0.011,-20.6,1.6,2.0,7.523,0.275
2.5,24,0.231,20.3,17.0,1.0,11.284,0.213
2.5,25,0.009,-11.1,-19.6,2.0,7.523,0.275
2.6,18,0.002,-21.1,-19.3,2.0,7.523,0.277
2.6,19,0.008,-16.7,-16.0,2.0,7.523,0.275
2.6,20,0.742,15.8,10.5,1.0,11.284,0.072
2.6,21,0.094,-11.0,5.3,2.0,7.523,0.252
2.6,22,0.088,-11.5,4.1,2.0,7.523,0.253
2.6,23,0.016,-20.4,1.5,2.0,7.523,0.273
2.6,24,0.261,20.2,16.8,1.0,11.284,0.205
2.6,25,0.013,-11.0,-19.4,2.0,7.523,0.274
2.7,18,0.003,-20.9,-19.2,2.0,7.523,0.277
2.7,19,0.011,-16.5,-15.9,2.0,7.523,0.275
2.7,20,0.796,15.6,10.3,1.0,11.284,0.057
2.7,21,0.106,-11.1,5.3,2.0,7.523,0.248
2.7,22,0.103,-11.3,4.3,2.0,7.523,0.249
2.7,23,0.021,-20.1,1.6,2.0,7.523,0.272
2.7,24,0.294,20.0,16.7,1.0,11.284,0.196
2.7,25,0.017,-11.0,-19.1,2.0,7.523,0.273
2.8,18,0.005,-20.7,-19.1,2.0,7.523,0.276
2.8,19,0.015,-16.4,-15.8,2.0,7.523,0.273
2.8,20,0.842,15.4,10.2,1.0,11.284,0.044
2.8,21,0.12,-11.1,5.2,2.0,7.523,0.244
2.8,22,0.118,-11.2,4.4,2.0,7.523,0.245
2.8,23,0.026,-19.9,1.6,2.0,7.523,0.27
2.8,24,0.33,19.8,16.6,1.0,11.284,0.186
2.8,25,0.023,-10.9,-18.8,2.0,7.523,0.271
2.9,18,0.007,-20.5,-18.9,2.0,7.523,0.276
2.9,19,0.02,-16.2,-15.6,2.0,7.523,0.272
2.9,20,0.897,15.2,10.0,1.0,11.284,0.029
2.9,21,0.135,-11.0,5.2,2.0,7.523,0.24
2.9,22,0.132,-11.2,4.5,2.0,7.523,0.241
2.9,23,0.033,-19.7,1.6,2.0,7.523,0.268
2.9,24,0.36,19.6,16.5,1.0,11.284,0.178
2.9,25,0.029,-10.8,-18.6,2.0,7.523,0.27
3.0,18,0.009,-20.4,-18.8,2.0,7.523,0.275
3.0,19,0.025,-16.0,-15.4,2.0,7.523,0.271
3.0,20,0.941,15.2,9.8,1.0,11.284,0.016
3.0,21,0.15,-11.0,5.3,2.0,7.523,0.236
3.0,22,0.147,-11.1,4.8,2.0,7.523,0.237
3.0,23,0.04,-19.5,1.5,2.0,7.523,0.267
3.0,24,0.391,19.5,16.3,1.0,11.284,0.169
3.0,25,0.036,-10.8,-18.5,2.0,7.523,0.268
3.1,18,0.011,-20.3,-18.7,2.0,7.523,0.275
3.1,19,0.032,-15.8,-15.4,2.0,7.523,0.269
3.1,20,0.982,15.1,9.7,1.0,11.284,0.005
3.1,21,0.166,-10.9,5.4,2.0,7.523,0.232
3.1,22,0.163,-11.1,4.8,2.0,7.523,0.232
3.1,23,0.049,-19.2,1.4,2.0,7.523,0.264
3.1,24,0.425,19.5,16.1,1.0,11.284,0.16
3.1,25,0.044,-10.8,-18.2,2.0,7.523,0.265
3.2,18,0.015,-20.1,-18.7,2.0,7.523,0.273
3.2,19,0.038,-15.7,-15.3,2.0,7.523,0.267
3.2,20,1.029,15.0,9.6,1.0,11.284,0.008
3.2,21,0.18,-10.9,5.5,2.0,7.523,0.228
3.2,22,0.179,-11.0,5.1,2.0,7.523,0.228
3.2,23,0.058,-19.0,1.4,2.0,7.523,0.262
3.2,24,0.463,19.3,15.9,1.0,11.284,0.149
3.2,25,0.053,-10.9,-17.9,2.0,7.523,0.263
3.3,18,0.019,-20.0,-18.5,2.0,7.523,0.272
3.3,19,0.046,-15.6,-15.1,2.0,7.523,0.265
3.3,20,1.045,14.8,9.7,1.0,11.284,0.012
3.3,21,0.196,-10.9,5.8,2.0,7.523,0.223
3.3,22,0.194,-11.0,5.1,2.0,7.523,0.224
3.3,23,0.068,-18.8,1.6,2.0,7.523,0.259
3.3,24,0.494,19.2,15.8,1.0,11.284,0.14
3.3,25,0.062,-10.9,-17.7,2.0,7.523,0.26
3.4,18,0.023,-19.8,-18.2,2.0,7.523,0.271
3.4,19,0.054,-15.5,-14.9,2.0,7.523,0.263
3.4,20,1.064,14.7,9.8,1.0,11.284,0.018
3.4,21,0.213,-10.8,5.8,2.0,7.523,0.218
3.4,22,0.21,-11.0,5.2,2.0,7.523,0.219
3.4,23,0.078,-18.6,1.6,2.0,7.523,0.256
3.4,24,0.529,19.0,15.6,1.0,11.284,0.131
3.4,25,0.073,-10.8,-17.5,2.0,7.523,0.257
3.5,18,0.028,-19.7,-18.2,2.0,7.523,0.27
3.5,19,0.064,-15.4,-14.7,2.0,7.523,0.26
3.5,20,1.095,14.5,9.8,1.0,11.284,0.026
3.5,21,0.23,-10.7,5.8,2.0,7.523,0.214
3.5,22,0.225,-11.0,5.3,2.0,7.523,0.215
3.5,23,0.089,-18.4,1.6,2.0,7.523,0.253
3.5,24,0.559,18.8,15.6,1.0,11.284,0.122
3.5,25,0.083,-11.0,-17.3,2.0,7.523,0.255
3.6,18,0.034,-19.5,-17.9,2.0,7.523,0.268
3.6,19,0.074,-15.3,-14.5,2.0,7.523,0.257
3.6,20,1.111,14.4,9.8,1.0,11.284,0.031
3.6,21,0.246,-10.7,5.8,2.0,7.523,0.209
3.6,22,0.241,-10.9,5.4,2.0,7.523,0.211
3.6,23,0.101,-18.3,1.6,2.0,7.523,0.25
3.6,24,0.591,18.7,15.4,1.0,11.284,0.114
3.6,25,0.096,-10.9,-17.0,2.0,7.523,0.251
3.7,18,0.04,-19.4,-17.7,2.0,7.523,0.267
3.7,19,0.084,-15.2,-14.3,2.0,7.523,0.254
3.7,20,1.126,14.2,9.9,1.0,11.284,0.035
3.7,21,0.264,-10.6,6.1,2.0,7.523,0.204
3.7,22,0.259,-10.8,5.5,2.0,7.523,0.206
3.7,23,0.114,-18.1,1.7,2.0,7.523,0.246
3.7,24,0.621,18.5,15.4,1.0,11.284,0.105
3.7,25,0.11,-10.8,-16.8,2.0,7.523,0.247
3.8,18,0.048,-19.2,-17.6,2.0,7.523,0.264
3.8,19,0.095,-15.0,-14.3,2.0,7.523,0.251
3.8,20,1.144,14.1,9.9,1.0,11.284,0.04
3.8,21,0.28,-10.6,6.2,2.0,7.523,0.2
3.8,22,0.278,-10.7,5.7,2.0,7.523,0.2
3.8,23,0.127,-17.9,1.8,2.0,7.523,0.242
3.8,24,0.655,18.2,15.2,1.0,11.284,0.096
3.8,25,0.125,-10.7,-16.5,2.0,7.523,0.243
3.9,18,0.056,-18.9,-17.4,2.0,7.523,0.262
3.9,19,0.107,-15.0,-14.1,2.0,7.523,0.248
3.9,20,1.162,14.0,9.9,1.0,11.284,0.045
3.9,21,0.295,-10.5,6.3,2.0,7.523,0.196
3.9,22,0.296,-10.6,5.7,2.0,7.523,0.195
3.9,23,0.141,-17.6,1.9,2.0,7.523,0.238
3.9,24,0.69,18.1,15.0,1.0,11.284,0.086
3.9,25,0.139,-10.7,-16.3,2.0,7.523,0.239
4.0,18,0.065,-18.7,-17.2,2.0,7.523,0.26
4.0,19,0.119,-14.9,-14.0,2.0,7.523,0.245
4.0,20,1.16,14.1,10.1,1.0,11.284,0.044
4.0,21,0.31,-10.6,6.2,2.0,7.523,0.192
4.0,22,0.313,-10.5,5.6,2.0,7.523,0.191
4.0,23,0.155,-17.4,2.1,2.0,7.523,0.235
4.0,24,0.726,17.9,14.8,1.0,11.284,0.076
4.0,25,0.154,-10.6,-16.1,2.0,7.523,0.235
4.1,18,0.073,-18.6,-17.1,2.0,7.523,0.257
4.1,19,0.133,-14.6,-13.8,2.0,7.523,0.241
4.1,20,1.155,14.2,10.3,1.0,11.284,0.043
4.1,21,0.328,-10.5,6.0,2.0,7.523,0.187
4.1,22,0.328,-10.5,5.7,2.0,7.523,0.187
4.1,23,0.169,-17.2,2.1,2.0,7.523,0.231
4.1,24,0.752,17.7,14.7,1.0,11.284,0.069
4.1,25,0.168,-10.6,-16.0,2.0,7.523,0.231
4.2,18,0.083,-18.4,-16.9,2.0,7.523,0.255
4.2,19,0.149,-14.4,-13.6,2.0,7.523,0.236
4.2,20,1.162,14.3,10.4,1.0,11.284,0.045
4.2,21,0.342,-10.5,5.9,2.0,7.523,0.183
4.2,22,0.345,-10.5,5.7,2.0,7.523,0.182
4.2,23,0.184,-17.0,2.2,2.0,7.523,0.227
4.2,24,0.785,17.5,14.6,1.0,11.284,0.06
4.2,25,0.184,-10.5,-15.8,2.0,7.523,0.227
4.3,18,0.093,-18.2,-16.6,2.0,7.523,0.252
4.3,19,0.165,-14.2,-13.5,2.0,7.523,0.232
4.3,20,1.16,14.4,10.5,1.0,11.284,0.044
4.3,21,0.354,-10.6,5.8,2.0,7.523,0.179
4.3,22,0.359,-10.5,5.6,2.0,7.523,0.178
4.3,23,0.199,-16.8,2.3,2.0,7.523,0.222
4.3,24,0.81,17.4,14.5,1.0,11.284,0.053
4.3,25,0.199,-10.5,-15.7,2.0,7.523,0.222
4.4,18,0.104,-18.0,-16.6,2.0,7.523,0.249
4.4,19,0.182,-13.9,-13.3,2.0,7.523,0.227
4.4,20,1.159,14.6,10.7,1.0,11.284,0.044
4.4,21,0.371,-10.5,5.8,2.0,7.523,0.175
4.4,22,0.378,-10.3,5.4,2.0,7.523,0.173
4.4,23,0.214,-16.7,2.3,2.0,7.523,0.218
4.4,24,0.842,17.2,14.3,1.0,11.284,0.044
4.4,25,0.216,-10.4,-15.5,2.0,7.523,0.218
4.5,18,0.114,-17.9,-16.5,2.0,7.523,0.246
4.5,19,0.197,-13.7,-13.3,2.0,7.523,0.223
4.5,20,1.153,14.6,10.9,1.0,11.284,0.042
4.5,21,0.386,-10.5,5.7,2.0,7.523,0.17
4.5,22,0.398,-10.2,5.2,2.0,7.523,0.167
4.5,23,0.23,-16.5,2.3,2.0,7.523,0.214
4.5,24,0.875,17.1,14.0,1.0,11.284,0.035
4.5,25,0.235,-10.2,-15.3,2.0,7.523,0.212
4.6,18,0.127,-17.7,-16.3,2.0,7.523,0.242
4.6,19,0.214,-13.5,-13.2,2.0,7.523,0.218
4.6,20,1.144,14.7,11.1,1.0,11.284,0.04
4.6,21,0.403,-10.4,5.6,2.0,7.523,0.166
4.6,22,0.414,-10.2,5.1,2.0,7.523,0.163
4.6,23,0.246,-16.3,2.3,2.0,7.523,0.209
4.6,24,0.897,16.9,13.9,1.0,11.284,0.029
4.6,25,0.252,-10.2,-15.1,2.0,7.523,0.208
4.7,18,0.139,-17.4,-16.2,2.0,7.523,0.239
4.7,19,0.23,-13.2,-13.2,2.0,7.523,0.214
4.7,20,1.148,14.8,11.1,1.0,11.284,0.041
4.7,21,0.42,-10.3,5.4,2.0,7.523,0.161
4.7,22,0.428,-10.1,5.2,2.0,7.523,0.159
4.7,23,0.262,-16.0,2.3,2.0,7.523,0.205
4.7,24,0.927,16.8,13.7,1.0,11.284,0.02
4.7,25,0.27,-10.1,-14.9,2.0,7.523,0.203
4.8,18,0.152,-17.2,-16.0,2.0,7.523,0.235
4.8,19,0.248,-13.0,-13.2,2.0,7.523,0.209
4.8,20,1.147,14.8,11.3,1.0,11.284,0.041
4.8,21,0.437,-10.2,5.4,2.0,7.523,0.156
4.8,22,0.447,-10.0,5.1,2.0,7.523,0.154
4.8,23,0.278,-15.8,2.3,2.0,7.523,0.2
4.8,24,0.955,16.6,13.5,1.0,11.284,0.012
4.8,25,0.29,-9.9,-14.7,2.0,7.523,0.197
4.9,18,0.164,-17.1,-15.8,2.0,7.523,0.232
4.9,19,0.264,-12.7,-13.2,2.0,7.523,0.204
4.9,20,1.141,15.0,11.4,1.0,11.284,0.039
4.9,21,0.451,-10.2,5.4,2.0,7.523,0.152
4.9,22,0.464,-9.9,5.0,2.0,7.523,0.149
4.9,23,0.293,-15.7,2.3,2.0,7.523,0.196
4.9,24,0.982,16.5,13.3,1.0,11.284,0.005
4.9,25,0.311,-9.7,-14.6,2.0,7.523,0.191
5.0,18,0.178,-16.9,-15.6,2.0,7.523,0.228
5.0,19,0.28,-12.6,-13.1,2.0,7.523,0.2
5.0,20,1.133,15.2,11.6,1.0,11.284,0.037
5.0,21,0.466,-10.1,5.5,2.0,7.523,0.148
5.0,22,0.48,-9.8,4.9,2.0,7.523,0.144
5.0,23,0.308,-15.5,2.4,2.0,7.523,0.192
5.0,24,1.001,16.3,13.2,1.0,11.284,0.0
5.0,25,0.332,-9.5,-14.4,2.0,7.523,0.185
5.1,18,0.191,-16.7,-15.6,2.0,7.523,0.225
5.1,19,0.295,-12.5,-13.1,2.0,7.523,0.196
5.1,20,1.122,15.3,11.8,1.0,11.284,0.034
5.1,21,0.484,-10.0,5.2,2.0,7.523,0.143
5.1,22,0.494,-9.7,5.0,2.0,7.523,0.14
5.1,23,0.324,-15.3,2.4,2.0,7.523,0.188
5.1,24,1.016,16.4,13.1,1.0,11.284,0.004
5.1,25,0.349,-9.5,-14.3,2.0,7.523,0.181
5.2,18,0.205,-16.5,-15.5,2.0,7.523,0.221
5.2,19,0.315,-12.2,-13.0,2.0,7.523,0.19
5.2,20,1.124,15.4,11.9,1.0,11.284,0.034
5.2,21,0.499,-9.9,5.2,2.0,7.523,0.139
5.2,22,0.512,-9.6,5.0,2.0,7.523,0.135
5.2,23,0.34,-15.1,2.4,2.0,7.523,0.183
5.2,24,1.015,16.4,13.2,1.0,11.284,0.004
5.2,25,0.367,-9.4,-14.2,2.0,7.523,0.176
5.3,18,0.219,-16.4,-15.3,2.0,7.523,0.217
5.3,19,0.333,-12.1,-12.9,2.0,7.523,0.185
5.3,20,1.126,15.5,11.9,1.0,11.284,0.035
5.3,21,0.511,-9.9,5.2,2.0,7.523,0.136
5.3,22,0.534,-9.4,4.9,2.0,7.523,0.129
5.3,23,0.355,-15.0,2.4,2.0,7.523,0.179
5.3,24,1.019,16.3,13.3,1.0,11.284,0.005
5.3,25,0.388,-9.2,-14.0,2.0,7.523,0.17
5.4,18,0.232,-16.2,-15.2,2.0,7.523,0.213
5.4,19,0.35,-11.9,-12.9,2.0,7.523,0.18
5.4,20,1.117,15.6,12.1,1.0,11.284,0.032
5.4,21,0.521,-9.9,5.2,2.0,7.523,0.133
5.4,22,0.547,-9.3,4.8,2.0,7.523,0.126
5.4,23,0.369,-14.8,2.5,2.0,7.523,0.175
5.4,24,1.033,16.3,13.2,1.0,11.284,0.009
5.4,25,0.411,-9.0,-13.9,2.0,7.523,0.164
5.5,18,0.246,-16.0,-15.0,2.0,7.523,0.209
5.5,19,0.367,-11.7,-12.9,2.0,7.523,0.176
5.5,20,1.116,15.7,12.2,1.0,11.284,0.032
5.5,21,0.538,-9.8,5.0,2.0,7.523,0.128
5.5,22,0.561,-9.3,4.7,2.0,7.523,0.122
5.5,23,0.385,-14.7,2.6,2.0,7.523,0.171
5.5,24,1.045,16.3,13.1,1.0,11.284,0.012
5.5,25,0.431,-8.9,-13.7,2.0,7.523,0.158
