Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.4,10.63,0.19,20.19,2.17,-9.56,-1.98,9.763,0.023,0.805,646.76438,0.98
3.5,5.89,-0.23,19.86,1.99,-13.97,-2.22,14.145,0.023,0.717,646.36533,0.979
3.6,9.81,1.1,19.62,2.01,-9.81,-0.91,9.852,0.024,0.803,645.90116,0.979
3.7,11.39,1.62,19.62,1.4,-8.23,0.22,8.233,0.025,0.835,645.59693,0.978
3.8,13.58,2.4,19.69,1.52,-6.11,0.88,6.173,0.025,0.877,645.29412,0.978
3.9,14.67,2.08,19.85,0.94,-5.18,1.14,5.304,0.026,0.894,644.83386,0.977
4.0,4.3,-1.09,19.57,0.91,-15.27,-2.0,15.4,0.027,0.692,644.44353,0.976
4.1,6.29,-1.54,19.81,0.96,-13.52,-2.5,13.749,0.027,0.725,644.02768,0.976
4.2,7.62,-1.33,19.61,1.02,-11.99,-2.35,12.218,0.028,0.756,643.60528,0.975
4.3,8.65,-1.36,19.62,0.41,-10.97,-1.77,11.112,0.029,0.778,643.2338,0.975
4.4,9.69,-1.44,19.41,-0.13,-9.72,-1.31,9.808,0.029,0.804,642.80717,0.974
4.5,5.6,-0.73,19.78,-0.38,-14.18,-0.35,14.184,0.03,0.716,642.49426,0.973
4.6,8.54,-0.25,19.47,-0.83,-10.93,0.58,10.945,0.031,0.781,642.10457,0.973
4.7,9.76,-0.36,19.81,-0.97,-10.05,0.61,10.068,0.031,0.799,641.77249,0.972
4.8,10.43,-0.85,20.02,-1.5,-9.59,0.65,9.612,0.032,0.808,641.3713,0.972
4.9,11.14,-1.35,20.31,-1.55,-9.17,0.2,9.172,0.033,0.817,640.95057,0.971
5.0,4.62,-1.32,20.26,-2.15,-15.64,0.83,15.662,0.033,0.687,640.52182,0.97
5.1,7.01,-1.98,20.53,-2.18,-13.52,0.2,13.521,0.034,0.73,640.17801,0.97
5.2,8.9,-1.47,20.38,-2.76,-11.48,1.29,11.552,0.035,0.769,639.76988,0.969
5.3,11.39,-1.53,20.01,-2.88,-8.62,1.35,8.725,0.035,0.826,639.41441,0.969
5.4,13.32,-0.87,19.71,-2.87,-6.39,2.0,6.696,0.036,0.866,639.09188,0.968
5.5,6.79,-0.66,19.59,-3.47,-12.8,2.81,13.105,0.037,0.738,638.79685,0.968
5.6,11.4,0.31,19.83,-3.48,-8.43,3.79,9.243,0.037,0.815,638.45607,0.967
5.7,12.93,0.43,20.13,-3.6,-7.2,4.03,8.251,0.038,0.835,638.16583,0.967
5.8,14.68,0.21,20.32,-4.12,-5.64,4.33,7.11,0.039,0.858,637.74507,0.966
5.9,15.98,0.23,20.04,-4.08,-4.06,4.31,5.921,0.039,0.882,637.45671,0.966
6.0,5.17,-1.43,19.67,-4.5,-14.5,3.07,14.821,0.04,0.704,637.09532,0.965
6.1,7.14,-2.65,19.82,-5.04,-12.68,2.39,12.903,0.041,0.742,636.58346,0.965
6.2,8.84,-3.25,19.39,-5.27,-10.55,2.02,10.742,0.041,0.785,636.2268,0.964
6.3,10.88,-4.08,19.57,-5.78,-8.69,1.7,8.855,0.042,0.823,635.85221,0.963
6.4,12.44,-5.04,19.14,-6.09,-6.7,1.05,6.782,0.043,0.864,635.39503,0.963
6.5,6.94,-2.83,18.74,-6.16,-11.8,3.33,12.261,0.043,0.755,635.04753,0.962
6.6,12.08,-4.17,18.88,-6.09,-6.8,1.92,7.066,0.044,0.859,634.67038,0.962
6.7,13.7,-4.86,18.95,-6.66,-5.25,1.8,5.55,0.045,0.889,634.37682,0.961
6.8,14.93,-6.07,19.06,-6.57,-4.13,0.5,4.16,0.045,0.917,634.01524,0.961
6.9,15.76,-7.28,19.31,-6.63,-3.55,-0.65,3.609,0.046,0.928,633.71871,0.96
7.0,5.56,-1.89,19.59,-6.89,-14.03,5.0,14.894,0.047,0.702,633.40243,0.96
7.1,7.81,-3.35,19.75,-6.85,-11.94,3.5,12.442,0.047,0.751,633.04915,0.959
7.2,9.36,-3.89,20.04,-7.06,-10.68,3.17,11.141,0.048,0.777,632.67287,0.959
7.3,10.68,-4.47,19.6,-7.34,-8.92,2.87,9.37,0.049,0.813,632.31292,0.958
7.4,11.82,-5.13,19.47,-7.93,-7.65,2.8,8.146,0.049,0.837,632.01941,0.958
7.5,6.72,-2.62,19.66,-7.93,-12.94,5.31,13.987,0.05,0.72,631.59919,0.957
7.6,9.84,-3.6,19.21,-8.22,-9.37,4.62,10.447,0.051,0.791,631.26508,0.956
7.7,10.88,-3.73,19.33,-8.15,-8.45,4.42,9.536,0.051,0.809,630.88549,0.956
7.8,11.82,-4.79,19.6,-8.35,-7.78,3.56,8.556,0.052,0.829,630.53388,0.955
7.9,13.12,-5.89,19.67,-8.25,-6.55,2.36,6.962,0.053,0.861,630.19768,0.955
8.0,6.03,-2.19,19.94,-8.48,-13.91,6.29,15.266,0.053,0.695,629.8718,0.954
8.1,8.46,-3.21,19.9,-8.35,-11.44,5.14,12.542,0.054,0.749,629.49427,0.954
8.2,10.39,-4.1,19.56,-8.83,-9.17,4.73,10.318,0.055,0.794,629.05119,0.953
8.3,12.4,-6.12,19.68,-8.77,-7.28,2.65,7.747,0.055,0.845,628.67897,0.953
8.4,13.99,-7.31,19.83,-8.72,-5.84,1.41,6.008,0.056,0.88,628.30083,0.952
8.5,7.61,-3.18,20.09,-8.86,-12.48,5.68,13.712,0.057,0.726,627.94688,0.951
8.6,12.1,-4.78,20.19,-9.39,-8.09,4.61,9.311,0.057,0.814,627.6441,0.951
8.7,13.8,-6.11,20.44,-9.5,-6.64,3.39,7.455,0.058,0.851,627.16793,0.95
8.8,14.96,-7.19,20.3,-10.08,-5.34,2.89,6.072,0.059,0.879,626.74712,0.95
8.9,16.06,-7.82,20.48,-10.07,-4.42,2.25,4.96,0.059,0.901,626.48539,0.949
9.0,6.55,-2.58,20.1,-10.53,-13.55,7.95,15.71,0.06,0.686,626.09393,0.949
9.1,9.16,-3.31,19.91,-11.1,-10.75,7.79,13.276,0.061,0.734,625.76996,0.948
9.2,11.09,-4.09,19.67,-10.97,-8.58,6.88,10.998,0.061,0.78,625.35041,0.948
9.3,12.84,-5.58,19.22,-11.33,-6.38,5.75,8.589,0.062,0.828,625.04088,0.947
9.4,14.42,-6.8,19.46,-11.55,-5.04,4.75,6.926,0.063,0.861,624.73128,0.947
9.5,8.03,-3.11,19.66,-11.92,-11.63,8.81,14.59,0.063,0.708,624.41601,0.946
9.6,12.55,-3.82,19.24,-11.92,-6.69,8.1,10.506,0.064,0.79,624.0447,0.946
9.7,14.53,-4.74,18.78,-11.98,-4.25,7.24,8.395,0.065,0.832,623.71291,0.945
9.8,16.0,-5.95,18.93,-11.95,-2.93,6.0,6.677,0.065,0.866,623.41259,0.945
9.9,17.72,-7.08,18.66,-12.5,-0.94,5.42,5.501,0.066,0.89,623.09963,0.944
10.0,7.04,-2.98,18.87,-12.58,-11.83,9.6,15.235,0.067,0.695,622.80824,0.944
10.1,9.97,-3.63,19.05,-12.97,-9.08,9.34,13.026,0.067,0.739,622.43093,0.943
10.2,12.61,-5.03,19.01,-13.52,-6.4,8.49,10.632,0.068,0.787,622.07642,0.943
10.3,14.67,-6.1,18.69,-13.4,-4.02,7.3,8.334,0.069,0.833,621.75854,0.942
10.4,16.6,-6.94,18.49,-13.96,-1.89,7.02,7.27,0.069,0.855,621.47281,0.942
10.5,8.21,-4.6,18.68,-14.01,-10.47,9.41,14.077,0.07,0.718,621.10655,0.941
10.6,12.59,-6.51,18.81,-14.43,-6.22,7.92,10.07,0.071,0.799,620.78274,0.941
10.7,14.3,-8.43,18.33,-14.48,-4.03,6.05,7.269,0.071,0.855,620.4088,0.94
10.8,15.55,-10.34,17.83,-14.58,-2.28,4.24,4.814,0.072,0.904,619.99559,0.939
10.9,16.3,-11.71,17.47,-15.07,-1.17,3.36,3.558,0.073,0.929,619.63839,0.939
11.0,7.36,-3.66,17.56,-14.99,-10.2,11.33,15.245,0.073,0.695,619.28966,0.938
11.1,9.45,-5.64,17.2,-15.47,-7.75,9.83,12.518,0.074,0.75,618.95889,0.938
11.2,11.69,-7.42,17.32,-15.43,-5.63,8.01,9.791,0.075,0.804,618.5807,0.937
11.3,13.1,-8.96,16.92,-15.34,-3.82,6.38,7.436,0.075,0.851,618.24299,0.937
11.4,14.47,-10.33,16.64,-15.86,-2.17,5.53,5.941,0.076,0.881,617.85652,0.936
11.5,8.26,-5.33,16.32,-15.7,-8.06,10.37,13.134,0.077,0.737,617.50058,0.936
11.6,12.04,-7.65,15.94,-15.58,-3.9,7.93,8.837,0.077,0.823,617.14916,0.935
11.7,13.53,-9.34,15.74,-15.39,-2.21,6.05,6.441,0.078,0.871,616.75347,0.934
11.8,14.61,-10.96,15.86,-15.34,-1.25,4.38,4.555,0.079,0.909,616.4573,0.934
11.9,15.4,-12.6,15.46,-15.23,-0.06,2.63,2.631,0.079,0.947,616.16014,0.934
12.0,7.37,-4.41,15.57,-15.16,-8.2,10.75,13.52,0.08,0.73,615.82833,0.933
12.1,8.86,-6.33,15.76,-15.4,-6.9,9.07,11.396,0.081,0.772,615.45168,0.933
12.2,10.44,-7.96,15.37,-15.28,-4.93,7.32,8.825,0.081,0.824,615.04979,0.932
12.3,11.64,-9.26,15.41,-15.75,-3.77,6.49,7.506,0.082,0.85,614.71163,0.931
12.4,12.49,-10.64,15.34,-15.57,-2.85,4.93,5.695,0.083,0.886,614.35093,0.931
12.5,7.63,-5.55,14.89,-15.97,-7.26,10.42,12.7,0.083,0.746,614.00151,0.93
12.6,9.84,-7.22,14.77,-16.5,-4.93,9.28,10.508,0.084,0.79,613.6463,0.93
12.7,11.22,-8.57,14.39,-16.96,-3.17,8.39,8.969,0.085,0.821,613.2844,0.929
12.8,12.13,-9.95,14.47,-16.88,-2.34,6.93,7.314,0.085,0.854,612.86355,0.929
12.9,12.81,-11.16,14.18,-17.38,-1.37,6.22,6.369,0.086,0.873,612.53825,0.928
13.0,7.31,-5.08,14.32,-17.38,-7.01,12.3,14.157,0.087,0.717,612.17189,0.928
13.1,8.8,-7.62,14.35,-17.83,-5.55,10.21,11.621,0.087,0.768,611.73781,0.927
13.2,10.53,-9.7,14.42,-17.72,-3.89,8.02,8.914,0.088,0.822,611.33662,0.926
13.3,11.75,-11.47,14.58,-17.76,-2.83,6.29,6.897,0.089,0.862,610.97981,0.926
13.4,12.97,-12.87,14.12,-18.16,-1.15,5.29,5.414,0.089,0.892,610.54569,0.925
13.5,7.87,-6.17,13.66,-18.07,-5.79,11.9,13.234,0.09,0.735,610.16036,0.924
13.6,9.74,-8.27,13.28,-18.52,-3.54,10.25,10.844,0.091,0.783,609.76671,0.924
13.7,11.1,-9.68,13.44,-18.72,-2.34,9.04,9.338,0.091,0.813,609.45186,0.923
13.8,11.87,-11.13,13.12,-18.51,-1.25,7.38,7.485,0.092,0.85,609.12281,0.923
13.9,12.36,-12.46,12.71,-18.95,-0.35,6.49,6.499,0.093,0.87,608.80798,0.922
14.0,7.33,-5.63,12.74,-19.37,-5.41,13.74,14.767,0.093,0.705,608.54139,0.922
14.1,8.58,-8.63,12.85,-19.32,-4.27,10.69,11.511,0.094,0.77,608.11801,0.921
14.2,10.02,-10.53,12.86,-19.15,-2.84,8.62,9.076,0.095,0.818,607.65599,0.921
14.3,10.97,-12.07,12.92,-19.04,-1.95,6.97,7.238,0.095,0.855,607.26776,0.92
14.4,11.56,-13.68,12.58,-19.51,-1.02,5.83,5.919,0.096,0.882,606.94341,0.92
14.5,7.73,-6.79,12.46,-19.29,-4.73,12.5,13.365,0.097,0.733,606.61772,0.919
14.6,9.34,-9.03,12.51,-19.68,-3.17,10.65,11.112,0.097,0.778,606.28946,0.919
14.7,10.64,-10.74,12.4,-20.16,-1.76,9.42,9.583,0.098,0.808,605.84389,0.918
14.8,11.24,-12.26,12.03,-19.96,-0.79,7.7,7.74,0.099,0.845,605.39102,0.917
14.9,11.56,-13.72,11.92,-19.73,-0.36,6.01,6.021,0.099,0.88,605.0492,0.917
15.0,7.35,-6.39,11.49,-20.15,-4.14,13.76,14.369,0.1,0.713,604.6779,0.916
15.1,8.89,-8.45,10.95,-20.11,-2.06,11.66,11.841,0.101,0.763,604.31734,0.916
15.2,10.15,-10.38,10.48,-19.97,-0.33,9.59,9.596,0.101,0.808,603.96529,0.915
15.3,11.19,-12.54,9.94,-19.91,1.25,7.37,7.475,0.102,0.85,603.69821,0.915
15.4,11.61,-14.31,9.9,-19.7,1.71,5.39,5.655,0.103,0.887,603.37883,0.914
15.5,7.78,-7.28,9.71,-20.17,-1.93,12.89,13.034,0.103,0.739,603.06494,0.914
15.6,9.06,-9.55,9.24,-20.54,-0.18,10.99,10.991,0.104,0.78,602.7486,0.913
15.7,10.16,-11.48,8.94,-20.99,1.22,9.51,9.588,0.105,0.808,602.38006,0.913
15.8,10.69,-13.31,8.35,-21.07,2.34,7.76,8.105,0.105,0.838,602.15519,0.912
15.9,10.83,-15.03,8.11,-20.8,2.72,5.77,6.379,0.106,0.872,601.82313,0.912
16.0,7.29,-7.01,7.58,-21.08,-0.29,14.07,14.073,0.107,0.719,601.45819,0.911
16.1,6.85,-9.07,7.59,-21.43,-0.74,12.36,12.382,0.107,0.752,601.07377,0.911
16.2,7.77,-11.14,7.42,-21.88,0.35,10.74,10.746,0.108,0.785,600.68161,0.91
16.3,7.82,-13.36,7.5,-21.78,0.32,8.42,8.426,0.109,0.831,600.35563,0.91
16.4,7.72,-15.06,7.2,-21.5,0.52,6.44,6.461,0.109,0.871,599.89258,0.909
16.5,5.78,-7.91,7.06,-21.22,-1.28,13.31,13.371,0.11,0.733,599.41828,0.908
16.6,6.1,-10.33,6.57,-21.56,-0.47,11.23,11.24,0.111,0.775,599.06819,0.908
16.7,6.76,-12.85,6.65,-21.45,0.11,8.6,8.601,0.111,0.828,598.7478,0.907
16.8,6.89,-14.95,6.1,-21.34,0.79,6.39,6.439,0.112,0.871,598.35481,0.907
16.9,6.39,-17.02,6.19,-21.59,0.2,4.57,4.574,0.113,0.909,598.00173,0.906
17.0,6.44,-7.45,5.65,-21.45,0.79,14.0,14.022,0.113,0.72,597.55947,0.905
17.1,5.99,-10.09,5.23,-21.2,0.76,11.11,11.136,0.114,0.777,597.19259,0.905
17.2,6.86,-11.73,4.65,-21.16,2.21,9.43,9.686,0.115,0.806,596.90266,0.904
17.3,7.54,-13.06,4.15,-21.46,3.39,8.4,9.058,0.115,0.819,596.5832,0.904
17.4,7.63,-13.94,4.22,-21.69,3.41,7.75,8.467,0.116,0.831,596.23974,0.903
17.5,5.41,-8.29,3.76,-21.45,1.65,13.16,13.263,0.117,0.735,595.84762,0.903
17.6,5.87,-10.14,3.86,-21.62,2.01,11.48,11.655,0.117,0.767,595.50416,0.902
17.7,6.44,-11.6,3.93,-21.46,2.51,9.86,10.174,0.118,0.797,595.13206,0.902
17.8,7.0,-12.83,3.39,-21.72,3.61,8.89,9.595,0.119,0.808,594.7666,0.901
17.9,7.17,-13.75,3.01,-21.42,4.16,7.67,8.726,0.119,0.825,594.45126,0.901
18.0,5.85,-7.96,2.9,-21.79,2.95,13.83,14.141,0.12,0.717,594.12318,0.9
18.1,4.5,-8.95,2.64,-22.19,1.86,13.24,13.37,0.121,0.733,593.83026,0.9
18.2,4.59,-10.11,2.73,-22.37,1.86,12.26,12.4,0.121,0.752,593.5399,0.899
18.3,4.96,-11.23,2.21,-22.64,2.75,11.41,11.737,0.122,0.765,593.22064,0.899
18.4,4.75,-11.96,1.61,-22.62,3.14,10.66,11.113,0.123,0.778,592.94678,0.898
18.5,4.55,-7.47,1.28,-22.28,3.27,14.81,15.167,0.123,0.697,592.53494,0.898
18.6,4.36,-8.9,1.23,-22.6,3.13,13.7,14.053,0.124,0.719,592.1968,0.897
18.7,4.53,-10.1,1.09,-22.27,3.44,12.17,12.647,0.125,0.747,591.84367,0.897
18.8,4.57,-11.03,1.13,-22.05,3.44,11.02,11.544,0.125,0.769,591.51507,0.896
18.9,4.37,-11.66,0.54,-22.17,3.83,10.51,11.186,0.126,0.776,591.19076,0.896
19.0,5.16,-7.88,0.53,-22.46,4.63,14.58,15.297,0.127,0.694,590.80975,0.895
19.1,2.8,-9.62,-0.06,-22.35,2.86,12.73,13.047,0.127,0.739,590.52507,0.895
19.2,1.98,-11.43,0.06,-22.41,1.92,10.98,11.147,0.128,0.777,590.14994,0.894
19.3,2.06,-12.33,-0.38,-22.11,2.44,9.78,10.08,0.129,0.798,589.78385,0.894
19.4,1.96,-13.1,-0.96,-21.96,2.92,8.86,9.329,0.129,0.813,589.42909,0.893
19.5,2.93,-8.34,-1.33,-22.29,4.26,13.95,14.586,0.13,0.708,589.1145,0.893
19.6,2.12,-10.19,-1.82,-22.54,3.94,12.35,12.963,0.131,0.741,588.70854,0.892
19.7,1.27,-11.45,-2.42,-22.44,3.69,10.99,11.593,0.131,0.768,588.33561,0.891
19.8,1.21,-12.4,-2.39,-22.18,3.6,9.78,10.422,0.132,0.792,588.03467,0.891
19.9,0.86,-13.2,-2.33,-21.95,3.19,8.75,9.313,0.133,0.814,587.61615,0.89
20.0,4.34,-7.96,-2.32,-21.66,6.66,13.7,15.233,0.133,0.695,587.33288,0.89
20.1,1.98,-10.18,-2.65,-21.28,4.63,11.1,12.027,0.134,0.759,586.88247,0.889
20.2,1.41,-11.55,-2.55,-21.14,3.96,9.59,10.375,0.135,0.792,586.49827,0.889
20.3,1.35,-12.5,-2.77,-20.75,4.12,8.25,9.222,0.135,0.816,586.16705,0.888
20.4,0.94,-13.21,-2.69,-20.53,3.63,7.32,8.171,0.136,0.837,585.8549,0.888
20.5,2.97,-8.32,-3.21,-20.27,6.18,11.95,13.453,0.137,0.731,585.43828,0.887
20.6,1.96,-10.07,-3.23,-20.52,5.19,10.45,11.668,0.137,0.767,585.05753,0.886
20.7,1.12,-11.57,-3.7,-20.19,4.82,8.62,9.876,0.138,0.802,584.68872,0.886
20.8,0.84,-12.59,-3.6,-20.01,4.44,7.42,8.647,0.139,0.827,584.20912,0.885
20.9,0.67,-13.49,-3.5,-19.82,4.17,6.33,7.58,0.139,0.848,583.91068,0.885
21.0,3.58,-8.17,-4.04,-19.57,7.62,11.4,13.712,0.14,0.726,583.60871,0.884
21.1,1.41,-8.92,-4.35,-19.16,5.76,10.24,11.749,0.141,0.765,583.22001,0.884
21.2,0.1,-10.13,-4.94,-19.2,5.04,9.07,10.376,0.141,0.792,582.93923,0.883
21.3,-0.31,-10.99,-5.03,-18.8,4.72,7.81,9.125,0.142,0.818,582.55108,0.883
21.4,-0.52,-11.71,-5.12,-19.08,4.6,7.37,8.688,0.143,0.826,582.20468,0.882
21.5,2.07,-7.34,-5.51,-18.68,7.58,11.34,13.64,0.143,0.727,581.77411,0.881
21.6,0.69,-8.59,-5.47,-18.85,6.16,10.26,11.967,0.144,0.761,581.44606,0.881
21.7,-0.01,-10.32,-5.44,-19.04,5.43,8.72,10.272,0.145,0.795,581.13164,0.881
21.8,-0.4,-11.23,-5.36,-18.8,4.96,7.57,9.05,0.145,0.819,580.69147,0.88
21.9,-0.65,-11.74,-5.86,-18.48,5.21,6.74,8.519,0.146,0.83,580.25002,0.879
22.0,2.8,-7.79,-5.79,-18.21,8.59,10.42,13.504,0.147,0.73,579.91693,0.879
22.1,0.27,-8.51,-6.29,-17.9,6.56,9.39,11.455,0.147,0.771,579.54341,0.878
22.2,-0.56,-10.03,-6.6,-17.46,6.04,7.43,9.575,0.148,0.808,579.18064,0.878
22.3,-0.95,-10.94,-6.95,-17.03,6.0,6.09,8.549,0.149,0.829,578.88596,0.877
22.4,-1.09,-11.76,-7.26,-16.59,6.17,4.83,7.836,0.149,0.843,578.52065,0.877
22.5,1.49,-7.03,-7.23,-16.75,8.72,9.72,13.058,0.15,0.739,578.22119,0.876
22.6,0.34,-8.72,-7.67,-16.36,8.01,7.64,11.069,0.151,0.779,577.88818,0.876
22.7,-0.7,-10.3,-8.2,-16.45,7.5,6.15,9.699,0.151,0.806,577.5562,0.875
22.8,-0.9,-11.33,-8.64,-16.06,7.74,4.73,9.071,0.152,0.819,577.25828,0.875
22.9,-1.12,-12.02,-8.5,-15.86,7.38,3.84,8.319,0.153,0.834,576.93544,0.874
23.0,2.07,-7.41,-8.39,-15.92,10.46,8.51,13.484,0.153,0.73,576.56468,0.874
23.1,-0.24,-8.04,-8.62,-16.17,8.38,8.13,11.676,0.154,0.766,576.2637,0.873
23.2,-1.13,-9.5,-9.1,-16.3,7.97,6.8,10.477,0.155,0.79,575.91633,0.873
23.3,-1.8,-10.5,-9.3,-16.55,7.5,6.05,9.636,0.155,0.807,575.58698,0.872
23.4,-2.56,-11.06,-9.25,-16.68,6.69,5.62,8.737,0.156,0.825,575.19664,0.872
23.5,0.56,-6.71,-9.77,-16.37,10.33,9.66,14.143,0.157,0.717,574.75726,0.871
23.6,-1.48,-8.16,-9.64,-16.12,8.16,7.96,11.399,0.157,0.772,574.42692,0.87
23.7,-3.61,-10.18,-9.62,-16.28,6.01,6.1,8.563,0.158,0.829,574.10044,0.87
23.8,-4.89,-11.65,-9.71,-15.81,4.82,4.16,6.367,0.159,0.873,573.7583,0.869
23.9,-6.16,-12.23,-9.89,-15.32,3.73,3.09,4.844,0.159,0.903,573.41503,0.869
24.0,1.36,-6.94,-9.99,-15.53,11.35,8.59,14.234,0.16,0.715,573.09454,0.868
24.1,-0.91,-7.68,-10.49,-15.62,9.58,7.94,12.443,0.161,0.751,572.64885,0.868
24.2,-2.19,-9.11,-10.97,-15.25,8.78,6.14,10.714,0.161,0.786,572.30235,0.867
24.3,-3.04,-10.61,-11.2,-15.47,8.16,4.86,9.498,0.162,0.81,572.01057,0.867
24.4,-4.26,-11.33,-11.31,-15.68,7.05,4.35,8.284,0.163,0.834,571.66058,0.866
24.5,0.27,-6.29,-11.86,-15.44,12.13,9.15,15.194,0.163,0.696,571.32733,0.866
24.6,-1.32,-7.67,-12.19,-15.62,10.87,7.95,13.467,0.164,0.731,570.95942,0.865
24.7,-2.57,-9.29,-12.63,-15.75,10.06,6.46,11.956,0.165,0.761,570.64629,0.865
24.8,-3.3,-10.5,-12.88,-15.95,9.58,5.45,11.022,0.165,0.78,570.24571,0.864
24.9,-4.47,-11.56,-12.86,-15.5,8.39,3.94,9.269,0.166,0.815,569.81858,0.863
25.0,0.66,-6.44,-13.23,-15.03,13.89,8.59,16.332,0.167,0.673,569.48422,0.863
25.1,-1.62,-7.09,-13.25,-14.55,11.63,7.46,13.817,0.167,0.724,569.06767,0.862
25.2,-2.2,-7.82,-13.79,-14.43,11.59,6.61,13.342,0.168,0.733,568.64986,0.862
25.3,-2.36,-8.24,-14.15,-14.57,11.79,6.33,13.382,0.169,0.732,568.30686,0.861
25.4,-2.34,-8.41,-14.48,-14.07,12.14,5.66,13.395,0.169,0.732,567.97939,0.861
25.5,-0.41,-6.05,-14.99,-14.05,14.58,8.0,16.631,0.17,0.667,567.53669,0.86
25.6,-1.88,-7.11,-15.4,-14.14,13.52,7.03,15.238,0.171,0.695,567.04101,0.859
25.7,-2.18,-7.71,-15.31,-13.69,13.13,5.98,14.428,0.171,0.711,566.72153,0.859
25.8,-2.6,-8.26,-15.29,-13.2,12.69,4.94,13.618,0.172,0.728,566.29646,0.858
25.9,-3.09,-8.31,-15.66,-12.72,12.57,4.41,13.321,0.173,0.734,565.89534,0.857
26.0,-0.11,-6.18,-15.72,-12.88,15.61,6.7,16.987,0.173,0.66,565.56066,0.857
26.1,-3.04,-6.7,-15.88,-12.33,12.84,5.63,14.02,0.174,0.72,565.20541,0.856
26.2,-4.36,-7.22,-16.23,-12.43,11.87,5.21,12.963,0.175,0.741,564.82611,0.856
26.3,-4.79,-8.01,-16.04,-12.11,11.25,4.1,11.974,0.175,0.761,564.37359,0.855
26.4,-5.3,-8.16,-16.53,-11.79,11.23,3.63,11.802,0.176,0.764,564.02618,0.855
26.5,-1.51,-5.76,-16.91,-11.32,15.4,5.56,16.373,0.177,0.673,563.69743,0.854
26.6,-3.6,-6.65,-17.34,-11.33,13.74,4.68,14.515,0.177,0.71,563.3719,0.854
