Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.2,2541.05,0.041,1.016
6.3,2537.58,0.042,1.015
6.4,2523.27,0.043,1.009
6.5,2582.72,0.043,1.033
6.6,2469.31,0.044,0.988
6.7,2447.97,0.045,0.979
6.8,2458.13,0.045,0.983
6.9,2394.56,0.046,0.958
7.0,2405.65,0.047,0.962
7.1,2271.83,0.047,0.909
7.2,2420.65,0.048,0.968
7.3,2290.89,0.049,0.916
7.4,2169.99,0.049,0.868
7.5,2186.68,0.05,0.875
7.6,2171.34,0.051,0.869
7.7,2174.18,0.051,0.87
7.8,2140.05,0.052,0.856
7.9,2132.43,0.053,0.853
8.0,2182.4,0.053,0.873
8.1,2127.88,0.054,0.851
8.2,2147.55,0.055,0.859
8.3,2167.55,0.055,0.867
8.4,2115.17,0.056,0.846
8.5,2248.5,0.057,0.899
8.6,2256.21,0.057,0.902
8.7,2263.41,0.058,0.905
8.8,2259.98,0.059,0.904
8.9,2288.08,0.059,0.915
9.0,2282.12,0.06,0.913
9.1,2365.37,0.061,0.946
9.2,2288.31,0.061,0.915
9.3,2337.2,0.062,0.935
9.4,2408.88,0.063,0.964
9.5,2387.06,0.063,0.955
9.6,2362.78,0.064,0.945
9.7,2366.17,0.065,0.946
9.8,2362.0,0.065,0.945
9.9,2369.42,0.066,0.948
10.0,2366.08,0.067,0.946
10.1,2371.32,0.067,0.949
10.2,2372.42,0.068,0.949
10.3,2234.33,0.069,0.894
10.4,2237.81,0.069,0.895
10.5,2217.6,0.07,0.887
10.6,2201.61,0.071,0.881
10.7,2223.85,0.071,0.89
10.8,2352.78,0.072,0.941
10.9,2349.96,0.073,0.94
11.0,2334.19,0.073,0.934
11.1,2283.78,0.074,0.914
11.2,2341.3,0.075,0.937
11.3,2309.82,0.075,0.924
11.4,2331.61,0.076,0.933
11.5,2289.37,0.077,0.916
11.6,2264.32,0.077,0.906
11.7,2265.18,0.078,0.906
11.8,2287.64,0.079,0.915
11.9,2302.55,0.079,0.921
12.0,2264.54,0.08,0.906
12.1,2264.54,0.081,0.906
12.2,2266.32,0.081,0.907
12.3,2265.76,0.082,0.906
12.4,2284.96,0.083,0.914
12.5,2293.77,0.083,0.918
12.6,2279.5,0.084,0.912
12.7,2280.75,0.085,0.912
12.8,2289.47,0.085,0.916
12.9,2287.49,0.086,0.915
13.0,2253.84,0.087,0.902
13.1,2241.62,0.087,0.897
13.2,2254.56,0.088,0.902
13.3,2242.14,0.089,0.897
13.4,2279.2,0.089,0.912
13.5,2319.04,0.09,0.928
13.6,2347.38,0.091,0.939
13.7,2295.42,0.091,0.918
13.8,2261.16,0.092,0.904
13.9,2287.03,0.093,0.915
14.0,2246.37,0.093,0.899
14.1,2213.25,0.094,0.885
14.2,2274.02,0.095,0.91
14.3,2256.75,0.095,0.903
14.4,2191.98,0.096,0.877
14.5,2183.16,0.097,0.873
14.6,2158.71,0.097,0.863
14.7,2117.18,0.098,0.847
14.8,2166.69,0.099,0.867
14.9,2125.67,0.099,0.85
15.0,2095.67,0.1,0.838
15.1,2098.02,0.101,0.839
15.2,2077.09,0.101,0.831
15.3,2057.54,0.102,0.823
15.4,2053.89,0.103,0.822
15.5,2042.58,0.103,0.817
15.6,2056.65,0.104,0.823
15.7,2051.9,0.105,0.821
15.8,2049.91,0.105,0.82
15.9,2047.69,0.106,0.819
16.0,2081.05,0.107,0.832
16.1,2048.98,0.107,0.82
16.2,1997.93,0.108,0.799
16.3,1985.14,0.109,0.794
16.4,1989.57,0.109,0.796
16.5,2023.11,0.11,0.809
16.6,2038.93,0.111,0.816
16.7,2048.35,0.111,0.819
16.8,2104.39,0.112,0.842
16.9,2140.39,0.113,0.856
17.0,2169.67,0.113,0.868
17.1,2169.67,0.114,0.868
17.2,2224.25,0.115,0.89
17.3,2228.0,0.115,0.891
17.4,2229.02,0.116,0.892
17.5,2251.03,0.117,0.9
17.6,2229.02,0.117,0.892
17.7,2285.68,0.118,0.914
17.8,2268.91,0.119,0.908
17.9,2273.01,0.119,0.909
18.0,2222.84,0.12,0.889
18.1,2262.33,0.121,0.905
18.2,2260.43,0.121,0.904
18.3,2252.39,0.122,0.901
18.4,2253.23,0.123,0.901
18.5,2224.44,0.123,0.89
18.6,2225.37,0.124,0.89
18.7,2222.83,0.125,0.889
18.8,2246.69,0.125,0.899
18.9,2255.63,0.126,0.902
19.0,2262.52,0.127,0.905
19.1,2268.36,0.127,0.907
19.2,2243.46,0.128,0.897
19.3,2260.76,0.129,0.904
19.4,2241.23,0.129,0.896
19.5,2229.85,0.13,0.892
19.6,2163.86,0.131,0.866
19.7,2207.2,0.131,0.883
19.8,2210.32,0.132,0.884
19.9,2179.35,0.133,0.872
20.0,2194.04,0.133,0.878
20.1,2171.38,0.134,0.869
20.2,2207.66,0.135,0.883
20.3,2227.17,0.135,0.891
20.4,2214.33,0.136,0.886
20.5,2217.12,0.137,0.887
20.6,2224.13,0.137,0.89
20.7,2212.38,0.138,0.885
20.8,2222.09,0.139,0.889
20.9,2195.34,0.139,0.878
21.0,2201.51,0.14,0.881
21.1,2202.93,0.141,0.881
21.2,2168.43,0.141,0.867
21.3,2184.05,0.142,0.874
21.4,2131.43,0.143,0.853
21.5,2110.26,0.143,0.844
21.6,2132.99,0.144,0.853
21.7,2099.12,0.145,0.84
21.8,2030.13,0.145,0.812
21.9,2078.18,0.146,0.831
22.0,2005.44,0.147,0.802
22.1,2078.41,0.147,0.831
22.2,2075.68,0.148,0.83
22.3,2100.45,0.149,0.84
22.4,2078.91,0.149,0.832
22.5,2121.91,0.15,0.849
22.6,2107.4,0.151,0.843
22.7,2073.68,0.151,0.829
22.8,2138.48,0.152,0.855
22.9,2119.11,0.153,0.848
23.0,2147.92,0.153,0.859
23.1,2114.16,0.154,0.846
23.2,2075.71,0.155,0.83
23.3,2148.44,0.155,0.859
23.4,2170.14,0.156,0.868
23.5,2153.0,0.157,0.861
23.6,2191.81,0.157,0.877
23.7,2197.57,0.158,0.879
23.8,2170.61,0.159,0.868
23.9,2170.61,0.159,0.868
24.0,2158.28,0.16,0.863
24.1,2176.19,0.161,0.87
24.2,2207.62,0.161,0.883
24.3,2197.38,0.162,0.879
24.4,2191.54,0.163,0.877
24.5,2236.84,0.163,0.895
24.6,2252.93,0.164,0.901
24.7,2227.58,0.165,0.891
24.8,2230.54,0.165,0.892
24.9,2205.23,0.166,0.882
25.0,2236.68,0.167,0.895
25.1,2214.4,0.167,0.886
25.2,2185.6,0.168,0.874
25.3,2218.96,0.169,0.888
25.4,2210.68,0.169,0.884
25.5,2222.18,0.17,0.889
25.6,2238.85,0.171,0.896
25.7,2239.41,0.171,0.896
25.8,2172.83,0.172,0.869
25.9,2160.37,0.173,0.864
26.0,2157.88,0.173,0.863
26.1,2161.5,0.174,0.865
26.2,2149.86,0.175,0.86
26.3,2182.96,0.175,0.873
26.4,2177.26,0.176,0.871
26.5,2204.42,0.177,0.882
26.6,2172.05,0.177,0.869
26.7,2223.51,0.178,0.889
26.8,2225.09,0.179,0.89
26.9,2210.99,0.179,0.884
27.0,2207.57,0.18,0.883
27.1,2161.73,0.181,0.865
27.2,2146.65,0.181,0.859
27.3,2145.85,0.182,0.858
27.4,2186.8,0.183,0.875
27.5,2093.79,0.183,0.838
27.6,2078.2,0.184,0.831
27.7,2138.09,0.185,0.855
27.8,2110.91,0.185,0.844
27.9,2171.4,0.186,0.869
28.0,2191.38,0.187,0.877
28.1,2144.0,0.187,0.858
28.2,2140.04,0.188,0.856
28.3,2136.87,0.189,0.855
28.4,2130.57,0.189,0.852
28.5,2136.24,0.19,0.854
28.6,2202.32,0.191,0.881
28.7,2200.54,0.191,0.88
28.8,2200.02,0.192,0.88
28.9,2225.56,0.193,0.89
29.0,2236.91,0.193,0.895
29.1,2208.28,0.194,0.883
29.2,2234.26,0.195,0.894
29.3,2214.09,0.195,0.886
29.4,2203.2,0.196,0.881
29.5,2190.89,0.197,0.876
29.6,2136.21,0.197,0.854
29.7,2174.29,0.198,0.87
29.8,2116.39,0.199,0.847
29.9,2154.73,0.199,0.862
30.0,2150.05,0.2,0.86
30.1,2114.06,0.201,0.846
30.2,2131.72,0.201,0.853
30.3,2160.53,0.202,0.864
30.4,2146.35,0.203,0.859
30.5,2160.19,0.203,0.864
30.6,2193.71,0.204,0.877
30.7,2157.62,0.205,0.863
30.8,2166.0,0.205,0.866
30.9,2197.35,0.206,0.879
31.0,2163.51,0.207,0.865
31.1,2119.06,0.207,0.848
31.2,2159.1,0.208,0.864
31.3,2113.99,0.209,0.846
31.4,2101.65,0.209,0.841
31.5,2084.98,0.21,0.834
31.6,2046.49,0.211,0.819
31.7,2074.42,0.211,0.83
31.8,2102.14,0.212,0.841
31.9,2102.14,0.213,0.841
32.0,2096.24,0.213,0.838
32.1,2104.57,0.214,0.842
32.2,2100.48,0.215,0.84
32.3,2065.37,0.215,0.826
32.4,2153.46,0.216,0.861
32.5,2163.78,0.217,0.866
32.6,2169.65,0.217,0.868
32.7,1939.38,0.218,0.776
32.8,1948.62,0.219,0.779
32.9,2080.66,0.219,0.832
33.0,1923.9,0.22,0.77
33.1,1992.15,0.221,0.797
33.2,2070.4,0.221,0.828
33.3,2166.08,0.222,0.866
33.4,2269.15,0.223,0.908
33.5,2258.04,0.223,0.903
33.6,2264.8,0.224,0.906
33.7,2260.86,0.225,0.904
33.8,2303.98,0.225,0.922
33.9,2112.43,0.226,0.845
34.0,2201.13,0.227,0.88
34.1,2227.12,0.227,0.891
34.2,2231.55,0.228,0.893
34.3,2252.5,0.229,0.901
34.4,2359.49,0.229,0.944
34.5,2205.87,0.23,0.882
34.6,2252.07,0.231,0.901
34.7,2248.5,0.231,0.899
34.8,2247.92,0.232,0.899
34.9,2197.09,0.233,0.879
35.0,2185.66,0.233,0.874
35.1,2193.73,0.234,0.877
35.2,2179.61,0.235,0.872
35.3,2269.61,0.235,0.908
35.4,2356.02,0.236,0.942
35.5,2259.46,0.237,0.904
35.6,2241.6,0.237,0.897
35.7,2224.94,0.238,0.89
35.8,2177.8,0.239,0.871
35.9,2226.13,0.239,0.89
36.0,2303.69,0.24,0.921
36.1,2356.25,0.241,0.942
36.2,2177.46,0.241,0.871
36.3,2180.73,0.242,0.872
36.4,2289.58,0.243,0.916
36.5,2370.55,0.243,0.948
36.6,2233.65,0.244,0.893
36.7,2232.77,0.245,0.893
36.8,2208.54,0.245,0.883
36.9,2217.63,0.246,0.887
37.0,2302.35,0.247,0.921
37.1,2335.68,0.247,0.934
37.2,2354.48,0.248,0.942
37.3,2350.11,0.249,0.94
37.4,2345.25,0.249,0.938
37.5,2223.46,0.25,0.889
37.6,2258.7,0.251,0.903
37.7,2373.9,0.251,0.95
37.8,2475.84,0.252,0.99
37.9,2416.08,0.253,0.966
38.0,2392.92,0.253,0.957
38.1,2199.55,0.254,0.88
38.2,2188.12,0.255,0.875
38.3,2421.46,0.255,0.969
38.4,2355.03,0.256,0.942
38.5,2366.46,0.257,0.947
38.6,2351.46,0.257,0.941
38.7,2318.12,0.258,0.927
38.8,2286.46,0.259,0.915
38.9,2336.46,0.259,0.935
39.0,2374.55,0.26,0.95
39.1,2369.79,0.261,0.948
39.2,2355.11,0.261,0.942
39.3,2313.44,0.262,0.925
39.4,2319.47,0.263,0.928
39.5,2327.01,0.263,0.931
39.6,2310.34,0.264,0.924
39.7,2334.79,0.265,0.934
39.8,2328.12,0.265,0.931
39.9,2280.03,0.266,0.912
40.0,2278.12,0.267,0.911
40.1,2250.34,0.267,0.9
40.2,2270.03,0.268,0.908
40.3,2400.03,0.269,0.96
40.4,2404.79,0.269,0.962
40.5,2393.6,0.27,0.957
40.6,2277.69,0.271,0.911
40.7,2292.37,0.271,0.917
40.8,2312.04,0.272,0.925
40.9,2290.62,0.273,0.916
41.0,2297.55,0.273,0.919
41.1,2269.07,0.274,0.908
41.2,2287.4,0.275,0.915
41.3,2319.24,0.275,0.928
41.4,2346.89,0.276,0.939
41.5,2347.38,0.277,0.939
41.6,2349.29,0.277,0.94
41.7,2324.29,0.278,0.93
41.8,2306.89,0.279,0.923
41.9,2183.31,0.279,0.873
42.0,2167.44,0.28,0.867
42.1,2172.2,0.281,0.869
42.2,2206.23,0.281,0.882
42.3,2177.0,0.282,0.871
42.4,2161.84,0.283,0.865
42.5,2242.52,0.283,0.897
42.6,2264.27,0.284,0.906
42.7,2264.91,0.285,0.906
42.8,2246.48,0.285,0.899
42.9,2252.05,0.286,0.901
43.0,2241.81,0.287,0.897
43.1,2251.81,0.287,0.901
43.2,2256.77,0.288,0.903
43.3,2219.35,0.289,0.888
43.4,2203.48,0.289,0.881
43.5,2257.83,0.29,0.903
43.6,2250.51,0.291,0.9
43.7,2253.45,0.291,0.901
43.8,2251.22,0.292,0.9
43.9,2258.45,0.293,0.903
44.0,2257.66,0.293,0.903
44.1,2257.66,0.294,0.903
44.2,2234.94,0.295,0.894
44.3,2253.69,0.295,0.901
44.4,2192.3,0.296,0.877
44.5,2171.74,0.297,0.869
44.6,2137.76,0.297,0.855
44.7,2179.83,0.298,0.872
44.8,2144.54,0.299,0.858
44.9,2153.05,0.299,0.861
45.0,2141.21,0.3,0.856
45.1,2191.21,0.301,0.876
45.2,2181.77,0.301,0.873
45.3,2251.05,0.302,0.9
45.4,2289.62,0.303,0.916
45.5,2400.27,0.303,0.96
45.6,2378.37,0.304,0.951
45.7,2349.19,0.305,0.94
45.8,2375.04,0.305,0.95
45.9,2369.14,0.306,0.948
46.0,2342.79,0.307,0.937
46.1,2334.45,0.307,0.934
46.2,2372.1,0.308,0.949
46.3,2362.36,0.309,0.945
46.4,2310.8,0.309,0.924
46.5,2354.06,0.31,0.942
46.6,2337.64,0.311,0.935
46.7,2293.87,0.311,0.918
46.8,2213.25,0.312,0.885
46.9,2209.25,0.313,0.884
47.0,2198.75,0.313,0.88
47.1,2205.71,0.314,0.882
47.2,2268.34,0.315,0.907
47.3,2243.76,0.315,0.898
47.4,2232.68,0.316,0.893
47.5,2229.88,0.317,0.892
47.6,2233.94,0.317,0.894
47.7,2297.62,0.318,0.919
47.8,2357.27,0.319,0.943
47.9,2233.47,0.319,0.893
48.0,2219.13,0.32,0.888
48.1,2170.11,0.321,0.868
48.2,2265.79,0.321,0.906
48.3,2277.17,0.322,0.911
48.4,2292.27,0.323,0.917
48.5,2288.99,0.323,0.916
48.6,2357.05,0.324,0.943
48.7,2301.45,0.325,0.921
48.8,2318.05,0.325,0.927
48.9,2445.89,0.326,0.978
49.0,2321.38,0.327,0.929
49.1,2307.17,0.327,0.923
49.2,2389.4,0.328,0.956
49.3,2234.0,0.329,0.894
49.4,2268.92,0.329,0.908
49.5,2207.62,0.33,0.883
49.6,2354.73,0.331,0.942
49.7,2452.46,0.331,0.981
49.8,2581.26,0.332,1.033
49.9,2329.6,0.333,0.932
50.0,2389.62,0.333,0.956
50.1,2378.78,0.334,0.952
50.2,2384.39,0.335,0.954
50.3,2372.29,0.335,0.949
50.4,2360.67,0.336,0.944
50.5,2363.45,0.337,0.945
50.6,2446.36,0.337,0.979
50.7,2451.52,0.338,0.981
50.8,2448.9,0.339,0.98
50.9,2450.94,0.339,0.98
51.0,2435.46,0.34,0.974
51.1,2423.3,0.341,0.969
51.2,2443.41,0.341,0.977
51.3,2418.99,0.342,0.968
51.4,2412.27,0.343,0.965
51.5,2337.98,0.343,0.935
51.6,2322.41,0.344,0.929
51.7,2308.46,0.345,0.923
51.8,2379.54,0.345,0.952
51.9,2382.63,0.346,0.953
52.0,2380.21,0.347,0.952
52.1,2387.26,0.347,0.955
52.2,2362.65,0.348,0.945
52.3,2377.84,0.349,0.951
52.4,2359.95,0.349,0.944
52.5,2352.59,0.35,0.941
52.6,2346.41,0.351,0.939
52.7,2360.88,0.351,0.944
52.8,2333.28,0.352,0.933
52.9,2310.88,0.353,0.924
53.0,2325.49,0.353,0.93
53.1,2316.21,0.354,0.926
53.2,2308.57,0.355,0.923
53.3,2305.96,0.355,0.922
53.4,2314.9,0.356,0.926
53.5,2318.34,0.357,0.927
53.6,2327.55,0.357,0.931
53.7,2327.9,0.358,0.931
53.8,2334.96,0.359,0.934
53.9,2385.55,0.359,0.954
54.0,2504.61,0.36,1.002
54.1,2525.44,0.361,1.01
54.2,2503.91,0.361,1.002
54.3,2508.55,0.362,1.003
54.4,2295.93,0.363,0.918
54.5,2379.31,0.363,0.952
54.6,2262.68,0.364,0.905
54.7,2298.48,0.365,0.919
54.8,2294.14,0.365,0.918
54.9,2379.33,0.366,0.952
55.0,2368.67,0.367,0.947
55.1,2455.61,0.367,0.982
55.2,2498.73,0.368,0.999
55.3,2497.21,0.369,0.999
55.4,2460.88,0.369,0.984
55.5,2477.84,0.37,0.991
55.6,2497.79,0.371,0.999
55.7,2480.26,0.371,0.992
55.8,2374.19,0.372,0.95
55.9,2343.56,0.373,0.937
56.0,2349.32,0.373,0.94
56.1,2292.7,0.374,0.917
56.2,2280.07,0.375,0.912
56.3,2275.45,0.375,0.91
56.4,2336.87,0.376,0.935
56.5,2372.94,0.377,0.949
56.6,2342.89,0.377,0.937
56.7,2395.05,0.378,0.958
56.8,2323.16,0.379,0.929
56.9,2288.49,0.379,0.915
57.0,2342.54,0.38,0.937
57.1,2212.58,0.381,0.885
57.2,2177.07,0.381,0.871
57.3,2210.73,0.382,0.884
57.4,2198.1,0.383,0.879
57.5,2214.86,0.383,0.886
57.6,2218.14,0.384,0.887
57.7,2238.46,0.385,0.895
57.8,2245.64,0.385,0.898
57.9,2246.39,0.386,0.899
58.0,2248.14,0.387,0.899
58.1,2276.33,0.387,0.911
58.2,2229.21,0.388,0.892
58.3,2284.57,0.389,0.914
58.4,2267.04,0.389,0.907
58.5,2273.93,0.39,0.91
58.6,2278.73,0.391,0.911
58.7,2264.59,0.391,0.906
58.8,2277.85,0.392,0.911
58.9,2255.78,0.393,0.902
59.0,2222.82,0.393,0.889
59.1,2258.03,0.394,0.903
59.2,2300.02,0.395,0.92
59.3,2290.55,0.395,0.916
59.4,2295.17,0.396,0.918
59.5,2300.46,0.397,0.92
59.6,2313.52,0.397,0.925
59.7,2319.29,0.398,0.928
59.8,2321.7,0.399,0.929
59.9,2305.87,0.399,0.922
60.0,2313.02,0.4,0.925
60.1,2363.44,0.401,0.945
60.2,2350.22,0.401,0.94
60.3,2380.46,0.402,0.952
60.4,2358.55,0.403,0.943
60.5,2300.22,0.403,0.92
60.6,2307.76,0.404,0.923
60.7,2316.21,0.405,0.926
60.8,2261.63,0.405,0.905
60.9,2308.06,0.406,0.923
61.0,2362.72,0.407,0.945
61.1,2375.7,0.407,0.95
61.2,2352.65,0.408,0.941
61.3,2407.78,0.409,0.963
61.4,2366.22,0.409,0.946
61.5,2417.82,0.41,0.967
61.6,2414.57,0.411,0.966
61.7,2340.76,0.411,0.936
61.8,2372.66,0.412,0.949
61.9,2357.43,0.413,0.943
62.0,2310.55,0.413,0.924
62.1,2264.86,0.414,0.906
62.2,2295.3,0.415,0.918
62.3,2263.78,0.415,0.906
62.4,2252.27,0.416,0.901
62.5,2285.55,0.417,0.914
62.6,2334.42,0.417,0.934
62.7,2289.17,0.418,0.916
62.8,2287.52,0.419,0.915
62.9,2255.43,0.419,0.902
63.0,2255.29,0.42,0.902
63.1,2277.71,0.421,0.911
63.2,2304.26,0.421,0.922
63.3,2302.86,0.422,0.921
63.4,2324.27,0.423,0.93
63.5,2337.41,0.423,0.935
63.6,2340.43,0.424,0.936
63.7,2378.52,0.425,0.951
63.8,2381.85,0.425,0.953
63.9,2347.66,0.426,0.939
64.0,2324.03,0.427,0.93
64.1,2360.93,0.427,0.944
64.2,2323.11,0.428,0.929
64.3,2305.56,0.429,0.922
64.4,2085.57,0.429,0.834
64.5,2043.77,0.43,0.818
64.6,2010.73,0.431,0.804
64.7,2003.05,0.431,0.801
64.8,2013.3,0.432,0.805
64.9,2015.82,0.433,0.806
65.0,2000.82,0.433,0.8
65.1,2045.74,0.434,0.818
65.2,2071.54,0.435,0.829
65.3,2066.79,0.435,0.827
65.4,2085.6,0.436,0.834
65.5,2081.47,0.437,0.833
65.6,2077.91,0.437,0.831
65.7,2092.2,0.438,0.837
65.8,2090.38,0.439,0.836
65.9,2087.22,0.439,0.835
66.0,2068.66,0.44,0.827
66.1,2093.57,0.441,0.837
66.2,2081.67,0.441,0.833
66.3,2111.2,0.442,0.844
66.4,2198.2,0.443,0.879
66.5,2166.82,0.443,0.867
66.6,2225.15,0.444,0.89
66.7,2229.25,0.445,0.892
66.8,2221.85,0.445,0.889
66.9,2211.28,0.446,0.885
67.0,2194.87,0.447,0.878
67.1,2211.78,0.447,0.885
67.2,2210.52,0.448,0.884
67.3,2198.54,0.449,0.879
67.4,2181.88,0.449,0.873
67.5,2140.61,0.45,0.856
67.6,2175.21,0.451,0.87
67.7,2173.95,0.451,0.87
67.8,2047.28,0.452,0.819
67.9,2046.76,0.453,0.819
68.0,2033.42,0.453,0.813
68.1,2050.61,0.454,0.82
68.2,2050.61,0.455,0.82
68.3,2063.39,0.455,0.825
68.4,2032.43,0.456,0.813
68.5,1978.65,0.457,0.791
68.6,1933.75,0.457,0.774
68.7,1940.53,0.458,0.776
68.8,1990.5,0.459,0.796
68.9,2022.21,0.459,0.809
69.0,2043.5,0.46,0.817
69.1,2077.47,0.461,0.831
69.2,2068.43,0.461,0.827
69.3,2076.69,0.462,0.831
69.4,2090.57,0.463,0.836
69.5,2082.97,0.463,0.833
69.6,2095.77,0.464,0.838
69.7,2124.66,0.465,0.85
69.8,2127.22,0.465,0.851
69.9,2095.4,0.466,0.838
70.0,2085.57,0.467,0.834
70.1,2091.67,0.467,0.837
70.2,2072.5,0.468,0.829
70.3,2068.32,0.469,0.827
70.4,2082.15,0.469,0.833
70.5,2067.79,0.47,0.827
70.6,2083.13,0.471,0.833
70.7,2066.42,0.471,0.827
70.8,2069.21,0.472,0.828
70.9,2027.89,0.473,0.811
71.0,2108.53,0.473,0.843
71.1,2092.75,0.474,0.837
71.2,2130.49,0.475,0.852
71.3,2124.48,0.475,0.85
71.4,2234.6,0.476,0.894
71.5,2200.68,0.477,0.88
71.6,2221.03,0.477,0.888
71.7,2111.93,0.478,0.845
71.8,2109.05,0.479,0.844
71.9,2127.04,0.479,0.851
72.0,2127.85,0.48,0.851
72.1,2245.17,0.481,0.898
72.2,2128.51,0.481,0.851
72.3,2110.91,0.482,0.844
72.4,2150.67,0.483,0.86
72.5,2257.57,0.483,0.903
72.6,2191.11,0.484,0.876
72.7,2229.74,0.485,0.892
72.8,2176.24,0.485,0.87
72.9,2174.56,0.486,0.87
73.0,2105.26,0.487,0.842
73.1,2201.81,0.487,0.881
73.2,2139.66,0.488,0.856
73.3,2104.9,0.489,0.842
73.4,2144.1,0.489,0.858
73.5,2116.78,0.49,0.847
73.6,2093.45,0.491,0.837
73.7,2190.92,0.491,0.876
73.8,2195.44,0.492,0.878
73.9,2180.5,0.493,0.872
74.0,2320.5,0.493,0.928
74.1,2348.78,0.494,0.94
74.2,2311.96,0.495,0.925
74.3,2305.53,0.495,0.922
74.4,2077.97,0.496,0.831
74.5,2109.13,0.497,0.844
74.6,2089.1,0.497,0.836
74.7,2091.43,0.498,0.837
74.8,2084.4,0.499,0.834
74.9,2111.86,0.499,0.845
75.0,2069.04,0.5,0.828
75.1,2046.17,0.501,0.818
75.2,2047.36,0.501,0.819
75.3,2068.0,0.502,0.827
75.4,2083.33,0.503,0.833
75.5,2236.93,0.503,0.895
75.6,2215.09,0.504,0.886
75.7,2224.26,0.505,0.89
75.8,2196.91,0.505,0.879
75.9,2215.29,0.506,0.886
76.0,2232.51,0.507,0.893
76.1,2201.36,0.507,0.881
76.2,2225.43,0.508,0.89
76.3,2213.77,0.509,0.886
76.4,2195.6,0.509,0.878
76.5,2227.02,0.51,0.891
76.6,2207.92,0.511,0.883
76.7,2218.93,0.511,0.888
76.8,2185.07,0.512,0.874
76.9,2190.58,0.513,0.876
77.0,2276.2,0.513,0.91
77.1,2227.58,0.514,0.891
77.2,2257.2,0.515,0.903
77.3,2239.56,0.515,0.896
77.4,2241.58,0.516,0.897
77.5,2259.8,0.517,0.904
77.6,2259.63,0.517,0.904
77.7,2218.94,0.518,0.888
77.8,2177.53,0.519,0.871
77.9,2216.6,0.519,0.887
78.0,2233.14,0.52,0.893
78.1,2197.51,0.521,0.879
78.2,2225.5,0.521,0.89
78.3,2247.68,0.522,0.899
78.4,2217.1,0.523,0.887
78.5,2256.39,0.523,0.903
78.6,2223.54,0.524,0.889
78.7,2174.65,0.525,0.87
78.8,2139.55,0.525,0.856
78.9,2146.19,0.526,0.858
79.0,2203.1,0.527,0.881
79.1,2188.89,0.527,0.876
79.2,2143.36,0.528,0.857
79.3,2172.63,0.529,0.869
79.4,2038.71,0.529,0.815
79.5,2151.55,0.53,0.861
79.6,2246.23,0.531,0.898
79.7,2246.23,0.531,0.898
79.8,2290.15,0.532,0.916
79.9,2316.82,0.533,0.927
80.0,2310.15,0.533,0.924
80.1,2287.37,0.534,0.915
80.2,2211.32,0.535,0.885
80.3,2198.22,0.535,0.879
80.4,2244.65,0.536,0.898
80.5,2218.57,0.537,0.887
80.6,2192.56,0.537,0.877
80.7,2149.78,0.538,0.86
80.8,2136.45,0.539,0.855
80.9,2189.78,0.539,0.876
81.0,2324.5,0.54,0.93
81.1,2357.6,0.541,0.943
81.2,2247.84,0.541,0.899
81.3,2231.17,0.542,0.892
81.4,2181.17,0.543,0.872
81.5,2147.84,0.543,0.859
81.6,2363.77,0.544,0.946
81.7,2363.11,0.545,0.945
81.8,2251.21,0.545,0.9
