Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.01,128.5,0.219,20.7,22.9,-23.9,-20.7,176.4,0.728
33.0,0.01,128.34,0.22,20.8,22.9,-23.9,-20.7,176.6,0.727
33.1,0.01,129.63,0.221,20.9,23.0,-23.9,-20.7,177.0,0.732
33.2,0.01,130.65,0.221,21.0,23.0,-23.8,-20.6,176.8,0.739
33.3,0.01,130.65,0.222,20.9,23.0,-23.7,-20.6,176.4,0.741
33.4,0.01,130.65,0.223,20.8,22.9,-23.8,-20.6,176.2,0.741
33.5,0.01,129.15,0.223,20.8,23.0,-23.7,-20.6,176.2,0.733
33.6,0.01,130.44,0.224,20.8,23.0,-23.7,-20.6,176.2,0.74
33.7,0.009,130.44,0.225,20.8,23.0,-23.8,-20.6,176.4,0.739
33.8,0.009,130.44,0.225,20.8,22.9,-23.9,-20.6,176.4,0.739
33.9,0.009,130.44,0.226,20.8,23.0,-23.9,-20.6,176.6,0.739
34.0,0.009,135.71,0.227,20.8,22.9,-23.9,-20.5,176.2,0.77
34.1,0.01,135.17,0.227,21.0,22.8,-23.9,-20.6,176.6,0.765
34.2,0.01,136.67,0.228,21.2,22.8,-23.9,-20.6,177.0,0.772
34.3,0.01,141.0,0.229,21.0,22.7,-23.9,-20.5,176.2,0.8
34.4,0.01,141.0,0.229,20.9,22.6,-23.9,-20.5,175.8,0.802
34.5,0.01,139.79,0.23,20.8,22.5,-23.9,-20.5,175.4,0.797
34.6,0.01,137.37,0.231,20.7,22.6,-23.9,-20.5,175.4,0.783
34.7,0.01,138.12,0.231,20.8,22.5,-24.0,-20.5,175.6,0.787
34.8,0.01,138.12,0.232,20.9,22.4,-24.0,-20.5,175.6,0.787
34.9,0.01,138.12,0.233,21.0,22.5,-24.0,-20.5,176.0,0.785
35.0,0.01,136.62,0.233,20.9,22.5,-24.0,-20.5,175.8,0.777
35.1,0.01,136.62,0.234,20.7,22.4,-24.1,-20.5,175.4,0.779
35.2,0.01,132.1,0.235,20.8,22.5,-24.2,-20.5,176.0,0.751
35.3,0.01,132.1,0.235,20.9,22.5,-24.2,-20.6,176.4,0.749
35.4,0.01,133.61,0.236,21.0,22.5,-24.2,-20.4,176.2,0.758
35.5,0.01,132.86,0.237,21.0,22.6,-24.1,-20.5,176.4,0.753
35.6,0.01,136.62,0.237,20.9,22.6,-24.0,-20.4,175.8,0.777
35.7,0.01,138.12,0.238,20.9,22.5,-24.1,-20.3,175.6,0.787
35.8,0.01,136.62,0.239,20.9,22.4,-24.1,-20.3,175.4,0.779
35.9,0.01,136.62,0.239,20.9,22.4,-24.2,-20.4,175.8,0.777
36.0,0.01,137.74,0.24,20.8,22.4,-24.3,-20.4,175.8,0.784
36.1,0.01,137.74,0.241,20.7,22.5,-24.3,-20.3,175.6,0.784
36.2,0.01,137.74,0.241,20.9,22.4,-24.2,-20.3,175.6,0.784
36.3,0.01,129.91,0.242,20.9,22.5,-24.2,-20.2,175.6,0.74
36.4,0.01,136.09,0.243,20.9,22.6,-24.3,-20.2,176.0,0.773
36.5,0.01,133.13,0.243,20.8,22.6,-24.3,-20.2,175.8,0.757
36.6,0.009,128.57,0.244,20.8,22.6,-24.2,-20.2,175.6,0.732
36.7,0.009,128.57,0.245,20.7,22.6,-24.2,-20.3,175.6,0.732
36.8,0.01,127.85,0.245,20.8,22.7,-24.2,-20.2,175.8,0.727
36.9,0.01,127.85,0.246,21.0,22.7,-24.2,-20.1,176.0,0.726
37.0,0.01,128.25,0.247,21.0,22.8,-24.1,-20.2,176.2,0.728
37.1,0.01,129.01,0.247,20.9,22.9,-24.2,-20.4,176.8,0.73
37.2,0.01,127.85,0.248,20.8,22.9,-24.2,-20.4,176.6,0.724
37.3,0.01,129.01,0.249,20.8,22.9,-24.3,-20.2,176.4,0.731
37.4,0.011,129.01,0.249,20.8,22.9,-24.4,-20.2,176.6,0.731
37.5,0.01,129.01,0.25,20.8,22.9,-24.4,-20.2,176.6,0.731
37.6,0.01,129.01,0.251,20.7,22.9,-24.5,-20.3,176.8,0.73
37.7,0.01,129.01,0.251,20.9,23.0,-24.5,-20.3,177.4,0.727
37.8,0.01,127.85,0.252,20.9,23.0,-24.6,-20.2,177.4,0.721
37.9,0.01,129.01,0.253,20.8,23.0,-24.6,-20.0,176.8,0.73
38.0,0.01,129.01,0.253,20.8,22.9,-24.7,-20.2,177.2,0.728
38.1,0.01,129.01,0.254,20.7,23.0,-24.8,-20.1,177.2,0.728
38.2,0.01,129.01,0.255,20.8,22.9,-24.7,-20.2,177.2,0.728
38.3,0.01,129.01,0.255,20.8,23.0,-24.7,-20.2,177.4,0.727
38.4,0.01,129.01,0.256,20.9,23.0,-24.8,-20.2,177.8,0.726
38.5,0.01,129.01,0.257,21.0,22.9,-24.8,-20.4,178.2,0.724
38.6,0.01,129.01,0.257,20.9,23.0,-24.7,-20.3,177.8,0.726
38.7,0.009,129.01,0.258,20.8,23.0,-24.6,-20.2,177.2,0.728
38.8,0.009,129.01,0.259,20.9,23.0,-24.7,-20.2,177.6,0.726
38.9,0.009,129.01,0.259,20.9,22.9,-24.7,-20.3,177.6,0.726
39.0,0.009,129.86,0.26,20.8,22.8,-24.6,-20.2,176.8,0.735
39.1,0.01,129.86,0.261,20.8,22.8,-24.7,-20.3,177.2,0.733
39.2,0.01,128.7,0.261,20.7,22.7,-24.6,-20.4,176.8,0.728
39.3,0.01,129.77,0.262,20.7,22.6,-24.6,-20.3,176.4,0.736
39.4,0.01,129.77,0.263,20.8,22.6,-24.6,-20.5,177.0,0.733
39.5,0.01,132.08,0.263,20.9,22.5,-24.6,-20.5,177.0,0.746
39.6,0.009,136.22,0.264,20.8,22.5,-24.5,-20.4,176.4,0.772
39.7,0.009,136.22,0.265,20.8,22.6,-24.6,-20.4,176.8,0.77
39.8,0.01,137.69,0.265,20.8,22.6,-24.7,-20.6,177.4,0.776
39.9,0.01,136.59,0.266,20.8,22.5,-24.7,-20.6,177.2,0.771
40.0,0.01,134.78,0.267,20.9,22.5,-24.7,-20.5,177.2,0.761
40.1,0.01,135.84,0.267,21.0,22.5,-24.8,-20.4,177.4,0.766
40.2,0.01,138.85,0.268,21.0,22.4,-24.8,-20.4,177.2,0.784
40.3,0.009,140.38,0.269,20.8,22.3,-24.9,-20.4,176.8,0.794
40.4,0.009,140.07,0.269,20.8,22.4,-24.9,-20.3,176.8,0.792
40.5,0.009,141.95,0.27,20.9,22.5,-24.9,-20.4,177.4,0.8
40.6,0.009,141.95,0.271,20.8,22.4,-25.0,-20.4,177.2,0.801
40.7,0.009,141.95,0.271,20.7,22.4,-25.0,-20.4,177.0,0.802
40.8,0.009,141.95,0.272,20.8,22.3,-24.9,-20.4,176.8,0.803
40.9,0.01,141.95,0.273,20.9,22.3,-24.9,-20.6,177.4,0.8
41.0,0.009,143.83,0.273,20.9,22.3,-24.8,-20.5,177.0,0.813
41.1,0.009,143.83,0.274,20.9,22.2,-24.8,-20.4,176.6,0.814
41.2,0.009,141.95,0.275,20.8,22.3,-24.8,-20.5,176.8,0.803
41.3,0.01,141.95,0.275,20.7,22.2,-24.9,-20.4,176.4,0.805
41.4,0.009,141.95,0.276,20.8,22.3,-24.8,-20.4,176.6,0.804
41.5,0.009,141.14,0.277,20.8,22.2,-24.9,-20.5,176.8,0.798
41.6,0.009,140.43,0.277,20.8,22.3,-24.9,-20.6,177.2,0.792
41.7,0.009,140.43,0.278,20.8,22.2,-24.8,-20.5,176.6,0.795
41.8,0.009,141.93,0.279,20.8,22.2,-24.8,-20.6,176.8,0.803
41.9,0.01,141.93,0.279,20.9,22.2,-24.7,-20.6,176.8,0.803
42.0,0.01,141.93,0.28,20.8,22.3,-24.7,-20.6,176.8,0.803
42.1,0.009,141.93,0.281,20.8,22.3,-24.8,-20.6,177.0,0.802
42.2,0.01,141.93,0.281,20.9,22.3,-24.9,-20.5,177.2,0.801
42.3,0.01,142.65,0.282,21.0,22.2,-24.9,-20.5,177.2,0.805
42.4,0.01,141.93,0.283,21.1,22.2,-24.9,-20.5,177.4,0.8
42.5,0.01,143.0,0.283,20.9,22.2,-24.9,-20.5,177.0,0.808
42.6,0.01,143.0,0.284,20.7,22.2,-24.9,-20.6,176.8,0.809
42.7,0.011,142.24,0.285,20.8,22.1,-24.9,-20.7,177.0,0.804
42.8,0.01,138.54,0.285,20.9,22.1,-24.9,-20.5,176.8,0.784
42.9,0.01,139.29,0.286,20.8,22.1,-25.0,-20.5,176.8,0.788
43.0,0.009,141.17,0.287,20.7,22.1,-25.1,-20.7,177.2,0.797
43.1,0.01,141.17,0.287,20.8,22.1,-25.0,-20.7,177.2,0.797
43.2,0.01,141.17,0.288,20.8,22.1,-24.9,-20.6,176.8,0.798
43.3,0.01,141.17,0.289,20.7,22.1,-24.8,-20.5,176.2,0.801
43.4,0.009,141.17,0.289,20.7,22.1,-24.9,-20.5,176.4,0.8
43.5,0.01,140.42,0.29,20.9,22.2,-24.8,-20.5,176.8,0.794
43.6,0.01,141.17,0.291,21.0,22.2,-24.7,-20.8,177.4,0.796
43.7,0.011,142.11,0.291,20.9,22.3,-24.7,-20.8,177.4,0.801
43.8,0.01,143.05,0.292,20.8,22.2,-24.7,-20.7,176.8,0.809
43.9,0.01,142.11,0.293,20.7,22.3,-24.8,-20.6,176.8,0.804
44.0,0.01,144.37,0.293,20.8,22.2,-24.8,-20.7,177.0,0.816
44.1,0.011,144.37,0.294,20.8,22.1,-24.8,-20.9,177.2,0.815
44.2,0.011,144.37,0.295,20.8,22.1,-24.9,-21.0,177.6,0.813
44.3,0.01,144.37,0.295,20.7,22.1,-24.9,-20.9,177.2,0.815
44.4,0.01,144.37,0.296,20.7,22.0,-24.9,-20.8,176.8,0.817
44.5,0.01,144.37,0.297,20.9,22.0,-25.0,-20.8,177.4,0.814
44.6,0.01,144.37,0.297,21.0,21.9,-24.9,-20.6,176.8,0.817
44.7,0.009,144.37,0.298,20.9,21.9,-24.8,-20.7,176.6,0.817
44.8,0.01,144.37,0.299,20.7,22.0,-24.9,-20.8,176.8,0.817
44.9,0.01,144.37,0.299,20.8,22.0,-24.8,-20.9,177.0,0.816
45.0,0.01,144.37,0.3,20.9,22.1,-24.8,-20.7,177.0,0.816
45.1,0.011,144.37,0.301,20.8,22.0,-24.8,-20.7,176.6,0.817
45.2,0.01,144.37,0.301,20.7,22.1,-24.8,-20.8,176.8,0.817
45.3,0.01,144.37,0.302,20.7,22.0,-24.8,-20.8,176.6,0.817
45.4,0.01,138.72,0.303,20.9,22.0,-24.7,-20.6,176.4,0.786
45.5,0.011,144.37,0.303,21.0,22.0,-24.8,-20.6,176.8,0.817
45.6,0.01,138.72,0.304,20.9,22.0,-24.7,-20.8,176.8,0.785
45.7,0.011,138.72,0.305,20.8,22.0,-24.7,-21.0,177.0,0.784
45.8,0.011,138.72,0.305,20.7,22.1,-24.7,-21.1,177.2,0.783
45.9,0.011,138.72,0.306,20.8,22.0,-24.7,-20.9,176.8,0.785
46.0,0.011,138.72,0.307,20.8,22.0,-24.8,-20.8,176.8,0.785
46.1,0.011,138.72,0.307,20.7,22.1,-24.8,-20.9,177.0,0.784
46.2,0.011,138.72,0.308,20.6,22.1,-24.8,-20.9,176.8,0.785
46.3,0.011,138.72,0.309,20.6,22.1,-24.7,-20.9,176.6,0.786
46.4,0.01,138.72,0.309,20.7,22.1,-24.7,-20.8,176.6,0.786
46.5,0.01,138.72,0.31,20.9,22.0,-24.6,-20.8,176.6,0.786
46.6,0.011,138.72,0.311,20.9,21.9,-24.6,-20.8,176.4,0.786
46.7,0.01,138.72,0.311,20.8,21.8,-24.6,-20.7,175.8,0.789
46.8,0.01,138.72,0.312,20.6,21.9,-24.5,-20.8,175.6,0.79
46.9,0.011,138.72,0.313,20.8,21.8,-24.6,-20.9,176.2,0.787
47.0,0.01,138.72,0.313,20.8,21.8,-24.6,-21.0,176.4,0.786
47.1,0.01,138.72,0.314,20.7,21.7,-24.6,-20.9,175.8,0.789
47.2,0.011,138.72,0.315,20.8,21.7,-24.6,-20.7,175.6,0.79
47.3,0.01,138.72,0.315,20.8,21.7,-24.5,-20.7,175.4,0.791
47.4,0.01,138.72,0.316,20.8,21.7,-24.5,-20.7,175.4,0.791
47.5,0.01,138.72,0.317,20.7,21.6,-24.6,-20.9,175.6,0.79
47.6,0.01,139.44,0.317,20.8,21.6,-24.7,-20.8,175.8,0.793
47.7,0.01,139.44,0.318,20.9,21.7,-24.7,-20.7,176.0,0.792
47.8,0.01,140.25,0.319,20.7,21.6,-24.6,-20.8,175.4,0.8
47.9,0.01,141.19,0.319,20.7,21.5,-24.5,-20.7,174.8,0.808
48.0,0.01,140.25,0.32,20.7,21.4,-24.5,-20.8,174.8,0.802
48.1,0.01,141.19,0.321,20.7,21.5,-24.5,-20.9,175.2,0.806
48.2,0.01,140.38,0.321,20.8,21.4,-24.4,-20.9,175.0,0.802
48.3,0.01,140.38,0.322,20.9,21.4,-24.5,-20.7,175.0,0.802
48.4,0.01,139.44,0.323,20.8,21.4,-24.4,-20.7,174.6,0.799
48.5,0.01,139.44,0.323,20.8,21.3,-24.4,-20.9,174.8,0.798
48.6,0.01,139.44,0.324,20.7,21.3,-24.5,-20.8,174.6,0.799
48.7,0.01,139.44,0.325,20.6,21.4,-24.6,-20.7,174.6,0.799
48.8,0.01,139.44,0.325,20.6,21.4,-24.5,-20.7,174.4,0.8
48.9,0.01,139.44,0.326,20.9,21.5,-24.5,-20.8,175.4,0.795
49.0,0.011,140.38,0.327,20.9,21.6,-24.5,-21.0,176.0,0.798
49.1,0.011,140.38,0.327,20.8,21.6,-24.4,-20.9,175.4,0.8
49.2,0.01,140.38,0.328,20.8,21.5,-24.4,-20.8,175.0,0.802
49.3,0.01,140.38,0.329,20.7,21.4,-24.4,-20.7,174.4,0.805
49.4,0.01,140.38,0.329,20.8,21.4,-24.4,-20.6,174.4,0.805
49.5,0.01,140.38,0.33,20.9,21.5,-24.4,-20.8,175.2,0.801
49.6,0.01,140.38,0.331,20.9,21.6,-24.5,-20.9,175.8,0.799
49.7,0.01,140.38,0.331,20.7,21.6,-24.5,-20.8,175.2,0.801
49.8,0.01,140.38,0.332,20.8,21.6,-24.6,-20.7,175.4,0.8
49.9,0.01,141.46,0.333,20.9,21.5,-24.7,-20.7,175.6,0.806
50.0,0.01,139.09,0.333,21.0,21.6,-24.7,-20.9,176.4,0.788
50.1,0.01,139.09,0.334,20.8,21.5,-24.7,-20.8,175.6,0.792
50.2,0.011,139.09,0.335,20.7,21.5,-24.7,-20.8,175.4,0.793
50.3,0.011,137.94,0.335,20.7,21.5,-24.6,-20.7,175.0,0.788
50.4,0.011,137.94,0.336,20.9,21.4,-24.6,-20.8,175.4,0.786
50.5,0.011,140.16,0.337,21.0,21.3,-24.5,-21.0,175.6,0.798
50.6,0.011,140.16,0.337,20.9,21.4,-24.6,-20.9,175.6,0.798
50.7,0.01,140.16,0.338,20.8,21.4,-24.7,-20.8,175.4,0.799
50.8,0.01,140.16,0.339,20.7,21.4,-24.6,-20.8,175.0,0.801
50.9,0.01,140.97,0.339,20.7,21.4,-24.5,-20.7,174.6,0.807
51.0,0.01,139.82,0.34,20.9,21.4,-24.6,-20.7,175.2,0.798
51.1,0.011,139.82,0.341,21.0,21.5,-24.6,-20.9,176.0,0.794
51.2,0.011,139.82,0.341,20.8,21.5,-24.6,-21.0,175.8,0.795
51.3,0.011,139.82,0.342,20.7,21.4,-24.5,-20.9,175.0,0.799
51.4,0.01,140.76,0.343,20.7,21.4,-24.6,-20.8,175.0,0.804
51.5,0.011,139.82,0.343,21.0,21.4,-24.5,-20.7,175.2,0.798
51.6,0.011,139.82,0.344,21.1,21.4,-24.5,-20.8,175.6,0.796
51.7,0.011,139.82,0.345,21.1,21.4,-24.5,-20.9,175.8,0.795
51.8,0.011,140.76,0.345,21.0,21.5,-24.5,-20.9,175.8,0.801
51.9,0.011,141.7,0.346,20.8,21.5,-24.5,-20.8,175.2,0.809
52.0,0.01,141.7,0.347,20.7,21.4,-24.5,-20.7,174.6,0.812
52.1,0.01,141.7,0.347,20.7,21.4,-24.6,-20.7,174.8,0.811
52.2,0.01,141.7,0.348,20.8,21.5,-24.5,-20.8,175.2,0.809
52.3,0.01,141.7,0.349,20.9,21.5,-24.5,-20.9,175.6,0.807
52.4,0.01,141.7,0.349,20.7,21.6,-24.4,-20.8,175.0,0.81
52.5,0.011,141.7,0.35,20.7,21.5,-24.4,-20.7,174.6,0.812
52.6,0.011,141.7,0.351,20.8,21.6,-24.4,-20.7,175.0,0.81
52.7,0.011,141.7,0.351,20.8,21.7,-24.5,-20.8,175.6,0.807
52.8,0.011,141.7,0.352,20.8,21.6,-24.5,-20.8,175.4,0.808
52.9,0.011,140.76,0.353,20.7,21.5,-24.5,-20.7,174.8,0.805
53.0,0.011,140.76,0.353,20.7,21.5,-24.6,-20.8,175.2,0.803
53.1,0.011,140.76,0.354,21.0,21.5,-24.6,-21.0,176.2,0.799
53.2,0.011,140.76,0.355,21.0,21.5,-24.5,-20.9,175.8,0.801
53.3,0.011,140.76,0.355,20.9,21.4,-24.5,-20.8,175.2,0.803
53.4,0.01,140.76,0.356,20.8,21.5,-24.5,-20.7,175.0,0.804
53.5,0.011,140.76,0.357,20.6,21.4,-24.4,-20.8,174.4,0.807
53.6,0.01,142.5,0.357,20.6,21.3,-24.4,-20.8,174.2,0.818
53.7,0.011,141.7,0.358,20.8,21.4,-24.3,-20.7,174.4,0.812
53.8,0.011,141.7,0.359,20.9,21.3,-24.4,-20.7,174.6,0.812
53.9,0.011,140.76,0.359,20.7,21.3,-24.3,-20.7,174.0,0.809
54.0,0.011,140.62,0.36,20.6,21.4,-24.3,-20.8,174.2,0.807
54.1,0.011,142.29,0.361,20.6,21.3,-24.3,-20.7,173.8,0.819
54.2,0.012,141.35,0.361,20.7,21.4,-24.3,-20.8,174.4,0.81
54.3,0.012,141.35,0.362,20.8,21.4,-24.2,-20.8,174.4,0.81
54.4,0.012,141.35,0.363,20.9,21.4,-24.1,-20.8,174.4,0.81
54.5,0.012,141.35,0.363,20.8,21.4,-24.1,-20.8,174.2,0.811
54.6,0.011,141.35,0.364,20.8,21.4,-24.1,-20.7,174.0,0.812
54.7,0.011,141.35,0.365,20.7,21.3,-24.1,-20.8,173.8,0.813
54.8,0.011,141.35,0.365,20.7,21.4,-24.1,-20.9,174.2,0.811
54.9,0.012,141.35,0.366,20.9,21.4,-24.1,-20.8,174.4,0.81
55.0,0.012,141.35,0.367,20.9,21.3,-24.1,-20.8,174.2,0.811
55.1,0.012,141.35,0.367,20.8,21.4,-24.2,-20.7,174.2,0.811
55.2,0.012,140.41,0.368,20.7,21.4,-24.1,-20.7,173.8,0.808
55.3,0.012,140.41,0.369,20.7,21.5,-24.0,-20.8,174.0,0.807
55.4,0.012,142.82,0.369,20.9,21.4,-24.0,-21.0,174.6,0.818
55.5,0.011,142.82,0.37,20.9,21.3,-24.0,-21.0,174.4,0.819
55.6,0.011,142.82,0.371,20.7,21.4,-24.0,-21.0,174.2,0.82
55.7,0.012,142.82,0.371,20.6,21.5,-24.0,-20.9,174.0,0.821
55.8,0.012,142.82,0.372,20.6,21.5,-24.0,-20.8,173.8,0.822
55.9,0.012,142.82,0.373,20.7,21.6,-24.0,-20.8,174.2,0.82
56.0,0.011,142.82,0.373,20.9,21.5,-24.0,-20.8,174.4,0.819
56.1,0.011,142.82,0.374,20.8,21.4,-24.0,-20.8,174.0,0.821
56.2,0.012,142.82,0.375,20.7,21.5,-24.0,-20.8,174.0,0.821
56.3,0.012,142.82,0.375,20.6,21.6,-23.9,-21.0,174.2,0.82
56.4,0.012,142.82,0.376,20.8,21.5,-24.0,-21.0,174.6,0.818
56.5,0.012,142.82,0.377,20.9,21.6,-23.9,-20.8,174.4,0.819
56.6,0.012,142.82,0.377,20.7,21.7,-23.9,-20.8,174.2,0.82
56.7,0.011,142.82,0.378,20.7,21.7,-23.9,-20.8,174.2,0.82
56.8,0.011,142.82,0.379,20.5,21.8,-23.8,-20.8,173.8,0.822
56.9,0.011,142.82,0.379,20.5,21.8,-23.7,-20.7,173.4,0.824
57.0,0.011,142.82,0.38,20.6,21.7,-23.7,-20.7,173.4,0.824
57.1,0.011,142.82,0.381,20.6,21.7,-23.6,-20.7,173.2,0.825
57.2,0.011,142.82,0.381,20.5,21.7,-23.7,-20.8,173.4,0.824
57.3,0.011,142.82,0.382,20.7,21.8,-23.6,-20.8,173.8,0.822
57.4,0.011,142.82,0.383,20.7,21.7,-23.7,-20.9,174.0,0.821
57.5,0.011,142.82,0.383,20.7,21.8,-23.6,-21.0,174.2,0.82
57.6,0.011,142.82,0.384,20.5,21.7,-23.7,-21.0,173.8,0.822
57.7,0.011,142.82,0.385,20.8,21.7,-23.8,-20.8,174.2,0.82
57.8,0.012,142.82,0.385,20.8,21.7,-23.9,-20.7,174.2,0.82
57.9,0.011,142.82,0.386,20.8,21.6,-23.8,-20.7,173.8,0.822
58.0,0.011,142.82,0.387,20.9,21.6,-23.9,-20.8,174.4,0.819
58.1,0.011,142.82,0.387,20.8,21.5,-24.0,-20.8,174.2,0.82
58.2,0.01,142.82,0.388,20.6,21.6,-24.0,-20.8,174.0,0.821
58.3,0.011,142.82,0.389,20.8,21.6,-23.9,-20.7,174.0,0.821
58.4,0.011,142.82,0.389,20.9,21.7,-23.9,-20.7,174.4,0.819
58.5,0.01,142.82,0.39,20.8,21.6,-23.9,-20.9,174.4,0.819
58.6,0.01,142.82,0.391,20.7,21.6,-23.9,-20.8,174.0,0.821
58.7,0.01,142.82,0.391,20.7,21.6,-23.9,-20.7,173.8,0.822
58.8,0.011,142.82,0.392,20.9,21.7,-23.9,-20.6,174.2,0.82
58.9,0.011,142.82,0.393,21.0,21.6,-23.9,-20.8,174.6,0.818
59.0,0.011,142.82,0.393,20.9,21.6,-23.9,-20.9,174.6,0.818
59.1,0.011,142.82,0.394,20.8,21.5,-23.8,-20.8,173.8,0.822
59.2,0.011,142.82,0.395,20.7,21.6,-23.9,-20.8,174.0,0.821
59.3,0.01,142.82,0.395,20.7,21.6,-24.0,-20.8,174.2,0.82
59.4,0.01,142.82,0.396,20.7,21.5,-24.0,-20.7,173.8,0.822
59.5,0.011,142.82,0.397,20.9,21.6,-24.0,-21.0,175.0,0.816
59.6,0.011,142.82,0.397,21.0,21.6,-24.1,-21.2,175.8,0.812
59.7,0.011,142.82,0.398,20.9,21.6,-24.1,-21.1,175.4,0.814
59.8,0.011,142.82,0.399,20.7,21.6,-24.0,-20.9,174.4,0.819
59.9,0.011,142.82,0.399,20.7,21.5,-24.0,-20.8,174.0,0.821
60.0,0.011,142.82,0.4,20.6,21.6,-24.0,-20.8,174.0,0.821
60.1,0.011,142.82,0.401,20.7,21.6,-24.0,-20.6,173.8,0.822
60.2,0.011,142.82,0.401,20.9,21.7,-24.0,-20.7,174.6,0.818
60.3,0.011,142.82,0.402,21.0,21.7,-23.9,-20.7,174.6,0.818
60.4,0.011,142.82,0.403,21.0,21.6,-24.0,-20.8,174.8,0.817
60.5,0.01,142.82,0.403,20.8,21.5,-24.0,-21.0,174.6,0.818
60.6,0.01,142.82,0.404,20.8,21.5,-24.1,-20.8,174.4,0.819
60.7,0.01,142.82,0.405,20.9,21.4,-24.2,-20.6,174.2,0.82
60.8,0.011,142.82,0.405,20.8,21.5,-24.2,-20.6,174.2,0.82
60.9,0.01,142.82,0.406,20.8,21.6,-24.2,-20.6,174.4,0.819
61.0,0.01,142.82,0.407,20.7,21.5,-24.2,-20.8,174.4,0.819
61.1,0.011,142.82,0.407,20.8,21.6,-24.2,-20.8,174.8,0.817
61.2,0.01,143.98,0.408,20.8,21.7,-24.2,-20.7,174.8,0.824
61.3,0.011,143.98,0.409,20.8,21.6,-24.2,-20.7,174.6,0.825
61.4,0.011,142.82,0.409,20.7,21.6,-24.3,-20.8,174.8,0.817
61.5,0.01,142.82,0.41,20.7,21.6,-24.3,-21.0,175.2,0.815
61.6,0.01,143.76,0.411,20.9,21.7,-24.3,-20.9,175.6,0.819
61.7,0.01,144.92,0.411,20.8,21.6,-24.3,-20.8,175.0,0.828
61.8,0.01,144.92,0.412,20.8,21.6,-24.4,-20.6,174.8,0.829
61.9,0.01,144.92,0.413,20.7,21.5,-24.5,-20.7,174.8,0.829
62.0,0.011,143.98,0.413,20.8,21.4,-24.4,-20.9,175.0,0.823
62.1,0.01,143.98,0.414,20.8,21.3,-24.4,-20.9,174.8,0.824
62.2,0.011,143.98,0.415,20.7,21.3,-24.3,-20.8,174.2,0.827
62.3,0.011,143.98,0.415,20.9,21.2,-24.3,-20.7,174.2,0.827
62.4,0.011,143.98,0.416,20.8,21.1,-24.2,-20.7,173.6,0.829
62.5,0.011,145.51,0.417,20.9,21.2,-24.2,-20.7,174.0,0.836
62.6,0.011,145.51,0.417,20.8,21.2,-24.3,-20.9,174.4,0.834
62.7,0.01,145.51,0.418,20.7,21.1,-24.3,-20.8,173.8,0.837
62.8,0.011,145.51,0.419,20.7,21.1,-24.2,-20.8,173.6,0.838
62.9,0.011,142.5,0.419,20.8,21.0,-24.2,-20.7,173.4,0.822
63.0,0.011,142.5,0.42,20.9,20.9,-24.3,-20.7,173.6,0.821
63.1,0.011,142.5,0.421,20.7,21.0,-24.3,-20.7,173.4,0.822
63.2,0.011,142.5,0.421,20.6,21.1,-24.3,-20.8,173.6,0.821
63.3,0.01,142.5,0.422,20.6,21.1,-24.4,-20.7,173.6,0.821
63.4,0.011,142.5,0.423,20.8,21.2,-24.4,-20.8,174.4,0.817
63.5,0.011,142.5,0.423,20.9,21.3,-24.5,-20.8,175.0,0.814
63.6,0.011,142.5,0.424,20.9,21.4,-24.6,-20.7,175.2,0.813
63.7,0.011,142.5,0.425,20.7,21.3,-24.5,-20.7,174.4,0.817
63.8,0.011,142.5,0.425,20.6,21.2,-24.5,-20.7,174.0,0.819
63.9,0.01,142.5,0.426,20.8,21.2,-24.6,-20.8,174.8,0.815
64.0,0.011,142.5,0.427,20.9,21.3,-24.7,-20.7,175.2,0.813
64.1,0.011,142.5,0.427,20.9,21.3,-24.7,-20.7,175.2,0.813
64.2,0.011,144.38,0.428,20.9,21.4,-24.8,-20.6,175.4,0.823
64.3,0.011,140.62,0.429,20.9,21.5,-24.8,-20.6,175.6,0.801
64.4,0.011,140.62,0.429,20.8,21.5,-24.8,-20.7,175.6,0.801
64.5,0.012,140.62,0.43,20.8,21.5,-24.7,-20.8,175.6,0.801
64.6,0.012,140.62,0.431,20.8,21.6,-24.7,-20.8,175.8,0.8
64.7,0.012,140.62,0.431,20.8,21.6,-24.8,-20.7,175.8,0.8
64.8,0.011,140.62,0.432,20.6,21.6,-24.9,-20.7,175.6,0.801
64.9,0.012,140.62,0.433,20.7,21.6,-24.9,-20.9,176.2,0.798
65.0,0.012,140.62,0.433,20.8,21.7,-25.0,-20.9,176.8,0.795
65.1,0.012,140.62,0.434,20.8,21.7,-25.0,-20.9,176.8,0.795
65.2,0.012,140.62,0.435,20.7,21.7,-25.0,-20.8,176.4,0.797
65.3,0.012,137.61,0.435,20.6,21.8,-24.8,-20.7,175.8,0.783
65.4,0.012,143.25,0.436,20.7,21.9,-24.8,-20.7,176.2,0.813
65.5,0.012,143.25,0.437,20.9,21.8,-24.7,-20.7,176.2,0.813
65.6,0.013,143.25,0.437,21.1,21.7,-24.7,-20.9,176.8,0.81
65.7,0.013,143.25,0.438,21.0,21.6,-24.7,-21.0,176.6,0.811
65.8,0.012,143.25,0.439,20.9,21.6,-24.7,-21.0,176.4,0.812
65.9,0.012,145.14,0.439,20.8,21.6,-24.8,-20.9,176.2,0.824
