Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,10,0.002,4.2,-4.4,2.0,7.523,0.248
0.4,11,0.0,-14.9,-5.7,3.0,5.642,0.249
0.4,12,0.0,-20.3,0.1,3.0,5.642,0.249
0.4,13,0.0,24.3,2.6,3.0,5.642,0.249
0.4,14,0.0,0.4,-22.7,2.0,7.523,0.249
0.4,15,0.0,23.0,24.5,3.0,5.642,0.249
0.4,16,0.0,-21.8,21.3,0.0,22.568,0.249
0.4,17,0.0,23.6,25.0,3.0,5.642,0.249
0.4,18,0.0,3.1,24.9,1.0,11.284,0.249
0.4,19,0.0,-10.2,13.1,0.0,22.568,0.249
0.4,20,0.0,10.1,-10.9,4.0,4.514,0.249
0.4,21,0.0,10.4,-21.5,3.0,5.642,0.249
0.4,22,0.0,-10.6,0.2,3.0,5.642,0.249
0.4,23,0.001,0.1,6.5,1.0,11.284,0.248
0.4,24,0.0,18.6,-17.5,4.0,4.514,0.249
0.4,25,0.0,-16.9,-3.9,3.0,5.642,0.249
0.5,1,0.0,24.6,-11.6,2.0,7.523,0.249
0.5,2,0.0,15.7,20.2,3.0,5.642,0.249
0.5,3,0.0,20.7,-7.1,5.0,3.761,0.249
0.5,4,0.0,18.5,15.7,4.0,4.514,0.249
0.5,5,0.0,24.3,11.6,2.0,7.523,0.249
0.5,6,0.0,-6.2,-17.1,2.0,7.523,0.249
0.5,7,0.0,1.1,14.4,2.0,7.523,0.249
0.5,8,0.0,-0.4,-10.6,3.0,5.642,0.249
0.5,9,0.0,17.7,1.3,2.0,7.523,0.249
0.5,10,0.015,4.1,-4.4,2.0,7.523,0.245
0.5,11,0.0,-14.9,-5.8,3.0,5.642,0.249
0.5,12,0.0,-20.3,0.0,3.0,5.642,0.249
0.5,13,0.0,24.3,2.5,3.0,5.642,0.249
0.5,14,0.0,0.3,-22.7,2.0,7.523,0.249
0.5,15,0.0,23.1,24.5,3.0,5.642,0.249
0.5,16,0.0,-21.8,21.3,0.0,22.568,0.249
0.5,17,0.0,23.6,24.9,3.0,5.642,0.249
0.5,18,0.0,3.1,24.9,1.0,11.284,0.249
0.5,19,0.0,-10.3,13.2,0.0,22.568,0.249
0.5,20,0.0,9.9,-10.7,5.0,3.761,0.249
0.5,21,0.0,10.3,-21.5,3.0,5.642,0.249
0.5,22,0.0,-10.6,0.3,3.0,5.642,0.249
0.5,23,0.008,0.0,6.5,1.0,11.284,0.247
0.5,24,0.0,18.6,-17.6,4.0,4.514,0.249
0.5,25,0.0,-17.0,-4.0,3.0,5.642,0.249
0.6,1,0.0,24.5,-11.6,2.0,7.523,0.249
0.6,2,0.0,15.6,20.3,3.0,5.642,0.249
0.6,3,0.0,20.7,-7.0,4.0,4.514,0.249
0.6,4,0.0,18.4,15.6,4.0,4.514,0.249
0.6,5,0.0,24.3,11.5,2.0,7.523,0.249
0.6,6,0.0,-6.1,-17.1,2.0,7.523,0.249
0.6,7,0.0,1.0,14.2,2.0,7.523,0.249
0.6,8,0.001,-0.3,-10.4,3.0,5.642,0.248
0.6,9,0.0,17.7,1.2,2.0,7.523,0.249
0.6,10,0.039,4.2,-4.3,2.0,7.523,0.239
0.6,11,0.0,-14.8,-5.9,3.0,5.642,0.249
0.6,12,0.0,-20.3,0.1,3.0,5.642,0.249
0.6,13,0.0,24.4,2.5,3.0,5.642,0.249
0.6,14,0.0,0.2,-22.7,2.0,7.523,0.249
0.6,15,0.0,23.1,24.5,3.0,5.642,0.249
0.6,16,0.0,-21.8,21.4,0.0,22.568,0.249
0.6,17,0.0,23.7,24.9,3.0,5.642,0.249
0.6,18,0.0,3.1,24.9,1.0,11.284,0.249
0.6,19,0.0,-10.4,13.1,0.0,22.568,0.249
0.6,20,0.0,9.7,-10.5,4.0,4.514,0.249
0.6,21,0.0,10.2,-21.4,3.0,5.642,0.249
0.6,22,0.0,-10.6,0.4,3.0,5.642,0.249
0.6,23,0.026,0.1,6.5,1.0,11.284,0.242
0.6,24,0.0,18.5,-17.7,4.0,4.514,0.249
0.6,25,0.0,-16.9,-3.9,3.0,5.642,0.249
0.7,1,0.0,24.5,-11.7,2.0,7.523,0.249
0.7,2,0.0,15.7,20.3,3.0,5.642,0.249
0.7,3,0.0,20.7,-7.1,4.0,4.514,0.249
0.7,4,0.0,18.4,15.7,4.0,4.514,0.249
0.7,5,0.0,24.3,11.5,2.0,7.523,0.249
0.7,6,0.0,-5.9,-16.9,2.0,7.523,0.249
0.7,7,0.0,0.9,14.0,2.0,7.523,0.249
0.7,8,0.003,-0.3,-10.2,3.0,5.642,0.248
0.7,9,0.0,17.7,1.3,2.0,7.523,0.249
0.7,10,0.071,4.2,-4.3,2.0,7.523,0.231
0.7,11,0.0,-14.8,-6.0,3.0,5.642,0.249
0.7,12,0.0,-20.3,0.0,3.0,5.642,0.249
0.7,13,0.0,24.4,2.6,3.0,5.642,0.249
0.7,14,0.0,0.3,-22.7,2.0,7.523,0.249
0.7,15,0.0,23.1,24.6,3.0,5.642,0.249
0.7,16,0.0,-21.7,21.4,0.0,22.568,0.249
0.7,17,0.0,23.8,24.9,3.0,5.642,0.249
0.7,18,0.0,3.1,24.8,1.0,11.284,0.249
0.7,19,0.0,-10.3,13.2,0.0,22.568,0.249
0.7,20,0.0,9.5,-10.3,3.0,5.642,0.249
0.7,21,0.0,10.1,-21.3,3.0,5.642,0.249
0.7,22,0.002,-10.6,0.5,3.0,5.642,0.248
0.7,23,0.054,0.2,6.5,1.0,11.284,0.235
0.7,24,0.0,18.6,-17.7,3.0,5.642,0.249
0.7,25,0.0,-17.0,-3.9,3.0,5.642,0.249
0.8,1,0.0,24.4,-11.7,2.0,7.523,0.249
0.8,2,0.0,15.6,20.4,3.0,5.642,0.249
0.8,3,0.0,20.7,-7.2,4.0,4.514,0.249
0.8,4,0.0,18.4,15.6,4.0,4.514,0.249
0.8,5,0.0,24.3,11.5,2.0,7.523,0.249
0.8,6,0.0,-5.8,-16.7,2.0,7.523,0.249
0.8,7,0.001,0.8,13.8,3.0,5.642,0.248
0.8,8,0.011,-0.1,-10.0,3.0,5.642,0.246
0.8,9,0.0,17.7,1.4,2.0,7.523,0.249
0.8,10,0.117,4.1,-4.3,2.0,7.523,0.219
0.8,11,0.0,-14.7,-5.9,3.0,5.642,0.249
0.8,12,0.0,-20.1,0.1,3.0,5.642,0.249
0.8,13,0.0,24.4,2.5,3.0,5.642,0.249
0.8,14,0.0,0.2,-22.7,2.0,7.523,0.249
0.8,15,0.0,23.1,24.7,3.0,5.642,0.249
0.8,16,0.0,-21.7,21.3,0.0,22.568,0.249
0.8,17,0.0,23.7,25.0,3.0,5.642,0.249
0.8,18,0.0,3.1,24.8,1.0,11.284,0.249
0.8,19,0.0,-10.4,13.2,1.0,11.284,0.249
0.8,20,0.001,9.3,-10.1,3.0,5.642,0.248
0.8,21,0.0,10.2,-21.4,3.0,5.642,0.249
0.8,22,0.008,-10.6,0.6,3.0,5.642,0.247
0.8,23,0.091,0.1,6.5,1.0,11.284,0.226
0.8,24,0.0,18.5,-17.7,3.0,5.642,0.249
0.8,25,0.0,-16.9,-3.7,3.0,5.642,0.249
0.9,1,0.0,24.4,-11.8,2.0,7.523,0.249
0.9,2,0.0,15.6,20.3,3.0,5.642,0.249
0.9,3,0.0,20.6,-7.3,4.0,4.514,0.249
0.9,4,0.0,18.3,15.6,4.0,4.514,0.249
0.9,5,0.0,24.3,11.5,2.0,7.523,0.249
0.9,6,0.0,-5.5,-16.5,2.0,7.523,0.249
0.9,7,0.003,0.7,13.6,3.0,5.642,0.248
0.9,8,0.026,0.1,-9.9,3.0,5.642,0.242
0.9,9,0.0,17.7,1.5,2.0,7.523,0.249
0.9,10,0.167,4.2,-4.3,2.0,7.523,0.207
0.9,11,0.001,-14.6,-5.7,3.0,5.642,0.248
0.9,12,0.0,-19.9,0.2,3.0,5.642,0.249
0.9,13,0.0,24.4,2.6,3.0,5.642,0.249
0.9,14,0.0,0.3,-22.7,2.0,7.523,0.249
0.9,15,0.0,23.2,24.7,3.0,5.642,0.249
0.9,16,0.0,-21.8,21.2,0.0,22.568,0.249
0.9,17,0.0,23.8,25.0,3.0,5.642,0.249
0.9,18,0.0,3.0,24.7,1.0,11.284,0.249
0.9,19,0.0,-10.1,13.2,1.0,11.284,0.249
0.9,20,0.003,9.1,-10.0,2.0,7.523,0.248
0.9,21,0.0,10.3,-21.4,2.0,7.523,0.249
0.9,22,0.018,-10.5,0.5,3.0,5.642,0.244
0.9,23,0.135,0.0,6.5,1.0,11.284,0.215
0.9,24,0.0,18.6,-17.7,3.0,5.642,0.249
0.9,25,0.0,-16.6,-3.5,3.0,5.642,0.249
1.0,1,0.0,24.4,-11.9,2.0,7.523,0.249
1.0,2,0.0,15.7,20.3,3.0,5.642,0.249
1.0,3,0.0,20.6,-7.2,4.0,4.514,0.249
1.0,4,0.0,18.2,15.5,4.0,4.514,0.249
1.0,5,0.0,24.3,11.5,2.0,7.523,0.249
1.0,6,0.001,-5.5,-16.4,2.0,7.523,0.248
1.0,7,0.007,0.7,13.3,2.0,7.523,0.247
1.0,8,0.048,0.2,-9.7,3.0,5.642,0.237
1.0,9,0.0,17.7,1.4,2.0,7.523,0.249
1.0,10,0.228,4.1,-4.2,2.0,7.523,0.192
1.0,11,0.002,-14.5,-5.4,3.0,5.642,0.248
1.0,12,0.0,-19.7,0.1,3.0,5.642,0.249
1.0,13,0.0,24.4,2.5,3.0,5.642,0.249
1.0,14,0.0,0.2,-22.7,2.0,7.523,0.249
1.0,15,0.0,23.2,24.6,3.0,5.642,0.249
1.0,16,0.0,-21.7,21.2,0.0,22.568,0.249
1.0,17,0.0,23.9,24.8,3.0,5.642,0.249
1.0,18,0.0,3.1,24.6,0.0,22.568,0.249
1.0,19,0.001,-9.9,13.1,1.0,11.284,0.248
1.0,20,0.008,8.9,-9.8,2.0,7.523,0.247
1.0,21,0.0,10.2,-21.4,2.0,7.523,0.249
1.0,22,0.032,-10.5,0.4,3.0,5.642,0.241
1.0,23,0.184,0.1,6.5,1.0,11.284,0.203
1.0,24,0.0,18.6,-17.7,3.0,5.642,0.249
1.0,25,0.001,-16.4,-3.4,3.0,5.642,0.248
1.1,1,0.0,24.4,-12.0,2.0,7.523,0.249
1.1,2,0.0,15.6,20.2,3.0,5.642,0.249
1.1,3,0.0,20.6,-7.3,4.0,4.514,0.249
1.1,4,0.0,18.1,15.6,4.0,4.514,0.249
1.1,5,0.0,24.3,11.4,2.0,7.523,0.249
1.1,6,0.002,-5.3,-16.2,2.0,7.523,0.248
1.1,7,0.016,0.8,13.1,2.0,7.523,0.245
1.1,8,0.078,0.4,-9.5,3.0,5.642,0.229
1.1,9,0.001,17.7,1.5,2.0,7.523,0.248
1.1,10,0.286,4.2,-4.2,2.0,7.523,0.177
1.1,11,0.005,-14.3,-5.3,3.0,5.642,0.247
1.1,12,0.0,-19.5,-0.1,3.0,5.642,0.249
1.1,13,0.0,24.4,2.4,3.0,5.642,0.249
1.1,14,0.0,0.0,-22.6,2.0,7.523,0.249
1.1,15,0.0,23.2,24.7,3.0,5.642,0.249
1.1,16,0.0,-21.6,21.1,0.0,22.568,0.249
1.1,17,0.0,23.9,24.9,3.0,5.642,0.249
1.1,18,0.0,3.0,24.6,0.0,22.568,0.249
1.1,19,0.003,-9.7,13.0,1.0,11.284,0.248
1.1,20,0.016,8.8,-9.7,2.0,7.523,0.245
1.1,21,0.0,10.2,-21.4,2.0,7.523,0.249
1.1,22,0.052,-10.5,0.3,3.0,5.642,0.236
1.1,23,0.237,0.2,6.5,1.0,11.284,0.19
1.1,24,0.0,18.6,-17.6,3.0,5.642,0.249
1.1,25,0.003,-16.2,-3.2,3.0,5.642,0.248
1.2,1,0.0,24.3,-12.1,2.0,7.523,0.249
1.2,2,0.0,15.6,20.1,3.0,5.642,0.249
1.2,3,0.0,20.5,-7.0,4.0,4.514,0.249
1.2,4,0.0,18.2,15.6,4.0,4.514,0.249
1.2,5,0.0,24.3,11.5,2.0,7.523,0.249
1.2,6,0.005,-5.2,-16.1,2.0,7.523,0.247
1.2,7,0.03,0.7,12.9,2.0,7.523,0.241
1.2,8,0.116,0.5,-9.4,3.0,5.642,0.22
1.2,9,0.003,17.7,1.5,2.0,7.523,0.248
1.2,10,0.347,4.1,-4.2,2.0,7.523,0.162
1.2,11,0.012,-14.1,-5.1,3.0,5.642,0.246
1.2,12,0.001,-19.3,-0.3,3.0,5.642,0.248
1.2,13,0.0,24.2,2.4,3.0,5.642,0.249
1.2,14,0.0,-0.0,-22.4,2.0,7.523,0.249
1.2,15,0.0,23.3,24.6,3.0,5.642,0.249
1.2,16,0.0,-21.6,21.0,0.0,22.568,0.249
1.2,17,0.0,23.8,24.9,3.0,5.642,0.249
1.2,18,0.0,2.9,24.6,0.0,22.568,0.249
1.2,19,0.007,-9.4,13.0,1.0,11.284,0.247
1.2,20,0.03,8.7,-9.6,2.0,7.523,0.241
1.2,21,0.0,10.1,-21.4,2.0,7.523,0.249
1.2,22,0.076,-10.5,0.2,3.0,5.642,0.23
1.2,23,0.292,0.1,6.5,1.0,11.284,0.176
1.2,24,0.0,18.7,-17.7,3.0,5.642,0.249
1.2,25,0.007,-16.0,-3.1,3.0,5.642,0.247
1.3,1,0.0,24.4,-12.0,2.0,7.523,0.249
1.3,2,0.0,15.5,20.1,3.0,5.642,0.249
1.3,3,0.001,20.4,-6.8,4.0,4.514,0.248
1.3,4,0.0,18.2,15.6,4.0,4.514,0.249
1.3,5,0.0,24.3,11.6,2.0,7.523,0.249
1.3,6,0.01,-5.0,-15.9,2.0,7.523,0.246
1.3,7,0.049,0.8,12.7,2.0,7.523,0.236
1.3,8,0.159,0.5,-9.2,3.0,5.642,0.209
1.3,9,0.006,17.6,1.6,2.0,7.523,0.247
1.3,10,0.404,4.2,-4.2,2.0,7.523,0.148
1.3,11,0.022,-14.0,-4.8,3.0,5.642,0.243
1.3,12,0.003,-19.1,-0.3,3.0,5.642,0.248
1.3,13,0.0,24.0,2.3,3.0,5.642,0.249
1.3,14,0.001,-0.2,-22.2,2.0,7.523,0.248
1.3,15,0.0,23.3,24.5,3.0,5.642,0.249
1.3,16,0.0,-21.5,21.1,0.0,22.568,0.249
1.3,17,0.0,23.7,24.9,3.0,5.642,0.249
1.3,18,0.0,2.8,24.6,0.0,22.568,0.249
1.3,19,0.015,-9.1,12.9,1.0,11.284,0.245
1.3,20,0.048,8.5,-9.5,2.0,7.523,0.237
1.3,21,0.0,10.1,-21.5,2.0,7.523,0.249
1.3,22,0.105,-10.5,0.1,3.0,5.642,0.222
1.3,23,0.349,0.0,6.5,1.0,11.284,0.162
1.3,24,0.0,18.7,-17.6,3.0,5.642,0.249
1.3,25,0.013,-15.8,-2.9,3.0,5.642,0.245
1.4,1,0.0,24.3,-11.8,2.0,7.523,0.249
1.4,2,0.0,15.6,20.2,3.0,5.642,0.249
1.4,3,0.002,20.3,-6.5,4.0,4.514,0.248
1.4,4,0.001,18.3,15.6,4.0,4.514,0.248
1.4,5,0.0,24.4,11.6,2.0,7.523,0.249
1.4,6,0.018,-4.9,-15.7,2.0,7.523,0.244
1.4,7,0.073,0.7,12.5,2.0,7.523,0.23
1.4,8,0.209,0.5,-9.0,3.0,5.642,0.197
1.4,9,0.011,17.6,1.6,2.0,7.523,0.246
1.4,10,0.473,4.2,-4.1,2.0,7.523,0.131
1.4,11,0.035,-13.9,-4.7,3.0,5.642,0.24
1.4,12,0.007,-18.9,-0.4,3.0,5.642,0.247
1.4,13,0.001,23.9,2.3,3.0,5.642,0.248
1.4,14,0.002,-0.4,-22.0,2.0,7.523,0.248
1.4,15,0.0,23.4,24.5,3.0,5.642,0.249
1.4,16,0.0,-21.5,21.1,0.0,22.568,0.249
1.4,17,0.0,23.8,25.0,3.0,5.642,0.249
1.4,18,0.0,2.7,24.6,0.0,22.568,0.249
1.4,19,0.025,-8.9,12.8,2.0,7.523,0.242
1.4,20,0.072,8.2,-9.5,2.0,7.523,0.231
1.4,21,0.001,10.0,-21.5,2.0,7.523,0.248
1.4,22,0.136,-10.5,0.2,3.0,5.642,0.215
1.4,23,0.407,-0.1,6.5,2.0,7.523,0.147
1.4,24,0.0,18.6,-17.5,3.0,5.642,0.249
1.4,25,0.023,-15.6,-3.0,3.0,5.642,0.243
1.5,1,0.0,24.2,-11.5,2.0,7.523,0.249
1.5,2,0.001,15.6,20.1,3.0,5.642,0.248
1.5,3,0.005,20.2,-6.2,4.0,4.514,0.247
1.5,4,0.001,18.4,15.6,4.0,4.514,0.248
1.5,5,0.0,24.2,11.4,2.0,7.523,0.249
1.5,6,0.029,-4.9,-15.6,2.0,7.523,0.241
1.5,7,0.104,0.5,12.3,2.0,7.523,0.223
1.5,8,0.262,0.7,-8.8,3.0,5.642,0.183
1.5,9,0.018,17.6,1.5,2.0,7.523,0.244
1.5,10,0.537,4.2,-4.0,2.0,7.523,0.115
1.5,11,0.053,-13.7,-4.6,3.0,5.642,0.235
1.5,12,0.012,-18.7,-0.5,3.0,5.642,0.246
1.5,13,0.001,23.7,2.2,3.0,5.642,0.248
1.5,14,0.003,-0.5,-21.9,2.0,7.523,0.248
1.5,15,0.0,23.4,24.3,3.0,5.642,0.249
1.5,16,0.0,-21.5,21.2,0.0,22.568,0.249
1.5,17,0.0,23.8,24.8,3.0,5.642,0.249
1.5,18,0.001,2.8,24.6,0.0,22.568,0.248
1.5,19,0.039,-8.7,12.7,2.0,7.523,0.239
1.5,20,0.104,8.1,-9.3,2.0,7.523,0.223
1.5,21,0.002,9.7,-21.5,2.0,7.523,0.248
1.5,22,0.171,-10.5,0.2,3.0,5.642,0.206
1.5,23,0.465,-0.2,6.4,2.0,7.523,0.133
1.5,24,0.001,18.4,-17.3,3.0,5.642,0.248
1.5,25,0.036,-15.4,-2.8,3.0,5.642,0.24
1.6,1,0.001,24.0,-11.4,2.0,7.523,0.248
1.6,2,0.001,15.7,20.0,3.0,5.642,0.248
1.6,3,0.008,20.2,-5.9,4.0,4.514,0.247
1.6,4,0.003,18.3,15.7,4.0,4.514,0.248
1.6,5,0.001,24.0,11.3,2.0,7.523,0.248
1.6,6,0.043,-4.8,-15.4,2.0,7.523,0.238
1.6,7,0.139,0.6,12.0,2.0,7.523,0.214
1.6,8,0.319,0.8,-8.6,3.0,5.642,0.169
1.6,9,0.027,17.6,1.4,2.0,7.523,0.242
1.6,10,0.599,4.2,-4.0,2.0,7.523,0.1
1.6,11,0.075,-13.6,-4.5,3.0,5.642,0.23
1.6,12,0.02,-18.5,-0.7,3.0,5.642,0.244
1.6,13,0.003,23.5,2.2,3.0,5.642,0.248
1.6,14,0.006,-0.7,-21.7,2.0,7.523,0.247
1.6,15,0.0,23.2,24.3,3.0,5.642,0.249
1.6,16,0.0,-21.6,21.3,0.0,22.568,0.249
1.6,17,0.0,23.6,24.6,3.0,5.642,0.249
1.6,18,0.002,2.9,24.6,0.0,22.568,0.248
1.6,19,0.057,-8.6,12.6,2.0,7.523,0.234
1.6,20,0.136,8.0,-9.2,2.0,7.523,0.215
1.6,21,0.003,9.5,-21.5,2.0,7.523,0.248
1.6,22,0.207,-10.5,0.2,3.0,5.642,0.197
1.6,23,0.525,-0.1,6.4,2.0,7.523,0.118
1.6,24,0.002,18.3,-17.1,3.0,5.642,0.248
1.6,25,0.054,-15.1,-2.8,3.0,5.642,0.235
1.7,1,0.002,23.8,-11.3,2.0,7.523,0.248
1.7,2,0.003,15.9,19.8,3.0,5.642,0.248
1.7,3,0.013,20.2,-5.8,3.0,5.642,0.245
1.7,4,0.004,18.3,15.6,4.0,4.514,0.248
1.7,5,0.002,23.8,11.2,2.0,7.523,0.248
1.7,6,0.061,-4.8,-15.3,2.0,7.523,0.233
1.7,7,0.178,0.6,11.8,2.0,7.523,0.204
1.7,8,0.378,1.0,-8.5,3.0,5.642,0.155
1.7,9,0.038,17.6,1.3,2.0,7.523,0.239
1.7,10,0.648,4.2,-4.1,3.0,5.642,0.087
1.7,11,0.099,-13.5,-4.3,3.0,5.642,0.224
1.7,12,0.031,-18.3,-0.8,3.0,5.642,0.241
1.7,13,0.006,23.4,2.2,3.0,5.642,0.247
1.7,14,0.011,-0.7,-21.5,2.0,7.523,0.246
1.7,15,0.0,22.9,24.1,3.0,5.642,0.249
1.7,16,0.0,-21.7,21.3,0.0,22.568,0.249
1.7,17,0.0,23.5,24.6,3.0,5.642,0.249
1.7,18,0.004,2.8,24.5,0.0,22.568,0.248
1.7,19,0.08,-8.3,12.5,2.0,7.523,0.229
1.7,20,0.173,7.9,-9.0,2.0,7.523,0.206
1.7,21,0.006,9.3,-21.5,2.0,7.523,0.247
1.7,22,0.245,-10.5,0.2,3.0,5.642,0.188
1.7,23,0.583,-0.2,6.4,2.0,7.523,0.104
1.7,24,0.003,18.2,-17.1,2.0,7.523,0.248
1.7,25,0.076,-14.9,-2.9,3.0,5.642,0.23
1.8,1,0.003,23.6,-11.4,2.0,7.523,0.248
1.8,2,0.005,15.9,19.7,3.0,5.642,0.247
1.8,3,0.02,20.1,-5.6,3.0,5.642,0.244
1.8,4,0.007,18.4,15.5,4.0,4.514,0.247
1.8,5,0.004,23.6,10.9,2.0,7.523,0.248
1.8,6,0.084,-4.6,-15.0,2.0,7.523,0.228
