Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.7,2466.71,0.065,0.987
9.8,2466.71,0.065,0.987
9.9,2463.33,0.066,0.985
10.0,2475.32,0.067,0.99
10.1,2468.28,0.067,0.987
10.2,2468.28,0.068,0.987
10.3,2464.77,0.069,0.986
10.4,2470.52,0.069,0.988
10.5,2470.52,0.07,0.988
10.6,2470.52,0.071,0.988
10.7,2461.63,0.071,0.985
10.8,2458.42,0.072,0.983
10.9,2663.72,0.073,1.065
11.0,2667.81,0.073,1.067
11.1,2664.17,0.074,1.066
11.2,2659.73,0.075,1.064
11.3,2662.7,0.075,1.065
11.4,2659.73,0.076,1.064
11.5,2666.59,0.077,1.067
11.6,2666.59,0.077,1.067
11.7,2662.09,0.078,1.065
11.8,2663.56,0.079,1.065
11.9,2664.87,0.079,1.066
12.0,2662.09,0.08,1.065
12.1,2662.09,0.081,1.065
12.2,2663.4,0.081,1.065
12.3,2681.37,0.082,1.073
12.4,2681.37,0.083,1.073
12.5,2681.37,0.083,1.073
12.6,2670.54,0.084,1.068
12.7,2670.54,0.085,1.068
12.8,2681.37,0.085,1.073
12.9,2681.37,0.086,1.073
13.0,2677.33,0.087,1.071
13.1,2677.33,0.087,1.071
13.2,2677.33,0.088,1.071
13.3,2677.33,0.089,1.071
13.4,2691.97,0.089,1.077
13.5,2691.97,0.09,1.077
13.6,2691.97,0.091,1.077
13.7,2691.97,0.091,1.077
13.8,2713.28,0.092,1.085
13.9,2740.88,0.093,1.096
14.0,2740.88,0.093,1.096
14.1,2740.88,0.094,1.096
14.2,2737.74,0.095,1.095
14.3,2737.74,0.095,1.095
14.4,2736.27,0.096,1.095
14.5,2737.74,0.097,1.095
14.6,2736.27,0.097,1.095
14.7,2468.13,0.098,0.987
14.8,2534.8,0.099,1.014
14.9,2469.6,0.099,0.988
15.0,2402.93,0.1,0.961
15.1,2402.93,0.101,0.961
15.2,2399.99,0.101,0.96
15.3,2399.99,0.102,0.96
15.4,2399.99,0.103,0.96
15.5,2399.99,0.103,0.96
15.6,2402.93,0.104,0.961
15.7,2402.93,0.105,0.961
15.8,2399.99,0.105,0.96
15.9,2399.99,0.106,0.96
16.0,2399.99,0.107,0.96
16.1,2799.99,0.107,1.12
16.2,2799.99,0.108,1.12
16.3,2799.99,0.109,1.12
16.4,2799.99,0.109,1.12
16.5,2799.99,0.11,1.12
16.6,2799.99,0.111,1.12
16.7,2799.99,0.111,1.12
16.8,2799.99,0.112,1.12
16.9,2799.99,0.113,1.12
17.0,2799.99,0.113,1.12
17.1,2799.99,0.114,1.12
17.2,2799.99,0.115,1.12
17.3,2799.99,0.115,1.12
17.4,2799.99,0.116,1.12
17.5,2599.99,0.117,1.04
17.6,2399.99,0.117,0.96
17.7,2599.99,0.118,1.04
17.8,2799.99,0.119,1.12
17.9,2399.99,0.119,0.96
18.0,2399.99,0.12,0.96
18.1,2399.99,0.121,0.96
18.2,2399.99,0.121,0.96
18.3,2399.99,0.122,0.96
18.4,2399.99,0.123,0.96
18.5,2399.99,0.123,0.96
18.6,2399.99,0.124,0.96
18.7,2399.99,0.125,0.96
18.8,2399.99,0.125,0.96
18.9,2399.99,0.126,0.96
19.0,2399.99,0.127,0.96
19.1,2402.93,0.127,0.961
19.2,2402.93,0.128,0.961
19.3,2402.93,0.129,0.961
19.4,2402.93,0.129,0.961
19.5,2399.99,0.13,0.96
19.6,2399.99,0.131,0.96
19.7,2401.46,0.131,0.961
19.8,2402.93,0.132,0.961
19.9,2402.93,0.133,0.961
20.0,2402.93,0.133,0.961
20.1,2402.93,0.134,0.961
20.2,2402.93,0.135,0.961
20.3,2402.93,0.135,0.961
20.4,2402.93,0.136,0.961
20.5,2402.93,0.137,0.961
20.6,2406.07,0.137,0.962
20.7,2406.07,0.138,0.962
20.8,2402.93,0.139,0.961
20.9,2402.93,0.139,0.961
21.0,2402.93,0.14,0.961
21.1,2402.93,0.141,0.961
21.2,2406.07,0.141,0.962
21.3,2406.07,0.142,0.962
21.4,2409.21,0.143,0.964
21.5,2142.54,0.143,0.857
21.6,2142.54,0.144,0.857
21.7,2409.21,0.145,0.964
21.8,2409.21,0.145,0.964
21.9,2409.21,0.146,0.964
22.0,2409.21,0.147,0.964
22.1,2409.21,0.147,0.964
22.2,2406.07,0.148,0.962
22.3,2406.07,0.149,0.962
22.4,2406.07,0.149,0.962
22.5,2409.45,0.15,0.964
22.6,2412.58,0.151,0.965
22.7,2142.54,0.151,0.857
22.8,2409.21,0.152,0.964
22.9,2412.58,0.153,0.965
23.0,2416.25,0.153,0.966
23.1,2412.58,0.154,0.965
23.2,2412.58,0.155,0.965
23.3,2412.58,0.155,0.965
23.4,2409.21,0.156,0.964
23.5,2412.58,0.157,0.965
23.6,2412.58,0.157,0.965
23.7,2345.92,0.158,0.938
23.8,2145.92,0.159,0.858
23.9,2145.92,0.159,0.858
24.0,2145.92,0.16,0.858
24.1,2349.59,0.161,0.94
24.2,2419.63,0.161,0.968
24.3,2217.72,0.162,0.887
24.4,1951.06,0.163,0.78
24.5,1959.24,0.163,0.784
24.6,1956.1,0.164,0.782
24.7,1957.77,0.165,0.783
24.8,1961.8,0.165,0.785
24.9,1961.8,0.166,0.785
25.0,1961.8,0.167,0.785
25.1,1973.54,0.167,0.789
25.2,1965.37,0.168,0.786
25.3,1965.37,0.169,0.786
25.4,1969.88,0.169,0.788
25.5,1984.57,0.17,0.794
25.6,1988.6,0.171,0.795
25.7,1977.58,0.171,0.791
25.8,1909.24,0.172,0.764
25.9,1904.74,0.173,0.762
26.0,1909.24,0.173,0.764
26.1,1909.24,0.174,0.764
26.2,1918.8,0.175,0.768
26.3,1923.26,0.175,0.769
26.4,1921.74,0.176,0.769
26.5,1927.29,0.177,0.771
26.6,1890.82,0.177,0.756
26.7,1900.91,0.178,0.76
26.8,1911.9,0.179,0.765
26.9,1948.57,0.179,0.779
27.0,1931.8,0.18,0.773
27.1,1798.46,0.181,0.719
27.2,1762.1,0.181,0.705
27.3,1771.9,0.182,0.709
27.4,1735.2,0.183,0.694
27.5,1748.45,0.183,0.699
27.6,1750.13,0.184,0.7
27.7,1751.86,0.185,0.701
27.8,1790.2,0.185,0.716
27.9,1742.97,0.186,0.697
28.0,1736.86,0.187,0.695
28.1,1736.86,0.187,0.695
28.2,1780.2,0.188,0.712
28.3,1770.13,0.189,0.708
28.4,1775.43,0.189,0.71
28.5,1779.1,0.19,0.712
28.6,1775.47,0.191,0.71
28.7,1751.67,0.191,0.701
28.8,1724.87,0.192,0.69
28.9,1746.54,0.193,0.699
29.0,1724.87,0.193,0.69
29.1,1746.54,0.194,0.699
29.2,1746.54,0.195,0.699
29.3,1746.9,0.195,0.699
29.4,1750.77,0.196,0.7
29.5,1746.54,0.197,0.699
29.6,1733.2,0.197,0.693
29.7,1731.54,0.198,0.693
29.8,1864.87,0.199,0.746
29.9,1735.11,0.199,0.694
30.0,1744.04,0.2,0.698
30.1,1745.77,0.201,0.698
30.2,1751.88,0.201,0.701
30.3,1749.94,0.202,0.7
30.4,1750.0,0.203,0.7
30.5,1882.68,0.203,0.753
30.6,1884.58,0.204,0.754
30.7,1851.48,0.205,0.741
30.8,1837.92,0.205,0.735
30.9,1830.69,0.206,0.732
31.0,1841.49,0.207,0.737
31.1,1835.93,0.207,0.734
31.2,1830.69,0.208,0.732
31.3,1830.69,0.209,0.732
31.4,1841.49,0.209,0.737
31.5,1745.72,0.21,0.698
31.6,1756.43,0.211,0.703
31.7,1877.6,0.211,0.751
31.8,1842.36,0.212,0.737
31.9,1848.92,0.213,0.74
32.0,1861.4,0.213,0.745
32.1,1863.07,0.214,0.745
32.2,1928.07,0.215,0.771
32.3,1848.02,0.215,0.739
32.4,1911.96,0.216,0.765
32.5,1862.32,0.217,0.745
32.6,1866.41,0.217,0.747
32.7,1905.45,0.218,0.762
32.8,1907.9,0.219,0.763
32.9,1897.9,0.219,0.759
33.0,1873.45,0.22,0.749
33.1,1896.59,0.221,0.759
33.2,1894.35,0.221,0.758
33.3,1877.62,0.222,0.751
33.4,1873.98,0.223,0.75
33.5,1866.96,0.223,0.747
33.6,1871.19,0.224,0.748
33.7,1834.7,0.225,0.734
33.8,1828.27,0.225,0.731
33.9,1837.85,0.226,0.735
34.0,1830.82,0.227,0.732
34.1,1883.5,0.227,0.753
34.2,1876.35,0.228,0.751
34.3,1876.35,0.229,0.751
34.4,1869.13,0.229,0.748
34.5,1827.32,0.23,0.731
34.6,1841.68,0.231,0.737
34.7,1841.68,0.231,0.737
34.8,1834.1,0.232,0.734
34.9,1833.67,0.233,0.733
35.0,1820.45,0.233,0.728
35.1,2027.59,0.234,0.811
35.2,2032.89,0.235,0.813
35.3,2036.93,0.235,0.815
35.4,2041.18,0.236,0.816
35.5,2028.93,0.237,0.812
35.6,2018.31,0.237,0.807
35.7,2021.34,0.238,0.809
35.8,2014.68,0.239,0.806
35.9,2058.91,0.239,0.824
36.0,2058.05,0.24,0.823
36.1,2058.6,0.241,0.823
36.2,2056.4,0.241,0.823
36.3,2051.6,0.242,0.821
36.4,2059.93,0.243,0.824
36.5,2058.46,0.243,0.823
36.6,1797.59,0.244,0.719
36.7,1800.48,0.245,0.72
36.8,1805.87,0.245,0.722
36.9,1805.87,0.246,0.722
37.0,1798.84,0.247,0.72
37.1,2008.98,0.247,0.804
37.2,1819.28,0.248,0.728
37.3,1821.19,0.249,0.728
37.4,1821.19,0.249,0.728
37.5,1846.55,0.25,0.739
37.6,1852.62,0.251,0.741
37.7,1920.38,0.251,0.768
37.8,1930.58,0.252,0.772
37.9,1946.66,0.253,0.779
38.0,1953.62,0.253,0.781
38.1,1957.85,0.254,0.783
38.2,1949.51,0.255,0.78
38.3,1951.2,0.255,0.78
38.4,1967.1,0.256,0.787
38.5,1896.35,0.257,0.759
38.6,1905.24,0.257,0.762
38.7,1908.15,0.258,0.763
38.8,1916.96,0.259,0.767
38.9,1933.14,0.259,0.773
39.0,1941.9,0.26,0.777
39.1,2015.7,0.261,0.806
39.2,1937.79,0.261,0.775
39.3,1921.52,0.262,0.769
39.4,1888.56,0.263,0.755
39.5,1893.98,0.263,0.758
39.6,1899.16,0.264,0.76
39.7,1899.16,0.265,0.76
39.8,1904.09,0.265,0.762
39.9,1904.09,0.266,0.762
40.0,1890.11,0.267,0.756
40.1,1893.14,0.267,0.757
40.2,1900.92,0.268,0.76
40.3,1903.44,0.269,0.761
40.4,1895.82,0.269,0.758
40.5,1830.8,0.27,0.732
40.6,1830.8,0.271,0.732
40.7,1838.02,0.271,0.735
40.8,1846.83,0.272,0.739
40.9,1846.83,0.273,0.739
41.0,1835.4,0.273,0.734
41.1,1846.83,0.274,0.739
41.2,1846.83,0.275,0.739
41.3,1846.83,0.275,0.739
41.4,1846.83,0.276,0.739
41.5,1846.83,0.277,0.739
41.6,1846.83,0.277,0.739
41.7,1851.23,0.278,0.74
41.8,1851.23,0.279,0.74
41.9,1839.61,0.279,0.736
42.0,1844.0,0.28,0.738
42.1,1902.89,0.281,0.761
42.2,1902.89,0.281,0.761
42.3,1897.59,0.282,0.759
42.4,1925.21,0.283,0.77
42.5,1918.49,0.283,0.767
42.6,1918.49,0.284,0.767
42.7,1914.26,0.285,0.766
42.8,1909.5,0.285,0.764
42.9,1922.83,0.286,0.769
43.0,1930.33,0.287,0.772
43.1,1930.33,0.287,0.772
43.2,1930.33,0.288,0.772
43.3,1930.33,0.289,0.772
43.4,1928.13,0.289,0.771
43.5,1913.73,0.29,0.765
43.6,1921.83,0.291,0.769
43.7,2003.74,0.291,0.801
43.8,2017.49,0.292,0.807
43.9,2007.49,0.293,0.803
44.0,2007.49,0.293,0.803
44.1,2007.36,0.294,0.803
44.2,2011.83,0.295,0.805
44.3,2022.89,0.295,0.809
44.4,2009.56,0.296,0.804
44.5,2016.59,0.297,0.807
44.6,2012.12,0.297,0.805
44.7,2016.88,0.298,0.807
44.8,2016.88,0.299,0.807
44.9,2012.12,0.299,0.805
45.0,2012.12,0.3,0.805
45.1,2012.12,0.301,0.805
45.2,2027.36,0.301,0.811
45.3,1947.36,0.302,0.779
45.4,2032.12,0.303,0.813
45.5,1947.36,0.303,0.779
45.6,1947.36,0.304,0.779
45.7,1952.06,0.305,0.781
45.8,1952.06,0.305,0.781
45.9,1952.06,0.306,0.781
46.0,1952.06,0.307,0.781
46.1,1952.06,0.307,0.781
46.2,1961.8,0.308,0.785
46.3,1965.14,0.309,0.786
46.4,1977.31,0.309,0.791
46.5,2064.27,0.31,0.826
46.6,2044.39,0.311,0.818
46.7,2036.93,0.311,0.815
46.8,2036.93,0.312,0.815
46.9,2042.49,0.313,0.817
47.0,2030.82,0.313,0.812
47.1,2009.62,0.314,0.804
47.2,2035.22,0.315,0.814
47.3,2034.68,0.315,0.814
47.4,2073.24,0.316,0.829
47.5,2029.92,0.317,0.812
47.6,2023.5,0.317,0.809
47.7,2053.76,0.318,0.822
47.8,2075.13,0.319,0.83
47.9,2064.08,0.319,0.826
48.0,2086.65,0.32,0.835
48.1,2094.08,0.321,0.838
48.2,2095.75,0.321,0.838
48.3,2116.12,0.322,0.846
48.4,2105.22,0.323,0.842
48.5,2046.65,0.323,0.819
48.6,2044.08,0.324,0.818
48.7,2046.65,0.325,0.819
48.8,2064.08,0.325,0.826
48.9,2136.06,0.326,0.854
49.0,2057.78,0.327,0.823
49.1,2051.19,0.327,0.82
49.2,2073.86,0.328,0.83
49.3,2140.53,0.329,0.856
49.4,2140.53,0.329,0.856
49.5,2125.0,0.33,0.85
49.6,2126.12,0.331,0.85
49.7,2118.32,0.331,0.847
49.8,2068.85,0.332,0.828
49.9,2128.85,0.333,0.852
50.0,2147.79,0.333,0.859
50.1,2071.6,0.334,0.829
50.2,2081.54,0.335,0.833
50.3,2045.64,0.335,0.818
50.4,2045.64,0.336,0.818
50.5,2067.54,0.337,0.827
50.6,2067.54,0.337,0.827
50.7,2071.99,0.338,0.829
50.8,2081.35,0.339,0.833
50.9,2075.8,0.339,0.83
51.0,2067.54,0.34,0.827
51.1,2067.54,0.341,0.827
51.2,2067.54,0.341,0.827
51.3,2084.21,0.342,0.834
51.4,2086.11,0.343,0.834
51.5,2081.35,0.343,0.833
51.6,2081.35,0.344,0.833
51.7,2085.82,0.345,0.834
51.8,2061.42,0.345,0.825
51.9,2059.52,0.346,0.824
52.0,2059.52,0.347,0.824
52.1,2059.52,0.347,0.824
52.2,2081.42,0.348,0.833
52.3,2126.48,0.349,0.851
52.4,2129.51,0.349,0.852
52.5,2107.6,0.35,0.843
52.6,2107.6,0.351,0.843
52.7,2071.24,0.351,0.828
52.8,2107.6,0.352,0.843
52.9,2107.6,0.353,0.843
53.0,2107.6,0.353,0.843
53.1,2107.6,0.354,0.843
53.2,2107.6,0.355,0.843
53.3,2107.6,0.355,0.843
53.4,2102.05,0.356,0.841
53.5,2109.33,0.357,0.844
53.6,2107.6,0.357,0.843
53.7,2089.8,0.358,0.836
53.8,2063.78,0.359,0.826
53.9,2100.14,0.359,0.84
54.0,2098.56,0.36,0.839
54.1,2100.14,0.361,0.84
54.2,2100.14,0.361,0.84
54.3,2114.75,0.362,0.846
54.4,2125.88,0.363,0.85
54.5,2125.88,0.363,0.85
54.6,2125.88,0.364,0.85
54.7,2131.11,0.365,0.852
54.8,2094.85,0.365,0.838
54.9,2085.45,0.366,0.834
55.0,2068.35,0.367,0.827
55.1,2068.35,0.367,0.827
55.2,2064.25,0.368,0.826
55.3,2081.39,0.369,0.833
55.4,2070.55,0.369,0.828
55.5,2078.3,0.37,0.831
55.6,2078.3,0.371,0.831
55.7,2068.35,0.371,0.827
55.8,2068.35,0.372,0.827
55.9,2068.35,0.373,0.827
56.0,2068.35,0.373,0.827
56.1,2106.13,0.374,0.842
56.2,2072.75,0.375,0.829
56.3,2072.75,0.375,0.829
56.4,2051.4,0.376,0.821
56.5,2044.07,0.377,0.818
56.6,2054.6,0.377,0.822
56.7,2049.37,0.378,0.82
56.8,2049.67,0.379,0.82
56.9,2061.24,0.379,0.824
57.0,2069.28,0.38,0.828
57.1,2071.48,0.381,0.829
57.2,2071.48,0.381,0.829
57.3,1792.48,0.382,0.717
57.4,1856.58,0.383,0.743
57.5,2098.03,0.383,0.839
57.6,2068.36,0.384,0.827
57.7,1824.72,0.385,0.73
57.8,1791.39,0.385,0.717
57.9,1773.55,0.386,0.709
58.0,1814.21,0.387,0.726
58.1,1830.87,0.387,0.732
58.2,1833.9,0.388,0.734
58.3,1904.2,0.389,0.762
58.4,1904.2,0.389,0.762
58.5,1868.38,0.39,0.747
58.6,1815.02,0.391,0.726
58.7,1750.58,0.391,0.7
58.8,1756.59,0.392,0.703
58.9,1691.05,0.393,0.676
59.0,1675.81,0.393,0.67
59.1,1675.81,0.394,0.67
59.2,1675.81,0.395,0.67
59.3,1666.76,0.395,0.667
59.4,1671.99,0.396,0.669
59.5,1687.23,0.397,0.675
59.6,1899.91,0.397,0.76
59.7,1899.91,0.398,0.76
59.8,1829.61,0.399,0.732
59.9,1814.37,0.399,0.726
60.0,1814.37,0.4,0.726
60.1,1835.44,0.401,0.734
60.2,1847.64,0.401,0.739
60.3,1842.08,0.402,0.737
60.4,1842.08,0.403,0.737
60.5,1844.65,0.403,0.738
60.6,1859.18,0.404,0.744
60.7,1712.51,0.405,0.685
60.8,1710.61,0.405,0.684
60.9,1710.61,0.406,0.684
61.0,1722.7,0.407,0.689
61.1,1735.25,0.407,0.694
61.2,1873.05,0.408,0.749
61.3,1873.05,0.409,0.749
61.4,1728.29,0.409,0.691
61.5,1728.29,0.41,0.691
61.6,1723.35,0.411,0.689
61.7,1734.96,0.411,0.694
61.8,1743.58,0.412,0.697
61.9,1743.58,0.413,0.697
62.0,1743.22,0.413,0.697
62.1,1943.58,0.414,0.777
62.2,2008.46,0.415,0.803
62.3,2009.43,0.415,0.804
62.4,2016.44,0.416,0.807
62.5,2031.19,0.417,0.812
62.6,2031.05,0.417,0.812
62.7,2024.56,0.418,0.81
62.8,2024.56,0.419,0.81
62.9,2029.78,0.419,0.812
63.0,2013.12,0.42,0.805
63.1,1997.99,0.421,0.799
63.2,2002.43,0.421,0.801
63.3,2021.36,0.422,0.809
63.4,1980.89,0.423,0.792
63.5,2047.43,0.423,0.819
63.6,2052.99,0.424,0.821
63.7,2047.43,0.425,0.819
63.8,2060.64,0.425,0.824
63.9,1970.6,0.426,0.788
64.0,1961.37,0.427,0.785
64.1,1957.39,0.427,0.783
64.2,1960.42,0.428,0.784
64.3,1961.5,0.429,0.785
64.4,1957.86,0.429,0.783
64.5,1952.22,0.43,0.781
64.6,1949.05,0.431,0.78
64.7,1955.25,0.431,0.782
64.8,1978.76,0.432,0.792
64.9,1978.16,0.433,0.791
65.0,1976.71,0.433,0.791
65.1,1966.54,0.434,0.787
65.2,1972.6,0.435,0.789
65.3,1976.71,0.435,0.791
65.4,1975.3,0.436,0.79
65.5,1968.63,0.437,0.787
65.6,1961.62,0.437,0.785
65.7,1928.16,0.438,0.771
65.8,1928.16,0.439,0.771
65.9,1914.48,0.439,0.766
66.0,2047.82,0.44,0.819
66.1,2027.68,0.441,0.811
66.2,1995.46,0.441,0.798
66.3,1985.75,0.442,0.794
66.4,1993.87,0.443,0.798
66.5,2003.58,0.443,0.801
66.6,2008.45,0.444,0.803
66.7,1962.9,0.445,0.785
66.8,1969.9,0.445,0.788
66.9,1988.33,0.446,0.795
67.0,2008.12,0.447,0.803
67.1,2015.6,0.447,0.806
67.2,2033.38,0.448,0.813
67.3,1995.63,0.449,0.798
67.4,2043.2,0.449,0.817
67.5,2046.84,0.45,0.819
67.6,2023.68,0.451,0.809
67.7,2023.68,0.451,0.809
67.8,2036.84,0.452,0.815
67.9,2036.84,0.453,0.815
68.0,2017.98,0.453,0.807
68.1,2023.68,0.454,0.809
68.2,2043.98,0.455,0.818
68.3,2040.35,0.455,0.816
68.4,2053.04,0.456,0.821
68.5,2050.35,0.457,0.82
68.6,2060.52,0.457,0.824
68.7,2071.3,0.458,0.829
68.8,2071.3,0.459,0.829
68.9,2089.71,0.459,0.836
69.0,2173.35,0.46,0.869
69.1,2193.04,0.461,0.877
69.2,2170.35,0.461,0.868
69.3,2072.09,0.462,0.829
69.4,2072.09,0.463,0.829
69.5,2207.31,0.463,0.883
69.6,2161.28,0.464,0.865
69.7,2115.9,0.465,0.846
69.8,2092.39,0.465,0.837
69.9,2206.36,0.466,0.883
70.0,2232.39,0.467,0.893
70.1,2308.09,0.467,0.923
70.2,2308.09,0.468,0.923
70.3,2316.98,0.469,0.927
70.4,2283.65,0.469,0.913
70.5,2371.43,0.47,0.949
70.6,2300.31,0.471,0.92
70.7,2279.2,0.471,0.912
70.8,2279.2,0.472,0.912
70.9,2279.2,0.473,0.912
71.0,2222.06,0.473,0.889
71.1,2249.68,0.474,0.9
71.2,2240.79,0.475,0.896
71.3,2190.49,0.475,0.876
71.4,2205.9,0.476,0.882
71.5,2139.23,0.477,0.856
71.6,2153.98,0.477,0.862
71.7,2153.98,0.478,0.862
71.8,2169.06,0.479,0.868
71.9,2226.2,0.479,0.89
72.0,2233.52,0.48,0.893
72.1,2199.88,0.481,0.88
72.2,2216.55,0.481,0.887
72.3,2199.88,0.482,0.88
72.4,2216.55,0.483,0.887
72.5,2216.55,0.483,0.887
72.6,2216.55,0.484,0.887
72.7,2216.55,0.485,0.887
72.8,2225.74,0.485,0.89
72.9,2225.74,0.486,0.89
73.0,2225.74,0.487,0.89
73.1,2225.74,0.487,0.89
73.2,2236.52,0.488,0.895
73.3,2225.74,0.489,0.89
73.4,2250.66,0.489,0.9
73.5,2232.74,0.49,0.893
73.6,2296.85,0.491,0.919
73.7,2296.85,0.491,0.919
73.8,2296.85,0.492,0.919
73.9,2296.85,0.493,0.919
74.0,2296.85,0.493,0.919
74.1,2367.16,0.494,0.947
74.2,2367.16,0.495,0.947
74.3,2350.49,0.495,0.94
74.4,2350.49,0.496,0.94
74.5,2367.16,0.497,0.947
74.6,2381.44,0.497,0.953
74.7,2409.7,0.498,0.964
74.8,2398.11,0.499,0.959
74.9,2393.03,0.499,0.957
75.0,2393.03,0.5,0.957
75.1,2393.03,0.501,0.957
75.2,2393.03,0.501,0.957
75.3,2393.03,0.502,0.957
75.4,2393.03,0.503,0.957
75.5,2393.03,0.503,0.957
75.6,2126.36,0.504,0.851
75.7,2126.36,0.505,0.851
75.8,2126.36,0.505,0.851
75.9,2126.36,0.506,0.851
76.0,2330.0,0.507,0.932
76.1,2126.36,0.507,0.851
76.2,2109.7,0.508,0.844
76.3,2313.33,0.509,0.925
76.4,2313.33,0.509,0.925
76.5,2313.33,0.51,0.925
76.6,2313.33,0.511,0.925
76.7,2113.33,0.511,0.845
76.8,2109.7,0.512,0.844
76.9,2109.7,0.513,0.844
77.0,2109.7,0.513,0.844
77.1,2109.7,0.514,0.844
77.2,2109.7,0.515,0.844
77.3,2131.44,0.515,0.853
77.4,2335.08,0.516,0.934
77.5,2131.44,0.517,0.853
77.6,2114.78,0.517,0.846
77.7,2027.0,0.518,0.811
77.8,2060.33,0.519,0.824
77.9,2060.33,0.519,0.824
78.0,2052.55,0.52,0.821
78.1,2069.22,0.521,0.828
78.2,2073.66,0.521,0.829
78.3,2064.14,0.522,0.826
78.4,2066.84,0.523,0.827
78.5,2066.84,0.523,0.827
78.6,2270.47,0.524,0.908
78.7,2270.47,0.525,0.908
78.8,2270.47,0.525,0.908
78.9,2270.47,0.526,0.908
79.0,2270.47,0.527,0.908
79.1,2253.81,0.527,0.902
79.2,2050.17,0.528,0.82
79.3,2050.17,0.529,0.82
79.4,2253.81,0.529,0.902
79.5,2187.46,0.53,0.875
79.6,2167.46,0.531,0.867
79.7,2180.32,0.531,0.872
79.8,2160.32,0.532,0.864
79.9,2160.32,0.533,0.864
80.0,2160.32,0.533,0.864
80.1,2160.32,0.534,0.864
80.2,2160.32,0.535,0.864
80.3,2160.32,0.535,0.864
80.4,2160.32,0.536,0.864
80.5,2232.54,0.537,0.893
80.6,2212.06,0.537,0.885
80.7,2154.12,0.538,0.862
80.8,2154.12,0.539,0.862
80.9,2226.35,0.539,0.891
81.0,2212.06,0.54,0.885
81.1,2219.2,0.541,0.888
81.2,2235.24,0.541,0.894
81.3,2230.79,0.542,0.892
81.4,2235.24,0.543,0.894
81.5,2244.76,0.543,0.898
81.6,2249.2,0.544,0.9
81.7,2249.2,0.545,0.9
81.8,2260.32,0.545,0.904
