Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.8,0.47,-1.26,0.0,0.0,0.47,-1.26,1.345,0.032,0.973,324.91032,0.985
4.9,0.48,-1.27,0.0,0.0,0.48,-1.27,1.358,0.033,0.973,324.77853,0.984
5.0,-0.13,0.06,0.0,0.0,-0.13,0.06,0.143,0.033,0.997,324.70601,0.984
5.1,0.48,-1.25,0.0,0.0,0.48,-1.25,1.339,0.034,0.973,324.57827,0.984
5.2,0.48,-1.24,0.0,0.0,0.48,-1.24,1.33,0.035,0.973,324.47361,0.983
5.3,0.49,-1.23,0.0,0.0,0.49,-1.23,1.324,0.035,0.974,324.40022,0.983
5.4,0.48,-1.21,0.0,0.0,0.48,-1.21,1.302,0.036,0.974,324.3311,0.983
5.5,-0.14,0.1,0.0,0.0,-0.14,0.1,0.172,0.037,0.997,324.26249,0.983
5.6,0.48,-1.2,0.0,0.0,0.48,-1.2,1.292,0.037,0.974,324.18895,0.982
5.7,0.5,-1.19,0.0,0.0,0.5,-1.19,1.291,0.038,0.974,324.12464,0.982
5.8,0.49,-1.19,0.0,0.0,0.49,-1.19,1.287,0.039,0.974,324.06305,0.982
5.9,0.47,-1.18,0.0,0.0,0.47,-1.18,1.27,0.039,0.975,323.95214,0.982
6.0,-0.49,5.14,0.0,0.0,-0.49,5.14,5.163,0.04,0.897,323.89342,0.981
6.1,-0.23,1.62,0.0,0.0,-0.23,1.62,1.636,0.041,0.967,323.80285,0.981
6.2,0.06,1.22,0.0,0.0,0.06,1.22,1.221,0.041,0.976,323.71762,0.981
6.3,0.04,1.05,0.0,0.0,0.04,1.05,1.051,0.042,0.979,323.65504,0.981
6.4,0.05,1.06,0.0,0.0,0.05,1.06,1.061,0.043,0.979,323.52716,0.98
6.5,-0.59,2.2,0.0,0.0,-0.59,2.2,2.278,0.043,0.954,323.46635,0.98
6.6,-0.2,1.43,0.0,0.0,-0.2,1.43,1.444,0.044,0.971,323.38978,0.98
6.7,0.05,1.05,0.0,0.0,0.05,1.05,1.051,0.045,0.979,323.29083,0.98
6.8,0.06,1.06,0.0,0.0,0.06,1.06,1.062,0.045,0.979,323.20556,0.979
6.9,0.06,1.06,0.0,0.0,0.06,1.06,1.062,0.046,0.979,323.12542,0.979
7.0,-0.62,2.23,0.0,0.0,-0.62,2.23,2.315,0.047,0.954,323.04957,0.979
7.1,-0.23,1.46,0.0,0.0,-0.23,1.46,1.478,0.047,0.97,322.96367,0.979
7.2,0.04,1.08,0.0,0.0,0.04,1.08,1.081,0.048,0.978,322.84556,0.978
7.3,0.04,1.08,0.0,0.0,0.04,1.08,1.081,0.049,0.978,322.76331,0.978
7.4,0.05,1.08,0.0,0.0,0.05,1.08,1.081,0.049,0.978,322.70312,0.978
7.5,-0.64,2.3,0.0,0.0,-0.64,2.3,2.387,0.05,0.952,322.61921,0.978
7.6,-0.25,1.51,0.0,0.0,-0.25,1.51,1.531,0.051,0.969,322.57387,0.977
7.7,0.04,1.09,0.0,0.0,0.04,1.09,1.091,0.051,0.978,322.50128,0.977
7.8,0.06,1.1,0.0,0.0,0.06,1.1,1.102,0.052,0.978,322.41813,0.977
7.9,0.06,1.1,0.0,0.0,0.06,1.1,1.102,0.053,0.978,322.33523,0.977
8.0,0.76,6.49,0.0,0.0,0.76,6.49,6.534,0.053,0.869,322.25069,0.977
8.1,-0.96,1.86,0.0,0.0,-0.96,1.86,2.093,0.054,0.958,322.1901,0.976
8.2,-1.92,0.07,0.0,0.0,-1.92,0.07,1.921,0.055,0.962,322.11362,0.976
8.3,-2.02,-0.06,0.0,0.0,-2.02,-0.06,2.021,0.055,0.96,322.04356,0.976
8.4,-2.01,-0.06,0.0,0.0,-2.01,-0.06,2.011,0.056,0.96,321.98688,0.976
8.5,-2.44,1.13,0.0,0.0,-2.44,1.13,2.689,0.057,0.946,321.89912,0.975
8.6,-2.19,0.34,0.0,0.0,-2.19,0.34,2.216,0.057,0.956,321.82796,0.975
8.7,-2.02,-0.09,0.0,0.0,-2.02,-0.09,2.022,0.058,0.96,321.76509,0.975
8.8,-2.02,-0.08,0.0,0.0,-2.02,-0.08,2.022,0.059,0.96,321.69593,0.975
8.9,-2.02,-0.08,0.0,0.0,-2.02,-0.08,2.022,0.059,0.96,321.62898,0.975
9.0,-2.45,1.14,0.0,0.0,-2.45,1.14,2.702,0.06,0.946,321.54764,0.974
9.1,-2.2,0.37,0.0,0.0,-2.2,0.37,2.231,0.061,0.955,321.48896,0.974
9.2,-2.04,-0.09,0.0,0.0,-2.04,-0.09,2.042,0.061,0.959,321.42711,0.974
9.3,-2.04,-0.09,0.0,0.0,-2.04,-0.09,2.042,0.062,0.959,321.38296,0.974
9.4,-2.04,-0.1,0.0,0.0,-2.04,-0.1,2.042,0.063,0.959,321.30726,0.974
9.5,-2.46,1.1,0.0,0.0,-2.46,1.1,2.695,0.063,0.946,321.22128,0.973
9.6,-2.2,0.33,0.0,0.0,-2.2,0.33,2.225,0.064,0.956,321.14337,0.973
9.7,-2.03,-0.11,0.0,0.0,-2.03,-0.11,2.033,0.065,0.959,321.06804,0.973
9.8,-2.08,-0.14,0.0,0.0,-2.08,-0.14,2.085,0.065,0.958,321.00958,0.973
9.9,-2.06,-0.14,0.0,0.0,-2.06,-0.14,2.065,0.066,0.959,320.95013,0.973
10.0,2.32,7.28,0.0,0.0,2.32,7.28,7.641,0.067,0.847,320.89404,0.972
10.1,-0.7,3.72,0.0,0.0,-0.7,3.72,3.785,0.067,0.924,320.82138,0.972
10.2,-1.81,2.34,0.0,0.0,-1.81,2.34,2.958,0.068,0.941,320.75448,0.972
10.3,-1.81,2.33,0.0,0.0,-1.81,2.33,2.95,0.069,0.941,320.67808,0.972
10.4,-1.8,2.33,0.0,0.0,-1.8,2.33,2.944,0.069,0.941,320.60807,0.972
10.5,-2.3,3.28,0.0,0.0,-2.3,3.28,4.006,0.07,0.92,320.5494,0.971
10.6,-2.0,2.64,0.0,0.0,-2.0,2.64,3.312,0.071,0.934,320.48969,0.971
10.7,-1.79,2.34,0.0,0.0,-1.79,2.34,2.946,0.071,0.941,320.38673,0.971
10.8,-1.78,2.33,0.0,0.0,-1.78,2.33,2.932,0.072,0.941,320.26607,0.971
10.9,-1.78,2.32,0.0,0.0,-1.78,2.32,2.924,0.073,0.942,320.17777,0.97
11.0,-2.26,3.24,0.0,0.0,-2.26,3.24,3.95,0.073,0.921,320.12689,0.97
11.1,-1.95,2.59,0.0,0.0,-1.95,2.59,3.242,0.074,0.935,320.06578,0.97
11.2,-1.78,2.31,0.0,0.0,-1.78,2.31,2.916,0.075,0.942,320.00858,0.97
11.3,-1.78,2.3,0.0,0.0,-1.78,2.3,2.908,0.075,0.942,319.93643,0.97
11.4,-1.79,2.3,0.0,0.0,-1.79,2.3,2.914,0.076,0.942,319.87963,0.969
11.5,-2.25,3.24,0.0,0.0,-2.25,3.24,3.945,0.077,0.921,319.8258,0.969
11.6,-1.97,2.59,0.0,0.0,-1.97,2.59,3.254,0.077,0.935,319.73706,0.969
11.7,-1.81,2.32,0.0,0.0,-1.81,2.32,2.943,0.078,0.941,319.66103,0.969
11.8,-1.82,2.32,0.0,0.0,-1.82,2.32,2.949,0.079,0.941,319.58373,0.968
11.9,-1.82,2.32,0.0,0.0,-1.82,2.32,2.949,0.079,0.941,319.50375,0.968
12.0,4.11,7.82,0.0,0.0,4.11,7.82,8.834,0.08,0.823,319.43192,0.968
12.1,0.3,4.86,0.0,0.0,0.3,4.86,4.869,0.081,0.903,319.34768,0.968
12.2,-0.4,4.15,0.0,0.0,-0.4,4.15,4.169,0.081,0.917,319.28764,0.968
12.3,-0.4,4.14,0.0,0.0,-0.4,4.14,4.159,0.082,0.917,319.21387,0.967
12.4,-0.39,4.15,0.0,0.0,-0.39,4.15,4.168,0.083,0.917,319.16228,0.967
12.5,-1.0,4.86,0.0,0.0,-1.0,4.86,4.962,0.083,0.901,319.11283,0.967
12.6,-0.61,4.32,0.0,0.0,-0.61,4.32,4.363,0.084,0.913,319.04651,0.967
12.7,-0.39,4.14,0.0,0.0,-0.39,4.14,4.158,0.085,0.917,318.97425,0.967
12.8,-0.38,4.14,0.0,0.0,-0.38,4.14,4.157,0.085,0.917,318.90522,0.966
12.9,-0.36,4.15,0.0,0.0,-0.36,4.15,4.166,0.086,0.917,318.79828,0.966
13.0,-0.98,4.87,0.0,0.0,-0.98,4.87,4.968,0.087,0.901,318.7043,0.966
13.1,-0.59,4.35,0.0,0.0,-0.59,4.35,4.39,0.087,0.912,318.61331,0.965
13.2,-0.38,4.17,0.0,0.0,-0.38,4.17,4.187,0.088,0.916,318.55232,0.965
13.3,-0.38,4.19,0.0,0.0,-0.38,4.19,4.207,0.089,0.916,318.48963,0.965
13.4,-0.38,4.19,0.0,0.0,-0.38,4.19,4.207,0.089,0.916,318.38974,0.965
13.5,-1.01,4.91,0.0,0.0,-1.01,4.91,5.013,0.09,0.9,318.31199,0.965
13.6,-0.6,4.38,0.0,0.0,-0.6,4.38,4.421,0.091,0.912,318.2465,0.964
13.7,-0.36,4.22,0.0,0.0,-0.36,4.22,4.235,0.091,0.915,318.16709,0.964
13.8,-0.36,4.22,0.0,0.0,-0.36,4.22,4.235,0.092,0.915,318.11401,0.964
13.9,-0.36,4.22,0.0,0.0,-0.36,4.22,4.235,0.093,0.915,318.04939,0.964
14.0,5.64,8.73,0.0,0.0,5.64,8.73,10.393,0.093,0.792,317.98826,0.964
14.1,2.05,5.88,0.0,0.0,2.05,5.88,6.227,0.094,0.875,317.92988,0.963
14.2,2.1,5.58,0.0,0.0,2.1,5.58,5.962,0.095,0.881,317.87959,0.963
14.3,2.09,5.58,0.0,0.0,2.09,5.58,5.959,0.095,0.881,317.79951,0.963
14.4,2.08,5.58,0.0,0.0,2.08,5.58,5.955,0.096,0.881,317.71519,0.963
14.5,1.1,6.14,0.0,0.0,1.1,6.14,6.238,0.097,0.875,317.60295,0.962
14.6,1.67,5.66,0.0,0.0,1.67,5.66,5.901,0.097,0.882,317.50898,0.962
14.7,2.51,5.81,0.0,0.0,2.51,5.81,6.329,0.098,0.873,317.3879,0.962
14.8,2.5,5.8,0.0,0.0,2.5,5.8,6.316,0.099,0.874,317.29669,0.962
14.9,2.48,5.8,0.0,0.0,2.48,5.8,6.308,0.099,0.874,317.2003,0.961
15.0,1.46,6.34,0.0,0.0,1.46,6.34,6.506,0.1,0.87,317.11732,0.961
15.1,1.56,5.93,0.0,0.0,1.56,5.93,6.132,0.101,0.877,316.97696,0.961
15.2,1.55,5.92,0.0,0.0,1.55,5.92,6.12,0.101,0.878,316.90756,0.96
15.3,1.54,5.91,0.0,0.0,1.54,5.91,6.107,0.102,0.878,316.74762,0.96
15.4,1.53,5.92,0.0,0.0,1.53,5.92,6.115,0.103,0.878,316.64365,0.96
15.5,1.4,6.34,0.0,0.0,1.4,6.34,6.493,0.103,0.87,316.49956,0.959
15.6,1.5,5.91,0.0,0.0,1.5,5.91,6.097,0.104,0.878,316.41976,0.959
15.7,1.5,5.88,0.0,0.0,1.5,5.88,6.068,0.105,0.879,316.36054,0.959
15.8,1.49,5.86,0.0,0.0,1.49,5.86,6.046,0.105,0.879,316.2737,0.958
15.9,1.48,5.84,0.0,0.0,1.48,5.84,6.025,0.106,0.88,316.13911,0.958
16.0,6.46,9.28,0.0,0.0,6.46,9.28,11.307,0.107,0.774,316.05228,0.958
16.1,2.64,7.01,0.0,0.0,2.64,7.01,7.491,0.107,0.85,315.93058,0.957
16.2,2.64,7.0,0.0,0.0,2.64,7.0,7.481,0.108,0.85,315.83212,0.957
16.3,2.65,7.0,0.0,0.0,2.65,7.0,7.485,0.109,0.85,315.71962,0.957
16.4,2.64,7.0,0.0,0.0,2.64,7.0,7.481,0.109,0.85,315.66318,0.957
16.5,2.62,6.98,0.0,0.0,2.62,6.98,7.456,0.11,0.851,315.5273,0.956
16.6,2.6,6.97,0.0,0.0,2.6,6.97,7.439,0.111,0.851,315.43084,0.956
16.7,2.61,6.96,0.0,0.0,2.61,6.96,7.433,0.111,0.851,315.31363,0.955
16.8,2.62,6.96,0.0,0.0,2.62,6.96,7.437,0.112,0.851,315.20594,0.955
16.9,2.62,6.96,0.0,0.0,2.62,6.96,7.437,0.113,0.851,315.09634,0.955
17.0,2.62,6.94,0.0,0.0,2.62,6.94,7.418,0.113,0.852,314.99151,0.955
17.1,2.64,6.95,0.0,0.0,2.64,6.95,7.435,0.114,0.851,314.87057,0.954
17.2,2.64,6.95,0.0,0.0,2.64,6.95,7.435,0.115,0.851,314.75988,0.954
17.3,2.66,6.96,0.0,0.0,2.66,6.96,7.451,0.115,0.851,314.60897,0.953
17.4,2.66,6.96,0.0,0.0,2.66,6.96,7.451,0.116,0.851,314.46398,0.953
17.5,2.66,6.98,0.0,0.0,2.66,6.98,7.47,0.117,0.851,314.32655,0.953
17.6,2.78,6.55,0.0,0.0,2.78,6.55,7.116,0.117,0.858,314.15974,0.952
17.7,2.8,6.54,0.0,0.0,2.8,6.54,7.114,0.118,0.858,314.02746,0.952
17.8,2.81,6.54,0.0,0.0,2.81,6.54,7.118,0.119,0.858,313.90984,0.951
17.9,2.8,6.54,0.0,0.0,2.8,6.54,7.114,0.119,0.858,313.77143,0.951
18.0,7.16,9.47,0.0,0.0,7.16,9.47,11.872,0.12,0.763,313.603,0.95
18.1,4.44,7.28,0.0,0.0,4.44,7.28,8.527,0.121,0.829,313.44018,0.95
18.2,4.45,7.3,0.0,0.0,4.45,7.3,8.549,0.121,0.829,313.31726,0.949
18.3,4.45,7.3,0.0,0.0,4.45,7.3,8.549,0.122,0.829,313.16604,0.949
18.4,4.47,7.32,0.0,0.0,4.47,7.32,8.577,0.123,0.828,313.03726,0.949
18.5,4.41,7.73,0.0,0.0,4.41,7.73,8.899,0.123,0.822,312.89726,0.948
18.6,4.52,7.32,0.0,0.0,4.52,7.32,8.603,0.124,0.828,312.74893,0.948
18.7,4.54,7.32,0.0,0.0,4.54,7.32,8.614,0.125,0.828,312.59311,0.947
18.8,4.54,7.34,0.0,0.0,4.54,7.34,8.631,0.125,0.827,312.47486,0.947
18.9,4.56,7.34,0.0,0.0,4.56,7.34,8.641,0.126,0.827,312.36694,0.947
19.0,4.48,7.74,0.0,0.0,4.48,7.74,8.943,0.127,0.821,312.25611,0.946
19.1,4.56,7.34,0.0,0.0,4.56,7.34,8.641,0.127,0.827,312.16038,0.946
19.2,4.56,7.35,0.0,0.0,4.56,7.35,8.65,0.128,0.827,312.00443,0.945
19.3,4.6,7.36,0.0,0.0,4.6,7.36,8.679,0.129,0.826,311.82521,0.945
19.4,4.6,7.34,0.0,0.0,4.6,7.34,8.662,0.129,0.827,311.72146,0.945
19.5,4.52,7.74,0.0,0.0,4.52,7.74,8.963,0.13,0.821,311.55442,0.944
19.6,4.62,7.34,0.0,0.0,4.62,7.34,8.673,0.131,0.827,311.37324,0.944
19.7,4.65,7.33,0.0,0.0,4.65,7.33,8.681,0.131,0.826,311.23219,0.943
19.8,4.66,7.35,0.0,0.0,4.66,7.35,8.703,0.132,0.826,311.10237,0.943
19.9,4.66,7.38,0.0,0.0,4.66,7.38,8.728,0.133,0.825,310.98411,0.942
20.0,7.64,9.21,0.0,0.0,7.64,9.21,11.966,0.133,0.761,310.8407,0.942
20.1,6.46,8.02,0.0,0.0,6.46,8.02,10.298,0.134,0.794,310.73008,0.942
20.2,6.42,8.02,0.0,0.0,6.42,8.02,10.273,0.135,0.795,310.61017,0.941
20.3,6.42,8.03,0.0,0.0,6.42,8.03,10.281,0.135,0.794,310.45736,0.941
20.4,6.42,8.03,0.0,0.0,6.42,8.03,10.281,0.136,0.794,310.33939,0.94
20.5,6.33,8.44,0.0,0.0,6.33,8.44,10.55,0.137,0.789,310.23223,0.94
20.6,6.42,8.04,0.0,0.0,6.42,8.04,10.289,0.137,0.794,310.09851,0.94
20.7,6.44,8.04,0.0,0.0,6.44,8.04,10.301,0.138,0.794,309.95098,0.939
20.8,6.43,8.04,0.0,0.0,6.43,8.04,10.295,0.139,0.794,309.7877,0.939
20.9,6.42,8.03,0.0,0.0,6.42,8.03,10.281,0.139,0.794,309.67504,0.938
21.0,6.34,8.41,0.0,0.0,6.34,8.41,10.532,0.14,0.789,309.54682,0.938
21.1,6.38,7.99,0.0,0.0,6.38,7.99,10.225,0.141,0.796,309.42117,0.938
21.2,6.37,7.97,0.0,0.0,6.37,7.97,10.203,0.141,0.796,309.20157,0.937
21.3,6.36,7.95,0.0,0.0,6.36,7.95,10.181,0.142,0.796,309.07756,0.937
21.4,6.36,7.94,0.0,0.0,6.36,7.94,10.173,0.143,0.797,308.99873,0.936
21.5,6.32,8.4,0.0,0.0,6.32,8.4,10.512,0.143,0.79,308.8021,0.936
21.6,6.34,7.52,0.0,0.0,6.34,7.52,9.836,0.144,0.803,308.65242,0.935
21.7,6.34,7.54,0.0,0.0,6.34,7.54,9.851,0.145,0.803,308.51939,0.935
21.8,6.33,7.57,0.0,0.0,6.33,7.57,9.868,0.145,0.803,308.37262,0.934
21.9,6.33,7.59,0.0,0.0,6.33,7.59,9.883,0.146,0.802,308.17077,0.934
22.0,7.28,9.48,0.0,0.0,7.28,9.48,11.953,0.147,0.761,308.04809,0.933
22.1,7.13,8.69,0.0,0.0,7.13,8.69,11.241,0.147,0.775,307.89702,0.933
22.2,7.12,8.68,0.0,0.0,7.12,8.68,11.227,0.148,0.775,307.78885,0.933
22.3,7.12,8.68,0.0,0.0,7.12,8.68,11.227,0.149,0.775,307.65253,0.932
22.4,7.08,8.64,0.0,0.0,7.08,8.64,11.17,0.149,0.777,307.49207,0.932
22.5,7.11,9.01,0.0,0.0,7.11,9.01,11.477,0.15,0.77,307.38397,0.931
22.6,7.07,8.66,0.0,0.0,7.07,8.66,11.179,0.151,0.776,307.2215,0.931
22.7,7.09,7.88,0.0,0.0,7.09,7.88,10.6,0.151,0.788,307.06171,0.93
22.8,7.1,7.88,0.0,0.0,7.1,7.88,10.607,0.152,0.788,306.89437,0.93
22.9,7.1,7.89,0.0,0.0,7.1,7.89,10.614,0.153,0.788,306.72717,0.929
23.0,7.13,9.0,0.0,0.0,7.13,9.0,11.482,0.153,0.77,306.57854,0.929
23.1,7.1,8.72,0.0,0.0,7.1,8.72,11.245,0.154,0.775,306.37775,0.928
23.2,7.08,8.72,0.0,0.0,7.08,8.72,11.232,0.155,0.775,306.20544,0.928
23.3,7.09,8.73,0.0,0.0,7.09,8.73,11.246,0.155,0.775,306.05932,0.927
23.4,7.09,8.74,0.0,0.0,7.09,8.74,11.254,0.156,0.775,305.9219,0.927
23.5,7.14,9.05,0.0,0.0,7.14,9.05,11.527,0.157,0.769,305.74601,0.927
23.6,7.13,8.78,0.0,0.0,7.13,8.78,11.31,0.157,0.774,305.55239,0.926
23.7,7.14,8.77,0.0,0.0,7.14,8.77,11.309,0.158,0.774,305.34926,0.925
23.8,7.12,8.05,0.0,0.0,7.12,8.05,10.747,0.159,0.785,305.26173,0.925
23.9,7.1,8.05,0.0,0.0,7.1,8.05,10.734,0.159,0.785,305.07552,0.924
24.0,7.52,9.23,0.0,0.0,7.52,9.23,11.906,0.16,0.762,304.83894,0.924
24.1,7.43,8.65,0.0,0.0,7.43,8.65,11.403,0.161,0.772,304.69305,0.923
24.2,7.36,8.57,0.0,0.0,7.36,8.57,11.297,0.161,0.774,304.52488,0.923
24.3,6.96,9.24,0.0,0.0,6.96,9.24,11.568,0.162,0.769,304.31676,0.922
24.4,6.81,8.62,0.0,0.0,6.81,8.62,10.985,0.163,0.78,304.14368,0.922
24.5,6.81,9.57,0.0,0.0,6.81,9.57,11.746,0.163,0.765,304.05056,0.921
24.6,6.79,8.88,0.0,0.0,6.79,8.88,11.178,0.164,0.776,303.94967,0.921
24.7,6.77,8.63,0.0,0.0,6.77,8.63,10.969,0.165,0.781,303.72568,0.92
24.8,6.77,8.64,0.0,0.0,6.77,8.64,10.976,0.165,0.78,303.56583,0.92
24.9,6.78,8.64,0.0,0.0,6.78,8.64,10.983,0.166,0.78,303.42444,0.919
25.0,7.06,9.35,0.0,0.0,7.06,9.35,11.716,0.167,0.766,303.17468,0.919
25.1,7.03,8.63,0.0,0.0,7.03,8.63,11.131,0.167,0.777,302.95975,0.918
25.2,6.98,8.33,0.0,0.0,6.98,8.33,10.868,0.168,0.783,302.83915,0.918
25.3,6.99,8.33,0.0,0.0,6.99,8.33,10.874,0.169,0.783,302.64525,0.917
25.4,6.98,8.33,0.0,0.0,6.98,8.33,10.868,0.169,0.783,302.43342,0.916
25.5,7.08,9.32,0.0,0.0,7.08,9.32,11.704,0.17,0.766,302.24123,0.916
25.6,7.03,8.63,0.0,0.0,7.03,8.63,11.131,0.171,0.777,302.05303,0.915
25.7,6.98,8.31,0.0,0.0,6.98,8.31,10.852,0.171,0.783,301.93972,0.915
25.8,6.98,8.3,0.0,0.0,6.98,8.3,10.845,0.172,0.783,301.75153,0.914
25.9,6.97,8.29,0.0,0.0,6.97,8.29,10.831,0.173,0.783,301.63009,0.914
26.0,7.39,9.42,0.0,0.0,7.39,9.42,11.973,0.173,0.761,301.51585,0.914
26.1,7.46,8.52,0.0,0.0,7.46,8.52,11.324,0.174,0.774,301.37758,0.913
26.2,7.1,8.61,0.0,0.0,7.1,8.61,11.16,0.175,0.777,301.20981,0.913
26.3,7.12,8.6,0.0,0.0,7.12,8.6,11.165,0.175,0.777,301.07509,0.912
26.4,7.12,8.62,0.0,0.0,7.12,8.62,11.18,0.176,0.776,300.99177,0.912
26.5,6.7,9.7,0.0,0.0,6.7,9.7,11.789,0.177,0.764,300.85569,0.912
26.6,7.09,9.02,0.0,0.0,7.09,9.02,11.473,0.177,0.771,300.72461,0.911
26.7,7.04,8.84,0.0,0.0,7.04,8.84,11.301,0.178,0.774,300.49673,0.911
26.8,7.06,8.86,0.0,0.0,7.06,8.86,11.329,0.179,0.773,300.35522,0.91
26.9,7.06,8.9,0.0,0.0,7.06,8.9,11.36,0.179,0.773,300.1906,0.91
27.0,7.12,9.62,0.0,0.0,7.12,9.62,11.968,0.18,0.761,300.08194,0.909
27.1,7.09,8.99,0.0,0.0,7.09,8.99,11.449,0.181,0.771,299.95892,0.909
27.2,6.28,8.75,0.0,0.0,6.28,8.75,10.77,0.181,0.785,299.7482,0.908
27.3,-0.25,6.75,0.0,0.0,-0.25,6.75,6.755,0.182,0.865,299.66099,0.908
27.4,-5.96,5.02,0.0,0.0,-5.96,5.02,7.792,0.183,0.844,299.46378,0.907
27.5,-7.57,5.2,0.0,0.0,-7.57,5.2,9.184,0.183,0.816,299.28249,0.907
27.6,-7.59,4.58,0.0,0.0,-7.59,4.58,8.865,0.184,0.823,299.10572,0.906
