Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.3,19,0.032,11.3,-12.3,0.0,22.568,0.269
1.3,20,0.0,-19.6,-4.4,1.0,11.284,0.278
1.3,21,0.0,-15.7,0.4,2.0,7.523,0.278
1.3,22,0.0,-24.0,8.9,2.0,7.523,0.278
1.3,23,0.036,-12.3,-24.7,0.0,22.568,0.268
1.3,24,0.0,9.0,2.0,1.0,11.284,0.278
1.3,25,0.0,-15.4,10.0,3.0,5.642,0.278
1.4,16,0.0,8.0,14.4,1.0,11.284,0.278
1.4,17,0.0,2.8,5.7,2.0,7.523,0.278
1.4,18,0.0,-18.2,13.5,2.0,7.523,0.278
1.4,19,0.051,11.2,-12.6,0.0,22.568,0.264
1.4,20,0.0,-19.5,-4.5,1.0,11.284,0.278
1.4,21,0.0,-15.7,0.3,2.0,7.523,0.278
1.4,22,0.0,-24.0,8.9,2.0,7.523,0.278
1.4,23,0.055,-12.2,-24.6,0.0,22.568,0.263
1.4,24,0.0,9.1,1.9,1.0,11.284,0.278
1.4,25,0.0,-15.4,9.9,3.0,5.642,0.278
1.5,16,0.0,8.0,14.4,1.0,11.284,0.278
1.5,17,0.0,2.8,5.5,2.0,7.523,0.278
1.5,18,0.0,-18.3,13.4,2.0,7.523,0.278
1.5,19,0.074,11.1,-12.9,0.0,22.568,0.257
1.5,20,0.0,-19.5,-4.6,1.0,11.284,0.278
1.5,21,0.0,-15.7,0.2,2.0,7.523,0.278
1.5,22,0.0,-24.0,9.0,2.0,7.523,0.278
1.5,23,0.076,-12.3,-24.6,0.0,22.568,0.257
1.5,24,0.001,9.1,1.8,1.0,11.284,0.278
1.5,25,0.0,-15.4,9.9,3.0,5.642,0.278
1.6,16,0.0,7.9,14.3,1.0,11.284,0.278
1.6,17,0.001,2.9,5.3,2.0,7.523,0.278
1.6,18,0.0,-18.3,13.5,2.0,7.523,0.278
1.6,19,0.103,10.9,-13.1,0.0,22.568,0.249
1.6,20,0.001,-19.5,-4.7,1.0,11.284,0.278
1.6,21,0.001,-15.7,0.3,2.0,7.523,0.278
1.6,22,0.0,-24.1,9.0,2.0,7.523,0.278
1.6,23,0.103,-12.2,-24.7,0.0,22.568,0.249
1.6,24,0.002,9.1,1.7,1.0,11.284,0.277
1.6,25,0.0,-15.4,10.0,3.0,5.642,0.278
1.7,16,0.0,7.8,14.2,1.0,11.284,0.278
1.7,17,0.002,2.9,5.2,2.0,7.523,0.277
1.7,18,0.0,-18.3,13.5,2.0,7.523,0.278
1.7,19,0.131,10.9,-13.3,0.0,22.568,0.242
1.7,20,0.002,-19.3,-4.6,1.0,11.284,0.277
1.7,21,0.001,-15.8,0.2,2.0,7.523,0.278
1.7,22,0.0,-24.1,9.1,2.0,7.523,0.278
1.7,23,0.136,-12.1,-24.7,0.0,22.568,0.24
1.7,24,0.004,9.2,1.5,1.0,11.284,0.277
1.7,25,0.0,-15.3,9.8,3.0,5.642,0.278
1.8,16,0.0,7.8,14.0,1.0,11.284,0.278
1.8,17,0.003,3.1,5.0,2.0,7.523,0.277
1.8,18,0.0,-18.3,13.4,2.0,7.523,0.278
1.8,19,0.163,10.8,-13.6,0.0,22.568,0.233
1.8,20,0.003,-19.3,-4.7,1.0,11.284,0.277
1.8,21,0.002,-15.9,0.2,2.0,7.523,0.277
1.8,22,0.0,-24.2,9.1,2.0,7.523,0.278
1.8,23,0.167,-12.2,-24.7,0.0,22.568,0.232
1.8,24,0.007,9.2,1.4,1.0,11.284,0.276
1.8,25,0.0,-15.3,9.7,3.0,5.642,0.278
1.9,16,0.0,7.8,13.8,1.0,11.284,0.278
1.9,17,0.005,3.2,4.9,2.0,7.523,0.277
1.9,18,0.0,-18.3,13.5,2.0,7.523,0.278
1.9,19,0.198,10.7,-13.7,0.0,22.568,0.223
1.9,20,0.006,-19.3,-4.7,1.0,11.284,0.276
1.9,21,0.004,-16.0,0.1,2.0,7.523,0.277
1.9,22,0.0,-24.2,9.2,2.0,7.523,0.278
1.9,23,0.198,-12.3,-24.7,0.0,22.568,0.223
1.9,24,0.011,9.2,1.1,1.0,11.284,0.275
1.9,25,0.0,-15.2,9.5,3.0,5.642,0.278
2.0,16,0.0,7.6,13.5,1.0,11.284,0.278
2.0,17,0.008,3.2,4.7,2.0,7.523,0.276
2.0,18,0.0,-18.2,13.5,2.0,7.523,0.278
2.0,19,0.236,10.6,-13.9,0.0,22.568,0.212
2.0,20,0.009,-19.3,-4.8,1.0,11.284,0.275
2.0,21,0.006,-16.2,-0.0,2.0,7.523,0.276
2.0,22,0.0,-24.2,9.1,2.0,7.523,0.278
2.0,23,0.238,-12.2,-24.7,0.0,22.568,0.212
2.0,24,0.016,9.2,1.0,1.0,11.284,0.273
2.0,25,0.0,-15.2,9.2,3.0,5.642,0.278
2.1,16,0.001,7.5,13.4,1.0,11.284,0.278
2.1,17,0.013,3.4,4.5,2.0,7.523,0.274
2.1,18,0.0,-18.3,13.5,2.0,7.523,0.278
2.1,19,0.275,10.5,-14.2,0.0,22.568,0.202
2.1,20,0.014,-19.3,-4.9,1.0,11.284,0.274
2.1,21,0.009,-16.3,-0.1,2.0,7.523,0.275
2.1,22,0.0,-24.2,9.0,2.0,7.523,0.278
2.1,23,0.274,-12.3,-24.8,0.0,22.568,0.202
2.1,24,0.024,9.3,0.7,1.0,11.284,0.271
2.1,25,0.001,-15.3,8.9,3.0,5.642,0.278
2.2,16,0.001,7.4,13.1,1.0,11.284,0.278
2.2,17,0.019,3.4,4.3,2.0,7.523,0.273
2.2,18,0.0,-18.3,13.4,2.0,7.523,0.278
2.2,19,0.317,10.3,-14.3,0.0,22.568,0.19
2.2,20,0.02,-19.3,-5.0,1.0,11.284,0.272
2.2,21,0.013,-16.4,-0.2,2.0,7.523,0.274
2.2,22,0.0,-24.1,9.0,2.0,7.523,0.278
2.2,23,0.311,-12.4,-24.7,0.0,22.568,0.191
2.2,24,0.033,9.3,0.6,1.0,11.284,0.269
2.2,25,0.002,-15.4,8.6,3.0,5.642,0.277
2.3,16,0.002,7.5,12.9,1.0,11.284,0.277
2.3,17,0.027,3.5,4.0,2.0,7.523,0.27
2.3,18,0.001,-18.3,13.3,2.0,7.523,0.278
2.3,19,0.363,10.1,-14.6,0.0,22.568,0.177
2.3,20,0.026,-19.3,-5.0,1.0,11.284,0.271
2.3,21,0.019,-16.5,-0.3,2.0,7.523,0.273
2.3,22,0.001,-23.8,8.8,2.0,7.523,0.278
2.3,23,0.358,-12.3,-24.7,0.0,22.568,0.178
2.3,24,0.043,9.3,0.4,1.0,11.284,0.266
2.3,25,0.003,-15.4,8.5,3.0,5.642,0.277
2.4,16,0.003,7.5,12.7,1.0,11.284,0.277
2.4,17,0.036,3.7,3.8,2.0,7.523,0.268
2.4,18,0.001,-18.3,13.0,2.0,7.523,0.278
2.4,19,0.402,10.1,-14.8,0.0,22.568,0.166
2.4,20,0.034,-19.4,-5.0,1.0,11.284,0.268
2.4,21,0.026,-16.6,-0.5,2.0,7.523,0.271
2.4,22,0.001,-23.6,8.7,2.0,7.523,0.278
2.4,23,0.397,-12.3,-24.7,0.0,22.568,0.168
2.4,24,0.056,9.3,0.2,1.0,11.284,0.262
2.4,25,0.005,-15.5,8.2,3.0,5.642,0.277
2.5,16,0.005,7.4,12.5,1.0,11.284,0.277
2.5,17,0.048,3.7,3.6,2.0,7.523,0.265
2.5,18,0.002,-18.3,12.8,2.0,7.523,0.277
2.5,19,0.441,10.0,-15.0,0.0,22.568,0.155
2.5,20,0.043,-19.5,-4.9,1.0,11.284,0.266
2.5,21,0.035,-16.7,-0.8,2.0,7.523,0.268
2.5,22,0.002,-23.5,8.5,2.0,7.523,0.277
2.5,23,0.447,-12.3,-24.7,0.0,22.568,0.154
2.5,24,0.07,9.3,0.0,1.0,11.284,0.258
2.5,25,0.007,-15.5,7.9,3.0,5.642,0.276
2.6,16,0.008,7.4,12.3,1.0,11.284,0.276
2.6,17,0.061,3.8,3.4,2.0,7.523,0.261
2.6,18,0.002,-18.4,12.6,2.0,7.523,0.277
2.6,19,0.484,9.9,-15.2,0.0,22.568,0.143
2.6,20,0.054,-19.5,-5.0,1.0,11.284,0.263
2.6,21,0.044,-16.8,-0.9,2.0,7.523,0.266
2.6,22,0.003,-23.3,8.5,2.0,7.523,0.277
2.6,23,0.487,-12.3,-24.7,0.0,22.568,0.143
2.6,24,0.085,9.3,-0.1,1.0,11.284,0.254
2.6,25,0.01,-15.5,7.8,3.0,5.642,0.275
2.7,16,0.011,7.2,12.0,1.0,11.284,0.275
2.7,17,0.074,3.9,3.2,2.0,7.523,0.257
2.7,18,0.004,-18.4,12.4,2.0,7.523,0.277
2.7,19,0.526,9.7,-15.5,0.0,22.568,0.132
2.7,20,0.067,-19.5,-5.1,1.0,11.284,0.259
2.7,21,0.054,-17.0,-1.0,2.0,7.523,0.263
2.7,22,0.004,-23.2,8.4,2.0,7.523,0.277
2.7,23,0.524,-12.4,-24.7,0.0,22.568,0.132
2.7,24,0.103,9.3,-0.4,1.0,11.284,0.249
2.7,25,0.014,-15.6,7.6,3.0,5.642,0.274
2.8,16,0.015,7.3,11.8,1.0,11.284,0.274
2.8,17,0.09,4.0,3.0,2.0,7.523,0.253
2.8,18,0.005,-18.4,12.2,2.0,7.523,0.277
2.8,19,0.563,9.7,-15.6,0.0,22.568,0.121
2.8,20,0.081,-19.5,-5.2,1.0,11.284,0.255
2.8,21,0.067,-17.1,-1.3,2.0,7.523,0.259
2.8,22,0.006,-23.0,8.4,2.0,7.523,0.276
2.8,23,0.575,-12.4,-24.7,0.0,22.568,0.118
2.8,24,0.124,9.3,-0.7,1.0,11.284,0.243
2.8,25,0.018,-15.7,7.5,3.0,5.642,0.273
2.9,16,0.02,7.3,11.6,1.0,11.284,0.272
2.9,17,0.108,4.2,2.7,2.0,7.523,0.248
2.9,18,0.007,-18.5,12.1,2.0,7.523,0.276
2.9,19,0.607,9.4,-15.8,0.0,22.568,0.109
2.9,20,0.094,-19.5,-5.1,1.0,11.284,0.252
2.9,21,0.08,-17.2,-1.4,2.0,7.523,0.256
2.9,22,0.009,-22.8,8.2,2.0,7.523,0.275
2.9,23,0.615,-12.4,-24.7,0.0,22.568,0.107
2.9,24,0.143,9.3,-0.8,1.0,11.284,0.238
2.9,25,0.024,-15.8,7.2,3.0,5.642,0.271
3.0,16,0.026,7.4,11.4,1.0,11.284,0.271
3.0,17,0.128,4.2,2.5,2.0,7.523,0.242
3.0,18,0.01,-18.5,11.9,2.0,7.523,0.275
3.0,19,0.654,9.2,-15.9,0.0,22.568,0.096
3.0,20,0.111,-19.5,-5.2,1.0,11.284,0.247
3.0,21,0.094,-17.3,-1.5,3.0,5.642,0.252
3.0,22,0.012,-22.6,8.1,3.0,5.642,0.275
3.0,23,0.667,-12.4,-24.7,0.0,22.568,0.093
3.0,24,0.166,9.3,-1.1,1.0,11.284,0.232
3.0,25,0.031,-16.0,6.9,3.0,5.642,0.269
3.1,16,0.033,7.3,11.1,1.0,11.284,0.269
3.1,17,0.147,4.4,2.3,2.0,7.523,0.237
3.1,18,0.014,-18.5,11.7,2.0,7.523,0.274
3.1,19,0.702,8.9,-16.1,0.0,22.568,0.083
3.1,20,0.127,-19.5,-5.1,1.0,11.284,0.243
3.1,21,0.108,-17.4,-1.6,3.0,5.642,0.248
3.1,22,0.016,-22.5,7.9,3.0,5.642,0.273
3.1,23,0.717,-12.3,-24.8,0.0,22.568,0.079
3.1,24,0.191,9.3,-1.4,1.0,11.284,0.225
3.1,25,0.039,-16.0,6.7,3.0,5.642,0.267
3.2,16,0.041,7.3,10.8,1.0,11.284,0.267
3.2,17,0.17,4.4,2.0,2.0,7.523,0.231
3.2,18,0.018,-18.4,11.5,2.0,7.523,0.273
3.2,19,0.747,8.7,-16.1,0.0,22.568,0.07
3.2,20,0.143,-19.5,-5.0,1.0,11.284,0.238
3.2,21,0.123,-17.5,-1.7,3.0,5.642,0.244
3.2,22,0.021,-22.3,7.8,3.0,5.642,0.272
3.2,23,0.764,-12.3,-24.7,0.0,22.568,0.066
3.2,24,0.213,9.3,-1.6,1.0,11.284,0.219
3.2,25,0.048,-16.0,6.4,3.0,5.642,0.265
3.3,16,0.05,7.3,10.6,1.0,11.284,0.264
3.3,17,0.194,4.4,1.7,2.0,7.523,0.224
3.3,18,0.023,-18.5,11.2,2.0,7.523,0.272
3.3,19,0.78,8.5,-16.2,0.0,22.568,0.061
3.3,20,0.162,-19.5,-5.1,1.0,11.284,0.233
3.3,21,0.142,-17.6,-1.9,3.0,5.642,0.238
3.3,22,0.027,-22.2,7.5,3.0,5.642,0.27
3.3,23,0.805,-12.4,-24.7,0.0,22.568,0.054
3.3,24,0.239,9.2,-1.8,1.0,11.284,0.212
3.3,25,0.058,-16.2,6.2,3.0,5.642,0.262
3.4,16,0.059,7.2,10.4,1.0,11.284,0.262
3.4,17,0.216,4.4,1.6,2.0,7.523,0.218
3.4,18,0.028,-18.6,11.1,2.0,7.523,0.27
3.4,19,0.809,8.4,-16.3,0.0,22.568,0.053
3.4,20,0.18,-19.5,-5.1,1.0,11.284,0.228
3.4,21,0.162,-17.7,-2.2,3.0,5.642,0.233
3.4,22,0.033,-22.1,7.4,3.0,5.642,0.269
3.4,23,0.863,-12.3,-24.7,0.0,22.568,0.038
3.4,24,0.267,9.1,-2.1,1.0,11.284,0.204
3.4,25,0.068,-16.3,6.1,3.0,5.642,0.259
3.5,16,0.069,7.2,10.3,1.0,11.284,0.259
3.5,17,0.238,4.4,1.4,2.0,7.523,0.212
3.5,18,0.034,-18.7,10.9,2.0,7.523,0.268
3.5,19,0.849,8.2,-16.4,0.0,22.568,0.042
3.5,20,0.198,-19.5,-5.0,1.0,11.284,0.223
3.5,21,0.181,-17.8,-2.3,3.0,5.642,0.228
3.5,22,0.041,-21.9,7.3,3.0,5.642,0.267
3.5,23,0.942,-12.1,-24.7,0.0,22.568,0.016
3.5,24,0.295,9.0,-2.4,1.0,11.284,0.196
3.5,25,0.08,-16.3,5.8,3.0,5.642,0.256
3.6,16,0.079,7.2,10.1,1.0,11.284,0.256
3.6,17,0.263,4.5,1.2,2.0,7.523,0.205
3.6,18,0.04,-18.7,10.8,2.0,7.523,0.267
3.6,19,0.884,8.0,-16.6,0.0,22.568,0.032
3.6,20,0.216,-19.5,-4.9,2.0,7.523,0.218
3.6,21,0.199,-18.0,-2.4,3.0,5.642,0.223
3.6,22,0.049,-21.9,7.0,3.0,5.642,0.264
3.6,23,1.037,-11.8,-24.7,0.0,22.568,0.01
3.6,24,0.319,9.0,-2.5,1.0,11.284,0.189
3.6,25,0.094,-16.4,5.5,4.0,4.514,0.252
3.7,16,0.092,7.1,9.8,1.0,11.284,0.252
3.7,17,0.29,4.6,0.9,2.0,7.523,0.197
3.7,18,0.048,-18.7,10.5,2.0,7.523,0.265
3.7,19,0.909,7.9,-16.7,0.0,22.568,0.025
3.7,20,0.236,-19.5,-4.8,2.0,7.523,0.212
3.7,21,0.221,-18.2,-2.7,3.0,5.642,0.217
3.7,22,0.059,-21.7,6.8,3.0,5.642,0.262
3.7,23,1.122,-11.7,-24.6,0.0,22.568,0.034
3.7,24,0.344,8.9,-2.6,1.0,11.284,0.182
3.7,25,0.106,-16.5,5.4,4.0,4.514,0.248
3.8,16,0.105,7.1,9.6,1.0,11.284,0.249
3.8,17,0.319,4.6,0.6,2.0,7.523,0.189
3.8,18,0.057,-18.7,10.2,2.0,7.523,0.262
3.8,19,0.944,7.6,-16.8,0.0,22.568,0.016
3.8,20,0.259,-19.5,-4.9,2.0,7.523,0.206
3.8,21,0.246,-18.3,-3.0,3.0,5.642,0.21
3.8,22,0.07,-21.6,6.5,3.0,5.642,0.258
3.8,23,1.207,-11.6,-24.5,0.0,22.568,0.058
3.8,24,0.374,8.9,-2.9,1.0,11.284,0.174
3.8,25,0.122,-16.5,5.1,4.0,4.514,0.244
3.9,16,0.119,7.2,9.3,1.0,11.284,0.245
3.9,17,0.343,4.7,0.4,2.0,7.523,0.183
3.9,18,0.066,-18.7,10.1,2.0,7.523,0.26
3.9,19,0.98,7.3,-16.9,0.0,22.568,0.006
3.9,20,0.28,-19.5,-4.8,2.0,7.523,0.2
3.9,21,0.271,-18.4,-3.2,3.0,5.642,0.203
3.9,22,0.081,-21.5,6.4,3.0,5.642,0.255
3.9,23,1.283,-11.5,-24.6,0.0,22.568,0.079
3.9,24,0.398,8.8,-3.1,1.0,11.284,0.167
3.9,25,0.136,-16.6,5.0,4.0,4.514,0.24
4.0,16,0.132,7.1,9.1,1.0,11.284,0.241
4.0,17,0.371,4.7,0.2,2.0,7.523,0.175
4.0,18,0.076,-18.8,9.8,2.0,7.523,0.257
4.0,19,1.013,7.0,-17.0,0.0,22.568,0.004
4.0,20,0.305,-19.6,-4.9,2.0,7.523,0.193
4.0,21,0.297,-18.5,-3.5,3.0,5.642,0.195
4.0,22,0.092,-21.5,6.2,3.0,5.642,0.252
4.0,23,1.36,-11.4,-24.6,0.0,22.568,0.1
4.0,24,0.427,8.8,-3.3,1.0,11.284,0.159
4.0,25,0.154,-16.6,4.7,4.0,4.514,0.235
4.1,16,0.148,7.0,8.9,1.0,11.284,0.237
4.1,17,0.401,4.8,-0.1,2.0,7.523,0.166
4.1,18,0.086,-18.9,9.6,2.0,7.523,0.254
4.1,19,1.024,7.0,-17.0,0.0,22.568,0.007
4.1,20,0.326,-19.6,-4.9,3.0,5.642,0.187
4.1,21,0.319,-18.7,-3.6,3.0,5.642,0.189
4.1,22,0.105,-21.4,6.0,3.0,5.642,0.249
4.1,23,1.419,-11.4,-24.7,0.0,22.568,0.116
4.1,24,0.457,8.7,-3.6,1.0,11.284,0.151
4.1,25,0.172,-16.7,4.4,4.0,4.514,0.23
4.2,16,0.164,6.8,8.7,1.0,11.284,0.232
4.2,17,0.43,4.8,-0.4,2.0,7.523,0.158
4.2,18,0.098,-18.9,9.3,2.0,7.523,0.251
4.2,19,1.023,7.1,-16.7,0.0,22.568,0.006
4.2,20,0.351,-19.6,-4.9,3.0,5.642,0.18
4.2,21,0.341,-18.8,-3.7,3.0,5.642,0.183
4.2,22,0.12,-21.3,5.7,4.0,4.514,0.245
4.2,23,1.49,-11.3,-24.7,0.0,22.568,0.136
4.2,24,0.488,8.6,-3.9,1.0,11.284,0.142
4.2,25,0.192,-16.7,4.2,4.0,4.514,0.225
4.3,16,0.18,6.9,8.4,1.0,11.284,0.228
4.3,17,0.453,4.9,-0.6,2.0,7.523,0.152
4.3,18,0.109,-19.0,9.2,2.0,7.523,0.248
4.3,19,1.021,7.2,-16.5,0.0,22.568,0.006
4.3,20,0.373,-19.6,-4.9,3.0,5.642,0.174
4.3,21,0.363,-19.0,-3.8,3.0,5.642,0.177
4.3,22,0.136,-21.3,5.4,4.0,4.514,0.24
4.3,23,1.539,-11.3,-24.8,0.0,22.568,0.15
4.3,24,0.517,8.5,-4.2,1.0,11.284,0.134
4.3,25,0.209,-16.8,4.0,4.0,4.514,0.22
4.4,16,0.198,6.9,8.1,1.0,11.284,0.223
4.4,17,0.48,4.9,-0.9,2.0,7.523,0.145
4.4,18,0.121,-19.0,9.0,2.0,7.523,0.244
4.4,19,1.029,7.1,-16.3,0.0,22.568,0.008
4.4,20,0.395,-19.6,-4.8,3.0,5.642,0.168
4.4,21,0.39,-19.1,-4.0,3.0,5.642,0.17
4.4,22,0.153,-21.2,5.1,4.0,4.514,0.235
4.4,23,1.595,-11.2,-24.8,0.0,22.568,0.165
4.4,24,0.544,8.5,-4.5,1.0,11.284,0.127
4.4,25,0.23,-16.8,3.8,4.0,4.514,0.214
