Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,-5.76,-17.04,-7.4,-19.49,1.64,2.45,2.948,0.019,0.941,327.69197,0.993
3.0,0.72,-6.79,-7.49,-19.75,8.21,12.96,15.342,0.02,0.693,327.55166,0.993
3.1,-3.28,-13.74,-7.66,-20.02,4.38,6.28,7.657,0.021,0.847,327.41285,0.992
3.2,-5.1,-16.29,-8.21,-19.78,3.11,3.49,4.675,0.021,0.906,327.28701,0.992
3.3,-6.1,-17.16,-8.63,-19.99,2.53,2.83,3.796,0.022,0.924,327.1249,0.991
3.4,-6.2,-17.14,-8.59,-19.64,2.39,2.5,3.459,0.023,0.931,327.00677,0.991
3.5,-5.76,-16.76,-9.16,-19.65,3.4,2.89,4.462,0.023,0.911,326.87354,0.991
3.6,-5.94,-16.86,-9.03,-19.45,3.09,2.59,4.032,0.024,0.919,326.7254,0.99
3.7,-6.08,-16.82,-9.22,-19.71,3.14,2.89,4.268,0.025,0.915,326.59316,0.99
3.8,-6.22,-16.84,-9.38,-19.25,3.16,2.41,3.974,0.025,0.921,326.42089,0.989
3.9,-6.36,-16.87,-9.56,-18.78,3.2,1.91,3.727,0.026,0.925,326.30071,0.989
4.0,1.37,-3.39,-9.74,-18.31,11.11,14.92,18.602,0.027,0.628,326.14691,0.988
4.1,-0.26,-8.67,-10.19,-18.46,9.93,9.79,13.944,0.027,0.721,325.99459,0.988
4.2,-3.1,-11.71,-10.04,-18.32,6.94,6.61,9.584,0.028,0.808,325.84185,0.987
4.3,-4.37,-13.62,-10.27,-17.84,5.9,4.22,7.254,0.029,0.855,325.70374,0.987
4.4,-5.22,-15.46,-10.27,-17.42,5.05,1.96,5.417,0.029,0.892,325.55234,0.987
4.5,-6.38,-16.6,-10.67,-17.61,4.29,1.01,4.407,0.03,0.912,325.4274,0.986
4.6,-7.08,-16.91,-10.52,-17.59,3.44,0.68,3.507,0.031,0.93,325.27976,0.986
4.7,-7.33,-16.91,-10.48,-17.73,3.15,0.82,3.255,0.031,0.935,325.13967,0.985
4.8,-7.4,-16.9,-10.33,-17.53,2.93,0.63,2.997,0.032,0.94,325.02102,0.985
4.9,-7.5,-16.87,-10.83,-17.19,3.33,0.32,3.345,0.033,0.933,324.88948,0.985
5.0,-0.96,-8.55,-10.74,-16.86,9.78,8.31,12.834,0.033,0.743,324.74786,0.984
5.1,-5.02,-14.01,-10.68,-16.97,5.66,2.96,6.387,0.034,0.872,324.60357,0.984
5.2,-6.67,-15.83,-10.54,-16.73,3.87,0.9,3.973,0.035,0.921,324.47279,0.983
5.3,-7.67,-16.48,-10.79,-16.24,3.12,-0.24,3.129,0.035,0.937,324.32485,0.983
5.4,-7.74,-16.38,-11.34,-16.23,3.6,-0.15,3.603,0.036,0.928,324.18551,0.982
5.5,-7.81,-16.27,-11.7,-15.76,3.89,-0.51,3.923,0.037,0.922,324.06058,0.982
5.6,-7.9,-16.2,-12.1,-15.32,4.2,-0.88,4.291,0.037,0.914,323.92495,0.982
5.7,-7.95,-16.16,-12.02,-14.93,4.07,-1.23,4.252,0.038,0.915,323.78854,0.981
5.8,-8.04,-16.12,-12.57,-14.72,4.53,-1.4,4.741,0.039,0.905,323.64527,0.981
5.9,-8.14,-16.06,-12.45,-14.76,4.31,-1.3,4.502,0.039,0.91,323.51106,0.98
6.0,-0.18,-6.08,-12.31,-14.44,12.13,8.36,14.732,0.04,0.705,323.36941,0.98
6.1,-2.24,-10.04,-12.75,-14.54,10.51,4.5,11.433,0.041,0.771,323.23835,0.98
6.2,-5.59,-12.82,-12.63,-14.57,7.04,1.75,7.254,0.041,0.855,323.12473,0.979
6.3,-7.12,-14.47,-12.56,-14.67,5.44,0.2,5.444,0.042,0.891,322.99522,0.979
6.4,-8.18,-15.74,-13.05,-14.32,4.87,-1.42,5.073,0.043,0.899,322.84667,0.978
6.5,-8.51,-16.05,-13.0,-13.87,4.49,-2.18,4.991,0.043,0.9,322.72047,0.978
6.6,-8.58,-16.13,-13.39,-13.4,4.81,-2.73,5.531,0.044,0.889,322.57992,0.978
6.7,-8.65,-16.17,-13.8,-13.51,5.15,-2.66,5.796,0.045,0.884,322.4736,0.977
6.8,-8.48,-16.05,-14.3,-13.48,5.82,-2.57,6.362,0.045,0.873,322.33236,0.977
6.9,-8.67,-16.17,-14.25,-13.6,5.58,-2.57,6.143,0.046,0.877,322.17307,0.976
7.0,-2.82,-9.91,-14.52,-13.07,11.7,3.16,12.119,0.047,0.758,322.03896,0.976
7.1,-7.12,-14.6,-15.04,-12.96,7.92,-1.64,8.088,0.047,0.838,321.94122,0.976
7.2,-8.69,-16.14,-14.84,-12.69,6.15,-3.45,7.052,0.048,0.859,321.81776,0.975
7.3,-8.64,-16.1,-15.05,-12.14,6.41,-3.96,7.535,0.049,0.849,321.69749,0.975
7.4,-8.61,-16.1,-15.34,-11.61,6.73,-4.49,8.09,0.049,0.838,321.56528,0.974
7.5,-8.57,-16.1,-15.22,-11.17,6.65,-4.93,8.278,0.05,0.834,321.44708,0.974
7.6,-8.57,-16.1,-15.11,-11.24,6.54,-4.86,8.148,0.051,0.837,321.3026,0.974
7.7,-8.57,-16.12,-15.08,-11.37,6.51,-4.75,8.059,0.051,0.839,321.15854,0.973
7.8,-8.57,-16.15,-15.3,-11.53,6.73,-4.62,8.163,0.052,0.837,321.03194,0.973
7.9,-8.57,-16.17,-15.11,-11.19,6.54,-4.98,8.22,0.053,0.836,320.93125,0.973
8.0,-1.8,-7.9,-15.03,-10.71,13.23,2.81,13.525,0.053,0.73,320.80791,0.972
8.1,-5.56,-11.9,-14.9,-10.77,9.34,-1.13,9.408,0.054,0.812,320.66698,0.972
8.2,-7.56,-14.58,-14.79,-10.83,7.23,-3.75,8.145,0.055,0.837,320.54342,0.971
8.3,-8.67,-15.93,-15.24,-10.43,6.57,-5.5,8.568,0.055,0.829,320.43174,0.971
8.4,-9.03,-16.24,-15.74,-10.26,6.71,-5.98,8.988,0.056,0.82,320.30614,0.971
8.5,-9.04,-16.27,-15.69,-9.74,6.65,-6.53,9.32,0.057,0.814,320.12378,0.97
8.6,-9.04,-16.27,-16.05,-9.25,7.01,-7.02,9.921,0.057,0.802,319.99801,0.97
8.7,-9.04,-16.3,-16.38,-8.74,7.34,-7.56,10.537,0.058,0.789,319.90803,0.969
8.8,-9.04,-16.32,-16.75,-8.27,7.71,-8.05,11.147,0.059,0.777,319.80471,0.969
8.9,-9.04,-16.34,-16.64,-8.34,7.6,-8.0,11.034,0.059,0.779,319.68897,0.969
9.0,-4.64,-11.51,-17.08,-7.97,12.44,-3.54,12.934,0.06,0.741,319.55781,0.968
9.1,-8.46,-15.56,-17.18,-8.12,8.72,-7.44,11.463,0.061,0.771,319.4495,0.968
9.2,-8.98,-16.38,-17.46,-8.22,8.48,-8.16,11.768,0.061,0.765,319.33638,0.968
9.3,-8.98,-16.39,-17.79,-8.28,8.81,-8.11,11.974,0.062,0.761,319.19878,0.967
9.4,-9.0,-16.41,-18.03,-7.72,9.03,-8.69,12.532,0.063,0.749,319.02577,0.967
9.5,-9.0,-16.44,-17.89,-7.22,8.89,-9.22,12.808,0.063,0.744,318.9123,0.966
9.6,-8.98,-16.46,-17.95,-7.36,8.97,-9.1,12.778,0.064,0.744,318.77157,0.966
9.7,-8.98,-16.46,-18.14,-6.78,9.16,-9.68,13.327,0.065,0.733,318.63773,0.966
9.8,-8.98,-16.46,-18.26,-6.19,9.28,-10.27,13.842,0.065,0.723,318.52742,0.965
9.9,-8.98,-16.48,-18.13,-6.26,9.15,-10.22,13.718,0.066,0.726,318.43163,0.965
10.0,-3.41,-9.13,-17.88,-5.88,14.47,-3.25,14.83,0.067,0.703,318.30503,0.965
10.1,-6.22,-13.22,-18.31,-5.72,12.09,-7.5,14.227,0.067,0.715,318.16411,0.964
10.2,-8.5,-15.79,-18.07,-5.68,9.57,-10.11,13.921,0.068,0.722,318.01829,0.964
10.3,-9.22,-16.5,-18.39,-5.71,9.17,-10.79,14.16,0.069,0.717,317.93874,0.963
10.4,-9.23,-16.5,-18.51,-5.12,9.28,-11.38,14.684,0.069,0.706,317.82791,0.963
10.5,-9.23,-16.49,-18.82,-5.15,9.59,-11.34,14.851,0.07,0.703,317.67441,0.963
10.6,-9.23,-16.48,-18.63,-4.66,9.4,-11.82,15.102,0.071,0.698,317.54785,0.962
10.7,-9.23,-16.47,-18.87,-4.74,9.64,-11.73,15.183,0.071,0.696,317.42154,0.962
10.8,-9.24,-16.47,-18.69,-4.78,9.45,-11.69,15.032,0.072,0.699,317.30384,0.962
10.9,-9.24,-16.47,-18.49,-4.79,9.25,-11.68,14.899,0.073,0.702,317.21693,0.961
11.0,-6.24,-12.96,-18.46,-4.21,12.22,-8.75,15.03,0.073,0.699,317.09118,0.961
11.1,-9.2,-16.53,-18.82,-3.77,9.62,-12.76,15.98,0.074,0.68,316.97728,0.961
11.2,-9.2,-16.53,-18.51,-3.53,9.31,-13.0,15.99,0.075,0.68,316.84972,0.96
11.3,-9.2,-16.53,-18.84,-3.07,9.64,-13.46,16.556,0.075,0.669,316.71291,0.96
11.4,-9.2,-16.53,-19.01,-2.49,9.81,-14.04,17.128,0.076,0.657,316.59466,0.959
11.5,-9.2,-16.53,-19.27,-2.54,10.07,-13.99,17.237,0.077,0.655,316.48502,0.959
11.6,-9.2,-16.53,-18.95,-2.39,9.75,-14.14,17.176,0.077,0.656,316.39204,0.959
11.7,-9.2,-16.53,-18.82,-2.48,9.62,-14.05,17.028,0.078,0.659,316.27564,0.958
11.8,-9.2,-16.53,-19.14,-2.02,9.94,-14.51,17.588,0.079,0.648,316.17965,0.958
11.9,-9.2,-16.53,-18.98,-2.09,9.78,-14.44,17.44,0.079,0.651,316.09226,0.958
12.0,-4.96,-9.82,-18.7,-2.05,13.74,-7.77,15.785,0.08,0.684,316.01167,0.958
12.1,-7.64,-13.94,-18.37,-1.83,10.73,-12.11,16.18,0.081,0.676,315.87692,0.957
12.2,-9.62,-16.24,-18.32,-1.95,8.7,-14.29,16.73,0.081,0.665,315.76936,0.957
12.3,-9.97,-16.61,-18.63,-1.49,8.66,-15.12,17.424,0.082,0.652,315.64729,0.957
12.4,-9.97,-16.61,-18.92,-1.0,8.95,-15.61,17.994,0.083,0.64,315.49404,0.956
12.5,-9.97,-16.61,-19.19,-0.5,9.22,-16.11,18.562,0.083,0.629,315.38931,0.956
12.6,-9.97,-16.62,-19.22,-0.62,9.25,-16.0,18.481,0.084,0.63,315.3203,0.956
12.7,-9.96,-16.62,-19.26,-0.02,9.3,-16.6,19.028,0.085,0.619,315.16714,0.955
12.8,-9.96,-16.62,-19.6,0.35,9.64,-16.97,19.517,0.085,0.61,315.08729,0.955
12.9,-9.96,-16.63,-19.46,0.93,9.5,-17.56,19.965,0.086,0.601,315.01424,0.955
13.0,-7.64,-14.0,-19.24,1.47,11.6,-15.47,19.336,0.087,0.613,314.94684,0.954
13.1,-9.97,-16.6,-19.36,2.05,9.39,-18.65,20.88,0.087,0.582,314.86606,0.954
13.2,-9.97,-16.6,-19.36,1.93,9.39,-18.53,20.773,0.088,0.585,314.77269,0.954
13.3,-9.97,-16.6,-19.21,1.82,9.24,-18.42,20.608,0.089,0.588,314.71066,0.954
13.4,-10.35,-14.47,-18.83,2.07,8.48,-16.54,18.587,0.089,0.628,314.63279,0.953
13.5,-10.35,-14.5,-18.53,2.06,8.18,-16.56,18.47,0.09,0.631,314.53758,0.953
13.6,-10.35,-14.57,-18.26,2.57,7.91,-17.14,18.877,0.091,0.622,314.44792,0.953
13.7,-10.35,-14.56,-18.06,3.14,7.71,-17.7,19.306,0.091,0.614,314.34774,0.953
13.8,-10.35,-14.56,-17.73,3.15,7.38,-17.71,19.186,0.092,0.616,314.236,0.952
13.9,-10.35,-14.56,-17.9,3.69,7.55,-18.25,19.75,0.093,0.605,314.12241,0.952
14.0,-6.54,-10.38,-17.53,3.75,10.99,-14.13,17.901,0.093,0.642,314.03609,0.952
14.1,-8.67,-11.93,-17.17,3.79,8.5,-15.72,17.871,0.094,0.643,313.87431,0.951
14.2,-10.72,-14.32,-17.26,3.69,6.54,-18.01,19.161,0.095,0.617,313.68544,0.951
14.3,-10.73,-14.33,-17.56,3.85,6.83,-18.18,19.421,0.095,0.612,313.54581,0.95
14.4,-10.74,-14.34,-17.22,3.87,6.48,-18.21,19.329,0.096,0.613,313.40228,0.95
14.5,-10.75,-14.35,-17.42,3.85,6.67,-18.2,19.384,0.097,0.612,313.29889,0.949
14.6,-10.75,-14.36,-17.66,4.31,6.91,-18.67,19.908,0.097,0.602,313.20515,0.949
14.7,-10.76,-14.36,-17.95,4.62,7.19,-18.98,20.296,0.098,0.594,313.12774,0.949
14.8,-10.76,-14.38,-18.25,4.79,7.49,-19.17,20.581,0.099,0.588,313.03336,0.949
14.9,-10.76,-14.38,-18.55,5.0,7.79,-19.38,20.887,0.099,0.582,312.94581,0.948
15.0,-9.23,-12.85,-18.45,5.6,9.22,-18.45,20.625,0.1,0.588,312.87026,0.948
15.1,-10.7,-14.39,-18.12,6.09,7.42,-20.48,21.783,0.101,0.564,312.76546,0.948
15.2,-10.7,-14.39,-17.76,6.54,7.06,-20.93,22.089,0.101,0.558,312.68929,0.948
15.3,-10.69,-14.41,-17.37,6.97,6.68,-21.38,22.399,0.102,0.552,312.60996,0.947
15.4,-10.69,-14.41,-17.5,7.49,6.81,-21.9,22.934,0.103,0.541,312.52252,0.947
15.5,-10.69,-14.41,-17.05,7.79,6.36,-22.2,23.093,0.103,0.538,312.39696,0.947
15.6,-10.69,-14.42,-16.93,7.65,6.24,-22.07,22.935,0.104,0.541,312.31815,0.946
15.7,-10.69,-14.42,-17.19,7.95,6.5,-22.37,23.295,0.105,0.534,312.25317,0.946
15.8,-10.7,-14.43,-16.74,8.3,6.04,-22.73,23.519,0.105,0.53,312.186,0.946
15.9,-10.7,-14.44,-16.87,8.24,6.17,-22.68,23.504,0.106,0.53,312.10519,0.946
16.0,-7.84,-11.73,-16.45,8.28,8.61,-20.01,21.784,0.107,0.564,312.04611,0.946
16.1,-6.61,-8.39,-16.61,8.25,10.0,-16.64,19.414,0.107,0.612,311.80674,0.945
16.2,-6.6,-8.39,-16.14,8.52,9.54,-16.91,19.415,0.108,0.612,311.5887,0.944
16.3,-6.6,-8.39,-15.84,8.42,9.24,-16.81,19.182,0.109,0.616,311.35658,0.944
16.4,-6.6,-8.4,-15.66,8.28,9.06,-16.68,18.982,0.109,0.62,311.19731,0.943
16.5,-6.6,-8.41,-15.88,8.34,9.28,-16.75,19.149,0.11,0.617,311.05841,0.943
16.6,-6.6,-8.41,-15.95,8.87,9.35,-17.28,19.647,0.111,0.607,310.90852,0.942
16.7,-6.6,-8.42,-15.59,9.35,8.99,-17.77,19.915,0.111,0.602,310.72872,0.942
16.8,-6.59,-8.42,-15.73,9.8,9.14,-18.22,20.384,0.112,0.592,310.54489,0.941
16.9,-6.59,-8.42,-15.74,9.67,9.15,-18.09,20.272,0.113,0.595,310.39243,0.941
17.0,-7.85,-10.56,-15.87,10.14,8.02,-20.7,22.199,0.113,0.556,310.22087,0.94
17.1,-6.6,-8.45,-16.02,10.12,9.42,-18.57,20.823,0.114,0.584,310.06751,0.94
17.2,-6.6,-8.45,-16.23,10.19,9.63,-18.64,20.981,0.115,0.58,309.93332,0.939
17.3,-6.61,-8.46,-15.94,10.72,9.33,-19.18,21.329,0.115,0.573,309.76396,0.939
17.4,-6.6,-8.46,-16.14,10.78,9.54,-19.24,21.475,0.116,0.57,309.63866,0.938
17.5,-6.6,-8.46,-16.18,11.3,9.58,-19.76,21.96,0.117,0.561,309.53298,0.938
17.6,-6.6,-8.46,-15.78,11.76,9.18,-20.22,22.206,0.117,0.556,309.39278,0.938
17.7,-6.61,-8.46,-15.66,11.59,9.05,-20.05,21.998,0.118,0.56,309.27135,0.937
17.8,-6.61,-8.46,-15.22,11.58,8.61,-20.04,21.811,0.119,0.564,309.14881,0.937
17.9,-6.62,-8.47,-14.79,12.0,8.17,-20.47,22.04,0.119,0.559,308.95849,0.936
18.0,-7.52,-10.2,-14.76,12.52,7.24,-22.72,23.846,0.12,0.523,308.82735,0.936
18.1,-7.0,-8.16,-14.92,12.52,7.92,-20.68,22.145,0.121,0.557,308.66067,0.935
18.2,-6.99,-8.15,-14.5,12.96,7.51,-21.11,22.406,0.121,0.552,308.5111,0.935
18.3,-6.98,-8.15,-14.06,12.91,7.08,-21.06,22.218,0.122,0.556,308.40821,0.935
18.4,-6.98,-8.15,-13.59,12.89,6.61,-21.04,22.054,0.123,0.559,308.29793,0.934
18.5,-6.98,-8.14,-13.62,13.37,6.64,-21.51,22.512,0.123,0.55,308.2005,0.934
18.6,-6.98,-8.14,-13.1,13.61,6.12,-21.75,22.595,0.124,0.548,308.11751,0.934
18.7,-6.98,-8.14,-13.27,13.88,6.29,-22.02,22.901,0.125,0.542,308.01788,0.933
18.8,-7.45,-7.68,-12.73,14.0,5.28,-21.68,22.314,0.125,0.554,307.8352,0.933
18.9,-7.6,-7.6,-12.84,13.94,5.24,-21.54,22.168,0.126,0.557,307.6212,0.932
19.0,-7.64,-8.46,-12.4,14.35,4.76,-22.81,23.301,0.127,0.534,307.46026,0.932
19.1,-7.83,-7.32,-12.16,14.15,4.33,-21.47,21.902,0.127,0.562,307.27358,0.931
19.2,-7.91,-7.24,-12.0,14.67,4.09,-21.91,22.288,0.128,0.554,307.11642,0.931
19.3,-8.06,-7.16,-12.09,14.6,4.03,-21.76,22.13,0.129,0.557,306.87528,0.93
19.4,-8.21,-7.01,-11.57,14.89,3.36,-21.9,22.156,0.129,0.557,306.69658,0.929
19.5,-8.28,-6.85,-11.13,14.78,2.85,-21.63,21.817,0.13,0.564,306.54677,0.929
19.6,-8.36,-6.63,-10.95,15.29,2.59,-21.92,22.072,0.131,0.559,306.36732,0.928
19.7,-8.36,-6.64,-11.08,15.58,2.72,-22.22,22.386,0.131,0.552,306.12663,0.928
19.8,-8.36,-6.64,-11.09,15.42,2.73,-22.06,22.228,0.132,0.555,305.97471,0.927
19.9,-8.36,-6.64,-11.03,15.23,2.67,-21.87,22.032,0.133,0.559,305.82559,0.927
20.0,-8.24,-7.97,-11.12,15.6,2.88,-23.57,23.745,0.133,0.525,305.70933,0.926
20.1,-8.35,-6.32,-10.56,15.82,2.21,-22.14,22.25,0.134,0.555,305.59843,0.926
20.2,-8.36,-6.33,-10.62,16.21,2.26,-22.54,22.653,0.135,0.547,305.49198,0.926
20.3,-8.36,-6.33,-10.7,16.11,2.34,-22.44,22.562,0.135,0.549,305.32594,0.925
20.4,-8.36,-6.33,-10.13,16.27,1.77,-22.6,22.669,0.136,0.547,305.21504,0.925
20.5,-8.36,-6.33,-9.66,16.65,1.3,-22.98,23.017,0.137,0.54,305.08438,0.924
20.6,-8.36,-6.33,-9.31,16.44,0.95,-22.77,22.79,0.137,0.544,305.00911,0.924
20.7,-8.36,-6.33,-8.74,16.48,0.38,-22.81,22.813,0.138,0.544,304.95803,0.924
20.8,-8.36,-6.33,-8.16,16.59,-0.2,-22.92,22.921,0.139,0.542,304.89281,0.924
20.9,-8.36,-6.33,-8.3,16.74,-0.06,-23.07,23.07,0.139,0.539,304.85253,0.924
21.0,-8.36,-6.35,-7.75,17.0,-0.61,-23.35,23.358,0.14,0.533,304.79546,0.924
21.1,-8.36,-6.33,-7.85,17.28,-0.51,-23.61,23.616,0.141,0.528,304.72547,0.923
21.2,-8.36,-6.33,-7.9,17.62,-0.46,-23.95,23.954,0.141,0.521,304.63377,0.923
21.3,-8.36,-6.33,-7.43,17.46,-0.93,-23.79,23.808,0.142,0.524,304.53232,0.923
21.4,-8.36,-6.33,-7.53,17.38,-0.83,-23.71,23.725,0.143,0.526,304.48535,0.923
21.5,-8.36,-6.33,-7.67,17.51,-0.69,-23.84,23.85,0.143,0.523,304.45765,0.923
21.6,-8.36,-6.33,-7.09,17.52,-1.27,-23.85,23.884,0.144,0.522,304.43462,0.923
21.7,-8.36,-6.33,-7.03,17.28,-1.33,-23.61,23.647,0.145,0.527,304.3921,0.922
21.8,-8.36,-6.33,-7.14,17.51,-1.22,-23.84,23.871,0.145,0.523,304.309,0.922
21.9,-8.36,-6.22,-7.12,17.29,-1.24,-23.51,23.543,0.146,0.529,304.26722,0.922
22.0,-8.71,-6.73,-6.53,17.4,-2.18,-24.13,24.228,0.147,0.515,303.9636,0.921
22.1,-8.38,-4.14,-6.56,17.24,-1.82,-21.38,21.457,0.147,0.571,303.719,0.92
22.2,-8.38,-4.0,-6.55,17.03,-1.83,-21.03,21.109,0.148,0.578,303.34852,0.919
22.3,-8.38,-4.0,-6.08,17.39,-2.3,-21.39,21.513,0.149,0.57,303.03604,0.918
22.4,-8.38,-4.0,-5.49,17.46,-2.89,-21.46,21.654,0.149,0.567,302.81372,0.918
22.5,-8.3,-3.7,-5.47,17.83,-2.83,-21.53,21.715,0.15,0.566,302.55654,0.917
22.6,-8.3,-3.7,-4.91,17.74,-3.39,-21.44,21.706,0.151,0.566,302.33785,0.916
22.7,-8.3,-3.7,-4.72,17.44,-3.58,-21.14,21.441,0.151,0.571,302.13212,0.916
22.8,-8.3,-3.7,-4.27,17.8,-4.03,-21.5,21.874,0.152,0.563,301.85306,0.915
22.9,-8.3,-3.7,-3.81,17.56,-4.49,-21.26,21.729,0.153,0.565,301.61824,0.914
23.0,-8.52,-3.93,-3.22,17.7,-5.3,-21.63,22.27,0.153,0.555,301.40251,0.913
23.1,-8.76,-3.39,-3.33,17.85,-5.43,-21.24,21.923,0.154,0.562,301.21035,0.913
23.2,-8.92,-3.24,-2.77,17.73,-6.15,-20.97,21.853,0.155,0.563,300.95644,0.912
23.3,-9.07,-3.16,-2.87,17.62,-6.2,-20.78,21.685,0.155,0.566,300.81678,0.912
23.4,-9.22,-3.0,-2.54,17.31,-6.68,-20.31,21.38,0.156,0.572,300.58247,0.911
23.5,-9.38,-2.86,-2.36,16.98,-7.02,-19.84,21.045,0.157,0.579,300.35308,0.91
23.6,-9.53,-2.77,-2.47,17.12,-7.06,-19.89,21.106,0.157,0.578,300.15844,0.91
23.7,-9.68,-2.55,-2.57,17.03,-7.11,-19.58,20.831,0.158,0.583,299.94535,0.909
23.8,-9.76,-2.39,-2.49,17.39,-7.27,-19.78,21.074,0.159,0.579,299.6599,0.908
23.9,-9.9,-2.17,-2.37,17.08,-7.53,-19.25,20.67,0.159,0.587,299.42753,0.907
24.0,-9.64,-3.4,-1.77,17.17,-7.87,-20.57,22.024,0.16,0.56,299.14366,0.906
24.1,-10.05,-1.78,-1.48,16.84,-8.57,-18.62,20.498,0.161,0.59,298.93768,0.906
24.2,-10.06,-1.63,-1.57,16.72,-8.49,-18.35,20.219,0.161,0.596,298.81282,0.905
24.3,-10.14,-1.41,-0.99,16.62,-9.15,-18.03,20.219,0.162,0.596,298.59854,0.905
24.4,-10.28,-1.33,-0.89,16.98,-9.39,-18.31,20.577,0.163,0.588,298.43784,0.904
24.5,-10.36,-1.18,-0.28,16.94,-10.08,-18.12,20.735,0.163,0.585,298.1948,0.904
24.6,-10.36,-1.03,0.24,16.71,-10.6,-17.74,20.666,0.164,0.587,297.91674,0.903
24.7,-10.44,-0.87,0.26,16.41,-10.7,-17.28,20.325,0.165,0.594,297.7416,0.902
24.8,-10.51,-0.64,0.66,16.08,-11.17,-16.72,20.108,0.165,0.598,297.57318,0.902
24.9,-10.59,-0.42,0.92,16.43,-11.51,-16.85,20.406,0.166,0.592,297.41242,0.901
25.0,-10.3,-0.94,0.96,16.72,-11.26,-17.66,20.944,0.167,0.581,297.1931,0.901
25.1,-10.22,-0.26,1.47,16.95,-11.69,-17.21,20.805,0.167,0.584,296.98851,0.9
25.2,-8.37,-0.11,1.58,16.59,-9.95,-16.7,19.439,0.168,0.611,296.75295,0.899
25.3,-8.23,0.08,1.46,16.64,-9.69,-16.56,19.187,0.169,0.616,296.55841,0.899
25.4,-8.12,0.28,1.42,16.85,-9.54,-16.57,19.12,0.169,0.618,296.30357,0.898
25.5,-7.93,0.48,1.91,16.56,-9.84,-16.08,18.852,0.17,0.623,296.09797,0.897
25.6,-7.82,0.68,2.33,16.85,-10.15,-16.17,19.092,0.171,0.618,295.844,0.896
25.7,-7.71,1.06,2.52,16.45,-10.23,-15.39,18.48,0.171,0.63,295.67324,0.896
25.8,-7.61,1.37,3.04,16.19,-10.65,-14.82,18.25,0.172,0.635,295.45192,0.895
