Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,2.5,6.49,4.51,10.02,-2.01,-3.53,4.062,0.175,0.919,284.59284,0.862
26.4,2.59,6.94,4.66,9.56,-2.07,-2.62,3.339,0.176,0.933,284.35357,0.862
26.5,1.75,1.72,4.6,9.22,-2.85,-7.5,8.023,0.177,0.84,284.16947,0.861
26.6,2.3,3.17,4.79,9.48,-2.49,-6.31,6.784,0.177,0.864,284.02851,0.861
26.7,1.81,4.69,5.13,9.71,-3.32,-5.02,6.019,0.178,0.88,283.81234,0.86
26.8,2.45,6.58,5.66,9.77,-3.21,-3.19,4.526,0.179,0.909,283.61572,0.859
26.9,2.58,7.02,6.08,9.95,-3.5,-2.93,4.565,0.179,0.909,283.4252,0.859
27.0,0.98,1.1,6.06,9.53,-5.08,-8.43,9.842,0.18,0.803,283.27485,0.858
27.1,1.36,2.08,6.28,9.04,-4.92,-6.96,8.523,0.181,0.83,283.08195,0.858
27.2,0.82,3.33,6.73,8.64,-5.91,-5.31,7.945,0.181,0.841,282.95338,0.857
27.3,1.06,4.74,6.68,8.22,-5.62,-3.48,6.61,0.182,0.868,282.82594,0.857
27.4,1.06,5.03,6.69,7.75,-5.63,-2.72,6.253,0.183,0.875,282.70016,0.857
27.5,1.21,1.14,7.05,7.91,-5.84,-6.77,8.941,0.183,0.821,282.59082,0.856
27.6,0.87,2.2,6.87,7.67,-6.0,-5.47,8.119,0.184,0.838,282.47535,0.856
27.7,0.31,3.46,7.38,7.35,-7.07,-3.89,8.07,0.185,0.839,282.39471,0.856
27.8,0.55,4.82,7.29,6.93,-6.74,-2.11,7.063,0.185,0.859,282.31638,0.856
27.9,0.52,5.1,7.73,7.0,-7.21,-1.9,7.456,0.186,0.851,282.23318,0.855
28.0,1.22,1.11,7.9,6.45,-6.68,-5.34,8.552,0.187,0.829,282.13961,0.855
28.1,1.84,-0.34,7.75,6.47,-5.91,-6.81,9.017,0.187,0.82,281.89172,0.854
28.2,5.45,-1.02,7.76,6.62,-2.31,-7.64,7.982,0.188,0.84,281.66096,0.854
28.3,6.71,-0.94,8.13,6.72,-1.42,-7.66,7.791,0.189,0.844,281.42477,0.853
28.4,7.07,-0.78,8.29,6.17,-1.22,-6.95,7.056,0.189,0.859,281.23051,0.852
28.5,4.14,-1.2,8.53,6.33,-4.39,-7.53,8.716,0.19,0.826,281.08866,0.852
28.6,5.23,-0.98,8.63,6.5,-3.4,-7.48,8.216,0.191,0.836,280.94176,0.851
28.7,6.12,-0.66,9.14,6.29,-3.02,-6.95,7.578,0.191,0.848,280.76798,0.851
28.8,6.7,-0.44,8.98,5.88,-2.28,-6.32,6.719,0.192,0.866,280.56626,0.85
28.9,6.97,-0.63,9.18,5.32,-2.21,-5.95,6.347,0.193,0.873,280.37964,0.85
29.0,1.65,0.6,8.94,5.03,-7.29,-4.43,8.53,0.193,0.829,280.18246,0.849
29.1,4.67,-0.91,8.7,4.8,-4.03,-5.71,6.989,0.194,0.86,280.05491,0.849
29.2,6.08,-0.9,9.1,4.81,-3.02,-5.71,6.459,0.195,0.871,279.88814,0.848
29.3,6.6,-0.79,9.4,4.91,-2.8,-5.7,6.351,0.195,0.873,279.72142,0.848
29.4,6.9,-0.76,9.86,4.58,-2.96,-5.34,6.106,0.196,0.878,279.58605,0.847
29.5,4.06,-1.4,9.86,4.01,-5.8,-5.41,7.931,0.197,0.841,279.41966,0.847
29.6,5.17,-1.42,10.27,3.62,-5.1,-5.04,7.17,0.197,0.857,279.27551,0.846
29.7,6.09,-1.0,10.01,3.28,-3.92,-4.28,5.804,0.198,0.884,279.15062,0.846
29.8,6.66,-0.78,10.12,3.41,-3.46,-4.19,5.434,0.199,0.891,278.97276,0.845
29.9,6.91,-0.71,10.22,2.82,-3.31,-3.53,4.839,0.199,0.903,278.84028,0.845
30.0,2.3,0.15,10.64,2.51,-8.34,-2.36,8.667,0.2,0.827,278.67442,0.844
30.1,4.88,-1.15,10.77,1.92,-5.89,-3.07,6.642,0.201,0.867,278.50875,0.844
30.2,6.14,-1.19,10.48,1.53,-4.34,-2.72,5.122,0.201,0.898,278.37096,0.844
30.3,6.71,-1.02,10.81,1.07,-4.1,-2.09,4.602,0.202,0.908,278.22841,0.843
30.4,6.99,-0.92,11.19,0.79,-4.2,-1.71,4.535,0.203,0.909,278.08953,0.843
30.5,4.01,-1.32,11.41,0.25,-7.4,-1.57,7.565,0.203,0.849,277.93657,0.842
30.6,5.23,-1.38,11.68,0.26,-6.45,-1.64,6.655,0.204,0.867,277.75237,0.842
30.7,6.17,-1.08,11.32,0.02,-5.15,-1.1,5.266,0.205,0.895,277.61596,0.841
30.8,6.76,-0.96,11.65,-0.38,-4.89,-0.58,4.924,0.205,0.902,277.43531,0.841
30.9,7.04,-0.94,11.28,-0.56,-4.24,-0.38,4.257,0.206,0.915,277.21087,0.84
31.0,2.89,-0.51,11.2,-0.44,-8.31,-0.07,8.31,0.207,0.834,277.04024,0.84
31.1,5.46,-2.26,11.46,-0.94,-6.0,-1.32,6.143,0.207,0.877,276.88322,0.839
31.2,6.7,-2.36,11.08,-1.1,-4.38,-1.26,4.558,0.208,0.909,276.75816,0.839
31.3,7.33,-2.26,10.75,-1.55,-3.42,-0.71,3.493,0.209,0.93,276.56737,0.838
31.4,7.66,-2.21,11.04,-1.96,-3.38,-0.25,3.389,0.209,0.932,276.37038,0.837
31.5,4.34,-2.13,11.29,-2.42,-6.95,0.29,6.956,0.21,0.861,276.22011,0.837
31.6,5.74,-2.61,10.94,-2.45,-5.2,-0.16,5.202,0.211,0.896,276.06041,0.837
31.7,6.68,-2.36,10.58,-2.88,-3.9,0.52,3.935,0.211,0.921,275.85168,0.836
31.8,6.89,-1.65,10.79,-2.87,-3.9,1.22,4.086,0.212,0.918,275.66776,0.835
31.9,6.84,-1.04,11.09,-3.15,-4.25,2.11,4.745,0.213,0.905,275.45217,0.835
32.0,3.55,-1.35,10.68,-3.52,-7.13,2.17,7.453,0.213,0.851,275.27638,0.834
32.1,4.29,-4.39,10.32,-3.53,-6.03,-0.86,6.091,0.214,0.878,275.01883,0.833
32.2,4.48,-4.96,9.93,-3.57,-5.45,-1.39,5.624,0.215,0.888,274.88634,0.833
32.3,5.23,-5.32,9.86,-4.16,-4.63,-1.16,4.773,0.215,0.905,274.67988,0.832
32.4,5.56,-5.58,9.87,-4.73,-4.31,-0.85,4.393,0.216,0.912,274.53394,0.832
32.5,3.84,-4.22,9.47,-4.73,-5.63,0.51,5.653,0.217,0.887,274.35134,0.831
32.6,4.84,-4.69,9.1,-4.7,-4.26,0.01,4.26,0.217,0.915,274.18848,0.831
32.7,5.18,-5.14,9.14,-4.58,-3.96,-0.56,3.999,0.218,0.92,274.05196,0.83
32.8,5.08,-5.61,9.31,-4.56,-4.23,-1.05,4.358,0.219,0.913,273.87939,0.83
32.9,5.35,-5.84,9.1,-4.43,-3.75,-1.41,4.006,0.219,0.92,273.6746,0.829
33.0,3.67,-2.28,9.18,-4.34,-5.51,2.06,5.882,0.22,0.882,273.47141,0.829
33.1,4.39,-4.8,9.05,-4.19,-4.66,-0.61,4.7,0.221,0.906,273.28872,0.828
33.2,4.86,-5.08,9.24,-4.2,-4.38,-0.88,4.468,0.221,0.911,273.09332,0.828
33.3,4.73,-5.62,9.09,-4.78,-4.36,-0.84,4.44,0.222,0.911,272.95116,0.827
33.4,4.96,-6.05,8.94,-4.64,-3.98,-1.41,4.222,0.223,0.916,272.7751,0.827
33.5,3.77,-4.49,9.1,-5.1,-5.33,0.61,5.365,0.223,0.893,272.6197,0.826
33.6,4.71,-5.04,9.17,-5.01,-4.46,-0.03,4.46,0.224,0.911,272.43683,0.826
33.7,4.8,-5.7,8.71,-5.34,-3.91,-0.36,3.927,0.225,0.921,272.26914,0.825
33.8,4.97,-6.24,8.84,-5.29,-3.87,-0.95,3.985,0.225,0.92,272.15014,0.825
33.9,4.98,-6.25,9.08,-5.55,-4.1,-0.7,4.159,0.226,0.917,271.94539,0.824
34.0,3.79,-3.39,8.71,-6.03,-4.92,2.64,5.584,0.227,0.888,271.82114,0.824
34.1,4.43,-5.31,8.4,-6.55,-3.97,1.24,4.159,0.227,0.917,271.66009,0.823
34.2,4.61,-5.93,8.56,-6.55,-3.95,0.62,3.998,0.228,0.92,271.47785,0.823
34.3,4.7,-6.56,8.46,-7.1,-3.76,0.54,3.799,0.229,0.924,271.29474,0.822
34.4,4.6,-7.3,8.57,-7.54,-3.97,0.24,3.977,0.229,0.92,271.16312,0.822
34.5,3.61,-5.12,8.12,-7.94,-4.51,2.82,5.319,0.23,0.894,270.97531,0.821
34.6,4.02,-6.45,8.01,-8.48,-3.99,2.03,4.477,0.231,0.91,270.84191,0.821
34.7,4.42,-7.01,7.73,-8.29,-3.31,1.28,3.549,0.231,0.929,270.62892,0.82
34.8,4.2,-7.75,7.78,-8.75,-3.58,1.0,3.717,0.232,0.926,270.46372,0.82
34.9,4.44,-8.06,7.46,-9.25,-3.02,1.19,3.246,0.233,0.935,270.31742,0.819
35.0,3.85,-4.25,7.63,-9.46,-3.78,5.21,6.437,0.233,0.871,270.13666,0.819
35.1,4.17,-6.48,7.08,-9.57,-2.91,3.09,4.245,0.234,0.915,270.01368,0.818
35.2,4.44,-7.62,6.52,-9.76,-2.08,2.14,2.984,0.235,0.94,269.88609,0.818
35.3,4.58,-8.44,6.52,-9.59,-1.94,1.15,2.255,0.235,0.955,269.74146,0.817
35.4,4.81,-8.96,5.99,-9.86,-1.18,0.9,1.484,0.236,0.97,269.5695,0.817
35.5,4.32,-5.56,5.65,-9.65,-1.33,4.09,4.301,0.237,0.914,269.38956,0.816
35.6,5.26,-5.9,5.21,-10.05,0.05,4.15,4.15,0.237,0.917,269.21526,0.816
35.7,5.47,-7.08,5.21,-9.87,0.26,2.79,2.802,0.238,0.944,269.04516,0.815
35.8,5.63,-7.93,4.63,-9.93,1.0,2.0,2.236,0.239,0.955,268.86214,0.815
35.9,5.62,-8.51,4.54,-9.69,1.08,1.18,1.6,0.239,0.968,268.65094,0.814
36.0,4.02,-4.94,4.07,-10.07,-0.05,5.13,5.13,0.24,0.897,268.49082,0.814
36.1,4.6,-4.99,3.8,-10.52,0.8,5.53,5.588,0.241,0.888,268.30613,0.813
36.2,5.18,-6.13,3.75,-10.28,1.43,4.15,4.389,0.241,0.912,268.16841,0.813
36.3,5.34,-6.82,3.7,-10.68,1.64,3.86,4.194,0.242,0.916,268.00518,0.812
36.4,1.92,-9.76,3.59,-10.41,-1.67,0.65,1.792,0.243,0.964,267.82978,0.812
36.5,1.46,-6.99,3.22,-10.83,-1.76,3.84,4.224,0.243,0.916,267.63263,0.811
36.6,0.47,-8.22,3.26,-10.66,-2.79,2.44,3.706,0.244,0.926,267.42297,0.81
36.7,-0.16,-9.99,3.39,-10.68,-3.55,0.69,3.616,0.245,0.928,267.23387,0.81
36.8,-0.57,-11.21,2.83,-10.91,-3.4,-0.3,3.413,0.245,0.932,267.07684,0.809
36.9,-1.04,-12.08,2.78,-10.65,-3.82,-1.43,4.079,0.246,0.918,266.93246,0.809
37.0,3.56,-5.51,2.43,-10.37,1.13,4.86,4.99,0.247,0.9,266.75453,0.808
37.1,1.07,-8.38,1.92,-10.66,-0.85,2.28,2.433,0.247,0.951,266.59565,0.808
37.2,0.56,-9.48,1.6,-11.06,-1.04,1.58,1.892,0.248,0.962,266.45663,0.807
37.3,0.64,-10.08,1.05,-10.9,-0.41,0.82,0.917,0.249,0.982,266.32238,0.807
37.4,0.01,-11.22,0.54,-10.69,-0.53,-0.53,0.75,0.249,0.985,266.18011,0.807
37.5,1.96,-6.96,0.33,-10.34,1.63,3.38,3.753,0.25,0.925,266.04652,0.806
37.6,0.36,-8.39,0.3,-10.05,0.06,1.66,1.661,0.251,0.967,265.90263,0.806
37.7,0.4,-9.84,0.28,-9.77,0.12,-0.07,0.139,0.251,0.997,265.74475,0.805
37.8,0.03,-11.06,0.39,-9.83,-0.36,-1.23,1.282,0.252,0.974,265.56055,0.805
37.9,-0.56,-11.93,0.48,-9.69,-1.04,-2.24,2.47,0.253,0.951,265.39197,0.804
38.0,3.04,-6.02,0.49,-9.96,2.55,3.94,4.693,0.253,0.906,265.25391,0.804
38.1,1.2,-7.97,0.61,-10.0,0.59,2.03,2.114,0.254,0.958,265.10578,0.803
38.2,0.79,-9.6,0.04,-9.87,0.75,0.27,0.797,0.255,0.984,264.92765,0.803
38.3,0.28,-10.94,-0.56,-9.97,0.84,-0.97,1.283,0.255,0.974,264.80661,0.802
38.4,-0.24,-11.78,-1.08,-9.72,0.84,-2.06,2.225,0.256,0.956,264.65809,0.802
38.5,2.05,-6.94,-1.62,-9.9,3.67,2.96,4.715,0.257,0.906,264.49008,0.801
38.6,1.38,-8.28,-1.75,-9.51,3.13,1.23,3.363,0.257,0.933,264.24968,0.801
38.7,0.68,-9.44,-2.2,-9.17,2.88,-0.27,2.893,0.258,0.942,264.10492,0.8
38.8,0.01,-10.62,-2.51,-8.76,2.52,-1.86,3.132,0.259,0.937,263.93581,0.8
38.9,-0.28,-11.54,-2.39,-8.79,2.11,-2.75,3.466,0.259,0.931,263.70594,0.799
39.0,2.4,-6.69,-2.84,-8.43,5.24,1.74,5.521,0.26,0.89,263.58611,0.799
39.1,0.77,-8.36,-3.24,-8.03,4.01,-0.33,4.024,0.261,0.92,263.47404,0.798
39.2,-0.38,-8.78,-3.83,-7.93,3.45,-0.85,3.553,0.261,0.929,263.33486,0.798
39.3,-3.77,-4.6,-4.34,-7.6,0.57,3.0,3.054,0.262,0.939,263.16854,0.797
39.4,-4.81,-3.6,-4.36,-7.17,-0.45,3.57,3.598,0.263,0.928,262.98462,0.797
39.5,-0.2,-2.38,-4.84,-6.8,4.64,4.42,6.408,0.263,0.872,262.82412,0.796
39.6,-2.06,-2.57,-5.02,-6.3,2.96,3.73,4.762,0.264,0.905,262.68898,0.796
39.7,-3.64,-2.4,-5.56,-6.04,1.92,3.64,4.115,0.265,0.918,262.47194,0.795
39.8,-5.91,-2.64,-5.66,-6.23,-0.25,3.59,3.599,0.265,0.928,262.3338,0.795
39.9,-8.85,-3.82,-6.2,-6.12,-2.65,2.3,3.509,0.266,0.93,262.1428,0.794
40.0,1.63,-6.16,-6.65,-6.18,8.28,0.02,8.28,0.267,0.834,261.98087,0.794
40.1,-1.24,-3.09,-6.6,-6.3,5.36,3.21,6.248,0.267,0.875,261.83815,0.793
40.2,-5.75,-4.45,-7.01,-6.4,1.26,1.95,2.322,0.268,0.954,261.70136,0.793
40.3,-7.68,-4.03,-6.89,-5.99,-0.79,1.96,2.113,0.269,0.958,261.55401,0.793
40.4,-9.56,-4.17,-7.39,-5.94,-2.17,1.77,2.8,0.269,0.944,261.41574,0.792
40.5,-2.87,-3.77,-7.27,-6.0,4.4,2.23,4.933,0.27,0.901,261.29182,0.792
40.6,-5.36,-4.16,-7.14,-5.58,1.78,1.42,2.277,0.271,0.954,261.12544,0.791
40.7,-7.33,-4.31,-7.1,-5.7,-0.23,1.39,1.409,0.271,0.972,260.94887,0.791
40.8,-9.16,-4.26,-6.91,-5.39,-2.25,1.13,2.518,0.272,0.95,260.78551,0.79
40.9,-10.08,-4.33,-6.83,-4.92,-3.25,0.59,3.303,0.273,0.934,260.63501,0.79
41.0,0.82,-5.72,-6.82,-4.39,7.64,-1.33,7.755,0.273,0.845,260.47924,0.789
41.1,-4.94,-3.84,-7.3,-4.27,2.36,0.43,2.399,0.274,0.952,260.31189,0.789
41.2,-7.2,-4.39,-7.79,-4.08,0.59,-0.31,0.666,0.275,0.987,260.16613,0.788
41.3,-9.01,-4.67,-7.75,-4.2,-1.26,-0.47,1.345,0.275,0.973,260.02374,0.788
41.4,-9.92,-4.5,-8.01,-4.32,-1.91,-0.18,1.918,0.276,0.962,259.88388,0.788
41.5,-3.08,-3.88,-8.36,-4.38,5.28,0.5,5.304,0.277,0.894,259.73492,0.787
41.6,-4.88,-3.62,-8.23,-3.9,3.35,0.28,3.362,0.277,0.933,259.59673,0.787
41.7,-6.01,-4.71,-8.04,-3.46,2.03,-1.25,2.384,0.278,0.952,259.43506,0.786
41.8,-7.85,-4.14,-8.35,-2.94,0.5,-1.2,1.3,0.279,0.974,259.26032,0.786
41.9,-10.49,-4.44,-8.73,-2.5,-1.76,-1.94,2.619,0.279,0.948,259.11649,0.785
42.0,-0.11,-5.34,-8.72,-2.62,8.61,-2.72,9.029,0.28,0.819,258.94356,0.785
42.1,-5.05,-3.38,-9.1,-2.57,4.05,-0.81,4.13,0.281,0.917,258.76036,0.784
42.2,-5.73,-3.04,-9.18,-1.97,3.45,-1.07,3.612,0.281,0.928,258.57911,0.784
42.3,-7.54,-3.78,-9.44,-1.44,1.9,-2.34,3.014,0.282,0.94,258.43863,0.783
42.4,-9.66,-3.82,-9.52,-0.84,-0.14,-2.98,2.983,0.283,0.94,258.29385,0.783
42.5,-3.02,-3.7,-9.26,-0.36,6.24,-3.34,7.078,0.283,0.858,258.13722,0.782
42.6,-5.16,-3.53,-9.5,0.16,4.34,-3.69,5.697,0.284,0.886,257.9378,0.782
42.7,-6.03,-3.23,-9.76,0.66,3.73,-3.89,5.389,0.285,0.892,257.75074,0.781
42.8,-8.03,-4.04,-9.42,1.08,1.39,-5.12,5.305,0.285,0.894,257.56443,0.78
42.9,-10.64,-4.18,-9.09,1.12,-1.55,-5.3,5.522,0.286,0.89,257.39667,0.78
43.0,-1.08,-4.74,-8.84,1.65,7.76,-6.39,10.052,0.287,0.799,257.19539,0.779
43.1,-2.12,-1.58,-9.15,1.79,7.03,-3.37,7.796,0.287,0.844,257.05131,0.779
43.2,-2.86,-0.23,-9.21,2.37,6.35,-2.6,6.862,0.288,0.863,256.90418,0.778
43.3,-4.36,-0.72,-8.8,2.51,4.44,-3.23,5.491,0.289,0.89,256.76422,0.778
43.4,-5.77,-1.06,-8.38,2.8,2.61,-3.86,4.66,0.289,0.907,256.58901,0.778
43.5,-0.89,-1.66,-8.11,3.34,7.22,-5.0,8.782,0.29,0.824,256.40789,0.777
43.6,-2.24,-1.13,-8.38,3.57,6.14,-4.7,7.732,0.291,0.845,256.27372,0.777
43.7,-2.94,0.2,-8.18,3.44,5.24,-3.24,6.161,0.291,0.877,256.13093,0.776
43.8,-4.46,-0.21,-8.21,4.01,3.75,-4.22,5.645,0.292,0.887,255.94527,0.776
43.9,-5.82,0.38,-8.46,4.31,2.64,-3.93,4.734,0.293,0.905,255.70109,0.775
44.0,-1.01,-3.5,-8.57,4.23,7.56,-7.73,10.812,0.293,0.784,255.48697,0.774
44.1,-1.32,-0.64,-8.11,4.54,6.79,-5.18,8.54,0.294,0.829,255.31087,0.774
44.2,-2.35,0.24,-7.79,5.06,5.44,-4.82,7.268,0.295,0.855,255.14459,0.773
44.3,-4.02,1.2,-7.67,4.9,3.65,-3.7,5.197,0.295,0.896,254.92982,0.773
44.4,-4.84,0.92,-7.72,5.42,2.88,-4.5,5.343,0.296,0.893,254.74994,0.772
44.5,-0.88,-0.63,-7.5,5.26,6.62,-5.89,8.861,0.297,0.823,254.57909,0.771
44.6,-1.7,-0.2,-7.0,5.54,5.3,-5.74,7.813,0.297,0.844,254.40864,0.771
44.7,-2.44,1.28,-7.08,6.01,4.64,-4.73,6.626,0.298,0.867,254.24473,0.77
44.8,-3.75,2.4,-6.77,6.52,3.02,-4.12,5.108,0.299,0.898,254.0399,0.77
44.9,-4.72,2.44,-6.95,6.77,2.23,-4.33,4.871,0.299,0.903,253.85812,0.769
45.0,-1.01,-2.44,-6.93,7.28,5.92,-9.72,11.381,0.3,0.772,253.65635,0.769
45.1,-1.77,0.22,-6.42,7.3,4.65,-7.08,8.47,0.301,0.831,253.47709,0.768
45.2,-2.52,2.63,-6.1,7.12,3.58,-4.49,5.743,0.301,0.885,253.29056,0.768
45.3,-3.8,3.37,-5.8,7.63,2.0,-4.26,4.706,0.302,0.906,253.15934,0.767
45.4,-4.8,3.5,-5.81,8.08,1.01,-4.58,4.69,0.303,0.906,252.99901,0.767
45.5,-0.9,0.16,-5.5,8.56,4.6,-8.4,9.577,0.303,0.808,252.84128,0.766
45.6,-1.6,1.49,-5.03,8.95,3.43,-7.46,8.211,0.304,0.836,252.67008,0.766
45.7,-2.46,2.86,-4.58,9.34,2.12,-6.48,6.818,0.305,0.864,252.50733,0.765
45.8,-3.76,3.48,-4.0,9.43,0.24,-5.95,5.955,0.305,0.881,252.33546,0.765
45.9,-4.82,3.62,-3.52,9.78,-1.3,-6.16,6.296,0.306,0.874,252.17369,0.764
46.0,-0.99,-1.24,-2.94,9.75,1.95,-10.99,11.162,0.307,0.777,251.97931,0.764
46.1,-1.18,2.4,-3.0,10.04,1.82,-7.64,7.854,0.307,0.843,251.80351,0.763
46.2,-1.83,4.18,-3.1,9.97,1.27,-5.79,5.928,0.308,0.881,251.62329,0.762
46.3,-3.38,4.31,-3.19,9.86,-0.19,-5.55,5.553,0.309,0.889,251.45379,0.762
46.4,-4.4,4.92,-3.13,10.26,-1.27,-5.34,5.489,0.309,0.89,251.3102,0.762
46.5,-0.74,1.01,-3.25,10.42,2.51,-9.41,9.739,0.31,0.805,251.13908,0.761
46.6,-0.89,3.24,-2.66,10.48,1.77,-7.24,7.453,0.311,0.851,250.96943,0.761
46.7,-1.83,5.17,-2.42,10.9,0.59,-5.73,5.76,0.311,0.885,250.795,0.76
46.8,-3.94,4.69,-2.39,10.65,-1.55,-5.96,6.158,0.312,0.877,250.64382,0.76
46.9,-4.86,5.41,-2.48,10.55,-2.38,-5.14,5.664,0.313,0.887,250.46569,0.759
47.0,-0.88,-0.08,-2.49,10.88,1.61,-10.96,11.078,0.313,0.778,250.32127,0.759
47.1,-1.45,4.23,-2.46,10.63,1.01,-6.4,6.479,0.314,0.87,250.17962,0.758
47.2,-2.47,5.26,-2.0,10.97,-0.47,-5.71,5.729,0.315,0.885,250.01356,0.758
47.3,-4.03,5.68,-2.11,10.89,-1.92,-5.21,5.553,0.315,0.889,249.82645,0.757
47.4,-4.62,6.7,-1.9,10.57,-2.72,-3.87,4.73,0.316,0.905,249.62976,0.756
47.5,-0.75,2.12,-1.36,10.41,0.61,-8.29,8.312,0.317,0.834,249.45443,0.756
47.6,-1.4,4.76,-1.43,10.63,0.03,-5.87,5.87,0.317,0.883,249.25308,0.755
47.7,-2.52,5.84,-1.06,10.32,-1.46,-4.48,4.712,0.318,0.906,248.99079,0.755
47.8,-4.06,6.33,-0.86,9.99,-3.2,-3.66,4.862,0.319,0.903,248.73808,0.754
47.9,-4.6,7.18,-0.48,10.35,-4.12,-3.17,5.198,0.319,0.896,248.52703,0.753
48.0,-1.0,1.16,-0.6,10.31,-0.4,-9.15,9.159,0.32,0.817,248.33459,0.753
48.1,-1.4,4.92,-0.32,10.69,-1.08,-5.77,5.87,0.321,0.883,248.1508,0.752
48.2,-2.9,6.2,0.12,10.39,-3.02,-4.19,5.165,0.321,0.897,247.96489,0.751
48.3,-4.45,7.45,0.66,10.17,-5.11,-2.72,5.789,0.322,0.884,247.83721,0.751
48.4,-5.08,8.8,0.54,10.16,-5.62,-1.36,5.782,0.323,0.884,247.70421,0.751
48.5,-1.12,3.2,0.58,9.84,-1.7,-6.64,6.854,0.323,0.863,247.5078,0.75
48.6,-1.91,5.4,0.71,9.48,-2.62,-4.08,4.849,0.324,0.903,247.33169,0.749
48.7,-2.73,7.55,1.29,9.31,-4.02,-1.76,4.388,0.325,0.912,247.14066,0.749
48.8,-4.22,8.75,1.3,9.56,-5.52,-0.81,5.579,0.325,0.888,246.97399,0.748
48.9,-5.14,9.13,1.84,9.74,-6.98,-0.61,7.007,0.326,0.86,246.81458,0.748
49.0,-1.02,2.43,1.83,9.97,-2.85,-7.54,8.061,0.327,0.839,246.60125,0.747
49.1,-1.42,4.92,2.26,9.61,-3.68,-4.69,5.961,0.327,0.881,246.42231,0.747
49.2,-2.16,6.96,2.67,9.87,-4.83,-2.91,5.639,0.328,0.887,246.23579,0.746
49.3,-3.21,8.22,3.16,10.06,-6.37,-1.84,6.63,0.329,0.867,246.07306,0.746
49.4,-0.57,11.18,3.32,10.35,-3.89,0.83,3.978,0.329,0.92,245.88221,0.745
49.5,2.05,5.3,3.78,10.55,-1.73,-5.25,5.528,0.33,0.889,245.70526,0.745
49.6,2.99,7.24,3.89,10.13,-0.9,-2.89,3.027,0.331,0.939,245.54585,0.744
49.7,2.48,8.98,4.46,9.91,-1.98,-0.93,2.188,0.331,0.956,245.34917,0.743
49.8,2.38,11.54,4.63,9.45,-2.25,2.09,3.071,0.332,0.939,245.15722,0.743
49.9,2.62,13.54,4.86,9.7,-2.24,3.84,4.446,0.333,0.911,245.02463,0.742
50.0,-0.42,3.3,4.96,9.25,-5.38,-5.95,8.022,0.333,0.84,244.87203,0.742
50.1,2.29,6.93,5.53,9.17,-3.24,-2.24,3.939,0.334,0.921,244.69152,0.741
50.2,1.67,8.64,5.79,9.41,-4.12,-0.77,4.191,0.335,0.916,244.54035,0.741
50.3,1.06,10.77,5.64,9.34,-4.58,1.43,4.798,0.335,0.904,244.37589,0.741
50.4,1.48,12.96,5.93,9.56,-4.45,3.4,5.6,0.336,0.888,244.22475,0.74
50.5,1.9,5.4,5.88,9.69,-3.98,-4.29,5.852,0.337,0.883,244.06927,0.74
50.6,2.74,7.29,5.73,9.54,-2.99,-2.25,3.742,0.337,0.925,243.92,0.739
50.7,2.15,9.12,5.78,9.74,-3.63,-0.62,3.683,0.338,0.926,243.72715,0.739
50.8,1.92,11.69,6.3,9.42,-4.38,2.27,4.933,0.339,0.901,243.50176,0.738
50.9,2.12,13.62,6.33,9.61,-4.21,4.01,5.814,0.339,0.884,243.3368,0.737
51.0,0.31,4.11,6.51,9.84,-6.2,-5.73,8.442,0.34,0.831,243.19773,0.737
51.1,4.85,6.43,6.66,9.34,-1.81,-2.91,3.427,0.341,0.931,243.05847,0.737
51.2,7.31,7.97,7.17,9.02,0.14,-1.05,1.059,0.341,0.979,242.88891,0.736
51.3,7.15,9.95,7.52,8.54,-0.37,1.41,1.458,0.342,0.971,242.71252,0.735
51.4,7.52,10.96,7.99,8.6,-0.47,2.36,2.406,0.343,0.952,242.50999,0.735
51.5,4.82,4.93,8.27,8.79,-3.45,-3.86,5.177,0.343,0.896,242.37758,0.734
51.6,7.48,5.66,8.12,8.45,-0.64,-2.79,2.862,0.344,0.943,242.14264,0.734
51.7,8.43,6.68,8.44,8.62,-0.01,-1.94,1.94,0.345,0.961,241.93325,0.733
51.8,9.82,8.72,8.31,8.25,1.51,0.47,1.581,0.345,0.968,241.76634,0.733
51.9,9.65,9.9,8.22,7.83,1.43,2.07,2.516,0.346,0.95,241.60991,0.732
52.0,1.58,4.33,8.12,7.41,-6.54,-3.08,7.229,0.347,0.855,241.37293,0.731
52.1,6.66,5.11,8.0,6.99,-1.34,-1.88,2.309,0.347,0.954,241.23972,0.731
52.2,7.89,6.26,8.28,7.16,-0.39,-0.9,0.981,0.348,0.98,241.1249,0.731
52.3,8.43,7.28,8.71,6.73,-0.28,0.55,0.617,0.349,0.988,241.00598,0.73
52.4,8.22,8.52,8.72,6.2,-0.5,2.32,2.373,0.349,0.953,240.87351,0.73
52.5,5.06,4.98,9.09,5.71,-4.03,-0.73,4.096,0.35,0.918,240.76518,0.73
52.6,6.34,5.76,9.58,5.52,-3.24,0.24,3.249,0.351,0.935,240.61227,0.729
52.7,8.1,5.57,10.06,5.38,-1.96,0.19,1.969,0.351,0.961,240.43362,0.729
52.8,9.32,-0.64,9.94,5.45,-0.62,-6.09,6.121,0.352,0.878,240.30023,0.728
52.9,11.46,0.36,10.23,5.56,1.23,-5.2,5.343,0.353,0.893,240.1654,0.728
