Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,explorer,11.283791670955125,47520,100.0,9.6,8.2,0.148,,,,9.6,8.2,0.01,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,9.8,17.7,0.012,,,,9.8,17.7,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,24.6,-18.0,0.0,,,,24.6,-18.0,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-6.7,-1.7,0.003,,,,-6.7,-1.7,0.048,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-1.7,-5.8,0.009,,,,-1.7,-5.8,0.056,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,19.1,-0.9,0.047,,,,19.1,-0.9,0.001,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,5.3,15.5,0.02,,,,5.3,15.5,0.002,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,2.8,3.3,0.097,,,,2.8,3.3,0.072,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-21.3,12.7,0.0,,,,-21.3,12.7,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-0.8,9.7,0.024,,,,-0.8,9.7,0.025,25,,,,
0.0,Target,,,,,9.95,3.6,0.02,0.76,1.59,,,,,,,,,
0.1,1,seeker,11.283791670955125,47491.94,99.94,-3.4,17.6,0.003,1.2,-2.5,2.8,-0.8,9.7,0.025,25,3,1,2,0
0.1,2,seeker,11.283791670955125,47493.12,99.94,5.2,-13.2,0.008,-2.1,1.8,2.8,-1.7,-5.8,0.056,20,3,2,1,0
0.1,3,seeker,11.283791670955125,47519.0,100.0,-6.0,-24.3,0.0,0.9,-0.1,0.9,-6.0,-24.3,0.0,3,1,1,0,0
0.1,4,seeker,11.283791670955125,47519.29,100.0,-16.1,-19.4,0.0,0.0,0.8,0.8,-16.1,-19.4,0.0,4,2,1,1,0
0.1,5,seeker,11.283791670955125,47486.22,99.93,11.9,-16.7,0.002,-2.7,1.2,3.0,2.6,-13.2,0.007,6,4,3,1,0
0.1,6,seeker,11.283791670955125,47490.73,99.94,2.5,-13.0,0.006,-1.7,2.3,2.9,-1.7,-5.8,0.056,20,3,2,1,0
0.1,7,seeker,11.283791670955125,47495.65,99.95,-11.2,2.4,0.001,2.5,1.0,2.7,-0.7,5.1,0.064,14,4,1,3,0
0.1,8,seeker,11.283791670955125,47486.22,99.93,-1.0,5.9,0.058,2.9,0.5,2.9,9.6,8.2,0.148,16,7,1,6,0
0.1,9,seeker,11.283791670955125,47496.46,99.95,20.3,-22.2,0.0,-2.0,1.7,2.6,12.2,-16.8,0.001,5,3,1,2,0
0.1,10,seeker,11.283791670955125,47488.53,99.93,5.3,18.0,0.016,0.9,-2.8,2.9,9.6,8.2,0.148,16,5,1,4,0
0.1,11,explorer,11.283791670955125,47455.03,99.86,-9.6,4.1,0.003,0.9,3.6,3.7,-0.7,5.1,0.064,14,5,2,3,0
0.1,12,explorer,11.283791670955125,47504.18,99.97,-22.6,-22.1,0.0,1.9,-1.3,2.3,-22.6,-22.1,0.0,12,1,1,0,0
0.1,13,explorer,11.283791670955125,47384.92,99.72,18.0,-23.2,0.0,-4.2,-2.2,4.7,12.2,-16.8,0.001,5,3,2,1,0
0.1,14,explorer,11.283791670955125,47503.98,99.97,-0.8,5.0,0.064,-1.0,-2.1,2.3,9.6,8.2,0.148,16,8,2,6,0
0.1,15,explorer,11.283791670955125,47514.49,99.99,20.1,1.3,0.084,1.6,-0.2,1.6,19.1,-0.9,0.047,21,1,0,1,0
0.1,16,explorer,11.283791670955125,47504.99,99.97,9.4,8.2,0.215,-2.2,0.3,2.2,9.4,8.2,0.148,16,7,2,5,0
0.1,17,explorer,11.283791670955125,47400.46,99.75,10.2,17.6,0.024,4.3,-1.4,4.5,9.6,8.2,0.148,16,3,1,2,0
0.1,18,explorer,11.283791670955125,47504.99,99.97,24.5,-18.2,0.0,-0.9,-2.1,2.3,24.5,-18.2,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47498.52,99.95,-6.7,-1.5,0.007,1.0,2.4,2.6,2.8,3.3,0.097,23,6,2,4,0
0.1,20,explorer,11.283791670955125,47499.99,99.96,-1.5,-5.8,0.02,2.5,0.3,2.5,2.8,3.3,0.097,23,5,2,3,0
0.1,21,explorer,11.283791670955125,47380.61,99.71,19.0,-1.3,0.086,-0.8,-4.7,4.8,19.0,-1.3,0.047,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47402.8,99.75,5.0,15.3,0.036,-3.4,-3.0,4.5,9.6,8.2,0.148,16,5,2,3,0
0.1,23,explorer,11.283791670955125,47506.32,99.97,2.8,3.1,0.149,0.3,-2.2,2.2,9.6,8.2,0.148,16,6,1,5,0
0.1,24,explorer,11.283791670955125,47502.71,99.96,-21.1,12.8,0.0,2.2,1.0,2.4,-21.1,12.8,0.0,24,0,0,0,0
0.1,25,explorer,11.283791670955125,47460.61,99.88,-0.5,9.9,0.042,2.7,2.3,3.5,9.6,8.2,0.148,16,8,3,5,0
0.1,Target,,,,,10.29,3.13,0.197,4.08,-5.63,,,,,,,,,
0.2,1,seeker,11.283791670955125,47476.73,99.91,-3.3,17.4,0.007,1.5,-1.7,2.3,9.6,8.2,0.148,16,3,1,2,0
0.2,2,seeker,11.283791670955125,47476.69,99.91,5.1,-13.0,0.02,-0.9,2.2,2.4,2.8,3.3,0.097,23,3,2,1,0
0.2,3,seeker,11.283791670955125,47517.72,100.0,-5.9,-24.4,0.0,0.9,-0.3,0.9,-5.9,-24.4,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47518.16,100.0,-16.1,-19.3,0.0,-0.6,0.8,1.0,-16.1,-19.3,0.0,4,2,1,1,0
0.2,5,seeker,11.283791670955125,47469.78,99.89,11.7,-16.5,0.007,-1.8,1.4,2.3,-1.7,-5.8,0.056,20,4,3,1,0
0.2,6,seeker,11.283791670955125,47469.99,99.89,2.4,-12.8,0.015,0.0,2.5,2.5,2.8,3.3,0.097,23,3,2,1,0
0.2,7,seeker,11.283791670955125,47471.84,99.9,-11.0,2.5,0.004,2.6,0.4,2.6,9.6,8.2,0.148,16,4,1,3,0
0.2,8,seeker,11.283791670955125,47469.99,99.89,-0.8,5.9,0.094,2.3,0.5,2.4,9.4,8.2,0.215,16,8,1,7,0
0.2,9,seeker,11.283791670955125,47468.7,99.89,20.0,-22.0,0.0,-2.6,1.0,2.8,2.6,-13.2,0.007,6,3,1,2,0
0.2,10,seeker,11.283791670955125,47471.24,99.9,5.4,17.8,0.031,0.8,-2.2,2.3,9.4,8.2,0.215,16,5,1,4,0
0.2,11,explorer,11.283791670955125,47305.85,99.55,-9.3,4.4,0.007,4.0,2.9,4.9,9.6,8.2,0.148,16,5,2,3,0
0.2,12,explorer,11.283791670955125,47484.17,99.92,-22.8,-22.2,0.0,-2.2,-1.1,2.5,-22.8,-22.2,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47384.58,99.72,17.9,-23.2,0.0,-0.4,0.5,0.6,2.6,-13.2,0.007,6,3,2,1,0
0.2,14,explorer,11.283791670955125,47443.1,99.84,-1.0,4.7,0.095,-2.0,-3.0,3.6,9.4,8.2,0.215,16,8,2,6,0
0.2,15,explorer,11.283791670955125,47404.88,99.76,20.2,1.7,0.137,0.7,4.4,4.5,19.0,-1.3,0.086,21,1,0,1,0
0.2,16,explorer,11.283791670955125,47487.7,99.93,9.5,8.4,0.279,0.9,2.2,2.4,9.5,8.4,0.215,16,7,2,5,0
0.2,17,explorer,11.283791670955125,47400.44,99.75,10.2,17.6,0.043,-0.0,-0.2,0.2,9.4,8.2,0.215,16,3,1,2,0
0.2,18,explorer,11.283791670955125,47487.7,99.93,24.7,-18.1,0.001,2.3,0.8,2.4,12.2,-16.8,0.001,5,2,1,1,0
0.2,19,explorer,11.283791670955125,47476.79,99.91,-6.4,-1.5,0.017,2.5,-0.4,2.5,2.8,3.1,0.149,23,6,2,4,0
0.2,20,explorer,11.283791670955125,47480.45,99.92,-1.3,-5.8,0.041,2.5,-0.0,2.5,2.8,3.1,0.149,23,5,2,3,0
0.2,21,explorer,11.283791670955125,47245.53,99.42,19.0,-1.8,0.138,-0.7,-4.7,4.8,19.0,-1.8,0.086,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47355.32,99.65,5.1,15.0,0.064,2.2,-2.5,3.3,9.4,8.2,0.215,16,6,3,3,0
0.2,23,explorer,11.283791670955125,47488.38,99.93,2.9,2.9,0.208,0.3,-2.4,2.4,9.4,8.2,0.215,16,6,1,5,0
0.2,24,explorer,11.283791670955125,47485.43,99.93,-21.2,12.6,0.0,-1.2,-2.0,2.3,-21.2,12.6,0.0,24,0,0,0,0
0.2,25,explorer,11.283791670955125,47422.61,99.8,-0.7,10.2,0.063,-2.0,2.4,3.1,9.4,8.2,0.215,16,8,3,5,0
0.2,Target,,,,,10.68,2.72,0.289,4.6,-4.78,,,,,,,,,
0.3,1,seeker,11.283791670955125,47443.62,99.84,-3.0,17.2,0.017,2.6,-1.4,3.0,9.4,8.2,0.215,16,3,1,2,0
0.3,2,seeker,11.283791670955125,47454.96,99.86,5.0,-12.8,0.04,-1.0,2.3,2.5,2.8,3.1,0.149,23,3,2,1,0
0.3,3,seeker,11.283791670955125,47517.67,100.0,-5.9,-24.4,0.0,0.3,-0.1,0.3,-5.9,-24.4,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47518.08,100.0,-16.1,-19.3,0.0,0.3,0.2,0.4,-16.1,-19.3,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47450.24,99.85,11.6,-16.3,0.017,-1.1,2.2,2.5,2.8,3.3,0.097,23,4,3,1,0
0.3,6,seeker,11.283791670955125,47448.52,99.85,2.4,-12.5,0.031,-0.6,2.5,2.6,2.8,3.1,0.149,23,3,2,1,0
0.3,7,seeker,11.283791670955125,47448.3,99.85,-10.7,2.5,0.01,2.6,0.4,2.6,9.4,8.2,0.215,16,4,1,3,0
0.3,8,seeker,11.283791670955125,47453.76,99.86,-0.6,6.0,0.145,2.3,0.5,2.4,9.5,8.4,0.279,16,8,1,7,0
0.3,9,seeker,11.283791670955125,47434.92,99.82,19.8,-21.9,0.001,-2.5,1.6,3.0,-1.7,-5.8,0.056,20,3,1,2,0
0.3,10,seeker,11.283791670955125,47450.26,99.85,5.5,17.5,0.058,0.7,-2.4,2.5,9.5,8.4,0.279,16,5,1,4,0
0.3,11,explorer,11.283791670955125,47199.17,99.32,-9.1,4.8,0.016,1.4,4.1,4.3,9.4,8.2,0.215,16,5,2,3,0
0.3,12,explorer,11.283791670955125,47468.36,99.89,-22.6,-22.3,0.0,1.9,-1.3,2.3,-22.6,-22.3,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47251.19,99.43,17.5,-23.3,0.001,-4.6,-1.0,4.7,-1.7,-5.8,0.056,20,3,2,1,0
0.3,14,explorer,11.283791670955125,47342.84,99.63,-1.2,4.3,0.134,-2.5,-3.5,4.3,9.5,8.4,0.279,16,8,2,6,0
0.3,15,explorer,11.283791670955125,47293.77,99.52,20.2,2.1,0.199,0.5,4.4,4.4,19.0,-1.8,0.138,21,1,0,1,0
0.3,16,explorer,11.283791670955125,47467.69,99.89,9.7,8.3,0.365,2.2,-1.2,2.5,9.7,8.3,0.279,16,7,2,5,0
0.3,17,explorer,11.283791670955125,47377.69,99.7,10.4,17.7,0.069,1.7,1.9,2.5,9.5,8.4,0.279,16,3,1,2,0
0.3,18,explorer,11.283791670955125,47468.39,99.89,24.6,-18.0,0.002,-1.6,1.9,2.5,2.6,-13.2,0.007,6,2,1,1,0
0.3,19,explorer,11.283791670955125,47462.74,99.88,-6.4,-1.6,0.031,-0.5,-2.2,2.3,9.4,8.2,0.215,16,6,2,4,0
0.3,20,explorer,11.283791670955125,47460.91,99.88,-1.0,-5.8,0.072,2.5,-0.1,2.5,9.4,8.2,0.215,16,5,2,3,0
0.3,21,explorer,11.283791670955125,47099.07,99.11,18.8,-2.2,0.195,-1.3,-4.7,4.9,18.8,-2.2,0.138,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47309.94,99.56,5.3,14.8,0.108,2.3,-2.4,3.3,9.5,8.4,0.279,16,6,3,3,0
0.3,23,explorer,11.283791670955125,47487.31,99.93,2.9,2.8,0.276,-0.1,-0.9,0.9,9.5,8.4,0.279,16,6,1,5,0
0.3,24,explorer,11.283791670955125,47468.14,99.89,-21.1,12.4,0.0,1.5,-1.8,2.3,-21.1,12.4,0.0,24,0,0,0,0
0.3,25,explorer,11.283791670955125,47364.69,99.67,-0.5,10.4,0.099,2.7,2.3,3.5,9.5,8.4,0.279,16,8,3,5,0
0.3,Target,,,,,10.78,2.85,0.383,1.16,1.49,,,,,,,,,
0.4,1,seeker,11.283791670955125,47411.5,99.77,-2.8,17.1,0.033,2.6,-1.3,2.9,9.5,8.4,0.279,16,3,1,2,0
0.4,2,seeker,11.283791670955125,47433.97,99.82,5.0,-12.5,0.071,-0.4,2.5,2.5,9.4,8.2,0.215,16,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.61,99.99,-5.9,-24.4,0.0,-0.3,-0.0,0.3,-5.9,-24.4,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47517.99,100.0,-16.1,-19.3,0.0,0.4,0.0,0.4,-16.1,-19.3,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47421.58,99.79,11.5,-16.1,0.036,-1.7,2.2,2.8,2.8,3.1,0.149,23,4,3,1,0
0.4,6,seeker,11.283791670955125,47424.17,99.8,2.4,-12.3,0.058,0.7,2.6,2.7,9.4,8.2,0.215,16,3,2,1,0
0.4,7,seeker,11.283791670955125,47419.03,99.79,-10.4,2.6,0.021,2.6,1.1,2.8,9.5,8.4,0.279,16,4,1,3,0
0.4,8,seeker,11.283791670955125,47437.33,99.83,-0.3,6.0,0.202,2.3,0.6,2.4,9.7,8.3,0.365,16,8,1,7,0
0.4,9,seeker,11.283791670955125,47405.65,99.76,19.6,-21.7,0.004,-2.0,2.0,2.8,2.8,3.3,0.097,23,3,1,2,0
0.4,10,seeker,11.283791670955125,47415.79,99.78,5.6,17.3,0.095,1.3,-2.7,3.0,9.7,8.3,0.365,16,5,1,4,0
0.4,11,explorer,11.283791670955125,47149.54,99.22,-9.1,5.1,0.029,-0.3,3.4,3.4,9.5,8.4,0.279,16,5,2,3,0
0.4,12,explorer,11.283791670955125,47448.82,99.85,-22.8,-22.4,0.0,-2.5,0.2,2.5,-22.8,-22.4,0.0,12,1,1,0,0
0.4,13,explorer,11.283791670955125,47116.96,99.15,17.1,-23.6,0.002,-3.9,-2.7,4.7,2.8,3.3,0.097,23,3,2,1,0
0.4,14,explorer,11.283791670955125,47329.35,99.6,-1.2,4.1,0.185,0.8,-2.0,2.2,9.5,8.4,0.279,16,7,2,5,0
0.4,15,explorer,11.283791670955125,47157.83,99.24,20.2,2.6,0.273,0.4,4.7,4.7,20.2,2.6,0.199,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47449.97,99.85,9.8,8.4,0.436,1.5,1.9,2.4,9.8,8.4,0.365,16,6,2,4,0
0.4,17,explorer,11.283791670955125,47282.91,99.5,10.7,17.9,0.1,3.8,1.7,4.2,9.7,8.3,0.365,16,3,1,2,0
0.4,18,explorer,11.283791670955125,47453.38,99.86,24.6,-18.1,0.005,1.1,-2.0,2.3,-1.7,-5.8,0.056,20,2,1,1,0
0.4,19,explorer,11.283791670955125,47450.14,99.85,-6.6,-1.8,0.05,-1.9,-1.0,2.1,9.5,8.4,0.279,16,6,2,4,0
0.4,20,explorer,11.283791670955125,47446.28,99.84,-1.2,-5.8,0.107,-2.2,-0.0,2.2,9.5,8.4,0.279,16,5,2,3,0
0.4,21,explorer,11.283791670955125,47054.9,99.02,19.0,-2.5,0.261,1.6,-2.8,3.2,20.2,2.1,0.199,15,1,0,1,0
0.4,22,explorer,11.283791670955125,47235.67,99.4,5.6,14.5,0.161,2.3,-3.1,3.9,9.7,8.3,0.365,16,6,3,3,0
0.4,23,explorer,11.283791670955125,47487.27,99.93,2.9,2.7,0.345,0.0,-0.3,0.3,9.7,8.3,0.365,16,6,1,5,0
0.4,24,explorer,11.283791670955125,47450.86,99.85,-21.0,12.6,0.0,1.2,2.0,2.3,-21.0,12.6,0.0,24,0,0,0,0
0.4,25,explorer,11.283791670955125,47314.18,99.57,-0.6,10.7,0.133,-2.0,2.7,3.4,9.7,8.3,0.365,16,8,3,5,0
0.4,Target,,,,,11.17,2.44,0.474,4.52,-4.77,,,,,,,,,
0.5,1,seeker,11.283791670955125,47394.0,99.73,-2.6,17.0,0.055,1.9,-1.4,2.4,9.7,8.3,0.365,16,3,1,2,0
0.5,2,seeker,11.283791670955125,47412.99,99.77,4.9,-12.3,0.116,-0.4,2.5,2.5,9.5,8.4,0.279,16,3,2,1,0
0.5,3,seeker,11.283791670955125,47517.56,99.99,-5.9,-24.4,0.001,0.3,0.2,0.4,-5.9,-24.4,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47517.91,100.0,-16.0,-19.3,0.0,0.3,0.3,0.4,-16.0,-19.3,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47396.13,99.74,11.4,-15.8,0.067,-0.6,2.6,2.7,9.4,8.2,0.215,16,4,3,1,0
0.5,6,seeker,11.283791670955125,47405.09,99.76,2.4,-12.0,0.097,-0.0,2.5,2.5,9.5,8.4,0.279,16,3,2,1,0
0.5,7,seeker,11.283791670955125,47394.41,99.74,-10.2,2.7,0.038,2.6,0.4,2.6,9.7,8.3,0.365,16,4,1,3,0
0.5,8,seeker,11.283791670955125,47403.2,99.75,-0.1,6.1,0.269,2.9,0.6,3.0,9.8,8.4,0.436,16,8,1,7,0
0.5,9,seeker,11.283791670955125,47377.89,99.7,19.4,-21.5,0.01,-1.5,2.3,2.7,2.8,3.1,0.149,23,3,1,2,0
0.5,10,seeker,11.283791670955125,47393.04,99.73,5.7,17.0,0.14,1.4,-2.2,2.6,9.8,8.4,0.436,16,5,1,4,0
0.5,11,explorer,11.283791670955125,47002.18,98.91,-8.9,5.5,0.051,2.9,3.9,4.9,-8.9,5.5,0.029,11,5,2,3,0
0.5,12,explorer,11.283791670955125,47430.43,99.81,-23.0,-22.2,0.0,-1.8,1.6,2.4,-23.0,-22.2,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47047.71,99.01,16.9,-23.9,0.006,-1.4,-3.5,3.8,16.9,-23.9,0.002,13,3,2,1,0
0.5,14,explorer,11.283791670955125,47212.93,99.35,-1.5,3.9,0.23,-3.8,-2.4,4.5,-1.5,3.9,0.185,14,7,2,5,0
0.5,15,explorer,11.283791670955125,47157.81,99.24,20.3,2.7,0.354,0.2,0.1,0.2,20.3,2.7,0.273,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47433.11,99.82,9.7,8.3,0.517,-1.4,-1.9,2.4,9.7,8.3,0.436,16,6,2,4,0
0.5,17,explorer,11.283791670955125,47281.84,99.5,10.8,17.8,0.141,0.2,-0.9,0.9,10.8,17.8,0.1,17,3,1,2,0
0.5,18,explorer,11.283791670955125,47438.95,99.83,24.6,-18.3,0.011,-1.0,-2.0,2.2,24.6,-18.3,0.005,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47435.9,99.82,-6.7,-2.0,0.076,-0.4,-2.2,2.2,-6.7,-2.0,0.05,19,6,2,4,0
0.5,20,explorer,11.283791670955125,47431.07,99.81,-1.4,-5.7,0.148,-2.3,0.3,2.3,-1.4,-5.7,0.107,20,5,2,3,0
0.5,21,explorer,11.283791670955125,46937.7,98.77,18.9,-3.0,0.337,-1.0,-4.4,4.5,18.9,-3.0,0.261,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47152.49,99.23,5.8,14.2,0.226,2.4,-3.2,4.0,5.8,14.2,0.161,22,6,3,3,0
0.5,23,explorer,11.283791670955125,47361.34,99.67,3.3,2.7,0.437,4.6,-0.0,4.6,3.3,2.7,0.345,23,6,1,5,0
0.5,24,explorer,11.283791670955125,47433.57,99.82,-21.0,12.8,0.001,-1.0,2.2,2.4,-21.0,12.8,0.0,24,0,0,0,0
0.5,25,explorer,11.283791670955125,47275.8,99.49,-0.4,10.9,0.179,2.4,1.9,3.1,-0.4,10.9,0.133,25,8,3,5,0
0.5,Target,,,,,11.45,1.92,0.563,3.33,-6.1,,,,,,,,,
0.6,1,seeker,11.283791670955125,47371.5,99.69,-2.3,16.8,0.086,2.1,-1.6,2.6,9.8,8.4,0.436,16,4,2,2,0
0.6,2,seeker,11.283791670955125,47390.75,99.73,5.0,-12.0,0.173,0.3,2.6,2.6,9.5,8.4,0.279,16,3,2,1,0
0.6,3,seeker,11.283791670955125,47517.51,99.99,-5.9,-24.4,0.003,0.3,-0.1,0.3,-5.9,-24.4,0.001,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47516.59,99.99,-16.0,-19.2,0.001,0.9,0.4,1.0,-16.0,-19.2,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47372.32,99.69,11.3,-15.6,0.11,-0.5,2.6,2.6,9.5,8.4,0.279,16,4,3,1,0
0.6,6,seeker,11.283791670955125,47376.74,99.7,2.5,-11.8,0.147,0.3,2.8,2.8,9.5,8.4,0.279,16,3,2,1,0
0.6,7,seeker,11.283791670955125,47369.24,99.68,-9.9,2.7,0.063,2.7,0.5,2.7,9.8,8.4,0.436,16,4,1,3,0
0.6,8,seeker,11.283791670955125,47369.08,99.68,0.2,6.2,0.342,2.9,0.6,3.0,9.7,8.3,0.517,16,9,2,7,0
0.6,9,seeker,11.283791670955125,47356.66,99.66,19.3,-21.2,0.021,-0.9,2.4,2.6,9.4,8.2,0.215,16,3,1,2,0
0.6,10,seeker,11.283791670955125,47372.06,99.69,5.8,16.8,0.194,0.8,-2.4,2.5,9.7,8.3,0.517,16,5,1,4,0
0.6,11,explorer,11.283791670955125,46885.76,98.67,-8.5,5.8,0.081,3.6,2.8,4.6,9.8,8.4,0.436,16,5,2,3,0
0.6,12,explorer,11.283791670955125,47412.26,99.77,-23.2,-22.0,0.0,-1.7,1.7,2.4,-23.2,-22.0,0.0,12,1,1,0,0
0.6,13,explorer,11.283791670955125,46999.38,98.9,16.6,-23.9,0.012,-3.3,0.4,3.3,9.4,8.2,0.215,16,3,2,1,0
0.6,14,explorer,11.283791670955125,47182.09,99.29,-1.5,3.6,0.289,0.2,-2.9,2.9,3.3,2.7,0.437,23,7,2,5,0
0.6,15,explorer,11.283791670955125,47137.8,99.2,20.3,2.9,0.442,0.1,2.5,2.5,20.3,2.9,0.354,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47414.49,99.78,9.7,8.1,0.605,0.1,-2.4,2.4,9.7,8.1,0.517,16,6,2,4,0
0.6,17,explorer,11.283791670955125,47266.23,99.47,10.9,18.0,0.183,0.9,2.1,2.3,9.7,8.3,0.517,16,3,1,2,0
0.6,18,explorer,11.283791670955125,47419.88,99.79,24.4,-18.2,0.024,-1.9,1.6,2.5,2.8,3.1,0.149,23,2,1,1,0
0.6,19,explorer,11.283791670955125,47419.68,99.79,-6.6,-2.2,0.11,0.6,-2.3,2.4,3.3,2.7,0.437,23,6,2,4,0
0.6,20,explorer,11.283791670955125,47411.53,99.77,-1.2,-5.7,0.205,2.5,-0.0,2.5,3.3,2.7,0.437,23,5,2,3,0
0.6,21,explorer,11.283791670955125,46914.69,98.73,18.9,-2.8,0.432,0.3,2.6,2.6,20.3,2.7,0.354,15,1,0,1,0
0.6,22,explorer,11.283791670955125,47077.07,99.07,5.7,13.8,0.293,-2.0,-3.3,3.9,9.7,8.3,0.517,16,6,3,3,0
0.6,23,explorer,11.283791670955125,47353.94,99.65,3.4,2.6,0.517,0.3,-1.8,1.8,9.7,8.3,0.517,16,6,1,5,0
0.6,24,explorer,11.283791670955125,47416.29,99.78,-21.2,12.7,0.001,-1.7,-1.7,2.4,-21.2,12.7,0.001,24,0,0,0,0
0.6,25,explorer,11.283791670955125,47232.04,99.39,-0.2,11.1,0.233,2.4,2.1,3.2,9.7,8.3,0.517,16,8,3,5,0
0.6,Target,,,,,11.85,1.63,0.653,4.71,-3.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47341.3,99.62,-2.1,16.6,0.125,2.1,-2.0,2.9,9.7,8.3,0.517,16,4,2,2,0
0.7,2,seeker,11.283791670955125,47374.32,99.69,4.9,-11.8,0.238,-0.4,2.3,2.3,3.3,2.7,0.437,23,3,2,1,0
0.7,3,seeker,11.283791670955125,47517.46,99.99,-5.8,-24.4,0.006,0.3,0.0,0.3,-5.8,-24.4,0.003,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47516.46,99.99,-15.9,-19.2,0.002,0.5,-0.0,0.5,-15.9,-19.2,0.001,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47346.59,99.64,11.3,-15.3,0.165,-0.6,2.6,2.7,9.5,8.4,0.279,16,4,3,1,0
0.7,6,seeker,11.283791670955125,47353.19,99.65,2.4,-11.5,0.206,-0.6,2.6,2.7,3.3,2.7,0.437,23,3,2,1,0
0.7,7,seeker,11.283791670955125,47337.44,99.62,-9.6,2.8,0.096,2.7,1.0,2.9,9.7,8.3,0.517,16,4,1,3,0
0.7,8,seeker,11.283791670955125,47334.96,99.61,0.5,6.2,0.422,2.9,0.5,2.9,9.7,8.1,0.605,16,9,2,7,0
0.7,9,seeker,11.283791670955125,47332.58,99.61,19.2,-21.0,0.039,-1.5,2.2,2.7,9.5,8.4,0.279,16,3,1,2,0
0.7,10,seeker,11.283791670955125,47341.86,99.63,5.9,16.6,0.257,1.4,-2.5,2.9,9.7,8.1,0.605,16,5,1,4,0
