Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
13.7,7.46,6.22,22.25,-4.63,-14.79,10.85,18.343,0.091,0.633,312.83584,0.948
13.8,7.49,6.21,22.41,-5.17,-14.92,11.38,18.765,0.092,0.625,312.78657,0.948
13.9,7.52,6.21,22.7,-5.3,-15.18,11.51,19.05,0.093,0.619,312.7198,0.948
14.0,6.97,4.39,22.81,-5.21,-15.84,9.6,18.522,0.093,0.63,312.67285,0.947
14.1,7.5,4.42,23.04,-5.23,-15.54,9.65,18.292,0.094,0.634,312.44626,0.947
14.2,7.54,4.4,23.35,-5.5,-15.81,9.9,18.654,0.095,0.627,312.25006,0.946
14.3,7.57,4.4,23.59,-5.52,-16.02,9.92,18.843,0.095,0.623,312.13783,0.946
14.4,7.62,4.4,23.89,-5.81,-16.27,10.21,19.208,0.096,0.616,312.03659,0.946
14.5,7.78,4.61,23.59,-6.32,-15.81,10.93,19.22,0.097,0.616,311.93499,0.945
14.6,7.68,4.4,23.87,-6.68,-16.19,11.08,19.618,0.097,0.608,311.84927,0.945
14.7,7.7,4.39,24.01,-6.62,-16.31,11.01,19.678,0.098,0.606,311.76997,0.945
14.8,7.72,4.41,24.29,-6.98,-16.57,11.39,20.107,0.099,0.598,311.69956,0.945
14.9,7.74,4.42,24.35,-7.56,-16.61,11.98,20.48,0.099,0.59,311.65878,0.944
15.0,7.83,4.49,24.21,-7.43,-16.38,11.92,20.258,0.1,0.595,311.60077,0.944
15.1,7.96,4.07,24.15,-8.03,-16.19,12.1,20.212,0.101,0.596,311.40829,0.944
15.2,7.98,4.1,24.21,-8.6,-16.23,12.7,20.608,0.101,0.588,311.31405,0.943
15.3,8.0,4.08,23.8,-8.67,-15.8,12.75,20.303,0.102,0.594,311.25242,0.943
15.4,8.04,4.06,23.42,-8.68,-15.38,12.74,19.971,0.103,0.601,311.18623,0.943
15.5,8.2,4.26,23.01,-8.75,-14.81,13.01,19.713,0.103,0.606,311.11656,0.943
15.6,8.1,4.02,22.99,-8.62,-14.89,12.64,19.532,0.104,0.609,311.074,0.943
15.7,8.12,4.01,22.63,-8.61,-14.51,12.62,19.23,0.105,0.615,310.98595,0.942
15.8,8.15,3.99,22.81,-8.59,-14.66,12.58,19.318,0.105,0.614,310.93918,0.942
15.9,8.18,3.98,22.98,-9.07,-14.8,13.05,19.732,0.106,0.605,310.87741,0.942
16.0,8.28,4.07,23.22,-9.13,-14.94,13.2,19.936,0.107,0.601,310.83236,0.942
16.1,8.47,3.53,23.49,-9.35,-15.02,12.88,19.786,0.107,0.604,310.63128,0.941
16.2,8.51,3.53,23.63,-9.86,-15.12,13.39,20.197,0.108,0.596,310.47983,0.941
16.3,8.53,3.54,23.81,-10.33,-15.28,13.87,20.636,0.109,0.587,310.34291,0.94
16.4,8.57,3.56,23.71,-10.92,-15.14,14.48,20.95,0.109,0.581,310.25975,0.94
16.5,8.74,3.78,23.83,-10.84,-15.09,14.62,21.011,0.11,0.58,310.19678,0.94
16.6,8.63,3.56,23.51,-11.36,-14.88,14.92,21.072,0.111,0.579,310.14033,0.94
16.7,8.65,3.54,23.7,-11.37,-15.05,14.91,21.185,0.111,0.576,310.09639,0.94
16.8,8.69,3.53,23.63,-11.23,-14.94,14.76,21.001,0.112,0.58,310.03209,0.939
16.9,8.71,3.55,23.17,-11.51,-14.46,15.06,20.878,0.113,0.582,309.95446,0.939
17.0,8.85,3.71,23.35,-11.5,-14.5,15.21,21.014,0.113,0.58,309.90593,0.939
17.1,8.99,2.95,23.07,-11.4,-14.08,14.35,20.104,0.114,0.598,309.69923,0.938
17.2,9.02,2.95,22.66,-11.41,-13.64,14.36,19.806,0.115,0.604,309.53493,0.938
17.3,9.04,2.95,22.19,-11.55,-13.15,14.5,19.575,0.115,0.608,309.39964,0.938
17.4,9.04,2.96,22.28,-12.07,-13.24,15.03,20.03,0.116,0.599,309.35347,0.937
17.5,9.22,3.2,22.3,-11.94,-13.08,15.14,20.008,0.117,0.6,309.25063,0.937
17.6,9.02,2.98,21.86,-11.99,-12.84,14.97,19.722,0.117,0.606,309.15081,0.937
17.7,9.02,2.98,21.61,-12.54,-12.59,15.52,19.984,0.118,0.6,309.04239,0.936
17.8,9.01,2.98,21.69,-12.45,-12.68,15.43,19.972,0.119,0.601,308.96131,0.936
17.9,9.05,2.92,21.36,-12.96,-12.31,15.88,20.093,0.119,0.598,308.93063,0.936
18.0,9.03,3.18,21.47,-13.44,-12.44,16.62,20.76,0.12,0.585,308.86759,0.936
18.1,9.69,1.93,21.14,-13.34,-11.45,15.27,19.086,0.121,0.618,308.66828,0.935
18.2,10.09,1.6,20.86,-13.22,-10.77,14.82,18.32,0.121,0.634,308.56448,0.935
18.3,10.13,1.58,20.7,-13.79,-10.57,15.37,18.654,0.122,0.627,308.45805,0.935
18.4,10.14,1.56,20.69,-13.65,-10.55,15.21,18.511,0.123,0.63,308.38937,0.935
18.5,9.91,2.21,20.29,-14.1,-10.38,16.31,19.333,0.123,0.613,308.31265,0.934
18.6,10.13,1.55,19.9,-14.55,-9.77,16.1,18.832,0.124,0.623,308.25028,0.934
18.7,10.14,1.54,19.94,-15.06,-9.8,16.6,19.277,0.125,0.614,308.19522,0.934
18.8,10.16,1.52,19.87,-15.61,-9.71,17.13,19.691,0.125,0.606,308.15865,0.934
18.9,10.16,1.52,20.04,-15.64,-9.88,17.16,19.801,0.126,0.604,308.11528,0.934
19.0,9.37,2.62,19.83,-15.47,-10.46,18.09,20.896,0.127,0.582,308.07417,0.934
19.1,9.79,1.13,19.9,-15.37,-10.11,16.5,19.351,0.127,0.613,307.90003,0.933
19.2,10.05,0.92,19.83,-15.92,-9.78,16.84,19.474,0.128,0.611,307.71458,0.932
19.3,10.06,0.92,19.88,-16.41,-9.82,17.33,19.919,0.129,0.602,307.57042,0.932
19.4,10.06,0.91,19.99,-16.85,-9.93,17.76,20.348,0.129,0.593,307.45269,0.932
19.5,9.88,1.6,20.12,-17.26,-10.24,18.86,21.461,0.13,0.571,307.37651,0.931
19.6,10.05,0.91,20.27,-17.64,-10.22,18.55,21.179,0.131,0.576,307.32281,0.931
19.7,10.04,0.92,20.23,-17.48,-10.19,18.4,21.033,0.131,0.579,307.27541,0.931
19.8,10.04,0.92,20.08,-17.3,-10.04,18.22,20.803,0.132,0.584,307.24379,0.931
19.9,10.05,0.91,19.63,-17.26,-9.58,18.17,20.541,0.133,0.589,307.17294,0.931
20.0,9.15,2.15,19.5,-17.81,-10.35,19.96,22.484,0.133,0.55,307.11462,0.931
20.1,9.55,1.05,19.5,-17.66,-9.95,18.71,21.191,0.134,0.576,306.99826,0.93
20.2,9.61,0.98,18.98,-17.79,-9.37,18.77,20.979,0.135,0.58,306.87204,0.93
20.3,9.6,0.98,18.59,-17.68,-8.99,18.66,20.713,0.135,0.586,306.80311,0.93
20.4,9.74,0.63,18.43,-17.49,-8.69,18.12,20.096,0.136,0.598,306.64921,0.929
20.5,9.66,1.1,17.99,-17.91,-8.33,19.01,20.755,0.137,0.585,306.50374,0.929
20.6,9.85,0.37,18.14,-18.26,-8.29,18.63,20.391,0.137,0.592,306.32191,0.928
20.7,9.88,0.27,17.8,-18.75,-7.92,19.02,20.603,0.138,0.588,306.13914,0.928
20.8,9.97,0.16,17.88,-18.66,-7.91,18.82,20.415,0.139,0.592,306.0102,0.927
20.9,10.02,0.04,17.45,-19.08,-7.43,19.12,20.513,0.139,0.59,305.87232,0.927
21.0,9.63,1.0,17.26,-19.61,-7.63,20.61,21.977,0.14,0.56,305.68401,0.926
21.1,10.06,-0.22,17.42,-19.67,-7.36,19.45,20.796,0.141,0.584,305.45952,0.926
21.2,10.08,-0.22,17.6,-19.9,-7.52,19.68,21.068,0.141,0.579,305.31135,0.925
21.3,10.08,-0.23,17.11,-19.86,-7.03,19.63,20.851,0.142,0.583,305.18679,0.925
21.4,10.08,-0.23,16.98,-20.38,-6.9,20.15,21.299,0.143,0.574,305.09845,0.925
21.5,9.89,0.34,17.06,-20.78,-7.17,21.12,22.304,0.143,0.554,305.01924,0.924
21.6,10.07,-0.22,16.76,-20.59,-6.69,20.37,21.44,0.144,0.571,304.95455,0.924
21.7,10.06,-0.22,16.41,-20.42,-6.35,20.2,21.175,0.145,0.576,304.89741,0.924
21.8,10.06,-0.22,15.96,-20.82,-5.9,20.6,21.428,0.145,0.571,304.83862,0.924
21.9,10.19,-0.33,15.94,-21.29,-5.75,20.96,21.734,0.146,0.565,304.80635,0.924
22.0,9.71,0.41,15.42,-21.28,-5.71,21.69,22.429,0.147,0.551,304.77763,0.924
22.1,10.09,-0.78,15.58,-21.5,-5.49,20.72,21.435,0.147,0.571,304.67192,0.923
22.2,10.2,-0.89,15.05,-21.79,-4.85,20.9,21.455,0.148,0.571,304.61798,0.923
22.3,10.25,-0.92,14.85,-22.29,-4.6,21.37,21.859,0.149,0.563,304.51862,0.923
22.4,10.28,-0.94,14.93,-22.66,-4.65,21.72,22.212,0.149,0.556,304.45523,0.923
22.5,10.17,-0.36,15.08,-22.88,-4.91,22.52,23.049,0.15,0.539,304.35974,0.922
22.6,10.36,-1.01,15.17,-22.81,-4.81,21.8,22.324,0.151,0.554,304.31677,0.922
22.7,10.39,-1.04,14.61,-23.0,-4.22,21.96,22.362,0.151,0.553,304.26354,0.922
22.8,10.44,-1.07,14.5,-22.78,-4.06,21.71,22.086,0.152,0.558,304.22579,0.922
22.9,10.49,-1.11,14.12,-22.6,-3.63,21.49,21.794,0.153,0.564,304.1631,0.922
23.0,10.39,-0.54,13.81,-22.38,-3.42,21.84,22.106,0.153,0.558,304.12821,0.922
23.1,10.59,-1.54,13.97,-22.5,-3.38,20.96,21.231,0.154,0.575,303.94855,0.921
23.2,11.4,-2.27,13.47,-22.4,-2.07,20.13,20.236,0.155,0.595,303.85703,0.921
23.3,12.21,-2.99,13.57,-22.33,-1.36,19.34,19.388,0.155,0.612,303.73974,0.92
23.4,12.23,-3.01,13.41,-22.09,-1.18,19.08,19.116,0.156,0.618,303.68863,0.92
23.5,12.08,-2.37,12.91,-22.0,-0.83,19.63,19.648,0.157,0.607,303.6325,0.92
23.6,12.27,-3.06,13.06,-22.16,-0.79,19.1,19.116,0.157,0.618,303.58626,0.92
23.7,12.31,-3.1,13.16,-22.09,-0.85,18.99,19.009,0.158,0.62,303.54669,0.92
23.8,12.34,-3.14,12.63,-22.04,-0.29,18.9,18.902,0.159,0.622,303.50068,0.92
23.9,12.38,-3.18,12.73,-21.97,-0.35,18.79,18.793,0.159,0.624,303.42046,0.919
24.0,10.23,-0.74,12.4,-21.75,-2.17,21.01,21.122,0.16,0.578,303.36931,0.919
24.1,11.48,-2.66,12.38,-21.56,-0.9,18.9,18.921,0.161,0.622,303.15363,0.919
24.2,12.28,-3.4,12.24,-22.04,0.04,18.64,18.64,0.161,0.627,303.00555,0.918
24.3,12.58,-3.76,12.29,-22.4,0.29,18.64,18.642,0.162,0.627,302.91024,0.918
24.4,12.58,-3.77,11.78,-22.32,0.8,18.55,18.567,0.163,0.629,302.85322,0.918
24.5,12.42,-3.08,11.92,-22.48,0.5,19.4,19.406,0.163,0.612,302.78258,0.918
24.6,12.65,-3.82,11.66,-22.95,0.99,19.13,19.156,0.164,0.617,302.72492,0.917
24.7,12.69,-3.83,11.63,-23.37,1.06,19.54,19.569,0.165,0.609,302.67392,0.917
24.8,12.72,-3.84,11.73,-23.3,0.99,19.46,19.485,0.165,0.61,302.6083,0.917
24.9,12.76,-3.86,11.25,-23.16,1.51,19.3,19.359,0.166,0.613,302.55514,0.917
25.0,11.91,-2.62,11.12,-22.91,0.79,20.29,20.305,0.167,0.594,302.52016,0.917
25.1,12.58,-4.59,10.66,-22.74,1.92,18.15,18.251,0.167,0.635,302.33907,0.916
25.2,7.98,-7.5,10.64,-22.54,-2.66,15.04,15.273,0.168,0.695,302.15724,0.916
25.3,8.0,-7.62,10.19,-22.92,-2.19,15.3,15.456,0.169,0.691,301.93665,0.915
25.4,8.08,-7.77,9.63,-23.16,-1.55,15.39,15.468,0.169,0.691,301.70572,0.914
25.5,7.98,-7.26,9.43,-22.89,-1.45,15.63,15.697,0.17,0.686,301.47218,0.914
25.6,8.26,-8.1,8.91,-23.19,-0.65,15.09,15.104,0.171,0.698,301.26989,0.913
25.7,8.33,-8.27,8.38,-23.07,-0.05,14.8,14.8,0.171,0.704,301.05809,0.912
25.8,8.34,-8.48,8.48,-22.98,-0.14,14.5,14.501,0.172,0.71,300.8909,0.912
25.9,8.36,-8.54,8.58,-22.91,-0.22,14.37,14.372,0.173,0.713,300.70715,0.911
26.0,10.08,-2.5,8.71,-22.93,1.37,20.43,20.476,0.173,0.59,300.53296,0.911
26.1,7.32,-7.37,8.67,-23.32,-1.35,15.95,16.007,0.174,0.68,300.39364,0.91
26.2,8.04,-8.34,8.21,-23.68,-0.17,15.34,15.341,0.175,0.693,300.16307,0.91
26.3,8.44,-8.89,7.75,-24.05,0.69,15.16,15.176,0.175,0.696,299.96049,0.909
26.4,8.44,-9.06,7.71,-24.43,0.73,15.37,15.387,0.176,0.692,299.81414,0.909
26.5,8.36,-8.52,7.19,-24.73,1.17,16.21,16.252,0.177,0.675,299.60086,0.908
26.6,8.41,-9.36,7.27,-24.99,1.14,15.63,15.672,0.177,0.687,299.39661,0.907
26.7,8.4,-9.4,7.19,-25.39,1.21,15.99,16.036,0.178,0.679,299.2138,0.907
26.8,8.32,-9.62,7.31,-25.02,1.01,15.4,15.433,0.179,0.691,299.00515,0.906
26.9,8.24,-9.7,6.77,-24.42,1.47,14.72,14.793,0.179,0.704,298.87553,0.906
27.0,10.52,-5.34,6.17,-24.52,4.35,19.18,19.667,0.18,0.607,298.70405,0.905
