Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.8,-4.6,2.31,-1.23,10.9,-3.37,-8.59,9.227,0.025,0.815,326.69224,0.99
3.9,-5.09,2.7,-0.99,10.57,-4.1,-7.87,8.874,0.026,0.823,326.56839,0.99
4.0,-2.39,1.93,-0.55,10.29,-1.84,-8.36,8.56,0.027,0.829,326.471,0.989
4.1,-4.41,2.1,-0.18,9.96,-4.23,-7.86,8.926,0.027,0.821,326.31676,0.989
4.2,-3.77,1.61,0.11,10.33,-3.88,-8.72,9.544,0.028,0.809,326.23316,0.989
4.3,-3.7,1.57,0.08,10.08,-3.78,-8.51,9.312,0.029,0.814,326.14923,0.988
4.4,-2.75,1.3,0.09,10.37,-2.84,-9.07,9.504,0.029,0.81,325.96109,0.988
4.5,-2.81,1.62,0.56,10.08,-3.37,-8.46,9.107,0.03,0.818,325.87484,0.987
4.6,-2.7,1.29,1.08,9.83,-3.78,-8.54,9.339,0.031,0.813,325.77967,0.987
4.7,-3.52,1.62,1.56,10.08,-5.08,-8.46,9.868,0.031,0.803,325.67523,0.987
4.8,-3.52,1.69,1.44,9.99,-4.96,-8.3,9.669,0.032,0.807,325.57304,0.987
4.9,-3.37,1.72,1.95,10.21,-5.32,-8.49,10.019,0.033,0.8,325.43908,0.986
5.0,-2.48,1.87,2.17,10.53,-4.65,-8.66,9.829,0.033,0.803,325.29421,0.986
5.1,-3.42,1.82,2.41,10.84,-5.83,-9.02,10.74,0.034,0.785,325.20085,0.985
5.2,-3.38,1.87,2.29,10.82,-5.67,-8.95,10.595,0.035,0.788,325.10015,0.985
5.3,-3.36,1.92,2.83,10.97,-6.19,-9.05,10.964,0.035,0.781,324.97963,0.985
5.4,-3.38,1.92,3.31,10.64,-6.69,-8.72,10.991,0.036,0.78,324.89341,0.985
5.5,-2.98,2.04,3.24,10.77,-6.22,-8.73,10.719,0.037,0.786,324.76093,0.984
5.6,-2.84,1.8,3.73,10.96,-6.57,-9.16,11.273,0.037,0.775,324.65574,0.984
5.7,-2.85,1.85,3.68,10.65,-6.53,-8.8,10.958,0.038,0.781,324.56371,0.984
5.8,-2.84,1.9,3.55,10.63,-6.39,-8.73,10.819,0.039,0.784,324.43024,0.983
5.9,-2.86,1.89,3.43,10.44,-6.29,-8.55,10.614,0.039,0.788,324.29971,0.983
6.0,-2.25,2.52,3.96,10.15,-6.21,-7.63,9.838,0.04,0.803,324.20892,0.982
6.1,-2.92,2.04,4.28,10.42,-7.2,-8.38,11.048,0.041,0.779,324.08661,0.982
6.2,-3.08,2.16,4.75,10.06,-7.83,-7.9,11.123,0.041,0.778,323.97021,0.982
6.3,-3.06,2.19,4.92,9.59,-7.98,-7.4,10.883,0.042,0.782,323.86043,0.981
6.4,-3.01,2.26,5.48,9.34,-8.49,-7.08,11.055,0.043,0.779,323.78245,0.981
6.5,-3.16,2.59,5.5,9.53,-8.66,-6.94,11.098,0.043,0.778,323.66827,0.981
6.6,-3.03,2.35,5.64,9.77,-8.67,-7.42,11.412,0.044,0.772,323.5985,0.981
6.7,-3.04,2.4,5.82,9.28,-8.86,-6.88,11.218,0.045,0.776,323.49316,0.98
6.8,-3.0,2.46,5.67,9.05,-8.67,-6.59,10.89,0.045,0.782,323.42448,0.98
6.9,-2.96,2.51,6.16,9.16,-9.12,-6.65,11.287,0.046,0.774,323.31504,0.98
7.0,-2.88,2.72,6.46,8.67,-9.34,-5.95,11.074,0.047,0.779,323.21387,0.979
7.1,-2.93,2.53,7.02,8.45,-9.95,-5.92,11.578,0.047,0.768,323.09708,0.979
7.2,-2.93,2.55,6.89,8.1,-9.82,-5.55,11.28,0.048,0.774,323.02467,0.979
7.3,-2.75,2.96,7.3,8.24,-10.05,-5.28,11.353,0.049,0.773,322.94798,0.979
7.4,-1.68,4.95,7.35,7.74,-9.03,-2.79,9.451,0.049,0.811,322.83274,0.978
7.5,-1.95,4.88,7.67,7.23,-9.62,-2.35,9.903,0.05,0.802,322.71318,0.978
7.6,-1.58,5.09,7.7,6.72,-9.28,-1.63,9.422,0.051,0.812,322.62417,0.978
7.7,-1.54,5.17,7.56,6.74,-9.1,-1.57,9.234,0.051,0.815,322.53596,0.977
7.8,-1.52,5.21,7.64,6.21,-9.16,-1.0,9.214,0.052,0.816,322.42472,0.977
7.9,-1.51,5.28,7.44,5.91,-8.95,-0.63,8.972,0.053,0.821,322.35944,0.977
8.0,-1.45,3.49,7.47,6.06,-8.92,-2.57,9.283,0.053,0.814,322.25345,0.977
8.1,-1.96,4.31,7.9,6.11,-9.86,-1.8,10.023,0.054,0.8,322.16491,0.976
8.2,-1.32,5.4,7.69,5.85,-9.01,-0.45,9.021,0.055,0.82,322.04625,0.976
8.3,-1.32,5.44,8.15,5.85,-9.47,-0.41,9.479,0.055,0.81,321.94494,0.976
8.4,-1.3,5.5,8.04,5.92,-9.34,-0.42,9.349,0.056,0.813,321.82481,0.975
8.5,-1.59,5.32,7.91,5.48,-9.5,-0.16,9.501,0.057,0.81,321.71063,0.975
8.6,-1.24,5.54,7.83,5.0,-9.07,0.54,9.086,0.057,0.818,321.61241,0.975
8.7,-1.24,5.58,8.25,4.57,-9.49,1.01,9.544,0.058,0.809,321.48551,0.974
8.8,-1.24,5.59,8.1,4.11,-9.34,1.48,9.457,0.059,0.811,321.39581,0.974
8.9,-1.25,5.6,8.42,4.19,-9.67,1.41,9.772,0.059,0.805,321.29661,0.974
9.0,-1.5,5.38,8.66,4.31,-10.16,1.07,10.216,0.06,0.796,321.20413,0.973
9.1,-1.21,5.64,8.91,3.76,-10.12,1.88,10.293,0.061,0.794,321.13156,0.973
9.2,-1.01,5.65,9.01,3.17,-10.02,2.48,10.322,0.061,0.794,321.0168,0.973
9.3,-1.02,5.66,9.34,2.68,-10.36,2.98,10.78,0.062,0.784,320.87227,0.972
9.4,-1.01,5.67,9.72,2.25,-10.73,3.42,11.262,0.063,0.775,320.77141,0.972
9.5,-1.26,5.5,10.08,2.22,-11.34,3.28,11.805,0.063,0.764,320.6797,0.972
9.6,-1.0,5.7,9.88,2.25,-10.88,3.45,11.414,0.064,0.772,320.55388,0.971
9.7,-0.99,5.73,9.59,1.91,-10.58,3.82,11.249,0.065,0.775,320.37149,0.971
9.8,-0.99,5.75,9.47,1.99,-10.46,3.76,11.115,0.065,0.778,320.27754,0.971
9.9,-1.0,5.81,9.22,1.96,-10.22,3.85,10.921,0.066,0.782,320.15035,0.97
10.0,-0.22,4.46,9.18,2.08,-9.4,2.38,9.697,0.067,0.806,320.08604,0.97
10.1,-0.9,5.62,8.89,1.94,-9.79,3.68,10.459,0.067,0.791,320.004,0.97
10.2,-0.74,5.9,9.22,1.48,-9.96,4.42,10.897,0.068,0.782,319.90922,0.969
10.3,-0.75,5.92,9.6,1.37,-10.35,4.55,11.306,0.069,0.774,319.80337,0.969
10.4,-0.74,5.94,9.99,1.22,-10.73,4.72,11.722,0.069,0.766,319.69129,0.969
10.5,-0.94,5.84,10.17,0.65,-11.11,5.19,12.262,0.07,0.755,319.57261,0.968
10.6,-0.71,6.02,10.54,0.46,-11.25,5.56,12.549,0.071,0.749,319.49434,0.968
10.7,-0.71,6.05,10.3,-0.05,-11.01,6.1,12.587,0.071,0.748,319.38592,0.968
10.8,-0.72,6.1,10.18,0.05,-10.9,6.05,12.466,0.072,0.751,319.31107,0.968
10.9,-0.39,5.85,9.87,-0.38,-10.26,6.23,12.003,0.073,0.76,319.13276,0.967
11.0,0.18,5.2,9.59,-0.87,-9.41,6.07,11.198,0.073,0.776,319.0378,0.967
11.1,0.37,5.34,9.74,-1.43,-9.37,6.77,11.56,0.074,0.769,318.96564,0.967
11.2,0.34,5.37,9.99,-1.45,-9.65,6.82,11.817,0.075,0.764,318.90148,0.966
11.3,0.28,4.77,9.68,-1.92,-9.4,6.69,11.538,0.075,0.769,318.82129,0.966
11.4,0.31,2.9,9.27,-2.2,-8.96,5.1,10.31,0.076,0.794,318.69302,0.966
11.5,0.12,3.41,9.45,-2.15,-9.33,5.56,10.861,0.077,0.783,318.59245,0.965
11.6,0.26,2.98,9.69,-2.6,-9.43,5.58,10.957,0.077,0.781,318.47297,0.965
11.7,0.26,3.0,9.82,-2.52,-9.56,5.52,11.039,0.078,0.779,318.35932,0.965
11.8,0.26,3.01,9.56,-2.45,-9.3,5.46,10.784,0.079,0.784,318.28046,0.964
11.9,0.26,3.04,9.52,-3.05,-9.26,6.09,11.083,0.079,0.778,318.20188,0.964
12.0,0.55,4.94,9.09,-3.36,-8.54,8.3,11.909,0.08,0.762,318.13212,0.964
12.1,1.8,3.57,9.18,-3.91,-7.38,7.48,10.508,0.081,0.79,317.9941,0.964
12.2,3.67,1.12,8.86,-4.42,-5.19,5.54,7.591,0.081,0.848,317.81954,0.963
12.3,4.04,0.94,8.52,-4.35,-4.48,5.29,6.932,0.082,0.861,317.71429,0.963
12.4,4.02,1.0,8.04,-4.6,-4.02,5.6,6.894,0.083,0.862,317.59041,0.962
12.5,3.47,1.45,8.09,-5.13,-4.62,6.58,8.04,0.083,0.839,317.49215,0.962
12.6,3.72,-0.99,8.02,-4.98,-4.3,3.99,5.866,0.084,0.883,317.37067,0.962
12.7,3.51,-2.67,7.54,-5.1,-4.03,2.43,4.706,0.085,0.906,317.22718,0.961
12.8,3.48,-2.52,7.72,-5.47,-4.24,2.95,5.165,0.085,0.897,317.05055,0.961
12.9,3.45,-2.34,7.38,-5.97,-3.93,3.63,5.35,0.086,0.893,316.88396,0.96
13.0,2.81,-0.64,6.94,-5.94,-4.13,5.3,6.719,0.087,0.866,316.77564,0.96
13.1,3.42,-2.09,6.55,-5.84,-3.13,3.75,4.885,0.087,0.902,316.63889,0.96
13.2,3.41,-1.92,6.13,-6.27,-2.72,4.35,5.13,0.088,0.897,316.48867,0.959
13.3,3.41,-1.95,6.27,-6.63,-2.86,4.68,5.485,0.089,0.89,316.35921,0.959
13.4,3.41,-2.08,6.39,-7.01,-2.98,4.93,5.761,0.089,0.885,316.2092,0.958
13.5,3.02,-1.01,5.95,-7.42,-2.93,6.41,7.048,0.09,0.859,316.09916,0.958
13.6,3.41,-2.16,5.6,-7.9,-2.19,5.74,6.144,0.091,0.877,315.98202,0.958
13.7,3.42,-2.25,5.21,-8.36,-1.79,6.11,6.367,0.091,0.873,315.86067,0.957
13.8,3.42,-2.33,4.78,-8.21,-1.36,5.88,6.035,0.092,0.879,315.77614,0.957
13.9,3.42,-2.38,4.49,-7.97,-1.07,5.59,5.691,0.093,0.886,315.68671,0.957
14.0,0.79,4.53,3.93,-8.02,-3.14,12.55,12.937,0.093,0.741,315.62051,0.956
14.1,3.44,3.86,3.35,-8.17,0.09,12.03,12.03,0.094,0.759,315.48477,0.956
14.2,5.3,3.79,2.76,-8.27,2.54,12.06,12.325,0.095,0.754,315.37103,0.956
14.3,5.98,3.34,2.53,-8.72,3.45,12.06,12.544,0.095,0.749,315.28757,0.955
14.4,5.96,3.26,2.29,-8.42,3.67,11.68,12.243,0.096,0.755,315.17017,0.955
14.5,5.27,3.6,2.34,-8.71,2.93,12.31,12.654,0.097,0.747,315.09431,0.955
14.6,5.92,3.18,1.85,-9.03,4.07,12.21,12.87,0.097,0.743,315.01105,0.955
14.7,6.38,1.55,1.26,-8.95,5.12,10.5,11.682,0.098,0.766,314.91167,0.954
14.8,6.46,1.22,0.73,-8.78,5.73,10.0,11.525,0.099,0.77,314.79143,0.954
14.9,6.93,-0.28,0.74,-9.06,6.19,8.78,10.743,0.099,0.785,314.71067,0.954
15.0,6.26,0.35,0.17,-8.91,6.09,9.26,11.083,0.1,0.778,314.58125,0.953
15.1,7.3,-1.38,0.18,-8.65,7.12,7.27,10.176,0.101,0.796,314.44493,0.953
15.2,7.32,-1.53,-0.29,-8.37,7.61,6.84,10.232,0.101,0.795,314.30362,0.952
15.3,7.26,-1.42,-0.31,-8.07,7.57,6.65,10.076,0.102,0.798,314.18186,0.952
15.4,7.2,-1.28,-0.85,-7.86,8.05,6.58,10.397,0.103,0.792,314.07854,0.952
15.5,6.48,-0.56,-0.74,-7.9,7.22,7.34,10.296,0.103,0.794,313.95004,0.951
15.6,6.99,-1.24,-1.19,-7.58,8.18,6.34,10.349,0.104,0.793,313.82572,0.951
15.7,6.94,-1.17,-1.74,-7.73,8.68,6.56,10.88,0.105,0.782,313.67454,0.951
15.8,6.72,-1.12,-2.31,-7.51,9.03,6.39,11.062,0.105,0.779,313.52577,0.95
15.9,6.67,-0.9,-2.22,-7.28,8.89,6.38,10.942,0.106,0.781,313.45666,0.95
16.0,1.02,3.89,-2.8,-7.3,3.82,11.19,11.824,0.107,0.764,313.36093,0.95
16.1,1.38,1.72,-2.88,-7.55,4.26,9.27,10.202,0.107,0.796,313.28683,0.949
16.2,1.38,1.76,-3.16,-7.82,4.54,9.58,10.601,0.108,0.788,313.18637,0.949
16.3,1.34,1.8,-3.55,-7.41,4.89,9.21,10.428,0.109,0.791,313.06626,0.949
16.4,1.34,1.9,-3.94,-7.63,5.28,9.53,10.895,0.109,0.782,312.96701,0.948
16.5,1.24,2.38,-3.81,-7.62,5.05,10.0,11.203,0.11,0.776,312.85137,0.948
16.6,1.3,2.0,-3.77,-7.25,5.07,9.25,10.548,0.111,0.789,312.76053,0.948
16.7,1.27,2.05,-3.88,-6.79,5.15,8.84,10.231,0.111,0.795,312.62288,0.947
16.8,1.26,2.07,-3.83,-6.41,5.09,8.48,9.89,0.112,0.802,312.51925,0.947
16.9,1.22,2.14,-4.24,-5.99,5.46,8.13,9.793,0.113,0.804,312.39646,0.947
17.0,1.06,2.7,-4.69,-6.11,5.75,8.81,10.52,0.113,0.79,312.29149,0.946
17.1,1.13,2.23,-4.52,-6.02,5.65,8.25,9.999,0.114,0.8,312.21971,0.946
17.2,1.08,2.27,-4.86,-6.21,5.94,8.48,10.353,0.115,0.793,312.12556,0.946
17.3,1.02,2.3,-4.81,-6.33,5.83,8.63,10.415,0.115,0.792,312.03285,0.946
17.4,0.99,2.33,-4.76,-5.91,5.75,8.24,10.048,0.116,0.799,311.89458,0.945
17.5,0.93,2.75,-4.74,-6.06,5.67,8.81,10.477,0.117,0.79,311.81703,0.945
17.6,0.95,2.46,-5.23,-5.7,6.18,8.16,10.236,0.117,0.795,311.72468,0.945
17.7,0.88,2.52,-5.59,-5.85,6.47,8.37,10.579,0.118,0.788,311.61229,0.944
17.8,0.84,2.56,-6.05,-5.91,6.89,8.47,10.918,0.119,0.782,311.50476,0.944
17.9,0.8,2.62,-6.25,-5.38,7.05,8.0,10.663,0.119,0.787,311.38505,0.944
18.0,0.05,3.48,-6.74,-5.35,6.79,8.83,11.139,0.12,0.777,311.28072,0.943
18.1,0.36,2.08,-7.2,-4.97,7.56,7.05,10.337,0.121,0.793,311.17476,0.943
18.2,0.26,2.05,-7.07,-5.01,7.33,7.06,10.177,0.121,0.796,311.08348,0.943
18.3,0.3,1.88,-7.5,-4.6,7.8,6.48,10.141,0.122,0.797,310.98835,0.942
18.4,0.26,1.81,-7.37,-4.65,7.63,6.46,9.997,0.123,0.8,310.84494,0.942
18.5,0.06,2.19,-7.18,-4.63,7.24,6.82,9.946,0.123,0.801,310.75002,0.942
18.6,0.06,1.84,-7.49,-4.1,7.55,5.94,9.607,0.124,0.808,310.63004,0.941
18.7,0.01,1.87,-7.57,-3.53,7.58,5.4,9.307,0.125,0.814,310.49228,0.941
18.8,-0.06,1.9,-7.97,-3.51,7.91,5.41,9.583,0.125,0.808,310.39296,0.941
18.9,-0.13,1.86,-8.03,-3.65,7.9,5.51,9.632,0.126,0.807,310.27483,0.94
19.0,-0.19,1.94,-8.45,-3.61,8.26,5.55,9.951,0.127,0.801,310.10336,0.94
19.1,0.07,1.96,-8.18,-3.42,8.25,5.38,9.849,0.127,0.803,309.93908,0.939
19.2,-0.32,1.97,-8.11,-3.52,7.79,5.49,9.53,0.128,0.809,309.76117,0.939
19.3,-0.38,1.97,-7.93,-3.06,7.55,5.03,9.072,0.129,0.819,309.64392,0.938
19.4,-0.36,1.82,-7.67,-2.73,7.31,4.55,8.61,0.129,0.828,309.52384,0.938
19.5,-0.75,1.76,-7.72,-2.86,6.97,4.62,8.362,0.13,0.833,309.41873,0.938
19.6,-0.52,1.74,-7.56,-2.37,7.04,4.11,8.152,0.131,0.837,309.31776,0.937
19.7,-0.62,1.71,-7.99,-2.2,7.37,3.91,8.343,0.131,0.833,309.20201,0.937
19.8,-0.68,1.62,-7.85,-2.27,7.17,3.89,8.157,0.132,0.837,309.07934,0.937
19.9,-0.81,1.59,-7.81,-1.69,7.0,3.28,7.73,0.133,0.845,308.99168,0.936
20.0,-1.3,1.86,-7.67,-1.76,6.37,3.62,7.327,0.133,0.853,308.86339,0.936
20.1,-1.1,1.38,-7.76,-1.89,6.66,3.27,7.419,0.134,0.852,308.73198,0.936
20.2,-1.16,1.35,-7.54,-1.88,6.38,3.23,7.151,0.135,0.857,308.60049,0.935
20.3,-1.32,1.28,-7.81,-1.93,6.49,3.21,7.24,0.135,0.855,308.48639,0.935
20.4,-1.35,1.25,-8.06,-1.39,6.71,2.64,7.211,0.136,0.856,308.39032,0.935
20.5,-1.68,1.08,-8.28,-0.83,6.6,1.91,6.871,0.137,0.863,308.27096,0.934
20.6,-1.41,1.16,-8.16,-0.26,6.75,1.42,6.898,0.137,0.862,308.16345,0.934
20.7,-1.47,1.11,-8.33,-0.34,6.86,1.45,7.012,0.138,0.86,308.06814,0.934
20.8,-1.5,1.09,-8.31,0.27,6.81,0.82,6.859,0.139,0.863,307.96917,0.933
20.9,-1.57,1.09,-8.39,0.16,6.82,0.93,6.883,0.139,0.862,307.83334,0.933
21.0,-1.98,0.93,-8.02,0.45,6.04,0.48,6.059,0.14,0.879,307.72282,0.932
21.1,-1.64,1.04,-8.06,1.05,6.42,-0.01,6.42,0.141,0.872,307.62525,0.932
21.2,-1.62,1.01,-7.76,1.04,6.14,-0.03,6.14,0.141,0.877,307.53393,0.932
21.3,-1.62,1.02,-7.83,0.93,6.21,0.09,6.211,0.142,0.876,307.41154,0.932
21.4,-1.63,1.0,-8.16,1.15,6.53,-0.15,6.532,0.143,0.869,307.28969,0.931
21.5,-2.0,0.85,-8.0,1.73,6.0,-0.88,6.064,0.143,0.879,307.14808,0.931
21.6,-1.66,0.98,-7.95,1.6,6.29,-0.62,6.32,0.144,0.874,307.04849,0.93
21.7,-1.66,0.97,-7.67,2.12,6.01,-1.15,6.119,0.145,0.878,306.88992,0.93
21.8,-1.67,0.97,-7.89,2.59,6.22,-1.62,6.428,0.145,0.871,306.70791,0.929
21.9,-1.65,0.98,-7.47,2.94,5.82,-1.96,6.141,0.146,0.877,306.53258,0.929
22.0,-2.68,0.65,-7.59,3.46,4.91,-2.81,5.657,0.147,0.887,306.40006,0.928
22.1,-2.59,0.65,-7.23,3.94,4.64,-3.29,5.688,0.147,0.886,306.26753,0.928
22.2,-2.64,0.65,-7.05,4.51,4.41,-3.86,5.861,0.148,0.883,306.1895,0.928
22.3,-2.64,0.65,-6.91,4.35,4.27,-3.7,5.65,0.149,0.887,306.08537,0.928
22.4,-2.66,0.64,-6.96,4.24,4.3,-3.6,5.608,0.149,0.888,305.95174,0.927
22.5,-2.97,0.52,-6.78,4.81,3.81,-4.29,5.738,0.15,0.885,305.85034,0.927
22.6,-2.75,0.73,-6.8,5.33,4.05,-4.6,6.129,0.151,0.877,305.76246,0.927
22.7,-2.76,0.72,-7.01,5.43,4.25,-4.71,6.344,0.151,0.873,305.65844,0.926
22.8,-2.77,0.72,-6.85,5.26,4.08,-4.54,6.104,0.152,0.878,305.60084,0.926
22.9,-2.77,0.73,-6.47,5.72,3.7,-4.99,6.212,0.153,0.876,305.49929,0.926
23.0,-3.06,0.52,-5.94,5.87,2.88,-5.35,6.076,0.153,0.878,305.39684,0.925
23.1,-2.73,0.74,-5.51,5.79,2.78,-5.05,5.765,0.154,0.885,305.29585,0.925
23.2,-2.74,0.74,-5.51,5.64,2.77,-4.9,5.629,0.155,0.887,305.17168,0.925
23.3,-2.54,0.8,-4.98,5.87,2.44,-5.07,5.627,0.155,0.887,305.0505,0.924
23.4,-2.62,0.89,-4.6,6.33,1.98,-5.44,5.789,0.156,0.884,304.92618,0.924
23.5,-2.86,0.61,-4.11,6.25,1.25,-5.64,5.777,0.157,0.884,304.86183,0.924
23.6,-2.89,1.23,-4.16,6.12,1.27,-4.89,5.052,0.157,0.899,304.71965,0.923
23.7,-2.89,1.2,-3.83,6.6,0.94,-5.4,5.481,0.158,0.89,304.62325,0.923
23.8,-2.84,1.17,-3.84,6.43,1.0,-5.26,5.354,0.159,0.893,304.53141,0.923
23.9,-2.83,1.14,-3.66,6.91,0.83,-5.77,5.829,0.159,0.883,304.45823,0.923
24.0,-3.12,-0.46,-3.78,6.89,0.66,-7.35,7.38,0.16,0.852,304.38611,0.922
24.1,-3.75,0.36,-3.57,7.37,-0.18,-7.01,7.012,0.161,0.86,304.27434,0.922
24.2,-3.72,0.34,-3.07,7.7,-0.65,-7.36,7.389,0.161,0.852,304.17023,0.922
24.3,-3.65,0.31,-3.04,8.1,-0.61,-7.79,7.814,0.162,0.844,304.08751,0.921
24.4,-3.6,0.3,-2.45,8.21,-1.15,-7.91,7.993,0.163,0.84,303.98709,0.921
24.5,-3.77,-0.02,-2.58,8.19,-1.19,-8.21,8.296,0.163,0.834,303.86591,0.921
24.6,-3.52,0.24,-2.66,8.09,-0.86,-7.85,7.897,0.164,0.842,303.76438,0.92
24.7,-3.47,0.18,-2.18,7.9,-1.29,-7.72,7.827,0.165,0.843,303.69442,0.92
24.8,-3.42,0.17,-1.64,8.17,-1.78,-8.0,8.196,0.165,0.836,303.57897,0.92
24.9,-3.41,0.1,-1.52,7.87,-1.89,-7.77,7.997,0.166,0.84,303.50255,0.92
25.0,-3.56,-0.28,-1.53,7.65,-2.03,-7.93,8.186,0.167,0.836,303.37882,0.919
25.1,-3.3,-0.02,-1.0,7.48,-2.3,-7.5,7.845,0.167,0.843,303.33123,0.919
25.2,-3.26,-0.06,-0.4,7.59,-2.86,-7.65,8.167,0.168,0.837,303.23529,0.919
25.3,-3.22,-0.09,-0.42,7.86,-2.8,-7.95,8.429,0.169,0.831,303.09876,0.918
25.4,-3.16,-0.11,-0.41,8.16,-2.75,-8.27,8.715,0.169,0.826,302.97558,0.918
25.5,-3.28,-0.53,-0.27,8.52,-3.01,-9.05,9.537,0.17,0.809,302.88352,0.918
25.6,-3.06,-0.2,0.32,8.65,-3.38,-8.85,9.473,0.171,0.811,302.79992,0.918
25.7,-3.01,-0.21,0.75,8.34,-3.76,-8.55,9.34,0.171,0.813,302.70781,0.917
25.8,-3.04,-0.24,1.32,8.49,-4.36,-8.73,9.758,0.172,0.805,302.58701,0.917
25.9,-3.0,-0.28,1.37,8.77,-4.37,-9.05,10.05,0.173,0.799,302.46594,0.917
26.0,-2.9,-2.02,1.88,8.97,-4.78,-10.99,11.985,0.173,0.76,302.35342,0.916
26.1,-3.65,-1.2,2.16,8.56,-5.81,-9.76,11.358,0.174,0.773,302.19167,0.916
26.2,-3.64,-1.21,2.67,8.26,-6.31,-9.47,11.38,0.175,0.772,302.114,0.915
26.3,-3.66,-1.25,2.56,8.32,-6.22,-9.57,11.414,0.175,0.772,301.96371,0.915
26.4,-3.64,-1.29,2.85,7.88,-6.49,-9.17,11.234,0.176,0.775,301.86445,0.915
26.5,-3.71,-1.57,2.93,8.13,-6.64,-9.7,11.755,0.177,0.765,301.72232,0.914
26.6,-3.56,-1.31,3.5,7.93,-7.06,-9.24,11.628,0.177,0.767,301.60848,0.914
