Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.7,1783.49,0.085,0.713
12.8,1805.72,0.085,0.722
12.9,1807.94,0.086,0.723
13.0,1784.6,0.087,0.714
13.1,1810.16,0.087,0.724
13.2,1786.35,0.088,0.715
13.3,1769.68,0.089,0.708
13.4,1730.32,0.089,0.692
13.5,1719.2,0.09,0.688
13.6,1740.95,0.091,0.696
13.7,1740.95,0.091,0.696
13.8,1715.4,0.092,0.686
13.9,1715.4,0.093,0.686
14.0,1715.4,0.093,0.686
14.1,1715.4,0.094,0.686
14.2,1725.4,0.095,0.69
14.3,1725.4,0.095,0.69
14.4,1725.4,0.096,0.69
14.5,1710.32,0.097,0.684
14.6,1710.32,0.097,0.684
14.7,1704.76,0.098,0.682
14.8,1670.95,0.099,0.668
14.9,1670.95,0.099,0.668
15.0,1664.28,0.1,0.666
15.1,1650.95,0.101,0.66
15.2,1650.95,0.101,0.66
15.3,1630.32,0.102,0.652
15.4,1615.24,0.103,0.646
15.5,1607.46,0.103,0.643
15.6,1607.46,0.104,0.643
15.7,1588.41,0.105,0.635
15.8,1588.41,0.105,0.635
15.9,1588.41,0.106,0.635
16.0,1600.0,0.107,0.64
16.1,1600.0,0.107,0.64
16.2,1600.0,0.108,0.64
16.3,1600.0,0.109,0.64
16.4,1600.0,0.109,0.64
16.5,1600.0,0.11,0.64
16.6,1600.0,0.111,0.64
16.7,1600.0,0.111,0.64
16.8,1600.0,0.112,0.64
16.9,1600.0,0.113,0.64
17.0,1600.0,0.113,0.64
17.1,1600.0,0.114,0.64
17.2,1600.0,0.115,0.64
17.3,1600.0,0.115,0.64
17.4,1630.95,0.116,0.652
17.5,1630.95,0.117,0.652
17.6,1630.95,0.117,0.652
17.7,1651.43,0.118,0.661
17.8,1651.43,0.119,0.661
17.9,1678.57,0.119,0.671
18.0,1630.95,0.12,0.652
18.1,1678.57,0.121,0.671
18.2,1678.57,0.121,0.671
18.3,1651.43,0.122,0.661
18.4,1630.95,0.123,0.652
18.5,1651.43,0.123,0.661
18.6,1678.57,0.124,0.671
18.7,1792.86,0.125,0.717
18.8,1792.86,0.125,0.717
18.9,2000.0,0.126,0.8
19.0,2000.0,0.127,0.8
19.1,2000.0,0.127,0.8
19.2,2000.0,0.128,0.8
19.3,2000.0,0.129,0.8
19.4,2000.0,0.129,0.8
19.5,2000.0,0.13,0.8
19.6,2000.0,0.131,0.8
19.7,2000.0,0.131,0.8
19.8,2000.0,0.132,0.8
19.9,2000.0,0.133,0.8
20.0,2000.0,0.133,0.8
20.1,2000.0,0.134,0.8
20.2,2000.0,0.135,0.8
20.3,2000.0,0.135,0.8
20.4,2000.0,0.136,0.8
20.5,2000.0,0.137,0.8
20.6,2000.0,0.137,0.8
20.7,2000.0,0.138,0.8
20.8,2000.0,0.139,0.8
20.9,2000.0,0.139,0.8
21.0,2000.0,0.14,0.8
21.1,2000.0,0.141,0.8
21.2,2000.0,0.141,0.8
21.3,2000.0,0.142,0.8
21.4,2000.0,0.143,0.8
21.5,2000.0,0.143,0.8
21.6,2000.0,0.144,0.8
21.7,2000.0,0.145,0.8
21.8,2000.0,0.145,0.8
21.9,2000.0,0.146,0.8
22.0,2000.0,0.147,0.8
22.1,2000.0,0.147,0.8
22.2,2000.0,0.148,0.8
22.3,2000.0,0.149,0.8
22.4,2000.0,0.149,0.8
22.5,2000.0,0.15,0.8
22.6,2000.0,0.151,0.8
22.7,2000.0,0.151,0.8
22.8,2000.0,0.152,0.8
22.9,2000.0,0.153,0.8
23.0,2000.0,0.153,0.8
23.1,2000.0,0.154,0.8
23.2,2000.0,0.155,0.8
23.3,2000.0,0.155,0.8
23.4,2000.0,0.156,0.8
23.5,2000.0,0.157,0.8
23.6,2000.0,0.157,0.8
23.7,2000.0,0.158,0.8
23.8,2000.0,0.159,0.8
23.9,2000.0,0.159,0.8
24.0,2000.0,0.16,0.8
24.1,2000.0,0.161,0.8
24.2,2000.0,0.161,0.8
24.3,2000.0,0.162,0.8
24.4,2000.0,0.163,0.8
24.5,2000.0,0.163,0.8
24.6,2000.0,0.164,0.8
24.7,2000.0,0.165,0.8
24.8,2000.0,0.165,0.8
24.9,2000.0,0.166,0.8
25.0,2000.0,0.167,0.8
25.1,2000.0,0.167,0.8
25.2,2000.0,0.168,0.8
25.3,2000.0,0.169,0.8
25.4,2000.0,0.169,0.8
25.5,2000.0,0.17,0.8
25.6,2000.0,0.171,0.8
25.7,2000.0,0.171,0.8
25.8,2000.0,0.172,0.8
25.9,2000.0,0.173,0.8
26.0,2000.0,0.173,0.8
26.1,2000.0,0.174,0.8
26.2,2000.0,0.175,0.8
26.3,2000.0,0.175,0.8
26.4,2000.0,0.176,0.8
26.5,2000.0,0.177,0.8
26.6,2000.0,0.177,0.8
26.7,2000.0,0.178,0.8
26.8,2000.0,0.179,0.8
26.9,2000.0,0.179,0.8
27.0,2000.0,0.18,0.8
27.1,2000.0,0.181,0.8
27.2,2000.0,0.181,0.8
27.3,2000.0,0.182,0.8
27.4,2000.0,0.183,0.8
27.5,2000.0,0.183,0.8
27.6,2000.0,0.184,0.8
27.7,2000.0,0.185,0.8
27.8,2000.0,0.185,0.8
27.9,2000.0,0.186,0.8
28.0,2000.0,0.187,0.8
28.1,2000.0,0.187,0.8
28.2,2000.0,0.188,0.8
28.3,2000.0,0.189,0.8
28.4,2000.0,0.189,0.8
28.5,2000.0,0.19,0.8
28.6,2000.0,0.191,0.8
28.7,2000.0,0.191,0.8
28.8,2000.0,0.192,0.8
28.9,2000.0,0.193,0.8
29.0,2000.0,0.193,0.8
29.1,2005.55,0.194,0.802
29.2,2011.11,0.195,0.804
29.3,2011.11,0.195,0.804
29.4,2011.11,0.196,0.804
29.5,2023.81,0.197,0.81
29.6,2033.33,0.197,0.813
29.7,2038.89,0.198,0.816
29.8,2057.78,0.199,0.823
29.9,2038.89,0.199,0.816
30.0,2052.22,0.2,0.821
30.1,2057.78,0.201,0.823
30.2,2083.33,0.201,0.833
30.3,2122.22,0.202,0.849
30.4,2122.22,0.203,0.849
30.5,2122.22,0.203,0.849
30.6,2141.27,0.204,0.857
30.7,2164.13,0.205,0.866
30.8,2222.06,0.205,0.889
30.9,2550.48,0.206,1.02
31.0,2700.0,0.207,1.08
31.1,2746.67,0.207,1.099
31.2,2766.67,0.208,1.107
31.3,2800.0,0.209,1.12
31.4,2800.0,0.209,1.12
31.5,2800.0,0.21,1.12
31.6,2800.0,0.211,1.12
31.7,2800.0,0.211,1.12
31.8,2800.0,0.212,1.12
31.9,2800.0,0.213,1.12
32.0,2800.0,0.213,1.12
32.1,2800.0,0.214,1.12
32.2,2800.0,0.215,1.12
32.3,2800.0,0.215,1.12
32.4,2800.0,0.216,1.12
32.5,2800.0,0.217,1.12
32.6,2800.0,0.217,1.12
32.7,2800.0,0.218,1.12
32.8,2800.0,0.219,1.12
32.9,2800.0,0.219,1.12
33.0,2800.0,0.22,1.12
33.1,2800.0,0.221,1.12
33.2,2746.67,0.221,1.099
33.3,2800.0,0.222,1.12
33.4,2746.67,0.223,1.099
33.5,2766.67,0.223,1.107
33.6,2706.67,0.224,1.083
33.7,2766.67,0.225,1.107
33.8,2706.67,0.225,1.083
33.9,2706.67,0.226,1.083
34.0,2746.67,0.227,1.099
34.1,2706.67,0.227,1.083
34.2,2746.67,0.228,1.099
34.3,2746.67,0.229,1.099
34.4,2746.67,0.229,1.099
34.5,2800.0,0.23,1.12
34.6,2800.0,0.231,1.12
34.7,2800.0,0.231,1.12
34.8,2800.0,0.232,1.12
34.9,2800.0,0.233,1.12
35.0,2800.0,0.233,1.12
35.1,2800.0,0.234,1.12
35.2,2800.0,0.235,1.12
35.3,2800.0,0.235,1.12
35.4,2800.0,0.236,1.12
35.5,2800.0,0.237,1.12
35.6,2800.0,0.237,1.12
35.7,2800.0,0.238,1.12
35.8,2746.67,0.239,1.099
35.9,2800.0,0.239,1.12
36.0,2800.0,0.24,1.12
36.1,2800.0,0.241,1.12
36.2,2800.0,0.241,1.12
36.3,2800.0,0.242,1.12
36.4,2800.0,0.243,1.12
36.5,2800.0,0.243,1.12
36.6,2800.0,0.244,1.12
36.7,2800.0,0.245,1.12
36.8,2766.67,0.245,1.107
36.9,2746.67,0.246,1.099
37.0,2800.0,0.247,1.12
37.1,2800.0,0.247,1.12
37.2,2746.67,0.248,1.099
37.3,2766.67,0.249,1.107
37.4,2706.67,0.249,1.083
37.5,2706.67,0.25,1.083
37.6,2519.52,0.251,1.008
37.7,2499.52,0.251,1.0
37.8,2478.57,0.252,0.991
37.9,2478.57,0.253,0.991
38.0,2375.24,0.253,0.95
38.1,2414.28,0.254,0.966
38.2,2360.95,0.255,0.944
38.3,2360.95,0.255,0.944
38.4,2414.28,0.256,0.966
38.5,2414.28,0.257,0.966
38.6,2400.0,0.257,0.96
38.7,2400.0,0.258,0.96
38.8,2400.0,0.259,0.96
38.9,2400.0,0.259,0.96
39.0,2400.0,0.26,0.96
39.1,2400.0,0.261,0.96
39.2,2400.0,0.261,0.96
39.3,2400.0,0.262,0.96
39.4,2400.0,0.263,0.96
39.5,2400.0,0.263,0.96
39.6,2400.0,0.264,0.96
39.7,2400.0,0.265,0.96
39.8,2400.0,0.265,0.96
39.9,2400.0,0.266,0.96
40.0,2400.0,0.267,0.96
40.1,2400.0,0.267,0.96
40.2,2400.0,0.268,0.96
40.3,2400.0,0.269,0.96
40.4,2400.0,0.269,0.96
40.5,2400.0,0.27,0.96
40.6,2400.0,0.271,0.96
40.7,2400.0,0.271,0.96
40.8,2400.0,0.272,0.96
40.9,2400.0,0.273,0.96
41.0,2400.0,0.273,0.96
41.1,2400.0,0.274,0.96
41.2,2400.0,0.275,0.96
41.3,2400.0,0.275,0.96
41.4,2400.0,0.276,0.96
41.5,2400.0,0.277,0.96
41.6,2400.0,0.277,0.96
41.7,2400.0,0.278,0.96
41.8,2400.0,0.279,0.96
41.9,2400.0,0.279,0.96
42.0,2400.0,0.28,0.96
42.1,2400.0,0.281,0.96
42.2,2400.0,0.281,0.96
42.3,2400.0,0.282,0.96
42.4,2400.0,0.283,0.96
42.5,2400.0,0.283,0.96
42.6,2400.0,0.284,0.96
42.7,2400.0,0.285,0.96
42.8,2400.0,0.285,0.96
42.9,2400.0,0.286,0.96
43.0,2400.0,0.287,0.96
43.1,2400.0,0.287,0.96
43.2,2400.0,0.288,0.96
43.3,2400.0,0.289,0.96
43.4,2400.0,0.289,0.96
43.5,2400.0,0.29,0.96
43.6,2400.0,0.291,0.96
43.7,2400.0,0.291,0.96
43.8,2400.0,0.292,0.96
43.9,2400.0,0.293,0.96
44.0,2400.0,0.293,0.96
44.1,2400.0,0.294,0.96
44.2,2400.0,0.295,0.96
44.3,2400.0,0.295,0.96
44.4,2400.0,0.296,0.96
44.5,2400.0,0.297,0.96
44.6,2400.0,0.297,0.96
44.7,2400.0,0.298,0.96
44.8,2400.0,0.299,0.96
44.9,2400.0,0.299,0.96
45.0,2400.0,0.3,0.96
45.1,2400.0,0.301,0.96
45.2,2400.0,0.301,0.96
45.3,2400.0,0.302,0.96
45.4,2400.0,0.303,0.96
45.5,2400.0,0.303,0.96
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2400.0,0.305,0.96
45.9,2400.0,0.306,0.96
46.0,2400.0,0.307,0.96
46.1,2400.0,0.307,0.96
46.2,2400.0,0.308,0.96
46.3,2400.0,0.309,0.96
46.4,2400.0,0.309,0.96
46.5,2400.0,0.31,0.96
46.6,2400.0,0.311,0.96
46.7,2400.0,0.311,0.96
46.8,2400.0,0.312,0.96
46.9,2400.0,0.313,0.96
47.0,2400.0,0.313,0.96
47.1,2400.0,0.314,0.96
47.2,2400.0,0.315,0.96
47.3,2400.0,0.315,0.96
47.4,2400.0,0.316,0.96
47.5,2400.0,0.317,0.96
47.6,2400.0,0.317,0.96
47.7,2400.0,0.318,0.96
47.8,2400.0,0.319,0.96
47.9,2400.0,0.319,0.96
48.0,2400.0,0.32,0.96
48.1,2400.0,0.321,0.96
48.2,2400.0,0.321,0.96
48.3,2400.0,0.322,0.96
48.4,2400.0,0.323,0.96
48.5,2400.0,0.323,0.96
48.6,2400.0,0.324,0.96
48.7,2400.0,0.325,0.96
48.8,2400.0,0.325,0.96
48.9,2400.0,0.326,0.96
49.0,2400.0,0.327,0.96
49.1,2400.0,0.327,0.96
49.2,2400.0,0.328,0.96
49.3,2400.0,0.329,0.96
49.4,2400.0,0.329,0.96
49.5,2400.0,0.33,0.96
49.6,2400.0,0.331,0.96
49.7,2400.0,0.331,0.96
49.8,2400.0,0.332,0.96
49.9,2400.0,0.333,0.96
50.0,2400.0,0.333,0.96
50.1,2400.0,0.334,0.96
50.2,2400.0,0.335,0.96
50.3,2400.0,0.335,0.96
50.4,2400.0,0.336,0.96
50.5,2400.0,0.337,0.96
50.6,2400.0,0.337,0.96
50.7,2400.0,0.338,0.96
50.8,2400.0,0.339,0.96
50.9,2400.0,0.339,0.96
51.0,2400.0,0.34,0.96
51.1,2400.0,0.341,0.96
51.2,2400.0,0.341,0.96
51.3,2400.0,0.342,0.96
51.4,2400.0,0.343,0.96
51.5,2400.0,0.343,0.96
51.6,2400.0,0.344,0.96
51.7,2400.0,0.345,0.96
51.8,2400.0,0.345,0.96
51.9,2400.0,0.346,0.96
52.0,2400.0,0.347,0.96
52.1,2400.0,0.347,0.96
52.2,2400.0,0.348,0.96
52.3,2400.0,0.349,0.96
52.4,2400.0,0.349,0.96
52.5,2400.0,0.35,0.96
52.6,2400.0,0.351,0.96
52.7,2400.0,0.351,0.96
52.8,2400.0,0.352,0.96
52.9,2400.0,0.353,0.96
53.0,2400.0,0.353,0.96
53.1,2400.0,0.354,0.96
53.2,2400.0,0.355,0.96
53.3,2400.0,0.355,0.96
53.4,2400.0,0.356,0.96
53.5,2400.0,0.357,0.96
53.6,2400.0,0.357,0.96
53.7,2400.0,0.358,0.96
53.8,2400.0,0.359,0.96
53.9,2400.0,0.359,0.96
54.0,2400.0,0.36,0.96
54.1,2400.0,0.361,0.96
54.2,2400.0,0.361,0.96
54.3,2400.0,0.362,0.96
54.4,2400.0,0.363,0.96
54.5,2400.0,0.363,0.96
54.6,2400.0,0.364,0.96
54.7,2400.0,0.365,0.96
54.8,2400.0,0.365,0.96
54.9,2400.0,0.366,0.96
55.0,2400.0,0.367,0.96
55.1,2400.0,0.367,0.96
55.2,2400.0,0.368,0.96
55.3,2400.0,0.369,0.96
55.4,2400.0,0.369,0.96
55.5,2400.0,0.37,0.96
55.6,2400.0,0.371,0.96
55.7,2400.0,0.371,0.96
55.8,2400.0,0.372,0.96
55.9,2400.0,0.373,0.96
56.0,2400.0,0.373,0.96
56.1,2400.0,0.374,0.96
56.2,2400.0,0.375,0.96
56.3,2400.0,0.375,0.96
56.4,2400.0,0.376,0.96
56.5,2400.0,0.377,0.96
56.6,2400.0,0.377,0.96
56.7,2400.0,0.378,0.96
56.8,2400.0,0.379,0.96
56.9,2400.0,0.379,0.96
57.0,2400.0,0.38,0.96
57.1,2400.0,0.381,0.96
57.2,2400.0,0.381,0.96
57.3,2400.0,0.382,0.96
57.4,2400.0,0.383,0.96
57.5,2400.0,0.383,0.96
57.6,2400.0,0.384,0.96
57.7,2400.0,0.385,0.96
57.8,2400.0,0.385,0.96
57.9,2400.0,0.386,0.96
58.0,2400.0,0.387,0.96
58.1,2400.0,0.387,0.96
58.2,2400.0,0.388,0.96
58.3,2400.0,0.389,0.96
58.4,2400.0,0.389,0.96
58.5,2400.0,0.39,0.96
58.6,2400.0,0.391,0.96
58.7,2400.0,0.391,0.96
58.8,2400.0,0.392,0.96
58.9,2400.0,0.393,0.96
59.0,2400.0,0.393,0.96
59.1,2400.0,0.394,0.96
59.2,2400.0,0.395,0.96
59.3,2400.0,0.395,0.96
59.4,2400.0,0.396,0.96
59.5,2400.0,0.397,0.96
59.6,2400.0,0.397,0.96
59.7,2400.0,0.398,0.96
59.8,2400.0,0.399,0.96
59.9,2400.0,0.399,0.96
60.0,2400.0,0.4,0.96
60.1,2400.0,0.401,0.96
60.2,2400.0,0.401,0.96
60.3,2400.0,0.402,0.96
60.4,2400.0,0.403,0.96
60.5,2400.0,0.403,0.96
60.6,2400.0,0.404,0.96
60.7,2400.0,0.405,0.96
60.8,2400.0,0.405,0.96
60.9,2400.0,0.406,0.96
61.0,2400.0,0.407,0.96
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2400.0,0.412,0.96
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2400.0,0.426,0.96
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2400.0,0.428,0.96
64.3,2400.0,0.429,0.96
64.4,2400.0,0.429,0.96
64.5,2400.0,0.43,0.96
64.6,2400.0,0.431,0.96
64.7,2400.0,0.431,0.96
64.8,2400.0,0.432,0.96
64.9,2400.0,0.433,0.96
65.0,2400.0,0.433,0.96
65.1,2400.0,0.434,0.96
65.2,2400.0,0.435,0.96
65.3,2400.0,0.435,0.96
65.4,2400.0,0.436,0.96
65.5,2400.0,0.437,0.96
65.6,2400.0,0.437,0.96
65.7,2400.0,0.438,0.96
65.8,2400.0,0.439,0.96
65.9,2400.0,0.439,0.96
66.0,2400.0,0.44,0.96
66.1,2400.0,0.441,0.96
66.2,2400.0,0.441,0.96
66.3,2400.0,0.442,0.96
66.4,2400.0,0.443,0.96
66.5,2400.0,0.443,0.96
66.6,2400.0,0.444,0.96
66.7,2400.0,0.445,0.96
66.8,2400.0,0.445,0.96
66.9,2400.0,0.446,0.96
67.0,2400.0,0.447,0.96
67.1,2400.0,0.447,0.96
67.2,2400.0,0.448,0.96
67.3,2400.0,0.449,0.96
67.4,2400.0,0.449,0.96
67.5,2400.0,0.45,0.96
67.6,2400.0,0.451,0.96
67.7,2400.0,0.451,0.96
67.8,2400.0,0.452,0.96
67.9,2400.0,0.453,0.96
68.0,2400.0,0.453,0.96
68.1,2400.0,0.454,0.96
68.2,2400.0,0.455,0.96
68.3,2400.0,0.455,0.96
68.4,2400.0,0.456,0.96
68.5,2400.0,0.457,0.96
68.6,2400.0,0.457,0.96
68.7,2400.0,0.458,0.96
68.8,2400.0,0.459,0.96
68.9,2400.0,0.459,0.96
69.0,2400.0,0.46,0.96
69.1,2400.0,0.461,0.96
69.2,2400.0,0.461,0.96
69.3,2400.0,0.462,0.96
69.4,2400.0,0.463,0.96
69.5,2400.0,0.463,0.96
69.6,2400.0,0.464,0.96
69.7,2400.0,0.465,0.96
69.8,2400.0,0.465,0.96
69.9,2400.0,0.466,0.96
70.0,2400.0,0.467,0.96
70.1,2400.0,0.467,0.96
70.2,2400.0,0.468,0.96
70.3,2400.0,0.469,0.96
70.4,2400.0,0.469,0.96
70.5,2400.0,0.47,0.96
70.6,2400.0,0.471,0.96
70.7,2400.0,0.471,0.96
70.8,2400.0,0.472,0.96
70.9,2400.0,0.473,0.96
71.0,2400.0,0.473,0.96
71.1,2400.0,0.474,0.96
71.2,2400.0,0.475,0.96
71.3,2400.0,0.475,0.96
71.4,2400.0,0.476,0.96
71.5,2400.0,0.477,0.96
71.6,2400.0,0.477,0.96
71.7,2400.0,0.478,0.96
71.8,2400.0,0.479,0.96
71.9,2400.0,0.479,0.96
72.0,2400.0,0.48,0.96
72.1,2400.0,0.481,0.96
72.2,2400.0,0.481,0.96
72.3,2400.0,0.482,0.96
72.4,2400.0,0.483,0.96
72.5,2400.0,0.483,0.96
72.6,2400.0,0.484,0.96
72.7,2400.0,0.485,0.96
72.8,2400.0,0.485,0.96
72.9,2400.0,0.486,0.96
73.0,2400.0,0.487,0.96
73.1,2400.0,0.487,0.96
73.2,2400.0,0.488,0.96
73.3,2400.0,0.489,0.96
73.4,2400.0,0.489,0.96
73.5,2400.0,0.49,0.96
73.6,2400.0,0.491,0.96
73.7,2400.0,0.491,0.96
73.8,2400.0,0.492,0.96
73.9,2400.0,0.493,0.96
74.0,2400.0,0.493,0.96
74.1,2400.0,0.494,0.96
74.2,2400.0,0.495,0.96
74.3,2400.0,0.495,0.96
74.4,2400.0,0.496,0.96
74.5,2400.0,0.497,0.96
74.6,2400.0,0.497,0.96
74.7,2400.0,0.498,0.96
74.8,2400.0,0.499,0.96
74.9,2400.0,0.499,0.96
75.0,2400.0,0.5,0.96
75.1,2400.0,0.501,0.96
75.2,2400.0,0.501,0.96
75.3,2400.0,0.502,0.96
75.4,2400.0,0.503,0.96
75.5,2400.0,0.503,0.96
75.6,2400.0,0.504,0.96
75.7,2400.0,0.505,0.96
75.8,2400.0,0.505,0.96
75.9,2400.0,0.506,0.96
76.0,2400.0,0.507,0.96
76.1,2400.0,0.507,0.96
76.2,2400.0,0.508,0.96
76.3,2400.0,0.509,0.96
76.4,2400.0,0.509,0.96
76.5,2400.0,0.51,0.96
76.6,2400.0,0.511,0.96
76.7,2400.0,0.511,0.96
76.8,2400.0,0.512,0.96
76.9,2400.0,0.513,0.96
77.0,2400.0,0.513,0.96
77.1,2400.0,0.514,0.96
77.2,2400.0,0.515,0.96
77.3,2400.0,0.515,0.96
77.4,2400.0,0.516,0.96
77.5,2400.0,0.517,0.96
77.6,2400.0,0.517,0.96
77.7,2400.0,0.518,0.96
77.8,2400.0,0.519,0.96
77.9,2400.0,0.519,0.96
78.0,2400.0,0.52,0.96
78.1,2400.0,0.521,0.96
78.2,2400.0,0.521,0.96
78.3,2400.0,0.522,0.96
78.4,2400.0,0.523,0.96
78.5,2400.0,0.523,0.96
78.6,2400.0,0.524,0.96
78.7,2400.0,0.525,0.96
78.8,2400.0,0.525,0.96
78.9,2400.0,0.526,0.96
79.0,2400.0,0.527,0.96
79.1,2400.0,0.527,0.96
79.2,2400.0,0.528,0.96
79.3,2400.0,0.529,0.96
79.4,2400.0,0.529,0.96
79.5,2400.0,0.53,0.96
79.6,2400.0,0.531,0.96
79.7,2400.0,0.531,0.96
79.8,2400.0,0.532,0.96
79.9,2400.0,0.533,0.96
80.0,2400.0,0.533,0.96
80.1,2400.0,0.534,0.96
80.2,2400.0,0.535,0.96
80.3,2400.0,0.535,0.96
80.4,2400.0,0.536,0.96
80.5,2400.0,0.537,0.96
80.6,2400.0,0.537,0.96
80.7,2400.0,0.538,0.96
80.8,2400.0,0.539,0.96
80.9,2400.0,0.539,0.96
81.0,2400.0,0.54,0.96
81.1,2400.0,0.541,0.96
81.2,2400.0,0.541,0.96
81.3,2400.0,0.542,0.96
81.4,2400.0,0.543,0.96
81.5,2400.0,0.543,0.96
81.6,2400.0,0.544,0.96
81.7,2400.0,0.545,0.96
81.8,2400.0,0.545,0.96
