Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,10.56,16.22,21.92,18.14,-11.36,-1.92,11.521,0.177,0.77,282.60599,0.856
26.7,10.64,17.27,22.24,17.63,-11.6,-0.36,11.606,0.178,0.768,282.35159,0.856
26.8,11.18,18.24,22.56,17.12,-11.38,1.12,11.435,0.179,0.771,282.15735,0.855
26.9,11.8,18.96,22.57,16.59,-10.77,2.37,11.028,0.179,0.779,281.96949,0.854
27.0,9.39,14.46,23.06,16.49,-13.67,-2.03,13.82,0.18,0.724,281.77032,0.854
27.1,12.24,15.67,22.85,16.21,-10.61,-0.54,10.624,0.181,0.788,281.58966,0.853
27.2,12.46,16.71,22.95,16.37,-10.49,0.34,10.496,0.181,0.79,281.35421,0.853
27.3,12.66,17.76,22.86,16.46,-10.2,1.3,10.283,0.182,0.794,281.15828,0.852
27.4,13.36,18.94,23.36,16.18,-10.0,2.76,10.374,0.183,0.793,280.98287,0.851
27.5,12.24,14.54,23.77,15.74,-11.53,-1.2,11.592,0.183,0.768,280.84104,0.851
27.6,12.26,16.52,24.23,15.7,-11.97,0.82,11.998,0.184,0.76,280.68267,0.851
27.7,12.46,17.58,24.7,15.36,-12.24,2.22,12.44,0.185,0.751,280.45665,0.85
27.8,12.67,18.62,25.01,15.47,-12.34,3.15,12.736,0.185,0.745,280.2987,0.849
27.9,13.34,19.35,24.94,15.49,-11.6,3.86,12.225,0.186,0.756,280.1763,0.849
28.0,10.9,14.52,24.76,15.48,-13.86,-0.96,13.893,0.187,0.722,280.01985,0.849
28.1,11.98,9.93,24.56,15.43,-12.58,-5.5,13.73,0.187,0.725,279.81758,0.848
28.2,11.69,10.33,24.4,15.44,-12.71,-5.11,13.699,0.188,0.726,279.66571,0.847
28.3,11.31,11.11,24.17,15.29,-12.86,-4.18,13.522,0.189,0.73,279.47133,0.847
28.4,11.62,11.41,24.18,14.74,-12.56,-3.33,12.994,0.189,0.74,279.29255,0.846
28.5,12.75,8.64,23.99,14.35,-11.24,-5.71,12.607,0.19,0.748,279.11888,0.846
28.6,12.36,9.3,24.47,14.06,-12.11,-4.76,13.012,0.191,0.74,278.94431,0.845
28.7,12.56,9.87,24.94,13.74,-12.38,-3.87,12.971,0.191,0.741,278.7925,0.845
28.8,12.92,10.44,25.09,13.89,-12.17,-3.45,12.65,0.192,0.747,278.57729,0.844
28.9,13.6,10.72,24.73,13.31,-11.13,-2.59,11.427,0.193,0.771,278.38241,0.844
29.0,11.42,13.22,25.17,13.28,-13.75,-0.06,13.75,0.193,0.725,278.15893,0.843
29.1,12.91,9.78,24.59,12.76,-11.68,-2.98,12.054,0.194,0.759,277.99497,0.842
29.2,13.22,9.99,24.71,12.91,-11.49,-2.92,11.855,0.195,0.763,277.80667,0.842
29.3,13.43,10.34,24.62,13.0,-11.19,-2.66,11.502,0.195,0.77,277.66137,0.841
29.4,14.13,10.6,24.54,12.48,-10.41,-1.88,10.578,0.196,0.788,277.47607,0.841
29.5,12.92,8.77,24.36,12.04,-11.44,-3.27,11.898,0.197,0.762,277.27846,0.84
29.6,13.19,8.97,24.37,12.17,-11.18,-3.2,11.629,0.197,0.767,277.05879,0.84
29.7,13.91,9.24,24.22,12.21,-10.31,-2.97,10.729,0.198,0.785,276.85612,0.839
29.8,14.15,9.85,24.14,12.3,-9.99,-2.45,10.286,0.199,0.794,276.65797,0.838
29.9,14.42,10.45,24.49,11.81,-10.07,-1.36,10.161,0.199,0.797,276.46329,0.838
30.0,11.88,11.68,24.4,11.9,-12.52,-0.22,12.522,0.2,0.75,276.25194,0.837
30.1,12.91,9.21,24.51,11.32,-11.6,-2.11,11.79,0.201,0.764,276.07921,0.837
30.2,13.66,9.01,24.88,11.34,-11.22,-2.33,11.459,0.201,0.771,275.82144,0.836
30.3,14.41,8.76,24.77,10.82,-10.36,-2.06,10.563,0.202,0.789,275.60288,0.835
30.4,15.03,8.47,24.98,10.25,-9.95,-1.78,10.108,0.203,0.798,275.36777,0.834
30.5,13.1,7.53,25.44,10.02,-12.34,-2.49,12.589,0.203,0.748,275.10598,0.834
30.6,13.91,7.38,25.4,9.77,-11.49,-2.39,11.736,0.204,0.765,274.91649,0.833
30.7,14.18,7.92,24.83,9.86,-10.65,-1.94,10.825,0.205,0.784,274.71645,0.832
30.8,14.56,8.07,24.56,9.64,-10.0,-1.57,10.122,0.205,0.798,274.5062,0.832
30.9,15.29,7.97,24.29,9.49,-9.0,-1.52,9.127,0.206,0.817,274.31561,0.831
31.0,12.31,10.23,24.66,9.5,-12.35,0.73,12.372,0.207,0.753,274.16084,0.831
31.1,14.01,7.15,24.86,9.62,-10.85,-2.47,11.128,0.207,0.777,273.97015,0.83
31.2,14.82,6.83,24.58,9.42,-9.76,-2.59,10.098,0.208,0.798,273.78829,0.83
31.3,15.28,7.19,25.02,9.09,-9.74,-1.9,9.924,0.209,0.802,273.57209,0.829
31.4,15.74,7.52,24.92,8.66,-9.18,-1.14,9.251,0.209,0.815,273.39002,0.828
31.5,13.87,6.73,25.18,8.12,-11.31,-1.39,11.395,0.21,0.772,273.15509,0.828
31.6,14.74,6.52,24.52,8.15,-9.78,-1.63,9.915,0.211,0.802,272.98579,0.827
31.7,15.53,6.19,24.23,7.93,-8.7,-1.74,8.872,0.211,0.823,272.83934,0.827
31.8,15.83,6.61,24.44,7.36,-8.61,-0.75,8.643,0.212,0.827,272.68366,0.826
31.9,16.13,7.06,24.83,6.96,-8.7,0.1,8.701,0.213,0.826,272.50103,0.826
32.0,12.88,8.88,25.05,6.39,-12.17,2.49,12.422,0.213,0.752,272.29682,0.825
32.1,14.24,6.53,24.28,6.05,-10.04,0.48,10.051,0.214,0.799,272.12357,0.825
32.2,14.68,5.8,24.14,5.51,-9.46,0.29,9.464,0.215,0.811,271.88821,0.824
32.3,14.94,5.07,24.46,5.52,-9.52,-0.45,9.531,0.215,0.809,271.70941,0.823
32.4,15.64,4.25,24.47,4.92,-8.83,-0.67,8.855,0.216,0.823,271.50434,0.823
32.5,14.19,5.61,24.19,4.53,-10.0,1.08,10.058,0.217,0.799,271.31192,0.822
32.6,14.88,6.06,23.95,4.53,-9.07,1.53,9.198,0.217,0.816,271.09866,0.822
32.7,15.93,6.1,23.65,4.17,-7.72,1.93,7.958,0.218,0.841,270.86967,0.821
32.8,16.54,5.61,23.41,4.15,-6.87,1.46,7.023,0.219,0.86,270.66838,0.82
32.9,17.13,5.17,23.37,3.56,-6.24,1.61,6.444,0.219,0.871,270.5235,0.82
33.0,13.39,7.43,23.29,3.66,-9.9,3.77,10.594,0.22,0.788,270.37659,0.819
33.1,14.93,5.18,23.06,3.17,-8.13,2.01,8.375,0.221,0.832,270.182,0.819
33.2,15.91,4.84,22.8,3.14,-6.89,1.7,7.097,0.221,0.858,269.93378,0.818
33.3,16.66,4.07,22.48,3.01,-5.82,1.06,5.916,0.222,0.882,269.74669,0.817
33.4,17.34,3.24,22.15,2.8,-4.81,0.44,4.83,0.223,0.903,269.55871,0.817
33.5,14.49,3.76,22.18,2.2,-7.69,1.56,7.847,0.223,0.843,269.36661,0.816
33.6,15.46,4.14,22.09,1.61,-6.63,2.53,7.096,0.224,0.858,269.15572,0.816
33.7,16.3,3.54,22.3,1.06,-6.0,2.48,6.492,0.225,0.87,268.95858,0.815
33.8,16.82,3.08,21.95,0.8,-5.13,2.28,5.614,0.225,0.888,268.75698,0.814
33.9,17.53,2.92,21.7,0.82,-4.17,2.1,4.669,0.226,0.907,268.54609,0.814
34.0,13.84,5.92,21.54,0.26,-7.7,5.66,9.556,0.227,0.809,268.32045,0.813
34.1,15.82,3.17,21.81,0.26,-5.99,2.91,6.659,0.227,0.867,268.14845,0.813
34.2,16.38,3.19,21.99,-0.3,-5.61,3.49,6.607,0.228,0.868,267.93198,0.812
34.3,17.41,2.56,22.27,-0.3,-4.86,2.86,5.639,0.229,0.887,267.76834,0.811
34.4,18.07,1.9,22.11,-0.22,-4.04,2.12,4.562,0.229,0.909,267.57729,0.811
34.5,14.83,2.34,22.31,-0.16,-7.48,2.5,7.887,0.23,0.842,267.39027,0.81
34.6,15.82,3.17,22.22,-0.76,-6.4,3.93,7.51,0.231,0.85,267.18521,0.81
34.7,16.87,2.18,22.19,-0.64,-5.32,2.82,6.021,0.231,0.88,267.00441,0.809
34.8,17.88,1.53,21.82,-0.93,-3.94,2.46,4.645,0.232,0.907,266.82873,0.809
34.9,18.24,1.52,21.54,-0.93,-3.3,2.45,4.11,0.233,0.918,266.65451,0.808
35.0,14.22,4.61,21.8,-1.41,-7.58,6.02,9.68,0.233,0.806,266.4616,0.807
35.1,15.86,0.74,21.99,-1.35,-6.13,2.09,6.476,0.234,0.87,266.26486,0.807
35.2,16.96,0.28,22.31,-1.73,-5.35,2.01,5.715,0.235,0.886,266.12704,0.806
35.3,18.06,0.12,21.98,-2.16,-3.92,2.28,4.535,0.235,0.909,265.97261,0.806
35.4,18.43,0.02,21.64,-2.22,-3.21,2.24,3.914,0.236,0.922,265.79817,0.805
35.5,15.05,1.31,21.98,-2.44,-6.93,3.75,7.88,0.237,0.842,265.59964,0.805
35.6,15.9,0.77,21.85,-3.03,-5.95,3.8,7.06,0.237,0.859,265.37194,0.804
35.7,16.64,0.26,21.88,-3.63,-5.24,3.89,6.526,0.238,0.869,265.19388,0.804
35.8,17.35,0.18,21.8,-4.23,-4.45,4.41,6.265,0.239,0.875,264.98587,0.803
35.9,18.08,0.09,21.55,-4.17,-3.47,4.26,5.494,0.239,0.89,264.79191,0.802
36.0,14.66,3.12,21.27,-4.13,-6.61,7.25,9.811,0.24,0.804,264.63029,0.802
36.1,16.21,-0.76,21.42,-4.06,-5.21,3.3,6.167,0.241,0.877,264.43552,0.801
36.2,16.96,-1.4,21.68,-4.09,-4.72,2.69,5.433,0.241,0.891,264.22233,0.801
36.3,18.09,-1.71,21.99,-4.38,-3.9,2.67,4.726,0.242,0.905,264.05363,0.8
36.4,18.86,-1.87,22.27,-4.78,-3.41,2.91,4.483,0.243,0.91,263.88489,0.8
36.5,15.4,0.04,22.08,-4.68,-6.68,4.72,8.179,0.243,0.836,263.62691,0.799
36.6,16.31,-0.68,22.0,-5.29,-5.69,4.61,7.323,0.244,0.854,263.46159,0.798
36.7,17.45,-1.32,22.15,-5.82,-4.7,4.5,6.507,0.245,0.87,263.26082,0.798
36.8,18.52,-1.63,21.97,-5.71,-3.45,4.08,5.343,0.245,0.893,263.09402,0.797
36.9,18.89,-1.76,22.09,-5.63,-3.2,3.87,5.022,0.246,0.9,262.90735,0.797
37.0,15.11,1.65,21.69,-5.75,-6.58,7.4,9.902,0.247,0.802,262.74628,0.796
37.1,16.88,-1.88,21.94,-5.81,-5.06,3.93,6.407,0.247,0.872,262.5498,0.796
37.2,17.66,-2.6,22.14,-6.3,-4.48,3.7,5.81,0.248,0.884,262.34475,0.795
37.3,18.51,-3.07,21.71,-6.55,-3.2,3.48,4.728,0.249,0.905,262.1733,0.794
37.4,19.26,-3.34,21.85,-7.08,-2.59,3.74,4.549,0.249,0.909,262.00423,0.794
37.5,15.99,-1.25,21.72,-6.95,-5.73,5.7,8.082,0.25,0.838,261.77609,0.793
37.6,16.95,-2.14,21.94,-6.97,-4.99,4.83,6.945,0.251,0.861,261.58855,0.793
37.7,18.1,-2.88,22.22,-7.12,-4.12,4.24,5.912,0.251,0.882,261.37378,0.792
37.8,19.23,-3.35,22.04,-7.7,-2.81,4.35,5.179,0.252,0.896,261.07822,0.791
37.9,19.59,-3.58,22.17,-7.63,-2.58,4.05,4.802,0.253,0.904,260.89226,0.791
38.0,15.59,0.06,21.99,-8.21,-6.4,8.27,10.457,0.253,0.791,260.67248,0.79
38.1,17.14,-3.54,21.56,-8.54,-4.42,5.0,6.674,0.254,0.867,260.4598,0.789
38.2,18.24,-4.32,21.55,-8.41,-3.31,4.09,5.262,0.255,0.895,260.22265,0.789
38.3,19.32,-4.94,21.71,-8.37,-2.39,3.43,4.181,0.255,0.916,260.01233,0.788
38.4,19.71,-5.4,21.62,-8.96,-1.91,3.56,4.04,0.256,0.919,259.85236,0.787
38.5,16.1,-2.94,21.44,-9.54,-5.34,6.6,8.49,0.257,0.83,259.70245,0.787
38.6,17.14,-4.06,20.99,-9.66,-3.85,5.6,6.796,0.257,0.864,259.49624,0.786
38.7,18.24,-4.9,20.55,-10.01,-2.31,5.11,5.608,0.258,0.888,259.29444,0.786
38.8,19.37,-5.64,20.08,-10.24,-0.71,4.6,4.654,0.259,0.907,259.12655,0.785
38.9,19.75,-6.02,19.74,-10.18,0.01,4.16,4.16,0.259,0.917,258.9292,0.785
39.0,15.75,-1.61,19.94,-10.59,-4.19,8.98,9.909,0.26,0.802,258.70853,0.784
39.1,13.9,-6.82,20.01,-11.11,-6.11,4.29,7.466,0.261,0.851,258.555,0.784
39.2,14.79,-7.9,20.06,-11.0,-5.27,3.1,6.114,0.261,0.878,258.38262,0.783
39.3,15.64,-8.74,20.3,-11.3,-4.66,2.56,5.317,0.262,0.894,258.20222,0.782
39.4,15.68,-9.84,19.82,-11.54,-4.14,1.7,4.475,0.263,0.91,258.00855,0.782
39.5,13.42,-6.14,19.43,-12.0,-6.01,5.86,8.394,0.263,0.832,257.82678,0.781
39.6,13.7,-7.67,19.07,-11.92,-5.37,4.25,6.848,0.264,0.863,257.67189,0.781
39.7,14.63,-8.67,18.61,-12.29,-3.98,3.62,5.38,0.265,0.892,257.49412,0.78
39.8,15.38,-9.68,18.14,-12.63,-2.76,2.95,4.04,0.265,0.919,257.29718,0.78
39.9,15.44,-10.18,18.28,-12.6,-2.84,2.42,3.731,0.266,0.925,257.09164,0.779
40.0,15.15,-3.04,17.84,-13.0,-2.69,9.96,10.317,0.267,0.794,256.89248,0.778
40.1,13.7,-7.48,17.61,-13.55,-3.91,6.07,7.22,0.267,0.856,256.65919,0.778
40.2,14.54,-8.51,17.23,-13.46,-2.69,4.95,5.634,0.268,0.887,256.44241,0.777
40.3,15.3,-9.41,17.01,-14.01,-1.71,4.6,4.908,0.269,0.902,256.23326,0.776
40.4,15.32,-10.22,16.57,-13.97,-1.25,3.75,3.953,0.269,0.921,256.02319,0.776
40.5,13.23,-6.36,16.07,-14.27,-2.84,7.91,8.404,0.27,0.832,255.83583,0.775
40.6,13.57,-7.78,15.98,-14.09,-2.41,6.31,6.755,0.271,0.865,255.63273,0.775
40.7,14.39,-8.81,15.69,-13.93,-1.3,5.12,5.282,0.271,0.894,255.43983,0.774
40.8,15.01,-9.92,15.48,-14.48,-0.47,4.56,4.584,0.272,0.908,255.21292,0.773
40.9,15.18,-10.45,15.53,-14.37,-0.35,3.92,3.936,0.273,0.921,254.95725,0.773
41.0,14.38,-4.66,15.68,-14.73,-1.3,10.07,10.154,0.273,0.797,254.72275,0.772
41.1,13.42,-9.72,15.28,-15.18,-1.86,5.46,5.768,0.274,0.885,254.52046,0.771
41.2,14.2,-10.87,15.38,-15.11,-1.18,4.24,4.401,0.275,0.912,254.28732,0.771
41.3,14.88,-11.93,14.97,-15.56,-0.09,3.63,3.631,0.275,0.927,254.13982,0.77
41.4,15.05,-12.56,15.12,-15.56,-0.07,3.0,3.001,0.276,0.94,253.88461,0.769
41.5,13.05,-8.41,15.27,-15.56,-2.22,7.15,7.487,0.277,0.85,253.72814,0.769
41.6,13.27,-9.85,14.87,-16.02,-1.6,6.17,6.374,0.277,0.873,253.54567,0.768
41.7,13.74,-10.95,14.86,-16.51,-1.12,5.56,5.672,0.278,0.887,253.34636,0.768
41.8,14.3,-11.82,14.32,-16.73,-0.02,4.91,4.91,0.279,0.902,253.12814,0.767
41.9,15.07,-12.75,13.77,-16.9,1.3,4.15,4.349,0.279,0.913,252.88329,0.766
42.0,13.78,-6.28,13.64,-17.41,0.14,11.13,11.131,0.28,0.777,252.66463,0.766
42.1,12.77,-11.14,13.74,-17.34,-0.97,6.2,6.275,0.281,0.874,252.48276,0.765
42.2,13.46,-12.13,13.54,-17.13,-0.08,5.0,5.001,0.281,0.9,252.29765,0.765
42.3,14.32,-13.13,13.45,-17.63,0.87,4.5,4.583,0.282,0.908,252.08036,0.764
42.4,14.53,-13.52,13.53,-18.02,1.0,4.5,4.61,0.283,0.908,251.91208,0.763
42.5,12.1,-9.81,13.35,-18.53,-1.25,8.72,8.809,0.283,0.824,251.73156,0.763
42.6,12.61,-11.04,13.5,-18.58,-0.89,7.54,7.592,0.284,0.848,251.56706,0.762
42.7,13.29,-11.46,12.99,-18.9,0.3,7.44,7.446,0.285,0.851,251.36889,0.762
42.8,13.6,-11.46,13.14,-18.93,0.46,7.47,7.484,0.285,0.85,251.21393,0.761
42.9,13.62,-11.43,12.66,-19.3,0.96,7.87,7.928,0.286,0.841,251.04401,0.761
43.0,13.2,-7.76,12.67,-19.13,0.53,11.37,11.382,0.287,0.772,250.73946,0.76
43.1,11.87,-12.42,12.76,-19.05,-0.89,6.63,6.689,0.287,0.866,250.48317,0.759
43.2,12.25,-12.89,12.81,-19.45,-0.56,6.56,6.584,0.288,0.868,250.26361,0.758
43.3,12.74,-13.14,12.37,-19.86,0.37,6.72,6.73,0.289,0.865,250.04799,0.758
43.4,13.04,-13.14,12.45,-20.22,0.59,7.08,7.105,0.289,0.858,249.87626,0.757
43.5,11.48,-11.44,12.1,-20.01,-0.62,8.57,8.592,0.29,0.828,249.71082,0.757
43.6,11.86,-12.52,11.62,-19.9,0.24,7.38,7.384,0.291,0.852,249.53378,0.756
43.7,12.3,-13.01,11.17,-19.75,1.13,6.74,6.834,0.291,0.863,249.32594,0.756
43.8,12.8,-13.25,10.87,-20.22,1.93,6.97,7.232,0.292,0.855,249.17686,0.755
43.9,13.11,-13.28,11.02,-20.38,2.09,7.1,7.401,0.293,0.852,249.01152,0.755
44.0,12.5,-9.37,10.49,-20.32,2.01,10.95,11.133,0.293,0.777,248.77592,0.754
44.1,11.9,-11.0,9.92,-20.49,1.98,9.49,9.694,0.294,0.806,248.57382,0.753
44.2,12.16,-11.56,10.02,-20.76,2.14,9.2,9.446,0.295,0.811,248.39206,0.753
44.3,12.66,-11.81,10.03,-21.15,2.63,9.34,9.703,0.295,0.806,248.16884,0.752
44.4,12.94,-11.83,9.54,-21.01,3.4,9.18,9.789,0.296,0.804,248.00767,0.752
44.5,11.72,-10.53,9.23,-21.46,2.49,10.93,11.21,0.297,0.776,247.85502,0.751
44.6,11.78,-11.17,9.31,-21.77,2.47,10.6,10.884,0.297,0.782,247.6764,0.751
44.7,12.2,-11.62,8.87,-21.57,3.33,9.95,10.492,0.298,0.79,247.49173,0.75
44.8,12.69,-11.85,8.99,-21.55,3.7,9.7,10.382,0.299,0.792,247.37399,0.75
44.9,12.99,-11.82,9.12,-21.7,3.87,9.88,10.611,0.299,0.788,247.22952,0.749
45.0,11.9,-10.36,8.69,-22.09,3.21,11.73,12.161,0.3,0.757,247.09562,0.749
45.1,11.29,-11.69,8.11,-22.07,3.18,10.38,10.856,0.301,0.783,246.88044,0.748
45.2,11.71,-12.18,8.18,-21.94,3.53,9.76,10.379,0.301,0.792,246.63449,0.747
45.3,12.16,-12.42,7.6,-21.96,4.56,9.54,10.574,0.302,0.789,246.49674,0.747
45.4,12.44,-12.48,7.6,-21.76,4.84,9.28,10.466,0.303,0.791,246.35193,0.747
45.5,11.31,-11.08,7.65,-22.08,3.66,11.0,11.593,0.303,0.768,246.22549,0.746
45.6,11.47,-11.94,7.34,-22.51,4.13,10.57,11.348,0.304,0.773,246.15129,0.746
45.7,12.14,-12.49,7.38,-22.34,4.76,9.85,10.94,0.305,0.781,246.02659,0.746
45.8,12.43,-12.57,7.3,-22.08,5.13,9.51,10.805,0.305,0.784,245.93994,0.745
45.9,12.41,-12.58,7.35,-21.94,5.06,9.36,10.64,0.306,0.787,245.83961,0.745
46.0,11.3,-11.13,6.81,-22.19,4.49,11.06,11.937,0.307,0.761,245.72989,0.745
46.1,9.61,-15.27,6.8,-22.55,2.81,7.28,7.803,0.307,0.844,245.48277,0.744
46.2,9.94,-16.01,6.93,-22.57,3.01,6.56,7.218,0.308,0.856,245.22561,0.743
46.3,10.38,-16.23,6.49,-22.94,3.89,6.71,7.756,0.309,0.845,244.91715,0.742
46.4,10.65,-16.29,6.53,-22.76,4.12,6.47,7.67,0.309,0.847,244.60306,0.741
46.5,9.74,-14.35,6.47,-23.15,3.27,8.8,9.388,0.31,0.812,244.41435,0.741
46.6,9.76,-15.65,6.39,-23.55,3.37,7.9,8.589,0.311,0.828,244.22177,0.74
46.7,10.42,-16.18,6.42,-23.86,4.0,7.68,8.659,0.311,0.827,244.04459,0.74
46.8,10.67,-16.25,6.48,-23.71,4.19,7.46,8.556,0.312,0.829,243.83934,0.739
46.9,10.68,-16.25,5.88,-23.76,4.8,7.51,8.913,0.313,0.822,243.66967,0.738
47.0,10.68,-12.46,5.94,-24.03,4.74,11.57,12.503,0.313,0.75,243.43421,0.738
47.1,9.56,-16.04,5.41,-24.3,4.15,8.26,9.244,0.314,0.815,243.24704,0.737
47.2,10.18,-16.73,4.88,-24.14,5.3,7.41,9.11,0.315,0.818,243.02151,0.736
47.3,10.42,-16.77,4.98,-24.33,5.44,7.56,9.314,0.315,0.814,242.7979,0.736
47.4,10.41,-16.77,4.72,-24.01,5.69,7.24,9.208,0.316,0.816,242.61927,0.735
47.5,9.17,-14.8,4.13,-24.14,5.04,9.34,10.613,0.317,0.788,242.43477,0.735
47.6,9.18,-16.08,3.57,-24.01,5.61,7.93,9.714,0.317,0.806,242.19309,0.734
47.7,9.66,-16.51,3.07,-24.29,6.59,7.78,10.196,0.318,0.796,241.95496,0.733
47.8,9.66,-16.63,3.05,-24.03,6.61,7.4,9.922,0.319,0.802,241.73274,0.733
47.9,9.4,-16.75,2.45,-24.12,6.95,7.37,10.13,0.319,0.797,241.45449,0.732
48.0,9.67,-13.59,1.93,-24.38,7.74,10.79,13.279,0.32,0.734,241.232,0.731
48.1,8.05,-15.81,1.64,-24.76,6.41,8.95,11.009,0.321,0.78,241.04124,0.73
48.2,8.57,-16.47,1.69,-24.99,6.88,8.52,10.951,0.321,0.781,240.82444,0.73
48.3,8.82,-16.56,1.37,-24.65,7.45,8.09,10.998,0.322,0.78,240.64014,0.729
48.4,8.81,-16.56,1.22,-24.3,7.59,7.74,10.84,0.323,0.783,240.38372,0.728
48.5,7.86,-14.67,1.28,-24.51,6.58,9.84,11.837,0.323,0.763,240.21424,0.728
48.6,8.19,-15.43,1.06,-24.16,7.13,8.73,11.272,0.324,0.775,240.02438,0.727
48.7,8.66,-15.92,1.0,-23.86,7.66,7.94,11.033,0.325,0.779,239.75609,0.727
48.8,9.08,-16.18,1.08,-24.05,8.0,7.87,11.222,0.325,0.776,239.53774,0.726
48.9,9.32,-16.31,0.67,-23.74,8.65,7.43,11.403,0.326,0.772,239.32163,0.725
49.0,8.34,-14.34,0.23,-23.44,8.11,9.1,12.189,0.327,0.756,239.14536,0.725
49.1,6.92,-15.58,0.33,-23.32,6.59,7.74,10.165,0.327,0.797,238.91202,0.724
49.2,7.35,-16.06,0.2,-22.98,7.15,6.92,9.95,0.328,0.801,238.67324,0.723
49.3,7.24,-16.24,0.18,-22.69,7.06,6.45,9.563,0.329,0.809,238.39748,0.722
49.4,7.24,-16.2,-0.33,-22.94,7.57,6.74,10.136,0.329,0.797,238.15177,0.722
49.5,5.85,-14.61,-0.89,-23.13,6.74,8.52,10.864,0.33,0.783,237.85126,0.721
49.6,5.88,-15.31,-1.31,-22.8,7.19,7.49,10.382,0.331,0.792,237.67586,0.72
49.7,6.32,-15.85,-1.85,-22.99,8.17,7.14,10.85,0.331,0.783,237.43826,0.72
49.8,6.41,-16.16,-2.22,-22.63,8.63,6.47,10.786,0.332,0.784,237.23902,0.719
49.9,6.61,-16.26,-2.67,-22.31,9.28,6.05,11.078,0.333,0.778,237.02185,0.718
50.0,6.81,-14.38,-2.66,-22.55,9.47,8.17,12.507,0.333,0.75,236.75661,0.717
50.1,5.31,-15.22,-2.62,-22.74,7.93,7.52,10.929,0.334,0.781,236.56836,0.717
50.2,6.14,-15.86,-2.58,-22.47,8.72,6.61,10.942,0.335,0.781,236.38162,0.716
50.3,6.51,-16.12,-2.53,-22.66,9.04,6.54,11.158,0.335,0.777,236.1193,0.716
50.4,6.7,-16.2,-2.81,-22.99,9.51,6.79,11.685,0.336,0.766,235.86476,0.715
50.5,5.04,-14.44,-3.39,-22.85,8.43,8.41,11.908,0.337,0.762,235.6181,0.714
50.6,5.81,-15.37,-3.45,-23.13,9.26,7.76,12.082,0.337,0.758,235.41703,0.713
50.7,6.19,-15.88,-3.34,-23.21,9.53,7.33,12.023,0.338,0.76,235.1998,0.713
50.8,6.57,-16.11,-3.6,-23.53,10.17,7.42,12.589,0.339,0.748,234.96708,0.712
50.9,6.81,-16.16,-3.48,-23.53,10.29,7.37,12.657,0.339,0.747,234.77682,0.711
51.0,5.44,-14.41,-3.36,-23.51,8.8,9.1,12.659,0.34,0.747,234.59385,0.711
51.1,3.82,-15.45,-3.26,-23.33,7.08,7.88,10.593,0.341,0.788,234.34738,0.71
51.2,4.04,-15.95,-3.76,-23.55,7.8,7.6,10.89,0.341,0.782,234.15792,0.71
51.3,4.6,-16.35,-3.68,-23.35,8.28,7.0,10.842,0.342,0.783,233.83676,0.709
51.4,5.01,-16.56,-4.12,-23.61,9.13,7.05,11.535,0.343,0.769,233.59062,0.708
51.5,3.56,-14.63,-4.11,-23.3,7.67,8.67,11.576,0.343,0.768,233.31957,0.707
51.6,3.46,-15.83,-4.2,-22.93,7.66,7.1,10.444,0.344,0.791,233.06813,0.706
51.7,3.7,-16.65,-4.68,-23.16,8.38,6.51,10.612,0.345,0.788,232.82313,0.706
51.8,3.88,-16.88,-4.74,-23.43,8.62,6.55,10.826,0.345,0.783,232.58053,0.705
51.9,3.53,-16.93,-5.22,-23.11,8.75,6.18,10.712,0.346,0.786,232.38989,0.704
52.0,3.94,-14.66,-5.11,-22.92,9.05,8.26,12.253,0.347,0.755,232.13823,0.703
52.1,2.79,-15.94,-5.67,-23.05,8.46,7.11,11.051,0.347,0.779,231.94825,0.703
52.2,2.99,-16.46,-6.13,-23.28,9.12,6.82,11.388,0.348,0.772,231.76951,0.702
52.3,3.13,-16.63,-6.11,-22.96,9.24,6.33,11.2,0.349,0.776,231.48351,0.701
52.4,3.13,-16.63,-6.69,-23.01,9.82,6.38,11.711,0.349,0.766,231.22866,0.701
52.5,1.75,-14.82,-7.25,-23.09,9.0,8.27,12.223,0.35,0.756,231.04919,0.7
52.6,1.82,-15.73,-7.14,-23.15,8.96,7.42,11.633,0.351,0.767,230.85024,0.7
52.7,2.0,-16.25,-7.32,-22.72,9.32,6.47,11.346,0.351,0.773,230.6341,0.699
52.8,2.14,-16.48,-7.81,-22.9,9.95,6.42,11.841,0.352,0.763,230.3931,0.698
52.9,1.55,-16.52,-7.79,-23.09,9.34,6.57,11.419,0.353,0.772,230.11523,0.697
53.0,2.47,-14.58,-8.38,-22.92,10.85,8.34,13.685,0.353,0.726,229.89806,0.697
53.1,-1.94,-12.54,-8.48,-23.18,6.54,10.64,12.489,0.354,0.75,229.63724,0.696
53.2,-1.76,-13.11,-8.57,-23.44,6.81,10.33,12.373,0.355,0.753,229.38065,0.695
53.3,-1.61,-13.34,-9.16,-23.41,7.55,10.07,12.586,0.355,0.748,229.10048,0.694
53.4,-1.62,-13.36,-9.64,-23.58,8.02,10.22,12.991,0.356,0.74,228.926,0.694
53.5,-2.21,-12.1,-9.53,-23.63,7.32,11.53,13.657,0.357,0.727,228.71441,0.693
53.6,-2.37,-12.92,-10.03,-23.3,7.66,10.38,12.9,0.357,0.742,228.47604,0.692
