Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.9,8,-11.7,19.7,2.1,1.2,-2.99,23.33,8.71,3.63,9.436,0.113,0.189,0.923,0.385,0.9922695328648202
16.9,9,-7.6,8.9,0.3,2.6,-2.99,23.33,4.61,14.43,15.148,0.113,0.303,0.304,0.953,0.9816583874665648
16.9,10,-11.4,18.9,2.6,1.3,-2.99,23.33,8.41,4.43,9.505,0.113,0.19,0.885,0.466,0.9999312005503956
16.9,11,-10.2,13.2,1.8,2.4,-2.99,23.33,7.21,10.13,12.434,0.113,0.249,0.58,0.815,1.0
16.9,12,-10.9,13.2,1.3,1.9,-2.99,23.33,7.91,10.13,12.852,0.113,0.257,0.615,0.788,0.9976976542137271
16.9,13,-11.3,20.3,2.7,1.3,-2.99,23.33,8.31,3.03,8.845,0.113,0.177,0.94,0.343,0.9956289622956289
16.9,14,-10.3,19.3,2.5,1.3,-2.99,23.33,7.31,4.03,8.347,0.113,0.167,0.876,0.483,0.9999645138396025
17.0,1,-10.9,18.5,1.9,1.8,-2.86,23.71,8.04,5.21,9.58,0.113,0.192,0.839,0.544,0.9833014902560182
17.0,2,-10.5,18.1,1.5,3.7,-2.86,23.71,7.64,5.61,9.478,0.113,0.19,0.806,0.592,0.8515531062124249
17.0,3,-11.3,17.4,2.2,1.4,-2.86,23.71,8.44,6.31,10.538,0.113,0.211,0.801,0.599,0.997239263803681
17.0,4,-10.4,20.2,2.1,1.1,-2.86,23.71,7.54,3.51,8.317,0.113,0.166,0.907,0.422,0.9991142977646562
17.0,5,-10.8,19.5,2.1,1.0,-2.86,23.71,7.94,4.21,8.987,0.113,0.18,0.883,0.468,0.9984092863284609
17.0,6,-10.4,17.3,1.7,2.1,-2.86,23.71,7.54,6.41,9.896,0.113,0.198,0.762,0.648,0.9830495928941525
17.0,7,-10.3,18.8,1.8,1.7,-2.86,23.71,7.44,4.91,8.914,0.113,0.178,0.835,0.551,0.9853392568659128
17.0,8,-11.4,19.8,2.7,1.2,-2.86,23.71,8.54,3.91,9.393,0.113,0.188,0.909,0.416,0.9994923857868021
17.0,9,-7.5,9.1,0.9,2.5,-2.86,23.71,4.64,14.61,15.329,0.113,0.307,0.303,0.953,0.9993225442228076
17.0,10,-11.2,19.0,2.0,1.2,-2.86,23.71,8.34,4.71,9.578,0.113,0.192,0.871,0.492,1.000171526586621
17.0,11,-10.0,13.4,1.6,2.5,-2.86,23.71,7.14,10.31,12.541,0.113,0.251,0.569,0.822,0.9991239892183288
17.0,12,-10.8,13.5,1.7,2.4,-2.86,23.71,7.94,10.21,12.934,0.113,0.259,0.614,0.789,0.9987759265555934
17.0,13,-11.0,20.4,2.8,1.1,-2.86,23.71,8.14,3.31,8.787,0.113,0.176,0.926,0.377,0.9998337765957446
17.0,14,-10.1,19.4,2.2,1.1,-2.86,23.71,7.24,4.31,8.426,0.113,0.169,0.859,0.512,0.9971544715447156
17.1,1,-10.6,18.6,3.4,0.3,-2.62,24.11,7.98,5.51,9.697,0.114,0.194,0.823,0.568,0.869791971872253
17.1,2,-10.3,18.3,2.2,1.9,-2.62,24.11,7.68,5.81,9.63,0.114,0.193,0.798,0.603,0.9980392156862745
17.1,3,-11.0,17.6,2.2,2.1,-2.62,24.11,8.38,6.51,10.612,0.114,0.212,0.79,0.613,0.9948372245971722
17.1,4,-10.2,20.4,1.9,1.4,-2.62,24.11,7.58,3.71,8.439,0.114,0.169,0.898,0.44,0.9839830508474577
17.1,5,-10.6,19.7,1.9,1.3,-2.62,24.11,7.98,4.41,9.117,0.114,0.182,0.875,0.484,0.9955256298870545
17.1,6,-10.3,17.6,1.6,2.2,-2.62,24.11,7.68,6.51,10.068,0.114,0.201,0.763,0.647,0.9721323529411766
17.1,7,-10.1,18.9,1.9,1.4,-2.62,24.11,7.48,5.21,9.116,0.114,0.182,0.821,0.572,1.0002966101694915
17.1,8,-11.1,20.0,2.6,1.3,-2.62,24.11,8.48,4.11,9.424,0.114,0.188,0.9,0.436,0.9999312005503957
17.1,9,-7.4,9.4,0.9,2.4,-2.62,24.11,4.78,14.71,15.467,0.114,0.309,0.309,0.951,0.9990245805696449
17.1,10,-11.0,19.2,2.0,1.9,-2.62,24.11,8.38,4.91,9.712,0.114,0.194,0.863,0.506,0.9740485683218557
17.1,11,-9.8,13.7,2.2,2.0,-2.62,24.11,7.18,10.41,12.646,0.114,0.253,0.568,0.823,0.973965691220989
17.1,12,-10.6,13.7,1.7,1.7,-2.62,24.11,7.98,10.41,13.117,0.114,0.262,0.608,0.794,0.9914309484193012
17.1,13,-10.7,20.5,2.7,1.3,-2.62,24.11,8.08,3.61,8.85,0.114,0.177,0.913,0.408,0.9994994994994995
17.1,14,-9.9,19.6,2.2,1.4,-2.62,24.11,7.28,4.51,8.564,0.114,0.171,0.85,0.527,0.9999233128834356
17.2,1,-10.5,18.9,0.9,3.4,-2.04,24.25,8.46,5.35,10.01,0.115,0.2,0.845,0.534,0.7324708558430482
17.2,2,-10.0,18.4,3.1,0.5,-2.04,24.25,7.96,5.85,9.878,0.115,0.198,0.806,0.592,0.8899999999999999
17.2,3,-10.8,17.8,2.2,1.8,-2.04,24.25,8.76,6.45,10.878,0.115,0.218,0.805,0.593,0.9983819908547309
17.2,4,-9.8,20.5,4.5,0.7,-2.04,24.25,7.76,3.75,8.619,0.115,0.172,0.9,0.435,0.9561923583662714
17.2,5,-10.3,19.7,4.1,0.3,-2.04,24.25,8.26,4.55,9.43,0.115,0.189,0.876,0.483,0.9089029433227924
17.2,6,-10.1,17.8,1.5,2.1,-2.04,24.25,8.06,6.45,10.323,0.115,0.206,0.781,0.625,0.962417667570709
17.2,7,-9.8,19.1,2.3,1.9,-2.04,24.25,7.76,5.15,9.313,0.115,0.186,0.833,0.553,0.9945021790144148
17.2,8,-10.9,20.1,2.5,1.6,-2.04,24.25,8.86,4.15,9.784,0.115,0.196,0.906,0.424,0.991711590296496
17.2,9,-7.4,9.6,0.3,2.4,-2.04,24.25,5.36,14.65,15.6,0.115,0.312,0.344,0.939,0.9742868954113268
17.2,10,-10.8,19.4,2.4,1.8,-2.04,24.25,8.76,4.85,10.013,0.115,0.2,0.875,0.484,0.9904000000000001
17.2,11,-9.6,13.9,1.7,2.1,-2.04,24.25,7.56,10.35,12.817,0.115,0.256,0.59,0.808,0.9991857883049592
17.2,12,-10.4,13.8,1.7,1.8,-2.04,24.25,8.36,10.45,13.383,0.115,0.268,0.625,0.781,0.9968901453957998
17.2,13,-10.6,20.7,0.6,1.5,-2.04,24.25,8.56,3.55,9.267,0.115,0.185,0.924,0.383,0.6985767326732673
17.2,14,-9.7,19.7,2.2,1.3,-2.04,24.25,7.66,4.55,8.909,0.115,0.178,0.86,0.511,1.000508806262231
17.3,1,-10.3,19.1,1.8,2.0,-1.46,24.42,8.84,5.32,10.317,0.115,0.206,0.857,0.516,0.9567447045707916
17.3,2,-9.8,18.6,1.7,2.2,-1.46,24.42,8.34,5.82,10.17,0.115,0.203,0.82,0.572,0.9541007194244605
17.3,3,-10.6,18.0,1.7,1.6,-1.46,24.42,9.14,6.42,11.169,0.115,0.223,0.818,0.575,0.9895503211991434
17.3,4,-9.5,20.6,2.5,1.4,-1.46,24.42,8.04,3.82,8.901,0.115,0.178,0.903,0.429,0.9975916230366493
17.3,5,-10.0,19.8,2.5,1.5,-1.46,24.42,8.54,4.62,9.71,0.115,0.194,0.88,0.476,0.9996569468267582
17.3,6,-9.9,18.0,2.0,1.7,-1.46,24.42,8.44,6.42,10.604,0.115,0.212,0.796,0.605,0.9982857142857142
17.3,7,-9.6,19.3,2.3,1.7,-1.46,24.42,8.14,5.12,9.616,0.115,0.192,0.847,0.532,0.9973776223776223
17.3,8,-10.6,20.3,2.6,1.5,-1.46,24.42,9.14,4.12,10.026,0.115,0.201,0.912,0.411,0.995236508994004
17.3,9,-7.3,9.9,0.3,2.4,-1.46,24.42,5.84,14.52,15.65,0.115,0.313,0.373,0.928,0.9669698222405951
17.3,10,-10.6,19.7,1.5,3.2,-1.46,24.42,9.14,4.72,10.287,0.115,0.206,0.889,0.459,0.7929541595925297
17.3,11,-9.5,14.1,1.3,2.7,-1.46,24.42,8.04,10.32,13.082,0.115,0.262,0.615,0.789,0.9775775775775777
17.3,12,-10.3,14.0,1.4,1.8,-1.46,24.42,8.84,10.42,13.665,0.115,0.273,0.647,0.763,0.9996491228070176
17.3,13,-10.4,20.8,2.6,1.0,-1.46,24.42,8.94,3.62,9.645,0.115,0.193,0.927,0.375,0.9997128499641063
17.3,14,-9.5,19.9,2.1,2.0,-1.46,24.42,8.04,4.52,9.223,0.115,0.184,0.872,0.49,0.9693793103448277
17.4,1,-10.1,19.3,2.3,2.0,-1.09,24.1,9.01,4.8,10.209,0.116,0.204,0.883,0.47,0.9747047244094488
17.4,2,-9.6,18.8,1.6,2.1,-1.09,24.1,8.51,5.3,10.025,0.116,0.2,0.849,0.529,0.9353409090909091
17.4,3,-10.4,18.2,2.2,2.1,-1.09,24.1,9.31,5.9,11.022,0.116,0.22,0.845,0.535,0.9807629069385071
17.4,4,-9.3,20.8,2.0,1.7,-1.09,24.1,8.21,3.3,8.848,0.116,0.177,0.928,0.373,0.9486095238095238
17.4,5,-9.9,20.0,0.1,1.7,-1.09,24.1,8.81,4.1,9.717,0.116,0.194,0.907,0.422,0.4745155607751027
17.4,6,-9.8,18.2,1.5,2.0,-1.09,24.1,8.71,5.9,10.52,0.116,0.21,0.828,0.561,0.9456
17.4,7,-9.4,19.5,1.7,1.9,-1.09,24.1,8.31,4.6,9.498,0.116,0.19,0.875,0.484,0.9439607843137254
17.4,8,-10.5,20.2,1.2,-0.7,-1.09,24.1,9.41,3.9,10.186,0.116,0.204,0.924,0.383,0.6052555795536357
17.4,9,-7.2,10.1,0.8,2.8,-1.09,24.1,6.11,14.0,15.275,0.116,0.306,0.4,0.917,0.9916208791208792
17.4,10,-10.4,19.8,2.0,1.2,-1.09,24.1,9.31,4.3,10.255,0.116,0.205,0.908,0.419,0.9943396226415094
17.4,11,-9.4,14.3,1.1,2.1,-1.09,24.1,8.31,9.8,12.849,0.116,0.257,0.647,0.763,0.9759595107549558
17.4,12,-10.1,14.3,1.3,2.4,-1.09,24.1,9.01,9.8,13.312,0.116,0.266,0.677,0.736,0.969769146207402
17.4,13,-10.1,21.1,2.8,2.9,-1.09,24.1,9.01,3.0,9.496,0.116,0.19,0.949,0.316,0.8865293971719176
17.4,14,-9.1,20.1,3.7,2.0,-1.09,24.1,8.01,4.0,8.953,0.116,0.179,0.895,0.447,0.9998811222063717
17.5,1,-9.9,19.4,1.7,1.6,-0.59,24.36,9.31,4.96,10.549,0.117,0.211,0.883,0.47,0.9649250535331906
17.5,2,-9.4,19.0,2.2,2.0,-0.59,24.36,8.81,5.36,10.312,0.117,0.206,0.854,0.52,0.9817692566431215
17.5,3,-10.2,18.4,1.7,2.1,-0.59,24.36,9.61,5.96,11.308,0.117,0.226,0.85,0.527,0.9443745373797187
17.5,4,-9.1,20.9,1.9,1.3,-0.59,24.36,8.51,3.46,9.186,0.117,0.184,0.926,0.377,0.9771937445699392
17.5,5,-9.6,20.2,3.7,2.5,-0.59,24.36,9.01,4.16,9.924,0.117,0.198,0.908,0.419,0.9870324748040313
17.5,6,-9.6,18.4,2.1,2.0,-0.59,24.36,9.01,5.96,10.803,0.117,0.216,0.834,0.552,0.9846206896551726
17.5,7,-9.3,19.6,1.7,1.6,-0.59,24.36,8.71,4.76,9.926,0.117,0.199,0.877,0.48,0.9674089935760171
17.5,8,-10.3,20.5,2.2,3.5,-0.59,24.36,9.71,3.86,10.449,0.117,0.209,0.929,0.369,0.8067972907595549
17.5,9,-7.2,10.4,0.9,2.4,-0.59,24.36,6.61,13.96,15.446,0.117,0.309,0.428,0.904,0.9968006242684354
17.5,10,-10.2,19.8,1.9,-0.8,-0.59,24.36,9.61,4.56,10.637,0.117,0.213,0.903,0.429,0.6656159068865181
17.5,11,-9.2,14.5,1.3,2.1,-0.59,24.36,8.61,9.86,13.09,0.117,0.262,0.658,0.753,0.9865182186234818
17.5,12,-10.0,14.5,1.5,2.6,-0.59,24.36,9.41,9.86,13.63,0.117,0.273,0.69,0.723,0.9709526982011991
17.5,13,-9.9,21.2,2.1,1.4,-0.59,24.36,9.31,3.16,9.832,0.117,0.197,0.947,0.321,0.9659667194928684
17.5,14,-8.9,20.3,2.2,2.0,-0.59,24.36,8.31,4.06,9.249,0.117,0.185,0.898,0.439,0.9598385469223008
17.6,1,-9.6,19.5,3.1,0.2,-0.32,24.73,9.28,5.23,10.652,0.117,0.213,0.871,0.491,0.9009336767546684
17.6,2,-9.2,19.1,2.0,1.6,-0.32,24.73,8.88,5.63,10.514,0.117,0.21,0.845,0.535,0.994142912924639
17.6,3,-10.1,18.6,1.6,1.8,-0.32,24.73,9.78,6.13,11.542,0.117,0.231,0.847,0.531,0.959717607973422
17.6,4,-8.9,21.0,2.5,1.6,-0.32,24.73,8.58,3.73,9.356,0.117,0.187,0.917,0.399,0.9875000000000002
17.6,5,-9.4,20.4,1.9,1.7,-0.32,24.73,9.08,4.33,10.06,0.117,0.201,0.903,0.43,0.9594901960784314
17.6,6,-9.4,18.5,2.0,1.7,-0.32,24.73,9.08,6.23,11.012,0.117,0.22,0.825,0.566,0.9951238095238094
17.6,7,-9.1,19.8,1.8,2.1,-0.32,24.73,8.78,4.93,10.069,0.117,0.201,0.872,0.49,0.9394793926247289
17.6,8,-10.1,20.7,2.0,1.5,-0.32,24.73,9.78,4.03,10.578,0.117,0.212,0.925,0.381,0.9686
17.6,9,-7.1,10.7,0.7,2.9,-0.32,24.73,6.78,14.03,15.582,0.117,0.312,0.435,0.9,0.9770365403955749
17.6,10,-10.1,20.0,0.6,2.9,-0.32,24.73,9.78,4.73,10.864,0.117,0.217,0.9,0.435,0.6084093211752787
17.6,11,-9.1,14.8,0.9,2.6,-0.32,24.73,8.78,9.93,13.255,0.117,0.265,0.662,0.749,0.9244638313340604
17.6,12,-9.9,14.7,1.1,2.1,-0.32,24.73,9.58,10.03,13.87,0.117,0.277,0.691,0.723,0.9609447490510333
17.6,13,-9.7,21.4,2.5,1.5,-0.32,24.73,9.38,3.33,9.954,0.117,0.199,0.942,0.335,0.9802744425385934
17.6,14,-8.6,20.5,2.4,1.6,-0.32,24.73,8.28,4.23,9.298,0.117,0.186,0.891,0.455,0.9938973647711512
17.7,1,-9.5,19.8,0.3,3.2,0.29,24.79,9.79,4.99,10.988,0.118,0.22,0.891,0.454,0.5351897946484132
17.7,2,-8.9,19.2,3.1,0.7,0.29,24.79,9.19,5.59,10.757,0.118,0.215,0.854,0.52,0.9475770925110133
17.7,3,-9.9,18.8,2.3,1.9,0.29,24.79,10.19,5.99,11.82,0.118,0.236,0.862,0.507,0.9875628561850486
17.7,4,-8.7,21.2,2.0,1.6,0.29,24.79,8.99,3.59,9.68,0.118,0.194,0.929,0.371,0.9572823115970325
17.7,5,-9.2,20.6,1.9,1.4,0.29,24.79,9.49,4.19,10.374,0.118,0.207,0.915,0.404,0.976313559322034
17.7,6,-9.2,18.7,2.1,2.1,0.29,24.79,9.49,6.09,11.276,0.118,0.226,0.842,0.54,0.9771717171717171
17.7,7,-8.9,20.0,2.3,1.6,0.29,24.79,9.19,4.79,10.363,0.118,0.207,0.887,0.462,0.9918986438258387
17.7,8,-9.8,20.9,2.6,1.4,0.29,24.79,10.09,3.89,10.814,0.118,0.216,0.933,0.36,0.9921435827971555
17.7,9,-7.1,10.9,-0.0,2.5,0.29,24.79,7.39,13.89,15.734,0.118,0.315,0.47,0.883,0.883
17.7,10,-9.9,20.2,2.5,1.6,0.29,24.79,10.19,4.59,11.176,0.118,0.224,0.912,0.411,0.9897574123989219
17.7,11,-9.0,15.1,1.0,2.6,0.29,24.79,9.29,9.69,13.424,0.118,0.268,0.692,0.722,0.9221823402727924
17.7,12,-9.7,15.0,1.4,2.6,0.29,24.79,9.99,9.79,13.987,0.118,0.28,0.714,0.7,0.9548256010836438
17.7,13,-9.4,21.5,2.7,1.3,0.29,24.79,9.69,3.29,10.233,0.118,0.205,0.947,0.322,0.9928261594928263
17.7,14,-8.5,20.6,1.7,1.7,0.29,24.79,8.79,4.19,9.738,0.118,0.195,0.903,0.43,0.9426372712146422
17.8,1,-9.4,20.0,1.7,1.8,0.33,24.48,9.73,4.48,10.712,0.119,0.214,0.908,0.418,0.927302100161551
17.8,2,-8.7,19.4,2.1,1.8,0.33,24.48,9.03,5.08,10.361,0.119,0.207,0.872,0.49,0.9809110629067245
17.8,3,-9.7,18.9,1.6,2.0,0.33,24.48,10.03,5.58,11.478,0.119,0.23,0.874,0.486,0.9255759468957439
17.8,4,-8.5,21.3,1.9,1.3,0.33,24.48,8.83,3.18,9.385,0.119,0.188,0.941,0.339,0.9681146828844481
17.8,5,-9.0,20.7,1.8,1.5,0.33,24.48,9.33,3.78,10.067,0.119,0.201,0.927,0.375,0.9522407170294495
17.8,6,-9.1,18.8,0.4,0.3,0.33,24.48,9.43,5.68,11.009,0.119,0.22,0.857,0.516,0.9952
17.8,7,-8.6,20.2,2.3,1.8,0.33,24.48,8.93,4.28,9.903,0.119,0.198,0.902,0.432,0.9764464224580623
17.8,8,-9.6,21.0,2.1,1.6,0.33,24.48,9.93,3.48,10.522,0.119,0.21,0.944,0.331,0.9515151515151514
17.8,9,-7.0,11.2,0.6,2.8,0.33,24.48,7.33,13.28,15.169,0.119,0.303,0.483,0.875,0.9566340782122905
17.8,10,-9.7,20.4,2.5,1.7,0.33,24.48,10.03,4.08,10.828,0.119,0.217,0.926,0.377,0.9778035064505457
17.8,11,-8.9,15.3,1.5,2.3,0.33,24.48,9.23,9.18,13.018,0.119,0.26,0.709,0.705,0.9777858703568826
17.8,12,-9.6,15.2,1.7,2.3,0.33,24.48,9.93,9.28,13.591,0.119,0.272,0.731,0.683,0.9837762237762239
17.8,13,-9.2,21.6,2.6,1.5,0.33,24.48,9.53,2.88,9.956,0.119,0.199,0.957,0.289,0.9732511658894071
17.8,14,-8.2,20.8,2.2,2.0,0.33,24.48,8.53,3.68,9.29,0.119,0.186,0.918,0.396,0.9457114026236126
17.9,1,-9.1,20.0,3.0,-0.1,0.94,24.49,10.04,4.49,10.998,0.119,0.22,0.913,0.408,0.8988007994670221
17.9,2,-8.5,19.6,2.1,1.9,0.94,24.49,9.44,4.89,10.631,0.119,0.213,0.888,0.46,0.967090395480226
17.9,3,-9.5,19.2,1.7,2.1,0.94,24.49,10.44,5.29,11.704,0.119,0.234,0.892,0.452,0.9125092524056255
17.9,4,-8.3,21.5,1.9,1.5,0.94,24.49,9.24,2.99,9.712,0.119,0.194,0.951,0.308,0.9371747211895909
17.9,5,-8.8,20.8,2.0,1.2,0.94,24.49,9.74,3.69,10.416,0.119,0.208,0.935,0.354,0.9840480274442539
17.9,6,-9.0,18.9,1.6,1.7,0.94,24.49,9.94,5.59,11.404,0.119,0.228,0.872,0.49,0.9542612419700215
17.9,7,-8.5,20.4,1.7,1.9,0.94,24.49,9.44,4.09,10.288,0.119,0.206,0.918,0.398,0.9085490196078431
17.9,8,-9.4,21.1,2.4,1.0,0.94,24.49,10.34,3.39,10.882,0.119,0.218,0.95,0.312,0.9969230769230768
17.9,9,-7.0,11.4,0.6,2.5,0.94,24.49,7.94,13.09,15.31,0.119,0.306,0.519,0.855,0.9525087514585764
17.9,10,-9.6,20.7,0.9,3.4,0.94,24.49,10.54,3.79,11.201,0.119,0.224,0.941,0.338,0.5675575774808075
17.9,11,-8.8,15.5,1.0,2.1,0.94,24.49,9.74,8.99,13.255,0.119,0.265,0.735,0.678,0.9281169389509889
17.9,12,-9.4,15.4,1.5,2.0,0.94,24.49,10.34,9.09,13.767,0.119,0.275,0.751,0.66,0.9786000000000001
17.9,13,-8.9,21.8,2.7,1.3,0.94,24.49,9.84,2.69,10.201,0.119,0.204,0.965,0.264,0.9838838838838839
17.9,14,-8.0,20.9,2.7,-0.0,0.94,24.49,8.94,3.59,9.634,0.119,0.193,0.928,0.373,0.928
18.0,1,-8.9,20.1,1.9,1.4,1.03,24.82,9.93,4.72,10.995,0.12,0.22,0.903,0.429,0.9814830508474577
18.0,2,-8.3,19.8,1.5,2.0,1.03,24.82,9.33,5.02,10.595,0.12,0.212,0.881,0.474,0.9077999999999999
18.0,3,-9.3,19.3,2.2,1.6,1.03,24.82,10.33,5.52,11.712,0.12,0.234,0.882,0.471,0.9904411764705882
18.0,4,-8.1,21.6,1.9,1.4,1.03,24.82,9.13,3.22,9.681,0.12,0.194,0.943,0.333,0.9567372881355932
18.0,5,-8.7,21.1,1.2,3.0,1.03,24.82,9.73,3.72,10.417,0.12,0.208,0.934,0.357,0.6783658310120705
18.0,6,-8.8,19.1,2.1,2.1,1.03,24.82,9.83,5.72,11.373,0.12,0.227,0.864,0.503,0.9665656565656566
18.0,7,-8.2,20.4,2.9,0.3,1.03,24.82,9.23,4.42,10.234,0.12,0.205,0.902,0.432,0.9418181818181818
18.0,8,-9.1,21.4,3.0,3.1,1.03,24.82,10.13,3.42,10.692,0.12,0.214,0.947,0.32,0.8885025498377376
18.0,9,-6.9,11.7,0.5,2.3,1.03,24.82,7.93,13.12,15.33,0.12,0.307,0.517,0.856,0.9461767204757859
18.0,10,-9.4,20.7,1.2,-0.5,1.03,24.82,10.43,4.12,11.214,0.12,0.224,0.93,0.367,0.7173076923076923
18.0,11,-8.7,15.7,1.2,2.0,1.03,24.82,9.73,9.12,13.336,0.12,0.267,0.73,0.684,0.9622641509433963
18.0,12,-9.3,15.7,1.2,2.6,1.03,24.82,10.33,9.12,13.78,0.12,0.276,0.75,0.662,0.9152234636871509
18.0,13,-8.6,21.9,2.7,1.2,1.03,24.82,9.63,2.92,10.063,0.12,0.201,0.957,0.29,0.9921827411167512
18.0,14,-7.8,21.0,1.7,1.6,1.03,24.82,8.83,3.82,9.621,0.12,0.192,0.918,0.397,0.9403854389721629
18.1,1,-8.7,20.3,1.7,1.7,1.46,25.12,10.16,4.82,11.245,0.121,0.225,0.904,0.429,0.9426372712146422
18.1,2,-8.1,20.0,1.7,2.2,1.46,25.12,9.56,5.12,10.845,0.121,0.217,0.882,0.472,0.9128776978417267
18.1,3,-9.3,19.6,-0.2,2.6,1.46,25.12,10.76,5.52,12.093,0.121,0.242,0.89,0.456,0.38634969325153373
18.1,4,-7.9,21.8,2.6,1.5,1.46,25.12,9.36,3.32,9.931,0.121,0.199,0.943,0.334,0.9836109260493004
18.1,5,-8.3,21.2,4.1,0.1,1.46,25.12,9.76,3.92,10.518,0.121,0.21,0.928,0.373,0.9368690563277249
18.1,6,-8.4,19.3,3.6,1.7,1.46,25.12,9.86,5.82,11.45,0.121,0.229,0.861,0.508,0.995528761617684
18.1,7,-8.0,20.6,1.7,1.8,1.46,25.12,9.46,4.52,10.484,0.121,0.21,0.902,0.431,0.9326332794830372
18.1,8,-9.0,21.7,0.5,2.7,1.46,25.12,10.46,3.42,11.005,0.121,0.22,0.95,0.311,0.4787691187181355
18.1,9,-6.9,11.9,0.0,2.4,1.46,25.12,8.36,13.22,15.642,0.121,0.313,0.534,0.845,0.8450000000000001
18.1,10,-9.3,20.8,1.9,1.3,1.46,25.12,10.76,4.32,11.595,0.121,0.232,0.928,0.373,0.9765855777584709
18.1,11,-8.5,15.9,1.5,2.1,1.46,25.12,9.96,9.22,13.572,0.121,0.271,0.734,0.679,0.9790391321193338
18.1,12,-9.1,15.9,1.7,2.0,1.46,25.12,10.56,9.22,14.019,0.121,0.28,0.753,0.658,0.9889904761904761
18.1,13,-8.4,22.0,2.0,1.3,1.46,25.12,9.86,3.12,10.342,0.121,0.207,0.953,0.302,0.9637735849056605
18.1,14,-7.6,21.2,2.4,1.6,1.46,25.12,9.06,3.92,9.872,0.121,0.197,0.918,0.397,0.9841886269070735
18.2,1,-8.5,20.5,1.9,2.0,1.4,24.41,9.9,3.91,10.644,0.121,0.213,0.93,0.367,0.906487857919536
18.2,2,-7.9,20.2,2.2,1.9,1.4,24.41,9.3,4.21,10.209,0.121,0.204,0.911,0.412,0.9587203302373583
18.2,3,-9.1,19.8,2.4,1.7,1.4,24.41,10.5,4.61,11.467,0.121,0.229,0.916,0.402,0.9798707922475349
18.2,4,-7.6,21.9,1.9,1.3,1.4,24.41,9.0,2.51,9.343,0.121,0.187,0.963,0.269,0.9467419635099912
18.2,5,-8.1,21.3,2.5,1.5,1.4,24.41,9.5,3.11,9.996,0.121,0.2,0.95,0.311,0.9747855917667237
18.2,6,-8.2,19.5,2.0,1.7,1.4,24.41,9.6,4.91,10.783,0.121,0.216,0.89,0.455,0.9727619047619048
18.2,7,-7.8,20.8,1.7,1.8,1.4,24.41,9.2,3.61,9.883,0.121,0.198,0.931,0.365,0.9045638126009693
18.2,8,-8.8,21.8,2.6,1.5,1.4,24.41,10.2,2.61,10.529,0.121,0.211,0.969,0.248,0.9631578947368422
18.2,9,-6.8,12.2,0.8,2.4,1.4,24.41,8.2,12.21,14.708,0.121,0.294,0.558,0.83,0.963794466403162
18.2,10,-9.0,20.9,2.5,1.6,1.4,24.41,10.4,3.51,10.976,0.121,0.22,0.948,0.32,0.9710242587601079
18.2,11,-8.4,16.1,1.0,2.3,1.4,24.41,9.8,8.31,12.849,0.121,0.257,0.763,0.647,0.8975677830940989
18.2,12,-9.0,16.1,1.7,2.4,1.4,24.41,10.4,8.31,13.312,0.121,0.266,0.781,0.624,0.9606596395783749
18.2,13,-8.3,22.2,0.2,1.9,1.4,24.41,9.7,2.21,9.949,0.121,0.199,0.975,0.222,0.3229319371727749
18.2,14,-7.4,21.3,1.7,1.7,1.4,24.41,8.8,3.11,9.333,0.121,0.187,0.943,0.333,0.9023294509151415
18.3,1,-8.3,20.6,2.4,1.8,1.95,24.2,10.25,3.6,10.864,0.122,0.217,0.943,0.331,0.953
18.3,2,-7.7,20.3,2.1,1.6,1.95,24.2,9.65,3.9,10.408,0.122,0.208,0.927,0.375,0.964659090909091
18.3,3,-8.9,19.9,1.7,1.7,1.95,24.2,10.85,4.3,11.671,0.122,0.233,0.93,0.368,0.9178868552412646
18.3,4,-7.5,22.1,2.0,1.5,1.95,24.2,9.45,2.1,9.681,0.122,0.194,0.976,0.217,0.9109999999999999
18.3,5,-7.9,21.4,1.9,1.3,1.95,24.2,9.85,2.8,10.24,0.122,0.205,0.962,0.273,0.9481754995655951
18.3,6,-8.0,19.7,1.5,2.0,1.95,24.2,9.95,4.5,10.92,0.122,0.218,0.911,0.412,0.8762000000000001
18.3,7,-7.6,21.1,2.6,3.8,1.95,24.2,9.55,3.1,10.041,0.122,0.201,0.951,0.309,0.7920938314509122
18.3,8,-8.5,22.0,2.7,1.3,1.95,24.2,10.45,2.2,10.679,0.122,0.214,0.979,0.206,0.971338004671338
18.3,9,-6.8,12.4,0.1,2.6,1.95,24.2,8.75,11.8,14.69,0.122,0.294,0.596,0.803,0.8252882398155267
18.3,10,-8.8,21.1,1.9,1.5,1.95,24.2,10.75,3.1,11.188,0.122,0.224,0.961,0.277,0.9258157786038828
18.3,11,-8.2,16.4,1.6,2.5,1.95,24.2,10.15,7.8,12.801,0.122,0.256,0.793,0.609,0.9404649595687332
18.3,12,-8.8,16.4,1.8,2.4,1.95,24.2,10.75,7.8,13.282,0.122,0.266,0.809,0.587,0.9550000000000001
18.3,13,-8.2,22.3,2.1,1.0,1.95,24.2,10.15,1.9,10.326,0.122,0.207,0.983,0.184,0.9665950128976786
18.3,14,-7.2,21.5,2.4,1.5,1.95,24.2,9.15,2.7,9.54,0.122,0.191,0.959,0.283,0.963286219081272
