Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.0,0.39,-4.05,3.37,-1.33,-2.98,-2.72,4.035,0.04,0.919,319.82758,0.969
6.1,1.19,-2.21,3.26,-1.92,-2.07,-0.29,2.09,0.041,0.958,319.67916,0.969
6.2,1.51,0.25,2.86,-2.37,-1.35,2.62,2.947,0.041,0.941,319.47544,0.968
6.3,1.27,3.39,3.07,-2.53,-1.8,5.92,6.188,0.042,0.876,319.25336,0.967
6.4,1.36,4.73,3.17,-2.46,-1.81,7.19,7.414,0.043,0.852,319.12784,0.967
6.5,1.64,-0.88,3.26,-2.38,-1.62,1.5,2.208,0.043,0.956,318.9227,0.966
6.6,1.81,2.95,2.84,-2.81,-1.03,5.76,5.851,0.044,0.883,318.74594,0.966
6.7,0.88,2.97,2.36,-3.18,-1.48,6.15,6.326,0.045,0.873,318.57744,0.965
6.8,-0.18,0.37,1.95,-3.62,-2.13,3.99,4.523,0.045,0.91,318.42353,0.965
6.9,-0.54,-0.52,1.42,-3.56,-1.96,3.04,3.617,0.046,0.928,318.25131,0.964
7.0,1.3,-3.86,1.42,-3.94,-0.12,0.08,0.144,0.047,0.997,318.07967,0.964
7.1,1.48,-1.96,1.36,-4.35,0.12,2.39,2.393,0.047,0.952,317.86479,0.963
7.2,-0.21,-0.88,1.37,-4.14,-1.58,3.26,3.623,0.048,0.928,317.63264,0.963
7.3,-0.54,-0.79,1.47,-4.36,-2.01,3.57,4.097,0.049,0.918,317.47558,0.962
7.4,-0.52,-0.86,1.6,-4.39,-2.12,3.53,4.118,0.049,0.918,317.24356,0.961
7.5,0.54,-3.7,1.11,-4.23,-0.57,0.53,0.778,0.05,0.984,317.10134,0.961
7.6,0.21,-1.57,1.16,-4.52,-0.95,2.95,3.099,0.051,0.938,316.95044,0.96
7.7,-0.51,-1.04,1.27,-4.68,-1.78,3.64,4.052,0.051,0.919,316.72431,0.96
7.8,-0.52,-1.1,1.3,-5.0,-1.82,3.9,4.304,0.052,0.914,316.53999,0.959
7.9,-0.53,-1.15,1.32,-4.8,-1.85,3.65,4.092,0.053,0.918,316.37939,0.959
8.0,0.41,-3.89,0.85,-4.58,-0.44,0.69,0.818,0.053,0.984,316.23213,0.958
8.1,0.93,-4.34,0.78,-4.3,0.15,-0.04,0.155,0.054,0.997,316.09934,0.958
8.2,1.06,-4.77,0.2,-4.21,0.86,-0.56,1.026,0.055,0.979,315.82842,0.957
8.3,0.34,-3.59,0.31,-4.3,0.03,0.71,0.711,0.055,0.986,315.65865,0.957
8.4,0.38,-3.8,0.17,-4.66,0.21,0.86,0.885,0.056,0.982,315.49094,0.956
8.5,1.06,-4.97,0.03,-5.02,1.03,0.05,1.031,0.057,0.979,315.30856,0.955
8.6,0.77,-3.1,-0.48,-5.27,1.25,2.17,2.504,0.057,0.95,315.1257,0.955
8.7,-0.21,-2.2,-0.36,-5.21,0.15,3.01,3.014,0.058,0.94,314.95459,0.954
8.8,0.11,-3.22,-0.48,-4.85,0.59,1.63,1.733,0.059,0.965,314.77497,0.954
8.9,0.35,-3.98,-0.83,-4.48,1.18,0.5,1.282,0.059,0.974,314.56207,0.953
9.0,1.42,-4.93,-0.76,-4.24,2.18,-0.69,2.287,0.06,0.954,314.41264,0.953
9.1,1.49,-4.29,-0.64,-4.14,2.13,-0.15,2.135,0.061,0.957,314.24011,0.952
9.2,0.48,-3.75,-0.53,-4.22,1.01,0.47,1.114,0.061,0.978,314.07601,0.952
9.3,-0.06,-3.02,-0.52,-3.92,0.46,0.9,1.011,0.062,0.98,313.86897,0.951
9.4,-0.15,-2.98,-1.11,-3.99,0.96,1.01,1.393,0.063,0.972,313.71522,0.951
9.5,0.72,-4.99,-1.59,-4.2,2.31,-0.79,2.441,0.063,0.951,313.57769,0.95
9.6,0.66,-3.53,-2.13,-3.92,2.79,0.39,2.817,0.064,0.944,313.38538,0.95
9.7,-0.48,-3.16,-2.27,-4.16,1.79,1.0,2.05,0.065,0.959,313.22801,0.949
9.8,-0.5,-3.17,-2.18,-3.84,1.68,0.67,1.809,0.065,0.964,313.07266,0.949
9.9,-0.5,-3.17,-2.51,-3.38,2.01,0.21,2.021,0.066,0.96,312.97409,0.948
10.0,-0.13,-4.95,-2.35,-3.31,2.22,-1.64,2.76,0.067,0.945,312.85722,0.948
10.1,-0.53,-4.3,-2.29,-3.43,1.76,-0.87,1.963,0.067,0.961,312.64821,0.947
10.2,-0.75,-3.77,-2.46,-3.66,1.71,-0.11,1.714,0.068,0.966,312.51785,0.947
10.3,-1.03,-3.28,-2.95,-3.31,1.92,0.03,1.92,0.069,0.962,312.35151,0.947
10.4,-1.03,-3.28,-2.82,-2.97,1.79,-0.31,1.817,0.069,0.964,312.24272,0.946
10.5,0.28,-5.06,-3.24,-2.54,3.52,-2.52,4.329,0.07,0.913,312.14198,0.946
10.6,0.12,-3.6,-3.14,-2.62,3.26,-0.98,3.404,0.071,0.932,312.03908,0.946
10.7,-1.03,-3.29,-3.06,-2.71,2.03,-0.58,2.111,0.071,0.958,311.95846,0.945
10.8,-1.04,-3.29,-2.87,-2.6,1.83,-0.69,1.956,0.072,0.961,311.83608,0.945
10.9,-1.04,-3.29,-3.09,-2.06,2.05,-1.23,2.391,0.073,0.952,311.7316,0.945
11.0,0.46,-5.1,-2.87,-1.79,3.33,-3.31,4.695,0.073,0.906,311.58954,0.944
11.1,0.47,-3.62,-2.85,-1.25,3.32,-2.37,4.079,0.074,0.918,311.4511,0.944
11.2,-0.31,-3.3,-2.62,-1.19,2.31,-2.11,3.129,0.075,0.937,311.32706,0.943
11.3,-0.83,-3.36,-2.96,-1.25,2.13,-2.11,2.998,0.075,0.94,311.21231,0.943
11.4,-1.01,-3.28,-2.7,-0.94,1.69,-2.34,2.886,0.076,0.942,311.12837,0.943
11.5,0.2,-5.11,-3.13,-0.64,3.33,-4.47,5.574,0.077,0.889,311.03981,0.943
11.6,0.39,-3.7,-3.1,-0.76,3.49,-2.94,4.563,0.077,0.909,310.95532,0.942
11.7,-0.46,-3.22,-3.52,-0.48,3.06,-2.74,4.107,0.078,0.918,310.85324,0.942
11.8,-1.0,-3.27,-3.76,0.06,2.76,-3.33,4.325,0.079,0.914,310.77055,0.942
11.9,-1.0,-3.27,-4.06,0.5,3.06,-3.77,4.856,0.079,0.903,310.65929,0.941
12.0,-0.83,-5.32,-3.67,0.72,2.84,-6.04,6.674,0.08,0.867,310.57456,0.941
12.1,-0.68,-4.01,-3.34,1.19,2.66,-5.2,5.841,0.081,0.883,310.40103,0.941
12.2,-0.84,-2.55,-3.1,1.09,2.26,-3.64,4.285,0.081,0.914,310.30639,0.94
12.3,-1.34,-2.31,-2.75,1.07,1.41,-3.38,3.662,0.082,0.927,310.13478,0.94
12.4,-1.68,-2.37,-2.46,1.6,0.78,-3.97,4.046,0.083,0.919,309.96168,0.939
12.5,-0.23,-4.6,-2.69,1.79,2.46,-6.39,6.847,0.083,0.863,309.8731,0.939
12.6,-0.0,-2.28,-2.24,1.81,2.24,-4.09,4.663,0.084,0.907,309.75993,0.939
12.7,-0.81,-2.25,-2.32,2.28,1.51,-4.53,4.775,0.085,0.904,309.66594,0.938
12.8,-1.37,-2.26,-2.32,2.13,0.95,-4.39,4.492,0.085,0.91,309.58702,0.938
12.9,-1.7,-2.37,-1.89,2.57,0.19,-4.94,4.944,0.086,0.901,309.47428,0.938
13.0,-0.33,-4.5,-1.51,2.4,1.18,-6.9,7.0,0.087,0.86,309.37288,0.937
13.1,-0.02,-2.29,-1.4,2.88,1.38,-5.17,5.351,0.087,0.893,309.26227,0.937
13.2,-0.81,-2.25,-0.92,3.24,0.11,-5.49,5.491,0.088,0.89,309.19175,0.937
13.3,-1.34,-2.29,-0.41,3.54,-0.93,-5.83,5.904,0.089,0.882,309.03586,0.936
13.4,-1.67,-2.4,-0.3,3.23,-1.37,-5.63,5.794,0.089,0.884,308.90356,0.936
13.5,-0.36,-4.55,-0.35,3.03,-0.01,-7.58,7.58,0.09,0.848,308.82744,0.936
13.6,-0.04,-2.28,-0.25,3.4,0.21,-5.68,5.684,0.091,0.886,308.71996,0.936
13.7,-0.83,-2.27,-0.29,3.64,-0.54,-5.91,5.935,0.091,0.881,308.63956,0.935
13.8,-1.36,-2.29,-0.38,3.51,-0.98,-5.8,5.882,0.092,0.882,308.54668,0.935
13.9,-1.66,-2.41,-0.29,3.2,-1.37,-5.61,5.775,0.093,0.884,308.44629,0.935
14.0,-1.21,-5.14,0.18,2.94,-1.39,-8.08,8.199,0.093,0.836,308.37197,0.934
14.1,0.61,-0.52,0.07,3.02,0.54,-3.54,3.581,0.094,0.928,308.09738,0.934
14.2,0.17,1.83,-0.01,2.86,0.18,-1.03,1.046,0.095,0.979,307.86906,0.933
14.3,0.13,3.79,0.55,3.02,-0.42,0.77,0.877,0.095,0.982,307.61505,0.932
14.4,0.44,5.49,0.62,3.3,-0.18,2.19,2.197,0.096,0.956,307.41043,0.932
14.5,0.76,-0.06,1.21,3.37,-0.45,-3.43,3.459,0.097,0.931,307.21208,0.931
14.6,1.6,4.84,1.14,3.08,0.46,1.76,1.819,0.097,0.964,307.01878,0.93
14.7,0.89,5.0,1.61,2.73,-0.72,2.27,2.381,0.098,0.952,306.81493,0.93
14.8,0.36,5.26,1.77,2.97,-1.41,2.29,2.689,0.099,0.946,306.58838,0.929
14.9,0.31,5.08,2.23,3.11,-1.92,1.97,2.751,0.099,0.945,306.37937,0.928
15.0,0.2,-2.16,2.26,2.64,-2.06,-4.8,5.223,0.1,0.896,306.22703,0.928
15.1,1.24,4.06,2.62,2.17,-1.38,1.89,2.34,0.101,0.953,306.02408,0.927
15.2,0.58,4.42,3.09,1.8,-2.51,2.62,3.628,0.101,0.927,305.79041,0.927
15.3,0.08,4.7,2.98,1.31,-2.9,3.39,4.461,0.102,0.911,305.60949,0.926
15.4,0.03,4.6,2.94,1.43,-2.91,3.17,4.303,0.103,0.914,305.381,0.925
15.5,0.48,-0.67,2.91,1.54,-2.43,-2.21,3.285,0.103,0.934,305.22439,0.925
15.6,1.24,3.28,3.04,0.97,-1.8,2.31,2.928,0.104,0.941,305.08729,0.925
15.7,0.42,4.18,3.37,0.99,-2.95,3.19,4.345,0.105,0.913,304.9527,0.924
15.8,-0.01,4.53,3.09,0.86,-3.1,3.67,4.804,0.105,0.904,304.74223,0.923
15.9,-0.01,4.52,3.42,0.39,-3.43,4.13,5.369,0.106,0.893,304.57122,0.923
16.0,-1.02,-3.29,3.76,-0.05,-4.78,-3.24,5.775,0.107,0.884,304.44126,0.923
16.1,-1.48,-0.98,3.53,-0.58,-5.01,-0.4,5.026,0.107,0.899,304.24702,0.922
16.2,-2.61,1.27,3.36,-1.16,-5.97,2.43,6.446,0.108,0.871,304.06432,0.921
16.3,-2.26,2.84,3.42,-1.05,-5.68,3.89,6.884,0.109,0.862,303.83492,0.921
16.4,-1.38,2.9,3.49,-1.62,-4.87,4.52,6.644,0.109,0.867,303.67785,0.92
16.5,-0.29,-1.62,3.74,-1.93,-4.03,0.31,4.042,0.11,0.919,303.54531,0.92
16.6,-0.46,2.01,3.36,-1.91,-3.82,3.92,5.473,0.111,0.891,303.38604,0.919
16.7,-1.42,2.86,3.25,-2.49,-4.67,5.35,7.102,0.111,0.858,303.31427,0.919
16.8,-1.43,2.86,3.37,-2.93,-4.8,5.79,7.521,0.112,0.85,303.22372,0.919
16.9,-1.43,2.88,3.18,-2.75,-4.61,5.63,7.277,0.113,0.854,303.119,0.919
17.0,-0.32,-1.74,3.39,-2.94,-3.71,1.2,3.899,0.113,0.922,303.01215,0.918
17.1,-0.24,1.95,3.58,-3.21,-3.82,5.16,6.42,0.114,0.872,302.92446,0.918
17.2,-0.96,2.72,3.16,-3.64,-4.12,6.36,7.578,0.115,0.848,302.811,0.918
17.3,-1.39,2.93,2.63,-3.9,-4.02,6.83,7.925,0.115,0.842,302.71828,0.917
17.4,-1.39,2.93,2.75,-4.21,-4.14,7.14,8.253,0.116,0.835,302.62709,0.917
17.5,-0.27,-1.64,2.86,-4.16,-3.13,2.52,4.018,0.117,0.92,302.54817,0.917
17.6,-0.41,2.13,2.99,-4.44,-3.4,6.57,7.398,0.117,0.852,302.4644,0.917
17.7,-1.38,2.96,2.43,-4.59,-3.81,7.55,8.457,0.118,0.831,302.35962,0.916
17.8,-1.38,2.97,2.11,-5.06,-3.49,8.03,8.756,0.119,0.825,302.25443,0.916
17.9,-1.38,2.98,2.24,-5.11,-3.62,8.09,8.863,0.119,0.823,302.15376,0.916
18.0,-0.92,-3.27,1.69,-5.06,-2.61,1.79,3.165,0.12,0.937,302.071,0.915
18.1,1.4,-1.84,1.19,-5.38,0.21,3.54,3.546,0.121,0.929,301.83152,0.915
18.2,1.62,-0.08,0.65,-5.64,0.97,5.56,5.644,0.121,0.887,301.64751,0.914
18.3,4.02,0.89,0.33,-5.32,3.69,6.21,7.224,0.122,0.856,301.42994,0.913
18.4,6.08,0.77,0.29,-5.63,5.79,6.4,8.63,0.123,0.827,301.21614,0.913
18.5,3.72,-2.79,0.16,-5.99,3.56,3.2,4.787,0.123,0.904,300.97088,0.912
18.6,6.16,0.2,0.22,-6.2,5.94,6.4,8.732,0.124,0.825,300.81357,0.912
18.7,6.08,0.77,0.26,-6.44,5.82,7.21,9.266,0.125,0.815,300.66329,0.911
18.8,6.08,0.77,0.27,-6.71,5.81,7.48,9.471,0.125,0.811,300.48071,0.911
18.9,6.08,0.77,-0.14,-7.04,6.22,7.81,9.984,0.126,0.8,300.36658,0.91
19.0,2.41,-2.38,-0.61,-6.75,3.02,4.37,5.312,0.127,0.894,300.22674,0.91
19.1,5.92,0.23,-0.9,-6.37,6.82,6.6,9.491,0.127,0.81,300.06496,0.909
19.2,5.74,0.79,-1.33,-6.03,7.07,6.82,9.823,0.128,0.804,299.92142,0.909
19.3,6.07,0.78,-1.44,-5.63,7.51,6.41,9.874,0.129,0.803,299.796,0.908
19.4,6.06,0.78,-1.31,-5.64,7.37,6.42,9.774,0.129,0.805,299.65033,0.908
19.5,3.85,-2.72,-1.76,-5.29,5.61,2.57,6.171,0.13,0.877,299.45527,0.907
19.6,6.1,0.2,-1.69,-5.01,7.79,5.21,9.372,0.131,0.813,299.30706,0.907
19.7,6.07,0.77,-2.18,-4.68,8.25,5.45,9.888,0.131,0.802,299.13369,0.906
19.8,6.08,0.77,-2.36,-4.94,8.44,5.71,10.19,0.132,0.796,298.95765,0.906
19.9,6.07,0.77,-2.39,-4.52,8.46,5.29,9.978,0.133,0.8,298.78817,0.905
20.0,0.44,-3.89,-2.59,-4.78,3.03,0.89,3.158,0.133,0.937,298.64223,0.905
20.1,0.34,-2.71,-3.09,-4.45,3.43,1.74,3.846,0.134,0.923,298.42496,0.904
20.2,0.52,-1.91,-3.2,-4.66,3.72,2.75,4.626,0.135,0.907,298.24247,0.904
20.3,2.13,-1.03,-3.5,-4.17,5.63,3.14,6.446,0.135,0.871,298.10636,0.903
20.4,3.53,-0.1,-4.03,-3.89,7.56,3.79,8.457,0.136,0.831,297.95104,0.903
20.5,2.41,-3.06,-4.28,-4.07,6.69,1.01,6.766,0.137,0.865,297.8109,0.902
20.6,3.94,-0.5,-4.78,-3.76,8.72,3.26,9.309,0.137,0.814,297.65342,0.902
20.7,3.52,-0.1,-5.18,-3.84,8.7,3.74,9.47,0.138,0.811,297.53547,0.902
20.8,3.51,-0.1,-5.45,-3.3,8.96,3.2,9.514,0.139,0.81,297.40282,0.901
20.9,3.5,-0.11,-5.29,-2.86,8.79,2.75,9.21,0.139,0.816,297.25322,0.901
21.0,1.57,-3.73,-5.77,-2.67,7.34,-1.06,7.416,0.14,0.852,297.15806,0.9
21.1,-1.67,-4.97,-6.07,-2.75,4.4,-2.22,4.928,0.141,0.901,296.92367,0.9
21.2,-4.11,-6.43,-6.52,-2.63,2.41,-3.8,4.5,0.141,0.91,296.71262,0.899
21.3,-5.16,-7.23,-6.37,-2.68,1.21,-4.55,4.708,0.142,0.906,296.49144,0.898
21.4,-5.12,-7.22,-6.34,-2.11,1.22,-5.11,5.254,0.143,0.895,296.31289,0.898
21.5,-2.44,-6.96,-6.15,-2.13,3.71,-4.83,6.09,0.143,0.878,296.04462,0.897
21.6,-3.13,-6.2,-6.26,-1.53,3.13,-4.67,5.622,0.144,0.888,295.83861,0.896
21.7,-5.13,-7.19,-6.65,-1.16,1.52,-6.03,6.219,0.145,0.876,295.6957,0.896
21.8,-5.12,-7.18,-6.46,-1.2,1.34,-5.98,6.128,0.145,0.877,295.53328,0.896
21.9,-5.12,-7.19,-6.65,-0.63,1.53,-6.56,6.736,0.146,0.865,295.37664,0.895
22.0,-1.16,-4.89,-6.51,-0.71,5.35,-4.18,6.789,0.147,0.864,295.26978,0.895
22.1,-0.76,-3.67,-6.29,-0.2,5.53,-3.47,6.529,0.147,0.869,295.13318,0.894
22.2,-0.35,-3.04,-6.15,0.38,5.8,-3.42,6.733,0.148,0.865,294.94922,0.894
22.3,0.29,-2.97,-6.43,0.41,6.72,-3.38,7.522,0.149,0.85,294.77328,0.893
22.4,-3.24,-0.73,-6.68,0.4,3.44,-1.13,3.621,0.149,0.928,294.55518,0.893
22.5,-3.91,-2.5,-6.32,0.75,2.41,-3.25,4.046,0.15,0.919,294.35532,0.892
22.6,-4.96,0.59,-6.44,0.66,1.48,-0.07,1.482,0.151,0.97,294.14209,0.891
22.7,-7.98,1.21,-6.71,0.69,-1.27,0.52,1.372,0.151,0.973,293.98077,0.891
22.8,-8.44,1.4,-6.35,1.06,-2.09,0.34,2.117,0.152,0.958,293.83848,0.89
22.9,-9.31,1.74,-5.97,1.44,-3.34,0.3,3.353,0.153,0.933,293.67352,0.89
23.0,-1.78,-3.48,-5.77,1.34,3.99,-4.82,6.257,0.153,0.875,293.48382,0.889
23.1,-2.22,-0.36,-5.97,1.32,3.75,-1.68,4.109,0.154,0.918,293.31337,0.889
23.2,-2.32,-0.61,-6.28,1.49,3.96,-2.1,4.482,0.155,0.91,293.1601,0.888
23.3,-1.68,-1.12,-5.99,2.0,4.31,-3.12,5.321,0.155,0.894,293.06239,0.888
23.4,-1.35,-1.24,-6.02,2.58,4.67,-3.82,6.033,0.156,0.879,292.94398,0.888
23.5,-0.81,-3.94,-5.74,3.12,4.93,-7.06,8.611,0.157,0.828,292.81813,0.887
23.6,-0.11,-1.61,-5.88,3.07,5.77,-4.68,7.429,0.157,0.851,292.69282,0.887
23.7,-1.02,-1.1,-5.41,3.33,4.39,-4.43,6.237,0.158,0.875,292.56564,0.887
23.8,-1.37,-1.26,-5.54,3.79,4.17,-5.05,6.549,0.159,0.869,292.49954,0.886
23.9,-1.36,-1.26,-5.69,3.76,4.33,-5.02,6.629,0.159,0.867,292.39449,0.886
24.0,-3.13,-5.1,-5.89,3.83,2.76,-8.93,9.347,0.16,0.813,292.15332,0.885
24.1,-6.03,-2.84,-5.43,3.87,-0.6,-6.71,6.737,0.161,0.865,291.9377,0.885
24.2,-6.57,-1.25,-5.06,4.35,-1.51,-5.6,5.8,0.161,0.884,291.69861,0.884
24.3,-3.48,-0.55,-5.01,4.88,1.53,-5.43,5.641,0.162,0.887,291.56078,0.884
24.4,-2.88,-0.18,-4.67,4.73,1.79,-4.91,5.226,0.163,0.895,291.37621,0.883
24.5,-1.6,-3.26,-4.72,4.61,3.12,-7.87,8.466,0.163,0.831,291.18642,0.882
24.6,-1.22,-0.59,-4.25,4.59,3.03,-5.18,6.001,0.164,0.88,291.05989,0.882
24.7,-2.31,0.01,-3.97,4.4,1.66,-4.39,4.693,0.165,0.906,290.9365,0.882
24.8,-2.7,-0.1,-3.63,4.89,0.93,-4.99,5.076,0.165,0.898,290.75333,0.881
24.9,-2.69,-0.09,-3.58,4.7,0.89,-4.79,4.872,0.166,0.903,290.63317,0.881
25.0,-1.6,-3.27,-3.1,5.07,1.5,-8.34,8.474,0.167,0.831,290.52419,0.88
25.1,-1.2,-0.54,-2.75,4.86,1.55,-5.4,5.618,0.167,0.888,290.41501,0.88
25.2,-2.31,0.06,-2.83,5.2,0.52,-5.14,5.166,0.168,0.897,290.2928,0.88
25.3,-2.69,-0.07,-2.35,5.07,-0.34,-5.14,5.151,0.169,0.897,290.16886,0.879
25.4,-2.66,-0.09,-1.82,5.37,-0.84,-5.46,5.524,0.169,0.89,290.06453,0.879
25.5,-1.56,-3.38,-1.63,5.81,0.07,-9.19,9.19,0.17,0.816,289.952,0.879
25.6,-1.15,-0.58,-1.15,5.6,0.0,-6.18,6.18,0.171,0.876,289.84364,0.878
25.7,-2.28,0.02,-0.68,5.37,-1.6,-5.35,5.584,0.171,0.888,289.77727,0.878
25.8,-2.68,-0.09,-0.77,5.54,-1.91,-5.63,5.945,0.172,0.881,289.71758,0.878
25.9,-2.69,-0.09,-0.82,5.36,-1.87,-5.45,5.762,0.173,0.885,289.61669,0.878
26.0,-3.69,-4.75,-0.74,5.72,-2.95,-10.47,10.878,0.173,0.782,289.43649,0.877
26.1,-3.56,-2.99,-0.86,5.83,-2.7,-8.82,9.224,0.174,0.816,289.27847,0.877
26.2,-3.8,-1.26,-0.41,6.17,-3.39,-7.43,8.167,0.175,0.837,289.14692,0.876
26.3,-3.69,0.3,0.03,5.88,-3.72,-5.58,6.706,0.175,0.866,288.9638,0.876
