Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
8.2,0.091,45.14,0.055,2.8,9.1,-11.3,-13.0,72.4,0.623
8.3,0.092,45.14,0.055,2.7,9.1,-11.2,-13.2,72.4,0.623
8.4,0.092,45.14,0.056,2.6,9.1,-11.1,-13.2,72.0,0.627
8.5,0.092,45.14,0.057,2.5,9.0,-11.1,-13.4,72.0,0.627
8.6,0.092,45.14,0.057,2.4,9.0,-11.2,-13.6,72.4,0.623
8.7,0.092,45.14,0.058,2.3,8.9,-11.1,-13.8,72.2,0.625
8.8,0.094,45.14,0.059,2.2,8.8,-10.9,-14.0,71.8,0.629
8.9,0.095,45.14,0.059,1.9,8.8,-10.7,-14.1,71.0,0.636
9.0,0.095,45.14,0.06,1.6,8.7,-10.7,-14.3,70.6,0.639
9.1,0.096,45.14,0.061,1.5,8.7,-10.6,-14.5,70.6,0.639
9.2,0.097,45.14,0.061,1.3,8.7,-10.5,-14.6,70.2,0.643
9.3,0.098,45.14,0.062,1.1,8.7,-10.4,-14.8,70.0,0.645
9.4,0.099,45.14,0.063,1.0,8.6,-10.2,-14.9,69.4,0.65
9.5,0.101,45.14,0.063,0.7,8.5,-10.0,-15.0,68.4,0.66
9.6,0.104,45.14,0.064,0.6,8.5,-10.0,-15.2,68.6,0.658
9.7,0.106,45.14,0.065,0.5,8.4,-10.2,-15.3,68.8,0.656
9.8,0.108,45.14,0.065,0.4,8.4,-10.4,-15.5,69.4,0.65
9.9,0.109,45.14,0.066,0.3,8.3,-10.5,-15.7,69.6,0.649
10.0,0.109,45.14,0.067,0.2,8.3,-10.6,-15.9,70.0,0.645
10.1,0.109,45.14,0.067,0.1,8.2,-10.7,-16.1,70.2,0.643
10.2,0.109,45.14,0.068,0.0,8.1,-10.9,-16.3,70.6,0.639
10.3,0.108,45.14,0.069,-0.1,8.1,-11.1,-16.6,71.4,0.632
10.4,0.108,45.14,0.069,-0.2,8.0,-11.2,-16.7,71.4,0.632
10.5,0.107,45.14,0.07,-0.3,8.0,-11.4,-16.8,71.8,0.629
10.6,0.107,45.14,0.071,-0.4,8.0,-11.6,-17.0,72.4,0.623
10.7,0.107,67.7,0.071,-0.3,7.9,-11.8,-17.1,73.0,0.927
10.8,0.106,67.7,0.072,-0.2,7.9,-12.0,-17.3,74.0,0.915
10.9,0.106,67.7,0.073,-0.1,7.9,-12.3,-17.5,75.2,0.9
11.0,0.105,67.7,0.073,-0.2,7.9,-12.4,-17.7,75.6,0.896
11.1,0.105,67.7,0.074,-0.3,7.8,-12.5,-17.8,75.6,0.896
11.2,0.106,67.7,0.075,-0.4,7.8,-12.7,-17.9,76.0,0.891
11.3,0.105,67.7,0.075,-0.3,7.8,-12.9,-18.1,77.0,0.879
11.4,0.104,67.7,0.076,-0.4,7.7,-13.1,-18.2,77.2,0.877
11.5,0.104,67.7,0.077,-0.3,7.7,-13.4,-18.4,78.4,0.864
11.6,0.104,67.7,0.077,-0.4,7.7,-13.6,-18.6,79.0,0.857
11.7,0.105,67.7,0.078,-0.3,7.6,-13.7,-18.7,79.4,0.853
11.8,0.105,67.7,0.079,-0.4,7.6,-13.8,-18.8,79.6,0.851
11.9,0.106,67.7,0.079,-0.5,7.6,-13.9,-19.0,80.0,0.846
12.0,0.106,67.7,0.08,-0.6,7.6,-14.1,-19.1,80.4,0.842
12.1,0.106,67.7,0.081,-0.5,7.6,-14.2,-19.3,81.2,0.834
12.2,0.107,67.7,0.081,-0.4,7.5,-14.4,-19.4,81.8,0.828
12.3,0.106,67.7,0.082,-0.5,7.5,-14.5,-19.6,82.2,0.824
12.4,0.108,67.7,0.083,-0.6,7.4,-14.5,-19.7,82.0,0.826
12.5,0.108,67.7,0.083,-0.7,7.4,-14.7,-19.8,82.4,0.822
12.6,0.11,67.7,0.084,-0.6,7.4,-14.8,-19.9,83.0,0.816
12.7,0.112,67.7,0.085,-0.5,7.3,-14.9,-19.9,83.2,0.814
12.8,0.113,67.7,0.085,-0.4,7.3,-15.1,-19.9,83.8,0.808
12.9,0.114,67.7,0.086,-0.5,7.3,-15.2,-19.9,83.8,0.808
13.0,0.116,67.7,0.087,-0.3,7.2,-15.4,-20.1,84.8,0.798
13.1,0.118,67.7,0.087,-0.1,7.0,-15.5,-20.2,85.2,0.795
13.2,0.121,67.7,0.088,0.1,6.8,-15.7,-20.4,86.0,0.787
13.3,0.123,67.7,0.089,0.3,6.7,-15.9,-20.6,87.0,0.778
13.4,0.124,67.7,0.089,0.5,6.5,-16.1,-20.7,87.6,0.773
13.5,0.128,67.7,0.09,0.6,6.3,-16.2,-20.9,88.0,0.769
13.6,0.133,67.7,0.091,0.6,6.1,-16.4,-21.1,88.4,0.766
13.7,0.139,67.7,0.091,0.6,6.0,-16.5,-21.2,88.6,0.764
13.8,0.142,67.7,0.092,0.8,5.8,-16.7,-21.2,89.0,0.761
13.9,0.147,67.7,0.093,0.9,5.6,-16.8,-21.3,89.2,0.759
14.0,0.152,67.7,0.093,1.0,5.4,-17.0,-21.3,89.4,0.757
14.1,0.158,67.7,0.094,0.8,5.2,-17.1,-21.3,88.8,0.762
14.2,0.164,67.7,0.095,0.7,5.1,-17.3,-21.4,89.0,0.761
14.3,0.167,67.7,0.095,0.6,4.9,-17.5,-21.4,88.8,0.762
14.4,0.168,67.7,0.096,0.5,4.8,-17.6,-21.5,88.8,0.762
14.5,0.169,67.7,0.097,0.6,4.6,-17.8,-21.4,88.8,0.762
14.6,0.172,67.7,0.097,0.6,4.4,-17.9,-21.5,88.8,0.762
14.7,0.178,67.7,0.098,0.5,4.4,-18.0,-21.5,88.8,0.762
14.8,0.181,67.7,0.099,0.4,4.4,-18.2,-21.5,89.0,0.761
14.9,0.181,67.7,0.099,0.2,4.5,-18.4,-21.4,89.0,0.761
15.0,0.179,67.7,0.1,0.1,4.4,-18.6,-21.3,88.8,0.762
15.1,0.176,67.7,0.101,-0.0,4.4,-18.7,-21.3,88.8,0.762
15.2,0.174,67.7,0.101,-0.0,4.3,-18.9,-21.1,88.6,0.764
15.3,0.172,67.7,0.102,0.0,4.3,-19.0,-21.0,88.6,0.764
15.4,0.169,67.7,0.103,-0.1,4.3,-19.2,-20.9,88.6,0.764
15.5,0.166,67.7,0.103,-0.0,4.2,-19.3,-20.8,88.6,0.764
15.6,0.162,67.7,0.104,-0.2,4.2,-19.4,-20.7,88.2,0.768
15.7,0.159,67.7,0.105,-0.1,4.1,-19.6,-20.5,88.2,0.768
15.8,0.156,67.7,0.105,-0.1,4.0,-19.7,-20.3,87.8,0.771
15.9,0.154,67.7,0.106,-0.1,4.0,-19.9,-20.1,87.8,0.771
16.0,0.15,67.7,0.107,-0.2,3.9,-20.0,-19.8,87.0,0.778
16.1,0.144,67.7,0.107,-0.5,3.7,-20.1,-19.6,85.8,0.789
16.2,0.141,67.7,0.108,-0.6,3.5,-20.3,-19.6,85.6,0.791
16.3,0.136,67.7,0.109,-0.9,3.4,-20.5,-19.3,84.6,0.8
16.4,0.129,67.7,0.109,-1.2,3.2,-20.6,-19.1,83.4,0.812
16.5,0.124,67.7,0.11,-1.4,3.2,-20.8,-18.8,82.8,0.818
16.6,0.121,67.7,0.111,-1.5,3.0,-20.9,-18.7,82.2,0.824
16.7,0.118,67.7,0.111,-1.6,3.0,-21.1,-18.5,82.0,0.826
16.8,0.114,67.7,0.112,-1.8,3.1,-21.1,-18.4,81.6,0.83
16.9,0.112,67.7,0.113,-1.9,3.3,-20.9,-18.2,81.0,0.836
17.0,0.109,67.7,0.113,-2.0,3.5,-20.8,-18.1,80.8,0.838
17.1,0.106,67.7,0.114,-2.2,3.7,-20.6,-18.0,80.2,0.844
17.2,0.104,67.7,0.115,-2.4,3.8,-20.5,-18.1,80.0,0.846
17.3,0.102,67.7,0.115,-2.5,3.9,-20.4,-18.1,79.8,0.848
17.4,0.098,67.7,0.116,-2.6,3.9,-20.2,-18.0,79.0,0.857
17.5,0.096,67.7,0.117,-2.8,4.1,-20.1,-17.9,78.6,0.861
17.6,0.093,67.7,0.117,-2.9,4.2,-20.0,-17.7,78.0,0.868
17.7,0.091,67.7,0.118,-3.1,4.2,-19.8,-17.7,77.2,0.877
17.8,0.09,67.7,0.119,-3.2,4.4,-19.7,-17.8,77.4,0.875
17.9,0.088,67.7,0.119,-3.3,4.6,-19.5,-18.0,77.6,0.872
18.0,0.087,67.7,0.12,-3.4,4.7,-19.3,-18.0,77.2,0.877
18.1,0.084,67.7,0.121,-3.5,4.7,-19.2,-18.0,76.8,0.882
18.2,0.083,67.7,0.121,-3.6,4.9,-19.1,-18.1,77.0,0.879
18.3,0.083,67.7,0.122,-3.6,4.9,-18.9,-18.1,76.6,0.884
18.4,0.082,67.7,0.123,-3.8,5.0,-18.8,-18.2,76.4,0.886
18.5,0.082,67.7,0.123,-3.8,5.1,-18.4,-18.0,75.4,0.898
18.6,0.083,67.7,0.124,-3.9,5.0,-18.4,-18.0,75.0,0.903
18.7,0.083,67.7,0.125,-4.0,4.9,-18.4,-18.0,74.6,0.908
18.8,0.083,67.7,0.125,-4.1,4.9,-18.2,-17.9,73.8,0.917
18.9,0.085,67.7,0.126,-4.2,4.8,-18.2,-17.8,73.2,0.925
19.0,0.085,67.7,0.127,-4.3,4.8,-17.9,-17.9,72.6,0.933
19.1,0.085,67.7,0.127,-4.4,4.7,-17.8,-18.1,72.4,0.935
19.2,0.086,67.7,0.128,-4.6,4.6,-17.8,-18.2,72.0,0.94
19.3,0.087,67.7,0.129,-4.7,4.5,-17.9,-18.3,72.0,0.94
19.4,0.089,67.7,0.129,-4.8,4.4,-17.8,-18.3,71.4,0.948
19.5,0.089,67.7,0.13,-5.0,4.4,-17.6,-18.4,70.8,0.956
19.6,0.09,67.7,0.131,-5.1,4.4,-17.5,-18.5,70.6,0.959
19.7,0.091,67.7,0.131,-5.3,4.5,-17.5,-18.6,70.6,0.959
19.8,0.09,67.7,0.132,-5.4,4.4,-17.3,-18.7,70.0,0.967
19.9,0.09,67.7,0.133,-5.6,4.3,-17.3,-18.8,69.6,0.973
20.0,0.09,67.7,0.133,-5.7,4.2,-17.4,-18.9,69.6,0.973
20.1,0.092,67.7,0.134,-5.9,4.3,-17.4,-18.8,69.2,0.978
20.2,0.091,67.7,0.135,-6.0,4.3,-17.2,-18.9,68.8,0.984
20.3,0.092,67.7,0.135,-6.2,4.3,-17.1,-18.9,68.2,0.993
20.4,0.093,67.7,0.136,-6.3,4.5,-17.1,-18.9,68.4,0.99
20.5,0.095,67.7,0.137,-6.5,4.6,-17.1,-18.8,68.0,0.996
20.6,0.096,67.7,0.137,-6.6,4.8,-17.1,-18.9,68.4,0.99
20.7,0.097,67.7,0.138,-6.8,4.9,-17.2,-19.0,68.6,0.987
20.8,0.097,67.7,0.139,-7.0,5.0,-17.0,-19.1,68.2,0.993
20.9,0.098,67.7,0.139,-7.1,5.0,-17.0,-19.3,68.4,0.99
21.0,0.098,45.14,0.14,-7.3,5.1,-17.1,-19.4,68.6,0.658
21.1,0.098,45.14,0.141,-7.4,5.4,-17.2,-19.4,69.2,0.652
21.2,0.1,45.14,0.141,-7.6,5.5,-17.1,-19.6,69.2,0.652
21.3,0.103,45.14,0.142,-7.7,5.4,-17.1,-19.8,69.2,0.652
21.4,0.105,45.14,0.143,-7.9,5.4,-17.2,-19.9,69.2,0.652
21.5,0.106,45.14,0.143,-8.1,5.5,-17.3,-20.0,69.4,0.65
21.6,0.106,45.14,0.144,-8.2,5.6,-17.3,-20.1,69.6,0.649
21.7,0.107,45.14,0.145,-8.3,5.8,-17.4,-20.2,70.2,0.643
21.8,0.107,45.14,0.145,-8.5,5.9,-17.5,-20.2,70.2,0.643
21.9,0.107,45.14,0.146,-8.6,5.9,-17.6,-20.4,70.6,0.639
22.0,0.109,45.14,0.147,-8.8,5.9,-17.7,-20.6,70.8,0.638
22.1,0.112,45.14,0.147,-8.8,5.6,-17.8,-20.8,70.8,0.638
22.2,0.116,45.14,0.148,-9.0,5.4,-17.9,-20.8,70.2,0.643
22.3,0.118,45.14,0.149,-9.0,5.3,-18.1,-20.9,70.6,0.639
22.4,0.119,45.14,0.149,-9.2,5.2,-18.2,-21.0,70.4,0.641
22.5,0.12,45.14,0.15,-9.4,5.0,-18.3,-21.1,70.0,0.645
22.6,0.12,45.14,0.151,-9.6,4.9,-18.4,-21.2,69.8,0.647
22.7,0.121,45.14,0.151,-9.8,4.7,-18.5,-21.2,69.2,0.652
22.8,0.124,45.14,0.152,-10.0,4.6,-18.6,-21.1,68.6,0.658
22.9,0.125,45.14,0.153,-10.1,4.4,-18.7,-21.0,68.0,0.664
23.0,0.124,45.14,0.153,-10.3,4.2,-18.7,-21.1,67.4,0.67
23.1,0.125,45.14,0.154,-10.5,4.0,-18.8,-21.1,66.8,0.676
23.2,0.124,45.14,0.155,-10.7,3.9,-18.9,-21.1,66.4,0.68
23.3,0.124,45.14,0.155,-10.9,3.7,-19.0,-21.2,66.0,0.684
23.4,0.124,45.14,0.156,-11.0,3.7,-19.0,-21.2,65.8,0.686
23.5,0.125,45.14,0.157,-11.0,3.4,-19.1,-21.0,65.0,0.694
23.6,0.125,45.14,0.157,-11.1,3.2,-19.3,-20.9,64.6,0.699
23.7,0.127,45.14,0.158,-11.1,3.0,-19.4,-20.8,64.2,0.703
23.8,0.128,45.14,0.159,-10.9,2.9,-19.5,-20.9,64.8,0.697
23.9,0.131,45.14,0.159,-10.7,2.7,-19.6,-20.8,64.8,0.697
24.0,0.132,45.14,0.16,-10.5,2.7,-19.7,-20.9,65.6,0.688
24.1,0.134,45.14,0.161,-10.4,2.6,-19.8,-21.1,66.2,0.682
24.2,0.135,45.14,0.161,-10.2,2.4,-19.9,-21.2,66.6,0.678
24.3,0.135,45.14,0.162,-10.1,2.3,-20.0,-21.2,66.8,0.676
24.4,0.134,45.14,0.163,-10.0,2.3,-20.1,-21.3,67.4,0.67
24.5,0.134,45.14,0.163,-9.9,2.1,-20.3,-21.2,67.4,0.67
24.6,0.132,45.14,0.164,-9.9,1.8,-20.3,-21.1,66.6,0.678
24.7,0.13,45.14,0.165,-10.0,1.6,-20.4,-21.3,66.6,0.678
24.8,0.126,45.14,0.165,-10.1,1.5,-20.6,-21.2,66.4,0.68
24.9,0.123,45.14,0.166,-10.2,1.3,-20.7,-21.0,65.6,0.688
25.0,0.12,45.14,0.167,-10.4,1.1,-20.8,-20.9,64.8,0.697
25.1,0.116,45.14,0.167,-10.5,0.9,-20.9,-20.7,64.0,0.705
25.2,0.113,45.14,0.168,-10.7,0.6,-21.0,-20.6,63.0,0.717
25.3,0.11,45.14,0.169,-10.8,0.6,-21.1,-20.7,63.2,0.714
25.4,0.107,45.14,0.169,-11.0,0.4,-21.2,-20.6,62.4,0.723
25.5,0.103,45.14,0.17,-11.1,0.1,-21.3,-20.5,61.6,0.733
25.6,0.101,45.14,0.171,-11.2,-0.1,-21.5,-20.4,61.2,0.738
25.7,0.098,45.14,0.171,-11.4,-0.3,-21.6,-20.2,60.2,0.75
25.8,0.095,45.14,0.172,-11.5,-0.4,-21.7,-20.1,59.8,0.755
25.9,0.092,45.14,0.173,-11.7,-0.6,-21.8,-20.0,59.0,0.765
26.0,0.089,45.14,0.173,-11.8,-0.8,-21.9,-19.8,58.2,0.776
26.1,0.086,45.14,0.174,-12.0,-1.1,-22.0,-19.6,57.0,0.792
26.2,0.083,45.14,0.175,-12.1,-1.2,-22.0,-19.5,56.4,0.8
26.3,0.08,45.14,0.175,-11.9,-1.4,-22.1,-19.5,56.6,0.798
26.4,0.077,45.14,0.176,-11.8,-1.5,-22.2,-19.5,56.8,0.795
26.5,0.074,45.14,0.177,-11.7,-1.5,-22.3,-19.4,57.0,0.792
26.6,0.071,45.14,0.177,-11.5,-1.6,-22.4,-19.3,57.2,0.789
26.7,0.068,45.14,0.178,-11.4,-1.8,-22.4,-19.0,56.4,0.8
26.8,0.065,45.14,0.179,-11.5,-1.9,-22.5,-18.8,55.8,0.809
26.9,0.062,45.14,0.179,-11.7,-2.0,-22.6,-18.6,55.0,0.821
27.0,0.059,45.14,0.18,-11.8,-2.0,-22.7,-18.5,54.8,0.824
27.1,0.057,45.14,0.181,-11.9,-2.0,-22.7,-18.4,54.4,0.83
27.2,0.054,45.14,0.181,-12.1,-2.1,-22.7,-18.1,53.2,0.848
27.3,0.052,45.14,0.182,-12.1,-2.1,-22.8,-18.0,53.2,0.848
27.4,0.048,45.14,0.183,-12.1,-2.2,-22.9,-17.7,52.6,0.858
27.5,0.046,45.14,0.183,-12.3,-2.1,-22.9,-17.5,52.0,0.868
27.6,0.044,45.14,0.184,-12.4,-2.1,-22.9,-17.4,51.6,0.875
27.7,0.042,45.14,0.185,-12.5,-2.0,-23.0,-17.3,51.6,0.875
27.8,0.039,45.14,0.185,-12.5,-2.1,-23.0,-17.0,50.8,0.889
27.9,0.037,45.14,0.186,-12.5,-2.3,-23.0,-16.8,50.0,0.903
28.0,0.036,45.14,0.187,-12.5,-2.4,-23.1,-16.6,49.6,0.91
28.1,0.036,45.14,0.187,-12.7,-2.5,-23.1,-16.4,48.6,0.929
28.2,0.035,45.14,0.188,-12.8,-2.5,-23.1,-16.3,48.2,0.937
28.3,0.033,45.14,0.189,-12.8,-2.6,-22.9,-16.1,47.2,0.956
28.4,0.032,45.14,0.189,-12.8,-2.7,-22.8,-15.8,46.2,0.977
28.5,0.03,45.14,0.19,-12.8,-2.7,-22.6,-15.6,45.4,0.994
28.6,0.028,45.14,0.191,-12.9,-2.6,-22.3,-15.3,44.2,1.021
28.7,0.027,45.14,0.191,-12.8,-2.6,-22.1,-15.1,43.6,1.035
28.8,0.026,37.61,0.192,-12.8,-2.9,-21.9,-14.8,42.0,0.895
28.9,0.025,37.61,0.193,-12.8,-3.1,-21.6,-14.7,40.8,0.922
29.0,0.025,37.61,0.193,-13.0,-3.3,-21.5,-14.5,39.4,0.955
29.1,0.024,37.61,0.194,-13.1,-3.5,-21.3,-14.4,38.2,0.985
29.2,0.024,33.85,0.195,-13.3,-3.7,-21.2,-14.1,36.6,0.925
29.3,0.024,26.33,0.195,-13.4,-3.9,-21.1,-14.0,35.6,0.74
29.4,0.022,26.33,0.196,-13.5,-4.2,-21.0,-13.7,34.0,0.774
29.5,0.022,26.33,0.197,-13.5,-4.3,-20.8,-13.6,33.2,0.793
29.6,0.021,26.33,0.197,-13.5,-4.5,-20.6,-13.4,32.0,0.823
29.7,0.02,22.57,0.198,-13.6,-4.7,-20.4,-13.2,30.6,0.738
29.8,0.02,22.57,0.199,-13.7,-4.9,-20.2,-13.1,29.4,0.768
29.9,0.019,22.57,0.199,-13.7,-5.0,-20.1,-13.0,28.8,0.784
30.0,0.019,22.57,0.2,-13.7,-5.2,-20.0,-12.8,27.8,0.812
30.1,0.018,22.57,0.201,-13.6,-5.4,-19.8,-12.7,27.0,0.836
30.2,0.017,22.57,0.201,-13.6,-5.7,-19.6,-12.6,25.8,0.875
30.3,0.016,22.57,0.202,-13.6,-5.8,-19.4,-12.4,24.8,0.91
30.4,0.016,22.57,0.203,-13.5,-5.8,-19.2,-12.3,24.4,0.925
30.5,0.015,22.57,0.203,-13.6,-5.9,-18.9,-12.1,23.0,0.981
30.6,0.014,22.57,0.204,-13.7,-6.1,-18.7,-11.9,21.6,1.045
30.7,0.013,22.57,0.205,-13.7,-6.1,-18.5,-11.6,20.6,1.096
30.8,0.012,22.57,0.205,-13.7,-6.1,-18.2,-11.5,19.8,1.14
30.9,0.013,22.57,0.206,-13.7,-6.0,-18.0,-11.3,19.2,1.176
31.0,0.012,22.57,0.207,-13.7,-6.0,-17.9,-11.1,18.6,1.213
31.1,0.013,22.57,0.207,-13.7,-5.8,-17.6,-10.8,17.8,1.268
31.2,0.012,22.57,0.208,-13.7,-5.8,-17.4,-10.7,17.2,1.312
31.3,0.012,22.57,0.209,-13.6,-6.0,-17.2,-10.6,16.4,1.376
31.4,0.011,22.57,0.209,-13.7,-6.0,-17.0,-10.5,15.6,1.447
31.5,0.011,22.57,0.21,-13.7,-5.8,-16.9,-10.4,15.6,1.447
31.6,0.011,22.57,0.211,-13.7,-5.6,-16.6,-10.1,14.8,1.525
31.7,0.011,22.57,0.211,-13.7,-5.6,-16.4,-10.0,14.2,1.589
31.8,0.01,22.57,0.212,-13.8,-5.6,-16.3,-9.7,13.2,1.71
31.9,0.009,22.57,0.213,-13.9,-5.9,-16.1,-9.5,11.6,1.946
32.0,0.008,22.57,0.213,-13.9,-6.2,-15.9,-9.3,10.2,2.213
32.1,0.008,22.57,0.214,-13.9,-6.0,-15.7,-9.2,10.0,2.257
32.2,0.008,22.57,0.215,-13.9,-5.8,-15.4,-9.0,9.4,2.401
