Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.7,22,0.993,-13.4,-15.2,1.0,11.284,0.002
27.7,23,0.926,-12.5,-17.3,1.0,11.284,0.02
27.7,24,1.024,-23.0,-3.3,1.0,11.284,0.007
27.7,25,1.506,-14.5,-2.0,1.0,11.284,0.14
27.8,22,0.995,-13.4,-14.9,1.0,11.284,0.001
27.8,23,0.927,-12.5,-17.0,1.0,11.284,0.02
27.8,24,1.009,-23.0,-3.5,1.0,11.284,0.002
27.8,25,1.478,-14.6,-2.1,1.0,11.284,0.132
27.9,22,0.991,-13.6,-14.7,1.0,11.284,0.002
27.9,23,0.928,-12.5,-16.8,1.0,11.284,0.02
27.9,24,1.003,-23.0,-3.5,1.0,11.284,0.001
27.9,25,1.45,-14.8,-2.3,1.0,11.284,0.124
28.0,22,0.978,-13.6,-14.8,1.0,11.284,0.006
28.0,23,0.928,-12.5,-16.6,1.0,11.284,0.02
28.0,24,0.994,-23.1,-3.3,1.0,11.284,0.002
28.0,25,1.423,-15.0,-2.4,1.0,11.284,0.117
28.1,22,0.971,-13.5,-14.9,1.0,11.284,0.008
28.1,23,0.925,-12.7,-16.4,1.0,11.284,0.021
28.1,24,0.985,-23.1,-3.0,1.0,11.284,0.004
28.1,25,1.397,-15.1,-2.5,1.0,11.284,0.11
28.2,22,0.972,-13.5,-14.6,1.0,11.284,0.008
28.2,23,0.92,-12.8,-16.3,1.0,11.284,0.022
28.2,24,0.978,-23.1,-3.0,1.0,11.284,0.006
28.2,25,1.376,-15.3,-2.5,1.0,11.284,0.104
28.3,22,0.975,-13.4,-14.3,1.0,11.284,0.007
28.3,23,0.921,-12.8,-16.1,1.0,11.284,0.022
28.3,24,0.974,-22.9,-3.2,1.0,11.284,0.007
28.3,25,1.353,-15.4,-2.6,1.0,11.284,0.097
28.4,22,0.975,-13.4,-14.2,1.0,11.284,0.007
28.4,23,0.924,-12.8,-15.8,1.0,11.284,0.021
28.4,24,0.971,-22.8,-3.4,1.0,11.284,0.008
28.4,25,1.329,-15.6,-2.7,1.0,11.284,0.091
28.5,22,0.978,-13.3,-13.9,1.0,11.284,0.006
28.5,23,0.925,-12.8,-15.6,1.0,11.284,0.021
28.5,24,0.966,-22.6,-3.5,1.0,11.284,0.009
28.5,25,1.308,-15.7,-2.7,1.0,11.284,0.085
28.6,22,0.98,-13.3,-13.7,1.0,11.284,0.006
28.6,23,0.926,-12.9,-15.3,1.0,11.284,0.02
28.6,24,0.967,-22.3,-3.7,1.0,11.284,0.009
28.6,25,1.288,-15.9,-2.6,1.0,11.284,0.079
28.7,22,0.982,-13.3,-13.5,1.0,11.284,0.005
28.7,23,0.928,-12.8,-15.1,1.0,11.284,0.02
28.7,24,0.968,-22.1,-3.7,1.0,11.284,0.009
28.7,25,1.269,-16.0,-2.6,1.0,11.284,0.074
28.8,22,0.979,-13.4,-13.3,2.0,7.523,0.006
28.8,23,0.931,-12.8,-14.8,1.0,11.284,0.019
28.8,24,0.967,-21.9,-3.7,1.0,11.284,0.009
28.8,25,1.251,-16.0,-2.9,2.0,7.523,0.069
28.9,22,0.975,-13.6,-13.1,2.0,7.523,0.007
28.9,23,0.929,-12.8,-14.7,1.0,11.284,0.02
28.9,24,0.967,-21.6,-3.7,1.0,11.284,0.009
28.9,25,1.233,-16.0,-3.1,2.0,7.523,0.064
29.0,22,0.968,-13.7,-13.0,2.0,7.523,0.009
29.0,23,0.928,-13.0,-14.5,1.0,11.284,0.02
29.0,24,0.965,-21.5,-3.8,1.0,11.284,0.01
29.0,25,1.216,-16.1,-3.3,2.0,7.523,0.06
29.1,22,0.968,-13.8,-12.7,2.0,7.523,0.009
29.1,23,0.923,-13.1,-14.4,1.0,11.284,0.021
29.1,24,0.958,-21.3,-4.0,1.0,11.284,0.012
29.1,25,1.196,-16.1,-3.5,2.0,7.523,0.054
29.2,22,0.968,-13.9,-12.5,2.0,7.523,0.009
29.2,23,0.922,-13.3,-14.1,2.0,7.523,0.022
29.2,24,0.95,-21.2,-4.2,1.0,11.284,0.014
29.2,25,1.183,-16.1,-3.7,2.0,7.523,0.05
29.3,22,0.968,-13.8,-12.3,3.0,5.642,0.009
29.3,23,0.918,-13.4,-14.0,2.0,7.523,0.023
29.3,24,0.943,-21.1,-4.3,2.0,7.523,0.016
29.3,25,1.168,-16.0,-3.9,3.0,5.642,0.046
29.4,22,0.969,-13.9,-12.1,3.0,5.642,0.009
29.4,23,0.92,-13.5,-13.7,2.0,7.523,0.022
29.4,24,0.936,-21.0,-4.4,2.0,7.523,0.018
29.4,25,1.15,-16.0,-4.2,3.0,5.642,0.041
29.5,22,0.967,-13.9,-11.9,3.0,5.642,0.009
29.5,23,0.918,-13.5,-13.6,2.0,7.523,0.023
29.5,24,0.933,-20.8,-4.6,2.0,7.523,0.018
29.5,25,1.137,-16.0,-4.3,3.0,5.642,0.038
29.6,22,0.965,-14.0,-11.7,3.0,5.642,0.01
29.6,23,0.917,-13.5,-13.4,2.0,7.523,0.023
29.6,24,0.932,-20.6,-4.7,2.0,7.523,0.019
29.6,25,1.12,-16.1,-4.5,3.0,5.642,0.033
29.7,22,0.968,-13.9,-11.5,3.0,5.642,0.009
29.7,23,0.915,-13.6,-13.2,3.0,5.642,0.023
29.7,24,0.926,-20.4,-4.9,3.0,5.642,0.02
29.7,25,1.108,-16.0,-4.7,3.0,5.642,0.03
29.8,22,0.974,-13.9,-11.2,3.0,5.642,0.007
29.8,23,0.912,-13.7,-13.1,3.0,5.642,0.024
29.8,24,0.924,-20.2,-4.9,3.0,5.642,0.021
29.8,25,1.094,-16.0,-4.9,3.0,5.642,0.026
29.9,22,0.977,-13.8,-11.0,3.0,5.642,0.006
29.9,23,0.913,-13.7,-13.0,3.0,5.642,0.024
29.9,24,0.917,-20.1,-5.0,3.0,5.642,0.023
29.9,25,1.079,-16.0,-5.2,3.0,5.642,0.022
30.0,22,0.982,-13.7,-10.8,3.0,5.642,0.005
30.0,23,0.911,-13.7,-12.8,3.0,5.642,0.025
30.0,24,0.911,-20.0,-5.2,3.0,5.642,0.025
30.0,25,1.07,-16.0,-5.3,3.0,5.642,0.019
30.1,22,0.986,-13.6,-10.6,3.0,5.642,0.004
30.1,23,0.912,-13.6,-12.7,3.0,5.642,0.024
30.1,24,0.906,-19.8,-5.4,3.0,5.642,0.026
30.1,25,1.058,-15.9,-5.6,3.0,5.642,0.016
30.2,22,0.984,-13.7,-10.5,3.0,5.642,0.004
30.2,23,0.912,-13.6,-12.6,3.0,5.642,0.024
30.2,24,0.901,-19.6,-5.7,3.0,5.642,0.027
30.2,25,1.045,-15.9,-5.8,3.0,5.642,0.012
30.3,22,0.981,-13.8,-10.3,3.0,5.642,0.005
30.3,23,0.916,-13.6,-12.4,3.0,5.642,0.023
30.3,24,0.9,-19.4,-5.8,3.0,5.642,0.028
30.3,25,1.032,-15.9,-6.0,3.0,5.642,0.009
30.4,22,0.981,-13.8,-10.2,3.0,5.642,0.005
30.4,23,0.919,-13.5,-12.3,3.0,5.642,0.022
30.4,24,0.9,-19.2,-5.8,3.0,5.642,0.028
30.4,25,1.024,-15.8,-6.1,3.0,5.642,0.007
30.5,22,0.982,-13.8,-10.1,3.0,5.642,0.005
30.5,23,0.918,-13.6,-12.1,3.0,5.642,0.023
30.5,24,0.902,-18.9,-5.9,3.0,5.642,0.027
30.5,25,1.016,-15.8,-6.2,3.0,5.642,0.004
30.6,22,0.985,-13.8,-9.8,3.0,5.642,0.004
30.6,23,0.918,-13.7,-11.9,3.0,5.642,0.023
30.6,24,0.9,-18.7,-6.1,3.0,5.642,0.028
30.6,25,1.01,-15.7,-6.3,3.0,5.642,0.003
30.7,22,0.986,-13.9,-9.6,3.0,5.642,0.004
30.7,23,0.924,-13.7,-11.6,3.0,5.642,0.021
30.7,24,0.901,-18.5,-6.1,3.0,5.642,0.027
30.7,25,1.003,-15.7,-6.4,3.0,5.642,0.001
30.8,22,0.984,-13.9,-9.5,3.0,5.642,0.004
30.8,23,0.926,-13.7,-11.5,3.0,5.642,0.02
30.8,24,0.905,-18.2,-6.1,3.0,5.642,0.026
30.8,25,1.0,-15.7,-6.4,3.0,5.642,0.0
30.9,22,0.98,-14.1,-9.3,3.0,5.642,0.006
30.9,23,0.926,-13.7,-11.3,3.0,5.642,0.02
30.9,24,0.908,-18.0,-6.0,3.0,5.642,0.025
30.9,25,0.999,-15.7,-6.2,3.0,5.642,0.0
31.0,22,0.983,-14.1,-9.0,3.0,5.642,0.005
31.0,23,0.931,-13.7,-11.1,3.0,5.642,0.019
31.0,24,0.908,-17.9,-6.1,3.0,5.642,0.025
31.0,25,1.005,-15.5,-6.0,3.0,5.642,0.001
31.1,22,0.979,-14.2,-8.9,3.0,5.642,0.006
31.1,23,0.937,-13.7,-10.8,3.0,5.642,0.017
31.1,24,0.91,-17.6,-6.2,3.0,5.642,0.025
31.1,25,1.013,-15.4,-5.8,3.0,5.642,0.004
31.2,22,0.977,-14.3,-8.7,3.0,5.642,0.006
31.2,23,0.941,-13.7,-10.7,3.0,5.642,0.016
31.2,24,0.909,-17.4,-6.4,3.0,5.642,0.025
31.2,25,1.011,-15.3,-5.8,3.0,5.642,0.003
31.3,22,0.982,-14.3,-8.4,3.0,5.642,0.005
31.3,23,0.944,-13.6,-10.6,3.0,5.642,0.015
31.3,24,0.908,-17.2,-6.5,3.0,5.642,0.025
31.3,25,1.003,-15.2,-6.0,3.0,5.642,0.001
31.4,22,0.984,-14.4,-8.1,3.0,5.642,0.004
31.4,23,0.943,-13.7,-10.5,3.0,5.642,0.016
31.4,24,0.91,-17.0,-6.6,3.0,5.642,0.025
31.4,25,1.001,-15.2,-6.0,3.0,5.642,0.0
31.5,22,0.988,-14.4,-7.8,3.0,5.642,0.003
31.5,23,0.945,-13.7,-10.4,3.0,5.642,0.015
31.5,24,0.912,-16.9,-6.7,3.0,5.642,0.024
31.5,25,1.008,-15.1,-5.8,3.0,5.642,0.002
31.6,22,0.986,-14.4,-7.7,3.0,5.642,0.004
31.6,23,0.948,-13.7,-10.1,3.0,5.642,0.014
31.6,24,0.918,-16.6,-6.6,3.0,5.642,0.023
31.6,25,1.014,-14.9,-5.6,3.0,5.642,0.004
31.7,22,0.986,-14.4,-7.6,3.0,5.642,0.004
31.7,23,0.952,-13.7,-10.0,3.0,5.642,0.013
31.7,24,0.922,-16.4,-6.7,3.0,5.642,0.022
31.7,25,1.019,-14.8,-5.6,3.0,5.642,0.005
31.8,22,0.993,-14.4,-7.4,3.0,5.642,0.002
31.8,23,0.957,-13.8,-9.7,3.0,5.642,0.012
31.8,24,0.927,-16.3,-6.7,3.0,5.642,0.02
31.8,25,1.018,-14.7,-5.6,3.0,5.642,0.005
31.9,22,0.994,-14.4,-7.3,3.0,5.642,0.002
31.9,23,0.958,-13.9,-9.5,3.0,5.642,0.012
31.9,24,0.928,-16.1,-6.7,3.0,5.642,0.02
31.9,25,1.01,-14.7,-5.9,3.0,5.642,0.003
32.0,22,1.004,-14.2,-7.1,3.0,5.642,0.001
32.0,23,0.958,-13.9,-9.3,3.0,5.642,0.012
32.0,24,0.936,-15.9,-6.7,3.0,5.642,0.018
32.0,25,1.004,-14.6,-6.2,3.0,5.642,0.001
32.1,22,1.017,-13.9,-7.0,3.0,5.642,0.005
32.1,23,0.958,-14.0,-9.2,3.0,5.642,0.012
32.1,24,0.944,-15.7,-6.6,3.0,5.642,0.015
32.1,25,1.005,-14.7,-6.0,3.0,5.642,0.001
32.2,22,1.024,-13.9,-6.8,3.0,5.642,0.007
32.2,23,0.962,-14.0,-9.0,3.0,5.642,0.01
32.2,24,0.954,-15.4,-6.6,3.0,5.642,0.013
32.2,25,1.014,-14.5,-5.8,3.0,5.642,0.004
32.3,22,1.019,-14.0,-6.7,3.0,5.642,0.005
32.3,23,0.971,-13.9,-8.9,3.0,5.642,0.008
32.3,24,0.959,-15.3,-6.6,3.0,5.642,0.011
32.3,25,1.016,-14.4,-5.9,3.0,5.642,0.004
32.4,22,1.007,-14.2,-6.8,3.0,5.642,0.002
32.4,23,0.981,-13.8,-8.6,3.0,5.642,0.005
32.4,24,0.971,-15.0,-6.6,3.0,5.642,0.008
32.4,25,1.01,-14.5,-6.0,3.0,5.642,0.003
32.5,22,1.004,-14.2,-6.9,3.0,5.642,0.001
32.5,23,0.984,-13.8,-8.5,3.0,5.642,0.004
32.5,24,0.982,-14.7,-6.7,3.0,5.642,0.005
32.5,25,1.009,-14.5,-5.9,3.0,5.642,0.002
32.6,22,1.016,-14.0,-6.9,3.0,5.642,0.004
32.6,23,0.992,-13.8,-8.2,3.0,5.642,0.002
32.6,24,0.986,-14.6,-6.8,3.0,5.642,0.004
32.6,25,1.011,-14.5,-5.6,3.0,5.642,0.003
32.7,22,1.024,-13.8,-6.9,3.0,5.642,0.007
32.7,23,0.999,-13.8,-8.1,3.0,5.642,0.0
32.7,24,0.995,-14.4,-6.8,3.0,5.642,0.001
32.7,25,1.016,-14.4,-5.7,3.0,5.642,0.004
32.8,22,1.017,-13.9,-7.1,3.0,5.642,0.005
32.8,23,1.007,-13.5,-8.4,3.0,5.642,0.002
32.8,24,1.0,-14.4,-6.5,3.0,5.642,0.0
32.8,25,1.014,-14.4,-5.9,3.0,5.642,0.004
32.9,22,1.013,-14.0,-7.1,3.0,5.642,0.004
32.9,23,1.02,-13.2,-8.6,3.0,5.642,0.006
32.9,24,1.008,-14.4,-6.1,3.0,5.642,0.002
32.9,25,1.008,-14.4,-6.1,3.0,5.642,0.002
33.0,22,1.013,-14.0,-7.0,3.0,5.642,0.004
33.0,23,1.028,-13.1,-8.6,3.0,5.642,0.008
33.0,24,1.005,-14.5,-6.1,3.0,5.642,0.001
33.0,25,0.996,-14.6,-6.4,3.0,5.642,0.001
33.1,22,1.013,-14.1,-7.0,3.0,5.642,0.004
33.1,23,1.027,-13.2,-8.4,3.0,5.642,0.007
33.1,24,1.013,-14.4,-5.9,3.0,5.642,0.004
33.1,25,1.0,-14.5,-6.4,3.0,5.642,0.0
33.2,22,1.011,-14.2,-6.9,3.0,5.642,0.003
33.2,23,1.029,-13.4,-8.2,3.0,5.642,0.008
33.2,24,1.019,-14.4,-5.9,3.0,5.642,0.005
33.2,25,1.008,-14.5,-6.1,3.0,5.642,0.002
33.3,22,1.011,-14.3,-6.7,3.0,5.642,0.003
33.3,23,1.034,-13.4,-8.1,3.0,5.642,0.009
33.3,24,1.026,-14.2,-6.0,3.0,5.642,0.007
33.3,25,1.015,-14.5,-5.9,3.0,5.642,0.004
33.4,22,1.003,-14.5,-6.7,3.0,5.642,0.001
33.4,23,1.042,-13.4,-7.9,3.0,5.642,0.012
33.4,24,1.029,-14.2,-6.2,3.0,5.642,0.008
33.4,25,1.02,-14.5,-5.7,3.0,5.642,0.006
33.5,22,1.008,-14.5,-6.6,3.0,5.642,0.002
33.5,23,1.048,-13.4,-7.6,3.0,5.642,0.013
33.5,24,1.025,-14.2,-6.4,3.0,5.642,0.007
33.5,25,1.021,-14.5,-5.7,3.0,5.642,0.006
33.6,22,1.016,-14.4,-6.5,3.0,5.642,0.004
33.6,23,1.052,-13.5,-7.4,3.0,5.642,0.014
33.6,24,1.03,-14.2,-6.3,3.0,5.642,0.008
33.6,25,1.022,-14.5,-5.9,3.0,5.642,0.006
33.7,22,1.025,-14.4,-6.4,3.0,5.642,0.007
33.7,23,1.05,-13.7,-7.3,3.0,5.642,0.014
33.7,24,1.041,-14.2,-6.2,3.0,5.642,0.011
33.7,25,1.018,-14.6,-5.9,3.0,5.642,0.005
33.8,22,1.018,-14.6,-6.5,3.0,5.642,0.005
33.8,23,1.054,-13.9,-7.1,3.0,5.642,0.015
33.8,24,1.048,-14.2,-6.2,3.0,5.642,0.013
33.8,25,1.014,-14.8,-5.8,3.0,5.642,0.004
33.9,22,1.011,-14.8,-6.5,3.0,5.642,0.003
33.9,23,1.056,-14.0,-6.9,3.0,5.642,0.015
33.9,24,1.062,-14.1,-6.1,3.0,5.642,0.017
33.9,25,1.011,-15.0,-6.0,3.0,5.642,0.003
34.0,22,1.015,-14.9,-6.5,3.0,5.642,0.004
34.0,23,1.063,-14.1,-6.7,3.0,5.642,0.017
34.0,24,1.062,-14.3,-6.0,3.0,5.642,0.017
34.0,25,1.009,-15.1,-6.1,3.0,5.642,0.002
34.1,22,1.018,-15.0,-6.5,3.0,5.642,0.005
34.1,23,1.069,-14.2,-6.7,3.0,5.642,0.019
34.1,24,1.06,-14.4,-6.0,3.0,5.642,0.017
34.1,25,1.016,-15.1,-6.1,3.0,5.642,0.004
34.2,22,1.018,-15.1,-6.7,3.0,5.642,0.005
34.2,23,1.067,-14.3,-6.7,3.0,5.642,0.018
34.2,24,1.056,-14.7,-6.0,3.0,5.642,0.015
34.2,25,1.024,-15.1,-6.0,3.0,5.642,0.007
34.3,22,1.016,-15.2,-6.9,3.0,5.642,0.004
34.3,23,1.071,-14.5,-6.7,3.0,5.642,0.02
34.3,24,1.068,-14.6,-6.2,3.0,5.642,0.019
34.3,25,1.015,-15.4,-6.2,3.0,5.642,0.004
34.4,22,1.016,-15.4,-6.8,3.0,5.642,0.004
34.4,23,1.078,-14.5,-6.7,3.0,5.642,0.022
34.4,24,1.068,-14.8,-6.2,3.0,5.642,0.019
34.4,25,1.014,-15.5,-6.4,3.0,5.642,0.004
34.5,22,1.016,-15.5,-7.0,3.0,5.642,0.004
34.5,23,1.086,-14.6,-6.7,3.0,5.642,0.024
34.5,24,1.066,-15.0,-6.2,3.0,5.642,0.018
34.5,25,1.015,-15.7,-6.5,3.0,5.642,0.004
34.6,22,1.017,-15.7,-7.1,3.0,5.642,0.005
34.6,23,1.083,-14.8,-6.7,3.0,5.642,0.023
34.6,24,1.062,-15.2,-6.4,3.0,5.642,0.017
34.6,25,1.02,-15.8,-6.4,3.0,5.642,0.006
34.7,22,1.019,-15.8,-7.3,3.0,5.642,0.005
34.7,23,1.09,-14.9,-7.0,3.0,5.642,0.025
34.7,24,1.055,-15.5,-6.3,3.0,5.642,0.015
34.7,25,1.026,-15.9,-6.5,3.0,5.642,0.007
34.8,22,1.023,-15.9,-7.3,3.0,5.642,0.006
34.8,23,1.097,-15.0,-6.9,3.0,5.642,0.027
34.8,24,1.072,-15.4,-6.2,3.0,5.642,0.02
34.8,25,1.025,-16.0,-6.6,3.0,5.642,0.007
34.9,22,1.028,-16.0,-7.5,3.0,5.642,0.008
34.9,23,1.095,-15.2,-6.9,3.0,5.642,0.026
34.9,24,1.077,-15.6,-6.3,3.0,5.642,0.021
34.9,25,1.037,-16.0,-6.8,3.0,5.642,0.01
35.0,22,1.034,-16.1,-7.5,3.0,5.642,0.009
35.0,23,1.1,-15.3,-6.9,3.0,5.642,0.028
35.0,24,1.081,-15.7,-6.4,3.0,5.642,0.022
35.0,25,1.044,-16.1,-7.0,3.0,5.642,0.012
35.1,22,1.032,-16.3,-7.9,3.0,5.642,0.009
35.1,23,1.107,-15.4,-7.0,3.0,5.642,0.03
35.1,24,1.089,-15.8,-6.4,3.0,5.642,0.025
35.1,25,1.054,-16.2,-6.9,3.0,5.642,0.015
35.2,22,1.035,-16.4,-8.1,3.0,5.642,0.01
35.2,23,1.113,-15.5,-7.2,3.0,5.642,0.031
35.2,24,1.097,-15.8,-6.6,3.0,5.642,0.027
35.2,25,1.057,-16.3,-7.1,3.0,5.642,0.016
35.3,22,1.038,-16.5,-8.3,3.0,5.642,0.01
35.3,23,1.122,-15.6,-7.3,3.0,5.642,0.034
35.3,24,1.103,-15.9,-6.7,3.0,5.642,0.028
35.3,25,1.067,-16.3,-7.2,3.0,5.642,0.018
35.4,22,1.042,-16.6,-8.5,3.0,5.642,0.012
35.4,23,1.134,-15.7,-7.4,3.0,5.642,0.037
35.4,24,1.111,-16.0,-6.9,3.0,5.642,0.031
35.4,25,1.076,-16.4,-7.3,3.0,5.642,0.021
35.5,22,1.043,-16.8,-8.6,3.0,5.642,0.012
35.5,23,1.143,-15.8,-7.4,3.0,5.642,0.039
35.5,24,1.123,-16.1,-6.9,3.0,5.642,0.034
35.5,25,1.074,-16.6,-7.6,3.0,5.642,0.02
35.6,22,1.045,-17.0,-8.7,3.0,5.642,0.012
35.6,23,1.154,-15.8,-7.6,3.0,5.642,0.042
35.6,24,1.136,-16.2,-6.9,3.0,5.642,0.038
35.6,25,1.076,-16.8,-7.7,3.0,5.642,0.021
35.7,22,1.049,-17.1,-8.7,3.0,5.642,0.014
35.7,23,1.157,-16.0,-7.7,3.0,5.642,0.043
35.7,24,1.151,-16.2,-6.9,3.0,5.642,0.042
35.7,25,1.087,-16.8,-7.9,3.0,5.642,0.024
35.8,22,1.055,-17.3,-8.7,3.0,5.642,0.015
35.8,23,1.164,-16.2,-7.9,3.0,5.642,0.045
35.8,24,1.162,-16.3,-7.0,3.0,5.642,0.045
35.8,25,1.097,-16.9,-8.0,3.0,5.642,0.027
35.9,22,1.064,-17.4,-8.7,3.0,5.642,0.018
35.9,23,1.171,-16.3,-8.1,3.0,5.642,0.047
35.9,24,1.178,-16.4,-7.2,3.0,5.642,0.049
35.9,25,1.101,-17.1,-8.1,3.0,5.642,0.028
36.0,22,1.08,-17.5,-8.8,3.0,5.642,0.022
36.0,23,1.184,-16.4,-8.3,3.0,5.642,0.051
36.0,24,1.199,-16.4,-7.3,3.0,5.642,0.055
36.0,25,1.105,-17.3,-8.2,3.0,5.642,0.029
36.1,22,1.088,-17.6,-8.8,3.0,5.642,0.024
36.1,23,1.187,-16.6,-8.4,3.0,5.642,0.052
36.1,24,1.217,-16.5,-7.5,3.0,5.642,0.06
36.1,25,1.112,-17.4,-8.4,3.0,5.642,0.031
36.2,22,1.085,-17.9,-9.1,3.0,5.642,0.023
36.2,23,1.189,-16.8,-8.5,3.0,5.642,0.052
36.2,24,1.238,-16.5,-7.6,3.0,5.642,0.066
36.2,25,1.134,-17.5,-8.3,3.0,5.642,0.037
36.3,22,1.098,-17.9,-9.2,3.0,5.642,0.027
36.3,23,1.205,-16.9,-8.6,3.0,5.642,0.057
36.3,24,1.257,-16.5,-7.7,3.0,5.642,0.071
36.3,25,1.15,-17.5,-8.3,3.0,5.642,0.041
36.4,22,1.102,-18.1,-9.3,3.0,5.642,0.028
36.4,23,1.218,-17.0,-8.6,3.0,5.642,0.06
36.4,24,1.268,-16.7,-7.7,3.0,5.642,0.074
36.4,25,1.158,-17.7,-8.5,3.0,5.642,0.044
36.5,22,1.111,-18.2,-9.4,3.0,5.642,0.031
36.5,23,1.236,-17.0,-8.7,3.0,5.642,0.065
36.5,24,1.274,-16.8,-7.9,3.0,5.642,0.076
36.5,25,1.175,-17.7,-8.6,3.0,5.642,0.048
36.6,22,1.117,-18.4,-9.5,3.0,5.642,0.032
36.6,23,1.24,-17.2,-8.8,3.0,5.642,0.066
36.6,24,1.291,-16.9,-8.0,3.0,5.642,0.08
36.6,25,1.19,-17.8,-8.6,3.0,5.642,0.052
36.7,22,1.132,-18.4,-9.6,3.0,5.642,0.036
36.7,23,1.242,-17.4,-9.0,3.0,5.642,0.067
36.7,24,1.304,-17.0,-8.0,3.0,5.642,0.084
36.7,25,1.194,-18.0,-8.8,3.0,5.642,0.054
36.8,22,1.138,-18.5,-9.8,3.0,5.642,0.038
36.8,23,1.25,-17.5,-9.1,3.0,5.642,0.069
36.8,24,1.315,-17.1,-8.2,3.0,5.642,0.087
36.8,25,1.206,-18.0,-9.0,3.0,5.642,0.057
36.9,22,1.154,-18.6,-9.9,3.0,5.642,0.042
36.9,23,1.269,-17.5,-9.1,3.0,5.642,0.074
36.9,24,1.319,-17.2,-8.4,3.0,5.642,0.088
36.9,25,1.209,-18.2,-9.1,3.0,5.642,0.058
37.0,22,1.173,-18.5,-10.0,3.0,5.642,0.048
37.0,23,1.283,-17.6,-9.2,3.0,5.642,0.078
37.0,24,1.32,-17.3,-8.7,3.0,5.642,0.088
37.0,25,1.213,-18.3,-9.2,3.0,5.642,0.059
37.1,22,1.185,-18.6,-10.1,3.0,5.642,0.051
37.1,23,1.27,-17.8,-9.5,3.0,5.642,0.075
37.1,24,1.318,-17.5,-8.9,3.0,5.642,0.088
37.1,25,1.226,-18.4,-9.3,3.0,5.642,0.062
37.2,22,1.191,-18.7,-10.2,3.0,5.642,0.053
37.2,23,1.268,-18.0,-9.6,3.0,5.642,0.074
37.2,24,1.326,-17.6,-8.9,3.0,5.642,0.09
37.2,25,1.228,-18.5,-9.5,3.0,5.642,0.063
37.3,22,1.198,-18.7,-10.4,3.0,5.642,0.055
37.3,23,1.289,-17.9,-9.6,3.0,5.642,0.08
37.3,24,1.326,-17.7,-9.1,3.0,5.642,0.09
37.3,25,1.22,-18.7,-9.7,3.0,5.642,0.061
37.4,22,1.196,-18.8,-10.6,3.0,5.642,0.054
37.4,23,1.279,-18.1,-10.0,3.0,5.642,0.077
37.4,24,1.33,-17.8,-9.1,3.0,5.642,0.091
37.4,25,1.219,-18.8,-9.9,3.0,5.642,0.06
37.5,22,1.196,-18.9,-10.8,3.0,5.642,0.054
37.5,23,1.284,-18.1,-10.1,3.0,5.642,0.078
37.5,24,1.328,-18.0,-9.1,3.0,5.642,0.091
37.5,25,1.222,-18.8,-10.2,3.0,5.642,0.061
37.6,22,1.196,-19.0,-10.9,3.0,5.642,0.054
37.6,23,1.286,-18.1,-10.3,3.0,5.642,0.079
37.6,24,1.322,-18.1,-9.3,3.0,5.642,0.089
37.6,25,1.219,-18.9,-10.4,3.0,5.642,0.06
37.7,22,1.189,-19.0,-11.3,3.0,5.642,0.052
37.7,23,1.278,-18.2,-10.5,3.0,5.642,0.077
37.7,24,1.315,-18.2,-9.6,3.0,5.642,0.087
37.7,25,1.221,-19.0,-10.5,3.0,5.642,0.061
37.8,22,1.19,-19.1,-11.4,3.0,5.642,0.052
37.8,23,1.28,-18.3,-10.6,3.0,5.642,0.077
37.8,24,1.316,-18.3,-9.6,3.0,5.642,0.087
37.8,25,1.219,-19.0,-10.7,3.0,5.642,0.06
37.9,22,1.19,-19.2,-11.5,3.0,5.642,0.052
37.9,23,1.27,-18.4,-10.8,3.0,5.642,0.075
37.9,24,1.31,-18.4,-9.7,3.0,5.642,0.086
37.9,25,1.221,-19.1,-10.8,3.0,5.642,0.061
38.0,22,1.187,-19.3,-11.5,3.0,5.642,0.052
38.0,23,1.267,-18.5,-11.0,3.0,5.642,0.074
38.0,24,1.309,-18.5,-9.8,3.0,5.642,0.085
38.0,25,1.22,-19.1,-11.0,3.0,5.642,0.061
38.1,22,1.175,-19.4,-11.9,3.0,5.642,0.048
38.1,23,1.257,-18.6,-11.2,3.0,5.642,0.071
38.1,24,1.307,-18.6,-9.8,3.0,5.642,0.085
38.1,25,1.22,-19.1,-11.1,3.0,5.642,0.061
38.2,22,1.17,-19.4,-12.1,3.0,5.642,0.047
38.2,23,1.261,-18.5,-11.4,3.0,5.642,0.072
38.2,24,1.305,-18.7,-9.8,3.0,5.642,0.084
38.2,25,1.21,-19.3,-11.1,3.0,5.642,0.058
38.3,22,1.162,-19.5,-12.2,3.0,5.642,0.045
38.3,23,1.26,-18.5,-11.4,3.0,5.642,0.072
38.3,24,1.295,-18.9,-9.8,3.0,5.642,0.081
38.3,25,1.197,-19.5,-11.2,3.0,5.642,0.054
38.4,22,1.157,-19.7,-12.2,3.0,5.642,0.043
38.4,23,1.254,-18.6,-11.6,3.0,5.642,0.07
38.4,24,1.285,-19.0,-9.9,3.0,5.642,0.079
38.4,25,1.191,-19.7,-11.3,3.0,5.642,0.053
38.5,22,1.152,-19.8,-12.2,3.0,5.642,0.042
38.5,23,1.245,-18.6,-11.7,3.0,5.642,0.068
38.5,24,1.281,-19.1,-10.0,3.0,5.642,0.078
38.5,25,1.181,-19.8,-11.5,3.0,5.642,0.05
